#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1229321,0.75,0.75,2,115943
1230781,0.75,0.75,2,115943
1231361,0.9,0.87,2,115967
1232821,0.91,0.902,2,115967
1234281,0.91,0.9084,2,115967
1235521,0.88,0.88568,2,116120
1236981,0.89,0.889136,2,116120
1238441,0.89,0.889827,2,116120
1239901,0.89,0.889965,2,116120
1241361,0.89,0.889993,2,116120
1242821,0.89,0.889999,2,116120
1243841,0.75,0.778,2,116132
1245301,0.76,0.7636,2,116132
1246761,0.76,0.76072,2,116132
1248221,0.76,0.760144,2,116132
1249681,0.76,0.760029,2,116132
1251141,0.76,0.760006,2,116132
1252601,0.76,0.760001,2,116132
1254061,0.76,0.76,2,116132
1255521,0.76,0.76,2,116132
1256981,0.76,0.76,2,116132
1258441,0.76,0.76,2,116132
1259901,0.76,0.76,2,116132
1260481,0.93,0.896,2,116135
1261941,0.94,0.9312,2,116135
1263401,0.94,0.93824,2,116135
1264861,0.94,0.939648,2,116135
1265681,0.81,0.83593,2,116144
1267141,0.82,0.823186,2,116144
1268601,0.82,0.820637,2,116144
1270061,0.82,0.820127,2,116144
1271521,0.82,0.820025,2,116144
1272981,0.82,0.820005,2,116144
1274441,0.82,0.820001,2,116144
1275901,0.82,0.82,2,116144
1277121,0.72,0.74,2,116156
1278581,0.73,0.732,2,116156
1280041,0.73,0.7304,2,116156
1281501,0.73,0.73008,2,116156
1282961,0.73,0.730016,2,116156
1284421,0.73,0.730003,2,116156
1285881,0.73,0.730001,2,116156
1287341,0.73,0.73,2,116156
1288801,0.73,0.73,2,116156
1290261,0.73,0.73,2,116156
1291721,0.73,0.73,2,116156
1293181,0.73,0.73,2,116156
1293761,0.78,0.77,2,116169
1295221,0.79,0.786,2,116169
1296681,0.79,0.7892,2,116169
1298141,0.79,0.78984,2,116169
1299601,0.79,0.789968,2,116169
1301061,0.79,0.789994,2,116169
1302521,0.79,0.789999,2,116169
1303981,0.79,0.79,2,116169
1305441,0.79,0.79,2,116169
1306901,0.79,0.79,2,116169
1307281,0.9,0.878,2,116173
1308741,0.91,0.9036,2,116173
1310201,0.91,0.90872,2,116173
1311661,0.91,0.909744,2,116173
1312481,0.87,0.877949,2,116182
1313941,0.88,0.87959,2,116182
1315401,0.88,0.879918,2,116182
1316861,0.88,0.879984,2,116182
1318321,0.88,0.879997,2,116182
1319781,0.88,0.879999,2,116182
1323921,0.9,0.9,2,116204
1325381,0.91,0.908,2,116204
1326841,0.91,0.9096,2,116204
1328301,0.91,0.90992,2,116204
1329761,0.91,0.909984,2,116204
1331221,0.91,0.909997,2,116204
1332241,0.9,0.901999,2,116220
1333701,0.91,0.9084,2,116220
1335161,0.91,0.90968,2,116220
1336621,0.91,0.909936,2,116220
1337441,0.95,0.941987,2,116233
1339521,0.89,0.89,2,116246
1340981,0.9,0.898,2,116246
1342441,0.9,0.8996,2,116246
1343901,0.9,0.89992,2,116246
1344721,0.77,0.795984,2,116415
1346181,0.78,0.783197,2,116415
1347641,0.78,0.780639,2,116415
1349101,0.78,0.780128,2,116415
1350561,0.78,0.780026,2,116415
1352021,0.78,0.780005,2,116415
1353481,0.78,0.780001,2,116415
1354941,0.78,0.78,2,116415
1356401,0.78,0.78,2,116415
1357861,0.78,0.78,2,116415
1359321,0.78,0.78,2,116415
1360781,0.78,0.78,2,116415
1361361,0.94,0.908,2,116446
1362821,0.95,0.9416,2,116446
1364281,0.95,0.94832,2,116446
1365741,0.95,0.949664,2,116446
1366561,0.92,0.925933,2,116591
1368021,0.93,0.929187,2,116591
1369481,0.93,0.929837,2,116591
1370941,0.93,0.929967,2,116591
1372401,0.93,0.929993,2,116591
1373861,0.93,0.929999,2,116591
1374881,0.68,0.73,2,116606
1393601,0.76,0.746,2,116617
1395061,0.77,0.7652,2,116617
1396521,0.77,0.76904,2,116617
1397981,0.77,0.769808,2,116617
1399441,0.77,0.769962,2,116617
1400901,0.77,0.769992,2,116617
1402361,0.77,0.769998,2,116617
1403821,0.77,0.77,2,116617
1405281,0.77,0.77,2,116617
1406741,0.77,0.77,2,116617
1408201,0.77,0.77,2,116617
1409661,0.77,0.77,2,116617
1410241,0.81,0.802,2,116625
1411701,0.82,0.8164,2,116625
1413161,0.82,0.81928,2,116625
1414621,0.82,0.819856,2,116625
1416081,0.82,0.819971,2,116625
1417541,0.82,0.819994,2,116625
1419001,0.82,0.819999,2,116625
1420461,0.82,0.82,2,116625
1421921,0.82,0.82,2,116625
1422721,0.88,0.868,2,116635
1424181,0.89,0.8856,2,116635
1425641,0.89,0.88912,2,116635
1427101,0.89,0.889824,2,116635
1428561,0.89,0.889965,2,116635
1430001,0.82,0.833993,2,116643
1431461,0.83,0.830799,2,116643
1432921,0.83,0.83016,2,116643
1434381,0.83,0.830032,2,116643
1435841,0.83,0.830006,2,116643
1437301,0.83,0.830001,2,116643
1438761,0.83,0.83,2,116643
1440221,0.83,0.83,2,116643
1440401,0.84,0.838,2,116654
1441861,0.85,0.8476,2,116654
1443321,0.85,0.84952,2,116654
1444781,0.85,0.849904,2,116654
1446241,0.85,0.849981,2,116654
1447701,0.85,0.849996,2,116654
1449161,0.85,0.849999,2,116654
1450621,0.85,0.85,2,116654
1453921,0.92,0.92,2,116674
1455381,0.93,0.928,2,116674
1456841,0.93,0.9296,2,116674
1458301,0.93,0.92992,2,116674
1462241,0.95,0.95,2,116695
1469521,0.92,0.92,2,116718
1470981,0.93,0.928,2,116718
1472441,0.93,0.9296,2,116718
1473901,0.93,0.92992,2,116718
1474721,0.85,0.865984,2,116886
1476181,0.86,0.861197,2,116886
1477641,0.86,0.860239,2,116886
1479101,0.86,0.860048,2,116886
1480561,0.86,0.86001,2,116886
1482021,0.86,0.860002,2,116886
1483481,0.86,0.86,2,116886
1484941,0.86,0.86,2,116886
1486401,0.86,0.86,2,116886
1487861,0.86,0.86,2,116886
1489321,0.86,0.86,2,116886
1490781,0.86,0.86,2,116886
1496561,0.78,0.78,2,117072
1498021,0.79,0.788,2,117072
1499481,0.79,0.7896,2,117072
1500941,0.79,0.78992,2,117072
1502401,0.79,0.789984,2,117072
1503861,0.79,0.789997,2,117072
1505321,0.79,0.789999,2,117072
1506781,0.79,0.79,2,117072
1508241,0.79,0.79,2,117072
1509701,0.79,0.79,2,117072
1511161,0.79,0.79,2,117072
1512621,0.79,0.79,2,117072
1514081,0.79,0.79,2,117072
1515281,0.83,0.822,2,117080
1516741,0.84,0.8364,2,117080
1518201,0.84,0.83928,2,117080
1519661,0.84,0.839856,2,117080
1521121,0.84,0.839971,2,117080
1522581,0.84,0.839994,2,117080
1524041,0.84,0.839999,2,117080
1525501,0.84,0.84,2,117080
1526721,0.82,0.824,2,117088
1528181,0.83,0.8288,2,117088
1529641,0.83,0.82976,2,117088
1531101,0.83,0.829952,2,117088
1532561,0.83,0.82999,2,117088
1534021,0.83,0.829998,2,117088
1535481,0.83,0.83,2,117088
1536941,0.83,0.83,2,117088
1538401,0.83,0.83,2,117088
1539201,0.87,0.862,2,117094
1540661,0.88,0.8764,2,117094
1542121,0.88,0.87928,2,117094
1543581,0.88,0.879856,2,117094
1545041,0.88,0.879971,2,117094
1546481,0.9,0.895994,2,117098
1547941,0.91,0.907199,2,117098
1549401,0.91,0.90944,2,117098
1550861,0.91,0.909888,2,117098
1552321,0.91,0.909978,2,117098
1554801,0.87,0.87,2,117111
1556261,0.88,0.878,2,117111
1557721,0.88,0.8796,2,117111
1559181,0.88,0.87992,2,117111
1560641,0.88,0.879984,2,117111
1562101,0.88,0.879997,2,117111
1563561,0.88,0.879999,2,117111
1565021,0.88,0.88,2,117111
1566241,0.9,0.896,2,117122
1567701,0.91,0.9072,2,117122
1569161,0.91,0.90944,2,117122
1570621,0.91,0.909888,2,117122
1572081,0.91,0.909978,2,117122
1573541,0.91,0.909996,2,117122
1575001,0.91,0.909999,2,117122
1576461,0.91,0.91,2,117122
1604721,0.87,0.87,2,117360
1606181,0.88,0.878,2,117360
1607641,0.88,0.8796,2,117360
1609101,0.88,0.87992,2,117360
1610561,0.88,0.879984,2,117360
1612021,0.88,0.879997,2,117360
1613481,0.88,0.879999,2,117360
1614941,0.88,0.88,2,117360
1626561,0.94,0.94,2,117537
1628021,0.95,0.948,2,117537
1629481,0.95,0.9496,2,117537
1630941,0.95,0.94992,2,117537
1631761,0.75,0.789984,2,117551
1633221,0.76,0.765997,2,117551
1634681,0.76,0.761199,2,117551
1636141,0.76,0.76024,2,117551
1637601,0.76,0.760048,2,117551
1639061,0.76,0.76001,2,117551
1640521,0.76,0.760002,2,117551
1641981,0.76,0.76,2,117551
1643441,0.76,0.76,2,117551
1644901,0.76,0.76,2,117551
1646361,0.76,0.76,2,117551
1647821,0.76,0.76,2,117551
1649281,0.76,0.76,2,117551
1650741,0.76,0.76,2,117551
1651521,0.8,0.792,2,117565
1652981,0.81,0.8064,2,117565
1654441,0.81,0.80928,2,117565
1655901,0.81,0.809856,2,117565
1657361,0.81,0.809971,2,117565
1658821,0.81,0.809994,2,117565
1660281,0.81,0.809999,2,117565
1661741,0.81,0.81,2,117565
1663201,0.81,0.81,2,117565
1664661,0.81,0.81,2,117565
1666121,0.81,0.81,2,117565
1667581,0.81,0.81,2,117565
1669041,0.81,0.81,2,117565
1670501,0.81,0.81,2,117565
1671281,0.94,0.914,2,117572
1672741,0.95,0.9428,2,117572
1674201,0.95,0.94856,2,117572
1675661,0.95,0.949712,2,117572
1677121,0.95,0.949942,2,117572
1678581,0.95,0.949988,2,117572
1680041,0.95,0.949998,2,117572
1681501,0.95,0.95,2,117572
1682721,0.9,0.91,2,117584
1684181,0.91,0.91,2,117584
1685641,0.91,0.91,2,117584
1687101,0.91,0.91,2,117584
1688561,0.91,0.91,2,117584
1690021,0.91,0.91,2,117584
1691481,0.91,0.91,2,117584
1692941,0.91,0.91,2,117584
1771121,0.91,0.91,2,118032
1772581,0.92,0.918,2,118032
1774041,0.92,0.9196,2,118032
1775501,0.92,0.91992,2,118032
1776961,0.92,0.919984,2,118032
1778421,0.92,0.919997,2,118032
1779881,0.92,0.919999,2,118032
1781341,0.92,0.92,2,118032
1782801,0.92,0.92,2,118032
1784261,0.92,0.92,2,118032
1784641,0.95,0.944,2,118039
1797121,0.94,0.94,2,118054
1798581,0.95,0.948,2,118054
1800041,0.95,0.9496,2,118054
1801501,0.95,0.94992,2,118054
1802961,0.95,0.949984,2,118054
1804421,0.95,0.949997,2,118054
1805881,0.95,0.949999,2,118054
1807341,0.95,0.95,2,118054
1808801,0.95,0.95,2,118054
1810261,0.95,0.95,2,118054
1842881,0.94,0.94,2,118132
1844341,0.95,0.948,2,118132
1845801,0.95,0.9496,2,118132
1847261,0.95,0.94992,2,118132
1848721,0.95,0.949984,2,118132
1850181,0.95,0.949997,2,118132
1851641,0.95,0.949999,2,118132
1853101,0.95,0.95,2,118132
2018641,0.79,0.79,2,118978
2020101,0.8,0.798,2,118978
2021561,0.8,0.7996,2,118978
2023021,0.8,0.79992,2,118978
2024481,0.8,0.799984,2,118978
2025941,0.8,0.799997,2,118978
2026961,0.84,0.831999,2,118989
2028421,0.85,0.8464,2,118989
2029881,0.85,0.84928,2,118989
2031341,0.85,0.849856,2,118989
2032161,0.87,0.865971,2,118997
2033621,0.88,0.877194,2,118997
2035081,0.88,0.879439,2,118997
2035281,0.74,0.767888,2,119006
2036741,0.75,0.753578,2,119006
2038201,0.75,0.750715,2,119006
2039661,0.75,0.750143,2,119006
2041121,0.75,0.750029,2,119006
2042581,0.75,0.750006,2,119006
2044041,0.75,0.750001,2,119006
2045501,0.75,0.75,2,119006
2046961,0.75,0.75,2,119006
2047761,0.7,0.71,2,119019
2049221,0.71,0.71,2,119019
2050681,0.71,0.71,2,119019
2052141,0.71,0.71,2,119019
2053601,0.71,0.71,2,119019
2055061,0.71,0.71,2,119019
2056521,0.71,0.71,2,119019
2057981,0.71,0.71,2,119019
2059441,0.71,0.71,2,119019
2060901,0.71,0.71,2,119019
2062321,0.81,0.79,2,119029
2063781,0.82,0.814,2,119029
2065241,0.82,0.8188,2,119029
2066701,0.82,0.81976,2,119029
2067521,0.8,0.803952,2,119049
2068981,0.81,0.80879,2,119049
2070441,0.81,0.809758,2,119049
2071901,0.81,0.809952,2,119049
2073361,0.81,0.80999,2,119049
2073761,0.85,0.841998,2,119058
2075221,0.86,0.8564,2,119058
2075841,0.87,0.86728,2,119064
2077301,0.88,0.877456,2,119064
2078761,0.88,0.879491,2,119064
2078961,0.9,0.895898,2,119071
2080421,0.91,0.90718,2,119071
2081041,0.93,0.925436,2,119075
2082501,0.94,0.937087,2,119075
2083961,0.94,0.939417,2,119075
2084161,0.85,0.867883,2,119088
2085621,0.86,0.861577,2,119088
2087081,0.86,0.860315,2,119088
2088541,0.86,0.860063,2,119088
2090001,0.86,0.860013,2,119088
2090401,0.78,0.796003,2,119097
2091861,0.79,0.791201,2,119097
2093321,0.79,0.79024,2,119097
2094781,0.79,0.790048,2,119097
2096241,0.79,0.79001,2,119097
2097701,0.79,0.790002,2,119097
2099161,0.79,0.79,2,119097
2100621,0.79,0.79,2,119097
2102081,0.79,0.79,2,119097
2102881,0.88,0.862,2,119107
2104341,0.89,0.8844,2,119107
2105801,0.89,0.88888,2,119107
2107041,0.85,0.857776,2,119119
2108501,0.86,0.859555,2,119119
2109961,0.86,0.859911,2,119119
2111421,0.86,0.859982,2,119119
2112241,0.89,0.883996,2,119128
2113701,0.9,0.896799,2,119128
2115161,0.9,0.89936,2,119128
2116621,0.9,0.899872,2,119128
2117441,0.89,0.891974,2,119134
2118901,0.9,0.898395,2,119134
2120361,0.9,0.899679,2,119134
2120561,0.85,0.859936,2,119150
2122021,0.86,0.859987,2,119150
2123481,0.86,0.859997,2,119150
2124721,0.92,0.907999,2,119162
2126181,0.93,0.9256,2,119162
2126801,0.84,0.85712,2,119276
2128261,0.85,0.851424,2,119276
2129721,0.85,0.850285,2,119276
2130961,0.86,0.858057,2,119285
2132421,0.87,0.867611,2,119285
2133041,0.83,0.837522,2,119311
2134501,0.84,0.839504,2,119311
2135961,0.84,0.839901,2,119311
2137421,0.84,0.83998,2,119311
2138881,0.84,0.839996,2,119311
2140321,0.83,0.831999,2,119323
2141781,0.84,0.8384,2,119323
2142401,0.81,0.81568,2,119337
2143861,0.82,0.819136,2,119337
2144481,0.82,0.819827,2,119343
2145941,0.83,0.827965,2,119343
2147401,0.83,0.829593,2,119343
2147601,0.86,0.853919,2,119360
2149061,0.87,0.866784,2,119360
2149681,0.77,0.789357,2,119449
2151141,0.78,0.781871,2,119449
2152601,0.78,0.780374,2,119449
2154061,0.78,0.780075,2,119449
2155521,0.78,0.780015,2,119449
2156981,0.78,0.780003,2,119449
2158001,0.78,0.780001,2,119463
2159461,0.79,0.788,2,119463
2160921,0.79,0.7896,2,119463
2162381,0.79,0.78992,2,119463
2175681,0.72,0.712,2,119480
2177141,0.73,0.7264,2,119480
2178601,0.73,0.72928,2,119480
2180061,0.73,0.729856,2,119480
2181521,0.73,0.729971,2,119480
2182981,0.73,0.729994,2,119480
2198561,0.77,0.754,2,119519
2200021,0.78,0.7748,2,119519
2201481,0.78,0.77896,2,119519
2202941,0.78,0.779792,2,119519
2203761,0.8,0.795958,2,119528
2205221,0.81,0.807192,2,119528
2205841,0.84,0.833438,2,119538
2207301,0.85,0.846688,2,119538
2208761,0.85,0.849338,2,119538
2210001,0.78,0.793868,2,119551
2211461,0.79,0.790774,2,119551
2212921,0.79,0.790155,2,119551
2214161,0.71,0.726031,2,119558
2215621,0.72,0.721206,2,119558
2217081,0.72,0.720241,2,119558
2218541,0.72,0.720048,2,119558
2220001,0.72,0.72001,2,119558
2221461,0.72,0.720002,2,119558
2222921,0.72,0.72,2,119558
2232881,0.71,0.702,2,119577
2234341,0.72,0.7164,2,119577
2235801,0.72,0.71928,2,119577
2237261,0.72,0.719856,2,119577
2249941,0.71,0.706399,2,119607
2288001,0.26,0.29,1,119934
2301141,0.27,0.27,1,119934
2315041,0.4,0.394001,1,119956
2320241,0.34,0.353974,1,119963
2332521,0.4,0.39928,1,119994
2338961,0.31,0.33536,1,120021
2359161,0.35,0.349999,1,120031
2375581,0.37,0.369952,1,120064
2385981,0.39,0.390009,1,120083
2587521,0.73,0.719998,2,120869
2588981,0.74,0.736,2,120869
2608321,0.71,0.702,2,120930
2609781,0.72,0.7164,2,120930
2611241,0.72,0.71928,2,120930
2612701,0.72,0.719856,2,120930
2614161,0.72,0.719971,2,120930
2615621,0.72,0.719994,2,120930
2616641,0.76,0.751999,2,120934
2618101,0.77,0.7664,2,120934
2632241,0.72,0.708,2,120976
2633701,0.73,0.7256,2,120976
2635161,0.73,0.72912,2,120976
2636621,0.73,0.729824,2,120976
2638081,0.73,0.729965,2,120976
2639541,0.73,0.729993,2,120976
2640561,0.77,0.761999,2,120985
2642021,0.78,0.7764,2,120985
2643481,0.78,0.77928,2,120985
2644721,0.78,0.779856,2,120997
2646181,0.79,0.787971,2,120997
2646801,0.8,0.797594,2,121006
2648261,0.81,0.807519,2,121006
2648881,0.85,0.841504,2,121114
2650341,0.86,0.856301,2,121114
2651801,0.86,0.85926,2,121114
2653261,0.86,0.859852,2,121114
2654081,0.8,0.81197,2,121146
2655541,0.81,0.810394,2,121146
2657001,0.81,0.810079,2,121146
2658461,0.81,0.810016,2,121146
2659921,0.81,0.810003,2,121146
2661381,0.81,0.810001,2,121146
2662401,0.91,0.89,2,121161
2663861,0.92,0.914,2,121161
2664481,0.85,0.8628,2,121185
2665941,0.86,0.86056,2,121185
2667401,0.86,0.860112,2,121185
2668861,0.86,0.860022,2,121185
2669681,0.91,0.900005,2,121206
2671141,0.92,0.916001,2,121206
2671761,0.79,0.8152,2,121277
2673221,0.8,0.80304,2,121277
2674681,0.8,0.800608,2,121277
2676141,0.8,0.800122,2,121277
2677601,0.8,0.800024,2,121277
2679061,0.8,0.800005,2,121277
2680521,0.8,0.800001,2,121277
2681981,0.8,0.8,2,121277
2682161,0.8,0.8,2,121288
2683621,0.81,0.808,2,121288
2685081,0.81,0.8096,2,121288
2686541,0.81,0.80992,2,121288
2688001,0.81,0.809984,2,121288
2689461,0.81,0.809997,2,121288
2690921,0.81,0.809999,2,121288
2692381,0.81,0.81,2,121288
2693601,0.76,0.77,2,121302
2695061,0.77,0.77,2,121302
2696521,0.77,0.77,2,121302
2697981,0.77,0.77,2,121302
2699441,0.77,0.77,2,121302
2700901,0.77,0.77,2,121302
2702361,0.77,0.77,2,121302
2703821,0.77,0.77,2,121302
2705281,0.77,0.77,2,121302
2706741,0.77,0.77,2,121302
2707121,0.88,0.858,2,121309
2708581,0.89,0.8836,2,121309
2710041,0.89,0.88872,2,121309
2711501,0.89,0.889744,2,121309
2712321,0.89,0.889949,2,121318
2713781,0.9,0.89799,2,121318
2715241,0.9,0.899598,2,121318
2716701,0.9,0.89992,2,121318
2717521,0.89,0.891984,2,121335
2718981,0.9,0.898397,2,121335
2719601,0.85,0.859679,2,121363
2721061,0.86,0.859936,2,121363
2722521,0.86,0.859987,2,121363
2723981,0.86,0.859997,2,121363
2725441,0.86,0.86,2,121363
2726901,0.86,0.86,2,121363
2727921,0.82,0.828,2,121392
2729381,0.83,0.8296,2,121392
2730841,0.83,0.82992,2,121392
2732301,0.83,0.829984,2,121392
2733761,0.83,0.829997,2,121392
2735221,0.83,0.829999,2,121392
2736681,0.83,0.83,2,121392
2738141,0.83,0.83,2,121392
2739601,0.83,0.83,2,121392
2741061,0.83,0.83,2,121392
2742521,0.83,0.83,2,121392
2743981,0.83,0.83,2,121392
2745441,0.83,0.83,2,121392
2748721,0.91,0.91,2,121420
2750181,0.92,0.918,2,121420
2751641,0.92,0.9196,2,121420
2753101,0.92,0.91992,2,121420
2754561,0.92,0.919984,2,121420
2756021,0.92,0.919997,2,121420
2757481,0.92,0.919999,2,121420
2758941,0.92,0.92,2,121420
3077361,0.84,0.84,2,122749
3078821,0.85,0.848,2,122749
3080281,0.85,0.8496,2,122749
3081741,0.85,0.84992,2,122749
3082561,0.84,0.841984,2,122762
3084021,0.85,0.848397,2,122762
3085481,0.85,0.849679,2,122762
3091921,0.95,0.95,2,122801
2996661,0.9,0.9,2,122880
2998321,0.88,0.884,2,122890
3002701,0.77,0.7928,2,122904
3004561,0.72,0.73456,2,122916
3018301,0.37,0.394775,1,122980
3104821,0,0.000515196,1,123300
3137741,0.04,0.04,1,123523
3165481,0.04,0.04,1,123523
3204901,0.03,0.0316667,1,123960
3210741,0.03,0.0316667,1,123964
3225341,0.03,0.0316667,1,123974
3229721,0.04,0.0383333,1,123976
3242861,0.02,0.0179067,1,124240
3263301,0.02,0.0183333,1,124379
3267681,0.01,0.0116667,1,124383
3293961,0.04,0.0375867,1,124399
3311481,0.02,0.0176306,1,124790
3317321,0.02,0.0183322,1,124794
3318781,0.01,0.0116664,1,124796
3324621,0.01,0.0116667,1,124800
3342141,0.01,0.0116667,1,124812
3353821,0.01,0.0116667,1,124820
3362581,0.01,0.0116667,1,124826
3377181,0.01,0.00800023,1,125214
3403461,0.01,0.0116667,1,125232
3431201,0.03,0.0315173,1,125250
3448721,0.01,0.0116608,1,125640
3477921,0.01,0.0116667,1,125660
3502741,0,0.00374133,1,126009
3521721,0.02,0.0183333,1,126066
3548001,0.02,0.0183333,1,126084
3575741,0.02,0.0176037,1,126479
3590341,0.02,0.0183333,1,126489
3603481,0.01,0.0116667,1,126499
3613701,0.02,0.0183333,1,126505
3626841,0.01,0.0116667,1,126515
3635601,0,0.00750667,1,126852
3647281,0.01,0.0116608,1,126905
3656041,0.01,0.0116667,1,126911
3679401,0.01,0.0116667,1,126927
3694001,0.01,0.0116667,1,126937
3708601,0,2.94187e-05,1,127321
3733421,0.01,0.0116667,1,127339
3752401,0.02,0.0183333,1,127351
3778681,0.01,0.00814679,1,127745
3788901,0.02,0.0183333,1,127751
3791821,0.02,0.0183333,1,127753
3821021,0.02,0.0183333,1,127773
3838541,0.04,0.0375333,1,128038
3860441,0.02,0.0183333,1,128174
3882341,0.01,0.0116667,1,128190
3898401,0.02,0.0183333,1,128200
3902781,0.01,0.0116667,1,128204
3923221,0.02,0.0183322,1,128591
3933441,0.01,0.0116667,1,128599
3934901,0.02,0.0183333,1,128599
3962641,0.01,0.0116667,1,128619
4006441,0.03,0.0316667,1,129022
4035641,0.03,0.0316667,1,129042
4057541,0.01,0.0116672,1,129431
4059001,0.02,0.0183334,1,129431
4083821,0.01,0.0116667,1,129449
4092581,0.01,0.0116667,1,129455
4110101,0.01,0.0116667,1,129467
4124701,0.01,0.0118264,1,129850
4140761,0.03,0.0316664,1,129860
4143681,0.03,0.0316667,1,129862
4152441,0.03,0.0316667,1,129868
4177261,0.04,0.0383333,1,129884
4194781,0,0.000150933,1,130270
4207921,0.02,0.0183333,1,130278
4231281,0.02,0.0183333,1,130294
