#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1486141,10.472,10.936,437,64240,0.086,0.11,1,112537,112100,437
1489061,8.4944,20.5872,422,64240,0.0732,0.01,1,112545,112123,422
1491981,24.0989,16.1174,435,64240,0.08664,0.07,1,112573,112138,435
1494901,12.0198,20.8235,422,65700,0.073328,0,1,112582,112160,422
1497821,19.204,14.5647,430,65700,0.0146656,0,1,112603,112173,430
1500741,12.6408,10.9129,431,65700,0.0269331,0.01,1,112614,112183,431
1503661,9.72816,10.9826,429,65700,0.00538662,0.01,1,112623,112194,429
1505301,13.1456,9.39652,434,65700,0.0410773,0.01,1,112637,112203,434
1505921,6.62913,12.2793,426,65700,0.00821546,0,1,112642,112216,426
1508841,10.1258,13.6559,423,65700,0.00964309,0,1,112653,112230,423
1511761,50.8252,2.73117,484,65700,0.0739286,1,1,112714,112230,484
1514681,15.765,19.7462,467,67160,0.118786,1,1,112721,112254,467
1517601,13.553,3.94925,480,67160,0.175757,1,1,112734,112254,480
1520521,5.9106,15.9898,465,67160,0.139151,1,1,112738,112273,465
1523441,29.9821,17.598,483,67160,0.21183,1,1,112774,112291,483
1526361,15.5964,3.51959,495,67160,0.226366,1,1,112786,112291,495
1529281,4.71928,10.3039,485,67160,0.229273,0.37,1,112788,112303,485
1532201,70.5439,111.661,435,67160,0.357855,0.37,1,112875,112440,435
1535121,23.7088,22.3322,447,68620,0.415571,0.31,1,112887,112440,447
1538041,23.1418,17.2664,454,68620,0.427114,0.15,1,112910,112456,454
1540961,6.22835,26.6533,427,68620,0.429423,0.05,1,112912,112485,427
1543881,12.4457,17.3307,426,68620,0.445885,0.07,1,112926,112500,426
1546801,26.4891,28.2661,425,68620,0.385177,0.09,1,112956,112531,425
1549721,10.8978,10.4532,426,68620,0.357035,0.07,1,112963,112537,426
1552641,6.97957,8.49065,424,68620,0.367407,0.09,1,112969,112545,424
1555561,25.3959,24.0981,426,70080,0.449481,0.09,1,112999,112573,426
1558481,8.27918,4.81963,430,70080,0.433896,0.07,1,113003,112573,430
1561401,18.4558,8.16393,442,70080,0.350779,0,1,113024,112582,442
1564321,13.2912,18.4328,433,70080,0.174156,0.03,1,113036,112603,433
1567241,9.05823,12.4866,430,70080,0.0748312,0,1,113044,112614,430
1570161,13.8116,9.69731,436,70080,0.0389662,0,1,113059,112623,436
1573081,15.5623,17.1395,433,70080,0.00779325,0.01,1,113075,112642,433
1576001,56.7125,12.2279,489,70080,0.0735587,0.09,1,113142,112653,489
1578921,12.9425,51.2456,430,71540,0.0867117,0.13,1,113144,112714,430
1581841,7.3885,15.8491,429,71540,0.0813423,0.19,1,113150,112721,429
1584761,11.0777,13.5698,428,71540,0.120268,0.13,1,113162,112734,428
1587681,5.41554,5.91396,428,71540,0.0960537,0.23,1,113166,112738,428
1590601,33.8831,29.9828,433,71540,0.0752107,0.23,1,113207,112774,433
1593521,15.5766,15.5966,432,71540,0.103042,0.23,1,113218,112786,432
1596441,4.71532,4.71931,432,71540,0.108608,0.39,1,113220,112788,432
1599361,78.5431,70.5439,442,71540,0.253722,0.39,1,113317,112875,442
1602281,27.7086,14.1088,457,71540,0.266744,0.43,1,113332,112875,457
1605201,22.3417,12.4218,466,73000,0.285349,0.43,1,113353,112887,466
1608121,6.06834,20.8844,445,73000,0.32107,0.43,1,113355,112910,445
1611041,10.8137,5.77687,455,73000,0.360214,0.45,1,113367,112912,455
1613961,23.7627,12.3554,468,73000,0.400043,0.37,1,113394,112926,468
1616881,10.3525,26.4711,445,73000,0.392009,0.35,1,113401,112956,445
1619801,8.47051,10.8942,446,73000,0.422402,0.37,1,113409,112963,446
1622721,3.2941,6.97884,442,73000,0.42848,0.47,1,113411,112969,442
1625641,25.4588,25.3958,443,73000,0.461696,0.43,1,113442,112999,443
1628561,8.29176,8.27915,443,73000,0.468339,0.33,1,113446,113003,443
1631481,6.45835,18.4558,428,73000,0.437668,0.13,1,113452,113024,428
1634401,7.69167,13.2912,424,73000,0.463534,0.05,1,113460,113036,424
1637321,6.33833,9.05823,422,74460,0.468707,0.03,1,113466,113044,422
1640241,14.0677,13.8116,423,74460,0.405741,0,1,113482,113059,423
1643161,17.2135,15.5623,425,74460,0.265148,0.09,1,113500,113075,425
1646081,56.2427,56.7125,424,74460,0.29303,0.09,1,113566,113142,424
1649001,13.6485,11.3425,427,74460,0.322606,0.09,1,113569,113142,427
1651921,9.12971,3.8685,433,74460,0.352521,0.08,1,113577,113144,433
1654841,8.22594,5.5737,435,74460,0.326504,0.13,1,113585,113150,435
1657761,3.24519,10.7147,425,74460,0.329301,0.09,1,113587,113162,425
1660681,36.649,5.34295,466,74460,0.35386,0.07,1,113632,113166,466
1663601,16.9298,33.8686,437,74460,0.350772,0.11,1,113644,113207,437
1666521,4.98596,15.5737,428,74460,0.350154,0.11,1,113646,113218,428
1669441,85.7972,4.71474,532,74460,0.470031,0.29,1,113752,113220,532
1672361,29.1594,78.5429,450,74460,0.550006,0.27,1,113767,113317,450
1675281,7.43189,27.7086,437,75920,0.534001,0.29,1,113769,113332,437
1678201,20.6864,22.3417,440,75920,0.5868,0.33,1,113793,113353,440
1681121,5.73728,6.06834,440,75920,0.59736,0.37,1,113795,113355,440
1684041,10.7475,10.8137,440,75920,0.551472,0.41,1,113807,113367,440
1686961,25.3495,23.7627,442,75920,0.534294,0.39,1,113836,113394,442
1689881,11.4699,10.3525,443,75920,0.562859,0.43,1,113844,113401,443
1692801,9.49398,8.47051,444,75920,0.624572,0.43,1,113853,113409,444
1695721,3.4988,3.2941,444,75920,0.644914,0.47,1,113855,113411,444
1698641,24.6998,25.4588,443,75920,0.592983,0.47,1,113885,113442,443
1701561,8.13995,8.29176,443,75920,0.550597,0.43,1,113889,113446,443
1704481,6.42799,6.45835,443,75920,0.582119,0.47,1,113895,113452,443
1707401,7.6856,7.69167,443,75920,0.612424,0.47,1,113903,113460,443
1710321,5.53712,1.53833,448,75920,0.666485,0.47,1,113908,113460,448
1713241,8.30742,5.10767,451,75920,0.661297,0.39,1,113917,113466,451
1716161,12.8615,13.8215,449,75920,0.652259,0.23,1,113931,113482,449
1719081,60.1723,17.1643,503,75920,0.714452,0.3,1,114003,113500,503
1722001,13.6345,56.2329,439,77380,0.69489,0.33,1,114005,113566,439
1724921,9.92689,13.6466,445,77380,0.754978,0.36,2,114014,113569,445
1727841,5.18538,9.12931,441,77380,0.782996,0.32,2,114018,113577,441
1730761,2.63708,8.22586,435,77380,0.788599,0.33,2,114020,113585,435
1733681,41.3274,3.24517,484,77380,0.79772,0.36,2,114071,113587,484
1736601,17.0655,36.649,450,77380,0.767544,0.35,2,114082,113632,450
1739521,5.0131,16.9298,440,77380,0.729509,0.35,1,114084,113644,440
1742441,88.2026,4.98596,547,77380,0.873902,0.5,2,114193,113646,547
1745361,36.0405,85.7972,464,77380,0.89478,0.57,2,114216,113752,464
1748281,8.8081,29.1594,451,77380,0.898956,0.53,2,114218,113767,451
1751201,3.36162,7.43189,451,77380,0.899791,0.6,2,114220,113769,451
1754121,18.2723,20.6864,449,77380,0.915958,0.6,2,114242,113793,449
1757041,5.25446,5.73728,449,77380,0.951192,0.54,2,114244,113795,449
1759961,10.6509,10.7475,449,77380,0.894238,0.53,2,114256,113807,449
2008161,9,14,475,78840,0.89,1,2,115749,115274,475
2011081,9.8,9.2,477,78840,0.89,1,2,115759,115282,477
2014001,26.76,16.24,490,78840,0.842,1,2,115790,115300,490
2016921,16.552,13.648,491,78840,0.8324,1,2,115804,115313,491
2019841,12.9104,9.1296,495,78840,0.79848,1,2,115816,115321,495
2022761,10.5821,8.22592,497,78840,0.783696,1,2,115826,115329,497
2025681,10.1164,6.44518,501,78840,0.772739,1,2,115836,115335,501
2028601,13.2233,6.88904,508,78840,0.738548,1,1,115850,115342,508
2031521,33.0447,42.9778,494,78840,0.60371,1,1,115888,115394,494
2034441,13.8089,14.1956,496,78840,0.496742,1,1,115897,115401,496
2037361,9.16179,7.63911,498,78840,0.443348,1,1,115905,115407,498
2040281,16.2324,39.1278,469,78840,0.32067,1,1,115923,115454,469
2043201,9.64647,13.4256,470,78840,0.216134,1,1,115931,115461,470
2046121,29.1293,25.0851,476,78840,0.163227,1,1,115965,115489,476
2049041,28.2259,16.217,490,78840,0.0326454,1,1,115993,115503,490
2051961,16.8452,14.4434,490,78840,0.00652907,1,1,116007,115517,490
2054881,69.769,75.6887,482,78840,0.233306,1,1,116090,115608,482
2057801,30.7538,28.7377,486,78840,0.0546612,1,1,116111,115625,486
2060721,14.9508,16.9475,483,78840,0.0509322,1,1,116122,115639,483
2063641,18.9902,22.5895,479,78840,0.0501864,1,1,116142,115663,479
2066561,13.398,19.7179,472,78840,0.0500373,1,1,116154,115682,472
2069481,11.4796,11.1436,474,78840,0.0500075,1,1,116165,115691,474
2072401,8.69592,8.62872,474,78840,0.0100015,1,1,116173,115699,474
2075321,9.73918,10.5257,473,78840,0.0260003,1,1,116183,115710,473
2078241,10.7478,10.9051,473,78840,0.0452001,0.96,1,116194,115721,473
2081161,7.74957,8.58103,472,78840,0.04904,0.91,1,116201,115729,472
2084081,7.94991,10.5162,469,78840,0.009808,0.89,1,116209,115740,469
2087001,8.78998,9.30324,469,78840,0.0259616,0.89,1,116218,115749,469
2089921,8.958,9.86065,468,78840,0.0291923,0.83,1,116227,115759,468
2092841,23.3916,26.7721,464,78840,0.0298385,0.83,1,116254,115790,464
2095761,14.2783,16.5544,462,78840,0.109968,0.79,1,116266,115804,462
2098681,11.6557,12.9109,461,78840,0.141994,0.78,1,116277,115816,461
2101601,9.53113,10.5822,460,78840,0.780399,0.77,2,116286,115826,460
2104521,9.10623,10.1164,459,78840,0.89208,0.73,2,116295,115836,459
2107441,11.4212,13.2233,457,78840,0.890416,0.57,2,116307,115850,457
2110361,22.2842,33.0447,444,78840,0.810083,0.47,2,116332,115888,444
2113281,9.25685,13.8089,441,78840,0.810017,0.43,2,116338,115897,441
2116201,5.05137,9.16179,437,78840,0.778003,0.29,2,116342,115905,437
2119121,11.4103,16.2324,432,78840,0.755601,0.19,2,116355,115923,432
2122041,8.68205,9.64647,432,78840,0.70312,0.15,1,116363,115931,432
2124961,21.7364,29.1293,423,78840,0.516624,0,1,116388,115965,423
2127881,25.9473,28.2259,422,78840,0.351325,0,1,116415,115993,422
2130801,16.3895,16.8452,422,78840,0.222265,0.29,1,116429,116007,422
2133721,75.2779,69.769,429,78840,0.772453,0.01,2,116519,116090,429
2136641,27.0556,30.7538,423,78840,0.850491,0.05,2,116534,116111,423
2139561,13.4111,14.9508,422,78840,0.730098,0.05,1,116544,116122,422
2142481,18.6822,18.9902,422,78840,0.65002,0.05,1,116564,116142,422
2145401,14.1364,13.398,423,78840,0.522004,0.05,1,116577,116154,423
2148321,10.8273,11.4796,422,78840,0.432401,0,1,116587,116165,422
2151241,9.36546,8.69592,423,78840,0.36648,0.03,1,116596,116173,423
2154161,9.87309,9.73918,423,78840,0.305296,0.05,1,116606,116183,423
2157081,9.97462,10.7478,422,78840,0.213059,0.05,1,116616,116194,422
2160001,7.59492,7.74957,422,78840,0.178612,0,1,116623,116201,422
2162921,7.91898,7.94991,422,78840,0.203722,0.03,1,116631,116209,422
2165841,8.7838,8.78998,422,78840,0.160744,0.03,1,116640,116218,422
2168761,8.95676,8.958,422,78840,0.200149,0.03,1,116649,116227,422
2171681,28.1914,23.3916,428,78840,0.0640298,0.13,1,116682,116254,428
2174601,15.2383,14.2783,428,80300,0.100806,0.15,1,116694,116266,428
2177521,43.8477,11.6557,468,80300,0.140161,0.94,1,116745,116277,468
2180441,15.1695,9.53113,467,80300,0.212032,0.92,1,116753,116286,467
2183361,9.43391,9.10623,466,80300,0.226406,0.89,1,116761,116295,466
2186281,9.88678,11.4212,464,80300,0.197281,0.79,1,116771,116307,464
2189201,18.7774,22.2842,460,80300,0.239456,0.81,1,116792,116332,460
2192121,7.75547,9.25685,459,80300,0.279891,0.77,1,116797,116338,459
2195041,3.95109,5.05137,458,80300,0.271978,0.75,1,116800,116342,458
2197961,7.99022,11.4103,454,80300,0.318396,0.69,1,116809,116355,454
2200881,5.59804,8.68205,451,80300,0.327679,0.47,1,116814,116363,451
2203801,14.7196,21.7364,443,80300,0.321536,0.31,1,116831,116388,443
2206721,16.5439,25.9473,433,80300,0.328307,0.19,1,116848,116415,433
2209641,8.90878,16.3895,426,80300,0.345661,0.91,1,116855,116429,426
2212561,103.382,75.2779,463,80300,0.317132,0.87,1,116982,116519,463
2215481,30.2764,27.0556,460,80300,0.279426,0.7,1,116994,116534,460
2218401,13.2553,13.4111,459,80300,0.303885,0.63,1,117003,116544,459
2221321,7.45105,18.6822,445,80300,0.308777,0.49,1,117009,116564,445
2224241,9.49021,14.1364,442,81760,0.309755,0.41,1,117019,116577,442
2227161,6.69804,10.8273,438,81760,0.373951,0.35,1,117025,116587,438
2230081,6.93961,9.36546,436,81760,0.37079,0.29,1,117032,116596,436
2233001,5.38792,9.87309,431,81760,0.354158,0.19,1,117037,116606,431
2235921,7.47758,9.97462,429,81760,0.318832,0.17,1,117045,116616,429
2238841,7.89552,7.59492,430,81760,0.311766,0.21,1,117053,116623,430
2241761,6.3791,7.91898,428,81760,0.342353,0.15,1,117059,116631,428
2244681,10.8758,8.7838,431,81760,0.316471,0.21,1,117071,116640,431
2247601,7.77516,8.95676,429,81760,0.359294,0.03,1,117078,116649,429
2250521,23.955,28.1914,424,81760,0.335859,0.03,1,117106,116682,424
2253441,14.391,5.63827,436,81760,0.331172,0.11,1,117118,116682,436
2256361,48.4782,10.7277,481,81760,0.346234,0.15,1,117175,116694,481
2259281,16.0956,42.9455,438,81760,0.349247,0.23,1,117183,116745,438
2262201,9.61913,14.9891,438,81760,0.365849,0.23,1,117191,116753,438
2265121,10.7238,9.39782,441,81760,0.38517,0.19,1,117202,116761,441
2268041,22.1448,9.87956,456,81760,0.405034,0.25,1,117227,116771,456
2270961,7.62895,18.7759,439,81760,0.425007,0.29,1,117231,116792,439
2273881,5.52579,7.75518,439,81760,0.461001,0.27,1,117236,116797,439
2276801,9.10516,3.95104,446,81760,0.4682,0.33,1,117246,116800,446
2279721,5.02103,7.99021,441,81760,0.46964,0.33,1,117250,116809,441
2282641,13.8042,5.59804,452,81760,0.453928,0.32,1,117266,116814,452
2285561,17.9608,14.7196,454,83220,0.482786,0.33,1,117285,116831,454
2288481,10.7922,16.5439,446,83220,0.472557,0.35,1,117294,116848,446
2291401,99.7584,8.90878,561,83220,0.278511,0.31,1,117416,116855,561
2294321,30.3517,103.382,447,83220,0.223702,0.27,1,117429,116982,447
2297241,14.0703,30.2764,445,83220,0.24474,0.31,1,117439,116994,445
2300161,7.61407,13.2553,442,83220,0.264948,0.31,1,117445,117003,442
2303081,3.12281,7.45105,438,83220,0.26899,0.31,1,117447,117009,438
2306001,9.42456,9.49021,439,83220,0.285798,0.39,1,117458,117019,439
2308921,6.68491,6.69804,439,84680,0.28916,0.37,1,117464,117025,439
2311841,6.13698,6.93961,438,84680,0.305832,0.35,1,117470,117032,438
2314761,4.4274,5.38792,437,84680,0.309166,0.31,1,117474,117037,437
2317681,7.28548,7.47758,437,84680,0.309833,0.31,1,117482,117045,437
2320601,7.8571,7.89552,437,84680,0.309967,0.35,1,117490,117053,437
2323521,6.37142,6.3791,437,84680,0.373993,0.31,1,117496,117059,437
2326441,12.4743,10.8758,439,84680,0.370799,0.37,1,117510,117071,439
2329361,7.29486,7.77516,438,84680,0.37016,0.33,1,117516,117078,438
2332281,23.859,23.955,438,84680,0.386032,0.33,1,117544,117106,438
2335201,14.3718,14.391,438,84680,0.421206,0.35,1,117556,117118,438
2338121,50.0744,48.4782,440,84680,0.460241,0.35,1,117615,117175,440
2341041,16.4149,16.0956,440,84680,0.484048,0.37,1,117623,117183,440
2343961,9.68297,9.61913,440,86140,0.48881,0.39,1,117631,117191,440
2346881,10.7366,10.7238,440,86140,0.521762,0.41,1,117642,117202,440
2349801,25.3473,22.1448,444,86140,0.560352,0.43,1,117671,117227,444
2352721,8.26946,7.62895,444,86140,0.56807,0.47,1,117675,117231,444
2355641,6.45389,5.52579,445,86140,0.569614,0.47,1,117681,117236,445
2358561,8.49078,9.10516,444,86140,0.585923,0.47,1,117690,117246,444
2361481,4.89816,5.02103,444,86140,0.589185,0.45,1,117694,117250,444
2364401,14.5796,13.8042,445,86140,0.589837,0.45,1,117711,117266,445
2367321,18.1159,2.76084,464,86140,0.557967,0.49,1,117730,117266,464
2370241,11.6232,15.7522,455,86140,0.567594,0.47,1,117740,117285,455
2373161,88.7246,10.3504,554,86140,0.609519,0.23,1,117848,117294,554
2376081,28.9449,99.6701,446,87600,0.625904,0.21,1,117862,117416,446
2379001,14.589,30.334,444,87600,0.677181,0.25,1,117873,117429,444
2381921,7.7178,14.0668,440,87600,0.703436,0.27,1,117879,117439,440
2384841,3.14356,7.61336,436,87600,0.708687,0.27,1,117881,117445,436
2387761,10.2287,3.12267,446,87600,0.709737,0.29,1,117893,117447,446
2390681,3.64574,9.42453,437,87600,0.741947,0.29,1,117895,117458,437
2393601,5.52915,6.68491,437,89060,0.748389,0.31,1,117901,117464,437
2396521,5.90583,6.13698,437,89060,0.765678,0.31,2,117907,117470,437
2399441,4.38117,4.4274,437,89060,0.769136,0.31,2,117911,117474,437
2402361,8.87623,7.28548,439,89060,0.769827,0.31,2,117921,117482,439
2405281,8.97525,7.8571,440,89060,0.785965,0.39,2,117930,117490,440
2408201,6.59505,6.37142,440,89060,0.789193,0.37,2,117936,117496,440
2411121,12.519,12.4743,440,89060,0.789839,0.37,2,117950,117510,440
2414041,7.3038,7.29486,440,89060,0.757968,0.39,2,117956,117516,440
2416961,24.6608,23.859,441,89060,0.767594,0.43,2,117985,117544,441
2419881,14.5322,14.3718,441,89060,0.801519,0.47,2,117997,117556,441
2422801,52.5064,50.0744,444,89060,0.824304,0.49,2,118059,117615,444
2425721,16.9013,16.4149,444,89060,0.860861,0.49,2,118067,117623,444
2428641,11.3803,3.28297,454,89060,0.836172,0.49,2,118077,117623,454
2431561,10.2761,7.05659,456,89060,0.831234,0.53,2,118087,117631,456
2434481,28.4552,10.2113,478,89060,0.878247,0.57,2,118120,117642,478
2437401,8.89104,25.2423,453,90520,0.887649,0.57,2,118124,117671,453
2440321,6.57821,8.24845,455,90520,0.88953,0.57,2,118130,117675,455
2443241,7.71564,6.44969,457,90520,0.905906,0.59,2,118138,117681,457
2446161,4.74313,8.48994,452,90520,0.909181,0.59,2,118142,117690,452
2449081,15.3486,4.89799,466,90520,0.925836,0.59,2,118160,117694,466
2452001,18.2697,14.5796,468,90520,0.913167,0.55,2,118179,117711,468
2454921,11.6539,18.1159,459,90520,0.878633,0.57,2,118189,117730,459
2457841,90.3308,11.6232,559,90520,0.887727,0.62,2,118299,117740,559
2460761,19.6662,88.7246,453,91980,0.889545,0.63,2,118301,117848,453
2828681,11,9,476,125560,0.88,1,2,120018,119542,476
2831601,10.2,1.8,486,125560,0.832,1,2,120028,119542,486
2834521,10.04,8.36,486,125560,0.8224,1,2,120038,119552,486
2837441,10.808,8.072,489,125560,0.80448,1,2,120049,119560,489
2840361,12.5616,6.4144,496,127020,0.760896,1,2,120062,119566,496
2843281,12.1123,6.08288,502,127020,0.752179,1,2,120074,119572,502
2846201,12.8225,12.4166,501,127020,0.702436,1,1,120087,119586,501
2849121,12.9645,10.4833,504,127020,0.676487,1,1,120100,119596,504
2852041,13.7929,9.29666,509,128480,0.679297,1,1,120114,119605,509
2991481,2,0,472,93440,0.07,1,1,121071,120599,472
2994401,2,0,474,94900,0.07,1,1,121073,120599,474
2997321,2,0,476,96360,0.07,1,1,121075,120599,476
3000241,2,0,478,97820,0.07,1,1,121077,120599,478
3003161,2,0,480,99280,0.086,1,1,121079,120599,480
3006081,7.6,0,489,100740,0.1852,1,1,121088,120599,489
3009001,8.72,0,498,102200,0.20504,1,1,121097,120599,498
3011921,6.544,0,504,103660,0.241008,1,1,121103,120599,504
3014841,6.1088,0,510,105120,0.232202,1,1,121109,120599,510
3017761,6.02176,0,516,106580,0.26244,1,1,121115,120599,516
3020681,6.00435,0,522,106580,0.284488,1,1,121121,120599,522
3023601,6.00087,0,528,106580,0.288898,1,1,121127,120599,528
3026521,3.60017,0,531,106580,0.30578,1,1,121130,120599,531
3029441,2.32003,0,533,108040,0.309156,1,1,121132,120599,533
3032361,2.06401,0,535,108040,0.309831,1,1,121134,120599,535
3035281,2.0128,0,537,108040,0.309966,1,1,121136,120599,537
3038201,2.00256,0,539,108040,0.309993,1,1,121138,120599,539
3041121,2.00051,0,541,108040,0.277999,1,1,121140,120599,541
3044041,2.0001,0,543,108040,0.2876,1,1,121142,120599,543
3046961,2.00002,0,545,108040,0.28952,1,1,121144,120599,545
3049881,2,0,547,108040,0.289904,1,1,121146,120599,547
3052801,2,0,549,108040,0.289981,1,1,121148,120599,549
3055721,2,0,551,108040,0.289996,1,1,121150,120599,551
3058641,2,0,553,108040,0.289999,1,1,121152,120599,553
3061561,2,0,555,108040,0.29,1,1,121154,120599,555
3064481,2,0,557,109500,0.29,1,1,121156,120599,557
3067401,2,0,559,109500,0.29,1,1,121158,120599,559
3070321,2,0,561,109500,0.29,1,1,121160,120599,561
3073241,2,0,563,109500,0.322,0.07,1,121162,120599,563
3076161,264.4,374.4,425,109500,0.6644,0.07,1,121492,121067,425
3079081,54.48,74.88,427,109500,0.73288,0.07,1,121494,121067,427
3082001,12.496,16.576,427,109500,0.746576,0.07,1,121496,121069,427
3084921,4.0992,4.9152,427,110960,0.717315,0.07,1,121498,121071,427
3087841,2.41984,0.98304,429,110960,0.711463,0.07,1,121500,121071,429
3090761,2.08397,1.79661,429,110960,0.710293,0.07,1,121502,121073,429
3093681,2.01679,1.95932,429,110960,0.710059,0.07,1,121504,121075,429
3096601,2.00336,0.391864,431,110960,0.710012,0.07,1,121506,121075,431
3099521,2.00067,1.67837,431,110960,0.726002,0.09,1,121508,121077,431
3102441,2.00013,1.93567,431,110960,0.7292,0.09,1,121510,121079,431
3105361,6.80003,0.387135,439,110960,0.72984,0.21,1,121518,121079,439
3108281,2.96001,7.27743,432,110960,0.729968,0.21,1,121520,121088,432
3111201,7.792,8.65549,432,110960,0.761994,0.21,2,121529,121097,432
3114121,7.1584,1.7311,439,112420,0.768399,0.25,2,121536,121097,439
3117041,3.03168,5.14622,435,112420,0.76968,0.23,2,121538,121103,435
3119961,5.40634,5.82924,435,112420,0.753936,0.23,2,121544,121109,435
3122881,5.88127,1.16585,441,112420,0.782787,0.27,2,121550,121109,441
3125801,5.97625,5.03317,441,112420,0.756557,0.29,2,121556,121115,441
3128721,5.99525,5.80663,441,112420,0.751311,0.29,2,121562,121121,441
3131641,2.79905,5.96133,437,112420,0.750262,0.31,2,121564,121127,437
3134561,2.15981,3.59227,436,113880,0.750052,0.31,2,121566,121130,436
3137481,2.03196,2.31845,436,113880,0.75001,0.31,2,121568,121132,436
3140401,2.00639,2.06369,436,113880,0.750002,0.31,2,121570,121134,436
3143321,2.00128,2.01274,436,113880,0.75,0.31,2,121572,121136,436
3146241,2.00026,2.00255,436,113880,0.75,0.27,2,121574,121138,436
3149161,2.00005,2.00051,436,113880,0.766,0.29,2,121576,121140,436
3152081,2.00001,2.0001,436,113880,0.7692,0.29,2,121578,121142,436
3155001,2,2.00002,436,113880,0.76984,0.29,2,121580,121144,436
3157921,2,2,436,113880,0.769968,0.29,2,121582,121146,436
3160841,2,2,436,113880,0.769994,0.29,2,121584,121148,436
3163761,2,2,436,113880,0.769999,0.29,2,121586,121150,436
3166681,3.6,2,438,113880,0.77,0.29,2,121590,121152,438
3169601,2.32,2,438,113880,0.77,0.29,2,121592,121154,438
3172521,2.064,0.4,440,115340,0.77,0.29,2,121594,121154,440
3175441,2.0128,1.68,440,115340,0.77,0.29,2,121596,121156,440
3178361,2.80256,1.936,441,115340,0.818,0.29,2,121599,121158,441
3181281,2.16051,1.9872,441,115340,0.8276,0.33,2,121601,121160,441
3453841,310,364,469,14600,0,0.83,1,123470,123001,469
3456761,88.4,102.4,465,86140,0.68,0.81,1,123503,123038,465
3468441,2,0,426,89060,0.03,0,1,123896,123470,426
