#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
442381,47.6915,175.024,453,23541,0.101267,0.09,1,220278,219825,453
445301,31.1383,58.2047,451,23631,0.108253,0.05,1,220305,219854,451
448221,45.4277,34.0409,472,23721,0.109651,0.11,1,220354,219882,472
451141,47.4855,45.2082,472,23810,0.17393,0.09,1,220402,219930,472
454061,44.6971,47.4416,468,23899,0.346786,0.05,1,220446,219978,468
456981,10.5394,45.4883,425,23988,0.381357,0.05,1,220448,220023,425
459901,48.5079,56.2977,424,24076,0.404271,0.07,1,220506,220082,424
462821,149.702,150.46,425,24164,0.408854,0.11,1,220681,220256,425
465741,47.5403,47.6919,425,24252,0.441771,0.11,1,220703,220278,425
468661,29.5081,31.1384,423,24339,0.432354,0.11,1,220728,220305,423
471581,49.9016,45.4277,429,24426,0.478471,0.19,1,220783,220354,429
474501,49.9803,47.4855,431,24513,0.471694,0.39,1,220833,220402,431
477421,53.1961,44.6971,441,24599,0.502339,0.39,1,220887,220446,441
480341,12.2392,10.5394,441,24685,0.476468,0.41,1,220889,220448,441
483261,49.6478,48.5079,442,24771,0.519294,0.41,1,220948,220506,442
486181,148.33,149.702,440,24857,0.559859,0.45,1,221121,220681,440
489101,48.8659,47.5403,442,24942,0.599972,0.43,1,221145,220703,442
492021,30.5732,29.5081,443,25027,0.655994,0.49,1,221171,220728,443
494941,50.9146,49.9016,444,25112,0.651199,0.47,1,221227,220783,444
497861,49.3829,49.9803,443,25196,0.65024,0.51,1,221276,220833,443
500781,54.6766,53.1961,445,25280,0.826048,0.47,2,221332,220887,445
503701,12.5353,12.2392,445,25364,0.86121,0.53,2,221334,220889,445
506621,50.5071,49.6478,446,25448,0.916242,0.53,2,221394,220948,446
594221,32,50,500,27836,0.67,1,1,223148,222648,500
597141,34.4,41.2,496,27912,0.542,1,1,223183,222687,496
600061,39.68,51.44,483,27988,0.3564,1,1,223224,222741,483
602981,40.736,37.488,490,28064,0.27128,1,1,223265,222775,490
605901,28.9472,27.4976,491,28139,0.174256,1,1,223291,222800,491
608821,160.189,159.1,492,28214,0.170851,1,1,223484,222992,492
611741,57.6379,75.8199,469,28289,0.17017,0.89,1,223516,223047,469
614661,33.9276,40.764,465,28364,0.186034,0.89,1,223544,223079,465
617581,29.9855,8.1528,494,28439,0.173207,0.81,1,223573,223079,494
620501,25.1971,31.2306,481,28513,0.170641,0.67,1,223597,223116,481
623421,28.2394,31.8461,478,28587,0.170128,0.51,1,223626,223148,478
626341,32.0479,34.3692,476,28661,0.186026,0.31,1,223659,223183,476
629261,36.0096,39.6738,472,28735,0.157205,0.25,1,223696,223224,472
632181,26.4019,40.7348,455,28809,0.151441,0.15,1,223720,223265,455
635101,158.08,28.947,620,28882,0.102288,0.17,1,223911,223291,620
638021,58.0161,160.189,460,28955,0.0764576,0.17,1,223944,223484,460
640941,34.8032,57.6379,457,29028,0.0552915,0.19,1,223973,223516,457
643861,30.1606,33.9276,458,29101,0.0990583,0.17,1,224002,223544,458
646781,25.2321,29.9855,453,29174,0.0758117,0.17,1,224026,223573,453
649701,29.0464,25.1971,459,29247,0.119162,0.17,1,224056,223597,459
652621,31.4093,28.2394,462,29319,0.0958325,0.19,1,224088,223626,462
655541,35.0819,32.0479,465,29391,0.107166,0.15,1,224124,223659,465
658461,27.8164,36.0096,454,29463,0.157433,0.15,1,224150,223696,454
661381,154.363,26.4019,616,29535,0.247487,0.09,1,224336,223720,616
664301,56.4727,158.08,457,29607,0.265497,0.07,1,224368,223911,457
667221,35.2945,58.0161,454,29678,0.269099,0.05,1,224398,223944,454
670141,29.4589,34.8032,453,29749,0.28582,0.11,1,224426,223973,453
673061,26.6918,30.1606,450,29820,0.321164,0.07,1,224452,224002,450
675981,6.93836,25.2321,428,29891,0.328233,0.13,1,224454,224026,428
678901,23.7877,29.0464,426,29962,0.329647,0.09,1,224482,224056,426
681821,30.3575,31.4093,426,30033,0.329929,0.11,1,224514,224088,426
684741,35.6715,35.0819,427,30103,0.377986,0.17,1,224551,224124,427
687661,30.3343,27.8164,430,30173,0.355597,0.27,1,224580,224150,430
690581,158.867,154.363,435,30243,0.367119,0.27,1,224771,224336,435
693501,57.3734,56.4727,435,30313,0.401424,0.27,1,224803,224368,435
696421,35.4747,35.2945,435,30383,0.408285,0.29,1,224833,224398,435
699341,30.2949,29.4589,436,30453,0.361657,0.33,1,224862,224426,436
702261,28.459,26.6918,438,30522,0.416331,0.33,1,224890,224452,438
705181,7.2918,6.93836,438,30591,0.395266,0.33,1,224892,224454,438
708101,23.8584,23.7877,438,30660,0.407053,0.33,1,224920,224482,438
711021,30.3717,30.3575,438,30729,0.441411,0.39,1,224952,224514,438
713941,36.4743,35.6715,439,30798,0.416282,0.35,1,224990,224551,439
716861,30.4949,30.3343,439,30867,0.459256,0.37,1,225019,224580,439
719781,159.699,158.867,440,30936,0.611851,0.41,1,225211,224771,440
722701,57.5398,57.3734,440,31004,0.61037,0.41,1,225243,224803,440
725621,35.508,35.4747,440,31072,0.642074,0.35,1,225273,224833,440
728541,29.5016,30.2949,439,31140,0.648415,0.43,1,225301,224862,439
731461,29.9003,28.459,441,31208,0.697683,0.39,1,225331,224890,441
734381,7.58006,7.2918,441,31276,0.707537,0.39,1,225333,224892,441
737301,23.916,1.45836,469,31344,0.693507,0.41,1,225361,224892,469
740221,30.3832,22.6917,473,31412,0.706701,0.45,1,225393,224920,473
743141,36.4766,30.1383,479,31479,0.70934,0.41,1,225431,224952,479
746061,31.2953,36.4277,471,31546,0.709868,0.47,1,225461,224990,471
747521,167.059,30.4855,643,31613,0.773974,0.65,2,225662,225019,643
750441,34.2118,159.697,452,31680,0.818795,0.61,2,225663,225211,452
753361,32.4424,57.5394,452,31747,0.827759,0.65,2,225695,225243,452
756281,32.0885,35.5079,454,31814,0.861552,0.65,2,225727,225273,454
759201,28.8177,29.5016,454,31881,0.90031,0.71,2,225755,225301,454
762121,30.5635,29.9003,455,31947,0.860062,0.71,2,225786,225331,455
765041,7.71271,7.58006,455,32013,0.884012,0.69,2,225788,225333,455
767961,25.5425,23.916,457,32079,0.888802,0.71,2,225818,225361,457
770881,30.7085,30.3832,457,32145,0.87376,0.71,2,225850,225393,457
773801,36.5417,36.4766,457,32211,0.902752,0.71,2,225888,225431,457
776721,31.3083,31.2953,457,32277,0.87655,0.79,2,225918,225461,457
908121,40,85,494,15606,0.15,0.91,1,228144,227650,494
911041,82.4,85.8,501,15742,0.07,1,1,228237,227736,501
913961,65.28,77.96,486,15877,0.038,0.96,1,228298,227812,486
916881,35.456,41.192,482,16011,0.0156,0.21,1,228326,227844,482
919801,174.291,216.238,431,16144,0.04312,0.15,1,228535,228104,431
922721,63.6582,75.2477,427,16276,0.064624,0.05,1,228571,228144,427
925641,85.5316,89.4495,425,16406,0.0689248,0.03,1,228662,228237,425
928561,64.3063,66.6899,423,16535,0.053785,0.01,1,228721,228298,423
931481,35.2613,35.738,423,16663,0.010757,0.01,1,228749,228326,423
932941,167.852,7.1476,624,16790,0.106151,0.05,1,228950,228326,624
935861,39.1704,168.63,422,16916,0.14123,0.07,1,228957,228535,422
938781,36.6341,62.5259,422,17042,0.148246,0.07,1,228993,228571,422
941701,80.9268,85.3052,423,17167,0.213649,0.05,1,229085,228662,423
944621,62.5854,64.261,422,17291,0.19473,0,1,229143,228721,422
947541,34.9171,35.2522,422,17414,0.190946,0.13,1,229171,228749,422
950461,177.383,167.85,434,17536,0.270189,0.15,1,229384,228950,434
953381,63.4767,39.1701,462,17657,0.238038,0.15,1,229419,228957,462
956301,89.4953,36.634,522,17777,0.279608,0.23,1,229515,228993,522
959221,64.2991,80.9268,488,17896,0.335922,0.19,1,229573,229085,488
962141,33.6598,62.5854,456,18015,0.379184,0.19,1,229599,229143,456
965061,8.33196,34.9171,430,18133,0.387837,0.29,1,229601,229171,430
967981,175.266,177.383,434,18250,0.405567,0.23,1,229818,229384,434
970901,62.2533,63.4767,433,18366,0.441113,0.29,1,229852,229419,433
973821,91.6507,89.4953,436,18482,0.432223,0.35,1,229951,229515,436
976741,67.1301,64.2991,439,18597,0.526445,0.39,1,230012,229573,439
979661,35.826,33.6598,441,18711,0.561289,0.39,1,230040,229599,441
982581,8.7652,8.33196,441,18824,0.616258,0.41,1,230042,229601,441
985501,176.153,175.266,442,18937,0.643252,0.45,1,230260,229818,442
988421,63.2306,62.2533,443,19049,0.69665,0.43,1,230295,229852,443
991341,92.6461,91.6507,444,19160,0.73933,0.55,1,230395,229951,444
994261,70.5292,67.1301,448,19271,0.747866,0.57,1,230460,230012,448
997181,38.9058,35.826,451,19381,0.749573,0.63,1,230491,230040,451
1000101,9.38117,8.7652,451,19490,0.717915,0.65,1,230493,230042,451
1003021,179.476,176.153,455,19599,0.743583,0.65,1,230715,230260,455
1005941,64.6952,35.2306,491,19707,0.748717,0.71,1,230751,230260,491
1008861,94.539,35.0461,558,19815,0.765743,0.75,2,230853,230295,558
1011781,70.9078,87.0092,523,19922,0.785149,0.75,2,230918,230395,523
1014701,37.3816,69.4018,487,20028,0.80503,0.75,2,230947,230460,487
1017621,9.07631,38.6804,458,20134,0.809006,0.71,2,230949,230491,458
1097921,34,32,513,22900,0.75,1,2,232881,232368,513
1100841,166.8,31.2,682,22993,0.158,1,1,233081,232399,682
1103761,59.76,173.44,506,23085,0.0396,1,1,233114,232608,506
1106681,44.752,61.888,513,23177,0.04792,1,1,233155,232642,513
1109601,48.9504,38.7776,530,23268,0.081584,1,1,233205,232675,530
1112521,64.1901,53.3555,541,23359,0.0243168,0.95,1,233273,232732,541
1115441,36.038,75.4711,489,23450,0.0928634,0.87,1,233302,232813,489
1118361,31.2076,42.2942,485,23540,0.0745727,0.75,1,233332,232847,485
1121281,149.442,35.6588,630,23630,0.102915,0.01,1,233511,232881,630
1124201,52.2883,167.132,458,23720,0.0925829,0.01,1,233539,233081,458
1127121,40.8577,59.8264,463,23809,0.0585166,0.05,1,233577,233114,463
1130041,54.5715,44.7653,480,23898,0.0517033,0.09,1,233635,233155,480
1132961,60.5143,48.9531,492,23987,0.0663407,0.01,1,233697,233205,492
1135881,13.7029,64.1906,426,24075,0.0372681,0.11,1,233699,233273,426
1138801,25.9406,36.0381,426,24163,0.0314536,0.07,1,233728,233302,426
1141721,29.1881,31.2076,426,24251,0.0782907,0.11,1,233758,233332,426
1144641,151.438,149.442,429,24338,0.167658,0.09,1,233940,233511,429
1147561,51.8875,52.2883,428,24425,0.153532,0.05,1,233967,233539,428
1150481,37.5775,40.8577,424,24512,0.198706,0.05,1,234001,233577,424
1153401,52.3155,54.5715,422,24598,0.111741,0.07,1,234057,233635,422
1156321,60.8631,60.5143,423,24684,0.0943483,0.03,1,234120,233697,423
1159241,13.7726,13.7029,423,24770,0.12287,0.03,1,234122,233699,423
1162161,25.9545,25.9406,423,24856,0.128574,0.09,1,234151,233728,423
1165081,31.5909,29.1881,426,24941,0.113715,0.19,1,234184,233758,426
1168001,154.318,151.438,429,25026,0.174743,0.15,1,234369,233940,429
1170921,53.2636,51.8875,430,25111,0.154949,0.21,1,234397,233967,430
1173841,37.8527,37.5775,430,25195,0.15099,0.09,1,234431,234001,430
1176761,49.1705,52.3155,426,25279,0.166198,0.09,1,234483,234057,426
1179681,60.2341,60.8631,426,25363,0.16924,0.13,1,234546,234120,426
1182601,13.6468,13.7726,426,25447,0.201848,0.13,1,234548,234122,426
1185521,25.1294,2.75452,454,25530,0.17637,0.13,1,234576,234122,454
1188441,32.2259,23.7509,459,25613,0.139274,0.11,1,234610,234151,459
1191361,156.045,31.1502,613,25696,0.275855,0.19,1,234797,234184,613
1194281,52.009,154.23,454,25778,0.303171,0.15,1,234823,234369,454
1197201,37.6018,53.246,460,25860,0.340634,0.15,1,234857,234397,460
1200121,50.7204,37.8492,480,25942,0.396127,0.17,1,234911,234431,480
1203041,61.3441,49.1698,492,26024,0.423225,0.17,1,234975,234483,492
1205961,13.8688,60.234,431,26105,0.428645,0.21,1,234977,234546,431
1208881,25.1738,13.6468,457,26186,0.429729,0.17,1,235005,234548,457
1211801,31.4348,25.1294,462,26267,0.445946,0.13,1,235038,234576,462
1214721,162.287,32.2259,623,26348,0.513189,0.31,1,235233,234610,623
1217641,54.0574,156.045,463,26428,0.542638,0.31,1,235260,234797,463
1220561,38.8115,52.009,472,26508,0.580528,0.35,1,235295,234823,472
1223481,53.3623,37.6018,495,26588,0.604105,0.41,1,235352,234857,495
1226401,62.6725,50.7204,506,26668,0.624821,0.43,1,235417,234911,506
1229321,14.1345,61.3441,444,26747,0.628964,0.43,1,235419,234975,444
1232241,25.2269,13.8688,470,26826,0.661793,0.43,1,235447,234977,470
1235161,32.2454,25.1738,476,26905,0.668359,0.45,1,235481,235005,476
1238081,8.04908,31.4348,445,26984,0.669672,0.53,1,235483,235038,445
1241001,160.01,162.287,448,27062,0.717934,0.55,1,235681,235233,448
1243921,55.202,54.0574,450,27140,0.775587,0.59,2,235710,235260,450
1246841,39.8404,38.8115,451,27218,0.803117,0.61,2,235746,235295,451
1249761,55.9681,53.3623,454,27296,0.824623,0.63,2,235806,235352,454
1252681,63.1936,62.6725,454,27374,0.876925,0.63,2,235871,235417,454
1255601,14.2387,14.1345,454,27451,0.887385,0.67,2,235873,235419,454
1258521,26.0477,25.2269,455,27528,0.905477,0.67,2,235902,235447,455
1261441,33.2095,32.2454,456,27605,0.909095,0.67,2,235937,235481,456
1264361,8.24191,8.04908,456,27682,0.909819,0.73,2,235939,235483,456
1281881,2,2,464,28138,0.95,0.91,2,236337,235873,464
1284801,25.2,23.6,466,28213,0.934,0.91,2,236368,235902,466
1382621,24,26,499,30659,0.43,1,1,238087,237588,499
1385541,25.6,34.8,488,30728,0.414,1,1,238113,237625,488
1388461,58.72,67.76,479,30797,0.2348,1,1,238180,237701,479
1391381,55.744,55.152,482,30866,0.15096,0.97,1,238235,237753,482
1394301,30.3488,29.4304,483,30935,0.102192,1,1,238259,237776,483
1397221,26.0698,30.6861,477,31003,0.0924384,1,1,238284,237807,477
1400141,34.814,33.3372,480,31071,0.0744877,0.98,1,238321,237841,480
1403061,24.5628,29.0674,474,31139,0.0708975,0.59,1,238343,237869,474
1405981,116.913,137.013,450,31207,0.0861795,0.47,1,238483,238033,450
1408901,43.3825,51.4027,445,31275,0.121236,0.43,1,238508,238063,445
1411821,25.4765,29.4805,442,31343,0.112247,0.43,1,238529,238087,442
1414741,21.0953,5.89611,462,31411,0.142449,0.41,1,238549,238087,462
1417661,54.6191,21.9792,499,31478,0.14849,0.19,1,238612,238113,499
1420581,51.7238,57.9958,483,31545,0.197698,0.13,1,238663,238180,483
1423501,27.9448,55.5992,450,31612,0.19154,0.09,1,238685,238235,450
1426421,22.389,30.3198,447,31679,0.174308,0.09,1,238706,238259,447
1429341,34.0778,26.064,459,31746,0.202862,0.07,1,238743,238284,459
1432261,23.6156,34.8128,443,31813,0.192572,0.07,1,238764,238321,443
1435181,121.523,24.5626,567,31880,0.222514,0.09,1,238910,238343,567
1438101,42.7046,116.913,450,31946,0.244503,0.13,1,238933,238483,450
1441021,26.1409,43.3825,447,32012,0.248901,0.11,1,238955,238508,447
1443941,22.0282,25.4765,447,32078,0.23378,0.15,1,238976,238529,447
1446861,55.6056,21.0953,491,32144,0.262756,0.15,1,239040,238549,491
1449781,52.7211,54.6191,480,32210,0.284551,0.21,1,239092,238612,480
1452701,30.5442,51.7238,454,32276,0.32091,0.19,1,239117,238663,454
1455621,22.1088,27.9448,452,32342,0.344182,0.17,1,239137,238685,452
1458541,34.0218,22.389,468,32407,0.364836,0.21,1,239174,238706,468
1461461,25.2044,34.0778,454,32472,0.400967,0.19,1,239197,238743,454
1464381,121.041,23.6156,578,32537,0.504193,0.23,1,239342,238764,578
1467301,43.4082,121.523,456,32602,0.524839,0.25,1,239366,238910,456
1470221,26.2816,42.7046,455,32667,0.528968,0.25,1,239388,238933,455
1473141,21.2563,26.1409,453,32732,0.545794,0.23,1,239408,238955,453
1476061,5.85127,22.0282,434,32797,0.549159,0.27,1,239410,238976,434
1478981,53.9703,55.6056,436,32861,0.565832,0.29,1,239476,239040,436
1481901,53.1941,52.7211,437,32925,0.617166,0.33,1,239529,239092,437
1484821,32.2388,30.5442,439,32989,0.627433,0.35,1,239556,239117,439
1487741,22.4478,22.1088,439,33053,0.613487,0.37,1,239576,239137,439
1490661,36.4896,34.0218,442,33117,0.642697,0.41,1,239616,239174,442
1493581,27.2979,25.2044,444,33181,0.648539,0.53,1,239641,239197,444
1496501,124.66,121.041,448,33245,0.665708,0.53,1,239790,239342,448
1499421,44.1319,43.4082,448,33309,0.701142,0.53,1,239814,239366,448
1502341,27.2264,26.2816,449,33372,0.692228,0.55,1,239837,239388,449
1505261,21.4453,21.2563,449,33435,0.690446,0.55,1,239857,239408,449
1508181,5.88905,5.85127,449,33498,0.690089,0.57,1,239859,239410,449
1511101,54.7778,53.9703,450,33561,0.674018,0.63,1,239926,239476,450
1514021,54.9556,53.1941,452,33624,0.718804,0.63,1,239981,239529,452
1516941,31.7911,32.2388,451,33687,0.775761,0.61,2,240007,239556,451
1519861,23.1582,22.4478,452,33750,0.739152,0.65,1,240028,239576,452
1522781,36.6316,36.4896,452,33813,0.73183,0.65,1,240068,239616,452
1525701,28.9263,27.2979,454,33876,0.730366,0.67,1,240095,239641,454
1528621,125.785,124.66,455,33938,0.746073,0.71,1,240245,239790,455
1531541,44.3571,44.1319,455,34000,0.797215,0.69,2,240269,239814,455
1534461,26.4714,27.2264,454,34062,0.791443,0.69,2,240291,239837,454
1537381,21.2943,21.4453,454,34124,0.838289,0.69,2,240311,239857,454
1540301,5.85886,5.88905,454,34186,0.847658,0.67,2,240313,239859,454
1543221,55.5718,54.7778,455,34248,0.865532,0.67,2,240381,239926,455
1546141,56.7144,10.9556,512,34310,0.869106,0.73,2,240438,239926,512
1549061,32.9429,46.1911,484,34372,0.885821,0.79,2,240465,239981,484
1551981,22.5886,30.0382,478,34434,0.889164,0.73,2,240485,240007,478
1554901,37.3177,22.8076,498,34495,0.889833,0.73,2,240526,240028,498
1557821,28.2635,36.5615,484,34556,0.937967,0.73,2,240552,240068,484
1674621,32,31,493,36924,0.73,1,1,242255,241762,493
1677541,36,32.6,497,36981,0.666,1,1,242292,241795,497
1680461,52.8,56.12,492,37038,0.5572,1,1,242349,241857,492
1683381,33.76,32.824,494,37095,0.55144,1,1,242378,241884,494
1686301,35.552,28.1648,503,37152,0.518288,1,1,242414,241911,503
1689221,25.5104,5.63296,526,37209,0.447658,1,1,242437,241911,526
1692141,21.9021,23.5266,519,37266,0.369532,1,1,242458,241939,519
1695061,19.5804,27.9053,509,37323,0.353906,1,1,242477,241968,509
1697981,111.116,27.9811,615,37380,0.254781,1,1,242611,241996,615
1700901,52.6232,124.796,504,37437,0.362956,1,1,242649,242145,504
1703821,30.5246,50.5592,497,37493,0.304591,0.82,1,242674,242177,497
1706741,15.7049,32.5118,481,37549,0.276918,0.78,1,242686,242205,481
1709661,24.741,20.9024,490,37605,0.303384,0.73,1,242713,242223,490
1712581,32.1482,29.7805,492,37661,0.276677,0.65,1,242747,242255,492
1715501,46.4296,35.5561,505,37717,0.303335,0.53,1,242797,242292,505
1718421,30.8859,52.7112,475,37773,0.356667,0.55,1,242824,242349,475
1721341,31.7772,33.7422,478,37829,0.303333,0.51,1,242856,242378,478
1724261,21.5554,35.5484,461,37885,0.340667,0.43,1,242875,242414,461
1727181,21.1111,25.5097,459,37941,0.332133,0.35,1,242896,242437,459
1730101,21.8222,21.9019,460,37997,0.346427,0.35,1,242918,242458,460
1733021,106.764,19.5804,569,38053,0.381285,0.23,1,243046,242477,569
1735941,53.3529,111.116,475,38109,0.388257,0.39,1,243086,242611,475
1738861,28.2706,52.6232,459,38164,0.421651,0.29,1,243108,242649,459
1741781,16.0541,30.5246,447,38219,0.44433,0.27,1,243121,242674,447
1744701,25.6108,15.7049,463,38274,0.464866,0.31,1,243149,242686,463
1747621,32.3222,24.741,470,38329,0.532973,0.27,1,243183,242713,470
1750541,48.0644,32.1482,488,38384,0.562595,0.31,1,243235,242747,488
1753461,30.4129,46.4296,464,38439,0.584519,0.37,1,243261,242797,464
1756381,33.2826,30.8859,471,38494,0.620904,0.29,1,243295,242824,471
1759301,22.6565,31.7772,459,38549,0.628181,0.35,1,243315,242856,459
1762221,20.5313,21.5554,460,38604,0.645636,0.33,1,243335,242875,460
1765141,5.70626,21.1111,441,38659,0.649127,0.35,1,243337,242896,441
1768061,15.5413,21.8222,437,38714,0.681825,0.39,1,243355,242918,437
1770981,108.708,106.764,441,38769,0.704365,0.39,1,243487,243046,441
1773901,56.9416,53.3529,445,38823,0.772873,0.43,2,243531,243086,445
1776821,27.3883,28.2706,443,38877,0.786575,0.45,2,243551,243108,443
1779741,16.6777,16.0541,444,38931,0.757315,0.47,2,243565,243121,444
1782661,26.5355,25.6108,445,38985,0.799463,0.55,2,243594,243149,445
1785581,35.7071,32.3222,449,39039,0.775893,0.57,2,243632,243183,449
1788501,49.5414,48.0644,450,39093,0.787179,0.59,2,243685,243235,450
1791421,31.5083,30.4129,451,39147,0.741436,0.63,1,243712,243261,451
1794341,35.1017,33.2826,453,39201,0.764287,0.63,2,243748,243295,453
1797261,23.0203,22.6565,453,39255,0.736857,0.65,1,243768,243315,453
1800181,21.4041,20.5313,454,39309,0.715371,0.65,1,243789,243335,454
1803101,5.88081,5.70626,454,39363,0.743074,0.69,1,243791,243337,454
1806021,15.5762,15.5413,454,39417,0.716615,0.71,1,243809,243355,454
1808941,111.115,108.708,457,39471,0.775323,0.79,2,243944,243487,457
1811861,59.023,56.9416,459,39525,0.787065,0.79,2,243990,243531,459
1814781,27.8046,27.3883,459,39578,0.821413,0.75,2,244010,243551,459
1817701,16.7609,16.6777,459,39631,0.828283,0.81,2,244024,243565,459
1820621,28.1522,26.5355,461,39684,0.829657,0.77,2,244055,243594,461
1823541,35.2304,35.7071,460,39737,0.829931,0.79,2,244092,243632,460
