#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3420701,0.03,0.03536,1,151319
3847021,0.28,0.280831,1,155048
3860161,0.07,0.0568253,1,155167
3868921,0.19,0.183179,1,155251
3882061,0.32,0.316728,1,155355
3887901,0.22,0.221563,1,155413
3890821,0.24,0.237663,1,155431
3896661,0.26,0.255996,1,155469
3906881,0.41,0.399552,1,155548
3920021,0.26,0.25754,1,155658
3941921,0.15,0.156454,1,155863
3944841,0.15,0.151858,1,155883
3952141,0.2,0.198269,1,155914
3985721,0.29,0.291666,1,156223
3993021,0.36,0.358237,1,156273
4314221,0.31,0.316487,1,158738
4318601,0.01,0.0225224,1,158790
4337581,0.09,0.0810502,1,159020
4340501,0.03,0.038442,1,159036
4360941,0.23,0.222147,1,159174
4374081,0.36,0.35967,1,159240
4384301,0.11,0.119906,1,159354
4390141,0.04,0.0415999,1,159388
4394521,0.05,0.0515328,1,159451
4400361,0.05,0.0593465,1,159498
4414961,0.16,0.160692,1,159588
4422261,0.15,0.155815,1,159623
4425181,0.17,0.167833,1,159650
4460221,0.39,0.39198,1,159921
4487961,0.39,0.395523,1,160080
4763901,0.31,0.301085,1,162099
4736161,0.07,0.0654163,1,162346
4785801,0.01,0.0123633,1,162363
4787261,0.01,0.0104727,1,162378
4796021,0.02,0.0189472,1,162409
4800401,0.05,0.0491116,1,162455
4817921,0.05,0.0452013,1,162662
4890921,0.05,0.0475072,1,163211
4896761,0.04,0.03982,1,163227
4911361,0.06,0.0591321,1,163268
4918661,0.18,0.176761,1,163312
4931801,0.31,0.291667,1,163461
4956621,0.39,0.395346,1,163650
5451561,0.39,0.397023,1,167737
5466161,0.13,0.12703,1,167911
5478721,0.04,0.04702,1,168610
5480181,0.43,0.353404,1,169233
5658301,0.05,0.0525495,1,173507
5659761,0.03,0.0345099,1,173517
5667061,0.31,0.308299,1,173575
6040821,0.23,0.200168,1,179464
6192661,0.35,0.391695,1,181532
6205801,0.26,0.258241,1,181730
6345961,0.04,0.0378922,1,183822
6356181,0.05,0.0553405,1,183928
6537221,0.35,0.343688,1,186125
6540141,0.36,0.359348,1,186125
6553281,0.3,0.299379,1,186197
6566421,0.14,0.140313,1,186337
7576741,0.09,0.1036,1,196434
7578201,0.05,0.06072,1,196450
7595721,0.15,0.147743,1,196674
7603021,0.3,0.299644,1,196740
7757781,0.15,0.144115,1,198774
7765081,0.2,0.196731,1,198823
7776761,0.18,0.171324,1,198984
7949041,0.39,0.396007,1,201231
7950501,0.33,0.343201,1,201245
7959261,0.19,0.201238,1,201431
7975321,0.22,0.215934,1,201627
8013281,0.39,0.387674,1,202059
8016201,0.39,0.391507,1,202080
8017661,0.4,0.398301,1,202080
8197241,0.15,0.148857,1,204387
8216221,0.35,0.331808,1,204528
8594361,0.06,0.059229,1,209014
8600201,0.05,0.0717748,1,209093
8636701,0.22,0.212613,1,209480
8651301,0.25,0.251666,1,209563
8662981,0.07,0.0878277,1,209663
8664441,0.08,0.0815655,1,209663
8667361,0.04,0.0400626,1,209703
8693641,0.37,0.36766,1,209996
9063021,0.11,0.115936,1,214420
9071781,0.11,0.106816,1,214537
9204641,0.27,0.273839,1,216211
9559421,0.29,0.322832,1,220881
9576941,0.39,0.388509,1,221080
9676221,0,0.00215811,1,222553
9680601,0.11,0.0905773,1,222670
9682061,0.09,0.0901155,1,222689
10130281,0.27,0.231202,1,229370
10153641,0.21,0.219511,1,229640
10279201,0.39,0.39013,1,231684
10578501,0.22,0.223347,1,236505
11042781,0.31,0.317283,1,242360
11051541,0.05,0.0420222,1,242472
11053001,0,0.00840444,1,242487
11063221,0.05,0.0549535,1,242651
11085121,0.35,0.322655,1,242908
11242801,0.25,0.256026,1,244807
11571301,0.19,0.176823,1,248599
11588821,0.19,0.183675,1,248828
11740661,0.11,0.130377,1,250590
11749421,0.11,0.0917203,1,250701
11758181,0.14,0.138476,1,250781
11764021,0.27,0.25904,1,250875
12070621,0.31,0.313453,1,254909
12072081,0.31,0.310691,1,254917
12073541,0.31,0.310138,1,254932
12219541,0.19,0.196388,1,256862
12225381,0.25,0.23865,1,256927
12234141,0.39,0.374733,1,257009
12511541,0.37,0.39816,1,260390
12515921,0.29,0.297905,1,260473
12521761,0.11,0.126813,1,260592
12534901,0.25,0.241168,1,260741
12542201,0.39,0.391706,1,260829
12543661,0.4,0.398341,1,260829
12691121,0.37,0.351033,1,262758
12828361,0.07,0.0790742,1,264633
12829821,0.09,0.0878148,1,264647
12837121,0.17,0.173967,1,264704
12840041,0.27,0.250159,1,264760
12949541,0.03,0.0344599,1,266439
12952461,0.03,0.0317784,1,266471
12964141,0.13,0.111507,1,266591
12971441,0.1,0.0999269,1,266635
13453241,0.13,0.146719,1,272598
13478061,0.37,0.362913,1,272886
13479521,0.33,0.336583,1,272896
13482441,0.39,0.384663,1,272939
13653261,0.19,0.175742,1,275134
13657641,0.2,0.197246,1,275179
14424141,0.27,0.281701,1,284780
14473781,0.07,0.0748667,1,285022
14486921,0.19,0.176798,1,285214
14489841,0.25,0.239072,1,285251
14635841,0.07,0.0592423,1,287179
14641681,0.03,0.0306868,1,287238
14781841,0.05,0.0434742,1,289237
14784761,0.04,0.038539,1,289255
15127861,0.39,0.39738,1,295365
15136621,0.27,0.282327,1,295482
15238821,0.01,0.0099374,1,297350
15241741,0.05,0.0547975,1,297381
15250501,0.17,0.139966,1,297551
15260721,0.38,0.381497,1,297718
15392121,0.15,0.131667,1,299700
15405261,0.26,0.252765,1,299852
15406721,0.25,0.250553,1,299885
15533741,0.35,0.372321,1,301669
15541041,0.23,0.244036,1,301771
16044741,0.15,0.152931,1,307857
16155701,0.12,0.124236,1,309469
16168841,0.09,0.0873549,1,309720
16339661,0.31,0.315655,1,312219
16468141,0.23,0.248399,1,313992
16602461,0.28,0.276481,1,315928
16605381,0.34,0.335859,1,316001
17396701,0.35,0.335347,1,326156
17539781,0.27,0.281446,1,328038
17548541,0.27,0.254149,1,328185
17557301,0.34,0.337688,1,328243
17827401,0.19,0.196513,1,332124
17833241,0.2,0.198394,1,332159
17834701,0.17,0.175679,1,332201
17990921,0.27,0.252062,1,334058
17999681,0.41,0.391322,1,334198
18001141,0.39,0.390264,1,334210
18020121,0.2,0.199169,1,334432
18025961,0.33,0.327743,1,334457
18545721,0.15,0.159768,1,341152
18548641,0.15,0.153591,1,341179
18560321,0.35,0.335897,1,341344
18563241,0.36,0.359036,1,341344
18820201,0.01,0.0215113,1,344684
18833341,0.05,0.0420267,1,344865
18953061,0.23,0.29048,1,346595
18979341,0.04,0.0401302,1,346921
19412961,0.07,0.0723759,1,352585
19418801,0.2,0.198708,1,352646
19872861,0.14,0.140054,1,358637
19845121,0.05,0.0603204,1,358697
19893301,0.13,0.128594,1,358953
19904981,0.29,0.294725,1,359052
20357581,0.13,0.12741,1,365372
20395541,0.28,0.276743,1,365791
20408681,0.32,0.316668,1,365950
20420361,0.17,0.167205,1,366120
20423281,0.17,0.171488,1,366158
20433501,0.33,0.311515,1,366215
20440801,0.36,0.358295,1,366227
20445181,0.37,0.363826,1,366277
20915301,0.13,0.138803,1,371456
20934281,0.02,0.0186433,1,371655
20943041,0.01,0.0138559,1,371782
20960561,0.23,0.22783,1,371982
20970781,0.32,0.317499,1,372076
21449661,0.13,0.142036,1,378604
21823421,0.02,0.0182816,1,383902
21865761,0.34,0.338111,1,384407
22038041,0.17,0.197018,1,386431
22045341,0.04,0.0408694,1,386487
22057021,0.12,0.115901,1,386607
22058481,0.15,0.14318,1,386633
22411801,0.37,0.374556,1,390944
23203121,0.03,0.0296096,1,401209
23219181,0.33,0.311645,1,401477
24048461,0.23,0.249724,1,411518
24074741,0.09,0.0843049,1,411880
24239721,0.08,0.0783992,1,414020
24556541,0.35,0.353293,1,418302
24699621,0.24,0.24994,1,420447
24701081,0.09,0.121988,1,420512
24852921,0.22,0.219206,1,422532
24993081,0.34,0.339885,1,424154
25343481,0.05,0.0426674,1,429593
25504081,0.38,0.386133,1,431992
25726001,0.27,0.246855,1,435686
25744981,0.39,0.375839,1,435850
25883681,0.21,0.198892,1,437706
26165461,0.39,0.392142,1,441645
26166921,0.4,0.398428,1,441645
26274961,0.37,0.380644,1,443146
26295401,0.21,0.215341,1,443412
26307081,0.16,0.158337,1,443519
26349421,0.35,0.364294,1,443975
26355261,0.32,0.320007,1,444014
26364021,0.36,0.358269,1,444152
26937801,0.13,0.136847,1,450135
26943641,0.33,0.334683,1,450231
27334921,0.15,0.147801,1,455599
27348061,0.27,0.259031,1,455773
27451721,0.27,0.297203,1,457431
27463401,0.11,0.112314,1,457548
27478001,0.17,0.152146,1,457747
27489681,0.39,0.375505,1,457920
27815261,0.21,0.212484,1,462620
27816721,0.29,0.274497,1,462644
27910161,0.05,0.0643496,1,464191
27916001,0.03,0.026727,1,464249
27933521,0.41,0.351776,1,464598
28064921,0.33,0.327507,1,466555
28262021,0.37,0.384131,1,469212
28266401,0.24,0.244033,1,469236
28400721,0.07,0.0975322,1,470811
28403641,0.03,0.0257403,1,470859
28412401,0.09,0.0921105,1,470989
28562781,0.1,0.098,1,477552
28819741,0.05,0.075152,1,483653
28834341,0.22,0.212092,1,483833
28840181,0.27,0.248019,1,484063
28846021,0.34,0.335949,1,484127
28954061,0.31,0.330888,1,486060
28955521,0.39,0.378178,1,486074
29167221,0.05,0.0574285,1,489885
29170141,0.11,0.0982971,1,489964
29178901,0.29,0.281693,1,490032
29275261,0.35,0.382098,1,491664
29397901,0.22,0.221505,1,493555
29411041,0.07,0.0716783,1,493813
29412501,0.08,0.0783357,1,493813
29540981,0.05,0.0964677,1,495578
30165861,0.29,0.298762,1,503777
30457861,0.03,0.0366746,1,507900
30821401,0.05,0.0484675,1,513731
30827241,0.04,0.0381595,1,513969
30828701,0.03,0.0316319,1,514008
30834541,0.07,0.0628986,1,514056
30841841,0.05,0.0419529,1,514142
30960101,0.3,0.2929,1,516287
30965941,0.34,0.335189,1,516348
31079821,0.23,0.245167,1,518379
31202461,0.26,0.256714,1,520521
31205381,0.2,0.200669,1,520550
31214141,0.24,0.236826,1,520645
31219981,0.24,0.236795,1,520704
31253561,0.37,0.383815,1,521171
31724221,0.21,0.319987,1,529018
31737361,0.4,0.392795,1,529050
31738821,0.4,0.398559,1,529050
31949061,0.25,0.2564,1,532845
31953441,0.15,0.156611,1,532894
31957821,0.19,0.186533,1,532937
32173901,0.38,0.379961,1,537480
32246901,0.17,0.163133,1,538941
32257121,0.09,0.0921001,1,539054
32385601,0.27,0.264172,1,541386
32649861,0.32,0.319964,1,545311
32773961,0.17,0.168696,1,546977
32791481,0.17,0.175489,1,547189
32794401,0.25,0.24382,1,547299
33073261,0.13,0.132339,1,551472
33076181,0.11,0.115694,1,551532
33089321,0.26,0.253627,1,551689
33524401,0.31,0.331373,1,557178
33528781,0.37,0.356306,1,557238
33677701,0.33,0.342813,1,559370
33687921,0.17,0.186226,1,559529
33693761,0.29,0.273706,1,559597
33990141,0.16,0.159233,1,563363
34020801,0.3,0.296799,1,563699
34197461,0.35,0.377969,1,565640
34493841,0.12,0.118335,1,569260
34499681,0.08,0.0791653,1,569286
34501141,0.13,0.119833,1,569337
34517201,0.32,0.313596,1,569463
34523041,0.4,0.395126,1,569524
34660281,0.03,0.03,1,571373
34666121,0.13,0.12536,1,571440
34845701,0.27,0.270397,1,573755
35448681,0.29,0.289354,1,581232
35472041,0.35,0.364981,1,581586
35612201,0.03,0.0292244,1,583483
35939241,0.06,0.0566695,1,587783
35940701,0.01,0.0193339,1,587827
35946541,0.1,0.0951989,1,587867
36083781,0.37,0.381108,1,589558
36098381,0.21,0.22336,1,589727
36108601,0.28,0.278975,1,589816
36606461,0.15,0.167676,1,595510
36621061,0.05,0.0498911,1,595709
