#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
413721,0.78,0.77992,2,73081
415181,0.78,0.779984,2,73081
416641,0.78,0.779997,2,73081
418101,0.78,0.779999,2,73081
419561,0.78,0.78,2,73081
421021,0.78,0.78,2,73081
422241,0.73,0.74,2,73094
423701,0.74,0.74,2,73094
425161,0.74,0.74,2,73094
426621,0.74,0.74,2,73094
428081,0.74,0.74,2,73094
429541,0.74,0.74,2,73094
431001,0.74,0.74,2,73094
431601,0.75,0.748,2,73280
433061,0.76,0.7576,2,73280
434521,0.76,0.75952,2,73280
435981,0.76,0.759904,2,73280
437441,0.76,0.759981,2,73280
438901,0.76,0.759996,2,73280
440361,0.76,0.759999,2,73280
441821,0.76,0.76,2,73280
443041,0.72,0.728,2,73291
444501,0.73,0.7296,2,73291
445961,0.73,0.72992,2,73291
447421,0.73,0.729984,2,73291
448881,0.73,0.729997,2,73291
450341,0.73,0.729999,2,73291
505441,0.75,0.739824,2,73514
506901,0.76,0.755965,2,73514
508361,0.76,0.759193,2,73514
509821,0.76,0.759839,2,73514
510641,0.79,0.783968,2,73516
512101,0.8,0.796794,2,73516
513561,0.8,0.799359,2,73516
553281,0.75,0.712,2,73561
554741,0.76,0.7504,2,73561
556201,0.76,0.75808,2,73561
557661,0.76,0.759616,2,73561
559121,0.76,0.759923,2,73561
560581,0.76,0.759985,2,73561
688481,0.79,0.77,2,74032
689941,0.8,0.794,2,74032
691401,0.8,0.7988,2,74032
712401,0.79,0.750003,2,74381
713861,0.8,0.790001,2,74381
719061,0.72,0.715235,2,74399
720521,0.72,0.719047,2,74399
721981,0.72,0.719809,2,74399
723441,0.72,0.719962,2,74399
724901,0.72,0.719992,2,74399
726361,0.72,0.719998,2,74399
727821,0.72,0.72,2,74399
738401,0.84,0.806,2,74416
739861,0.85,0.8412,2,74416
741321,0.85,0.84824,2,74416
741521,0.78,0.793648,2,74421
742981,0.79,0.79073,2,74421
744441,0.79,0.790146,2,74421
745901,0.79,0.790029,2,74421
747361,0.79,0.790006,2,74421
748821,0.79,0.790001,2,74421
750281,0.79,0.79,2,74421
750881,0.74,0.75,2,74430
752341,0.75,0.75,2,74430
753801,0.75,0.75,2,74430
755041,0.71,0.718,2,74437
756501,0.72,0.7196,2,74437
757961,0.72,0.71992,2,74437
759421,0.72,0.719984,2,74437
760881,0.72,0.719997,2,74437
762341,0.72,0.719999,2,74437
763801,0.72,0.72,2,74437
765261,0.72,0.72,2,74437
766721,0.72,0.72,2,74437
781041,0.74,0.728,2,74455
782501,0.75,0.7456,2,74455
783961,0.75,0.74912,2,74455
785421,0.75,0.749824,2,74455
786241,0.74,0.741965,2,74458
787701,0.75,0.748393,2,74458
789161,0.75,0.749679,2,74458
809121,0.72,0.706,2,74486
810581,0.73,0.7252,2,74486
812041,0.73,0.72904,2,74486
813501,0.73,0.729808,2,74486
823061,0.72,0.712801,2,74674
824521,0.72,0.71856,2,74674
825981,0.72,0.719712,2,74674
827441,0.72,0.719942,2,74674
828901,0.72,0.719989,2,74674
830361,0.72,0.719998,2,74674
831821,0.72,0.72,2,74674
843441,0.8,0.773952,2,74851
844901,0.81,0.80279,2,74851
846361,0.81,0.808558,2,74851
852801,0.73,0.720028,2,74868
854261,0.74,0.736006,2,74868
855721,0.74,0.739201,2,74868
857181,0.74,0.73984,2,74868
858641,0.74,0.739968,2,74868
860081,0.79,0.779994,2,74870
861541,0.8,0.795999,2,74870
863001,0.8,0.7992,2,74870
863201,0.7,0.71984,2,74879
864661,0.71,0.711968,2,74879
866121,0.71,0.710394,2,74879
867581,0.71,0.710079,2,74879
869041,0.71,0.710016,2,74879
870481,0.74,0.734003,2,74882
871941,0.75,0.746801,2,74882
873401,0.75,0.74936,2,74882
918321,0.76,0.732,2,74930
919781,0.77,0.7624,2,74930
921241,0.77,0.76848,2,74930
922701,0.77,0.769696,2,74930
924161,0.77,0.769939,2,74930
925601,0.78,0.777988,2,74936
927061,0.79,0.787598,2,74936
928521,0.79,0.78952,2,74936
928721,0.7,0.717904,2,74944
930181,0.71,0.711581,2,74944
931641,0.71,0.710316,2,74944
933101,0.71,0.710063,2,74944
934561,0.71,0.710013,2,74944
936021,0.71,0.710003,2,74944
937481,0.71,0.71,2,74944
938941,0.71,0.71,2,74944
970321,0.75,0.737999,2,75159
971781,0.76,0.7556,2,75159
973241,0.76,0.75912,2,75159
974481,0.7,0.711824,2,75323
975941,0.71,0.710365,2,75323
977401,0.71,0.710073,2,75323
978861,0.71,0.710015,2,75323
980321,0.71,0.710003,2,75323
981781,0.71,0.710001,2,75323
982801,0.75,0.742,2,75332
984261,0.76,0.7564,2,75332
985721,0.76,0.75928,2,75332
987181,0.76,0.759856,2,75332
988641,0.76,0.759971,2,75332
990101,0.76,0.759994,2,75332
991121,0.74,0.743999,2,75342
992581,0.75,0.7488,2,75342
994041,0.75,0.74976,2,75342
995501,0.75,0.749952,2,75342
996961,0.75,0.74999,2,75342
998421,0.75,0.749998,2,75342
999881,0.75,0.75,2,75342
1001341,0.75,0.75,2,75342
1012961,0.81,0.776,2,75358
1014421,0.82,0.8112,2,75358
1059761,0.76,0.74,2,75406
1061221,0.77,0.764,2,75406
1062681,0.77,0.7688,2,75406
1064141,0.77,0.76976,2,75406
1065601,0.77,0.769952,2,75406
1067061,0.77,0.76999,2,75406
1068081,0.78,0.777998,2,75413
1069541,0.79,0.7876,2,75413
1071001,0.79,0.78952,2,75413
1071201,0.75,0.757904,2,75422
1072661,0.76,0.759581,2,75422
1074121,0.76,0.759916,2,75422
1075581,0.76,0.759983,2,75422
1077041,0.76,0.759997,2,75422
1078501,0.76,0.759999,2,75422
1079961,0.76,0.76,2,75422
1081421,0.76,0.76,2,75422
1103441,0.72,0.71368,2,75788
1104901,0.73,0.726736,2,75788
1106361,0.73,0.729347,2,75788
1107821,0.73,0.729869,2,75788
1109281,0.73,0.729974,2,75788
1110741,0.73,0.729995,2,75788
1112201,0.73,0.729999,2,75788
1176241,0.74,0.725999,2,75863
1177701,0.75,0.7452,2,75863
1179161,0.75,0.74904,2,75863
1180621,0.75,0.749808,2,75863
1182081,0.75,0.749962,2,75863
1183541,0.75,0.749992,2,75863
1184561,0.77,0.765998,2,75867
1186021,0.78,0.7772,2,75867
1187481,0.78,0.77944,2,75867
1188941,0.78,0.779888,2,75867
1212641,0.72,0.706,2,76068
1214101,0.73,0.7252,2,76068
1215561,0.73,0.72904,2,76068
1217021,0.73,0.729808,2,76068
1217841,0.75,0.745962,2,76076
1219301,0.76,0.757192,2,76076
1220761,0.76,0.759438,2,76076
1222221,0.76,0.759888,2,76076
1223681,0.76,0.759978,2,76076
1225141,0.76,0.759995,2,76076
1234481,0.74,0.728001,2,76255
1235941,0.75,0.7456,2,76255
1237401,0.75,0.74912,2,76255
1238861,0.75,0.749824,2,76255
1240321,0.75,0.749965,2,76255
1241781,0.75,0.749993,2,76255
1242801,0.76,0.757999,2,76267
1244261,0.77,0.7676,2,76267
1245721,0.77,0.76952,2,76267
1247181,0.77,0.769904,2,76267
1248641,0.77,0.769981,2,76267
1250101,0.77,0.769996,2,76267
1251561,0.77,0.769999,2,76267
1253021,0.77,0.77,2,76267
1253201,0.81,0.802,2,76273
1254661,0.82,0.8164,2,76273
1256121,0.82,0.81928,2,76273
1257581,0.82,0.819856,2,76273
1258401,0.73,0.747971,2,76284
1259861,0.74,0.741594,2,76284
1261321,0.74,0.740319,2,76284
1262781,0.74,0.740064,2,76284
1264241,0.74,0.740013,2,76284
1265701,0.74,0.740003,2,76284
1266721,0.77,0.764001,2,76291
1268181,0.78,0.7768,2,76291
1269641,0.78,0.77936,2,76291
1271101,0.78,0.779872,2,76291
1272561,0.78,0.779974,2,76291
1274021,0.78,0.779995,2,76291
1275481,0.78,0.779999,2,76291
1276081,0.71,0.724,2,76303
1277541,0.72,0.7208,2,76303
1279001,0.72,0.72016,2,76303
1280461,0.72,0.720032,2,76303
1281921,0.72,0.720006,2,76303
1283381,0.72,0.720001,2,76303
1284841,0.72,0.72,2,76303
1286301,0.72,0.72,2,76303
1287761,0.72,0.72,2,76303
1306241,0.91,0.86,2,76323
1307701,0.92,0.908,2,76323
1308321,0.74,0.7736,2,76334
1309781,0.75,0.75472,2,76334
1311241,0.75,0.750944,2,76334
1312701,0.75,0.750189,2,76334
1314161,0.75,0.750038,2,76334
1315621,0.75,0.750008,2,76334
1317081,0.75,0.750001,2,76334
1318541,0.75,0.75,2,76334
1320001,0.75,0.75,2,76334
1321461,0.75,0.75,2,76334
1333281,0.87,0.828,2,76354
1334741,0.88,0.8696,2,76354
1336201,0.88,0.87792,2,76354
1337661,0.88,0.879584,2,76354
1339121,0.88,0.879917,2,76354
1340581,0.88,0.879983,2,76354
1341601,0.84,0.847997,2,76361
1343061,0.85,0.849599,2,76361
1343681,0.71,0.73792,2,76539
1345141,0.72,0.723584,2,76539
1346601,0.72,0.720717,2,76539
1348061,0.72,0.720143,2,76539
1349521,0.72,0.720029,2,76539
1350961,0.74,0.736006,2,76545
1352421,0.75,0.747201,2,76545
1353881,0.75,0.74944,2,76545
1355341,0.75,0.749888,2,76545
1356801,0.75,0.749978,2,76545
1358261,0.75,0.749996,2,76545
1359281,0.7,0.709999,2,76552
1360741,0.71,0.71,2,76552
1362201,0.71,0.71,2,76552
1363661,0.71,0.71,2,76552
1365121,0.71,0.71,2,76552
1448721,0.72,0.712,2,76806
1450181,0.73,0.7264,2,76806
1451641,0.73,0.72928,2,76806
1453101,0.73,0.729856,2,76806
1453921,0.72,0.721971,2,76816
1455381,0.73,0.728394,2,76816
1456841,0.73,0.729679,2,76816
1458301,0.73,0.729936,2,76816
1459761,0.73,0.729987,2,76816
1461221,0.73,0.729997,2,76816
1487201,0.71,0.702,2,77015
1488661,0.72,0.7164,2,77015
1490121,0.72,0.71928,2,77015
1491581,0.72,0.719856,2,77015
1493041,0.72,0.719971,2,77015
1494501,0.72,0.719994,2,77015
1626561,0.78,0.76,2,77645
1628021,0.79,0.784,2,77645
1629481,0.79,0.7888,2,77645
1630941,0.79,0.78976,2,77645
1631761,0.76,0.765952,2,77653
1633221,0.77,0.76919,2,77653
1634681,0.77,0.769838,2,77653
1636141,0.77,0.769968,2,77653
1636961,0.77,0.769994,2,77660
1638421,0.78,0.777999,2,77660
1639881,0.78,0.7796,2,77660
1641341,0.78,0.77992,2,77660
1642801,0.78,0.779984,2,77660
1644261,0.78,0.779997,2,77660
1660881,0.71,0.702,2,77684
1662341,0.72,0.7164,2,77684
1663801,0.72,0.71928,2,77684
1665261,0.72,0.719856,2,77684
1666721,0.72,0.719971,2,77684
1668181,0.72,0.719994,2,77684
1669201,0.73,0.727999,2,77688
1670661,0.74,0.7376,2,77688
1671281,0.73,0.73152,2,77694
1672741,0.74,0.738304,2,77694
1674201,0.74,0.739661,2,77694
1675661,0.74,0.739932,2,77694
1677121,0.74,0.739986,2,77694
1678581,0.74,0.739997,2,77694
1680041,0.74,0.739999,2,77694
1680641,0.74,0.74,2,77701
1682101,0.75,0.748,2,77701
1683561,0.75,0.7496,2,77701
1685021,0.75,0.74992,2,77701
1685841,0.79,0.781984,2,77708
1687301,0.8,0.796397,2,77708
1687921,0.7,0.719279,2,77716
1689381,0.71,0.711856,2,77716
1690841,0.71,0.710371,2,77716
1692301,0.71,0.710074,2,77716
1693761,0.71,0.710015,2,77716
1695221,0.71,0.710003,2,77716
1709141,0.71,0.708,2,77732
1710601,0.71,0.7096,2,77732
1712061,0.71,0.70992,2,77732
1713521,0.71,0.709984,2,77732
1714981,0.71,0.709997,2,77732
1731601,0.74,0.724,2,77759
1733061,0.75,0.7448,2,77759
1734521,0.75,0.74896,2,77759
1753441,0.82,0.792,2,77949
1754901,0.83,0.8224,2,77949
1756361,0.83,0.82848,2,77949
1756561,0.8,0.805696,2,78113
1758021,0.81,0.809139,2,78113
1759481,0.81,0.809828,2,78113
1760941,0.81,0.809966,2,78113
1761761,0.75,0.761993,2,78124
1763221,0.76,0.760399,2,78124
1764681,0.76,0.76008,2,78124
1766141,0.76,0.760016,2,78124
1767601,0.76,0.760003,2,78124
1769061,0.76,0.760001,2,78124
1770521,0.76,0.76,2,78124
1771981,0.76,0.76,2,78124
1772161,0.78,0.776,2,78135
1773621,0.79,0.7872,2,78135
1775081,0.79,0.78944,2,78135
1776541,0.79,0.789888,2,78135
1778001,0.79,0.789978,2,78135
1779461,0.79,0.789996,2,78135
1780481,0.85,0.837999,2,78141
1781941,0.86,0.8556,2,78141
1783401,0.86,0.85912,2,78141
1784861,0.86,0.859824,2,78141
1786321,0.86,0.859965,2,78141
1787781,0.86,0.859993,2,78141
1788801,0.87,0.867999,2,78146
1790261,0.88,0.8776,2,78146
1791721,0.88,0.87952,2,78146
1793181,0.88,0.879904,2,78146
1794641,0.88,0.879981,2,78146
1796101,0.88,0.879996,2,78146
1797121,0.82,0.831999,2,78155
1798581,0.83,0.8304,2,78155
1800041,0.83,0.83008,2,78155
1801501,0.83,0.830016,2,78155
1802321,0.75,0.766003,2,78162
1803781,0.76,0.761201,2,78162
1805241,0.76,0.76024,2,78162
1806701,0.76,0.760048,2,78162
1808161,0.76,0.76001,2,78162
1809621,0.76,0.760002,2,78162
1810641,0.78,0.776,2,78176
1812101,0.79,0.7872,2,78176
1813561,0.79,0.78944,2,78176
1815021,0.79,0.789888,2,78176
1816481,0.79,0.789978,2,78176
1836641,0.82,0.786,2,78196
1838101,0.83,0.8212,2,78196
1839561,0.83,0.82824,2,78196
1841021,0.83,0.829648,2,78196
1842481,0.83,0.82993,2,78196
1842881,0.73,0.749986,2,78208
1844341,0.74,0.741997,2,78208
1845801,0.74,0.740399,2,78208
1847261,0.74,0.74008,2,78208
1848081,0.81,0.796016,2,78212
1849541,0.82,0.815203,2,78212
1851001,0.82,0.819041,2,78212
1852461,0.82,0.819808,2,78212
1853921,0.82,0.819962,2,78212
1864721,0.74,0.728,2,78410
1866181,0.75,0.7456,2,78410
1867641,0.75,0.74912,2,78410
1869101,0.75,0.749824,2,78410
1870561,0.75,0.749965,2,78410
1872021,0.75,0.749993,2,78410
1873481,0.75,0.749999,2,78410
1874941,0.75,0.75,2,78410
1876401,0.75,0.75,2,78410
1877861,0.75,0.75,2,78410
1878241,0.82,0.806,2,78416
1879701,0.83,0.8252,2,78416
1881161,0.83,0.82904,2,78416
1882621,0.83,0.829808,2,78416
1884081,0.83,0.829962,2,78416
1884481,0.79,0.797992,2,78422
1885941,0.8,0.799598,2,78422
1886561,0.76,0.76792,2,78588
1888021,0.77,0.769584,2,78588
1889481,0.77,0.769917,2,78588
1890941,0.77,0.769983,2,78588
1892401,0.77,0.769997,2,78588
1893841,0.79,0.785999,2,78596
1895301,0.8,0.7972,2,78596
1896761,0.8,0.79944,2,78596
1898221,0.8,0.799888,2,78596
1899681,0.8,0.799978,2,78596
1901141,0.8,0.799996,2,78596
1902161,0.82,0.815999,2,78603
1903621,0.83,0.8272,2,78603
1905081,0.83,0.82944,2,78603
1906541,0.83,0.829888,2,78603
1908001,0.83,0.829978,2,78603
1909461,0.83,0.829996,2,78603
1910481,0.76,0.773999,2,78617
1911941,0.77,0.7708,2,78617
1913401,0.77,0.77016,2,78617
1914861,0.77,0.770032,2,78617
1916321,0.77,0.770006,2,78617
1917781,0.77,0.770001,2,78617
1919241,0.77,0.77,2,78617
1920701,0.77,0.77,2,78617
1922161,0.77,0.77,2,78617
1923621,0.77,0.77,2,78617
1924001,0.77,0.77,2,78627
1925461,0.78,0.778,2,78627
1926921,0.78,0.7796,2,78627
1928381,0.78,0.77992,2,78627
1929841,0.78,0.779984,2,78627
1931301,0.78,0.779997,2,78627
1932761,0.78,0.779999,2,78627
1934221,0.78,0.78,2,78627
1934401,0.83,0.82,2,78640
1935861,0.84,0.836,2,78640
1937321,0.84,0.8392,2,78640
1938781,0.84,0.83984,2,78640
1940241,0.84,0.839968,2,78640
1940641,0.74,0.759994,2,78649
1942101,0.75,0.751999,2,78649
1943561,0.75,0.7504,2,78649
1945021,0.75,0.75008,2,78649
1946481,0.75,0.750016,2,78649
1947941,0.75,0.750003,2,78649
1948961,0.73,0.734001,2,78660
1950421,0.74,0.7388,2,78660
1951881,0.74,0.73976,2,78660
1953341,0.74,0.739952,2,78660
1954801,0.74,0.73999,2,78660
1956261,0.74,0.739998,2,78660
1957721,0.74,0.74,2,78660
1959181,0.74,0.74,2,78660
1960641,0.74,0.74,2,78660
1962101,0.74,0.74,2,78660
1975381,0.71,0.708,2,78678
1976841,0.71,0.7096,2,78678
1978301,0.71,0.70992,2,78678
1979121,0.75,0.741984,2,78684
1980581,0.76,0.756397,2,78684
1982041,0.76,0.759279,2,78684
1983501,0.76,0.759856,2,78684
1984961,0.76,0.759971,2,78684
1994721,0.72,0.710001,2,78878
1996181,0.73,0.726,2,78878
1997641,0.73,0.7292,2,78878
1999101,0.73,0.72984,2,78878
2000561,0.73,0.729968,2,78878
2002021,0.73,0.729994,2,78878
2003481,0.73,0.729999,2,78878
2004941,0.73,0.73,2,78878
2005121,0.73,0.73,2,78886
2006581,0.74,0.738,2,78886
2008041,0.74,0.7396,2,78886
2009501,0.74,0.73992,2,78886
2010961,0.74,0.739984,2,78886
2012421,0.74,0.739997,2,78886
2013881,0.74,0.739999,2,78886
2015341,0.74,0.74,2,78886
2016801,0.74,0.74,2,78886
2017601,0.74,0.74,2,79059
2019061,0.75,0.748,2,79059
2020521,0.75,0.7496,2,79059
2021981,0.75,0.74992,2,79059
2022801,0.77,0.765984,2,79061
2024261,0.78,0.777197,2,79061
2025721,0.78,0.779439,2,79061
2025921,0.76,0.763888,2,79068
2027381,0.77,0.768778,2,79068
2028841,0.77,0.769756,2,79068
2030301,0.77,0.769951,2,79068
2031761,0.77,0.76999,2,79068
2033221,0.77,0.769998,2,79068
2045681,0.74,0.726,2,79089
2047141,0.75,0.7452,2,79089
2048601,0.75,0.74904,2,79089
2050061,0.75,0.749808,2,79089
2051521,0.75,0.749962,2,79089
2052981,0.75,0.749992,2,79089
2054441,0.75,0.749998,2,79089
2055901,0.75,0.75,2,79089
2057361,0.75,0.75,2,79089
2058821,0.75,0.75,2,79089
2059201,0.71,0.718,2,79101
2060661,0.72,0.7196,2,79101
2062121,0.72,0.71992,2,79101
2063581,0.72,0.719984,2,79101
2064401,0.76,0.751997,2,79112
2065861,0.77,0.766399,2,79112
2067321,0.77,0.76928,2,79112
2068781,0.77,0.769856,2,79112
2070241,0.77,0.769971,2,79112
2071701,0.77,0.769994,2,79112
2073161,0.77,0.769999,2,79112
2074621,0.77,0.77,2,79112
2076081,0.77,0.77,2,79112
2076881,0.76,0.762,2,79123
2078341,0.77,0.7684,2,79123
2079801,0.77,0.76968,2,79123
2081261,0.77,0.769936,2,79123
2082721,0.77,0.769987,2,79123
2084181,0.77,0.769997,2,79123
2085201,0.78,0.777999,2,79128
2086661,0.79,0.7876,2,79128
2088121,0.79,0.78952,2,79128
2089581,0.79,0.789904,2,79128
2091041,0.79,0.789981,2,79128
2092501,0.79,0.789996,2,79128
2093961,0.79,0.789999,2,79128
2094561,0.85,0.838,2,79134
2096021,0.86,0.8556,2,79134
2097481,0.86,0.85912,2,79134
2098941,0.86,0.859824,2,79134
2100401,0.86,0.859965,2,79134
2101861,0.86,0.859993,2,79134
2102881,0.83,0.835999,2,79147
2104341,0.84,0.8392,2,79147
2105801,0.84,0.83984,2,79147
2107261,0.84,0.839968,2,79147
2108721,0.84,0.839994,2,79147
2110181,0.84,0.839999,2,79147
2111641,0.84,0.84,2,79147
2112241,0.72,0.744,2,79163
2113701,0.73,0.7328,2,79163
2115161,0.73,0.73056,2,79163
2116621,0.73,0.730112,2,79163
2118081,0.73,0.730022,2,79163
2119541,0.73,0.730004,2,79163
2121001,0.73,0.730001,2,79163
2122461,0.73,0.73,2,79163
2123921,0.73,0.73,2,79163
2124721,0.79,0.778,2,79347
2126181,0.8,0.7956,2,79347
2127641,0.8,0.79912,2,79347
2129101,0.8,0.799824,2,79347
2130561,0.8,0.799965,2,79347
2132021,0.8,0.799993,2,79347
2133481,0.8,0.799999,2,79347
2134941,0.8,0.8,2,79347
2136401,0.8,0.8,2,79347
2137201,0.8,0.8,2,79356
2138661,0.81,0.808,2,79356
2140121,0.81,0.8096,2,79356
2141581,0.81,0.80992,2,79356
2143041,0.81,0.809984,2,79356
2144501,0.81,0.809997,2,79356
2145961,0.81,0.809999,2,79356
2147421,0.81,0.81,2,79356
2148641,0.78,0.786,2,79529
2150101,0.79,0.7892,2,79529
2151561,0.79,0.78984,2,79529
2153021,0.79,0.789968,2,79529
2154481,0.79,0.789994,2,79529
2155921,0.73,0.741999,2,79540
2157381,0.74,0.7404,2,79540
2158841,0.74,0.74008,2,79540
2160301,0.74,0.740016,2,79540
2161761,0.74,0.740003,2,79540
2163221,0.74,0.740001,2,79540
2164681,0.74,0.74,2,79540
2166141,0.74,0.74,2,79540
2166321,0.83,0.812,2,79543
2167781,0.84,0.8344,2,79543
2169241,0.84,0.83888,2,79543
2170701,0.84,0.839776,2,79543
2172161,0.84,0.839955,2,79543
2172561,0.71,0.735991,2,79558
2174021,0.72,0.723198,2,79558
2175481,0.72,0.72064,2,79558
2176941,0.72,0.720128,2,79558
2178401,0.72,0.720026,2,79558
2179861,0.72,0.720005,2,79558
2181321,0.72,0.720001,2,79558
2182781,0.72,0.72,2,79558
2184241,0.72,0.72,2,79558
2185701,0.72,0.72,2,79558
2186081,0.79,0.776,2,79572
2187541,0.8,0.7952,2,79572
2189001,0.8,0.79904,2,79572
2190461,0.8,0.799808,2,79572
2191921,0.8,0.799962,2,79572
2193381,0.8,0.799992,2,79572
2194401,0.77,0.775998,2,79582
2195861,0.78,0.7792,2,79582
2197321,0.78,0.77984,2,79582
2198781,0.78,0.779968,2,79582
2200241,0.78,0.779994,2,79582
2201701,0.78,0.779999,2,79582
2203161,0.78,0.78,2,79582
2204621,0.78,0.78,2,79582
2206081,0.78,0.78,2,79582
2207541,0.78,0.78,2,79582
2207921,0.76,0.764,2,79593
2209381,0.77,0.7688,2,79593
2210841,0.77,0.76976,2,79593
2212301,0.77,0.769952,2,79593
2213761,0.77,0.76999,2,79593
2215221,0.77,0.769998,2,79593
2216681,0.77,0.77,2,79593
2218141,0.77,0.77,2,79593
2219601,0.77,0.77,2,79593
2221061,0.77,0.77,2,79593
2221441,0.76,0.762,2,79605
2222901,0.77,0.7684,2,79605
2224361,0.77,0.76968,2,79605
2225821,0.77,0.769936,2,79605
2227281,0.77,0.769987,2,79605
2228741,0.77,0.769997,2,79605
2230201,0.77,0.77,2,79605
2231661,0.77,0.77,2,79605
2232881,0.8,0.794,2,79617
2234341,0.81,0.8068,2,79617
2235801,0.81,0.80936,2,79617
2237261,0.81,0.809872,2,79617
2238721,0.81,0.809974,2,79617
2240181,0.81,0.809995,2,79617
2241201,0.81,0.809999,2,79622
2242661,0.82,0.818,2,79622
2243281,0.74,0.7556,2,79627
2244741,0.75,0.75112,2,79627
2246201,0.75,0.750224,2,79627
2247661,0.75,0.750045,2,79627
2279681,0.8,0.775792,2,79996
2281141,0.81,0.803158,2,79996
2282601,0.81,0.808632,2,79996
2284061,0.81,0.809726,2,79996
2284881,0.8,0.801945,2,80000
2286341,0.81,0.808389,2,80000
2287801,0.81,0.809678,2,80000
2288001,0.74,0.753936,2,80009
2289461,0.75,0.750787,2,80009
2290921,0.75,0.750157,2,80009
2292381,0.75,0.750031,2,80009
2293841,0.75,0.750006,2,80009
2295301,0.75,0.750001,2,80009
2296761,0.75,0.75,2,80009
2298221,0.75,0.75,2,80009
2298401,0.83,0.814,2,80013
2299861,0.84,0.8348,2,80013
2301321,0.84,0.83896,2,80013
2302781,0.84,0.839792,2,80013
2303601,0.81,0.815958,2,80023
2305061,0.82,0.819192,2,80023
2306521,0.82,0.819838,2,80023
2307981,0.82,0.819968,2,80023
2309441,0.82,0.819994,2,80023
2310901,0.82,0.819999,2,80023
2311921,0.79,0.796,2,80030
2313381,0.8,0.7992,2,80030
2314841,0.8,0.79984,2,80030
2316301,0.8,0.799968,2,80030
2317121,0.77,0.775994,2,80043
2318581,0.78,0.779199,2,80043
2320041,0.78,0.77984,2,80043
2321501,0.78,0.779968,2,80043
2322961,0.78,0.779994,2,80043
2324421,0.78,0.779999,2,80043
2325881,0.78,0.78,2,80043
2327341,0.78,0.78,2,80043
2327521,0.7,0.716,2,80056
2328981,0.71,0.7112,2,80056
2330441,0.71,0.71024,2,80056
2331901,0.71,0.710048,2,80056
2333361,0.71,0.71001,2,80056
2334821,0.71,0.710002,2,80056
2336281,0.71,0.71,2,80056
2337741,0.71,0.71,2,80056
2339201,0.71,0.71,2,80056
2340661,0.71,0.71,2,80056
2342121,0.71,0.71,2,80056
2343581,0.71,0.71,2,80056
2344161,0.79,0.774,2,80068
2345621,0.8,0.7948,2,80068
2347081,0.8,0.79896,2,80068
2348541,0.8,0.799792,2,80068
2350001,0.8,0.799958,2,80068
2351461,0.8,0.799992,2,80068
2352921,0.8,0.799998,2,80068
2354381,0.8,0.8,2,80068
2355841,0.8,0.8,2,80068
2357301,0.8,0.8,2,80068
2357681,0.83,0.824,2,80082
2359141,0.84,0.8368,2,80082
