#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1938561,0.02,0.016,1,37734
1960841,0,1.53599e-08,1,37757
1984961,0,4.0265e-21,1,37786
2005981,0.01,0.00999987,1,37798
2025721,0,7.99998e-05,1,37820
2039241,0,8.19198e-12,1,37929
2056501,0,6.71086e-21,1,38157
2072101,0,1.37438e-28,1,38171
2093761,0,4.50358e-39,1,38187
2119341,0,6.81574e-13,1,38217
2125561,0.07,0.06912,1,38224
2139921,0.07,0.0699872,1,38231
2148641,0.04,0.0559942,1,38243
2165081,0,1.28024e-07,1,38347
2177141,0,6.55485e-14,1,38570
2203161,0,6.87325e-28,1,38600
2222481,0,0.00598719,1,38621
2246841,0,1.5695e-15,1,38643
2256201,0,2.00897e-20,1,38653
2275561,0,3.29149e-30,1,38668
2289261,0,0.000237568,1,38687
2303421,0,2.43269e-11,1,38785
2311101,0,1.55692e-15,1,39000
2335441,0,1.11411e-10,1,39036
2355001,0,1.82536e-20,1,39049
2380981,0,1.91402e-34,1,39087
2408661,0.03,0.0299955,1,39104
2433601,0.04,0.032,1,39219
2441301,0,1.57696e-05,1,39431
2466481,0,3.0697e-09,1,39464
2467941,0,6.13941e-10,1,39464
2480641,0,3.14338e-16,1,39475
2482481,0.02,0.016,1,39484
2494561,0,9.59283e-06,1,39497
2520561,0,3.2e-06,1,39520
2523041,0,1.28e-07,1,39535
2549261,0.15,0.149696,1,39543
2573601,0,9.82959e-13,1,39855
2600001,0,1.95874e-13,1,39905
2613141,0,1.00287e-19,1,39905
2626021,0,1.91283e-06,1,39925
2651201,0,1.53599e-08,1,39949
2671141,0,1.02105e-09,1,39976
2688621,0,1.536e-05,1,40065
2690901,0,6.144e-07,1,40072
2692361,0,1.2288e-07,1,40072
2699221,0,7.86431e-12,1,40284
2717521,0,6.44244e-21,1,40305
2741881,0,1.68885e-33,1,40343
2761441,0,2.767e-43,1,40356
2762241,0,5.534e-44,1,40366
2768081,0,8.8544e-47,1,40366
2769541,0,1.77088e-47,1,40366
2772641,0,1.4167e-49,1,40383
2800541,0,2.17088e-07,1,40398
2833601,0,2.0992e-05,1,40711
2855221,0,2.01851e-10,1,40762
2856681,0,4.03701e-11,1,40762
2872281,0,0.000398848,1,40780
2879581,0,1.27631e-07,1,40780
2884341,0.03,0.0272,1,40789
2887261,0.03,0.029888,1,40789
2911401,0,3.58269e-08,1,40811
2932801,0,0.00599982,1,40836
2963181,0,2.44973e-11,1,41144
2966101,0,9.79893e-13,1,41144
2989181,0,1.28436e-24,1,41187
3000221,0,3.28797e-30,1,41194
3001861,0,1.31519e-31,1,41206
3020201,0,1.0774e-40,1,41219
3029741,0,1.37907e-45,1,41234
3050961,0,9.03789e-57,1,41253
3052421,0,1.80758e-57,1,41253
3073621,0.08,0.0752,1,41274
3096101,0,1.30757e-11,1,41575
3113981,0,4.79928e-05,1,41591
3134781,0,3.14525e-16,1,41635
3158081,0.01,0.009984,1,41660
3172441,0,1.27998e-07,1,41671
3174081,0,5.11993e-09,1,41684
3187221,0,2.6214e-15,1,41684
3203201,0.25,0.237999,1,41705
3208401,0,0.0519648,1,41804
3225681,0,2.12848e-10,1,42002
3250001,0,9.56416e-06,1,42051
3260221,0,1.22421e-10,1,42051
3278101,0,2.00575e-20,1,42078
3298681,0,7.936e-05,1,42104
3304081,0,1.26976e-07,1,42113
3321781,0.08,0.0799923,1,42122
3331121,0.18,0.19593,1,42147
3336961,0.19,0.190009,1,42147
3350881,0,9.72809e-08,1,42431
3355261,0,7.78247e-10,1,42431
3375021,0,1.59744e-05,1,42448
3399361,0,3.9424e-05,1,42496
3425381,0,2.06695e-18,1,42522
3449901,0,5.41838e-31,1,42551
3453641,0.12,0.11872,1,42554
3473401,0,0.00024,1,42665
3487761,0,2.4576e-11,1,42869
3508761,0,0.00103782,1,42902
3526441,0,8.50185e-13,1,42928
3530821,0,6.80148e-15,1,42928
3533301,0,2.72059e-16,1,42935
3558881,0,0.0019968,1,42965
3575521,0,0.00199936,1,42980
3588001,0.02,0.0339917,1,43007
3602981,0,0.00159987,1,43101
3614421,0,4.09567e-09,1,43296
3635841,0,1.34207e-19,1,43333
3652081,0,5.49711e-28,1,43347
3668321,0,2.37568e-08,1,43365
3683301,0,4.86539e-16,1,43380
3697201,0,4.98215e-23,1,43402
3730081,0.2,0.199984,1,43447
3754401,0,2.6214e-13,1,43744
3763161,0,1.67769e-17,1,43744
3766081,0,6.71077e-19,1,43744
3773541,0,4.29489e-23,1,43778
3789761,0,0.0016,1,43800
3807041,0,6.5536e-12,1,43813
3824521,0.03,0.0299991,1,43822
3836381,0.03,0.0299999,1,43830
3858201,0,0.000239104,1,43890
3880881,0,3.13398e-16,1,44161
3901881,0,2.05388e-27,1,44190
3902081,0,4.10777e-28,1,44201
3904161,0,1.64311e-29,1,44206
3925181,0,5.38413e-40,1,44229
3943481,0.01,0.0096,1,44247
3959281,0,5.11836e-09,1,44265
3973641,0,5.2412e-16,1,44284
3984461,0.16,0.15968,1,44310
3985281,0.09,0.103936,1,44319
4004841,0,5.12006e-08,1,44408
4016481,0,2.62147e-14,1,44607
4020861,0,2.09718e-16,1,44607
4028161,0,6.71096e-20,1,44607
4036241,0,0.00010496,1,44638
4050801,0,0.00192,1,44662
4071421,0,6.29145e-14,1,44674
4086181,0.07,0.069993,1,44684
4095121,0.01,0.0100064,1,44699
4099681,0.11,0.09,1,44706
4129641,0,0.000572783,1,44827
4137961,0,7.33163e-09,1,45021
4147321,0,9.38448e-14,1,45029
4163541,0,3.84388e-22,1,45055
4182261,0,6.29781e-32,1,45091
4194121,0,3.22448e-38,1,45103
4220321,0.04,0.032,1,45129
4224701,0.05,0.049856,1,45129
4237801,0.03,0.03016,1,45151
4245081,0.14,0.1388,1,45177
4257141,0.2,0.1904,1,45249
4263601,0.01,0.0100449,1,45260
4278981,0,2.0572e-10,1,45472
4303741,0,5.39282e-23,1,45502
4322661,0.03,0.0272,1,45526
4329121,0,8.704e-06,1,45537
4345761,0,3.56515e-14,1,45556
4361561,0.07,0.0696448,1,45571
4369881,0.11,0.109501,1,45581
4376121,0.02,0.0203998,1,45614
4389641,0.09,0.08952,1,45690
4396921,0,0.000719846,1,45883
4417321,0,1.1794e-13,1,45908
4422921,0,1.88703e-16,1,45918
4442881,0,0.0019712,1,45943
4466601,0.03,0.02944,1,45975
4483241,0,6.13941e-10,1,45998
4504661,0.03,0.0315999,1,46049
4512781,0,4.81024e-05,1,46062
4516721,0,0.00192008,1,46129
4519641,0,7.68031e-05,1,46129
4521101,0,1.53606e-05,1,46129
4525041,0,1.22885e-07,1,46314
4545441,0,2.01334e-17,1,46345
4558581,0,1.03083e-23,1,46345
4584741,0,1.82272e-06,1,46400
4623661,0.09,0.0899998,1,46436
4624881,0.12,0.114,1,46442
4670641,0,1.63833e-09,1,46777
4691041,0.11,0.109952,1,46782
4702261,0,0.000400153,1,46801
4703721,0,8.00307e-05,1,46801
4721621,0,6.55611e-14,1,46829
4736161,0,0.0139359,1,46848
4751561,0,5.70816e-11,1,46876
4755941,0,4.56653e-13,1,46876
4764241,0.02,0.051648,1,46915
4778181,0,0.00276795,1,46993
4793381,0,5.66876e-11,1,47176
4803981,0,1.4512e-16,1,47205
4818341,0.01,0.0099968,1,47213
4839961,0,0.000239232,1,47237
4858501,0,1.95979e-13,1,47263
4872221,0.05,0.0499998,1,47273
4894661,0.13,0.12736,1,47352
4929421,0,6.18493e-09,1,47615
4933561,0,4.94795e-11,1,47636
4937941,0,3.95836e-13,1,47636
4964761,0.07,0.06912,1,47659
4969121,0.08,0.077993,1,47662
4990341,0,2.93338e-12,1,47705
5032561,0.07,0.0779981,1,47796
5047981,0,3.23576e-07,1,47859
5052321,0,1.03544e-10,1,48042
5056701,0,8.28353e-13,1,48042
5068141,0,8.48233e-20,1,48070
5085421,0,3.47436e-28,1,48079
5109941,0,5.11999e-09,1,48121
5127841,0,4.1943e-18,1,48140
5140721,0,3.328e-05,1,48164
5176101,0,9.24119e-06,1,48296
5180661,0,1.47859e-08,1,48459
5185661,0,2.36574e-11,1,48471
5190041,0,1.89259e-13,1,48471
5196881,0,1.21126e-17,1,48507
5205641,0,7.75206e-22,1,48507
5216021,0.11,0.104,1,48515
5234761,0.03,0.0300005,1,48526
5252421,0,2.45761e-11,1,48565
5273641,0,7.99897e-05,1,48589
5297561,0.22,0.21888,1,48660
5312321,0,1.12958e-09,1,48895
5313781,0,2.25916e-10,1,48895
5314401,0,4.51831e-11,1,48907
5340821,0.15,0.1424,1,48938
5348321,0.08,0.0800091,1,48944
5375981,0,8.38955e-16,1,48987
5383461,0.09,0.0848,1,48991
5402621,0,1.84235e-09,1,49016
5420081,0.03,0.03,1,49087
5430881,0,0.000807296,1,49159
5445441,0,1.65334e-11,1,49335
5460421,0,3.38604e-19,1,49368
5486641,0,9.59856e-06,1,49386
5497441,0.02,0.016,1,49398
5502441,0,0.0002176,1,49409
5522821,0,0.000400245,1,49432
5533221,0.07,0.0656,1,49455
5540521,0.07,0.0699986,1,49455
5545281,0,0.02584,1,49523
5561921,0,0.023744,1,49588
5567761,0,3.79904e-05,1,49588
5582101,0,1.55609e-13,1,49788
5598741,0,0.000399872,1,49806
5606041,0,1.27959e-07,1,49806
5615181,0,1.63787e-12,1,49816
5622661,0.07,0.0656,1,49821
5639741,0,1.79182e-07,1,49842
5652221,0,9.17411e-14,1,49853
5654481,0,0.01696,1,49871
5664261,0,2.17088e-07,1,49889
5675281,0,5.55745e-13,1,49951
5678201,0.01,0.0096,1,49951
5688601,0.03,0.02952,1,49958
5695261,0,7.61293e-05,1,50023
5707321,0,3.89782e-11,1,50187
5708781,0,7.79563e-12,1,50187
5724821,0,1.59654e-19,1,50220
5731041,0,5.10894e-23,1,50232
5757461,0.03,0.0299955,1,50254
5770781,0,7.67995e-08,1,50274
5786161,0.03,0.0299936,1,50294
5789481,0.03,0.0296799,1,50302
5798001,0,0.00987072,1,50327
5799461,0,0.00197414,1,50327
5817561,0,0.000399954,1,50394
5847101,0,8.19189e-12,1,50652
5863541,0,3.3554e-20,1,50665
5885581,0.13,0.129728,1,50682
5893681,0,0.000950396,1,50710
5896601,0,3.80159e-05,1,50710
5905361,0,2.43301e-09,1,50710
5918021,0,0.00199424,1,50735
5925301,0,6.38157e-07,1,50745
5928001,0,2.55263e-08,1,50759
5940701,0.11,0.10976,1,50812
5942161,0.11,0.109952,1,50812
5960681,0.18,0.179999,1,50886
5963781,0,0.00719999,1,51042
5982941,0,1.17965e-12,1,51088
6008721,0,1.6e-05,1,51113
6016401,0,1.024e-09,1,51127
6022241,0,1.6384e-12,1,51127
6038461,0,6.71088e-21,1,51150
6047601,0.06,0.048,1,51160
6055721,0,0.000558592,1,51174
6064241,0,7.14997e-09,1,51198
6075681,0,0.0059991,1,51262
6095241,0,0.0023424,1,51476
6104181,0,2.99827e-08,1,51518
6112941,0,1.91889e-12,1,51518
6117701,0,3.07022e-15,1,51532
6123541,0,4.91236e-18,1,51532
6147041,0.01,0.0100192,1,51550
6162641,0,4.10386e-11,1,51572
6199861,0.1,0.0944,1,51683
6213381,0.84,0.804806,2,51767
6214841,0.84,0.832961,2,51767
6216301,0.84,0.838592,2,51767
6217761,0.84,0.839718,2,51767
6219221,0.84,0.839944,2,51767
6220241,0.82,0.823989,2,51775
6221701,0.83,0.828798,2,51775
6222321,0,0.16576,1,51906
6236261,0,3.39475e-09,1,51953
6259761,0,4.44957e-21,1,51974
6286181,0,0.00199977,1,51993
6291181,0,3.19963e-06,1,52000
6315301,0.01,0.008,1,52030
6333821,0.01,0.00992,1,52119
6339221,0.01,0.00839987,1,52133
6363761,0,1.024e-07,1,52373
6386041,0,6.71086e-19,1,52393
6405361,0,0.0139962,1,52421
6414121,0,8.95754e-07,1,52421
6422221,0,5.73282e-11,1,52437
6441761,0,0.00999885,1,52454
6450501,0,0.0004,1,52469
6460081,0,5.12e-09,1,52480
6471721,0,0.000559944,1,52564
6478381,0.05,0.0498562,1,52690
6484221,0.05,0.0499998,1,52690
6507721,0,2.62142e-15,1,52821
6509181,0,5.24285e-16,1,52821
6536821,0.03,0.0272,1,52847
6556801,0,1.2759e-07,1,52866
6559721,0,5.10361e-09,1,52866
6579681,0.03,0.0299808,1,52882
6588201,0,3.83754e-07,1,52908
6590481,0.06,0.048,1,52982
6591941,0.07,0.0656,1,52982
6605461,0.09,0.0879968,1,53123
6642481,0.04,0.032,1,53255
6669141,0,5.05446e-09,1,53272
6684501,0,0.003392,1,53303
6688881,0,2.7136e-05,1,53303
6700561,0,6.94681e-11,1,53303
6715281,0,0.00206144,1,53331
6732781,0.05,0.0499998,1,53418
6736921,0.05,0.04968,1,53553
6751701,0,1.10848e-05,1,53634
6764161,0,1.13508e-12,1,53678
6781241,0,4.64929e-21,1,53685
6805141,0,0.00119552,1,53718
6826981,0,7.83495e-15,1,53744
6835741,0,5.01437e-19,1,53744
6855481,0.01,0.00960077,1,53854
6870261,0.11,0.109991,1,53983
6883161,0,2.00192e-06,1,54064
6894381,0,1.02498e-12,1,54106
6918921,0,0.000240102,1,54125
6945541,0,0.000399872,1,54164
6964701,0,6.5515e-14,1,54175
7020001,0,3.89938e-11,1,54542
7046641,0.13,0.129946,1,54551
7064741,0,3.20409e-06,1,54574
7070581,0,5.12655e-09,1,54574
7094261,0,1.34389e-21,1,54617
7108621,0,1.37615e-28,1,54633
7129421,0,0.000128077,1,54856
7152501,0,3.35745e-17,1,54974
7156881,0,2.68596e-19,1,54974
7172901,0.05,0.0499942,1,54982
7194741,0,7.03959e-06,1,55003
7197841,0.06,0.0480001,1,55008
7211381,0,4.47775e-06,1,55020
7265261,0,3.83754e-07,1,55290
7265441,0,7.67508e-08,1,55352
7266901,0,1.53502e-08,1,55352
7275841,0.04,0.032,1,55374
7298741,0,1.63368e-12,1,55416
7308961,0,2.09111e-17,1,55416
7312661,0.09,0.0848,1,55426
7339501,0,0.00029248,1,55448
7355301,0,6.34881e-07,1,55476
7371741,0,4.7104e-05,1,55495
7374021,0.17,0.161602,1,55578
7394841,0.08,0.0799995,1,55726
7405861,0,2.048e-07,1,55786
7418341,0,3.15392e-06,1,55834
7438081,0,2.55263e-08,1,55860
7452681,0,2.61389e-15,1,55860
7470961,0,2.23999e-05,1,55880
7473881,0,8.95996e-07,1,55880
7491141,0,7.33999e-16,1,55908
7509861,0.15,0.149988,1,56012
7526481,0,0.002,1,56211
7553761,0,3.57499e-08,1,56266
7577881,0.01,0.00999936,1,56289
7593701,0,1.02399e-09,1,56301
7611761,0,8.38849e-19,1,56327
7618421,0,5.36863e-23,1,56340
7645461,0,0.000399998,1,56468
7651501,0.14,0.139712,1,56582
7652321,0.07,0.0839424,1,56592
7661901,0,0.00012805,1,56636
7673121,0,0.0099712,1,56692
7678321,0,1.59539e-05,1,56700
7698081,0.06,0.048,1,56714
7718881,0,1.79036e-07,1,56736
7747601,0,1.87733e-21,1,56762
7764241,0.05,0.0499712,1,56784
7780041,0.03,0.0299648,1,57014
7782321,0,0.00599859,1,57027
7790441,0,7.97439e-05,1,57064
7799381,0.01,0.0107648,1,57094
7826021,0,2.62946e-15,1,57147
7827481,0,5.25891e-16,1,57147
7837701,0,6.73141e-21,1,57147
7843901,0.15,0.149696,1,57155
7854301,0.11,0.11,1,57164
7857221,0.11,0.11,1,57164
7874261,0.01,0.00800004,1,57187
7885301,0,6.3488e-07,1,57205
7898601,0.05,0.0503196,1,57321
7916281,0.1,0.0998386,1,57456
7925221,0,6.39793e-06,1,57500
7933121,0,0.005888,1,57553
7946241,0.01,0.009984,1,57558
7963701,0,4.09469e-11,1,57590
7989281,0.13,0.133998,1,57602
8010921,0,0.0007168,1,57630
8013201,0,2.8672e-05,1,57634
8036501,0,1.51552e-07,1,57766
8057301,0,4.35198e-07,1,57948
8064581,0,2.78527e-11,1,57986
8086221,0,0.0001664,1,58004
8087041,0,3.328e-05,1,58020
8107641,0.03,0.02944,1,58032
8134261,0.09,0.0884,1,58048
8156721,0,0.01312,1,58183
8162561,0.01,0.010005,1,58183
8170661,0.13,0.125571,1,58322
8179421,0.13,0.13,1,58322
8189801,0,3.32799e-07,1,58381
8198541,0,2.12991e-11,1,58417
8204381,0,3.40786e-14,1,58417
8215801,0,0.0008704,1,58432
8219541,0,6.9632e-06,1,58451
8245961,0.07,0.06968,1,58466
8247421,0.07,0.069936,1,58466
8263661,0.05,0.0499999,1,58474
8294421,0,1.8345e-14,1,58619
8302541,0.07,0.069824,1,58762
8311681,0,0.00216,1,58782
8323121,0,1.10592e-09,1,58842
8349121,0,5.79819e-23,1,58881
8350581,0,1.15964e-23,1,58881
8354961,0,9.2771e-26,1,58881
8356421,0,1.85542e-26,1,58881
8362021,0.03,0.0272,1,58888
8388021,0.05,0.0464,1,58906
8412561,0,9.59992e-06,1,58935
8437941,0.14,0.1364,1,59195
8461441,0.02,0.0160032,1,59273
8476441,0,3.83713e-07,1,59294
8479541,0,3.06971e-09,1,59304
8484121,0,4.91153e-12,1,59314
8511821,0,2.57505e-25,1,59327
8530721,0.05,0.05,1,59346
8541321,0.13,0.12904,1,59352
8545061,0,0.00519232,1,59364
8550681,0,1.66154e-06,1,59469
8559621,0.09,0.0848,1,59627
8561081,0.09,0.08896,1,59627
8584161,0,1.02287e-05,1,59698
8592921,0,6.54639e-10,1,59698
8606441,0,3.76832e-07,1,59731
8623481,0.05,0.04928,1,59746
8636181,0,4.32632e-06,1,59759
8640561,0,3.46106e-08,1,59759
8650121,0,4.43015e-13,1,59771
8656961,0.12,0.096,1,59776
8680681,0,3.20006e-06,1,59895
8694001,0.03,0.0299924,1,60065
8704601,0,0.00024,1,60079
8715201,0,0.013993,1,60123
8716661,0,0.00279859,1,60123
8718121,0,0.000559718,1,60123
8723321,0,8.95549e-07,1,60134
8734981,0,2.2926e-12,1,60161
8754541,0,3.29318e-07,1,60178
8778661,0,1.9204e-06,1,60199
8796321,0.08,0.064,1,60216
8827961,0,1.17964e-13,1,60501
8829421,0,2.35928e-14,1,60501
8835641,0,7.54971e-18,1,60515
8854361,0,1.23694e-27,1,60564
8859561,0,1.97911e-30,1,60591
8863941,0,1.58329e-32,1,60591
8878281,0,0.00023552,1,60610
8891381,0.05,0.0464,1,60618
8894301,0.05,0.049856,1,60618
8916341,0,0.00313597,1,60642
8925101,0,2.00702e-07,1,60642
8933201,0.05,0.0499712,1,60649
8963381,0.19,0.19,1,60934
8966681,0.23,0.22936,1,60944
8978541,0,5.88472e-07,1,60987
8999361,0,3.53894e-08,1,61022
9026181,0,1.62529e-12,1,61055
9036401,0,2.08037e-17,1,61055
9052381,0.04,0.039984,1,61077
9080061,0,4.82509e-07,1,61188
9089001,0.38,0.379995,1,61375
9105621,0.01,0.0164077,1,61421
9123101,0,1.6e-05,1,61451
9137461,0,1.6384e-12,1,61465
9144941,0.07,0.069824,1,61470
9153461,0,0.000431998,1,61488
9172401,0.08,0.0799616,1,61499
9175321,0.08,0.0799985,1,61499
9182381,0.05,0.049984,1,61508
9211701,0.77,0.738688,2,61828
9213161,0.77,0.763738,2,61828
9214621,0.77,0.768748,2,61828
9216081,0.77,0.76975,2,61828
9217541,0.77,0.76995,2,61828
9219001,0.77,0.76999,2,61828
9220461,0.77,0.769998,2,61828
9221921,0.77,0.77,2,61828
9223381,0.77,0.77,2,61828
9223761,0.76,0.762,2,61838
9225221,0.77,0.7684,2,61838
9226681,0.77,0.76968,2,61838
9228141,0.77,0.769936,2,61838
9228961,0.88,0.857987,2,61840
9230421,0.89,0.883597,2,61840
9231041,0.87,0.872719,2,61844
9232501,0.88,0.878544,2,61844
9233961,0.88,0.879709,2,61844
9235421,0.88,0.879942,2,61844
9236241,0.71,0.743988,2,61855
9237701,0.72,0.724798,2,61855
9239161,0.72,0.72096,2,61855
9240621,0.72,0.720192,2,61855
9242081,0.72,0.720038,2,61855
9243541,0.72,0.720008,2,61855
9245001,0.72,0.720002,2,61855
9246461,0.72,0.72,2,61855
9259121,0.22,0.260003,1,61897
9277221,0.23,0.2284,1,61909
9281601,0.23,0.229987,1,61909
9301981,0.21,0.210032,1,61934
9319881,0.19,0.19,1,61944
9362081,0.13,0.16168,1,62324
9373761,0.14,0.14,1,62324
9398901,0.28,0.2756,1,62342
9404741,0.28,0.279993,1,62342
9410761,0.15,0.15072,1,62357
9413681,0.15,0.150029,1,62357
9435921,0.25,0.244,1,62378
9449061,0.26,0.26,1,62378
9457761,0.23,0.251998,1,62394
9465681,0,7.75679e-05,1,62472
9472741,0.23,0.22304,1,62737
9474201,0.23,0.228608,1,62737
9517061,0.25,0.250001,1,62771
9538481,0.2,0.19999,1,62791
9552621,0.15,0.150016,1,62804
9565721,0.24,0.23888,1,62817
9595681,0,5.12e-05,1,62902
9605661,0.22,0.219699,1,63177
9638741,0.22,0.219999,1,63205
9665781,0.17,0.169992,1,63227
9688441,0.15,0.14984,1,63247
9706741,0.22,0.2168,1,63264
9709661,0.22,0.219872,1,63264
9722761,0,0.00128005,1,63329
9748381,0,1.90054e-10,1,63625
9756041,0.16,0.1584,1,63639
9764561,0.08,0.0959999,1,63650
9784321,0.15,0.175632,1,63661
9794541,0.16,0.16,1,63661
9814281,0.13,0.12936,1,63681
9815741,0.13,0.129872,1,63681
9843421,0.06,0.0600001,1,63707
9844881,0.06,0.06,1,63707
9846341,0.06,0.06,1,63707
9855681,0,1.92e-05,1,63762
9861701,0.19,0.181888,1,63973
9863361,0,0.0376755,1,64059
9902481,0.05,0.0499808,1,64088
9914741,0.07,0.0676,1,64098
9922041,0.07,0.0699992,1,64098
9941581,0.13,0.129936,1,64112
9945961,0.13,0.129999,1,64112
9954901,0.07,0.0700013,1,64123
9958841,0.05,0.04984,1,64134
9973621,0.14,0.139992,1,64140
10002121,0.01,0.00999939,1,64491
10006501,0.01,0.01,1,64491
10007961,0.01,0.01,1,64491
10024381,0.04,0.04,1,64510
10043701,0.07,0.0676,1,64528
10058481,0,2.23999e-05,1,64539
10065781,0,7.16798e-09,1,64539
10092381,0.05,0.0499677,1,64563
10100081,0.15,0.149955,1,64569
10122321,0.05,0.0791199,1,64848
10131701,0.1,0.0999951,1,64921
10147501,0.08,0.079856,1,64941
10159761,0.11,0.125952,1,64951
10167061,0.12,0.120002,1,64951
10169981,0.12,0.12,1,64951
10190781,0.11,0.11,1,64967
10206781,0.09,0.090032,1,64984
10215541,0.09,0.09,1,64984
10221961,0.19,0.189671,1,64997
10232361,0.03,0.0312749,1,65013
10254821,0.15,0.1452,1,65277
10261281,0,4.6464e-05,1,65361
10265661,0,3.71712e-07,1,65361
10282301,0.12,0.12,1,65374
10286441,0.05,0.05024,1,65385
10306001,0.17,0.169949,1,65391
10310981,0.05,0.0531999,1,65404
10328041,0.21,0.2084,1,65407
10344281,0,2.55692e-06,1,65426
10360721,0.11,0.11,1,65439
10370481,0.17,0.169968,1,65446
10384821,0.2,0.194,1,65707
10396701,0.03,0.0300003,1,65792
10421861,0,5.11995e-06,1,65821
10442241,0.03,0.0300319,1,65836
10461161,0.1,0.100397,1,65848
10476781,0.07,0.07,1,65856
10480081,0.04,0.046,1,65874
10481541,0.05,0.0492,1,65874
10484461,0.05,0.049968,1,65874
10513361,0.14,0.118,1,66145
10516481,0.08,0.093744,1,66225
10530001,0.19,0.17,1,66231
10545001,0.05,0.0500014,1,66246
10558521,0,6.4e-07,1,66258
10567861,0.11,0.104,1,66265
10591801,0.07,0.0700006,1,66279
10605321,0.05,0.0499997,1,66289
10606781,0.05,0.0499999,1,66289
10612161,0.14,0.12168,1,66302
10627161,0.1,0.1,1,66309
10632961,0,0.02192,1,66373
10643361,0.06,0.0480001,1,66583
10669361,0,0.00599982,1,66686
10672281,0,0.000239993,1,66686
10676661,0,1.91994e-06,1,66686
10678121,0,3.83988e-07,1,66686
10699341,0.11,0.11,1,66695
10712841,0.07,0.0707197,1,66711
10739701,0.07,0.07,1,66723
10755301,0.03,0.03,1,66744
10756761,0.03,0.03,1,66744
10759681,0.03,0.03,1,66744
10762961,0.04,0.06648,1,66802
10771081,0.17,0.168721,1,66813
10785241,0,1.91792e-06,1,67095
10803941,0,0.00476817,1,67122
10821621,0.13,0.1232,1,67129
10831601,0.12,0.122,1,67136
10843461,0.03,0.0324,1,67149
10867401,0.11,0.109998,1,67156
10889261,0,2.8672e-10,1,67181
10891301,0.24,0.2288,1,67191
10899621,0.12,0.118804,1,67244
10911901,0,0.000223231,1,67534
10929781,0.07,0.0656,1,67546
10941441,0.03,0.03,1,67556
10942901,0.03,0.03,1,67556
10944361,0.03,0.03,1,67556
10958281,0.05,0.0509459,1,67570
10967041,0.05,0.0500001,1,67570
10994921,0,3.48139e-09,1,67590
10996381,0,6.96278e-10,1,67590
10997841,0,1.39256e-10,1,67590
11007161,0.18,0.179118,1,67606
11029621,0.2,0.196791,1,67681
11063341,0.07,0.0699997,1,67972
11082701,0,4.47938e-10,1,67991
11107641,0.07,0.069999,1,68011
11116161,0.11,0.109974,1,68017
11131541,0.01,0.0116,1,68036
11158381,0.15,0.149776,1,68108
11167321,0.09,0.0899199,1,68327
11173981,0,0.000143974,1,68398
11215801,0.05,0.0499997,1,68427
11221401,0,0.0004,1,68438
11242821,0.03,0.0315999,1,68453
11247201,0.03,0.0300128,1,68453
11292341,0.01,0.00999744,1,68552
