#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3159921,0.76,0.7559,2,134630
3161381,0.77,0.76718,2,134661
3162841,0.78,0.777436,2,134661
3164301,0.8,0.795487,2,134729
3165761,0.81,0.807097,2,134729
3167221,0.81,0.80942,2,134729
3168681,0.81,0.809884,2,134737
3170141,0.82,0.817977,2,134737
3171601,0.81,0.811595,2,134739
3173061,0.82,0.818319,2,134739
3174521,0.86,0.851664,2,134780
3175981,0.87,0.866333,2,134780
3177441,0.86,0.861267,2,134782
3178901,0.87,0.868253,2,134782
3180361,0.88,0.877651,2,134810
3181821,0.89,0.88753,2,134810
3183281,0.89,0.889506,2,134838
3184741,0.9,0.897901,2,134838
3186201,0.89,0.89158,2,134840
3187661,0.9,0.898316,2,134840
3189121,0.95,0.939663,2,134870
3241681,0.89,0.89,2,135246
3243141,0.9,0.898,2,135246
3244601,0.91,0.9076,2,135248
3246061,0.92,0.91752,2,135248
3399361,0.93,0.93,2,136353
3400821,0.94,0.938,2,136353
3405201,0.9,0.9,2,136392
3406661,0.91,0.908,2,136392
3343881,0.94,0.94,2,136433
3434401,0.01,0.0100519,1,136695
3440241,0.01,0.00897608,1,136767
3444621,0,0.00167181,1,136827
3449001,0.05,0.0483334,1,136846
3465061,0.1,0.099183,1,136933
3467981,0.1,0.0983673,1,136962
3472361,0.14,0.136787,1,136991
3524921,0.36,0.358301,1,137360
3529301,0.27,0.264626,1,137418
3540981,0.28,0.276799,1,137495
3573101,0.17,0.16766,1,137736
3596461,0.25,0.25166,1,137856
3630041,0.25,0.251359,1,138138
3665081,0.39,0.383187,1,138366
3992121,0.26,0.294254,1,140673
4005261,0.38,0.377666,1,140739
4015481,0.05,0.0996738,1,140810
4021321,0.47,0.376544,1,140849
4031541,0.12,0.124991,1,140922
4041761,0.37,0.388019,1,141004
4325361,0.33,0.351849,1,143043
4331201,0.4,0.399219,1,143068
4351641,0.27,0.302048,1,143169
4386681,0.22,0.220476,1,143447
4392521,0.06,0.0616648,1,143482
4401281,0.04,0.0383348,1,143533
4415881,0.15,0.147904,1,143580
4421721,0.03,0.0364606,1,143619
4464061,0.26,0.267993,1,143931
4488881,0.21,0.207667,1,144028
4494721,0.41,0.3755,1,144077
5046041,0.03,0.0465454,1,148361
5108821,0.09,0.0953128,1,148457
5089841,0.35,0.341659,1,148697
5133061,0.22,0.221839,1,150933
5137441,0.26,0.256815,1,150935
5427981,0,0.000804014,1,155140
5449881,0.26,0.253503,1,155258
5455721,0.31,0.29743,1,155505
5521421,0.28,0.278331,1,156062
5525801,0.26,0.259827,1,156088
5537481,0.28,0.278333,1,156162
5779841,0.02,0.0196634,1,158973
5809041,0.1,0.10231,1,159314
5817801,0.04,0.0369269,1,159395
5855761,0.28,0.278297,1,159767
5861601,0.38,0.378173,1,159819
5868901,0.33,0.34366,1,159990
6092281,0.01,0.0156675,1,162395
6101041,0.03,0.0391869,1,162454
6136081,0.14,0.136767,1,162765
6166741,0.14,0.13891,1,163035
6182801,0.03,0.0392371,1,163250
6188641,0.11,0.0995188,1,163285
6759501,0.05,0.0527327,1,167956
6771181,0.07,0.0599677,1,168036
6775561,0.08,0.0782397,1,168067
6778481,0.08,0.0783296,1,168108
6782861,0.08,0.0796666,1,168180
6812061,0.06,0.0591051,1,168379
6828121,0.08,0.077472,1,168491
6835421,0,0.000319191,1,168605
6841261,0.01,0.0115205,1,168634
6844181,0.15,0.123661,1,168672
6879221,0.28,0.283933,1,168883
6912801,0.37,0.371582,1,169197
6917181,0.39,0.387933,1,169213
7375621,0.21,0.225009,1,173109
7377081,0.17,0.181002,1,173122
7394601,0.03,0.0486902,1,173265
7419421,0.31,0.257162,1,173540
7429641,0.36,0.359341,1,173594
7464681,0.33,0.387599,1,173879
7470521,0.31,0.327276,1,173940
7471981,0.32,0.321455,1,173940
7485121,0.27,0.272274,1,174043
7486581,0.28,0.278455,1,174043
7492421,0.24,0.239934,1,174063
7495341,0.23,0.231997,1,174088
7509941,0.31,0.302714,1,174240
7762521,0.25,0.289594,1,176379
7768361,0.3,0.296847,1,176397
7771281,0.22,0.221474,1,176416
7781501,0.21,0.21214,1,176483
8077881,0.38,0.381232,1,179170
8079341,0.33,0.340246,1,179189
8107081,0.2,0.1984,1,179340
8364041,0.19,0.192686,1,181572
8371341,0.09,0.0881385,1,181623
8393241,0.23,0.223872,1,181755
8397621,0.38,0.372671,1,181777
8615161,0.31,0.330182,1,183670
8631221,0.03,0.0311417,1,183897
8639981,0.09,0.0816865,1,183959
8642901,0.09,0.0800675,1,183994
8650201,0.19,0.174707,1,184062
8653121,0.21,0.211788,1,184084
8654581,0.21,0.210358,1,184098
8875041,0.36,0.355968,1,186099
8891101,0.25,0.252154,1,186238
8899861,0.23,0.227833,1,186304
8908621,0.21,0.219353,1,186368
8913001,0.24,0.237595,1,186387
8918841,0.32,0.318204,1,186426
9165581,0.37,0.367674,1,188596
9530581,0.38,0.380043,1,192038
9974421,0.33,0.368048,1,196364
10170061,0.07,0.0580091,1,198544
10178821,0.09,0.0929215,1,198620
10181741,0.07,0.0709169,1,198636
10193421,0.14,0.139199,1,198725
10194881,0.15,0.14784,1,198765
10215321,0.24,0.238015,1,199012
10413881,0.27,0.300789,1,201259
10424101,0.24,0.238336,1,201360
10446001,0.19,0.17982,1,201590
10456221,0.34,0.33731,1,201693
10457681,0.41,0.395462,1,201722
10494181,0.37,0.375661,1,202094
11089861,0.01,0.0165943,1,208466
11095701,0.01,0.0101386,1,208533
11119061,0.12,0.115187,1,208792
11129281,0.08,0.0790732,1,208938
11130741,0.09,0.0878146,1,208969
11149721,0.1,0.0999039,1,209147
11158481,0.07,0.0835162,1,209298
11162861,0.02,0.0208281,1,209330
11181841,0.25,0.247788,1,209539
11209581,0.29,0.278847,1,209892
11213961,0.32,0.317431,1,209930
11216881,0.34,0.337497,1,209960
11251921,0.32,0.318292,1,210367
11257761,0.36,0.357501,1,210411
11259221,0.41,0.3995,1,210446
11570201,0.37,0.393398,1,214163
11576041,0.25,0.256318,1,214251
11758541,0.17,0.181746,1,216293
11768761,0.17,0.17387,1,216442
11774601,0.41,0.386326,1,216539
12228661,0.18,0.173456,1,222729
12238881,0.41,0.39535,1,222857
12402401,0.38,0.3808,1,225262
12403861,0.33,0.34016,1,225307
12605341,0.38,0.378367,1,227709
12606801,0.37,0.371673,1,227734
12733821,0.37,0.380917,1,229119
12735281,0.29,0.308183,1,229139
12745501,0.04,0.0400001,1,229211
12971801,0.24,0.240179,1,231528
13747061,0.07,0.0832222,1,242602
13758741,0.17,0.157598,1,242740
13764581,0.45,0.394748,1,242852
14180681,0.15,0.152338,1,248822
14182141,0.19,0.182468,1,248859
14187981,0.31,0.301348,1,248902
14291641,0.25,0.3052,1,250548
14312081,0.19,0.191248,1,250852
14715041,0.24,0.24016,1,256825
14729641,0.4,0.395129,1,257022
14988061,0.19,0.208436,1,260494
15167641,0.35,0.343481,1,262828
15299041,0.19,0.174201,1,264700
15300501,0.19,0.18684,1,264713
15431901,0.14,0.138204,1,266618
15436281,0.19,0.183506,1,266675
15439201,0.23,0.22334,1,266706
15909321,0.31,0.316293,1,272568
15922461,0.05,0.0638861,1,272777
15926841,0.19,0.177471,1,272822
15928301,0.19,0.187494,1,272827
15934141,0.33,0.33598,1,272895
16077221,0.29,0.327979,1,274848
16078681,0.21,0.224319,1,274916
16087441,0.13,0.11845,1,275118
16090361,0.15,0.155138,1,275149
16642241,0.35,0.385893,1,283077
16810141,0.05,0.0515988,1,285140
16940081,0.25,0.275293,1,287032
16954681,0.25,0.233498,1,287373
16956141,0.33,0.3107,1,287392
17118201,0.41,0.399626,1,289538
17563501,0.03,0.0272396,1,295053
17607301,0.38,0.375837,1,295534
17732861,0.17,0.192182,1,297155
17747461,0.05,0.0615075,1,297443
17748921,0.05,0.0523015,1,297445
17903681,0.31,0.349206,1,299486
18223421,0.02,0.0183055,1,303522
18240941,0.05,0.0714931,1,303728
18248241,0.28,0.274148,1,303779
18251161,0.34,0.335766,1,303817
18257001,0.4,0.395161,1,303880
18581121,0.31,0.320685,1,307686
18588421,0.19,0.196647,1,307799
18600101,0.29,0.281154,1,307940
18703761,0.37,0.3788,1,309409
18708141,0.15,0.17039,1,309465
18724201,0.17,0.163308,1,309762
18735881,0.31,0.316508,1,309923
18893561,0.33,0.323937,1,312177
19011821,0.33,0.344026,1,313899
19128621,0.33,0.348661,1,315609
19133001,0.28,0.280869,1,315642
19141761,0.25,0.243364,1,315732
19163661,0.31,0.311634,1,316014
19168041,0.41,0.391933,1,316047
19189941,0.37,0.391507,1,316305
19207461,0.22,0.223168,1,316451
19208921,0.21,0.212634,1,316488
19220601,0.3,0.298207,1,316581
19516981,0.32,0.318401,1,321881
19519901,0.32,0.319936,1,321881
19760801,0.39,0.384704,1,325809
19775401,0.29,0.280096,1,326129
19892201,0.35,0.36758,1,327977
19900961,0.27,0.271847,1,328083
19906801,0.19,0.192307,1,328146
19912641,0.27,0.271028,1,328208
20201721,0.33,0.310555,1,332262
20376921,0.33,0.34492,1,333945
20388601,0.25,0.243976,1,334061
20416341,0.17,0.168026,1,334401
20911281,0.16,0.168109,1,340993
20928801,0.24,0.23596,1,341183
20940481,0.34,0.33513,1,341312
21200361,0.2,0.200576,1,344623
21203281,0.07,0.078423,1,344661
21204741,0.01,0.0127369,1,344708
21213501,0.05,0.0430984,1,344853
21220801,0.09,0.080769,1,344964
21378481,0.21,0.206389,1,347010
21387241,0.33,0.31593,1,347065
21791661,0.24,0.238542,1,352668
22274921,0.23,0.233273,1,358618
22293901,0.13,0.128946,1,358854
22309961,0.25,0.243582,1,359036
22320181,0.34,0.339513,1,359062
22607801,0.31,0.339696,1,365163
22943601,0.19,0.20793,1,371433
22984481,0.01,0.0115834,1,371524
22985941,0.01,0.0164633,1,371573
23013681,0.25,0.22755,1,371908
23622501,0.09,0.0914236,1,378699
23767041,0.05,0.0458502,1,383871
23781641,0.12,0.125497,1,384237
23784561,0.13,0.12822,1,384274
23790401,0.2,0.195981,1,384308
23907201,0.19,0.187033,1,386696
23999181,0.19,0.195057,1,388555
24005021,0,0.00280809,1,388614
24012321,0.12,0.114343,1,388828
24018161,0.06,0.060151,1,388895
24022541,0.24,0.238241,1,388949
24755461,0.33,0.340672,1,400951
24815321,0.13,0.117687,1,401371
24818241,0.1,0.0991075,1,401388
25603721,0.13,0.135655,1,412081
25609561,0.39,0.365145,1,412141
25743881,0.35,0.358533,1,413779
25954241,0.35,0.348187,1,420776
26408301,0.11,0.114798,1,429697
26411221,0.01,0.0173919,1,429789
26427281,0.29,0.263279,1,430123
27074061,0.25,0.2908,1,443194
27079901,0.15,0.169041,1,443273
27087201,0.17,0.179702,1,443335
27123701,0.33,0.328093,1,444057
27138301,0.33,0.343027,1,444198
27142681,0.34,0.338424,1,444207
27516441,0.37,0.396038,1,449780
27494541,0,0.0162276,1,449876
27548561,0.37,0.350854,1,450206
27550021,0.35,0.350171,1,450219
28198261,0.13,0.127846,1,457572
28215781,0.25,0.227495,1,457762
28226001,0.34,0.336669,1,457875
28633341,0.21,0.220058,1,462598
28747221,0.33,0.356044,1,464085
28715101,0.17,0.190242,1,464146
28761821,0.05,0.0483926,1,464391
28896141,0.39,0.386026,1,466350
28900521,0.29,0.300048,1,466398
28904901,0.23,0.244,1,466433
29096161,0.3,0.297731,1,469265
29212961,0.07,0.0910806,1,470972
29224641,0.15,0.149199,1,471095
29239241,0.3,0.299352,1,471294
29246541,0.32,0.316,1,471396
29735641,0.15,0.149923,1,477595
30059761,0.03,0.132195,1,481539
30074361,0.07,0.0584995,1,481787
30078741,0.11,0.108948,1,481819
30242261,0.01,0.013564,1,483799
30264161,0.28,0.278768,1,484099
30410161,0.37,0.39919,1,486019
30724061,0.36,0.359506,1,490112
30969341,0.01,0.024811,1,493633
30989781,0.1,0.096732,1,493846
31146001,0.05,0.04328,1,495760
31186881,0.17,0.179199,1,496237
31709561,0.29,0.328852,1,503695
31722701,0.17,0.188026,1,503950
31829281,0.05,0.0427553,1,505901
31858481,0.03,0.0305102,1,505933
31871621,0.35,0.330167,1,506105
31976741,0.05,0.0530618,1,507764
32003021,0.31,0.294397,1,508170
32011781,0.22,0.218418,1,508236
32013241,0.27,0.259684,1,508271
32436641,0.03,0.0294968,1,513931
32449781,0.05,0.0589233,1,514108
32454161,0.17,0.155671,1,514167
32629361,0.35,0.371346,1,516027
32633741,0.19,0.195282,1,516125
32643961,0.23,0.207355,1,516210
32817701,0.33,0.320772,1,518435
32972461,0.21,0.21788,1,520618
32976841,0.23,0.233103,1,520664
32988521,0.26,0.260125,1,520739
33438201,0.31,0.314177,1,526655
33439661,0.39,0.374835,1,526666
33807581,0.05,0.0421168,1,530833
33775461,0.01,0.0160169,1,530907
33813421,0.01,0.0134407,1,530927
33823641,0.05,0.0506068,1,530999
33826561,0.17,0.149224,1,531027
33965261,0.38,0.385732,1,532796
34144841,0.21,0.20616,1,535268
34388661,0.38,0.388429,1,538790
34400341,0.02,0.0199968,1,539025
34406181,0.1,0.09744,1,539075
34565321,0.31,0.309956,1,541425
34812061,0.39,0.394492,1,545350
34915721,0.27,0.308339,1,546898
34923021,0.12,0.120905,1,546962
35095301,0.01,0.0315223,1,549230
35099681,0.12,0.114492,1,549262
35276341,0.27,0.285991,1,551368
35242761,0.33,0.321198,1,551385
35572721,0.25,0.272666,1,555137
35578561,0.21,0.21586,1,555198
35590241,0.29,0.263674,1,555316
35591701,0.3,0.292735,1,555316
35769821,0.36,0.358207,1,557471
35937721,0.39,0.396581,1,559332
35942101,0.35,0.347173,1,559382
35955241,0.24,0.259498,1,559498
35966921,0.41,0.399373,1,559678
36159641,0.37,0.377263,1,561757
36162561,0.35,0.354291,1,561777
36175701,0.39,0.370941,1,561939
36286661,0.15,0.146248,1,563465
36299801,0.23,0.248818,1,563679
36301261,0.27,0.265764,1,563695
36441421,0.35,0.360154,1,565648
36447261,0.39,0.38752,1,565725
36711521,0.19,0.193956,1,569101
36717361,0.09,0.0932383,1,569167
36736341,0.17,0.182099,1,569425
36883801,0.11,0.106157,1,571397
36885261,0.15,0.141231,1,571413
36894021,0.39,0.36316,1,571494
37291141,0.33,0.348834,1,577331
37717461,0.31,0.333261,1,583175
37718921,0.29,0.298652,1,583194
37749581,0.12,0.117571,1,583611
37866381,0.39,0.39441,1,585430
37880981,0.14,0.137238,1,585661
38010921,0.19,0.2348,1,587625
38032821,0.33,0.317492,1,587964
38145241,0.21,0.216122,1,589756
38156921,0.38,0.376662,1,589945
38540901,0.03,0.0298409,1,595587
