#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1484361,0.81,0.811667,2,132731
1485821,0.82,0.818333,2,132731
1487281,0.81,0.811667,2,132733
1488741,0.82,0.818333,2,132733
1490201,0.81,0.811667,2,132735
1491661,0.82,0.818333,2,132735
1493121,0.81,0.811667,2,132737
1494581,0.82,0.818333,2,132737
1496041,0.81,0.811667,2,132739
1497501,0.82,0.818333,2,132739
1498961,0.81,0.811667,2,132741
1500421,0.82,0.818333,2,132741
1501881,0.81,0.811667,2,132743
1503341,0.82,0.818333,2,132743
1504801,0.82,0.819667,2,132743
1506261,0.83,0.827933,2,132745
1507721,0.84,0.837587,2,132745
1509181,0.85,0.847517,2,132762
1510641,0.86,0.857503,2,132762
1637661,0.87,0.87,2,133913
1639121,0.88,0.878,2,133913
1640581,0.92,0.9116,2,133918
1642041,0.93,0.92632,2,133918
1646421,0.93,0.93,2,133941
1647881,0.94,0.938,2,133941
1649341,0.9,0.9076,2,133997
1650801,0.91,0.90952,2,133997
1655181,0.92,0.92,2,134019
1656641,0.93,0.928,2,134019
1658101,0.9,0.9056,2,134038
1659561,0.91,0.90912,2,134038
1661021,0.82,0.837824,2,134095
1662481,0.83,0.831565,2,134095
1663941,0.8,0.806313,2,134112
1665401,0.81,0.809263,2,134112
1666861,0.85,0.841853,2,134127
1668321,0.86,0.856371,2,134127
1669781,0.82,0.827274,2,134141
1671241,0.83,0.829455,2,134141
1672701,0.82,0.821891,2,134151
1674161,0.83,0.828378,2,134151
1675621,0.76,0.773676,2,134158
1677081,0.77,0.770735,2,134158
1678541,0.77,0.770147,2,134162
1680001,0.78,0.778029,2,134162
1681461,0.93,0.899606,2,134166
1682921,0.94,0.931921,2,134166
1684381,0.93,0.930384,2,134168
1685841,0.94,0.938077,2,134168
1687301,0.93,0.931615,2,134174
1688761,0.94,0.938323,2,134174
1690221,0.93,0.931665,2,134178
1691681,0.94,0.938333,2,134178
1693141,0.91,0.915667,2,134183
1694601,0.92,0.919133,2,134183
1696061,0.93,0.927827,2,134186
1697521,0.94,0.937565,2,134186
1698981,0.95,0.947513,2,134193
1710661,0.93,0.93,2,134411
1712121,0.94,0.938,2,134411
1713581,0.77,0.8036,2,134464
1715041,0.78,0.78472,2,134464
1719421,0.93,0.93,2,134489
1720881,0.94,0.938,2,134489
1722341,0.94,0.9396,2,134504
1723801,0.95,0.94792,2,134504
1725261,0.88,0.893584,2,134559
1726721,0.89,0.890717,2,134559
1736941,0.95,0.95,2,134614
1739861,0.91,0.91,2,134618
1741321,0.92,0.918,2,134618
1742781,0.91,0.9116,2,134622
1744241,0.92,0.91832,2,134622
1745701,0.93,0.927664,2,134634
1747161,0.94,0.937533,2,134634
1748621,0.93,0.931507,2,134636
1750081,0.94,0.938301,2,134636
1751541,0.93,0.93166,2,134642
1753001,0.94,0.938332,2,134642
1754461,0.93,0.931666,2,134646
1755921,0.94,0.938333,2,134646
1757381,0.93,0.931667,2,134650
1758841,0.94,0.938333,2,134650
1760301,0.95,0.947667,2,134654
1763221,0.95,0.95,2,134662
1779281,0.81,0.81,2,134925
1780741,0.82,0.818,2,134925
1782201,0.81,0.8116,2,134951
1783661,0.82,0.81832,2,134951
1790961,0.95,0.95,2,135026
1843521,0.83,0.83,2,135387
1844981,0.84,0.838,2,135387
2144281,0.95,0.95,2,137530
2147201,0.94,0.94,2,137546
2148661,0.95,0.948,2,137546
2150121,0.89,0.9016,2,137559
2151581,0.9,0.90032,2,137559
2153041,0.85,0.860064,2,137568
2154501,0.86,0.860013,2,137568
2155961,0.83,0.836003,2,137578
2157421,0.84,0.839201,2,137578
2158881,0.79,0.79984,2,137586
2160341,0.8,0.799968,2,137586
2161801,0.73,0.743994,2,137594
2163261,0.74,0.740799,2,137594
2166181,0.38,0.392832,1,137707
2170561,0.35,0.351943,1,137738
2195381,0.01,0.0123392,1,137900
2208521,0.04,0.0368613,1,137966
2211441,0.79,0.758274,2,137984
2212901,0.77,0.767655,2,138001
2214361,0.78,0.777531,2,138001
2215821,0.79,0.787506,2,138014
2217281,0.8,0.797501,2,138014
2218741,0.79,0.7915,2,138024
2220201,0.8,0.7983,2,138024
2221661,0.79,0.79166,2,138031
2223121,0.8,0.798332,2,138031
2224581,0.79,0.791666,2,138040
2226041,0.8,0.798333,2,138040
2227501,0.81,0.807667,2,138046
2228961,0.82,0.817533,2,138046
2230421,0.77,0.779507,2,138051
2231881,0.78,0.779901,2,138051
2233341,0.71,0.72398,2,138146
2234801,0.72,0.720796,2,138146
2236261,0.75,0.744159,2,138161
2237721,0.76,0.756832,2,138161
2239181,0.75,0.751366,2,138176
2240641,0.76,0.758273,2,138176
2242101,0.75,0.751655,2,138190
2243561,0.76,0.758331,2,138190
2245021,0.75,0.751666,2,138198
2246481,0.76,0.758333,2,138198
2247941,0.73,0.735667,2,138205
2249401,0.74,0.739133,2,138205
2271301,0.05,0.0521231,1,138360
2275681,0.04,0.039137,1,138375
2287361,0.02,0.0199297,1,138475
2291741,0.07,0.0673594,1,138492
2296121,0.06,0.0590989,1,138501
2353061,0.2,0.197565,1,138869
2367661,0.24,0.238269,1,138925
2392481,0.23,0.231667,1,139101
2430441,0.23,0.231667,1,139339
2447961,0.23,0.231347,1,139478
2465481,0.25,0.251667,1,139535
2477161,0.21,0.211833,1,139611
2478621,0.22,0.218367,1,139611
2518041,0.36,0.355133,1,139892
2541401,0.38,0.378333,1,139974
2550161,0.38,0.378717,1,140042
2554541,0.39,0.38767,1,140066
2620241,0.75,0.739933,2,140456
2621701,0.73,0.731987,2,140482
2623161,0.74,0.738397,2,140482
2624621,0.73,0.731679,2,140484
2626081,0.74,0.738336,2,140484
2627541,0.75,0.747667,2,140507
2629001,0.76,0.757533,2,140507
2630461,0.76,0.759507,2,140507
2631921,0.77,0.767901,2,140523
2633381,0.78,0.77758,2,140523
2634841,0.79,0.787516,2,140537
2636301,0.8,0.797503,2,140537
2994001,0.17,0.1685,1,142835
3008601,0,2.5913e-06,1,143048
3024661,0,0.008,1,143242
3029041,0.03,0.025984,1,143264
3034881,0.03,0.0242336,1,143347
3059701,0,0.000732254,1,143653
3061161,0.03,0.0241465,1,143675
3067001,0.02,0.0198146,1,143686
3085981,0,0.00780802,1,143972
3097661,0.03,0.0279798,1,144097
3123941,0,0.000294409,1,144394
3153141,0,0.000704234,1,144644
3158981,0.02,0.0176011,1,144737
3160441,0,0.00352023,1,144770
3161901,0,0.000704045,1,144770
3179421,0.02,0.0176011,1,144952
3192561,0,0.000453866,1,145127
3198401,0.01,0.0153607,1,145191
3205701,0,3.05154e-05,1,145285
3227601,0,0.0113467,1,145486
3243661,0.01,0.0116726,1,145706
3253881,0.02,0.0183641,1,145784
3262641,0.02,0.0191321,1,145836
3293301,0,0.00366667,1,146206
3321041,0.01,0.0115211,1,146456
3331261,0.02,0.0176012,1,146579
3334181,0.02,0.018304,1,146605
3347321,0.01,0.0155064,1,146725
3356081,0,0.00352611,1,146814
3359001,0.05,0.040141,1,146846
3383821,0.02,0.0183052,1,147062
3391121,0,0.00382026,1,147172
3414481,0.04,0.0383321,1,147422
3429081,0.02,0.0191321,1,147524
3437841,0.02,0.0176601,1,147595
3481641,0.02,0.0176294,1,148017
3502081,0,6.29916e-06,1,148267
3515221,0.02,0.0183051,1,148329
3518141,0.02,0.0183322,1,148368
3521061,0.02,0.0183333,1,148412
3548801,0.01,0.00814129,1,148713
3557561,0.01,0.0115256,1,148750
3578001,0.01,0.0192059,1,148987
3582381,0.02,0.0183936,1,148989
3605741,0.03,0.0316605,1,149211
3610121,0.02,0.0191333,1,149254
3634941,0.03,0.0316731,1,149502
3675821,0.01,0.0116664,1,149876
3678741,0.01,0.0116667,1,149923
3722541,0.02,0.0183322,1,150256
3735681,0.03,0.0276669,1,150402
3744441,0.21,0.209932,1,150437
3756121,0.03,0.0315768,1,150547
3763421,0.04,0.0368613,1,150652
3769261,0.04,0.038331,1,150677
3794081,0.12,0.118176,1,150868
3827661,0.03,0.0316667,1,151221
3832041,0.04,0.0383333,1,151246
3834961,0.06,0.0575333,1,151263
3867081,0.08,0.0783299,1,151522
3870001,0.02,0.0207332,1,151564
3880221,0.03,0.0315067,1,151669
3884601,0.06,0.0575321,1,151687
3934241,0,0.00353226,1,152111
3961981,0.4,0.399133,1,152347
3976581,0.3,0.298493,1,152456
3988261,0.22,0.218367,1,152534
4227701,0,0.00672653,1,154701
4236461,0,4.30498e-07,1,154784
4242301,0.03,0.024,1,154825
4251061,0.11,0.0959734,1,154875
4258361,0.06,0.0561843,1,154940
4268581,0.05,0.0403069,1,155032
4322601,0,0.000705173,1,155438
4331361,0.04,0.0383309,1,155472
4347421,0.14,0.138333,1,155621
4367861,0,0.0087,1,155775
4408741,0.12,0.118332,1,156098
4459841,0.1,0.0974395,1,156474
4470061,0.09,0.0878267,1,156571
4499261,0.03,0.0316546,1,156738
4512401,0.12,0.118332,1,156857
4513861,0.09,0.0956664,1,156882
4524081,0.14,0.138269,1,156950
4538681,0.1,0.0983654,1,157046
4553281,0,3.07669e-05,1,157145
4566421,0.09,0.0911803,1,157282
4613141,0,0.000350613,1,157567
4637961,0.07,0.0678203,1,157787
4652561,0.13,0.119673,1,157890
4658401,0.13,0.131647,1,157914
4662781,0.14,0.138333,1,157936
4670081,0.01,0.0127803,1,157988
4674461,0.04,0.0375422,1,158002
4696361,0.09,0.0836539,1,158211
4708041,0.14,0.1383,1,158278
4710961,0.14,0.138332,1,158290
4719721,0.16,0.158271,1,158341
4724101,0.15,0.155506,1,158374
4728481,0.16,0.158364,1,158388
4731401,0.1,0.100735,1,158409
4757681,0.08,0.0775346,1,158636
4782501,0.05,0.0555195,1,158793
4786881,0.06,0.0583642,1,158803
4797101,0.05,0.0516667,1,158851
4824841,0.18,0.175932,1,159083
4837981,0.2,0.198335,1,159170
4839441,0.21,0.207667,1,159184
4852581,0.26,0.258332,1,159241
4871561,0.29,0.29166,1,159404
4886161,0.33,0.327666,1,159513
4902221,0.38,0.377501,1,159615
5322701,0.27,0.296367,1,162634
5328541,0.01,0.0291462,1,162686
5351901,0.01,0.0158198,1,162846
5360661,0.05,0.0404541,1,162891
5366501,0.02,0.0199687,1,162912
5427821,0.02,0.0176012,1,163290
5464321,0.07,0.0715067,1,163529
5465781,0.08,0.0783013,1,163529
5476001,0.01,0.0153728,1,163607
5480381,0.02,0.018363,1,163632
5515421,0.05,0.0478207,1,163830
5535861,0.03,0.0356667,1,163976
5551921,0.04,0.0383333,1,164077
5556301,0.07,0.0713467,1,164110
5578201,0.02,0.0183653,1,164220
5598641,0.08,0.0783346,1,164337
5619081,0.02,0.0183065,1,164476
5662881,0.07,0.0716657,1,164732
5684781,0.06,0.0607333,1,164860
5697921,0.01,0.0116611,1,164958
5705221,0.02,0.0176293,1,164978
5724201,0.05,0.0438269,1,165093
5727121,0.09,0.0833531,1,165103
5731501,0.12,0.117467,1,165128
5741721,0.19,0.1875,1,165209
5747561,0.21,0.2115,1,165249
5756321,0.23,0.227667,1,165294
5768001,0.09,0.0916807,1,165379
5791361,0.07,0.07166,1,165502
5798661,0.04,0.0383973,1,165528
5811801,0.06,0.0575654,1,165615
5817641,0.06,0.0591001,1,165660
5833701,0.07,0.0715067,1,165768
5841001,0.08,0.0783333,1,165804
5857061,0.07,0.0636608,1,165908
5859981,0.07,0.0713464,1,165910
5883341,0.19,0.191327,1,166039
5889181,0.19,0.187826,1,166084
5914001,0.2,0.198333,1,166229
5916921,0.2,0.198333,1,166235
5927141,0.05,0.0639995,1,166310
5928601,0.06,0.0607999,1,166310
5932981,0.05,0.0516864,1,166335
5943201,0.06,0.0583333,1,166375
5947581,0.05,0.0516667,1,166405
5954881,0.15,0.139869,1,166454
5957801,0.15,0.151195,1,166470
5963641,0.13,0.135666,1,166515
5966561,0.17,0.163827,1,166535
5972401,0.19,0.191494,1,166570
5981161,0.19,0.191667,1,166624
5991381,0.22,0.218332,1,166666
6005981,0.22,0.218333,1,166757
6008901,0.22,0.218333,1,166759
6024961,0.27,0.26366,1,166862
6032261,0.3,0.298299,1,166898
6043941,0.38,0.378269,1,166984
6051241,0.39,0.39166,1,167032
6779781,0.03,0.0320527,1,171453
6787081,0.07,0.0704103,1,171552
6800221,0.01,0.0100801,1,171725
6826501,0.05,0.0631803,1,171996
6833801,0.04,0.038369,1,172082
6841101,0.07,0.0635131,1,172187
6844021,0.05,0.0553405,1,172221
6845481,0.06,0.0590681,1,172221
6879061,0.05,0.0478265,1,172611
6886361,0.1,0.0967321,1,172658
6914101,0.22,0.221693,1,172953
6928701,0.34,0.339131,1,173096
6937461,0.4,0.396732,1,173146
7254281,0.11,0.103934,1,176641
7258661,0.06,0.0606715,1,176667
7299541,0.16,0.158394,1,177029
7321441,0.05,0.0516667,1,177300
7357941,0.15,0.14768,1,177628
7371081,0.18,0.178333,1,177724
7382761,0.16,0.157597,1,177829
7419261,0.27,0.271666,1,178169
7887921,0.05,0.0644762,1,182408
7921501,0.08,0.0790719,1,182691
7936101,0.12,0.116735,1,182789
7947781,0.12,0.119132,1,182857
7960921,0.11,0.107193,1,182984
7968221,0.12,0.116796,1,183051
7969681,0.13,0.127359,1,183074
8000341,0.17,0.167933,1,183260
8026621,0.09,0.0913467,1,183502
8054361,0.2,0.198332,1,183667
8058741,0.21,0.211507,1,183713
8066041,0.22,0.218333,1,183743
8089401,0.28,0.279101,1,183971
8122981,0.38,0.378303,1,184174
8125901,0.38,0.378332,1,184198
9131841,0.13,0.14667,1,192310
9184401,0.03,0.0250755,1,192456
9216521,0.03,0.0241412,1,192884
9217981,0.04,0.0368282,1,192884
9232581,0.02,0.0191002,1,193090
9269081,0.02,0.0176,1,193557
9304121,0.08,0.0767013,1,194008
9314341,0.04,0.0407802,1,194126
9340621,0.04,0.0383334,1,194465
9388801,0.14,0.135871,1,194995
9406321,0.02,0.0191002,1,195245
9416541,0.01,0.0116667,1,195348
9423841,0.12,0.118941,1,195422
9432601,0,0.00470265,1,195509
9450121,0.04,0.0383333,1,195767
9467641,0.21,0.209261,1,195930
9477861,0.04,0.039205,1,196088
9491001,0.03,0.0316605,1,196255
9542101,0.05,0.0479013,1,196736
9556701,0.21,0.211493,1,196968
9561081,0.22,0.218332,1,197000
9565461,0.21,0.211667,1,197038
9569841,0.22,0.218333,1,197100
9575681,0.22,0.218333,1,197124
9981561,0.03,0.024018,1,201861
10000541,0,0.004929,1,202255
10004921,0.05,0.0512394,1,202307
10006381,0.06,0.0582479,1,202307
10026821,0.39,0.399845,1,202731
10288161,0.07,0.152784,1,207837
10294001,0.03,0.0247565,1,207922
10302761,0.09,0.0911862,1,208011
10334881,0.04,0.0383746,1,208437
10353861,0.01,0.0278202,1,208767
10358241,0,0.000862562,1,208793
10362621,0.05,0.0473669,1,208859
10364081,0.06,0.0574734,1,208859
10385981,0.09,0.11118,1,209214
10396201,0.04,0.0375694,1,209359
10412261,0.14,0.139099,1,209569
10418101,0.1,0.0991666,1,209639
10423941,0.08,0.0783667,1,209703
10440001,0.15,0.147795,1,209967
10448761,0.21,0.20366,1,210065
10454601,0.21,0.207814,1,210128
10456061,0.22,0.217563,1,210128
10469201,0.3,0.295987,1,210304
10475041,0.34,0.33673,1,210396
10666301,0.03,0.0278337,1,213028
10742221,0,0.00150154,1,213872
10761201,0.01,0.0116667,1,214047
10767041,0.06,0.0567867,1,214097
10794781,0.01,0.0116664,1,214441
10810841,0.14,0.139064,1,214571
10826901,0.05,0.0475195,1,214822
10840041,0.06,0.0591013,1,214891
10861941,0.06,0.0583053,1,215152
10864861,0.04,0.0391322,1,215212
10880921,0.13,0.12366,1,215373
10886761,0.15,0.151494,1,215406
10961221,0.32,0.32158,1,216169
11324761,0.04,0.0384243,1,219992
11326221,0.03,0.0316849,1,220014
11334981,0.07,0.0791803,1,220111
11351041,0.06,0.056033,1,220231
11368561,0.2,0.19584,1,220383
11372941,0.36,0.327647,1,220436
11681001,0.17,0.173205,1,223678
11711661,0.22,0.218941,1,224259
11714581,0.28,0.275958,1,224348
11716041,0.27,0.271192,1,224368
11721881,0.27,0.271666,1,224416
11723341,0.28,0.278333,1,224416
11739401,0.4,0.39838,1,224782
11933581,0.38,0.38522,1,228036
11965701,0.06,0.0591025,1,228509
11981761,0.08,0.0806709,1,228662
11991981,0.13,0.127334,1,228899
12051841,0.39,0.379168,1,229669
12332161,0.1,0.0952907,1,233301
12371581,0,0.00150379,1,233727
12373041,0.11,0.0883008,1,233786
12396401,0.19,0.191506,1,234030
12416841,0.17,0.171647,1,234268
12484001,0.4,0.3975,1,234934
12789141,0.15,0.163969,1,238241
12802281,0.08,0.0775643,1,238392
12851921,0.22,0.2199,1,238841
12862141,0.23,0.231507,1,238952
12867981,0.23,0.231666,1,238993
13246121,0.3,0.300734,1,242543
13254881,0.26,0.259135,1,242608
13278241,0.24,0.240735,1,242781
13285541,0.33,0.331635,1,242864
13303061,0.3,0.299975,1,242991
13662221,0.35,0.37522,1,246379
13675361,0.19,0.194363,1,246541
13678281,0.13,0.132575,1,246606
13701641,0.23,0.231346,1,247014
13704561,0.27,0.263654,1,247064
14141101,0.33,0.339711,1,253549
14144021,0.37,0.363988,1,253598
14151321,0.4,0.396763,1,253701
14466681,0.04,0.0375322,1,257436
14469601,0.04,0.0383013,1,257479
14473981,0.01,0.0195064,1,257534
14582021,0.12,0.118301,1,258573
14589321,0.01,0.0153979,1,258681
14618521,0.16,0.158268,1,258913
14627281,0.22,0.218237,1,259000
14631661,0.13,0.132306,1,259067
14634581,0.13,0.131692,1,259103
14638961,0.14,0.138334,1,259129
14646261,0.17,0.1715,1,259228
14662321,0.24,0.238332,1,259341
14679841,0.4,0.3983,1,259530
15025861,0.33,0.32312,1,263109
15027321,0.29,0.296624,1,263130
15763161,0.32,0.326534,1,274353
15777761,0.06,0.0560322,1,274543
15796741,0.09,0.0833531,1,274752
15808421,0.06,0.0598085,1,274846
15897481,0,0.00153342,1,275769
15898941,0.01,0.00830668,1,275816
15922301,0,0.0236538,1,276056
15929601,0.02,0.0183116,1,276096
15950041,0.06,0.0575345,1,276329
15973401,0.02,0.0191014,1,276541
15990921,0.09,0.0838269,1,276752
16034721,0.19,0.195827,1,277178
16037641,0.21,0.207833,1,277206
16039101,0.22,0.217567,1,277206
16044941,0.24,0.237532,1,277275
16052241,0.27,0.2715,1,277331
16063921,0.37,0.371493,1,277436
16077061,0.39,0.39566,1,277573
16573461,0.38,0.388735,1,284091
16593901,0.06,0.0560308,1,284429
16596821,0.05,0.0518412,1,284461
16601201,0.1,0.0967347,1,284531
16621641,0.12,0.118459,1,284853
16624561,0.22,0.214338,1,284884
16627481,0.24,0.237374,1,284956
16666901,0.38,0.378301,1,285545
16947221,0.4,0.399935,1,289737
17205641,0.22,0.225709,1,292999
17234841,0.05,0.0513574,1,293329
17245061,0.08,0.0767346,1,293430
17252361,0.03,0.0396662,1,293512
17253821,0.04,0.0399332,1,293512
17290321,0.01,0.0116731,1,293915
