#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9773001,0.33,0.331743,1,175931
9774461,0.39,0.378349,1,175938
10139461,0.37,0.365105,1,179210
10145301,0.24,0.240776,1,179246
10161361,0.1,0.0976192,1,179437
10394961,0.27,0.282125,1,181545
10408101,0.21,0.184562,1,181636
10413941,0.16,0.160103,1,181678
10416861,0.36,0.350404,1,181734
10634401,0.33,0.356154,1,183681
10635861,0.27,0.287231,1,183693
10640241,0.09,0.106938,1,183750
10659221,0.11,0.107648,1,183985
10662141,0.07,0.0715059,1,184001
10878221,0.29,0.300033,1,186060
10897201,0.19,0.192,1,186320
10898661,0.2,0.1984,1,186320
10911801,0.29,0.29486,1,186438
11379001,0.39,0.397032,1,192144
11710421,0.38,0.384895,1,196352
11711881,0.17,0.212979,1,196399
11738161,0.13,0.126365,1,196629
11742541,0.28,0.278451,1,196709
11868101,0,0.0339871,1,198420
11907521,0,0.00615948,1,198450
11911901,0,0.00288985,1,198503
11945481,0.15,0.130146,1,198902
11948401,0.09,0.0948059,1,198924
11961541,0.22,0.21903,1,199009
12193681,0.19,0.191015,1,201454
12209741,0.26,0.258727,1,201655
12212661,0.4,0.392749,1,201675
12221421,0.39,0.390745,1,201754
12252081,0.35,0.355207,1,202115
12457941,0.18,0.180934,1,204229
12465241,0.13,0.151648,1,204349
12476921,0.27,0.2595,1,204467
12488601,0.39,0.390842,1,204566
12916381,0.01,0.0132,1,208561
12937201,0.3,0.295624,1,210303
13115321,0.17,0.203033,1,214236
13122621,0.17,0.166555,1,214315
13140141,0.36,0.355929,1,214640
13242341,0.3,0.29584,1,216493
13541641,0.31,0.307763,1,220988
13655521,0.12,0.117467,1,222714
13842401,0.39,0.3963,1,225244
14213241,0.23,0.216156,1,229511
14216161,0.21,0.210246,1,229544
14227841,0.36,0.359012,1,229691
14229301,0.41,0.399802,1,229724
14340261,0.37,0.394336,1,231430
14807461,0.05,0.060229,1,236599
14822061,0.05,0.0507362,1,236731
15220641,0.31,0.365696,1,242352
15235241,0.09,0.073074,1,242555
15245461,0.08,0.0783989,1,242723
15252761,0.2,0.197375,1,242802
15258601,0.28,0.278972,1,242901
15401681,0.41,0.399968,1,244957
15651341,0.26,0.256967,1,248416
15683461,0.21,0.20736,1,248782
15836761,0.24,0.248195,1,250550
15839681,0.1,0.104328,1,250588
15851361,0.12,0.117536,1,250736
15860121,0.18,0.177531,1,250814
15867421,0.25,0.251026,1,250904
15868881,0.26,0.258205,1,250904
15870341,0.29,0.283641,1,250929
16197381,0.19,0.187585,1,255119
16334621,0.15,0.152038,1,256905
16341921,0.34,0.336509,1,256962
16638301,0.21,0.205352,1,260677
16721521,0.25,0.246,1,264420
16737581,0.45,0.375776,1,264853
16804741,0.31,0.306,1,266314
16806201,0.17,0.1972,1,266368
16809121,0.01,0.036688,1,266398
16814961,0,0.0086987,1,266460
16826641,0.4,0.392716,1,266809
17159521,0.35,0.379824,1,272535
17123021,0.29,0.307965,1,272554
17165361,0.01,0.0234047,1,272652
17352241,0.05,0.0501363,1,275034
17533281,0.23,0.216654,1,277348
18333361,0.01,0.0150849,1,287148
18355261,0.41,0.395901,1,287427
18508561,0.03,0.039212,1,289365
18856041,0.06,0.0596,1,295101
18869181,0.34,0.339871,1,295527
18915901,0.05,0.0853048,1,297400
19070661,0.38,0.378865,1,299919
19149501,0.23,0.239672,1,301763
19152421,0.19,0.195187,1,301801
19158261,0.26,0.258232,1,301851
19250241,0.08,0.075953,1,303609
19518881,0.27,0.280551,1,307698
19521801,0.25,0.254422,1,307726
19523261,0.19,0.202884,1,307734
19526181,0.15,0.155315,1,307765
19537861,0.23,0.222847,1,307914
19660501,0.01,0.0232746,1,309529
19664881,0.11,0.0977862,1,309648
19675101,0.15,0.148231,1,309734
19847381,0.27,0.277261,1,312156
19853221,0.32,0.3175,1,312234
19964181,0.37,0.363751,1,314184
20047401,0.27,0.292986,1,315597
20069301,0.3,0.295927,1,315942
20082441,0.37,0.379948,1,316096
20091201,0.39,0.392275,1,316315
20110181,0.26,0.258463,1,316507
20540881,0.35,0.331655,1,321999
20862081,0.33,0.303059,1,326121
20863541,0.23,0.244612,1,326140
21408121,0.24,0.239521,1,332248
21412501,0.41,0.397116,1,332316
21576021,0.37,0.370802,1,334231
22088481,0.13,0.168188,1,341011
22106001,0.27,0.263027,1,341291
22484141,0.23,0.244512,1,346592
22500201,0.11,0.0909759,1,346925
22916301,0.07,0.0594342,1,352384
22925061,0.11,0.0997414,1,352474
22926521,0.11,0.107948,1,352488
23433141,0.25,0.280826,1,358578
23446281,0.17,0.166205,1,358834
23973341,0.23,0.25774,1,365181
23985021,0.07,0.0709167,1,365349
23987941,0.1,0.0972367,1,365358
24008381,0.13,0.12556,1,365627
24018601,0.21,0.21384,1,365742
24020061,0.13,0.146768,1,365761
24041961,0.16,0.159841,1,365890
24044881,0.28,0.273594,1,365932
24065321,0.33,0.311666,1,366205
24075541,0.39,0.383358,1,366268
24088681,0.32,0.318308,1,366320
24606981,0.01,0.00841227,1,371638
24615741,0.05,0.0417322,1,371744
24631801,0.21,0.211154,1,371943
24637641,0.31,0.298066,1,372015
25217261,0.09,0.0901158,1,378643
25227481,0.13,0.133033,1,378811
25243541,0.36,0.353549,1,378989
25245001,0.29,0.30271,1,379015
25275661,0.25,0.236146,1,379384
25277121,0.26,0.255229,1,379384
25284421,0.39,0.390546,1,379451
25290261,0.35,0.359665,1,379486
25602701,0.27,0.355997,1,383692
25614381,0.02,0.018008,1,383833
25623141,0.17,0.173897,1,384054
25631901,0.25,0.251352,1,384152
25639201,0.2,0.200298,1,384199
25947261,0.37,0.377653,1,388470
25950181,0.25,0.271106,1,388503
25961861,0.01,0.0100334,1,388772
25966241,0.05,0.0586403,1,388859
26748801,0.37,0.393471,1,400922
26759021,0.14,0.140837,1,401030
26764861,0.1,0.0991693,1,401092
26767781,0.02,0.0215668,1,401157
26776541,0.02,0.0206094,1,401329
26778001,0.05,0.0441219,1,401362
26792601,0.41,0.398852,1,401518
27613121,0.16,0.158466,1,411992
27738681,0.23,0.244481,1,413837
27748901,0.08,0.0791732,1,413941
27751821,0.12,0.116767,1,414005
28089081,0.29,0.297436,1,418237
28090541,0.33,0.323487,1,418258
28096381,0.39,0.381958,1,418347
28293481,0.35,0.386922,1,420419
28299321,0.13,0.150763,1,420474
28319761,0.27,0.277107,1,420736
28464301,0.2,0.199828,1,422549
29016181,0.05,0.0426496,1,429636
29017641,0.03,0.0325299,1,429652
29019101,0.01,0.014506,1,429667
29036621,0.13,0.122096,1,429894
29049761,0.09,0.0916545,1,430074
29054141,0.21,0.187933,1,430108
29468781,0.13,0.11496,1,435587
29521341,0.37,0.378377,1,435860
29643981,0.35,0.38824,1,437336
29657121,0.11,0.0898988,1,437539
29661501,0.07,0.0650392,1,437581
29674641,0.11,0.120431,1,437742
29676101,0.19,0.176086,1,437774
29677561,0.31,0.283217,1,437791
29680481,0.37,0.372929,1,437847
29681941,0.38,0.378586,1,437847
30058621,0.38,0.380105,1,443162
30073221,0.24,0.238238,1,443388
30086361,0.13,0.135514,1,443566
30109721,0.39,0.399188,1,443869
30125781,0.28,0.281539,1,444088
30636781,0.11,0.124996,1,449847
30670361,0.35,0.360127,1,450273
31125881,0.16,0.155965,1,455724
31134641,0.38,0.374971,1,455848
31264581,0.17,0.180314,1,457508
31286481,0.07,0.0721469,1,457705
31305461,0.4,0.395157,1,457938
31582861,0.23,0.23,1,462494
31744921,0.33,0.324407,1,466545
31984361,0.07,0.0788334,1,471044
32263221,0.13,0.12776,1,475808
32267601,0.32,0.318142,1,475826
32349361,0.17,0.166402,1,477588
32600481,0.08,0.0767931,1,481881
32601941,0.08,0.0793586,1,481881
32603401,0.33,0.279872,1,481970
32606321,0.34,0.337595,1,481970
32740641,0.36,0.355836,1,484131
33066221,0.23,0.244003,1,489758
33185941,0.37,0.386474,1,491717
33188861,0.37,0.377059,1,491754
33196161,0.26,0.260626,1,491899
33305661,0.05,0.0556488,1,493807
33311501,0.27,0.258137,1,493952
33312961,0.33,0.315627,1,493995
33429761,0.13,0.129117,1,495933
34092601,0.19,0.220046,1,505782
34101361,0.06,0.0583565,1,505867
34108661,0.09,0.0799675,1,506033
34253201,0.05,0.0515066,1,508067
34261961,0.23,0.215174,1,508155
34272181,0.4,0.391134,1,508305
34653241,0.12,0.115205,1,514155
34800701,0.26,0.259036,1,516307
35191981,0.37,0.396006,1,521086
35611001,0.33,0.334363,1,528916
35621221,0.23,0.239443,1,529015
35708821,0.37,0.37,1,530663
35710281,0.15,0.194,1,530718
35837301,0.19,0.196693,1,532872
35840221,0.19,0.183868,1,532900
35850441,0.08,0.0760318,1,533150
35865041,0.36,0.35353,1,533302
35978921,0.21,0.201901,1,535235
35986221,0.29,0.263629,1,535378
35989141,0.3,0.296945,1,535386
35990601,0.41,0.387389,1,535471
36108861,0.36,0.359041,1,537407
36203761,0.15,0.172552,1,538934
36216901,0.1,0.0990401,1,539055
36222741,0.14,0.137502,1,539113
36228581,0.28,0.275804,1,539195
36234421,0.28,0.277561,1,539272
36235881,0.43,0.399512,1,539363
36380421,0.31,0.307937,1,541406
36701621,0.13,0.127654,1,545089
36706001,0.25,0.245821,1,545180
36857841,0.23,0.215967,1,547239
37000921,0.09,0.0900827,1,549157
37173201,0.11,0.110597,1,551536
37469581,0.25,0.2565,1,555169
37472501,0.23,0.23586,1,555200
37484181,0.25,0.254573,1,555345
37656461,0.27,0.274963,1,557296
37665221,0.31,0.305047,1,557434
37818521,0.29,0.301692,1,559435
37819981,0.31,0.308338,1,559455
37824361,0.31,0.315107,1,559492
38149941,0.19,0.171802,1,569352
38250681,0.35,0.378,1,571005
38257981,0.03,0.0324666,1,571142
38259441,0.07,0.0624933,1,571159
38260901,0.01,0.0204987,1,571215
38263821,0.03,0.0392199,1,571243
38598161,0.4,0.399976,1,575952
38679921,0.37,0.388988,1,577306
38695981,0.18,0.17968,1,577457
38938341,0.16,0.16093,1,581257
38960241,0.31,0.279641,1,581531
39103321,0.23,0.246431,1,583247
39107701,0.07,0.0696119,1,583333
39298961,0.13,0.124371,1,585598
39300421,0.05,0.0648742,1,585611
39301881,0.11,0.100975,1,585626
39461021,0.03,0.0408109,1,587736
39463941,0.01,0.0208324,1,587770
39465401,0.07,0.0601665,1,587785
39471241,0.09,0.0893123,1,587854
39599721,0.37,0.398817,1,589543
39604101,0.29,0.287031,1,589662
39614321,0.31,0.308416,1,589795
39627461,0.37,0.348153,1,589956
