#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183961,2,0.333333,450,195640,0.177998,0.37,1,32161,31711,450
186881,2,1.66667,450,198560,0.1796,0.37,1,32163,31713,450
189801,2,0.333333,452,201480,0.14792,0.41,1,32165,31713,452
192721,2,1.66667,452,204400,0.109584,0.41,1,32167,31715,452
195641,2,0.333333,454,207320,0.0699168,0.45,1,32169,31715,454
198561,2,1.66667,454,210240,0.181983,0.45,1,32171,31717,454
201481,2,0.333333,456,213160,0.164397,0.49,1,32173,31717,456
204401,2,1.66667,456,216080,0.128879,0.49,1,32175,31719,456
207321,2,0.333333,458,219000,0.177776,0,1,32177,31719,458
210241,111.6,140.067,422,221920,0.0355552,0,1,32316,31894,422
213161,23.92,28.0133,424,224840,0.00711103,0,1,32318,31894,424
216081,6.384,7.20267,424,227760,0.00142221,0,1,32320,31896,424
219001,2.8768,1.44053,426,230680,0.000284441,0,1,32322,31896,426
221921,166.175,169.088,422,233600,5.68883e-05,0,1,32529,32107,422
224841,34.8351,33.8176,424,236520,1.13777e-05,0,1,32531,32107,424
227761,8.56701,8.36352,424,239440,2.27553e-06,0,1,32533,32109,424
230681,3.3134,1.6727,426,242360,4.55106e-07,0,1,32535,32109,426
232961,2.26268,1.93454,426,245280,9.10212e-08,0,1,32537,32111,426
235881,2.05254,2.78691,425,246740,1.82042e-08,0,1,32539,32114,425
238801,2.01051,0.557382,427,249660,3.64085e-09,0,1,32541,32114,427
241721,2.0021,0.111476,429,252580,7.28169e-10,0,1,32543,32114,429
244401,2.00042,0.822295,430,255500,0.048,0.15,1,32545,32115,430
247321,3.60008,9.76446,422,258420,0.0096,0.15,1,32549,32127,422
250241,2.32002,1.95289,424,261340,0.06592,0.15,1,32551,32127,424
253161,2.064,0.390578,426,264260,0.045184,0.15,1,32553,32127,426
256081,2.0128,0.0781157,428,267180,0.0090368,0.15,1,32555,32127,428
259001,2.00256,0.0156231,430,270100,0.0658074,0.15,1,32557,32127,430
261921,2.00051,0.00312463,432,273020,0.0451615,0.15,1,32559,32127,432
263541,1.2001,0.000624925,433,275940,0.0250323,0,1,32560,32127,433
266461,1.84002,8.00012,425,277400,0.00500646,0,1,32562,32137,425
269381,1.968,1.60002,427,280320,0.0810013,0,1,32564,32137,427
272301,1.9936,0.320005,429,283240,0.0642003,0,1,32566,32137,429
275221,1.99872,0.064001,431,286160,0.0288401,0,1,32568,32137,431
278101,1.99974,0.0128002,433,289080,0.00576801,0.21,1,32570,32137,433
281021,1.99995,9.60256,423,292000,0.0011536,0.21,1,32572,32149,423
283941,1.99999,1.92051,425,294920,0.00023072,0.21,1,32574,32149,425
286861,2,0.384102,427,297840,4.61441e-05,0.21,1,32576,32149,427
289781,2,0.0768205,429,300760,0.192009,0.21,1,32578,32149,429
292701,2,0.0153641,431,303680,0.198402,0.21,1,32580,32149,431
294321,1.2,0.00307282,432,306600,0.18368,0,1,32581,32149,432
297241,1.84,8.00061,424,308060,0.148736,0,1,32583,32159,424
300161,1.968,1.60012,426,310980,0.229747,0,1,32585,32159,426
303081,1.9936,0.320025,428,313900,0.213949,0,1,32587,32159,428
306001,1.99872,0.0640049,430,316820,0.17879,0,1,32589,32159,430
308881,1.99974,0.012801,432,319740,0.147758,0.14,1,32591,32159,432
311801,1.99995,4.80256,428,322660,0.229552,0.14,1,32593,32165,428
314721,1.99999,0.960512,430,325580,0.21391,0.14,1,32595,32165,430
317201,2,0.192102,432,328500,0.178782,0.23,1,32597,32165,432
320121,2,4.03842,429,331420,0.219756,0.23,1,32599,32170,429
323041,2,0.807684,431,334340,0.195951,0.23,1,32601,32170,431
325961,2,0.161537,433,337260,0.26319,0.23,1,32603,32170,433
328021,2,0.0323074,435,340180,0.244638,0.17,1,32605,32170,435
330941,2,6.40646,429,341640,0.216928,0.17,1,32607,32178,429
333861,2,1.28129,431,344560,0.179386,0.17,1,32609,32178,431
336781,2,0.256258,433,347480,0.227877,0.17,1,32611,32178,433
339461,110.8,0.0512517,571,350400,0.0455754,0,1,32749,32178,571
342381,23.76,120.01,423,353320,0.00911508,0,1,32751,32328,423
345301,6.352,24.002,425,356240,0.00182302,0,1,32753,32328,425
348221,2.8704,4.80041,427,359160,0.000364603,0,1,32755,32328,427
350901,159.774,0.960082,626,362080,7.29207e-05,0,1,32954,32328,626
353821,33.5548,164.192,423,365000,1.45841e-05,0,1,32956,32533,423
355681,7.51096,32.8384,424,367920,2.91683e-06,0,1,32957,32533,424
358601,4.70219,11.3677,422,369380,5.83365e-07,0,1,32961,32539,422
361521,2.54044,2.27354,424,372300,1.16673e-07,0,1,32963,32539,424
364001,2.10809,0.454707,426,375220,2.33346e-08,0.06,1,32965,32539,426
366921,2.02162,4.89094,422,378140,4.66692e-09,0.06,1,32967,32545,422
369841,2.00432,0.978188,424,381060,9.33384e-10,0.06,1,32969,32545,424
372321,2.00086,0.195638,426,383980,1.86677e-10,0.04,1,32971,32545,426
375241,3.60017,6.43913,422,386900,3.73354e-11,0.04,1,32975,32553,422
378161,2.32003,1.28783,424,389820,0.128,0.04,1,32977,32553,424
380641,2.06401,0.257565,426,392740,0.1216,0.06,1,32979,32553,426
383561,7.6128,10.4515,422,394200,0.16832,0.06,1,32988,32566,422
386481,3.12256,2.0903,424,397120,0.145664,0.06,1,32990,32566,424
389401,2.22451,0.41806,426,400040,0.109133,0.06,1,32992,32566,426
392321,2.0449,0.0836121,428,402960,0.0698266,0.06,1,32994,32566,428
395241,2.00898,0.0167224,430,405880,0.101965,0.06,1,32996,32566,430
398161,2.0018,0.00334448,432,408800,0.0683931,0.06,1,32998,32566,432
400401,2.00036,0.000668897,434,411720,0.0536786,0,1,33000,32566,434
403321,2.00007,5.60013,429,414640,0.0107357,0,1,33002,32573,429
406241,2.00001,1.12003,431,417560,0.00214714,0,1,33004,32573,431
409161,2,0.224005,433,420480,0.000429429,0,1,33006,32573,433
411841,2,0.0448011,435,423400,8.58858e-05,0.18,1,33008,32573,435
414761,2,6.40896,429,426320,0.144017,0.18,1,33010,32581,429
417681,2,1.28179,431,429240,0.140803,0.18,1,33012,32581,431
420601,2,0.256358,433,432160,0.108161,0.18,1,33014,32581,433
423281,2,0.0512717,435,435080,0.0696321,0.21,1,33016,32581,435
426201,2,4.81025,431,436540,0.0299264,0.21,1,33018,32587,431
429121,2,0.962051,433,439460,0.117985,0.21,1,33020,32587,433
432021,2,0.19241,435,442380,0.103597,0.27,1,33022,32587,435
434941,2,4.03848,432,445300,0.0687194,0.27,1,33024,32592,432
437861,2,0.807696,434,448220,0.0297439,0.27,1,33026,32592,434
439921,2,0.161539,436,451140,0.00594878,0.23,1,33028,32592,436
442841,2,5.63231,431,454060,0.00118976,0.23,1,33030,32599,431
445761,2,1.12646,433,456980,0.160238,0.23,1,33032,32599,433
448241,2,0.225292,435,459900,0.160048,0.28,1,33034,32599,435
451161,2,3.24506,433,462820,0.12801,0.28,1,33036,32603,433
453441,2,0.649012,435,465740,0.0896019,0.24,1,33038,32603,435
456361,2,9.7298,425,467200,0.18592,0.24,1,33040,32615,425
459281,2,1.94596,427,470120,0.173184,0.24,1,33042,32615,427
462201,2,0.389192,429,473040,0.146637,0.24,1,33044,32615,429
465121,2,0.0778384,431,475960,0.229327,0.24,1,33046,32615,431
466961,1.2,0.0155677,432,478880,0.229865,0,1,33047,32615,432
469881,108.24,116.003,422,480340,0.0459731,0,1,33182,32760,422
472801,23.248,23.2006,424,483260,0.00919462,0,1,33184,32760,424
475721,6.2496,4.64012,426,486180,0.00183892,0,1,33186,32760,426
478401,2.84992,0.928025,428,489100,0.000367785,0,1,33188,32760,428
481321,159.77,164.186,422,492020,7.35569e-05,0,1,33387,32965,422
484241,33.554,32.8371,424,494940,1.47114e-05,0,1,33389,32965,424
487161,8.3108,6.56742,426,497860,2.94228e-06,0,1,33391,32965,426
490081,3.26216,1.31348,428,500780,5.88455e-07,0,1,33393,32965,428
491921,1.45243,0.262697,429,503700,1.17691e-07,0.16,1,33394,32965,429
494841,4.29049,9.65254,422,505160,2.35382e-08,0.16,1,33399,32977,422
497761,2.4581,1.93051,424,508080,4.70764e-09,0.16,1,33401,32977,424
500681,2.09162,0.386102,426,511000,9.41528e-10,0.16,1,33403,32977,426
503601,2.01832,0.0772203,428,513920,0.064,0.16,1,33405,32977,428
505441,1.20366,0.0154441,429,516840,0.0608,0,1,33406,32977,429
508361,1.84073,6.40309,423,519760,0.08416,0,1,33408,32985,423
511281,1.96815,1.28062,425,522680,0.064832,0,1,33410,32985,425
513141,1.19363,0.256124,426,525600,0.0449664,0.16,1,33411,32985,426
515221,7.43873,3.25122,431,527060,0.00899328,0.07,1,33420,32989,431
518141,3.08775,8.65024,423,528520,0.00179866,0.07,1,33422,32999,423
521061,2.21755,1.73005,425,531440,0.000359731,0.07,1,33424,32999,425
523981,2.04351,0.34601,427,534360,7.19462e-05,0.07,1,33426,32999,427
526901,2.0087,0.0692019,429,537280,0.144014,0.07,1,33428,32999,429
529781,2.00174,0.0138404,431,540200,0.140803,0,1,33430,32999,431
532701,2.00035,7.20277,424,543120,0.108161,0,1,33432,33008,424
535621,2.00007,1.44055,426,546040,0.0696321,0,1,33434,33008,426
538541,2.00001,0.288111,428,548960,0.117926,0,1,33436,33008,428
541221,4.4,0.0576221,433,551880,0.0555853,0.14,1,33441,33008,433
544141,2.48,9.61152,423,554800,0.0111171,0.14,1,33443,33020,423
547061,2.096,1.9223,425,557720,0.00222341,0.14,1,33445,33020,425
549981,2.0192,0.384461,427,560640,0.000444682,0.14,1,33447,33020,427
552901,2.00384,0.0768922,429,563560,8.89364e-05,0.14,1,33449,33020,429
555821,2.00077,0.0153784,431,566480,0.176018,0.14,1,33451,33020,431
557861,2.00015,0.00307569,433,569400,0.179204,0,1,33453,33020,433
560781,2.00003,6.40062,427,572320,0.147841,0,1,33455,33028,427
563701,2.00001,1.28012,429,575240,0.213568,0,1,33457,33028,429
566621,2,0.256025,431,578160,0.194714,0,1,33459,33028,431
568881,2,0.0512049,433,581080,0.158943,0.14,1,33461,33028,433
571801,2,5.61024,428,582540,0.127789,0.14,1,33463,33035,428
574721,2,1.12205,430,585460,0.0895577,0.14,1,33465,33035,430
577641,2,0.22441,432,588380,0.0499115,0.14,1,33467,33035,432
579281,1.2,0.0448819,433,591300,0.177982,0.27,1,33468,33035,433
582201,1.84,8.00898,425,592760,0.179596,0.27,1,33470,33045,425
585121,1.968,1.6018,427,595680,0.147919,0.27,1,33472,33045,427
588041,1.9936,0.320359,429,598600,0.109584,0.27,1,33474,33045,429
590961,1.99872,0.0640718,431,601520,0.189917,0.27,1,33476,33045,431
592801,1.19974,0.0128144,432,604440,0.189983,0.16,1,33477,33045,432
595721,4.23995,12.0026,422,607360,0.101997,0.16,1,33482,33060,422
598001,2.44799,2.40051,424,610280,0.0523993,0,1,33484,33060,424
600921,102.89,104.48,422,611740,0.0104799,0,1,33612,33190,422
603841,22.1779,20.896,424,614660,0.00209597,0,1,33614,33190,424
606761,6.03558,4.1792,426,617580,0.000419195,0,1,33616,33190,426
609441,2.80712,0.835841,428,620500,8.38389e-05,0,1,33618,33190,428
612361,158.161,162.567,422,623420,1.67678e-05,0,1,33815,33393,422
615281,33.2323,32.5134,424,626340,3.35356e-06,0,1,33817,33393,424
617761,8.24646,6.50269,426,629260,6.70711e-07,0,1,33819,33393,426
620681,3.24929,3.70054,425,632180,1.34142e-07,0,1,33821,33396,425
622961,2.24986,0.740107,427,635100,2.68284e-08,0,1,33823,33396,427
625881,2.04997,4.94802,423,636560,5.36569e-09,0,1,33825,33402,423
628161,2.00999,0.989604,425,639480,1.07314e-09,0.02,1,33827,33402,425
631081,9.202,11.3979,422,642400,0.048,0.02,1,33838,33416,422
634001,3.4404,2.27958,424,645320,0.0256,0.02,1,33840,33416,424
636921,2.28808,0.455917,426,648240,0.00512,0.02,1,33842,33416,426
639841,2.05762,0.0911833,428,651160,0.081024,0.02,1,33844,33416,428
642761,2.01152,0.0182367,430,654080,0.0642048,0.02,1,33846,33416,430
645221,2.0023,0.00364733,432,657000,0.028841,0,1,33848,33416,432
648141,2.00046,7.20073,425,658460,0.00576819,0,1,33850,33425,425
651061,2.00009,1.44015,427,661380,0.00115364,0,1,33852,33425,427
653541,7.60002,0.288029,436,664300,0.128231,0.06,1,33861,33425,436
656461,3.12,12.0576,423,667220,0.121646,0.06,1,33863,33440,423
659381,2.224,2.41152,425,670140,0.0883292,0.06,1,33865,33440,425
662301,2.0448,0.482304,427,673060,0.121666,0.06,1,33867,33440,427
665221,2.00896,0.0964608,429,675980,0.0963332,0.06,1,33869,33440,429
668141,2.00179,0.0192922,431,678900,0.0672666,0.06,1,33871,33440,431
670181,2.00036,0.00385843,433,681820,0.0534533,0,1,33873,33440,433
673101,2.00007,4.80077,429,684740,0.0106907,0,1,33875,33446,429
676021,2.00001,0.960154,431,687660,0.00213813,0,1,33877,33446,431
678081,2,0.192031,433,690580,0.000427627,0.23,1,33879,33446,433
681001,2,8.83841,424,692040,8.55253e-05,0.23,1,33881,33457,424
683921,2,1.76768,426,694960,1.71051e-05,0.23,1,33883,33457,426
686841,2,0.353536,428,697880,3.42101e-06,0.23,1,33885,33457,428
689761,2,0.0707072,430,700800,0.160001,0.23,1,33887,33457,430
691601,1.2,0.0141414,431,703720,0.176,0.08,1,33888,33457,431
694521,1.84,6.40283,425,705180,0.1472,0.08,1,33890,33465,425
697441,1.968,1.28057,427,708100,0.10944,0.08,1,33892,33465,427
700361,1.9936,0.256113,429,711020,0.069888,0.08,1,33894,33465,429
702001,1.19872,0.0512226,430,713940,0.197978,0.1,1,33895,33465,430
704921,6.63974,12.8102,422,715400,0.103596,0.1,1,33903,33481,422
707841,2.92795,2.56205,424,718320,0.204719,0.1,1,33905,33481,424
710761,2.18559,0.51241,426,721240,0.184944,0.1,1,33907,33481,426
713681,2.03712,0.102482,428,724160,0.148989,0.1,1,33909,33481,428
716601,2.00742,0.0204964,430,727080,0.165798,0.1,1,33911,33481,430
719521,2.00148,0.00409928,432,730000,0.13716,0.1,1,33913,33481,432
722441,2.0003,0.000819855,434,732920,0.0994319,0.1,1,33915,33481,434
725301,2.00006,0.000163971,436,735840,0.0518864,0.28,1,33917,33481,436
728221,2.00001,8.80003,427,738760,0.0103773,0.28,1,33919,33492,427
730501,98.8,1.76001,550,741680,0.00207546,0,1,34042,33492,550
733421,21.36,103.552,423,744600,0.000415091,0,1,34044,33621,423
736341,5.872,20.7104,425,747520,8.30182e-05,0,1,34046,33621,425
739261,2.7744,4.14208,427,750440,1.66036e-05,0,1,34048,33621,427
741941,157.355,0.828416,623,753360,3.32073e-06,0,1,34244,33621,623
744861,33.071,161.766,423,756280,6.64145e-07,0,1,34246,33823,423
747781,8.21419,32.3531,425,759200,1.32829e-07,0,1,34248,33823,425
750701,3.24284,6.47063,427,762120,2.65658e-08,0,1,34250,33823,427
752341,3.84857,1.29413,431,765040,5.31316e-09,0.14,1,34254,33823,431
755261,2.36971,8.25883,423,766500,1.06263e-09,0.14,1,34256,33833,423
758181,2.07394,1.65176,425,769420,2.12526e-10,0.14,1,34258,33833,425
760661,2.81479,0.330353,428,772340,4.25053e-11,0.02,1,34261,33833,428
762741,7.76296,5.66607,430,775260,8.50106e-12,0,1,34270,33840,430
765661,3.15259,8.33321,423,776720,1.70021e-12,0,1,34272,33849,423
768581,2.23052,1.66664,425,779640,0.096,0,1,34274,33849,425
771501,2.0461,0.333329,427,782560,0.0832,0,1,34276,33849,427
774421,2.00922,0.0666657,429,785480,0.04864,0,1,34278,33849,429
777301,2.00184,0.0133331,431,788400,0.009728,0,1,34280,33849,431
780221,2.00037,4.80267,427,791320,0.0019456,0,1,34282,33855,427
782081,1.20007,0.960533,428,794240,0.00038912,0.14,1,34283,33855,428
784161,1.84001,5.79211,423,795700,7.7824e-05,0,1,34285,33862,423
787081,9.968,11.5584,422,798620,0.112016,0,1,34297,33875,422
790001,3.5936,2.31168,424,801540,0.102403,0,1,34299,33875,424
792921,2.31872,0.462337,426,804460,0.0684806,0,1,34301,33875,426
795841,2.06374,0.0924674,428,807380,0.0296961,0,1,34303,33875,428
798761,2.01275,0.0184935,430,810300,0.0699392,0,1,34305,33875,430
800801,2.00255,0.00369869,432,813220,0.0459878,0,1,34307,33875,432
803721,2.00051,7.20074,425,814680,0.00919757,0,1,34309,33884,425
806641,2.0001,1.44015,427,817600,0.00183951,0,1,34311,33884,427
809561,2.00002,0.28803,429,820520,0.000367903,0,1,34313,33884,429
812481,2,0.0576059,431,823440,0.0640736,0,1,34315,33884,431
814321,1.2,0.0115212,432,826360,0.0608147,0.06,1,34316,33884,432
817241,1.84,8.0023,424,827820,0.0281629,0.06,1,34318,33894,424
820161,1.968,1.60046,426,830740,0.00563259,0.06,1,34320,33894,426
823081,1.9936,0.320092,428,833660,0.00112652,0.06,1,34322,33894,428
826001,1.99872,0.0640184,430,836580,0.128225,0.06,1,34324,33894,430
827841,1.19974,0.0128037,431,839500,0.137645,0.16,1,34325,33894,431
830761,1.83995,4.00256,428,842420,0.107529,0.16,1,34327,33899,428
833041,1.96799,0.800512,430,845340,0.0695058,0.17,1,34329,33899,430
835961,3.5936,9.7601,422,846800,0.0139012,0.17,1,34333,33911,422
838881,2.31872,1.95202,424,849720,0.16278,0.17,1,34335,33911,424
841801,2.06374,0.390404,426,852640,0.160556,0.17,1,34337,33911,426
844481,2.01275,0.0780808,428,855560,0.128111,0.12,1,34339,33911,428
847401,5.20255,9.61562,422,858480,0.145622,0.12,1,34345,33923,422
850321,2.64051,1.92312,424,861400,0.181124,0.12,1,34347,33923,424
853241,2.1281,0.384625,426,864320,0.156225,0.12,1,34349,33923,426
856161,2.02562,0.0769249,428,867240,0.119245,0.12,1,34351,33923,428
859041,2.00512,0.015385,430,870160,0.143849,0,1,34353,33923,430
861961,95.601,101.603,422,873080,0.0287698,0,1,34472,34050,422
864881,20.7202,20.3206,424,876000,0.00575396,0,1,34474,34050,424
867801,5.74404,4.06412,426,878920,0.00115079,0,1,34476,34050,426
869441,1.94881,0.812824,427,881840,0.000230158,0,1,34477,34050,427
872361,157.99,161.763,422,883300,4.60317e-05,0,1,34674,34252,422
875281,33.198,32.3525,424,886220,9.20633e-06,0,1,34676,34252,424
878201,8.23959,6.4705,426,889140,1.84127e-06,0,1,34678,34252,426
880881,3.24792,1.2941,428,892060,3.68253e-07,0.14,1,34680,34252,428
883801,3.84958,8.25882,422,894980,7.36506e-08,0.14,1,34684,34262,422
886721,2.36992,1.65176,424,897900,1.47301e-08,0.14,1,34686,34262,424
889641,2.07398,0.330353,426,900820,2.94603e-09,0.14,1,34688,34262,426
891281,1.2148,0.0660705,427,903740,5.89205e-10,0,1,34689,34262,427
894201,12.243,16.0132,422,905200,0.096,0,1,34704,34282,422
897121,4.04859,3.20264,424,908120,0.0832,0,1,34706,34282,424
900041,2.40972,0.640528,426,911040,0.04864,0,1,34708,34282,426
902961,2.08194,0.128106,428,913960,0.009728,0,1,34710,34282,428
905881,2.01639,0.0256211,430,916880,0.0019456,0,1,34712,34282,430
907921,2.00328,0.00512423,432,919800,0.00038912,0.22,1,34714,34282,432
910841,2.00066,8.80103,423,921260,7.7824e-05,0.22,1,34716,34293,423
913761,2.00013,1.7602,425,924180,1.55648e-05,0.22,1,34718,34293,425
916661,5.20003,0.352041,431,927100,0.0320031,0.02,1,34724,34293,431
919581,2.64001,8.07041,423,930020,0.00640062,0.02,1,34726,34303,423
922501,2.128,1.61408,425,932940,0.00128012,0.02,1,34728,34303,425
924981,4.4256,0.322816,430,935860,0.096256,0,1,34733,34303,430
927901,2.48512,7.26456,423,938780,0.0832512,0,1,34735,34312,423
930821,2.09702,1.45291,425,941700,0.0886502,0,1,34737,34312,425
933741,2.0194,0.290583,427,944620,0.04973,0,1,34739,34312,427
936661,2.00388,0.0581165,429,947540,0.073946,0,1,34741,34312,429
938501,2.80078,0.0116233,432,950460,0.0307892,0.18,1,34744,34312,432
941421,2.16016,8.80232,423,951920,0.00615784,0.18,1,34746,34323,423
944341,2.03203,1.76046,425,954840,0.00123157,0.18,1,34748,34323,425
947261,2.00641,0.352093,427,957760,0.000246314,0.18,1,34750,34323,427
950181,2.00128,0.0704186,429,960680,4.92627e-05,0.18,1,34752,34323,429
953101,2.00026,0.0140837,431,963600,0.14401,0.18,1,34754,34323,431
955141,2.00005,0.00281674,433,966520,0.140802,0.02,1,34756,34323,433
958061,2.00001,6.40056,427,969440,0.10816,0.02,1,34758,34331,427
960981,2,1.28011,429,972360,0.0696321,0.02,1,34760,34331,429
963901,2,0.256023,431,975280,0.117926,0.02,1,34762,34331,431
965541,1.2,0.0512045,432,978200,0.103585,0.18,1,34763,34331,432
968461,1.84,4.01024,429,979660,0.0687171,0.18,1,34765,34336,429
970741,1.968,0.802048,431,982580,0.117743,0.21,1,34767,34336,431
973661,1.9936,4.96041,427,984040,0.103549,0.21,1,34769,34342,427
975521,1.19872,0.992082,428,986960,0.0847097,0.15,1,34770,34342,428
978441,1.83974,5.79842,423,989880,0.0489419,0.15,1,34772,34349,423
980721,1.96795,1.15968,425,992800,0.00978839,0.15,1,34774,34349,425
983641,1.99359,3.43194,423,994260,0.00195768,0.15,1,34776,34353,423
986561,1.99872,0.686387,425,997180,0.000391535,0.15,1,34778,34353,425
988421,6.79974,0.137277,433,1000100,0.0960783,0.08,1,34786,34353,433
990081,2.15995,9.62746,422,1003020,0.0992157,0,1,34787,34365,422
993001,90.832,92.3255,422,1004480,0.0198431,0,1,34900,34478,422
995921,19.7664,18.4651,424,1007400,0.00396863,0,1,34902,34478,424
998841,5.55328,3.69302,426,1010320,0.000793725,0,1,34904,34478,426
1000481,1.91066,0.738604,427,1013240,0.000158745,0,1,34905,34478,427
1003401,157.182,160.948,422,1014700,3.1749e-05,0,1,35101,34679,422
1006321,33.0364,32.1895,424,1017620,6.3498e-06,0,1,35103,34679,424
1008801,8.20728,6.43791,426,1020540,1.26996e-06,0.1,1,35105,34679,426
1011721,7.24146,10.0876,422,1022000,2.53992e-07,0.1,1,35112,34690,422
1014641,3.04829,2.01752,424,1024920,5.07984e-08,0.1,1,35114,34690,424
1017561,2.20966,0.403503,426,1027840,1.01597e-08,0.1,1,35116,34690,426
1020481,2.04193,0.0807006,428,1030760,2.03194e-09,0.1,1,35118,34690,428
1022321,1.20839,0.0161401,429,1033680,4.06387e-10,0,1,35119,34690,429
1025241,10.6417,16.0032,422,1036600,0.128,0,1,35132,34710,422
1028161,3.72834,3.20065,424,1039520,0.1216,0,1,35134,34710,424
1030641,2.34567,0.640129,426,1042440,0.08832,0,1,35136,34710,426
1033561,4.46913,7.32803,422,1043900,0.017664,0,1,35141,34719,422
1036481,2.49383,1.46561,424,1046820,0.0035328,0,1,35143,34719,424
1039401,2.09877,0.293121,426,1049740,0.0167066,0,1,35145,34719,426
1042321,2.01975,0.0586242,428,1052660,0.00334131,0,1,35147,34719,428
1044161,1.20395,0.0117248,429,1055580,0.000668262,0.02,1,35148,34719,429
1047081,1.84079,4.80235,425,1058500,0.000133652,0.02,1,35150,34725,425
1048741,1.16816,0.960469,426,1061420,2.67305e-05,0.18,1,35151,34725,426
1051661,1.83363,3.39209,424,1062880,5.3461e-06,0.18,1,35153,34729,424
