#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
186881,2,1.67742,447,108040,0.552997,0.42,1,42591,42144,447
189801,2,1.93548,447,109500,0.574599,0.42,1,42593,42146,447
192721,114.8,0.387097,590,110960,0.11492,0,1,42736,42146,590
195641,24.56,135.277,423,112420,0.022984,0,1,42738,42315,423
198561,6.512,28.6555,423,113880,0.00459679,0,1,42740,42317,423
201481,2.9024,5.7311,425,115340,0.000919359,0,1,42742,42317,425
204401,2.18048,2.74622,425,116800,0.000183872,0.14,1,42744,42319,425
207321,178.836,179.749,424,118260,0.152037,0.14,1,42967,42543,424
210241,45.3672,35.9498,436,119720,0.0944074,0.1,1,42979,42543,436
213161,10.6734,8.78997,436,121180,0.0588815,0.06,1,42981,42545,436
216081,3.73469,3.35799,436,122640,0.123776,0.06,1,42983,42547,436
219001,3.94694,0.671599,440,124100,0.128755,0,1,42987,42547,440
221921,2.38939,4.93432,436,125560,0.0977511,0.29,1,42989,42553,436
224841,2.07788,2.58686,436,127020,0.11555,0.29,1,42991,42555,436
227761,2.01558,0.517373,438,128480,0.13511,0.31,1,42993,42555,438
230681,2.00312,1.70347,438,129940,0.211022,0.27,1,42995,42557,438
233601,5.20062,5.1407,438,131400,0.218204,0.27,1,43001,42563,438
236521,2.64012,1.02814,440,132860,0.179641,0.29,1,43003,42563,440
239441,2.12802,1.80563,440,134320,0.243928,0.31,1,43005,42565,440
242361,2.0256,1.96113,440,135780,0.232786,0.31,1,43007,42567,440
245281,2.00512,0.392225,442,137240,0.198557,0.32,1,43009,42567,442
248201,2.00102,1.67845,442,138700,0.199711,0.35,1,43011,42569,442
251121,3.6002,1.93569,444,140160,0.143942,0.35,1,43015,42571,444
254041,2.32004,0.387138,446,141620,0.100788,0.31,1,43017,42571,446
256961,2.06401,1.67743,446,143080,0.0601577,0.33,1,43019,42573,446
259881,2.0128,1.93549,446,144540,0.268032,0.33,1,43021,42575,446
262801,2.00256,0.387097,448,146000,0.285606,0.36,1,43023,42575,448
265721,2.00051,1.67742,448,147460,0.257121,0.38,1,43025,42577,448
268641,2.0001,1.93548,448,148920,0.219424,0.38,1,43027,42579,448
271561,2.00002,0.387097,450,150380,0.179885,0.45,1,43029,42579,450
274481,2,1.67742,450,151840,0.139977,0.47,1,43031,42581,450
277401,2,1.93548,450,153300,0.0999954,0.47,1,43033,42583,450
280321,2,0.387097,452,154760,0.259999,0.49,1,43035,42583,452
283241,2,1.67742,452,156220,0.252,0.51,1,43037,42585,452
286161,2,1.93548,452,157680,0.3224,0.51,1,43039,42587,452
289081,2,0.387097,454,159140,0.31248,0.53,1,43041,42587,454
292001,2,1.67742,454,160600,0.278496,0.56,1,43043,42589,454
294921,2,1.93548,454,162060,0.239699,0.56,1,43045,42591,454
297841,2,0.387097,456,163520,0.28794,0.58,1,43047,42591,456
300761,2,1.67742,456,164980,0.265588,0,1,43049,42593,456
303681,87.6,114.735,422,166440,0.0531176,0,1,43158,42736,422
306601,19.12,22.9471,424,167900,0.0106235,0,1,43160,42736,424
309521,5.424,6.18942,424,169360,0.0021247,0,1,43162,42738,424
312441,2.6848,2.83788,424,170820,0.000424941,0,1,43164,42740,424
315361,2.13696,0.567577,426,172280,8.49881e-05,0,1,43166,42740,426
318281,2.02739,1.71352,426,173740,1.69976e-05,0,1,43168,42742,426
320321,2.00548,1.9427,426,175200,3.39952e-06,0.09,1,43170,42744,426
321781,161.201,3.58854,623,176660,6.79905e-07,0.19,1,43371,42748,623
324701,49.0402,175.918,425,178120,1.35981e-07,0.19,1,43392,42967,425
327621,20.208,35.1835,438,179580,0.08,0.08,1,43405,42967,438
330541,5.64161,16.6367,428,181040,0.064,0.05,1,43407,42979,428
333461,2.72832,4.92734,428,182500,0.1168,0.05,1,43409,42981,428
336381,2.14566,0.985468,430,183960,0.10336,0.14,1,43411,42981,430
338001,1.22913,1.79709,429,185420,0.140672,0.1,1,43412,42983,429
340921,5.04583,1.95942,433,186880,0.196134,0.13,1,43418,42985,433
343841,2.60917,1.99188,433,188340,0.175227,0.09,1,43420,42987,433
346321,2.12183,1.99838,433,189800,0.155045,0.14,1,43422,42989,433
349241,2.02437,3.59968,431,191260,0.119009,0.14,1,43424,42993,431
352161,2.00487,0.719935,433,192720,0.0638018,0.14,1,43426,42993,433
355081,2.00097,0.143987,435,194180,0.0287604,0.14,1,43428,42993,435
357141,4.40019,0.0287974,440,195640,0.157752,0.19,1,43433,42993,440
360061,2.48004,12.8058,426,197100,0.15155,0.19,1,43435,43009,426
362981,2.09601,2.56115,428,198560,0.20631,0.19,1,43437,43009,428
365901,2.0192,0.51223,430,200020,0.193262,0.19,1,43439,43009,430
368821,2.00384,0.102446,432,201480,0.158652,0.19,1,43441,43009,432
371741,2.00077,0.0204892,434,202940,0.11973,0.19,1,43443,43009,434
373361,1.20015,0.00409784,435,204400,0.127946,0.29,1,43444,43009,435
376281,5.04003,11.2008,427,205860,0.161589,0.29,1,43450,43023,427
379201,2.60801,2.24016,429,207320,0.144318,0.29,1,43452,43023,429
382121,2.1216,0.448033,431,208780,0.108864,0.29,1,43454,43023,431
385041,2.02432,0.0896065,433,210240,0.0697727,0.29,1,43456,43023,433
387961,2.00486,0.0179213,435,211700,0.181955,0.29,1,43458,43023,435
390001,2.00097,0.00358426,437,213160,0.236391,0.19,1,43460,43023,437
392921,2.00019,4.00072,434,214620,0.215278,0.19,1,43462,43028,434
395841,2.00004,0.800143,436,216080,0.203056,0.19,1,43464,43028,436
398761,2.00001,0.160029,438,217540,0.224611,0.19,1,43466,43028,438
400821,2,0.0320057,440,219000,0.196922,0.3,1,43468,43028,440
403741,2,5.6064,435,220460,0.151384,0.3,1,43470,43035,435
406661,2,1.12128,437,221920,0.110277,0.3,1,43472,43035,437
409141,2,0.224256,439,223380,0.230055,0.26,1,43474,43035,439
412061,2,11.2449,427,224840,0.230011,0.26,1,43476,43049,427
414981,2,2.24897,429,226300,0.198002,0.26,1,43478,43049,429
417901,2,0.449794,431,227760,0.1676,0.26,1,43480,43049,431
420821,2,0.0899588,433,229220,0.12952,0.26,1,43482,43049,433
423741,2,0.0179918,435,230680,0.089904,0.26,1,43484,43049,435
426661,2,0.00359835,437,232140,0.0499808,0.26,1,43486,43049,437
428481,1.2,0.00071967,438,233600,0.209996,0.1,1,43487,43049,438
431401,1.84,7.20014,431,235060,0.241999,0.1,1,43489,43058,431
433061,79.568,1.44003,530,236520,0.0483998,0,1,43588,43058,530
435981,17.5136,87.488,423,237980,0.00967997,0,1,43590,43167,423
438901,5.10272,17.4976,425,239440,0.00193599,0,1,43592,43167,425
441821,2.62054,3.49952,427,240900,0.000387199,0,1,43594,43167,427
444741,2.12411,0.699904,429,242360,7.74397e-05,0,1,43596,43167,429
447621,2.02482,0.139981,431,243820,1.54879e-05,0,1,43598,43167,431
450541,2.00496,7.228,424,245280,3.09759e-06,0,1,43600,43176,424
452401,160.401,1.4456,624,246740,6.19518e-07,0.1,1,43800,43176,624
455321,59.2802,183.489,429,248200,0.0640001,0.1,1,43834,43405,429
456981,14.256,36.6978,432,249660,0.0288,0.06,1,43837,43405,432
458641,3.65121,8.93956,431,251120,0.12576,0.17,1,43838,43407,431
461561,5.53024,12.1879,424,252580,0.057152,0.17,1,43844,43420,424
464481,4.30605,2.43758,428,254040,0.0434304,0.17,1,43848,43420,428
467401,2.46121,0.487516,430,255500,0.0806861,0.17,1,43850,43420,430
470321,2.09224,0.0975033,432,256960,0.120137,0.17,1,43852,43420,432
472581,2.01845,0.0195007,434,258420,0.0960274,0.05,1,43854,43420,434
475501,2.00369,4.8039,430,259880,0.0512055,0.05,1,43856,43426,430
478421,2.00074,0.96078,432,261340,0.0102411,0.05,1,43858,43426,432
480901,3.60015,0.192156,436,262800,0.00204822,0.25,1,43862,43426,436
483821,2.32003,8.03843,428,264260,0.000409644,0.25,1,43864,43436,428
486741,2.06401,1.60769,430,265720,0.0320819,0.25,1,43866,43436,430
489661,2.0128,0.321537,432,267180,0.158416,0.25,1,43868,43436,432
492341,2.00256,0.0643074,434,268640,0.159683,0.24,1,43870,43436,434
495261,2.00051,8.01286,426,270100,0.127937,0.24,1,43872,43446,426
498181,2.0001,1.60257,428,271560,0.161587,0.24,1,43874,43446,428
501101,2.00002,0.320514,430,273020,0.136317,0.24,1,43876,43446,430
504021,2,0.0641029,432,274480,0.115263,0.24,1,43878,43446,432
505861,6,0.0128206,439,275940,0.183053,0.1,1,43885,43446,439
508781,2.8,6.40256,433,277400,0.164611,0.1,1,43887,43454,433
511061,2.16,1.28051,435,278860,0.128922,0.22,1,43889,43454,435
513981,2.032,7.4561,428,280320,0.0897844,0.22,1,43891,43463,428
516901,2.0064,1.49122,430,281780,0.0739569,0.22,1,43893,43463,430
519821,2.00128,0.298244,432,283240,0.0387914,0.22,1,43895,43463,432
522741,2.00026,0.0596488,434,284700,0.0957583,0.22,1,43897,43463,434
524581,1.20005,0.0119298,435,286160,0.0991516,0.23,1,43898,43463,435
527501,1.84001,10.4024,424,287620,0.0678303,0.23,1,43900,43476,424
530421,1.968,2.08048,426,289080,0.101566,0.23,1,43902,43476,426
533341,1.9936,0.416095,428,290540,0.0843132,0.23,1,43904,43476,428
536261,1.99872,0.0832191,430,292000,0.0488626,0.23,1,43906,43476,430
539181,1.99974,0.0166438,432,293460,0.0657725,0.23,1,43908,43476,432
541221,1.99995,0.00332876,434,294920,0.165155,0.21,1,43910,43476,434
542881,1.19999,0.800666,434,296380,0.169031,0.1,1,43911,43477,434
545801,1.84,4.96013,430,297840,0.201806,0.1,1,43913,43483,430
548721,1.968,0.992027,432,299300,0.176361,0.1,1,43915,43483,432
551201,1.9936,0.198405,434,300760,0.139272,0.2,1,43917,43483,434
554121,1.99872,11.2397,422,302220,0.0998544,0.2,1,43919,43497,422
557041,1.99974,2.24794,424,303680,0.0679709,0.2,1,43921,43497,424
559961,1.99995,0.449587,426,305140,0.0295942,0.2,1,43923,43497,426
561601,1.19999,0.0899174,427,306600,0.173919,0,1,43924,43497,427
564521,74.64,78.418,422,308060,0.0347838,0,1,44017,43595,422
567441,16.528,15.6836,424,309520,0.00695675,0,1,44019,43595,424
570361,4.9056,3.13672,426,310980,0.00139135,0,1,44021,43595,426
572001,1.78112,0.627344,427,312440,0.00027827,0.14,1,44022,43595,427
574921,5.15622,8.92547,422,313900,5.5654e-05,0.14,1,44028,43606,422
577841,2.63124,1.78509,424,315360,1.11308e-05,0.14,1,44030,43606,424
580761,2.12625,0.357019,426,316820,2.22616e-06,0.14,1,44032,43606,426
582821,158.825,0.0714037,624,318280,4.45232e-07,0,1,44230,43606,624
584901,56.5651,161.614,453,319740,0.0960001,0.14,1,44261,43808,453
587821,12.913,57.1229,424,321200,0.0832,0.14,1,44263,43839,424
589681,3.3826,11.4246,425,322660,0.06464,0.04,1,44264,43839,425
592601,13.4765,15.8849,424,324120,0.116928,0.04,1,44280,43856,424
595521,4.2953,3.17698,426,325580,0.0953856,0.04,1,44282,43856,426
598441,2.45906,0.635396,428,327040,0.0910771,0.04,1,44284,43856,428
601361,2.09181,0.127079,430,328500,0.0582154,0.04,1,44286,43856,430
603201,1.21836,0.0254159,431,329960,0.0356431,0,1,44287,43856,431
606121,1.84367,4.80508,427,331420,0.00712862,0,1,44289,43862,427
609041,1.96873,0.961017,429,332880,0.00142572,0,1,44291,43862,429
610901,2.79375,0.192203,432,334340,0.0722851,0.19,1,44294,43862,432
613821,2.15875,8.83844,423,335800,0.062457,0.19,1,44296,43873,423
616741,2.03175,1.76769,425,337260,0.0284914,0.19,1,44298,43873,425
619661,2.00635,0.353538,427,338720,0.00569828,0.19,1,44300,43873,427
622581,2.00127,0.0707075,429,340180,0.0971397,0.19,1,44302,43873,429
625501,2.00025,0.0141415,431,341640,0.0834279,0.19,1,44304,43873,431
627541,3.60005,0.0028283,435,343100,0.0166856,0.2,1,44308,43873,435
630461,2.32001,9.60057,425,344560,0.0673371,0.2,1,44310,43885,425
633381,2.064,1.92011,427,346020,0.0454674,0.2,1,44312,43885,427
635861,2.0128,0.384023,429,347480,0.00909348,0.1,1,44314,43885,429
638781,2.00256,4.0768,426,348940,0.113819,0.1,1,44316,43890,426
641681,2.00051,0.815361,428,350400,0.102764,0.1,1,44318,43890,428
644601,5.2001,6.56307,426,351860,0.0525527,0.1,1,44324,43898,426
647521,2.64002,1.31261,428,353320,0.0105105,0.1,1,44326,43898,428
650441,2.128,0.262523,430,354780,0.0981021,0.1,1,44328,43898,430
653121,2.0256,0.0525046,432,356240,0.0836204,0.11,1,44330,43898,432
656041,2.00512,3.2105,430,357700,0.0487241,0.11,1,44332,43902,430
658321,2.00102,0.6421,432,359160,0.00974482,0.21,1,44334,43902,432
661241,2.0002,8.92842,423,360620,0.00194896,0.21,1,44336,43913,423
664161,2.00004,1.78568,425,362080,0.0323898,0.21,1,44338,43913,425
667081,2.00001,0.357137,427,363540,0.126478,0.21,1,44340,43913,427
670001,2,0.0714273,429,365000,0.121296,0.21,1,44342,43913,429
672921,2,0.0142855,431,366460,0.0882591,0.21,1,44344,43913,431
675381,3.6,0.00285709,435,367920,0.137652,0.16,1,44348,43913,435
678301,2.32,11.2006,423,369380,0.12353,0.16,1,44350,43927,423
681221,2.064,2.24011,425,370840,0.0887061,0.16,1,44352,43927,425
684141,2.0128,0.448023,427,372300,0.0497412,0.16,1,44354,43927,427
687061,2.00256,0.0896046,429,373760,0.00994824,0.16,1,44356,43927,429
689981,2.00051,0.0179209,431,375220,0.00198965,0.16,1,44358,43927,431
692641,2.0001,0.00358418,433,376680,0.128398,0,1,44360,43927,433
695561,67.6,76.0007,422,378140,0.0256796,0,1,44444,44022,422
698481,15.12,15.2001,424,379600,0.00513592,0,1,44446,44022,424
700961,4.624,3.04003,426,381060,0.00102718,0.02,1,44448,44022,426
703881,9.7248,12.608,422,382520,0.000205437,0.02,1,44459,44037,422
706801,3.54496,2.5216,424,383980,4.10873e-05,0.02,1,44461,44037,424
709721,2.30899,0.50432,426,385440,8.21746e-06,0.02,1,44463,44037,426
711361,1.2618,0.100864,427,386900,1.64349e-06,0,1,44464,44037,427
713441,157.052,160.02,423,388360,3.28699e-07,0.06,1,44660,44237,423
716361,56.2105,53.604,427,389820,6.57397e-08,0.06,1,44691,44264,427
718641,12.8421,10.7208,429,391280,0.192,0.15,1,44693,44264,429
720721,7.36842,9.34416,426,392740,0.1344,0.1,1,44699,44273,426
723641,7.87368,9.86883,424,394200,0.15488,0.1,1,44707,44283,424
725921,3.17474,1.97377,426,395660,0.126976,0,1,44709,44283,426
728841,3.03495,5.99475,422,397120,0.0733952,0,1,44712,44290,422
731761,2.20699,1.19895,424,398580,0.086679,0,1,44714,44290,424
734681,2.0414,0.23979,426,400040,0.121336,0,1,44716,44290,426
736321,1.20828,0.047958,427,401500,0.112267,0.02,1,44717,44290,427
739241,2.64166,6.40959,422,402960,0.126453,0.02,1,44720,44298,422
742161,2.12833,1.28192,424,404420,0.0972907,0.02,1,44722,44298,424
744641,2.02567,0.256384,426,405880,0.0674581,0.06,1,44724,44298,426
747561,2.80513,5.65128,422,407340,0.0134916,0.06,1,44727,44305,422
750481,2.16103,1.13026,424,408800,0.00269833,0.06,1,44729,44305,424
753401,2.03221,0.226051,426,410260,0.14454,0.06,1,44731,44305,426
756081,2.00644,0.0452102,428,411720,0.140908,0.14,1,44733,44305,428
759001,4.40129,8.80904,422,413180,0.0601816,0.14,1,44738,44316,422
761921,2.48026,1.76181,424,414640,0.0120363,0.14,1,44740,44316,424
764841,2.09605,0.352362,426,416100,0.130407,0.14,1,44742,44316,426
766481,1.21921,0.0704723,427,417560,0.138081,0.12,1,44743,44316,427
769401,7.44384,9.61409,424,419020,0.139616,0.12,1,44752,44328,424
772321,3.08877,1.92282,426,420480,0.107923,0.12,1,44754,44328,426
775241,2.21775,0.384564,428,421940,0.125585,0.12,1,44756,44328,428
777921,2.04355,0.0769127,430,423400,0.0971169,0,1,44758,44328,430
780841,2.00871,6.41538,424,424860,0.0674234,0,1,44760,44336,424
783761,2.00174,1.28308,426,426320,0.0534847,0,1,44762,44336,426
786681,2.00035,0.256615,428,427780,0.0826969,0,1,44764,44336,428
789361,2.00007,0.0513231,430,429240,0.0645394,0.15,1,44766,44336,430
792281,3.60001,9.61026,422,430700,0.0449079,0.15,1,44770,44348,422
795201,2.32,1.92205,424,432160,0.00898157,0.15,1,44772,44348,424
798121,2.064,0.384411,426,433620,0.00179631,0.15,1,44774,44348,426
801041,2.0128,0.0768821,428,435080,0.000359263,0.15,1,44776,44348,428
803921,2.00256,0.0153764,430,436540,0.192072,0,1,44778,44348,430
806841,2.00051,7.20308,423,438000,0.198414,0,1,44780,44357,423
809761,2.0001,1.44062,425,439460,0.167683,0,1,44782,44357,425
812681,2.00002,0.288123,427,440920,0.129537,0,1,44784,44357,427
815601,2,0.0576246,429,442380,0.0899073,0,1,44786,44357,429
817441,1.2,0.0115249,430,443840,0.185981,0.08,1,44787,44357,430
820361,1.84,5.6023,425,445300,0.173196,0.08,1,44789,44364,425
823281,1.968,1.12046,427,446760,0.146639,0.08,1,44791,44364,427
825141,67.5936,0.224092,511,448220,0.0293279,0,1,44875,44364,511
828061,15.1187,72.0448,423,449680,0.00586557,0,1,44877,44454,423
830981,4.62374,14.409,425,451140,0.00117311,0,1,44879,44454,425
833461,11.3247,2.88179,438,452600,0.000234623,0,1,44892,44454,438
836381,3.86495,14.1764,423,454060,4.69245e-05,0,1,44894,44471,423
839301,2.37299,2.83527,425,455520,9.38491e-06,0,1,44896,44471,425
842221,2.0746,0.567054,427,456980,0.0800019,0,1,44898,44471,427
843861,153.215,0.113411,618,458440,0.0160004,0,1,45089,44471,618
845941,62.643,157.623,461,459900,0.1472,0.19,1,45129,44668,461
848861,14.1286,61.1245,426,461360,0.14144,0.19,1,45131,44705,426
851761,4.42572,12.2249,428,462820,0.108288,0.15,1,45133,44705,428
854681,7.28514,13.645,422,464280,0.133658,0.15,1,45141,44719,422
857601,3.05703,2.729,424,465740,0.146732,0.15,1,45143,44719,424
860521,2.21141,0.545799,426,467200,0.117346,0.15,1,45145,44719,426
863441,2.04228,0.10916,428,468660,0.0794693,0.15,1,45147,44719,428
866361,2.00846,0.021832,430,470120,0.119894,0.15,1,45149,44719,430
868821,2.00169,0.00436639,432,471580,0.0879788,0.2,1,45151,44719,432
871741,2.00034,8.80087,423,473040,0.0495958,0.2,1,45153,44730,423
874661,2.00007,1.76017,425,474500,0.0659192,0.2,1,45155,44730,425
877581,2.00001,0.352035,427,475960,0.0451838,0.2,1,45157,44730,427
880501,2,0.070407,429,477420,0.00903677,0.2,1,45159,44730,429
882341,2.8,0.0140814,432,478880,0.145807,0.18,1,45162,44730,432
885261,2.16,8.80282,423,480340,0.141161,0.18,1,45164,44741,423
888181,2.032,1.76056,425,481800,0.108232,0.18,1,45166,44741,425
891101,2.0064,0.352113,427,483260,0.0696465,0.18,1,45168,44741,427
893781,6.80128,0.0704225,435,484720,0.0619293,0.14,1,45176,44741,435
896701,2.96026,8.81408,426,486180,0.0283859,0.14,1,45178,44752,426
898981,7.79205,1.76282,435,487640,0.173677,0.06,1,45187,44752,435
901901,3.15841,11.5526,423,489100,0.170735,0.06,1,45189,44766,423
904821,2.23168,2.31051,425,490560,0.138147,0.06,1,45191,44766,425
907741,2.04634,0.462102,427,492020,0.0916294,0.06,1,45193,44766,427
910661,2.00927,0.0924205,429,493480,0.122326,0.06,1,45195,44766,429
913581,2.00185,0.0184841,431,494940,0.0964652,0.06,1,45197,44766,431
916501,2.00037,0.00369682,433,496400,0.107293,0.06,1,45199,44766,433
918741,2.00007,0.000739364,435,497860,0.133459,0,1,45201,44766,435
921661,2.00001,8.00015,427,499320,0.0986917,0,1,45203,44776,427
924581,2,1.60003,429,500780,0.0677383,0,1,45205,44776,429
927501,2,0.320006,431,502240,0.0295477,0,1,45207,44776,431
930181,2,0.0640012,433,503700,0.11791,0.21,1,45209,44776,433
933101,2,8.8128,424,505160,0.103582,0.21,1,45211,44787,424
936021,2,1.76256,426,506620,0.0687164,0.21,1,45213,44787,426
938941,2,0.352512,428,508080,0.0857433,0.21,1,45215,44787,428
941861,2,0.0705024,430,509540,0.0651487,0.21,1,45217,44787,430
944781,2,0.0141005,432,511000,0.0290297,0.21,1,45219,44787,432
946401,1.2,0.0028201,433,512460,0.00580595,0.06,1,45220,44787,433
949321,1.84,6.40056,427,513920,0.00116119,0.06,1,45222,44795,427
952241,1.968,1.28011,429,515380,0.000232238,0.06,1,45224,44795,429
955141,67.5936,0.256023,513,516840,4.64476e-05,0,1,45308,44795,513
958061,15.1187,73.6512,423,518300,9.28951e-06,0,1,45310,44887,423
960981,4.62374,14.7302,425,519760,1.8579e-06,0,1,45312,44887,425
963461,4.92475,2.94605,430,521220,3.7158e-07,0,1,45317,44887,430
966381,2.58495,7.78921,423,522680,7.43161e-08,0,1,45319,44896,423
968661,4.51699,1.55784,428,524140,1.48632e-08,0,1,45324,44896,428
971581,2.5034,5.91157,423,525600,0.08,0,1,45326,44903,423
973861,155.701,1.18231,617,527060,0.016,0,1,45520,44903,617
975941,63.1401,156.236,462,528520,0.0032,0.19,1,45560,45098,462
978861,14.228,63.2473,424,529980,0.17664,0.19,1,45562,45138,424
981781,4.44561,12.6495,426,531440,0.179328,0.19,1,45564,45138,426
984261,7.28912,2.52989,434,532900,0.203866,0.08,1,45572,45138,434
987181,3.05782,10.906,423,534360,0.184773,0.08,1,45574,45151,423
990101,2.21156,2.1812,425,535820,0.204955,0.08,1,45576,45151,425
993021,2.04231,0.436239,427,537280,0.176991,0.08,1,45578,45151,427
995941,2.00846,0.0872478,429,538740,0.179398,0.08,1,45580,45151,429
998821,2.00169,0.0174496,431,540200,0.21988,0,1,45582,45151,431
1001741,2.00034,6.40349,425,541660,0.211976,0,1,45584,45159,425
1004661,2.00007,1.2807,427,543120,0.178395,0,1,45586,45159,427
1007581,2.00001,0.25614,429,544580,0.147679,0,1,45588,45159,429
1009221,5.2,0.0512279,435,546040,0.197536,0.12,1,45594,45159,435
1012141,2.64,11.2102,423,547500,0.183507,0.12,1,45596,45173,423
1015061,2.128,2.24205,425,548960,0.148701,0.12,1,45598,45173,425
1017981,2.0256,0.44841,427,550420,0.10974,0.12,1,45600,45173,427
1020901,2.00512,0.0896819,429,551880,0.0699481,0.12,1,45602,45173,429
1022741,5.20102,0.0179364,435,553340,0.0619896,0.18,1,45608,45173,435
1025661,2.6402,8.80359,426,554800,0.0843979,0.18,1,45610,45184,426
1027521,1.32804,1.76072,427,556260,0.0728796,0.15,1,45611,45184,427
1030441,4.26561,5.15214,426,557720,0.0145759,0.15,1,45616,45190,426
1032721,2.45312,1.03043,428,559180,0.00291518,0.13,1,45618,45190,428
1035641,2.09062,6.60609,422,560640,0.000583037,0.13,1,45620,45198,422
1038561,2.01812,1.32122,424,562100,0.0321166,0.13,1,45622,45198,424
