#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
559881,15.3626,16.2708,446,42340,0.794617,0.53,2,217086,216640,446
562801,35.0725,34.4542,447,42340,0.790923,0.53,2,217126,216679,447
565721,23.8145,6.89083,468,42340,0.758185,0.55,2,217147,216679,468
568641,34.3629,18.9782,483,42340,0.815637,0.59,2,217184,216701,483
571561,8.47258,28.5956,454,42340,0.827127,0.67,2,217186,216732,454
574481,49.6945,53.7191,454,42340,0.877426,0.67,2,217246,216792,454
905901,37,44,462,33580,0.89,0.51,2,221205,220743,462
1012481,61,77,478,27740,0.21,0.65,1,222761,222283,478
1015401,64.2,60.2,487,29200,0.338,0.41,1,222826,222339,487
1018321,64.04,70.44,478,30660,0.3796,0.01,1,222890,222412,478
1021241,50.408,87.688,433,32120,0.59592,0,1,222937,222504,433
1024161,36.4816,39.1376,439,32120,0.687184,0.01,1,222970,222531,439
1027081,36.0963,37.4275,438,33580,0.593437,0.01,1,223006,222568,438
1030001,24.0193,31.4855,429,33580,0.574687,0.01,1,223027,222598,429
1032921,29.6039,36.6971,422,33580,0.730937,0.09,1,223058,222636,422
1035841,58.7208,58.5394,424,33580,0.746188,0.09,1,223124,222700,424
1038761,66.1442,11.7079,492,33580,0.877238,0.21,2,223192,222700,492
1041681,14.8288,51.1416,433,33580,0.903448,0.37,2,223194,222761,433
1044601,60.5658,62.2283,440,33580,0.89269,0.37,2,223266,222826,440
1047521,62.5132,12.4457,503,33580,0.890538,0.39,2,223329,222826,503
1050441,14.1026,53.6891,441,33580,0.858108,0.65,2,223331,222890,441
1053361,49.2205,48.3378,452,33580,0.883622,0.71,2,223389,222937,452
1056281,34.6441,36.0676,450,33580,0.888724,0.71,2,223420,222970,450
1059201,31.7288,7.21351,481,35040,0.921745,0.57,2,223451,222970,481
1199361,70,59,457,26280,0.61,0.43,1,225623,225166,457
1202281,65.2,55,467,27740,0.706,0.43,1,225687,225220,467
1205201,72.24,63.8,475,29200,0.7572,0.37,2,225761,225286,475
1208121,38.448,56.76,450,30660,0.89544,0.37,2,225791,225341,450
1352661,510,576,459,24820,0.43,0.61,1,227836,227377,459
1355581,159.6,164,470,26280,0.558,0.57,1,227908,227438,470
1358501,91.92,96.8,465,27740,0.7756,0.45,2,227983,227518,465
1546841,98,117,481,29200,0.57,1,1,231280,230799,481
1549761,45.2,41.8,490,29200,0.57,1,1,231312,230822,490
1552681,71.44,73.96,486,29200,0.522,1,1,231390,230904,486
1555601,42.288,41.992,487,29200,0.4484,1,1,231425,230938,487
1558521,37.2576,34.7984,490,29200,0.38568,1,1,231461,230971,490
1561441,57.0515,58.1597,488,29200,0.261136,1,1,231523,231035,488
1564361,44.2103,54.8319,475,29200,0.332227,0.94,1,231564,231089,475
1567281,28.8421,36.5664,468,29200,0.394445,0.84,1,231589,231121,468
1570201,32.1684,35.3133,466,29200,0.406889,0.93,1,231622,231156,466
1573121,24.8337,27.8627,463,29200,0.377378,0.57,1,231645,231182,463
1576041,72.1667,83.9725,449,29200,0.339476,0.57,1,231729,231280,449
1578961,40.0333,42.3945,449,29200,0.347895,0.51,1,231761,231312,449
1581881,66.4067,70.8789,444,29200,0.333579,0.43,1,231834,231390,444
1584801,38.8813,42.1758,441,29200,0.330716,0.37,1,231866,231425,441
1587721,35.7763,37.2352,440,29200,0.474143,0.23,1,231901,231461,440
1590641,56.7553,57.047,440,29200,0.550829,0.35,1,231963,231523,440
1593561,44.9511,44.2094,441,29200,0.566166,0.41,1,232005,231564,441
1596481,28.1902,28.8419,440,29200,0.521233,0.41,1,232029,231589,440
1599401,31.238,32.1684,439,29200,0.560247,0.37,1,232061,231622,439
1602321,26.2476,24.8337,441,29200,0.520049,0.33,1,232086,231645,441
1605241,69.2495,72.1667,437,29200,0.44801,0.35,1,232166,231729,437
1608161,42.6499,40.0333,441,29200,0.433602,0.33,1,232202,231761,441
1611081,64.53,66.4067,438,29200,0.41472,0.33,1,232272,231834,438
1614001,42.506,38.8813,443,29200,0.426944,0.51,1,232309,231866,443
1616921,41.3012,35.7763,449,29200,0.605389,0.57,1,232350,231901,449
1619841,58.6602,56.7553,450,29200,0.641078,0.57,1,232413,231963,450
1622761,43.732,44.9511,448,29200,0.648216,0.51,1,232453,232005,448
1625681,27.1464,28.1902,447,29200,0.633643,0.57,1,232476,232029,447
1628601,32.6293,31.238,449,29200,0.598729,0.51,1,232510,232061,449
1631521,24.1259,26.2476,446,29200,0.639746,0.43,1,232532,232086,446
1634441,64.8252,69.2495,441,29200,0.727949,0.43,1,232607,232166,441
1637361,41.765,42.6499,441,29200,0.77759,0.41,2,232643,232202,441
1640281,65.153,64.53,442,29200,0.835518,0.43,2,232714,232272,442
1643201,43.4306,42.506,443,29200,0.847104,0.65,2,232752,232309,443
1646121,48.6861,41.3012,452,29200,0.833421,0.65,2,232802,232350,452
1649041,60.1372,58.6602,452,29200,0.894684,0.65,2,232865,232413,452
1751241,38,31,527,39420,0.83,1,2,234438,233911,527
1754161,37.2,31,533,40880,0.75,1,2,234475,233942,533
1757081,31.44,6.2,563,40880,0.67,1,1,234505,233942,563
1758541,32.688,28.44,562,40880,0.574,1,1,234538,233976,562
1802341,388.938,482.488,444,27740,0.7468,0.41,1,235016,234572,444
1929361,503,588,450,26280,0.09,0.43,1,236839,236389,450
1932281,150.2,164,454,27740,0.234,0.25,1,236901,236447,454
1935201,75.64,72.8,461,29200,0.4068,0.09,1,236958,236497,461
1938121,49.528,55.36,453,30660,0.66536,0,1,237001,236548,453
1941041,30.7056,43.072,439,30660,0.685072,0.09,1,237027,236588,439
1943961,107.741,102.214,449,30660,0.753014,0.05,2,237154,236705,449
1946881,49.5482,41.2429,458,30660,0.862603,0.09,2,237189,236731,458
2043241,37,34,493,32120,0.59,1,1,238676,238183,493
2046161,35.4,28.4,501,32120,0.59,1,1,238711,238210,501
2049081,22.28,28.08,492,32120,0.718,1,1,238730,238238,492
2052001,33.256,34.416,492,32120,0.6636,1,1,238766,238274,492
2054921,33.8512,27.6832,500,32120,0.66872,1,1,238800,238300,500
2057841,31.5702,31.9366,498,32120,0.733744,1,1,238831,238333,498
2060761,19.114,29.5873,485,32120,0.810749,0.99,2,238847,238362,485
2063681,54.2228,62.7175,477,32120,0.87415,0.97,2,238910,238433,477
2066601,33.2446,40.5435,470,32120,0.87083,0.75,2,238938,238468,470
2069521,87.4489,97.7087,459,32120,0.950166,0.75,2,239039,238580,459
2320641,54,71,435,35040,0.17,0.07,1,242787,242352,435
2326481,46,59.8,422,35040,0.298,0.07,1,242831,242409,422
2330861,54,55.96,423,35040,0.2276,0,1,242887,242464,423
2360061,48.4,49.592,422,35040,0.24552,0,1,242934,242512,422
2362981,40.88,23.5184,444,36500,0.313104,0.15,1,242973,242529,444
2365901,32.976,32.7037,440,37960,0.326621,0.09,1,243004,242564,440
2368821,20.1952,28.1407,430,39420,0.457324,0.07,1,243021,242591,430
2371741,8.03904,12.8281,426,39420,0.467465,0.07,1,243026,242600,426
2374661,28.8078,16.9656,442,40880,0.469493,0.05,1,243060,242618,442
2377581,16.1616,28.1931,424,40880,0.549899,0.05,1,243073,242649,424
2380501,36.0323,5.63863,465,40880,0.67798,0.09,1,243114,242649,465
2383421,45.6065,48.3277,454,40880,0.735596,0.17,1,243162,242708,454
2386341,41.1213,43.2655,452,40880,0.763119,0.17,2,243202,242750,452
2539641,476,544,445,32120,0.63,0.47,1,245074,244629,445
2542561,133.6,118.4,481,35040,0.71,0.37,1,245122,244641,481
2817041,30,17,444,27740,0.43,0.21,1,248958,248514,444
2819961,43.6,15.4,476,29200,0.51,0.21,1,249005,248529,476
2822881,65.52,68.68,465,29200,0.686,0.19,1,249076,248611,465
2825801,49.904,74.536,435,29200,0.7372,0.17,1,249122,248687,435
2828721,51.5808,51.7072,441,29200,0.89144,0.21,2,249174,248733,441
2913401,44,73,486,32120,0.61,1,1,250490,250004,486
2916321,53.6,57,489,32120,0.322,1,1,250546,250057,489
2919241,55.52,51.4,495,32120,0.0724,1,1,250602,250107,495
2922161,40.704,40.68,494,32120,0.05448,1,1,250639,250145,494
2925081,71.3408,77.736,486,32120,0.018896,1,1,250718,250232,486
2928001,42.2682,45.1472,484,32120,0.0277792,1,1,250753,250269,484
2930921,37.2536,35.4294,487,32120,0.157556,0.91,1,250789,250302,487
2933841,41.0507,35.0859,494,32120,0.135511,1,1,250831,250337,494
2936761,25.8101,39.0172,476,32120,0.211102,0.82,1,250853,250377,476
2939681,25.162,35.8034,466,32120,0.25822,0.72,1,250878,250412,466
2942601,26.6324,34.3607,459,32120,0.267644,0.61,1,250905,250446,459
2945521,30.1265,42.0721,446,32120,0.333529,0.25,1,250936,250490,446
2948441,40.4253,53.2144,433,32120,0.362706,0.01,1,250979,250546,433
2951361,44.0851,55.4429,422,32120,0.496541,0.05,1,251024,250602,422
2954281,38.417,40.6886,422,32120,0.539308,0.01,1,251061,250639,422
2957201,73.2834,71.3377,425,32120,0.611862,0.03,1,251143,250718,425
2960121,42.6567,42.2675,425,32120,0.674372,0.19,1,251178,250753,425
2963041,42.1313,37.2535,431,32120,0.766874,0.13,2,251220,250789,431
2965961,40.4263,41.0507,429,32120,0.817375,0.23,2,251260,250831,429
2968881,28.8853,25.8101,433,32120,0.859475,0.27,2,251286,250853,433
2971801,26.5771,25.162,434,32120,0.931895,0.27,2,251312,250878,434
2974721,26.9154,26.6324,434,32120,0.898379,0.35,2,251339,250905,434
2977641,34.1831,30.1265,439,32120,0.955676,0.37,2,251375,250936,439
3076921,32,38,519,37960,0.83,1,2,252857,252338,519
3079841,33.6,40.4,512,37960,0.846,1,2,252891,252379,512
3082761,35.52,41.68,506,37960,0.7852,1,2,252927,252421,506
3085681,40.704,60.336,483,37960,0.82104,1,2,252969,252486,483
3088601,75.3408,73.6672,490,39420,0.844208,1,2,253053,252563,490
3091521,41.4682,43.5334,487,39420,0.752842,1,2,253086,252599,487
3094441,37.8936,39.1067,486,39420,0.702568,1,1,253123,252637,486
3097361,27.5787,7.82134,511,40880,0.772514,1,2,253148,252637,511
3100281,36.7157,35.1643,508,40880,0.770503,1,2,253187,252679,508
3103201,39.3431,37.4329,510,40880,0.802101,1,2,253227,252717,510
3106121,31.8686,39.4866,500,40880,0.82442,0.96,2,253257,252757,500
3109041,31.9737,34.2973,499,40880,0.764884,0.93,2,253289,252790,499
3111961,7.99474,34.8595,466,40880,0.736977,0.83,1,253291,252825,466
3114881,22.399,32.5719,460,40880,0.859395,0.85,2,253317,252857,460
3117801,36.4798,33.7144,466,42340,0.931879,0.77,2,253357,252891,466
3208321,52,42,475,33580,0.41,1,1,254867,254392,475
3231681,68.8,73.2,467,33580,0.282,0.78,1,254940,254473,467
3263801,237.76,244.24,460,33580,0.4324,0.77,1,255220,254760,460
3266721,69.952,61.648,472,35040,0.54248,0.57,1,255248,254776,472
3269641,25.9904,43.5296,448,36500,0.596496,0.55,1,255263,254815,448
3272561,39.5981,24.7059,471,37960,0.703299,0.35,1,255306,254835,471
3275481,61.5196,75.3412,450,39420,0.91666,0.19,2,255373,254923,450
3401041,58,55,494,33580,0.21,1,1,256898,256404,494
3403961,53.2,57.4,488,35040,0.274,0.87,1,256950,256462,488
3406881,64.24,57.88,497,35040,0.3828,0.85,1,257017,256520,497
3409801,45.648,47.576,493,35040,0.45256,0.69,1,257058,256565,493
3412721,51.5296,53.5152,491,35040,0.562512,0.45,1,257111,256620,491
3415641,31.1059,57.103,459,35040,0.600502,0.43,1,257137,256678,459
3418561,31.8212,37.0206,459,35040,0.7361,0.47,1,257169,256710,459
3421481,29.5642,34.6041,454,35040,0.82722,0.31,2,257198,256744,454
3424401,23.5128,31.7208,445,36500,0.861444,0.27,2,257220,256775,445
3427321,11.9026,23.9442,432,36500,0.884289,0.21,2,257229,256797,432
3538281,31,20,505,37960,0.79,1,2,258728,258223,505
3541201,23.8,33.6,490,37960,0.79,0.97,2,258750,258260,490
3544121,34.36,33.92,493,37960,0.854,1,2,258787,258294,493
3547041,36.472,29.984,501,37960,0.8028,1,2,258824,258323,501
3549961,31.2944,35.5968,494,37960,0.82456,0.96,2,258854,258360,494
3552881,29.4589,43.9194,477,37960,0.860912,1,2,258883,258406,477
3555801,57.8918,55.9839,483,37960,0.884182,0.95,2,258948,258465,483
3663841,32,38,508,39420,0.63,1,1,260321,259813,508
3666761,35.2,34,511,39420,0.534,1,1,260357,259846,511
3669681,36.64,56.4,486,39420,0.4348,1,1,260394,259908,486
3672601,55.328,39.28,511,40880,0.28696,1,1,260454,259943,511
3675521,43.0656,64.656,480,40880,0.209392,1,1,260494,260014,480
3678441,55.8131,42.5312,502,40880,0.145878,1,1,260553,260051,502
3681361,36.7626,8.50624,534,40880,0.117176,1,1,260585,260051,534
3684281,32.1525,27.3012,533,40880,0.143435,1,1,260616,260083,533
3687201,18.4305,22.2603,527,40880,0.164687,1,1,260631,260104,527
3690121,24.4861,34.852,515,40880,0.168937,0.97,1,260657,260142,515
3693041,27.2972,35.7704,507,42340,0.201787,0.95,1,260685,260178,507
3695961,35.8594,35.9541,509,42340,0.208358,0.95,1,260723,260214,509
3698881,27.1719,39.1908,494,42340,0.305672,0.78,1,260748,260254,494
3701801,24.6344,35.8382,483,42340,0.373134,0.63,1,260772,260289,483
3704721,28.9269,32.7676,481,42340,0.434627,0.51,1,260802,260321,481
3707641,31.3854,35.3535,477,42340,0.462925,0.41,1,260834,260357,477
3710561,7.87707,36.6707,442,42340,0.436585,0.25,1,260836,260394,442
3713481,42.3754,55.3341,433,43800,0.607317,0.19,1,260887,260454,433
3716401,40.4751,43.0668,433,43800,0.721463,0.13,1,260927,260494,433
3719321,52.095,55.8134,429,43800,0.728293,0.11,1,260982,260553,429
3722241,34.419,36.7627,427,43800,0.793658,0.15,2,261012,260585,427
3725161,31.6838,32.1525,427,45260,0.806732,0.17,2,261043,260616,427
3728081,21.5368,18.4305,431,45260,0.889346,0.17,2,261062,260631,431
3731001,24.3074,24.4861,430,45260,0.937869,0.17,2,261087,260657,430
3733921,28.0615,4.89722,459,45260,0.947574,0.21,2,261116,260657,459
3859481,43,51,476,37960,0.45,0.81,1,262863,262387,476
3875541,71,86.2,459,37960,0.578,0.37,1,262941,262482,459
3885761,107.8,129.24,436,37960,0.8276,0.29,2,263058,262622,436
4014241,72,89,452,33580,0.17,0.49,1,264711,264259,452
4020081,46.4,57,443,33580,0.282,0.15,1,264751,264308,443
4052201,101.28,115.4,428,33580,0.5284,0.15,1,264866,264438,428
4055121,60.256,31.88,467,35040,0.78568,0.15,2,264916,264449,467
4058041,41.6512,51.176,448,36500,0.901136,0.09,2,264953,264505,448
4161701,483,570,451,27740,0.19,0.25,1,266658,266207,451
4198201,175,206.8,433,27740,0.318,0.13,1,266756,266323,433
4201121,99,88.56,454,29200,0.4876,0.01,1,266836,266382,454
4204041,103,56.112,510,30660,0.50552,0.05,1,266940,266430,510
4206961,51,91.2224,448,32120,0.525104,0.13,1,266978,266530,448
4209881,40.6,49.4445,447,33580,0.625021,0.13,1,267016,266569,447
4212801,20.12,26.6889,441,35040,0.613004,0.13,1,267031,266590,441
4215721,28.024,17.3378,456,35040,0.674601,0.09,1,267061,266605,456
4218641,17.6048,26.6676,442,35040,0.63892,0.19,1,267076,266634,442
4221561,42.721,24.5335,467,35040,0.631784,0.23,1,267125,266658,467
4224481,46.1442,48.1067,460,35040,0.662357,0.35,1,267172,266712,460
4227401,26.8288,44.8213,438,36500,0.684471,0.53,1,267194,266756,438
4230321,74.1658,72.9643,444,36500,0.592894,0.53,1,267280,266836,444
4233241,97.2332,14.5929,547,36500,0.670579,0.51,1,267383,266836,547
4236161,21.0466,86.1186,445,36500,0.718116,0.53,1,267385,266940,445
4239081,38.6093,47.6237,450,36500,0.743623,0.53,1,267428,266978,450
4242001,38.1219,9.52474,488,36500,0.860725,0.65,2,267466,266978,488
4244921,9.22437,32.3049,452,37960,0.852145,0.61,2,267468,267016,452
4247841,13.8449,18.461,452,37960,0.850429,0.69,2,267483,267031,452
4250761,28.369,27.6922,454,37960,0.914086,0.63,2,267515,267061,454
4253681,14.4738,17.5384,450,37960,0.942817,0.63,2,267526,267076,450
4607001,33,25,526,39420,0.63,1,1,272458,271932,526
4609921,30.6,21.8,535,39420,0.55,1,1,272488,271953,535
4621601,399.72,478.76,434,26280,0.47,0.07,1,272980,272546,434
4625981,175.944,202.152,421,26280,0.582,0.01,1,273100,272679,421
4656641,49.5888,53.2304,423,26280,0.6364,0.13,1,273118,272695,423
4659561,101.918,86.6461,443,27740,0.75928,0.27,2,273233,272790,443
4753001,31,43,488,32120,0.81,1,2,274720,274232,488
4755921,39,35.8,495,32120,0.666,1,1,274761,274266,495
4758841,35.8,31.16,500,32120,0.5252,1,1,274796,274296,500
4761761,31.96,23.032,510,32120,0.46504,1,1,274827,274317,510
4764681,28.792,37.4064,497,32120,0.261008,1,1,274855,274358,497
4767601,33.7584,32.2813,501,32120,0.188202,1,1,274890,274389,501
4770521,34.7517,32.0563,504,32120,0.15764,1,1,274925,274421,504
4773441,40.5503,51.2113,490,32120,0.0715281,1,1,274967,274477,490
4776361,36.1101,36.6422,492,32120,0.0703056,0.77,1,275002,274510,492
4779281,101.622,124.928,463,32120,0.102061,0.93,1,275120,274657,463
4782201,45.1244,50.5857,462,32120,0.124412,0.81,1,275151,274689,462
4785121,29.8249,34.9171,457,32120,0.176882,0.63,1,275177,274720,457
4788041,33.165,39.7834,450,32120,0.299376,0.49,1,275211,274761,450
4790961,29.033,35.9567,443,32120,0.323875,0.45,1,275239,274796,443
4793881,29.0066,31.9913,441,32120,0.392775,0.21,1,275268,274827,441
4796801,21.0013,28.7983,432,32120,0.486555,0.17,1,275287,274855,432
4799721,33.8003,33.7597,434,32120,0.553311,0.15,1,275324,274890,434
4802641,30.7601,34.7519,429,32120,0.582662,0.05,1,275354,274925,429
4805561,38.152,40.5504,427,32120,0.700532,0.07,1,275394,274967,427
4808481,31.6304,36.1101,422,32120,0.804107,0.11,2,275424,275002,422
4811401,106.326,101.622,429,32120,0.824821,0.13,2,275549,275120,429
4814321,46.0652,45.1244,429,32120,0.812964,0.19,2,275580,275151,429
4817241,32.413,29.8249,432,32120,0.858593,0.33,2,275609,275177,432
4820161,37.6826,33.165,437,32120,0.947719,0.33,2,275648,275211,437
4823081,33.9365,29.033,442,32120,0.933544,0.41,2,275681,275239,442
4826001,30.7873,29.0066,443,32120,0.938709,0.51,2,275711,275268,443
4919441,29,47,492,37960,0.77,1,2,277100,276608,492
4922361,34.6,37.4,493,37960,0.626,1,1,277136,276643,493
4925281,32.52,27.48,500,37960,0.4692,1,1,277168,276668,500
4928201,32.104,35.896,494,39420,0.45384,1,1,277200,276706,494
4931121,33.6208,34.3792,494,39420,0.354768,1,1,277234,276740,494
4934041,34.7242,30.8758,499,39420,0.254954,1,1,277269,276770,499
4936961,33.3448,36.5752,494,39420,0.170991,1,1,277302,276808,494
4939881,29.869,7.31503,523,40880,0.234198,1,1,277331,276808,523
4942801,98.7738,28.663,605,40880,0.40684,1,1,277447,276842,605
4945721,39.7548,108.933,501,40880,0.457368,1,1,277472,276971,501
4948641,11.951,46.5865,475,42340,0.483474,0.88,1,277477,277002,475
4951561,26.3902,37.3173,470,42340,0.488695,0.83,1,277507,277037,470
4954481,26.078,34.6635,462,42340,0.521739,0.77,1,277533,277071,462
4957401,23.6156,30.1327,456,42340,0.560348,0.59,1,277556,277100,456
4960321,28.7231,34.8265,450,42340,0.60007,0.43,1,277586,277136,450
4963241,24.9446,32.5653,442,42340,0.672014,0.43,1,277610,277168,442
4966161,27.3889,6.51306,470,42340,0.590403,0.45,1,277638,277168,470
4969081,30.2778,26.9026,469,42340,0.654081,0.33,1,277669,277200,469
4972001,31.6556,32.5805,467,43800,0.714816,0.23,1,277701,277234,467
4974921,27.9311,34.5161,459,43800,0.774963,0.15,2,277728,277269,459
4977841,7.18622,33.3032,428,43800,0.786993,0.25,2,277730,277302,428
5224581,90,54,561,32120,0.67,1,1,281241,280680,561
5227501,46.8,64.4,530,32120,0.654,1,1,281277,280747,530
5230421,37.36,40.08,531,32120,0.6508,1,1,281312,280781,531
5233341,27.472,34.416,523,32120,0.61816,1,1,281337,280814,523
5236261,33.4944,34.8832,523,32120,0.579632,1,1,281372,280849,523
5239181,33.8989,58.9766,492,32120,0.603926,1,1,281406,280914,492
5242101,29.9798,38.1953,488,32120,0.640785,1,1,281435,280947,488
5245021,58.796,60.4391,488,32120,0.824157,1,2,281501,281013,488
5247941,38.1592,37.6878,489,32120,0.828831,0.94,2,281534,281045,489
5332621,35,32,494,32120,0.86,1,2,282810,282316,494
5335541,33.4,32.8,494,32120,0.764,1,2,282843,282349,494
5338461,33.88,34.56,493,32120,0.7208,1,1,282877,282384,493
5341381,49.976,62.112,478,32120,0.56816,1,1,282931,282453,478
5344301,50.7952,42.8224,491,33580,0.585632,1,1,282982,282491,491
5347221,50.159,52.5645,486,33580,0.493126,1,1,283032,282546,486
5350141,34.8318,32.9129,489,33580,0.474625,1,1,283063,282574,489
5353061,84.5664,79.3826,495,33580,0.422925,1,1,283160,282665,495
5355981,40.9133,47.0765,486,33580,0.412585,0.95,1,283190,282704,486
5358901,32.1827,39.0153,479,33580,0.506517,0.83,1,283220,282741,479
5361821,27.2365,35.0031,471,33580,0.525303,0.86,1,283246,282775,471
5364741,29.4473,35.0006,466,33580,0.561061,0.74,1,283276,282810,466
5367661,28.2895,33.4001,461,35040,0.664212,0.71,1,283304,282843,461
5370581,28.0579,33.88,455,35040,0.684842,0.53,1,283332,282877,455
5373501,44.0116,49.976,449,35040,0.768969,0.53,2,283380,282931,449
5500521,26,15,450,29200,0.15,0.15,1,285208,284758,450
5503441,34.8,33.4,449,30660,0.23,0.21,1,285245,284796,449
5506361,17.36,21.08,444,32120,0.294,0.13,1,285258,284814,444
5509281,29.872,29.016,446,33580,0.3388,0.09,1,285291,284845,446
5512201,38.7744,35.4032,450,33580,0.49176,0.03,1,285332,284882,450
5515121,112.555,71.0806,501,33580,0.618352,0.05,1,285463,284962,501
5518041,59.311,96.6161,444,35040,0.72367,0.09,1,285509,285065,444
5659661,60,66,475,29200,0.35,0.37,1,287414,286939,475
5662581,50.4,54.8,471,30660,0.462,0.31,1,287462,286991,471
5665501,43.68,54.96,458,30660,0.3884,0.01,1,287504,287046,458
5668421,54.336,70.992,440,30660,0.45368,0,1,287561,287121,440
5671341,38.8672,44.5984,437,30660,0.498736,0.05,1,287596,287159,437
5674261,30.9734,30.5197,439,30660,0.571747,0.05,1,287625,287186,439
5677181,19.7947,22.1039,436,32120,0.746349,0.01,1,287642,287206,436
5680101,29.5589,28.4208,438,32120,0.81327,0.09,2,287674,287236,438
5767701,33,42,498,32120,0.39,1,1,289075,288577,498
5770621,44.2,38,508,32120,0.198,1,1,289122,288614,508
5773541,37.64,36.4,508,32120,0.0476,1,1,289158,288650,508
5776461,35.528,27.28,518,32120,0.03352,1,1,289193,288675,518
5779381,47.1056,60.656,499,32120,0.014704,1,1,289243,288744,499
5782301,45.4211,55.3312,490,32120,0.0269408,1,1,289288,288798,490
5785221,40.2842,41.4662,491,32120,0.0453882,0.94,1,289327,288836,491
5788141,35.2568,38.6932,487,32120,0.00907763,0.99,1,289361,288874,487
5791061,31.0514,35.7386,482,32120,0.0578155,0.69,1,289391,288909,482
5793981,59.8103,83.9477,453,32120,0.147563,0.53,1,289458,289005,453
5796901,37.5621,46.3895,448,32120,0.309513,0.39,1,289490,289042,448
5799821,24.3124,35.6779,436,32120,0.373902,0.15,1,289511,289075,436
5802741,35.2625,44.7356,427,32120,0.498781,0.01,1,289549,289122,427
5805661,31.8525,37.7471,422,32120,0.555756,0.03,1,289580,289158,422
5808581,35.1705,35.5494,423,32120,0.583151,0.01,1,289616,289193,423
5811501,46.2341,47.1099,422,32120,0.62063,0.03,1,289665,289243,422
5814421,46.0468,45.422,423,32120,0.628126,0.05,1,289711,289288,423
5817341,44.4094,40.2844,428,32120,0.773625,0,2,289755,289327,428
5820261,34.4819,35.2569,426,32120,0.770725,0.07,2,289787,289361,426
5823181,29.2964,31.0514,424,32120,0.914145,0.17,2,289815,289391,424
5937061,26,0,514,39420,0.83,1,2,291455,290941,514
5939981,34,24,520,40880,0.894,1,2,291491,290971,520
5942901,53.2,47.2,525,40880,0.8908,1,2,291549,291024,525
5945821,39.44,47.84,513,40880,0.84216,0.94,2,291585,291072,513
5948741,59.088,37.568,542,42340,0.912432,1,2,291649,291107,542
5951661,23.8176,61.1136,490,42340,0.926486,0.98,2,291664,291174,490
5954581,18.3635,37.0227,476,42340,0.913297,1,2,291681,291205,476
5957501,36.4727,35.4045,482,42340,0.926659,0.99,2,291722,291240,482
5960421,31.2945,34.2809,478,42340,0.929332,0.91,2,291752,291274,478
6059701,99,112,463,35040,0.59,0.73,1,293335,292872,463
6065541,43.8,52,456,35040,0.622,0.59,1,293365,292909,456
6072841,47.16,53.6,450,35040,0.7084,0.55,1,293413,292963,450
6201321,27,35,470,32120,0.05,0.7,1,295140,294670,470
6237821,60.6,77.4,451,32120,0.098,0.69,1,295209,294758,451
6240741,61.72,29.08,496,33580,0.1716,0.31,1,295271,294775,496
6243661,34.744,64.216,451,35040,0.25032,0.23,1,295299,294848,451
6246581,22.1488,40.0432,436,35040,0.346064,0.07,1,295318,294882,436
6249501,30.0298,30.4086,440,36500,0.445213,0.03,1,295350,294910,440
6252421,34.806,35.6817,439,36500,0.465043,0.01,1,295386,294947,439
6255341,30.9612,33.5363,436,36500,0.389009,0.01,1,295416,294980,436
