#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
25458781,0.23,0.252621,1,537091
25463161,0.38,0.372901,1,537137
25641281,0.25,0.257192,1,539218
25642741,0.27,0.267438,1,539237
25648581,0.39,0.366764,1,539300
25834001,0.29,0.29114,1,541333
26117241,0.35,0.365099,1,544913
26126001,0.29,0.279038,1,545010
26144981,0.3,0.296755,1,545265
26146441,0.3,0.299351,1,545265
26235501,0.39,0.397313,1,546885
26420921,0.25,0.254019,1,549031
26422381,0.15,0.170804,1,549058
26439901,0.08,0.0767455,1,549258
26450121,0.43,0.387775,1,549450
26599041,0.19,0.211755,1,551423
26601961,0.13,0.13327,1,551454
26618021,0.13,0.132024,1,551640
26899801,0.29,0.305762,1,555150
26911481,0.29,0.285665,1,555363
26914401,0.25,0.257827,1,555395
27047261,0.29,0.296902,1,557213
27057481,0.27,0.270262,1,557329
27219541,0.33,0.336413,1,559490
27221001,0.23,0.251283,1,559517
27387441,0.31,0.331273,1,561622
27406421,0.39,0.386039,1,561943
27518841,0.13,0.144794,1,563422
27529061,0.19,0.197506,1,563618
27666301,0.4,0.396745,1,565681
28066341,0.15,0.163704,1,571087
28080941,0.03,0.0391712,1,571284
28092621,0.33,0.329259,1,571515
28197741,0.17,0.232703,1,573814
28377321,0.21,0.204731,1,577394
28599241,0.21,0.225661,1,581224
28736481,0.38,0.383365,1,583167
28761301,0.31,0.280333,1,583654
28762761,0.27,0.272067,1,583674
29110241,0.3,0.297615,1,589663
29119001,0.28,0.276737,1,589772
