#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
246741,29.5521,72.0055,477,24820,0.218544,0.67,1,186321,185844,477
249661,93.9104,32.0011,565,24820,0.307709,0.37,1,186431,185866,565
252581,98.7821,104.8,542,24820,0.501542,0.33,1,186531,185989,542
255501,65.3564,104.16,495,24820,0.588308,0.35,1,186588,186093,495
258421,31.4713,66.432,461,24820,0.669662,0.25,1,186611,186150,461
261341,23.8943,34.0864,457,24820,0.685932,0.33,1,186633,186176,457
264261,22.3789,26.0173,455,24820,0.785186,0.25,2,186655,186200,455
267181,66.0758,22.8035,510,24820,0.901037,0.25,2,186732,186222,510
270101,27.6152,67.7607,449,24820,0.940207,0.21,2,186750,186301,449
357701,30,0,515,33580,0.45,1,1,188440,187925,515
360621,37.2,40.8,503,35040,0.45,1,1,188479,187976,503
363541,34.64,32.16,507,35040,0.418,0.96,1,188513,188006,507
366461,32.528,32.032,507,35040,0.3956,0.98,1,188545,188038,507
369381,27.3056,33.6064,499,35040,0.35912,1,1,188571,188072,499
372301,25.4611,29.1213,496,36500,0.367824,0.93,1,188596,188100,496
375221,29.8922,49.0243,473,36500,0.417565,0.95,1,188627,188154,473
378141,21.1784,25.8049,472,36500,0.491513,0.95,1,188646,188174,472
381061,20.2357,24.361,468,36500,0.490303,0.95,1,188666,188198,468
383981,72.8471,4.87219,554,36500,0.65006,0.73,1,188752,188198,554
477421,25,25,511,55480,0.87,1,2,189897,189386,511
480341,29,21,521,55480,0.838,1,2,189927,189406,521
483261,27.4,23.4,524,56940,0.8476,1,2,189954,189430,524
486181,27.08,24.68,526,56940,0.80152,1,2,189981,189455,526
487641,23.016,28.136,519,58400,0.792304,1,2,190003,189484,519
730001,61,53,455,37960,0.53,0.43,1,192442,191987,455
732921,27.4,29.8,450,39420,0.61,0.45,1,192461,192011,450
735841,28.68,32.36,446,40880,0.69,0.47,1,192490,192044,446
738761,28.936,20.072,458,40880,0.61,0.47,1,192519,192061,458
741681,28.9872,24.0144,462,40880,0.61,0.45,1,192548,192086,462
744601,19.3974,28.8029,449,40880,0.61,0.41,1,192565,192116,449
747521,40.6795,35.3606,458,42340,0.594,0.47,1,192611,192153,458
750441,42.5359,43.0721,456,42340,0.5748,0.41,1,192654,192198,456
753361,42.1072,42.2144,456,42340,0.55496,0.47,1,192696,192240,456
756281,54.0214,43.6429,469,42340,0.582992,0.47,1,192753,192284,469
759201,37.2043,35.1286,469,42340,0.556598,0.39,1,192786,192317,469
762121,35.4409,41.4257,461,42340,0.55132,0.45,1,192821,192360,461
765041,9.48817,25.0851,443,42340,0.566264,0.53,1,192824,192381,443
767961,54.6976,53.817,448,42340,0.601253,0.53,1,192890,192442,448
770881,32.5395,10.7634,475,42340,0.592251,0.63,1,192917,192442,475
773801,8.1079,17.3527,458,42340,0.59045,0.71,1,192919,192461,458
776721,21.6216,26.6705,454,42340,0.65409,0.59,1,192944,192490,454
779641,27.5243,28.5341,454,42340,0.682818,0.61,1,192973,192519,454
782561,27.9049,28.9068,453,42340,0.704564,0.61,1,193001,192548,453
785481,19.181,19.3814,453,42340,0.708913,0.61,1,193018,192565,453
788401,39.0362,3.87627,497,43800,0.725783,0.59,1,193062,192565,497
791321,41.4072,37.5753,493,43800,0.777157,0.57,2,193104,192611,493
794241,41.0814,41.9151,491,43800,0.787431,0.55,2,193145,192654,491
797161,53.0163,41.983,505,43800,0.805486,0.59,2,193201,192696,505
800081,37.0033,53.9966,481,43800,0.809097,0.55,2,193234,192753,481
803001,35.4007,37.1993,483,43800,0.857819,0.55,2,193269,192786,483
805921,8.68013,35.4399,450,43800,0.867564,0.57,2,193271,192821,450
808841,57.736,9.48797,517,43800,0.901513,0.61,2,193341,192824,517
811761,34.7472,54.6976,480,43800,0.924303,0.59,2,193370,192890,480
814681,8.54944,32.5395,455,43800,0.976861,0.59,2,193372,192917,455
1062881,25,28,508,43800,0.53,1,1,196318,195810,508
1065801,25.8,22.4,513,43800,0.418,1,1,196344,195831,513
1068721,29.96,30.08,512,43800,0.3316,1,1,196375,195863,512
1071641,28.392,31.616,508,43800,0.20232,1,1,196403,195895,508
1074561,31.2784,30.3232,510,43800,0.112464,1,1,196435,195925,510
1077481,33.4557,26.8646,518,43800,0.0224928,1,1,196469,195951,518
1080401,29.8911,31.7729,514,43800,0.0124986,1,1,196498,195984,514
1083321,26.7782,30.3546,510,43800,0.0424997,1,1,196524,196014,510
1086241,43.7556,28.4709,530,43800,0.0164999,1,1,196572,196042,530
1089161,10.3511,48.8942,478,43800,0.0113,1,1,196574,196096,478
1092081,26.0702,34.5788,477,45260,0.05826,1,1,196604,196127,477
1095001,33.214,32.5158,480,45260,0.163652,1,1,196639,196159,480
1097921,45.8428,51.3032,473,45260,0.18473,0.79,1,196688,196215,473
1100841,34.7686,48.6606,457,45260,0.316946,0.69,1,196720,196263,457
1103761,29.3537,33.7321,455,45260,0.391389,0.53,1,196748,196293,455
1106681,20.2707,26.7464,448,45260,0.470278,0.39,1,196766,196318,448
1109601,18.4541,26.1493,440,45260,0.630056,0.31,1,196784,196344,440
1112521,24.4908,30.0299,435,45260,0.614011,0.17,1,196810,196375,435
1115441,22.4982,28.406,429,45260,0.706802,0.09,1,196832,196403,429
1118361,26.8996,31.2812,425,45260,0.80536,0,2,196860,196435,425
1121281,30.1799,33.4562,422,45260,0.793072,0.01,2,196891,196469,422
1124201,30.036,29.8912,423,45260,0.806614,0.05,2,196921,196498,423
1135881,32,0,456,45260,0.93,0.07,2,197030,196574,456
1246841,31,32,504,45260,0.67,1,1,198254,197750,504
1249761,30.2,26.4,509,45260,0.59,1,1,198284,197775,509
1252681,29.24,25.28,513,45260,0.462,1,1,198313,197800,513
1255601,29.048,23.456,519,45260,0.3244,1,1,198342,197823,519
1258521,27.4096,29.4912,515,45260,0.23288,1,1,198369,197854,515
1261441,26.2819,39.4982,499,45260,0.166576,1,1,198395,197896,499
1264361,28.4564,31.0996,499,45260,0.0333152,1,1,198424,197925,499
1267281,28.8913,29.4199,499,45260,0.014663,1,1,198453,197954,499
1270201,32.1783,29.084,503,45260,0.0109326,1,1,198486,197983,503
1273121,38.4357,32.2168,510,45260,0.00218652,1,1,198526,198016,510
1276041,36.4871,31.2434,515,45260,0.0084373,1,1,198562,198047,515
1278961,43.2974,44.6487,512,45260,0.0896875,1,1,198607,198095,512
1281881,32.6595,39.3297,504,45260,0.0739375,1,1,198637,198133,504
1284801,23.3319,34.2659,492,45260,0.118787,0.91,1,198658,198166,492
1287721,25.4664,30.8532,488,45260,0.127758,0.78,1,198684,198196,488
1290641,24.2933,27.7706,485,45260,0.0495515,0.67,1,198708,198223,485
1293561,21.6587,30.3541,475,45260,0.14591,0.57,1,198729,198254,475
1296481,26.7317,30.0708,473,45260,0.149182,0.43,1,198757,198284,473
1299401,22.9463,29.2142,466,45260,0.133836,0.29,1,198779,198313,466
1302321,22.1893,29.0428,459,45260,0.178767,0.21,1,198801,198342,459
1305241,21.2379,27.4086,453,45260,0.187753,0.15,1,198822,198369,453
1308161,22.6476,26.2817,450,45260,0.173551,0,1,198845,198395,450
1311081,28.5295,28.4563,451,45260,0.12271,0.01,1,198875,198424,451
1314001,32.1059,28.8913,455,45260,0.128542,0.01,1,198908,198453,455
1316921,38.4212,32.1783,462,46720,0.0657084,0,1,198948,198486,462
1319841,37.2842,38.4357,459,46720,0.165142,0.01,1,198985,198526,459
1322761,43.4568,36.4871,468,46720,0.233028,0.11,1,199030,198562,468
1325681,35.0914,43.2974,456,46720,0.358606,0.07,1,199063,198607,456
1328601,23.0183,32.6595,446,46720,0.431721,0.13,1,199083,198637,446
1331521,26.2037,23.3319,452,46720,0.526344,0.13,1,199110,198658,452
1334441,21.2407,25.4664,446,46720,0.545269,0.03,1,199130,198684,446
1337361,26.6481,24.2933,450,46720,0.597054,0.17,1,199158,198708,450
1340281,27.7296,21.6587,457,46720,0.687411,0.15,1,199186,198729,457
1343201,20.7459,26.7317,448,46720,0.721482,0.13,1,199205,198757,448
1346121,24.9492,22.9463,452,46720,0.792296,0.19,2,199231,198779,452
1349041,20.1898,22.1893,449,46720,0.806459,0.19,2,199250,198801,449
1351961,21.638,21.2379,450,48180,0.825292,0.17,2,199272,198822,450
1354881,25.1276,22.6476,453,48180,0.797058,0.11,2,199298,198845,453
1357801,32.2255,28.5295,457,48180,0.855412,0.13,2,199332,198875,457
1360721,8.0451,32.1059,426,48180,0.867082,0.05,2,199334,198908,426
1372401,39,33,443,48180,0.93,0.45,2,199506,199063,443
1626441,31,28,517,17520,0.53,1,1,204118,203601,517
1629361,24.6,5.6,540,20440,0.514,0.61,1,204141,203601,540
1632281,299.32,366.72,451,23360,0.3028,0.61,1,204509,204058,451
1635201,61.464,73.344,453,26280,0.26056,0.61,1,204511,204058,453
1638121,32.2928,37.8688,449,29200,0.396112,0.61,1,204536,204087,449
1641041,8.05856,7.57376,451,29200,0.407222,0.53,1,204538,204087,451
1643961,22.4117,26.3148,446,29200,0.425444,0.53,1,204564,204118,446
1646881,6.08234,5.26295,448,29200,0.397089,0.51,1,204566,204118,448
1649801,14.8165,19.4526,442,29200,0.423418,0.51,1,204583,204141,442
1652721,4.56329,3.89052,444,29200,0.396684,0.25,1,204585,204141,444
1655641,286.513,295.178,433,29200,0.487337,0.25,1,204942,204509,433
1658561,58.9025,59.0356,435,29200,0.505467,0.25,1,204944,204509,435
1661481,13.3805,13.4071,435,29200,0.509093,0.25,1,204946,204511,435
1664401,4.2761,2.68142,437,29200,0.541819,0.43,1,204948,204511,437
1667321,22.4552,20.5363,439,30660,0.612364,0.41,1,204975,204536,439
1670241,6.09104,5.70726,439,30660,0.594473,0.43,1,204977,204538,439
1673161,22.8182,21.9415,440,30660,0.638895,0.39,1,205004,204564,440
1676081,6.16364,5.98829,440,30660,0.647779,0.43,1,205006,204566,440
1679001,15.6327,14.7977,441,30660,0.681556,0.39,1,205024,204583,441
1681921,4.72655,4.55953,441,30660,0.656311,0.51,1,205026,204585,441
1916981,40,14,448,24820,0.03,0.09,1,209170,208722,448
1919901,35.2,31.6,446,26280,0.11,0.15,1,209204,208758,446
1922821,43.84,27.12,466,26280,0.086,0.19,1,209250,208784,466
1925741,29.568,45.424,442,26280,0.0572,0.13,1,209276,208834,442
1928661,20.3136,29.0848,435,26280,0.09944,0,1,209294,208859,435
1931581,32.8627,29.017,442,26280,0.027888,0.01,1,209330,208888,442
1934501,36.9725,33.0034,446,26280,0.0455776,0.11,1,209368,208922,446
1937421,157.795,173.001,426,26280,0.225116,0.11,1,209556,209130,426
1940341,61.9589,34.6001,464,27740,0.165023,0.03,1,209594,209130,464
1943261,13.9918,38.92,426,27740,0.169005,0.13,1,209596,209170,426
1946181,30.7984,34.984,427,27740,0.169801,0.08,1,209631,209204,427
1949101,38.9597,43.7968,422,27740,0.0739602,0.05,1,209672,209250,422
1952021,34.1919,29.5594,429,27740,0.038792,0.11,1,209705,209276,429
1954941,18.0384,20.3119,425,27740,0.0637584,0.01,1,209719,209294,425
1957861,30.8077,32.8624,423,27740,0.0367517,0.05,1,209753,209330,423
1960781,39.7615,36.9725,427,27740,0.0633503,0.27,1,209795,209368,427
1963701,163.152,157.795,433,27740,0.32467,0.27,1,209989,209556,433
1966621,59.8305,31.5589,467,27740,0.352934,0.15,1,210023,209556,467
1969541,13.5661,36.7118,431,27740,0.358587,0.17,1,210025,209594,431
1972461,29.1132,8.94236,462,27740,0.335717,0.17,1,210058,209596,462
1975381,35.4226,29.7885,464,27740,0.395143,0.05,1,210095,209631,464
1978301,32.6845,38.7577,455,27740,0.375029,0.03,1,210127,209672,455
1981221,17.7369,34.1515,436,27740,0.371006,0.07,1,210141,209705,436
1984141,29.9474,18.0303,455,27740,0.306201,0.03,1,210174,209719,455
1987061,41.9895,30.8061,466,27740,0.22924,0.07,1,210219,209753,466
1988521,169.198,39.7612,625,27740,0.341848,0.39,1,210420,209795,625
1991441,40.2396,163.152,439,27740,0.41237,0.36,1,210428,209989,439
1994361,35.2479,59.8304,439,27740,0.610474,0.36,1,210462,210023,439
1997281,8.64958,13.5661,439,27740,0.618095,0.33,1,210464,210025,439
2000201,28.9299,29.1132,440,27740,0.675619,0.41,1,210498,210058,440
2003121,36.986,35.4226,442,27740,0.671124,0.37,1,210537,210095,442
2006041,31.3972,32.6845,440,27740,0.670225,0.37,1,210567,210127,440
2008961,18.2794,17.7369,441,27740,0.670045,0.29,1,210582,210141,441
2011881,24.4559,29.9474,434,27740,0.654009,0.21,1,210608,210174,434
2014801,39.2912,41.9895,432,27740,0.698802,0.37,1,210651,210219,432
2258621,41,49,473,32120,0.07,0.63,1,214524,214051,473
2261541,40.2,49.8,463,33580,0.134,0.33,1,214564,214101,463
2264461,80.04,71.56,476,35040,0.3548,0.25,1,214654,214178,476
2267381,79.208,73.512,481,35040,0.60696,0.15,1,214733,214252,481
2270301,51.0416,67.5024,459,36500,0.769392,0.21,2,214777,214318,459
2373961,486,576,455,27740,0.17,0.43,1,216420,215965,455
2410461,221.2,252,439,27740,0.378,0.31,1,216575,216136,439
2413381,124.24,112.8,461,29200,0.4996,0.19,1,216675,216214,461
2416301,64.848,58.56,466,30660,0.50792,0.15,1,216725,216259,466
2419221,39.3696,48.512,453,32120,0.605584,0.21,1,216758,216305,453
2422141,26.2739,29.7024,451,32120,0.609117,0.17,1,216781,216330,451
2425061,18.0548,24.3405,444,32120,0.641823,0.17,1,216797,216353,444
2427981,25.211,16.8681,456,32120,0.648365,0.17,1,216824,216368,456
2430901,15.4422,24.9736,442,32120,0.665673,0.17,1,216837,216395,442
2433821,50.2884,24.9947,476,32120,0.701135,0.25,1,216896,216420,476
2436741,49.2577,48.1989,471,32120,0.708227,0.43,1,216945,216474,471
2439661,69.8515,90.4398,445,33580,0.837645,0.53,2,217020,216575,445
2442581,96.3703,98.088,448,33580,0.815529,0.53,2,217123,216675,448
2445501,61.6741,19.6176,501,33580,0.795106,0.51,2,217176,216675,501
2448421,13.9348,43.9235,453,33580,0.823021,0.63,2,217178,216725,453
2451341,28.387,35.1847,452,33580,0.860604,0.61,2,217210,216758,452
2454261,25.6774,25.4369,454,33580,0.884121,0.65,2,217235,216781,454
2457181,19.5355,17.8874,456,33580,0.904824,0.65,2,217253,216797,456
2734581,499,587,450,27740,0.89,0.51,2,221202,220752,450
2835321,64,60,478,27740,0.21,0.67,1,222765,222287,478
2838241,63.2,56.8,485,29200,0.338,0.19,1,222828,222343,485
2841161,55.84,90.56,440,29200,0.4436,0.01,1,222882,222442,440
2844081,34.368,47.712,432,30660,0.54472,0.01,1,222911,222479,432
2847001,37.2736,35.1424,438,30660,0.596944,0.03,1,222949,222511,438
2849921,36.2547,34.2285,440,30660,0.623389,0,1,222985,222545,440
2852841,32.8509,35.6457,436,30660,0.532678,0.01,1,223017,222581,436
2855761,50.5702,23.9291,470,30660,0.610536,0.13,1,223072,222602,470
2858681,53.314,55.9858,460,30660,0.738107,0.09,1,223126,222666,460
2861601,68.2628,39.1972,497,30660,0.843621,0.21,2,223198,222701,497
2864521,15.2526,59.0394,435,30660,0.832724,0.37,2,223200,222765,435
2867441,59.0505,62.2079,442,30660,0.878545,0.47,2,223270,222828,442
2870361,52.6101,55.6416,439,30660,0.855709,0.47,2,223321,222882,439
2873281,40.922,11.1283,477,30660,0.867142,0.57,2,223359,222882,477
2876201,42.5844,25.4257,491,32120,0.869428,0.61,2,223402,222911,491
2879121,35.7169,35.4851,487,32120,0.933886,0.63,2,223436,222949,487
2975481,38,25,513,32120,0.61,1,1,224916,224403,513
2978401,27.6,31.4,505,32120,0.594,1,1,224941,224436,505
2981321,33.52,43.08,494,32120,0.5748,1,1,224976,224482,494
2984241,48.304,61.416,480,32120,0.55496,1,1,225028,224548,480
2987161,74.4608,69.8832,489,32120,0.510992,1,1,225109,224620,489
2990081,38.8922,41.1766,485,32120,0.542198,0.95,1,225139,224654,485
2993001,40.5784,50.6353,473,32120,0.50044,0.91,1,225180,224707,473
2995921,39.3157,40.5271,474,32120,0.428088,0.97,1,225219,224745,474
2998841,43.0631,48.9054,467,32120,0.397618,0.73,1,225263,224796,467
3001761,41.4126,48.9811,459,32120,0.391524,0.69,1,225304,224845,459
3004681,30.6825,36.1962,454,32120,0.326305,0.61,1,225332,224878,454
3007601,35.7365,37.6392,453,32120,0.297261,0.59,1,225369,224916,453
3010521,27.1473,27.5278,453,32120,0.387452,0.57,1,225394,224941,453
3013441,31.0295,33.5056,450,32120,0.46949,0.55,1,225426,224976,450
3016361,47.0059,48.3011,449,32120,0.501898,0.5,1,225477,225028,449
3019281,71.8012,74.4602,446,32120,0.52438,0.55,1,225555,225109,446
3022201,35.9602,38.892,443,32120,0.576876,0.49,1,225582,225139,443
3025121,41.592,40.5784,445,32120,0.603375,0.41,1,225625,225180,445
3028041,37.1184,39.3157,442,32120,0.720675,0.39,1,225661,225219,442
3030961,43.4237,43.0631,443,32120,0.712135,0.39,1,225706,225263,443
3033881,36.6847,41.4126,437,32120,0.726427,0.31,1,225741,225304,437
3036801,31.3369,30.6825,439,32120,0.777285,0.29,2,225771,225332,439
3039721,35.0674,35.7365,438,32120,0.899457,0.41,2,225807,225369,438
3191561,60,52,485,32120,0.51,0.63,1,227857,227372,485
3194481,52,62.4,470,33580,0.574,0.63,1,227907,227437,470
3197401,49.6,59.68,460,35040,0.7308,0.53,1,227956,227496,460
3282081,34,25,526,40880,0.55,1,1,229090,228564,526
3285001,35.6,31.4,529,40880,0.326,1,1,229126,228597,529
3287921,37.52,35.08,531,40880,0.1532,1,1,229164,228633,531
3290841,34.704,31.816,534,42340,0.08664,1,1,229198,228664,534
3293761,37.3408,31.9632,540,42340,0.073328,1,1,229236,228696,540
3296681,37.8682,38.3926,538,42340,0.102666,1,1,229274,228736,538
3299601,33.1736,35.6785,535,42340,0.0765331,1,1,229306,228771,535
3301061,38.6347,36.7357,538,42340,0.0393066,1,1,229346,228808,538
3346321,378.927,463.347,432,29200,0.591861,0.19,1,229810,229378,432
3349241,139.785,119.069,479,30660,0.766372,0.15,2,229890,229411,479
3352161,45.5571,82.2139,428,32120,0.881274,0.21,2,229912,229484,428
3451441,33,47,511,42340,0.73,1,1,231246,230735,511
3454361,55.4,33.4,542,42340,0.57,1,1,231307,230765,542
3457281,33.48,68.28,493,42340,0.49,1,1,231335,230842,493
3460201,30.696,36.856,494,42340,0.458,1,1,231365,230871,494
3463121,32.5392,31.3712,497,42340,0.4356,1,1,231398,230901,497
3466041,34.5078,35.0742,496,42340,0.38312,1,1,231433,230937,496
3468961,28.5016,32.6148,491,42340,0.388624,1,1,231460,230969,491
3471881,28.9003,30.523,490,42340,0.389725,0.99,1,231489,230999,490
3474801,29.7801,30.9046,489,42340,0.309945,1,1,231519,231030,489
3477721,19.556,32.5809,473,42340,0.389989,1,1,231536,231063,473
3480641,27.9112,28.9162,475,42340,0.389998,0.97,1,231566,231091,475
3483561,27.1822,32.1832,469,42340,0.39,0.97,1,231593,231124,469
3486481,31.8364,6.43665,502,42340,0.39,0.82,1,231626,231124,502
3489401,42.3673,30.0873,511,42340,0.39,0.83,1,231671,231160,511
3492321,31.6735,48.4175,487,42340,0.374,0.73,1,231700,231213,487
3495241,50.3347,36.0835,509,42340,0.3068,0.53,1,231755,231246,509
3498161,33.2669,56.0167,477,42340,0.40536,0.47,1,231784,231307,477
3501081,28.2534,33.6033,476,42340,0.409072,0.45,1,231811,231335,476
3504001,31.2507,30.7207,478,42340,0.361814,0.43,1,231843,231365,478
3506921,32.6501,32.5441,478,42340,0.416363,0.37,1,231876,231398,478
3509841,24.13,34.5088,465,42340,0.427273,0.39,1,231898,231433,465
3512761,28.026,28.5018,467,42340,0.541455,0.39,1,231927,231460,467
3515681,27.2052,28.9004,465,42340,0.484291,0.29,1,231954,231489,465
3518601,23.841,29.7801,458,42340,0.552858,0.41,1,231977,231519,458
3521521,27.9682,19.556,470,42340,0.582572,0.39,1,232006,231536,470
3524441,26.3936,27.9112,466,42340,0.572514,0.39,1,232032,231566,466
3527361,31.6787,27.1822,472,42340,0.538503,0.39,1,232065,231593,472
3530281,43.9357,31.8364,486,42340,0.579701,0.39,1,232112,231626,486
3533201,32.7871,42.3673,471,42340,0.47594,0.37,1,232142,231671,471
3536121,49.7574,31.6735,496,42340,0.455188,0.29,1,232196,231700,496
3539041,34.7515,50.3347,472,42340,0.435038,0.43,1,232227,231755,472
3541961,27.7503,33.2669,469,42340,0.447008,0.41,1,232253,231784,469
3544881,28.7501,28.2534,471,42340,0.417401,0.35,1,232282,231811,471
3547801,38.55,31.2507,480,42340,0.49148,0.43,1,232323,231843,480
3550721,26.91,32.6501,471,42340,0.602296,0.43,1,232347,231876,471
3553641,25.382,24.13,474,42340,0.640459,0.57,1,232372,231898,474
3556561,30.6764,28.026,477,42340,0.632092,0.47,1,232404,231927,477
3559481,22.1353,27.2052,470,42340,0.630418,0.57,1,232424,231954,470
3562401,28.4271,23.841,477,42340,0.662084,0.59,1,232454,231977,477
3565321,25.6854,27.9682,473,42340,0.652417,0.57,1,232479,232006,473
3568241,32.3371,26.3936,481,42340,0.618483,0.53,1,232513,232032,481
3571161,42.4674,31.6787,493,42340,0.659697,0.59,1,232558,232065,493
3574081,30.0935,43.9357,473,42340,0.699939,0.45,1,232585,232112,473
3577001,48.4187,32.7871,496,42340,0.755988,0.45,2,232638,232142,496
3579921,35.2837,49.7574,474,42340,0.799198,0.43,2,232670,232196,474
3582841,27.0567,34.7515,468,42340,0.887839,0.45,2,232695,232227,468
3585761,29.4113,27.7503,472,42340,0.873568,0.41,2,232725,232253,472
3588681,43.4823,28.7501,490,42340,0.870714,0.51,2,232772,232282,490
3591601,30.2965,38.55,476,42340,0.854143,0.63,2,232799,232323,476
3594521,26.8593,26.91,478,42340,0.882829,0.65,2,232825,232347,478
3597441,30.1719,25.382,484,42340,0.920566,0.63,2,232856,232372,484
3600361,22.0344,30.6764,472,42340,0.944113,0.63,2,232876,232404,472
3762421,42,50,487,33580,0.67,0.86,1,234788,234301,487
3765341,45.2,52.4,480,35040,0.766,0.91,2,234834,234354,480
3768261,59.44,48.88,495,36500,0.8172,0.69,2,234897,234402,495
3771181,50.288,55.376,486,37960,0.79544,0.65,2,234945,234459,486
3774101,58.0576,49.4752,498,39420,0.775088,0.49,2,235005,234507,498
3777021,34.8115,63.495,460,39420,0.851018,0.45,2,235034,234574,460
3779941,30.9623,39.099,457,39420,0.882204,0.41,2,235064,234607,457
3885061,37,32,521,45260,0.85,1,2,236307,235786,521
3887981,36.2,38.4,517,45260,0.818,1,2,236343,235826,517
3896741,406.44,462.88,447,30660,0.2516,0.23,1,236842,236395,447
3939081,150.888,176.576,429,30660,0.37832,0.15,1,236929,236500,429
3942001,71.7776,49.7152,463,32120,0.547664,0.01,1,236981,236518,463
3944921,51.9555,53.943,455,33580,0.645533,0.01,1,237028,236573,455
3947841,45.5911,61.1886,436,35040,0.617107,0.01,1,237072,236636,436
3950761,57.1182,49.8377,449,36500,0.771421,0.09,2,237132,236683,449
3953681,36.2236,29.9675,455,37960,0.802284,0.07,2,237163,236708,455
3956601,33.6447,36.3935,450,39420,0.920457,0.11,2,237196,236746,450
4076321,30,24,497,45260,0.77,1,2,238611,238114,497
4079241,26.8,28.8,493,45260,0.77,1,2,238637,238144,493
4082161,34.96,31.36,498,45260,0.642,1,1,238674,238176,498
4085081,34.992,30.272,503,45260,0.6164,1,1,238709,238206,503
4088001,22.9984,27.6544,496,45260,0.73928,1,1,238729,238233,496
4090921,30.9997,33.5309,494,45260,0.667856,1,1,238762,238268,494
4093841,34.1999,30.7062,499,45260,0.621571,1,1,238797,238298,499
4096761,31.64,31.7412,498,45260,0.692314,1,1,238828,238330,498
4099681,34.328,51.1482,477,45260,0.850463,1,2,238863,238386,477
4102601,34.0656,41.4296,472,45260,0.850093,1,2,238897,238425,472
4105521,31.6131,35.4859,469,45260,0.914019,0.94,2,238928,238459,469
4108441,28.7226,33.4972,464,45260,0.942804,0.93,2,238956,238492,464
4111361,28.9445,27.4994,467,45260,0.916561,0.93,2,238985,238518,467
4407741,45,44,476,36500,0.13,1,1,242584,242108,476
4412121,65,67.2,473,36500,0.082,0.79,1,242654,242181,473
4426721,45.8,56.64,460,36500,0.0884,0.17,1,242695,242235,460
4432561,96.36,125.728,426,36500,0.18568,0.01,1,242804,242378,426
4438401,58.472,68.3456,421,36500,0.397136,0.03,1,242853,242432,421
4469061,81.2944,83.2691,421,36500,0.215427,0.01,1,242940,242519,421
4471981,33.0589,32.6538,422,37960,0.243085,0.11,1,242961,242539,422
4474901,45.0118,32.1308,438,39420,0.344617,0.11,1,243009,242571,438
4477821,66.6024,48.0262,458,40880,0.588923,0.13,1,243081,242623,458
4480741,43.7205,44.0052,453,42340,0.701785,0.09,1,243119,242666,453
4483661,32.7441,44.001,439,43800,0.756357,0.15,2,243149,242710,439
4486581,32.1488,30.4002,444,43800,0.703271,0.17,1,243181,242737,444
4489501,26.4298,24.48,446,43800,0.740654,0.15,1,243206,242760,446
4492421,26.886,28.096,444,43800,0.908131,0.25,2,243233,242789,444
4661781,508,591,458,36500,0.43,0.65,1,244958,244500,458
4664701,140.8,155.8,460,37960,0.478,0.59,1,245007,244547,460
4667621,74.56,72.76,466,39420,0.6156,0.47,1,245065,244599,466
4670541,37.312,48.952,451,39420,0.75512,0.45,2,245093,244642,451
4673461,36.2624,36.9904,453,39420,0.767024,0.35,2,245129,244676,453
