#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13170661,0.15,0.122322,1,346939
13176501,0.21,0.201796,1,346983
14061261,0.09,0.112237,1,358678
14503641,0.37,0.377466,1,365149
14505101,0.23,0.259493,1,365169
14508021,0.05,0.0529559,1,365282
14529921,0.13,0.121046,1,365618
14567881,0.25,0.239034,1,366198
14579561,0.36,0.358972,1,366337
14951861,0.25,0.335453,1,371419
14965001,0.01,0.0132305,1,371701
14994201,0.37,0.351475,1,372122
15452641,0.23,0.243206,1,378592
15455561,0.13,0.134528,1,378609
15468701,0.11,0.109193,1,378730
15477461,0.21,0.200368,1,378869
15483301,0.36,0.355009,1,379024
15503741,0.37,0.376454,1,379174
15513961,0.28,0.276712,1,379399
15835161,0.13,0.162352,1,383723
15849761,0.01,0.00951361,1,383914
15876041,0.18,0.177488,1,384291
16173881,0.31,0.302672,1,388929
16176801,0.27,0.271307,1,388951
16902421,0.05,0.0420061,1,399035
16911181,0.29,0.26593,1,399161
17939021,0.15,0.171231,1,411549
17940481,0.03,0.0356493,1,411599
17955081,0.07,0.0767125,1,411772
17965301,0.13,0.121307,1,411948
17966761,0.17,0.160261,1,411977
18121521,0.21,0.215689,1,413844
18130281,0.09,0.0870896,1,413997
18136121,0.17,0.164491,1,414040
18904081,0.27,0.248014,1,422521
18912841,0.31,0.309668,1,422665
18917221,0.33,0.335597,1,422715
19039861,0.39,0.398578,1,424185
19463261,0.01,0.0330445,1,429522
19472021,0.05,0.047508,1,429624
19498301,0.07,0.0716419,1,429881
19515821,0.09,0.110861,1,430080
19518741,0.1,0.100434,1,430080
19521661,0.28,0.271217,1,430115
19961121,0.15,0.166007,1,435426
20079381,0.37,0.379248,1,437349
20083761,0.15,0.153114,1,437415
20085221,0.05,0.0706228,1,437431
20089601,0.03,0.031605,1,437485
20099821,0.16,0.159193,1,437665
20445841,0.27,0.264126,1,443220
20456061,0.15,0.15918,1,443472
20463361,0.19,0.182669,1,443623
20469201,0.37,0.351396,1,443689
20873621,0.07,0.0675431,1,449972
20878001,0.15,0.13526,1,450060
21040061,0.24,0.237553,1,455791
21047361,0.37,0.347903,1,455854
21117441,0.09,0.109834,1,457663
21123281,0.19,0.180272,1,457744
21377321,0.34,0.339034,1,462512
21520401,0.01,0.01336,1,464341
21529161,0.01,0.0235938,1,464445
21535001,0.15,0.138982,1,464535
21746701,0.41,0.395962,1,469309
21816781,0.25,0.236668,1,471154
21824081,0.19,0.193189,1,471225
22048921,0.25,0.247548,1,475861
22159881,0.22,0.215073,1,477717
22415381,0.15,0.126432,1,481625
22424141,0.06,0.057232,1,481722
22427061,0.07,0.0598893,1,481780
22437281,0.43,0.385941,1,481946
22551161,0.27,0.27291,1,483597
22568681,0.06,0.0593612,1,483780
22570141,0.09,0.0838722,1,483881
22577441,0.14,0.139035,1,483984
22578901,0.17,0.163807,1,484014
22714681,0.37,0.392147,1,485997
22726361,0.39,0.379538,1,486134
23043181,0.08,0.0794391,1,489895
23047561,0.11,0.109567,1,489966
23218381,0.35,0.343453,1,491861
23364381,0.03,0.0314028,1,493684
23370221,0.09,0.0751222,1,493747
23373141,0.05,0.0574049,1,493794
23514761,0,0.00396727,1,495654
23517681,0,0.000158691,1,495654
23539581,0.23,0.238521,1,495992
23543961,0.28,0.276788,1,496028
24160081,0.35,0.385503,1,503662
24184901,0.18,0.179569,1,503923
24198041,0.4,0.394234,1,504100
24342581,0.03,0.0337193,1,505937
24348421,0.05,0.045046,1,505994
24498801,0.05,0.05171,1,507825
24504641,0.05,0.0516667,1,507878
24509021,0,0.00233333,1,507895
24529461,0.12,0.117469,1,508091
24532381,0.3,0.291099,1,508147
24535301,0.32,0.317244,1,508181
25027321,0,0.00836885,1,513745
25044841,0.03,0.0317856,1,514006
25046301,0.07,0.0623571,1,514018
25049221,0.09,0.0856943,1,514065
25053601,0.05,0.0550856,1,514103
25055061,0.03,0.0350171,1,514120
25066741,0.21,0.213362,1,514234
25205441,0.23,0.237692,1,516095
25214201,0.14,0.139213,1,516202
25551461,0.21,0.215521,1,520529
25555841,0.24,0.237564,1,520563
26091661,0.31,0.320589,1,526630
26315041,0.35,0.364129,1,528896
26329641,0.37,0.351821,1,529040
26480021,0.13,0.15837,1,530727
26490241,0.01,0.013141,1,530837
26491701,0.03,0.0266282,1,530854
26500461,0.02,0.0188049,1,530964
26519441,0.41,0.399838,1,531154
26668361,0.33,0.360307,1,532808
26680041,0.09,0.0870878,1,533025
26688801,0.04,0.0379781,1,533084
26850861,0.27,0.301044,1,535155
26853781,0.25,0.245642,1,535195
26864001,0.19,0.190001,1,535346
26868381,0.29,0.29176,1,535384
26874221,0.33,0.327443,1,535435
26992481,0.39,0.388625,1,537061
26995401,0.35,0.335545,1,537124
27011461,0.25,0.258463,1,537337
27118041,0.09,0.117743,1,538890
27085921,0.07,0.0795485,1,538908
27125341,0.19,0.17847,1,539121
27132641,0.23,0.227628,1,539172
27285941,0.35,0.347469,1,541489
27547281,0.37,0.395542,1,544891
27702041,0.19,0.215007,1,546923
27722481,0.15,0.161359,1,547210
27728321,0.31,0.297986,1,547305
27858261,0.29,0.30466,1,548985
27864101,0.15,0.168167,1,549052
27869941,0.09,0.103693,1,549118
27893301,0.31,0.306539,1,549386
28053901,0.26,0.260865,1,551338
28335681,0.19,0.185359,1,555231
28340061,0.13,0.141963,1,555276
28342981,0.26,0.253679,1,555309
28470001,0.34,0.340001,1,557219
28623301,0.31,0.321282,1,559372
28626221,0.32,0.320051,1,559372
28649581,0.32,0.319559,1,559637
28829161,0.37,0.379088,1,561578
28842301,0.37,0.377536,1,561756
28849601,0.33,0.327634,1,561844
28994141,0.13,0.139854,1,563438
28995601,0.19,0.179971,1,563468
29007281,0.23,0.220864,1,563588
29008741,0.21,0.212173,1,563607
29026261,0.38,0.378976,1,563807
29404401,0.17,0.17187,1,569136
29405861,0.07,0.0903739,1,569154
29414621,0.08,0.0795936,1,569207
29423381,0.2,0.199352,1,569406
29427761,0.28,0.279035,1,569450
29531421,0.23,0.262671,1,571057
29706621,0.37,0.368661,1,573695
30005921,0.15,0.166028,1,577417
30011761,0.21,0.217862,1,577505
30013221,0.21,0.211572,1,577524
30300841,0.25,0.287892,1,581214
30325661,0.08,0.0774693,1,581471
30489181,0.03,0.0278392,1,583478
30492101,0.05,0.0475136,1,583508
30503781,0.15,0.150861,1,583632
30668761,0.27,0.284974,1,585447
30670221,0.25,0.256995,1,585466
30638101,0.15,0.167496,1,585549
30684821,0.11,0.114197,1,585683
30689201,0.25,0.245074,1,585765
30693581,0.23,0.226921,1,585799
30852721,0.09,0.0740381,1,587718
30994341,0.27,0.267373,1,589688
31435261,0.15,0.158426,1,595521
31442561,0.02,0.0184699,1,595598
31446941,0,0.000787759,1,595666
31452781,0.32,0.317121,1,595744
31455701,0.28,0.279885,1,595801
