#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
618601,9.06327,13.6524,422,629260,0.0176129,0.09,1,43844,43422,422
621521,3.41265,2.73049,424,632180,0.00352257,0.09,1,43846,43422,424
624441,2.28253,0.546098,426,635100,0.0487045,0.09,1,43848,43422,426
627361,2.05651,0.10922,428,638020,0.0257409,0.09,1,43850,43422,428
630281,2.0113,0.0218439,430,640940,0.00514818,0.09,1,43852,43422,430
633201,2.00226,0.00436878,432,643860,0.0650296,0.09,1,43854,43422,432
635861,5.20045,0.000873756,438,646780,0.0450059,0.24,1,43860,43422,438
638781,2.64009,8.00017,430,649700,0.00900118,0.24,1,43862,43432,430
641701,2.12802,1.60003,432,652620,0.00180024,0.24,1,43864,43432,432
644621,2.0256,0.320007,434,655540,0.000360047,0.24,1,43866,43432,434
646261,6.00512,0.0640014,441,658460,0.016072,0.28,1,43873,43432,441
649181,2.80102,8.0128,433,659920,0.0672144,0.28,1,43875,43442,433
652081,2.1602,1.60256,435,662840,0.0454429,0.15,1,43877,43442,435
655001,3.63204,13.9205,422,665760,0.0810886,0.15,1,43881,43459,422
657921,2.32641,2.7841,424,668680,0.0642177,0.15,1,43883,43459,424
660841,2.06528,0.55682,426,671600,0.0288435,0.15,1,43885,43459,426
663761,2.01306,0.111364,428,674520,0.0217687,0.15,1,43887,43459,428
666681,2.00261,0.0222728,430,677440,0.00435374,0.15,1,43889,43459,430
668721,2.00052,0.00445456,432,680360,0.0808708,0.06,1,43891,43459,432
671641,2.0001,4.00089,429,683280,0.0641742,0.06,1,43893,43464,429
674561,2.00002,0.800178,431,686200,0.0288348,0.06,1,43895,43464,431
677041,2,0.160036,433,689120,0.149767,0.18,1,43897,43464,433
679961,2,6.43201,427,690580,0.141953,0.18,1,43899,43472,427
682881,2,1.2864,429,693500,0.108391,0.18,1,43901,43472,429
685801,2,0.25728,431,696420,0.0696781,0.18,1,43903,43472,431
688721,2,0.051456,433,699340,0.149936,0.18,1,43905,43472,433
690981,2,0.0102912,435,702260,0.141987,0.27,1,43907,43472,435
693901,2,8.00206,427,705180,0.108397,0.27,1,43909,43482,427
696821,2,1.60041,429,708100,0.0696795,0.27,1,43911,43482,429
699741,2,0.320082,431,711020,0.0299359,0.27,1,43913,43482,431
702001,2,0.0640165,433,713940,0.149987,0.23,1,43915,43482,433
704921,2,8.8128,424,715400,0.141997,0.23,1,43917,43493,424
707841,2,1.76256,426,718320,0.108399,0.23,1,43919,43493,426
710761,2,0.352512,428,721240,0.0696799,0.23,1,43921,43493,428
713681,2,0.0705024,430,724160,0.029936,0.23,1,43923,43493,430
716561,2,0.0141005,432,727080,0.0059872,0.12,1,43925,43493,432
719481,2,4.80282,428,730000,0.00119744,0.12,1,43927,43499,428
722401,2,0.960564,430,732920,0.000239488,0.12,1,43929,43499,430
725321,2,0.192113,432,735840,0.176048,0.12,1,43931,43499,432
727381,2,0.0384226,434,738760,0.17921,0.19,1,43933,43499,434
729461,89.2,4.80768,539,741680,0.0358419,0,1,44044,43505,539
732381,19.44,95.3615,423,743140,0.00716838,0,1,44046,43623,423
735301,5.488,19.0723,425,746060,0.00143368,0,1,44048,43623,425
738221,2.6976,3.81446,427,748980,0.000286735,0,1,44050,43623,427
739861,159.74,0.762892,626,751900,0.0640574,0.06,1,44249,43623,626
741521,32.7479,164.153,422,753360,0.0608115,0.02,1,44250,43828,422
744441,13.7496,40.0305,422,754820,0.0601623,0.02,1,44259,43837,422
746721,4.34992,8.0061,424,757740,0.0280325,0.06,1,44261,43837,424
749641,8.06998,9.60122,423,760660,0.0936065,0.06,1,44270,43847,423
751921,3.214,1.92024,425,763580,0.0987213,0.04,1,44272,43847,425
754841,5.4428,7.58405,422,766500,0.0597443,0.04,1,44278,43856,422
757761,2.68856,1.51681,424,769420,0.0279489,0.04,1,44280,43856,424
760681,2.13771,0.303362,426,772340,0.00558977,0.04,1,44282,43856,426
763361,2.02754,0.0606724,428,775260,0.00111795,0,1,44284,43856,428
766281,2.00551,6.41213,422,776720,0.0802236,0,1,44286,43864,422
769201,2.0011,1.28243,424,779640,0.120045,0,1,44288,43864,424
771061,4.40022,0.256485,429,782560,0.0560089,0.1,1,44293,43864,429
773981,2.48004,4.0513,426,785480,0.0112018,0.1,1,44295,43869,426
776261,2.09601,0.810259,428,788400,0.00224036,0.08,1,44297,43869,428
778341,8.4192,4.96205,432,789860,0.0964481,0.03,1,44307,43875,432
781261,3.28384,9.79241,423,792780,0.0832896,0.03,1,44309,43886,423
784181,2.25677,1.95848,425,795700,0.176658,0.03,1,44311,43886,425
787101,2.05135,0.391696,427,798620,0.163332,0.03,1,44313,43886,427
790021,2.01027,0.0783393,429,801540,0.136666,0.03,1,44315,43886,429
792901,2.00205,0.0156679,431,804460,0.0993333,0.04,1,44317,43886,431
795821,2.00041,6.40313,425,807380,0.0918667,0.04,1,44319,43894,425
798741,2.00008,1.28063,427,810300,0.186373,0.04,1,44321,43894,427
801661,2.00002,0.256125,429,813220,0.181275,0.04,1,44323,43894,429
803301,2,0.0512251,431,816140,0.156255,0.19,1,44325,43894,431
806221,2,8.01025,423,817600,0.119251,0.19,1,44327,43904,423
809141,2,1.60205,425,820520,0.0798502,0.19,1,44329,43904,425
812061,2,0.32041,427,823440,0.16797,0.19,1,44331,43904,427
814981,2,0.0640819,429,826360,0.145594,0.19,1,44333,43904,429
817861,6,0.0128164,436,829280,0.0291188,0.1,1,44340,43904,436
820781,2.8,12.0026,423,832200,0.181824,0.1,1,44342,43919,423
823701,2.16,2.40051,425,835120,0.180365,0.1,1,44344,43919,425
826621,2.032,0.480102,427,838040,0.148073,0.1,1,44346,43919,427
829541,2.0064,0.0960205,429,840960,0.109615,0.1,1,44348,43919,429
832461,2.00128,0.0192041,431,843880,0.0699229,0.1,1,44350,43919,431
835121,2.00026,0.00384082,433,846800,0.0299846,0.24,1,44352,43919,433
838041,2.00005,8.80077,424,849720,0.00599692,0.24,1,44354,43930,424
840961,2.00001,1.76015,426,852640,0.0971994,0.24,1,44356,43930,426
843881,2,0.352031,428,855560,0.0834399,0.24,1,44358,43930,428
846801,2,0.0704061,430,858480,0.048688,0.24,1,44360,43930,430
849721,2,0.0140812,432,861400,0.00973759,0.24,1,44362,43930,432
852641,2,0.00281625,434,864320,0.00194752,0.24,1,44364,43930,434
854261,1.2,0.000563249,435,867240,0.000389504,0.1,1,44365,43930,435
857181,1.84,5.60011,430,868700,0.160078,0.1,1,44367,43937,430
859461,81.968,1.12002,532,871620,0.0320156,0,1,44469,43937,532
862381,17.9936,89.024,423,873080,0.00640312,0,1,44471,44048,423
864661,6.79872,17.8048,427,876000,0.00128062,0,1,44475,44048,427
867581,2.95974,8.36096,423,878920,0.000256125,0,1,44477,44054,423
868401,161.392,1.67219,624,881840,0.144051,0.12,1,44678,44054,624
871321,37.8784,161.934,429,881840,0.18081,0.12,1,44685,44256,429
874021,9.17568,32.3869,431,884760,0.148162,0.02,1,44687,44256,431
876101,3.43514,10.4774,428,887680,0.109632,0.14,1,44689,44261,428
877761,1.48703,5.29548,425,890600,0.0859265,0.08,1,44690,44265,425
880681,10.6974,9.8591,427,892060,0.161185,0.08,1,44703,44276,427
882961,3.73948,1.97182,429,894980,0.144237,0.07,1,44705,44276,429
885881,7.1479,12.3944,422,896440,0.132847,0.07,1,44713,44291,422
888801,3.02958,2.47887,424,899360,0.0985695,0.07,1,44715,44291,424
891721,2.20592,0.495774,426,902280,0.0837139,0.07,1,44717,44291,426
894641,2.04118,0.0991549,428,905200,0.0567428,0.07,1,44719,44291,428
897561,2.00824,0.019831,430,908120,0.0353486,0.07,1,44721,44291,430
899601,2.00165,0.0039662,432,911040,0.00706971,0,1,44723,44291,432
902521,2.00033,6.40079,426,913960,0.00141394,0,1,44725,44299,426
905441,2.00007,1.28016,428,916880,0.000282788,0,1,44727,44299,428
908341,5.20001,0.256032,434,919800,0.128057,0.1,1,44733,44299,434
910421,7.44,7.25121,433,922720,0.145611,0.22,1,44741,44308,433
912081,2.288,3.05024,432,924180,0.141122,0.09,1,44742,44310,432
915001,2.0576,7.81005,425,925640,0.108224,0.09,1,44744,44319,425
917921,2.01152,1.56201,427,928560,0.0696449,0.09,1,44746,44319,427
920841,2.0023,0.312402,429,931480,0.029929,0.09,1,44748,44319,429
923521,2.00046,0.0624804,431,934400,0.0539858,0.19,1,44750,44319,431
926441,2.80009,9.6125,422,937320,0.0507972,0.19,1,44753,44331,422
929361,2.16002,1.9225,424,940240,0.0261594,0.19,1,44755,44331,424
932281,2.032,0.3845,426,943160,0.00523189,0.19,1,44757,44331,426
935201,2.0064,0.0769,428,946080,0.00104638,0.19,1,44759,44331,428
938121,2.00128,0.01538,430,949000,0.112209,0.19,1,44761,44331,430
940161,2.00026,0.003076,432,951920,0.174442,0.18,1,44763,44331,432
943081,2.80005,10.4006,422,953380,0.194888,0.18,1,44766,44344,422
946001,2.16001,2.08012,424,956300,0.166978,0.18,1,44768,44344,424
948921,2.032,0.416025,426,959220,0.137396,0.18,1,44770,44344,426
951601,2.0064,0.0832049,428,962140,0.0994791,0.14,1,44772,44344,428
954521,4.40128,8.81664,422,965060,0.163896,0.14,1,44777,44355,422
957441,2.48026,1.76333,424,967980,0.144779,0.14,1,44779,44355,424
960361,2.09605,0.352666,426,970900,0.164956,0.14,1,44781,44355,426
963281,2.01921,0.0705331,428,973820,0.136991,0.14,1,44783,44355,428
966201,2.00384,0.0141066,430,976740,0.0993982,0.14,1,44785,44355,430
968241,2.00077,0.00282132,432,979660,0.0678796,0.2,1,44787,44355,432
971161,2.00015,9.60056,422,982580,0.0295759,0.2,1,44789,44367,422
974081,2.00003,1.92011,424,985500,0.00591519,0.2,1,44791,44367,424
977001,2.00001,0.384023,426,988420,0.00118304,0.2,1,44793,44367,426
979921,2,0.0768045,428,991340,0.128237,0.2,1,44795,44367,428
982841,2,0.0153609,430,994260,0.121647,0.2,1,44797,44367,430
984881,2,0.00307218,432,997180,0.0883295,0.22,1,44799,44367,432
987801,2,8.80061,423,998640,0.0496659,0.22,1,44801,44378,423
989461,76.4,1.76012,518,1001560,0.00993318,0,1,44896,44378,518
992381,16.88,77.952,423,1003020,0.00198664,0,1,44898,44475,423
994661,4.976,15.5904,425,1005940,0.000397327,0,1,44900,44475,425
996741,2.5952,4.71808,425,1008860,7.94654e-05,0,1,44902,44477,425
998401,1.31904,3.34362,423,1010320,1.58931e-05,0.1,1,44903,44480,423
1001321,168.264,167.869,424,1011780,3.17862e-06,0.1,1,45113,44689,424
1004241,36.8528,33.5737,428,1014700,6.35723e-07,0.1,1,45117,44689,428
1006101,12.9706,6.71475,435,1017620,0.112,0.23,1,45124,44689,435
1008801,4.99411,10.1429,427,1020540,0.0864,0.14,1,45127,44700,427
1010881,4.19882,6.02859,426,1022000,0.07328,0.03,1,45131,44705,426
1013801,10.4398,14.0057,422,1024920,0.094656,0.03,1,45143,44721,422
1016721,3.68795,2.80114,424,1027840,0.0669312,0.03,1,45145,44721,424
1019641,2.33759,0.560229,426,1030760,0.0853862,0.03,1,45147,44721,426
1022561,2.06752,0.112046,428,1033680,0.0650772,0.03,1,45149,44721,428
1025441,2.0135,0.0224091,430,1036600,0.0290154,0,1,45151,44721,430
1028361,2.0027,5.60448,425,1039520,0.0698031,0,1,45153,44728,425
1031281,2.00054,1.1209,427,1042440,0.0459606,0,1,45155,44728,427
1034201,2.00011,0.224179,429,1045360,0.0331921,0,1,45157,44728,429
1035841,1.20002,0.0448358,430,1048280,0.0226384,0.17,1,45158,44728,430
1038761,5.84,9.60897,425,1049740,0.00452768,0.17,1,45165,44740,425
