#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
242361,3.6193,2.57559,435,135780,0.158758,0.2,1,63025,62590,435
245281,3.92386,0.515117,439,137240,0.167752,0.27,1,63029,62590,439
248201,2.38477,1.70302,439,138700,0.13755,0.29,1,63031,62592,439
251121,2.07695,1.9406,439,140160,0.15551,0.29,1,63033,62594,439
254041,2.01539,0.388121,441,141620,0.127102,0.26,1,63035,62594,441
256961,2.00308,1.67762,441,143080,0.0894204,0.22,1,63037,62596,441
259881,2.00062,3.53552,439,144540,0.0578841,0.22,1,63039,62600,439
262801,2.00012,0.707105,441,146000,0.219577,0.31,1,63041,62600,441
265721,2.00002,1.74142,441,147460,0.227915,0.33,1,63043,62602,441
268641,2,1.94828,441,148920,0.197583,0.33,1,63045,62604,441
271561,2,0.389657,443,150380,0.247517,0.36,1,63047,62604,443
274481,2,1.67793,443,151840,0.225503,0.38,1,63049,62606,443
277401,2,1.93559,443,153300,0.285101,0.38,1,63051,62608,443
280321,2.8,0.387117,446,154760,0.24902,0.34,1,63054,62608,446
283241,2.96,1.67742,447,156220,0.201804,0.36,1,63057,62610,447
286161,2.192,1.93548,447,157680,0.160361,0.36,1,63059,62612,447
289081,2.0384,0.387097,449,159140,0.120072,0.43,1,63061,62612,449
292001,2.00768,2.47742,448,160600,0.240014,0.47,1,63063,62615,448
294921,3.60154,3.69548,448,162060,0.200003,0.47,1,63067,62619,448
297841,7.12031,0.739097,456,163520,0.224001,0.54,1,63075,62619,456
300761,3.02406,5.74782,451,164980,0.2528,0.5,1,63077,62626,451
303681,91.0048,102.75,437,166440,0.30656,0.5,1,63190,62753,437
306601,19.801,20.5499,439,167900,0.285312,0.45,1,63192,62753,439
309521,5.56019,5.70998,439,169360,0.249062,0.41,1,63194,62755,439
312441,2.71204,2.742,439,170820,0.273812,0.41,1,63196,62757,439
315361,2.14241,0.548399,441,172280,0.246762,0.36,1,63198,62757,441
318281,2.02848,1.70968,441,173740,0.217353,0.32,1,63200,62759,441
320321,2.0057,1.94194,441,175200,0.17947,0.32,1,63202,62761,441
321781,161.201,2.78839,639,176660,0.0358941,0,1,63403,62764,639
324701,37.0402,178.158,423,178120,0.0791788,0,1,63409,62986,423
327621,14.608,35.6315,432,179580,0.111836,0.02,1,63418,62986,432
330541,6.12161,15.1263,426,181040,0.0943672,0.12,1,63422,62996,426
333461,6.82432,4.62526,431,182500,0.0188734,0.12,1,63429,62998,431
336381,2.96486,0.925052,433,183960,0.0197747,0.08,1,63431,62998,433
339301,2.19297,1.78501,433,185420,0.0199549,0.04,1,63433,63000,433
341121,1.23859,1.957,432,186880,0.00399099,0.19,1,63434,63002,432
344041,1.84772,4.3914,429,188340,0.000798197,0.19,1,63436,63007,429
346961,1.96954,0.87828,431,189800,0.0481596,0.19,1,63438,63007,431
349881,1.99391,0.175656,433,191260,0.0256319,0.19,1,63440,63007,433
352561,1.99878,0.835131,434,192720,0.00512639,0.19,1,63442,63008,434
355481,1.99976,5.76703,429,194180,0.0810253,0.19,1,63444,63015,429
358401,1.99995,1.15341,431,195640,0.184205,0.19,1,63446,63015,431
360881,1.99999,0.230681,433,197100,0.172841,0.17,1,63448,63015,433
363801,6.8,11.2461,427,198560,0.234568,0.17,1,63456,63029,427
366721,4.56,2.24923,431,200020,0.190914,0.17,1,63460,63029,431
369641,2.512,0.449845,433,201480,0.238183,0.17,1,63462,63029,433
372561,2.1024,0.0899691,435,202940,0.215637,0.17,1,63464,63029,435
374821,2.02048,0.0179938,437,204400,0.203127,0.12,1,63466,63029,437
377741,2.0041,4.8036,433,205860,0.192625,0.12,1,63468,63035,433
380661,2.00082,0.96072,435,207320,0.166525,0.12,1,63470,63035,435
383141,2.00016,0.192144,437,208780,0.185305,0.27,1,63472,63035,437
386061,2.00003,4.03843,434,210240,0.213061,0.27,1,63474,63040,434
388981,2.00001,0.807686,436,211700,0.194612,0.27,1,63476,63040,436
391461,2,0.161537,438,213160,0.166922,0.3,1,63478,63040,438
394381,2,8.83231,429,214620,0.225385,0.3,1,63480,63051,429
397301,2,1.76646,431,216080,0.245077,0.3,1,63482,63051,431
400221,2,0.353292,433,217540,0.225015,0.3,1,63484,63051,433
403141,2,0.0706584,435,219000,0.189003,0.3,1,63486,63051,435
406021,2,0.0141317,437,220460,0.157801,0.27,1,63488,63051,437
408941,2,9.60283,427,221920,0.27156,0.27,1,63490,63063,427
411861,2,1.92057,429,223380,0.262312,0.27,1,63492,63063,429
414781,2,0.384113,431,224840,0.236462,0.27,1,63494,63063,431
417701,2,0.0768226,433,226300,0.191292,0.27,1,63496,63063,433
420581,5.2,0.0153645,439,227760,0.0862585,0.14,1,63502,63063,439
423501,2.64,5.60307,434,229220,0.0332517,0.14,1,63504,63070,434
425361,1.328,1.12061,435,230680,0.23065,0.28,1,63505,63070,435
428281,1.8656,5.02412,431,232140,0.23813,0.28,1,63507,63076,431
429941,7.57312,1.00482,440,233600,0.223626,0.2,1,63516,63076,440
431601,3.11462,9.80097,430,235060,0.188725,0.28,1,63518,63088,430
434521,84.6229,88.3602,427,236520,0.197745,0.28,1,63623,63196,427
437441,18.5246,17.672,429,237980,0.231549,0.28,1,63625,63196,429
439921,5.30492,3.53441,431,239440,0.21431,0.19,1,63627,63196,431
442841,5.86098,9.50688,426,240900,0.114862,0.19,1,63633,63207,426
445761,2.7722,1.90138,428,242360,0.0709724,0.19,1,63635,63207,428
448681,2.15444,0.380275,430,243820,0.182194,0.19,1,63637,63207,430
451361,2.03089,0.076055,432,245280,0.180439,0.07,1,63639,63207,432
454281,158.006,162.415,426,246740,0.0840878,0.07,1,63836,63410,426
456981,36.4012,32.483,432,248200,0.0488176,0.11,1,63842,63410,432
458641,8.08025,15.2966,422,249660,0.0257635,0.02,1,63843,63421,422
461561,11.216,12.6593,422,251120,0.0691527,0.02,1,63855,63433,422
464481,3.84321,2.53186,424,252580,0.117831,0.02,1,63857,63433,424
466961,2.36864,0.506373,426,254040,0.0955661,0.1,1,63859,63433,426
469881,8.47373,8.10127,426,255500,0.0191132,0.1,1,63869,63443,426
472801,3.29475,1.62025,428,256960,0.0518226,0.1,1,63871,63443,428
475721,2.25895,0.324051,430,258420,0.0263645,0.1,1,63873,63443,430
478641,2.05179,0.0648102,432,259880,0.0692729,0.1,1,63875,63443,432
481561,2.01036,0.012962,434,261340,0.0458546,0.1,1,63877,63443,434
483601,2.00207,0.00259241,436,262800,0.00917092,0.14,1,63879,63443,436
486521,2.00041,5.60052,431,264260,0.0978342,0.14,1,63881,63450,431
489441,2.00008,1.1201,433,265720,0.0835668,0.14,1,63883,63450,433
491921,2.00002,0.224021,435,267180,0.0487134,0.27,1,63885,63450,435
494841,5.2,8.8448,430,268640,0.0737427,0.27,1,63891,63461,430
497121,2.64,1.76896,432,270100,0.0467485,0.19,1,63893,63461,432
500041,5.328,5.95379,431,271560,0.0733497,0.19,1,63899,63468,431
502961,2.6656,1.19076,433,273020,0.0866699,0.19,1,63901,63468,433
505441,2.13312,0.238152,435,274480,0.049334,0.16,1,63903,63468,435
508361,2.02662,1.64763,435,275940,0.0098668,0.16,1,63905,63470,435
510021,1.20532,0.329526,436,277400,0.00197336,0.25,1,63906,63470,436
512941,1.84106,7.26591,429,278860,0.0563947,0.25,1,63908,63479,429
515861,1.96821,1.45318,431,280320,0.0352789,0.25,1,63910,63479,431
518781,1.99364,0.290636,433,281780,0.0790558,0.25,1,63912,63479,433
521701,1.99873,0.0581272,435,283240,0.0638112,0.25,1,63914,63479,435
523541,1.19975,0.0116254,436,284700,0.0447622,0.23,1,63915,63479,436
526461,1.83995,12.0023,423,286160,0.00895245,0.23,1,63917,63494,423
529381,1.96799,2.40046,425,287620,0.13779,0.23,1,63919,63494,425
532301,1.9936,0.480093,427,289080,0.131558,0.23,1,63921,63494,427
535221,1.99872,0.0960186,429,290540,0.0983116,0.23,1,63923,63494,429
538141,1.99974,0.0192037,431,292000,0.139662,0.23,1,63925,63494,431
541061,1.99995,0.00384074,433,293460,0.107932,0.23,1,63927,63494,433
542881,1.19999,0.000768149,434,294920,0.0855865,0.16,1,63928,63494,434
545801,1.84,2.40015,433,296380,0.0491173,0.16,1,63930,63497,433
548081,1.968,0.480031,435,297840,0.00982346,0.28,1,63932,63497,435
551001,1.9936,6.49601,429,299300,0.00196469,0.28,1,63934,63505,429
553921,1.99872,1.2992,431,300760,0.000392938,0.28,1,63936,63505,431
555781,5.99974,0.25984,438,302220,0.128079,0.22,1,63943,63505,438
558701,4.39995,12.052,427,303680,0.0896157,0.22,1,63947,63520,427
561621,4.07999,2.41039,431,305140,0.185923,0.22,1,63951,63520,431
564101,87.216,0.482079,539,306600,0.125185,0.15,1,64059,63520,539
567021,19.0432,88.0964,431,308060,0.137037,0.15,1,64061,63630,431
569941,5.40864,17.6193,433,309520,0.115407,0.15,1,64063,63630,433
572421,2.68173,3.52386,435,310980,0.191081,0.18,1,64065,63630,435
575341,2.13635,7.90477,428,312440,0.174216,0.18,1,64067,63639,428
578261,2.02727,1.58095,430,313900,0.218843,0.18,1,64069,63639,430
580741,2.00545,0.316191,432,315360,0.195769,0.25,1,64071,63639,432
582401,1.20109,1.66324,431,316820,0.175154,0,1,64072,63641,431
585321,159.44,163.533,426,318280,0.0990307,0,1,64271,63845,426
588241,33.488,32.7065,428,319740,0.0518061,0,1,64273,63845,428
591141,15.4976,6.54131,439,321200,0.0743612,0.05,1,64284,63845,439
594061,4.69952,15.7083,423,322660,0.102872,0.05,1,64286,63863,423
596981,2.5399,3.14165,425,324120,0.0685745,0.05,1,64288,63863,425
599461,8.50798,0.62833,435,325580,0.0137149,0.06,1,64298,63863,435
602381,3.3016,10.5257,424,327040,0.00274298,0.06,1,64300,63876,424
605301,2.26032,2.10513,426,328500,0.000548596,0.06,1,64302,63876,426
608221,2.05206,0.421027,428,329960,0.0321097,0.06,1,64304,63876,428
610901,2.01041,0.0842053,430,331420,0.00642194,0.06,1,64306,63876,430
613821,2.00208,6.41684,424,332880,0.0492844,0.06,1,64308,63884,424
616741,2.00042,1.28337,426,334340,0.145857,0.06,1,64310,63884,426
619661,2.00008,0.256674,428,335800,0.125171,0.06,1,64312,63884,428
621301,1.20002,0.0513347,429,337260,0.105034,0.1,1,64313,63884,429
622961,1.04,4.81027,424,338720,0.0850069,0.11,1,64314,63890,424
625881,8.208,8.96205,424,340180,0.0810014,0.11,1,64324,63900,424
628801,3.2416,1.79241,426,341640,0.0482003,0.11,1,64326,63900,426
631701,2.24832,0.358482,428,343100,0.00964005,0.07,1,64328,63900,428
634621,2.04966,5.6717,423,344560,0.00192801,0.07,1,64330,63907,423
637541,2.00993,1.13434,425,346020,0.128386,0.07,1,64332,63907,425
640461,2.00199,0.226868,427,347480,0.121677,0.07,1,64334,63907,427
642101,2.8004,0.0453736,430,348940,0.0723354,0.08,1,64337,63907,430
645021,2.16008,4.80907,426,350400,0.0544671,0.08,1,64339,63913,426
647941,2.03202,0.961815,428,351860,0.0268934,0.08,1,64341,63913,428
650421,6.0064,0.192363,435,353320,0.117379,0.1,1,64348,63913,435
653341,2.80128,11.2385,423,354780,0.127476,0.1,1,64350,63927,423
656261,2.16026,2.24769,425,356240,0.0814951,0.1,1,64352,63927,425
659181,2.03205,0.449539,427,357700,0.192299,0.1,1,64354,63927,427
662101,2.00641,0.0899078,429,359160,0.19046,0.1,1,64356,63927,429
665021,2.00128,0.0179816,431,360620,0.166092,0.1,1,64358,63927,431
667941,2.00026,0.00359631,433,362080,0.129218,0.1,1,64360,63927,433
670181,2.00005,0.000719262,435,363540,0.0898437,0.22,1,64362,63927,435
673101,2.00001,10.4001,424,365000,0.0499687,0.22,1,64364,63940,424
676021,2,2.08003,426,366460,0.00999375,0.22,1,64366,63940,426
678941,2,0.416006,428,367920,0.0979988,0.22,1,64368,63940,428
681861,2,0.0832011,430,369380,0.0835997,0.22,1,64370,63940,430
684321,2,0.0166402,432,370840,0.04872,0.23,1,64372,63940,432
687241,8.4,8.00333,432,372300,0.073744,0.23,1,64382,63950,432
689521,3.28,1.60067,434,373760,0.0467488,0.24,1,64384,63950,434
692441,2.256,5.92013,429,375220,0.12935,0.24,1,64386,63957,429
694101,84.4512,1.18403,534,376680,0.17787,0.19,1,64491,63957,534
697021,19.2902,87.4368,428,378140,0.139574,0.19,1,64494,64066,428
699941,5.45805,17.4874,430,379600,0.0999148,0.19,1,64496,64066,430
702861,2.69161,3.49747,432,381060,0.131983,0.19,1,64498,64066,432
704501,1.33832,0.699494,433,382520,0.114397,0.13,1,64499,64066,433
707421,1.86766,6.5399,427,383980,0.0868793,0.13,1,64501,64074,427
710341,1.97353,1.30798,429,385440,0.217376,0.13,1,64503,64074,429
713261,1.99471,0.261596,431,386900,0.203475,0.13,1,64505,64074,431
714901,154.799,0.0523192,624,388360,0.136695,0,1,64698,64074,624
717821,32.5598,160.81,425,389820,0.091339,0,1,64700,64275,425
720101,11.312,32.1621,431,391280,0.0982678,0.13,1,64706,64275,431
721761,3.06239,14.4324,422,392740,0.0836536,0.04,1,64707,64285,422
724681,9.41248,11.6865,422,394200,0.0487307,0.04,1,64718,64296,422
727601,3.4825,2.3373,424,395660,0.113746,0.04,1,64720,64296,424
729461,7.8965,0.467459,433,397120,0.0547492,0.06,1,64729,64296,433
732381,3.1793,9.69349,423,398580,0.0349498,0.06,1,64731,64308,423
735301,2.23586,1.9387,425,400040,0.00698997,0.06,1,64733,64308,425
738221,2.04717,0.38774,427,401500,0.00139799,0.06,1,64735,64308,427
741141,2.00943,0.0775479,429,402960,0.000279599,0.06,1,64737,64308,429
742981,4.40189,0.0155096,434,404420,0.0320559,0.14,1,64742,64308,434
745901,2.48038,10.4031,423,405880,0.126411,0.14,1,64744,64321,423
748821,2.09608,2.08062,425,407340,0.193282,0.14,1,64746,64321,425
751741,2.01922,0.416124,427,408800,0.174656,0.14,1,64748,64321,427
754001,2.00384,0.0832248,429,410260,0.138931,0.16,1,64750,64321,429
756921,5.20077,8.81665,424,411720,0.0917863,0.16,1,64756,64332,424
759841,4.24015,1.76333,428,413180,0.0183573,0.16,1,64760,64332,428
762761,2.44803,0.352666,430,414640,0.00367145,0.16,1,64762,64332,430
765441,2.08961,0.0705331,432,416100,0.00073429,0.23,1,64764,64332,432
768361,3.61792,8.81411,425,417560,0.0801469,0.23,1,64768,64343,425
771281,2.32358,1.76282,427,419020,0.112029,0.23,1,64770,64343,427
774201,2.06472,0.352564,429,420480,0.0864059,0.23,1,64772,64343,429
777121,2.01294,0.0705128,431,421940,0.0572812,0.23,1,64774,64343,431
778961,1.20259,0.0141026,432,423400,0.115456,0.19,1,64775,64343,432
781881,2.64052,10.4028,422,424860,0.199091,0.19,1,64778,64356,422
784801,2.1281,2.08056,424,426320,0.183818,0.19,1,64780,64356,424
787721,2.02562,0.416113,426,427780,0.140764,0.19,1,64782,64356,426
789361,1.20512,0.0832226,427,429240,0.124153,0,1,64783,64356,427
792281,4.24102,8.01664,422,430700,0.176831,0,1,64788,64366,422
795201,2.4482,1.60333,424,432160,0.163366,0,1,64790,64366,424
798121,2.08964,0.320666,426,433620,0.128673,0,1,64792,64366,426
801041,2.01793,0.0641331,428,435080,0.145735,0,1,64794,64366,428
803921,2.00359,0.0128266,430,436540,0.117147,0,1,64796,64366,430
806841,2.00072,6.40257,424,438000,0.0714294,0,1,64798,64374,424
809761,2.00014,1.28051,426,439460,0.102286,0,1,64800,64374,426
812681,2.00003,0.256103,428,440920,0.0844572,0,1,64802,64374,428
815361,2.00001,0.0512205,430,442380,0.0488914,0.1,1,64804,64374,430
818281,7.6,12.0102,424,443840,0.121778,0.1,1,64813,64389,424
821201,3.12,2.40205,426,445300,0.104356,0.1,1,64815,64389,426
824101,89.424,0.48041,537,446760,0.180871,0.16,1,64926,64389,537
827021,19.4848,86.4961,431,448220,0.164174,0.16,1,64928,64497,431
829941,5.49696,17.2992,433,449680,0.128835,0.16,1,64930,64497,433
832421,5.09939,3.45984,438,451140,0.145767,0.23,1,64935,64497,438
835341,2.61988,6.29197,433,452600,0.117153,0.23,1,64937,64504,433
838261,2.12398,1.25839,435,454060,0.0874307,0.23,1,64939,64504,435
841181,2.0248,0.251679,437,455520,0.0494861,0.23,1,64941,64504,437
842821,2.00496,0.0503357,439,456980,0.00989723,0.2,1,64943,64504,439
844901,150.801,7.21007,618,458440,0.201979,0.13,1,65131,64513,618
847821,31.7602,157.442,425,459900,0.208396,0.13,1,65133,64708,425
850741,7.95204,31.4884,427,461360,0.177679,0.13,1,65135,64708,427
852801,3.19041,6.29768,429,462820,0.147536,0.13,1,65137,64708,429
854881,5.43808,10.8595,423,464280,0.149507,0.05,1,65143,64720,423
857801,8.28762,10.1719,422,465740,0.0619014,0.05,1,65152,64730,422
860081,3.25752,2.03438,424,467200,0.0123803,0,1,65154,64730,424
863001,7.8515,4.40688,428,468660,0.0344761,0,1,65163,64735,428
865921,3.1703,0.881375,430,470120,0.00689521,0,1,65165,64735,430
867781,1.43406,0.176275,431,471580,0.00137904,0.15,1,65166,64735,431
870701,1.88681,7.23526,424,473040,0.000275808,0.15,1,65168,64744,424
873601,1.97736,1.44705,426,474500,5.51617e-05,0.11,1,65170,64744,426
876521,5.99547,9.08941,422,475960,0.080011,0.11,1,65177,64755,422
879441,2.79909,1.81788,424,477420,0.0640022,0.11,1,65179,64755,424
882361,2.15982,0.363576,426,478880,0.0288004,0.11,1,65181,64755,426
885041,2.03196,0.0727153,428,480340,0.00576009,0.04,1,65183,64755,428
887121,3.60639,2.41454,429,481800,0.129152,0,1,65187,64758,429
890041,2.32128,5.28291,425,483260,0.12183,0,1,65189,64764,425
892961,2.06426,1.05658,427,484720,0.0883661,0,1,65191,64764,427
894821,2.01285,0.211316,429,486180,0.0496732,0.13,1,65193,64764,429
896481,2.80257,1.64226,430,487640,0.0739346,0.24,1,65196,64766,430
899401,3.76051,8.32845,424,489100,0.0147869,0.24,1,65200,64776,424
902321,2.3521,1.66569,426,490560,0.0669574,0.24,1,65202,64776,426
905241,2.07042,0.333138,428,492020,0.0453915,0.24,1,65204,64776,428
908161,2.01408,0.0666276,430,493480,0.00907829,0.24,1,65206,64776,430
910001,1.20282,0.0133255,431,494940,0.00181566,0.13,1,65207,64776,431
912921,1.84056,4.80267,427,496400,0.000363132,0.13,1,65209,64782,427
915201,1.96811,0.960533,429,497860,0.0160726,0.18,1,65211,64782,429
918121,1.99362,5.79211,424,499320,0.0352145,0.18,1,65213,64789,424
921041,1.99872,1.15842,426,500780,0.143043,0.18,1,65215,64789,426
923941,5.19975,0.231684,432,502240,0.0766086,0.11,1,65221,64789,432
926861,2.63995,8.84634,423,503700,0.0313217,0.11,1,65223,64800,423
929781,2.12799,1.76927,425,505160,0.166264,0.11,1,65225,64800,425
932701,2.0256,0.353853,427,506620,0.161253,0.11,1,65227,64800,427
935621,2.00512,0.0707707,429,508080,0.128251,0.11,1,65229,64800,429
938501,6.00102,0.0141541,436,509540,0.0896501,0.1,1,65236,64800,436
941421,2.8002,12.0028,423,511000,0.04993,0.1,1,65238,64815,423
944341,2.16004,2.40057,425,512460,0.089986,0.1,1,65240,64815,425
947261,2.03201,0.480113,427,513920,0.0659972,0.1,1,65242,64815,427
949941,8.4064,0.0960226,437,515380,0.0131994,0.29,1,65252,64815,437
951601,3.28128,8.8192,428,516840,0.11464,0.11,1,65254,64826,428
954521,86.2563,90.5638,424,518300,0.134928,0.11,1,65361,64937,424
957441,18.8512,18.1128,426,519760,0.106986,0.11,1,65363,64937,426
960361,5.37025,3.62255,428,521220,0.0693971,0.11,1,65365,64937,428
963041,2.67405,0.724511,430,522680,0.0538794,0.04,1,65367,64937,430
965961,3.73481,3.3449,430,524140,0.0587759,0.04,1,65371,64941,430
968881,2.34696,0.66898,432,525600,0.0277552,0.04,1,65373,64941,432
970741,2.86939,0.133796,435,527060,0.133551,0.22,1,65376,64941,435
973441,2.17388,8.82676,426,528520,0.12271,0.17,1,65378,64952,426
976361,147.635,148.165,427,529980,0.192542,0.17,1,65562,65135,427
978641,31.127,29.6331,429,531440,0.174508,0.12,1,65564,65135,429
981561,7.82539,13.1266,422,532900,0.138902,0.12,1,65566,65144,422
984481,3.16508,2.62532,424,534360,0.0997803,0.12,1,65568,65144,424
987381,11.033,0.525064,437,535820,0.235956,0,1,65581,65144,437
990301,3.8066,12.905,423,537280,0.231191,0,1,65583,65160,423
992581,11.1613,2.581,436,538740,0.166238,0.14,1,65596,65160,436
995501,3.83226,12.5162,423,540200,0.121248,0.14,1,65598,65175,423
998421,2.36645,2.50324,425,541660,0.0722495,0.14,1,65600,65175,425
1001341,2.07329,0.500648,427,543120,0.0304499,0.14,1,65602,65175,427
1004261,2.01466,0.10013,429,544580,0.00608998,0.14,1,65604,65175,429
1006101,1.20293,0.0200259,430,546040,0.001218,0,1,65605,65175,430
1009021,1.84059,6.40401,424,547500,0.000243599,0,1,65607,65183,424
1011941,1.96812,1.2808,426,548960,4.87198e-05,0,1,65609,65183,426
1014421,2.79362,0.25616,429,550420,0.0960098,0.08,1,65612,65183,429
1017341,2.15872,6.45123,423,551880,0.083202,0.08,1,65614,65191,423
1020241,2.03174,1.29025,425,553340,0.20064,0.04,1,65616,65191,425
1023161,9.20635,10.658,423,554800,0.192128,0.04,1,65627,65204,423
1026081,3.44127,2.13161,425,556260,0.158426,0.04,1,65629,65204,425
1029001,2.28825,0.426322,427,557720,0.119685,0.04,1,65631,65204,427
