#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
223381,8.31657,25.6545,435,49640,0.408674,0.23,1,113690,113255,435
226301,13.6633,6.73091,448,49640,0.393735,0.23,1,113705,113257,448
229221,19.5327,15.7462,451,49640,0.390747,0.21,1,113726,113275,451
232141,5.50653,19.1492,433,49640,0.398149,0.21,1,113728,113295,433
235061,2.70131,5.42985,433,49640,0.39963,0.23,1,113730,113297,433
237981,9.34026,8.28597,435,51100,0.471926,0.31,1,113741,113306,435
240901,16.2681,16.0572,435,51100,0.478385,0.31,1,113759,113324,435
243821,7.25361,6.41144,436,51100,0.431677,0.27,1,113764,113328,436
246741,3.05072,2.88229,436,51100,0.510335,0.27,1,113766,113330,436
249661,4.61014,3.77646,437,51100,0.526067,0.29,1,113771,113334,437
252581,4.12203,3.95529,437,51100,0.497213,0.29,1,113775,113338,437
255501,2.42441,2.39106,437,51100,0.563443,0.31,1,113777,113340,437
258421,5.28488,5.27821,437,51100,0.584689,0.31,1,113783,113346,437
261341,59.457,1.05564,510,51100,0.620938,0.45,1,113856,113346,510
264261,167.891,53.0111,639,51100,0.780188,0.4,2,114051,113412,639
267181,76.7783,213.002,440,51100,0.756038,0.41,2,114105,113665,440
270101,35.3557,61.0004,442,51100,0.863208,0.41,2,114130,113688,442
273021,8.67113,13.8001,442,51100,0.884642,0.39,2,114132,113690,442
275941,13.7342,14.76,442,51100,0.872928,0.39,2,114147,113705,442
278861,21.9468,19.752,445,51100,0.910586,0.4,2,114171,113726,445
281781,5.98937,5.5504,445,51100,0.886117,0.4,2,114173,113728,445
284701,2.79787,2.71008,445,51100,0.849223,0.4,2,114175,113730,445
287621,9.35957,0.542016,456,51100,0.921845,0.49,2,114186,113730,456
290541,17.8719,8.9084,465,52560,0.912369,0.48,2,114206,113741,465
293461,5.17438,16.1817,449,52560,0.886474,0.42,2,114208,113759,449
296381,3.43488,7.23634,447,52560,0.865295,0.53,2,114211,113764,447
299301,8.68698,3.04727,455,52560,0.877059,0.53,2,114221,113766,455
302221,4.93739,4.60945,454,52560,0.855412,0.49,2,114225,113771,454
305141,2.58748,4.12189,452,52560,0.923082,0.58,2,114227,113775,452
521221,27,39,427,39420,0.25,0.01,1,116426,115999,427
524141,31.8,33.4,428,40880,0.05,0.01,1,116459,116031,428
527061,33.56,36.28,425,42340,0.81,0.01,2,116493,116068,425
529981,29.112,19.256,438,43800,0.89,0,2,116521,116083,438
532901,20.2224,25.4512,429,45260,0.826,0.01,2,116539,116110,429
535821,17.6445,20.2902,427,46720,0.7652,0,2,116556,116129,427
538741,21.9289,21.658,428,46720,0.54504,0.01,1,116579,116151,428
541661,9.18578,11.5316,425,46720,0.469008,0.03,1,116585,116160,425
544581,9.03716,8.70632,426,46720,0.373802,0.03,1,116594,116168,426
547501,9.00743,8.94126,426,46720,0.32276,0.05,1,116603,116177,426
550421,5.80149,7.38825,424,46720,0.296552,0.07,1,116608,116184,424
553341,5.1603,5.47765,424,46720,0.22731,0.45,1,116613,116189,424
556261,180.232,169.096,438,46720,0.309462,0.45,1,116837,116399,438
559181,47.2464,33.8191,452,48180,0.309892,0.25,1,116851,116399,452
562101,11.0493,28.3638,427,49640,0.309978,0,1,116853,116426,427
565021,24.6099,32.0728,422,49640,0.229996,0,1,116881,116459,422
567941,68.922,6.41455,502,49640,0.261999,1,1,116961,116459,502
570861,15.3844,28.4829,470,49640,0.2684,0.91,1,116963,116493,470
573781,19.8769,28.0966,463,49640,0.30168,0.91,1,116984,116521,463
576701,15.9754,5.61932,478,49640,0.308336,0.81,1,116999,116521,478
579621,4.79507,15.5239,462,49640,0.309667,0.75,1,117001,116539,462
582541,5.75902,16.7048,451,49640,0.309933,0.49,1,117007,116556,451
585461,12.3518,21.741,442,49640,0.357987,0.45,1,117021,116579,442
588381,4.07036,9.14819,438,49640,0.367597,0.35,1,117023,116585,438
591301,6.41407,9.02964,436,49640,0.369519,0.31,1,117030,116594,436
594221,5.28281,9.00593,432,49640,0.353904,0.29,1,117035,116603,432
597141,4.25656,5.80119,431,49640,0.350781,0.21,1,117039,116608,431
600061,4.05131,5.16024,430,49640,0.350156,0.33,1,117043,116613,430
602981,184.81,180.232,436,49640,0.446031,0.33,1,117273,116837,436
605901,49.7621,36.0464,452,51100,0.481206,0.31,1,117289,116837,452
608821,11.5524,18.4093,440,51100,0.488241,0.31,1,117291,116851,440
611741,3.91048,5.28186,440,51100,0.489648,0.21,1,117293,116853,440
614661,10.3821,23.4564,424,51100,0.52193,0.27,1,117305,116881,424
617581,74.8764,68.6913,435,51100,0.296386,0.27,1,117396,116961,435
620501,16.5753,15.3383,435,51100,0.283277,0.31,1,117398,116963,435
623421,20.1151,19.8677,435,51100,0.256655,0.31,1,117419,116984,435
626341,17.623,15.9735,437,52560,0.267331,0.31,1,117436,116999,437
629261,5.1246,4.79471,437,52560,0.269466,0.31,1,117438,117001,437
632181,5.82492,5.75894,437,52560,0.285893,0.37,1,117444,117007,437
635101,13.965,12.3518,439,52560,0.289179,0.37,1,117460,117021,439
638021,4.393,4.07036,439,52560,0.289836,0.37,1,117462,117023,439
640941,5.6786,6.41407,438,52560,0.289967,0.35,1,117468,117030,438
643861,4.33572,5.28281,437,52560,0.305993,0.35,1,117472,117035,437
646781,4.06714,4.25656,437,52560,0.341199,0.35,1,117476,117039,437
649701,4.01343,4.05131,437,52560,0.31624,0.47,1,117480,117043,437
652621,191.203,184.81,445,52560,0.519248,0.47,1,117718,117273,445
655541,51.0405,36.9621,461,52560,0.54385,0.49,1,117734,117273,461
658461,11.8081,20.1924,447,52560,0.54877,0.49,1,117736,117289,447
661381,3.96162,5.63848,447,52560,0.565754,0.49,1,117738,117291,447
664301,10.3923,2.7277,457,52560,0.569151,0.53,1,117750,117293,457
667221,64.4785,10.1455,523,52560,0.50583,0.24,1,117828,117305,523
670141,14.4957,74.8291,434,52560,0.461166,0.28,1,117830,117396,434
673061,18.8991,16.5658,452,52560,0.588233,0.25,1,117850,117398,452
675981,5.37983,20.1132,433,52560,0.613647,0.27,1,117852,117419,433
678901,15.476,17.6226,434,52560,0.642729,0.27,1,117870,117436,434
681821,4.69519,5.12453,434,52560,0.664546,0.29,1,117872,117438,434
684741,5.73904,5.82491,434,52560,0.684909,0.29,1,117878,117444,434
687661,16.3478,13.965,437,52560,0.736982,0.29,1,117897,117460,437
690581,4.86956,4.393,437,52560,0.747396,0.29,1,117899,117462,437
693501,5.77391,5.6786,437,52560,0.749479,0.31,1,117905,117468,437
696421,4.35478,4.33572,437,52560,0.765896,0.35,2,117909,117472,437
699341,4.07096,4.06714,437,52560,0.801179,0.31,2,117913,117476,437
702261,5.61419,4.01343,439,52560,0.776236,0.57,2,117919,117480,439
705181,199.523,191.203,449,52560,0.883247,0.55,2,118167,117718,449
708101,53.5046,51.0405,450,52560,0.888649,0.55,2,118184,117734,450
711021,12.3009,11.8081,450,52560,0.88973,0.57,2,118186,117736,450
713941,4.06018,3.96162,450,52560,0.889946,0.57,2,118188,117738,450
716861,10.412,10.3923,450,52560,0.889989,0.49,2,118200,117750,450
719781,66.0824,64.4785,452,52560,0.841998,0.45,2,118280,117828,452
722701,14.8165,14.4957,452,52560,0.8004,0.62,2,118282,117830,452
725621,19.7633,18.8991,453,52560,0.88008,0.62,2,118303,117850,453
728541,5.55266,5.37983,453,52560,0.896016,0.65,2,118305,117852,453
921261,16,13,482,52560,0.69,1,1,120099,119617,482
924181,14.4,12.2,484,52560,0.682,1,1,120113,119629,484
927101,14.88,10.44,489,52560,0.6644,1,1,120128,119639,489
930021,40.576,43.688,484,52560,0.45288,1,1,120175,119691,484
932941,13.7152,12.7376,486,54020,0.306576,1,1,120182,119696,486
935861,9.94304,13.7475,481,54020,0.197315,1,1,120191,119710,481
938781,11.5886,13.1495,480,54020,0.127463,1,1,120203,119723,480
941701,9.51772,10.6299,479,54020,0.0334926,1,1,120212,119733,479
944621,9.90354,16.526,471,54020,0.0146985,1,1,120222,119751,471
947541,10.7807,12.9052,470,54020,0.0269397,1,1,120233,119763,470
950461,31.7561,24.981,479,54020,0.0133879,1,1,120270,119791,479
953381,19.1512,14.5962,483,54020,0.0266776,1,1,120286,119803,483
956301,12.6302,12.5192,482,54020,0.0293355,1,1,120297,119815,482
959221,12.126,12.1038,482,54020,0.0298671,1,1,120309,119827,482
962141,11.2252,12.0208,481,54020,0.253973,1,1,120320,119839,481
965061,14.245,12.8042,483,54020,0.234795,0.75,1,120335,119852,483
967981,146.049,166.561,457,54020,0.726959,0.71,1,120514,120057,457
970901,48.4098,54.1122,455,55480,0.825392,0.69,2,120538,120083,455
973821,21.682,23.6224,454,55480,0.893078,0.68,2,120553,120099,454
1008861,11,16,432,55480,0.58,0.03,1,120718,120286,432
1011781,23,12,447,55480,0.564,0.03,1,120744,120297,447
1014701,10.2,12,442,56940,0.6008,0.31,1,120751,120309,442
1017621,10.84,11.2,442,56940,0.57616,0.23,1,120762,120320,442
1019081,162.968,14.24,628,56940,0.363232,0.85,1,120963,120335,628
1022001,50.9936,146.048,472,58400,0.304646,0.85,1,120986,120514,472
1024921,22.9987,29.2096,488,58400,0.196929,0.85,1,121002,120514,488
1027841,16.5997,25.0419,479,58400,0.175386,0.91,1,121017,120538,479
1030761,10.5199,17.0084,473,58400,0.139077,1,1,121026,120553,473
1033681,22.104,13.8017,485,58400,0.0678154,1,1,121051,120566,485
1036601,30.0208,18.7603,497,58400,0.117563,0.74,1,121083,120586,497
1039521,13.2042,21.3521,484,58400,0.175513,1,1,121092,120608,484
1042441,8.24083,5.87041,489,58400,0.219103,1,1,121099,120610,489
1045361,6.44817,5.97408,489,59860,0.24382,1,1,121105,120616,489
1048281,6.08963,7.59482,487,59860,0.248764,1,1,121111,120624,487
1051201,6.01793,8.71896,484,59860,0.265753,1,1,121117,120633,484
1054121,6.00359,9.74379,480,59860,0.285151,1,1,121123,120643,480
1057041,34.8007,11.5488,510,59860,0.35303,0.65,1,121165,120655,510
1059961,13.3601,31.1098,482,59860,0.382606,0.53,1,121173,120691,482
1062881,4.27203,19.022,468,59860,0.388521,0.58,1,121175,120707,468
1065801,17.6544,12.6044,478,59860,0.437704,0.56,1,121196,120718,478
1068721,5.13088,23.3209,454,59860,0.447541,0.61,1,121198,120744,454
1071641,2.62618,10.2642,449,59860,0.449508,0.57,1,121200,120751,449
1074561,6.92524,10.8528,446,59860,0.449902,0.31,1,121208,120762,446
1077481,154.985,162.971,437,59860,0.62598,0.29,1,121400,120963,437
1080401,45.397,50.9941,432,61320,0.685196,0.17,1,121418,120986,432
1083321,18.6794,22.9988,428,62780,0.729039,0.17,1,121430,121002,428
1086241,14.9359,16.5998,427,62780,0.761808,0.13,2,121444,121017,427
1089161,9.38718,10.52,426,62780,0.768362,0.05,2,121452,121026,426
1092081,21.0774,22.104,425,62780,0.737672,0.13,1,121476,121051,425
1095001,33.8155,30.0208,430,62780,0.747535,0.19,1,121513,121083,430
1097921,16.3631,13.2042,433,64240,0.733507,0.23,1,121525,121092,433
1100841,8.87262,8.24083,433,64240,0.746701,0.23,1,121532,121099,433
1103761,7.37452,1.64817,440,64240,0.74934,0.25,1,121539,121099,440
1106681,7.0749,5.12963,441,64240,0.749868,0.25,1,121546,121105,441
1109601,6.21498,5.82593,441,64240,0.781974,0.27,2,121552,121111,441
1112521,6.043,5.96519,441,64240,0.756395,0.29,2,121558,121117,441
1115441,38.8086,5.99304,482,64240,0.807279,0.37,2,121605,121123,482
1118361,14.9617,34.7986,449,65700,0.833456,0.39,2,121614,121165,449
1121281,4.59234,13.3597,443,65700,0.854691,0.39,2,121616,121173,443
1124201,19.3185,4.27194,464,65700,0.874938,0.45,2,121639,121175,464
1127121,5.46369,17.6544,445,65700,0.878988,0.45,2,121641,121196,445
1130041,2.69274,5.13088,445,65700,0.879798,0.45,2,121643,121198,445
1132961,6.13855,2.62618,450,65700,0.88796,0.45,2,121650,121200,450
1423501,20,25,436,64240,0.74,0,1,123765,123329,436
1426421,27.2,24.2,441,65700,0.668,0.01,1,123794,123353,441
1429341,23.84,23.24,441,67160,0.5736,0,1,123817,123376,441
1432261,15.168,26.248,427,68620,0.45872,0.01,1,123830,123403,427
1435181,17.4336,18.8496,428,68620,0.355744,0,1,123848,123420,428
1437281,10.6867,10.1699,429,68620,0.191149,0.89,1,123857,123428,429
1440201,86.1373,59.634,462,68620,0.0622298,0.75,1,123962,123500,462
1443121,35.6275,20.7268,474,68620,0.012446,0.63,1,123985,123511,474
1446041,14.3255,13.7454,471,68620,0.138489,1,1,123994,123523,471
1448961,10.0651,13.9491,466,70080,0.211698,1,1,124003,123537,466
1451881,8.41302,11.5898,463,70080,0.21834,1,1,124011,123548,463
1454801,56.8826,18.318,512,70080,0.235668,0.93,1,124080,123568,512
1457721,16.9765,15.6636,504,70080,0.135134,0.93,1,124087,123583,504
1460641,4.9953,3.13272,506,70080,0.211027,0.93,1,124089,123583,506
1463561,5.79906,0.626544,512,70080,0.234205,0.93,1,124095,123583,512
1466481,2.75981,0.125309,514,71540,0.238841,0.93,1,124097,123583,514
1469401,2.95196,0.0250617,517,71540,0.279768,0.93,1,124100,123583,517
1472021,56.5904,0.00501235,587,71540,0.271954,0.67,1,124170,123583,587
1474941,12.9181,96.801,468,71540,0.270391,0.65,1,124172,123704,468
1477861,10.5836,32.9602,461,71540,0.238078,0.65,1,124182,123721,461
1480781,18.9167,6.59204,482,71540,0.343616,0.51,1,124203,123721,482
1483701,5.38334,20.5184,460,71540,0.380723,0.74,1,124205,123745,460
1486621,16.2767,20.1037,459,71540,0.444145,0.74,1,124224,123765,459
1489541,25.6553,4.02074,487,73000,0.496829,0.65,1,124252,123765,487
1492461,6.73107,24.0041,460,73000,0.507366,0.55,1,124254,123794,460
1495381,4.54621,23.2008,441,73000,0.541473,0.55,1,124258,123817,441
1498301,7.30924,4.64017,449,73000,0.548295,0.43,1,124266,123817,449
1501221,8.66185,11.328,445,73000,0.533659,0.33,1,124275,123830,445
1504141,6.53237,16.6656,433,73000,0.530732,0.15,1,124281,123848,433
1507061,84.5065,10.5331,528,73000,0.402146,0.03,1,124385,123857,528
1509981,40.1013,86.1066,452,73000,0.160429,0,1,124414,123962,452
1512901,16.8203,35.6213,440,74460,0.200086,0.17,1,124425,123985,440
1515821,4.96405,14.3243,433,74460,0.184017,0.23,1,124427,123994,433
1518741,8.99281,10.0649,434,74460,0.212803,0.22,1,124437,124003,434
1521661,8.19856,8.41297,434,74460,0.218561,0.24,1,124445,124011,434
1524581,56.0397,56.8826,433,74460,0.227712,0.11,1,124513,124080,433
1527501,17.6079,16.9765,434,74460,0.277542,0.23,1,124521,124087,434
1530421,6.72159,4.9953,436,74460,0.255508,0.24,1,124525,124089,436
1533341,4.54432,5.79906,434,75920,0.259102,0.24,1,124529,124095,434
1536261,2.50886,1.15981,436,75920,0.25982,0.24,1,124531,124095,436
1539181,2.10177,1.83196,436,75920,0.299964,0.29,1,124533,124097,436
1542101,55.6204,2.76639,502,75920,0.419993,0.27,1,124602,124100,502
1545021,12.7241,56.5533,434,75920,0.443999,0.27,1,124604,124170,434
1547941,12.1448,12.9107,444,75920,0.4488,0.23,1,124616,124172,444
1550861,24.029,10.5821,461,75920,0.46576,0.37,1,124643,124182,461
1553781,6.40579,18.9164,442,75920,0.469152,0.39,1,124645,124203,442
1556701,18.0812,5.38329,461,77380,0.46983,0.46,1,124666,124205,461
1559621,5.21623,16.2767,444,77380,0.493966,0.51,1,124668,124224,444
1562541,27.4432,25.6553,449,77380,0.538793,0.51,1,124701,124252,449
1565461,7.08865,6.73107,449,77380,0.515759,0.55,1,124703,124254,449
1568381,4.61773,4.54621,449,77380,0.511152,0.55,1,124707,124258,449
1571301,7.32355,7.30924,449,77380,0.54223,0.53,1,124715,124266,449
1574221,7.86471,8.66185,448,77380,0.548446,0.53,1,124723,124275,448
1577141,6.37294,6.53237,448,77380,0.517689,0.37,1,124729,124281,448
1580061,78.0746,84.5065,440,77380,0.527538,0.1,1,124825,124385,440
1582981,31.6149,40.1013,431,78840,0.433508,0.1,1,124845,124414,431
1585901,15.123,8.02026,442,78840,0.406702,0.21,1,124856,124414,442
1588821,4.6246,10.4041,433,78840,0.48934,0.18,1,124858,124425,433
1591741,10.5249,3.68081,443,78840,0.529868,0.22,1,124870,124427,443
1594661,8.50498,8.73616,441,78840,0.521974,0.22,1,124878,124437,441
1597581,56.901,8.14723,502,78840,0.480395,0.23,1,124947,124445,502
1600501,18.5802,56.0294,443,78840,0.456079,0.29,1,124956,124513,443
1603421,6.91604,17.6059,439,78840,0.595216,0.25,1,124960,124521,439
1606341,3.78321,6.72118,438,78840,0.615043,0.26,1,124963,124525,438
1609261,3.95664,4.54424,438,78840,0.619009,0.26,1,124967,124529,438
1612181,2.39133,2.50885,438,78840,0.587802,0.31,1,124969,124531,438
1615101,2.07827,2.10177,438,78840,0.58156,0.45,1,124971,124533,438
1618021,60.4157,55.6204,444,78840,0.652312,0.45,1,125046,124602,444
1620941,13.6831,12.7241,444,80300,0.730462,0.45,1,125048,124604,444
1623861,13.1366,12.1448,445,80300,0.762093,0.47,2,125061,124616,445
1626781,24.2273,24.029,445,80300,0.768418,0.47,2,125088,124643,445
1629701,6.44546,6.40579,445,80300,0.769684,0.47,2,125090,124645,445
1632621,19.6891,1.28116,468,80300,0.721937,0.47,1,125113,124645,468
1635541,5.53782,17.0562,449,80300,0.712387,0.5,1,125115,124666,449
1638461,26.7076,5.01125,479,80300,0.782477,0.55,2,125147,124668,479
1641381,6.94151,27.4022,448,80300,0.796495,0.51,2,125149,124701,448
1644301,4.5883,7.08045,450,80300,0.799299,0.51,2,125153,124703,450
1647221,7.31766,4.61609,454,81760,0.80786,0.55,2,125161,124707,454
1650141,7.86353,7.32322,454,81760,0.841572,0.55,2,125169,124715,454
1653061,6.37271,7.86464,452,81760,0.848314,0.51,2,125175,124723,452
1655981,77.2745,6.37293,541,81760,0.897663,0.53,2,125270,124729,541
1658901,17.0549,78.0746,447,81760,0.907533,0.41,2,125272,124825,447
1661821,14.611,31.6149,441,81760,0.909507,0.4,2,125286,124845,441
1664741,15.7222,15.123,446,81760,0.869901,0.51,2,125302,124856,446
1667661,6.34444,4.6246,448,81760,0.85398,0.54,2,125306,124858,448
1670581,10.8689,10.5249,448,81760,0.858796,0.52,2,125318,124870,448
1673501,11.7738,8.50498,452,81760,0.883759,0.47,2,125330,124878,452
1676421,53.5548,56.901,447,81760,0.696752,0.45,1,125394,124947,447
1679341,22.711,18.5802,453,81760,0.77135,0.63,2,125409,124956,453
1682261,6.14219,6.91604,451,81760,0.75427,0.62,2,125411,124960,451
1685181,2.82844,3.78321,450,81760,0.870854,0.62,2,125413,124963,450
1688101,3.76569,3.95664,450,83220,0.910171,0.58,2,125417,124967,450
1691021,4.75314,2.39133,453,83220,0.934034,0.58,2,125422,124969,453
1693941,2.55063,2.07827,453,83220,0.962807,0.67,2,125424,124971,453
2041421,16,22,494,61320,0.19,1,1,127489,126995,494
2192841,18,14,489,77380,0.81,1,2,128565,128076,489
2195761,18,14,493,77380,0.778,1,2,128583,128090,493
2198681,16.4,14.8,494,77380,0.7396,1,1,128599,128105,494
2201601,26.48,14.16,509,78840,0.71592,1,1,128628,128119,509
2204521,13.296,13.232,506,78840,0.711184,1,1,128638,128132,506
2207441,11.4592,12.2464,505,78840,0.694237,1,1,128649,128144,505
2210361,13.4918,28.8493,486,78840,0.898847,1,2,128663,128177,486
2213281,11.4984,16.9699,483,78840,0.907769,1,2,128674,128191,483
2216201,10.2997,12.994,481,78840,0.845554,1,2,128684,128203,481
2219121,59.6599,70.5988,468,78840,0.729111,1,1,128756,128288,468
2222041,26.332,26.9198,470,78840,0.697822,1,1,128774,128304,470
2224961,18.8664,17.384,472,78840,0.739564,0.9,1,128791,128319,472
2268761,16,16,480,81760,0.71,0.81,1,129027,128547,480
2271681,16,17.6,478,81760,0.726,0.77,1,129043,128565,478
2274601,13.6,17.92,473,81760,0.6812,0.73,1,129056,128583,473
2277521,4.32,16.384,459,81760,0.67224,0.71,1,129058,128599,459
2280441,22.464,26.4768,457,81760,0.590448,0.71,1,129085,128628,457
2283361,10.8928,13.2954,455,81760,0.44609,0.69,1,129093,128638,455
2601641,23,33,465,57720,0.44,0.77,1,131033,130568,465
2927501,258,298,422,54300,0.55,0.01,1,133410,132988,422
2930421,81.2,66.8,450,56940,0.55,0.45,1,133447,132997,450
2933341,25.84,26.16,446,58400,0.566,0.41,1,133459,133013,446
2936261,23.568,14.832,457,59860,0.7772,0.22,2,133482,133025,457
2938001,7.9136,28.5664,429,59860,0.85144,0.03,2,133486,133057,429
2940921,25.5827,30.5133,428,59860,0.818288,0.01,2,133516,133088,428
2943841,23.5165,14.9027,440,59860,0.651658,0.03,1,133539,133099,440
2946761,25.5033,26.1805,437,61320,0.586332,0,1,133565,133128,437
2949681,21.9007,24.4361,434,61320,0.509266,0.03,1,133586,133152,434
2952601,19.5801,20.8872,433,61320,0.381853,0.01,1,133605,133172,433
2955521,23.116,20.9774,436,61320,0.244371,0.01,1,133629,133193,436
2958441,27.8232,24.9955,439,61320,0.136874,0,1,133658,133219,439
2961361,23.9646,26.5991,435,61320,0.0273748,0.03,1,133681,133246,435
2964281,19.9929,22.9198,432,61320,0.045475,0.13,1,133700,133268,432
2967201,30.3986,22.984,442,61320,0.033095,0.03,1,133733,133291,442
2970121,23.6797,25.3968,438,61320,0.126619,0,1,133755,133317,438
2973041,26.3359,29.0794,435,61320,0.129324,0.03,1,133782,133347,435
2975961,57.2672,21.8159,480,62780,0.129865,0.55,1,133847,133367,480
2978881,19.4534,38.7632,447,62780,0.129973,0.55,1,133857,133410,447
2981801,5.49069,7.75263,449,62780,0.129995,0.55,1,133859,133410,449
2984721,29.8981,1.55053,485,62780,0.161999,0.55,1,133895,133410,485
2987641,7.57963,29.9101,450,62780,0.1684,0.57,1,133897,133447,450
2990561,22.3159,15.582,464,62780,0.16968,0.57,1,133923,133459,464
2993481,21.2632,3.1164,485,62780,0.201936,0.83,1,133944,133459,485
2996401,6.65264,19.0233,465,62780,0.192387,0.87,1,133947,133482,465
2999321,23.7305,7.00466,489,62780,0.270477,0.81,1,133975,133486,489
3002241,15.9461,25.4009,473,62780,0.254095,0.61,1,133989,133516,473
3005161,4.78922,23.4802,452,62780,0.218819,0.57,1,133991,133539,452
3008081,16.9578,25.496,446,64240,0.259764,0.49,1,134011,133565,446
3011001,16.9916,21.8992,442,64240,0.299953,0.35,1,134028,133586,442
3013921,12.1983,19.5798,434,64240,0.291991,0.21,1,134039,133605,434
3016841,19.2397,23.116,431,64240,0.354398,0.11,1,134060,133629,431
3019761,20.6479,27.8232,423,64240,0.36688,0,1,134081,133658,423
3022681,22.5296,23.9646,423,64240,0.337376,0.05,1,134104,133681,423
3025601,18.9059,19.9929,422,64240,0.315475,0.03,1,134122,133700,422
3028521,31.7812,30.3986,424,64240,0.327095,0.15,1,134157,133733,424
3031441,24.7562,23.6797,425,64240,0.377419,0.13,1,134180,133755,425
3034361,27.3512,26.3359,426,64240,0.419484,0.13,1,134208,133782,426
3037281,58.2702,5.26719,492,64240,0.443897,0.13,1,134274,133782,492
3040201,18.054,53.0534,435,64240,0.456779,0.13,1,134282,133847,435
3043121,5.21081,18.6107,427,64240,0.459356,0.13,1,134284,133857,427
3046041,33.0422,5.32214,465,64240,0.491871,0.17,1,134324,133859,465
3048961,8.20843,29.8644,431,64240,0.498374,0.17,1,134326,133895,431
3051881,23.2417,7.57289,456,64240,0.507675,0.17,1,134353,133897,456
3054801,23.0483,22.3146,453,65700,0.573535,0.21,1,134376,133923,453
3057721,6.20967,21.2629,434,65700,0.602707,0.19,1,134378,133944,434
3060641,25.2419,6.65258,461,65700,0.624541,0.29,1,134408,133947,461
3063561,16.2484,23.7305,447,65700,0.628908,0.25,1,134422,133975,447
3066481,4.84968,15.9461,435,65700,0.629782,0.21,1,134424,133989,435
3069401,2.56994,4.78922,435,65700,0.645956,0.27,1,134426,133991,435
3072321,15.714,16.9578,434,65700,0.665191,0.31,1,134445,134011,434
3075241,17.5428,16.9916,435,65700,0.669038,0.29,1,134463,134028,435
3078161,13.1086,12.1983,436,65700,0.637808,0.37,1,134475,134039,436
3081081,21.8217,19.2397,439,65700,0.631562,0.37,1,134499,134060,439
3084001,22.7643,20.6479,441,65700,0.630312,0.33,1,134522,134081,441
3086921,18.9529,22.5296,436,65700,0.678062,0.31,1,134540,134104,436
3089841,18.9906,18.9059,437,65700,0.671613,0.33,1,134559,134122,437
3092761,30.9981,31.7812,436,65700,0.702322,0.39,1,134593,134157,436
