#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
464281,28.664,23.4122,496,52560,0.437315,1,1,166045,165549,496
467201,24.9328,20.6824,500,52560,0.479463,1,1,166069,165569,500
470121,24.9866,17.7365,508,52560,0.503893,1,1,166094,165586,508
473041,12.1973,21.1473,495,52560,0.476779,1,1,166103,165608,495
475961,14.4395,23.4295,486,52560,0.503356,0.99,1,166118,165632,486
478881,17.2879,19.8859,485,52560,0.508671,0.98,1,166136,165651,485
481801,14.6576,17.5772,482,52560,0.605734,0.97,1,166150,165668,482
484721,8.53152,8.31544,483,52560,0.625147,1,1,166157,165674,483
487641,19.3063,19.2631,483,52560,0.709029,1,1,166179,165696,483
490561,19.8613,23.8526,478,52560,0.677806,1,1,166199,165721,478
493481,19.1723,24.7705,472,52560,0.767561,0.93,2,166218,165746,472
496401,15.8345,18.5541,470,52560,0.769512,0.86,2,166233,165763,470
499321,11.9669,17.3108,464,52560,0.801902,0.77,2,166244,165780,464
502241,23.1934,28.2622,459,52560,0.84038,0.71,2,166270,165811,459
505161,23.0387,26.4524,456,52560,0.928076,0.55,2,166293,165837,456
778181,8,25,473,36500,0.77,1,2,171650,171177,473
781101,16.8,5,492,36500,0.85,1,2,171669,171177,492
784021,4.96,19.4,471,36500,0.898,0.94,2,171671,171200,471
786941,10.592,10.28,475,36500,0.8436,0.94,2,171683,171208,475
789861,8.5184,2.056,483,36500,0.89672,0.93,2,171691,171208,483
792781,7.30368,3.6112,486,36500,0.859344,1,2,171698,171212,486
795701,3.06074,9.52224,477,36500,0.883869,1,2,171700,171223,477
798621,2.21215,1.90445,479,37960,0.920774,1,2,171702,171223,479
801541,5.24243,1.98089,483,37960,0.864155,1,2,171708,171225,483
804461,3.44849,1.99618,484,37960,0.884831,1,2,171711,171227,484
976741,439,480,463,11680,0.85,0.83,2,176176,175713,463
979661,89.4,96,465,14600,0.834,0.81,2,176178,175713,465
982581,33.08,38.4,460,17520,0.8628,0.81,2,176197,175737,460
985501,8.216,7.68,462,20440,0.85256,0.85,2,176199,175737,462
988421,350.443,352.736,459,20440,0.562512,0.85,1,176635,176176,459
991341,71.6886,70.5472,461,20440,0.488502,0.83,1,176637,176176,461
994261,15.9377,15.7094,461,20440,0.4417,0.83,1,176639,176178,461
997181,4.78755,3.14189,463,20440,0.46434,0.87,1,176641,176178,463
1000101,13.7575,15.8284,460,20440,0.452868,0.87,1,176657,176197,460
1003021,4.3515,3.16568,462,20440,0.450574,0.85,1,176659,176197,462
1005941,2.4703,2.23314,462,21900,0.450115,0.49,1,176661,176199,462
1008861,334.094,349.247,443,21900,0.674023,0.47,1,177078,176635,443
1011781,68.4188,71.4493,443,21900,0.718805,0.43,1,177080,176637,443
1014701,15.2838,15.8899,443,21900,0.759761,0.47,2,177082,176639,443
1017621,4.65675,4.77797,443,21900,0.735952,0.45,1,177084,176641,443
1020541,14.5314,13.7556,444,21900,0.77919,0.45,2,177101,176657,444
1023461,4.50627,4.35112,444,21900,0.755838,0.45,2,177103,176659,444
1026381,2.50125,0.870224,446,21900,0.799168,0.45,2,177105,176659,446
1027841,161.3,1.77404,645,21900,0.887834,0.73,2,177306,176661,645
1128581,46,28,478,23360,0.23,0.65,1,179449,178971,478
1131501,39.6,38.4,475,24820,0.422,0.57,1,179487,179012,475
1134421,31.92,44.48,459,26280,0.4764,0.53,1,179517,179058,459
1137341,27.184,28.096,461,26280,0.50328,0.56,1,179543,179082,461
1140261,18.2368,24.8192,453,26280,0.556656,0.48,1,179559,179106,453
1143181,17.2474,20.1638,451,27740,0.631331,0.49,1,179576,179125,451
1226401,26,24,503,30660,0.9,1,2,181006,180503,503
1229321,29.2,24,509,30660,0.94,1,2,181036,180527,509
1230781,175.44,18.4,704,30660,0.9,1,2,181248,180544,704
1233701,50.288,197.28,481,30660,0.796,1,2,181267,180786,481
1236621,30.8576,61.056,480,30660,0.8232,1,2,181293,180813,480
1239541,38.1715,42.6112,482,30660,0.68464,1,1,181333,180851,482
1242461,41.2343,38.9222,486,30660,0.672928,1,1,181375,180889,486
1245381,22.6469,26.1844,481,30660,0.638586,1,1,181393,180912,481
1248301,15.7294,24.4369,471,30660,0.807717,0.89,2,181407,180936,471
1251221,19.9459,22.4874,470,30660,0.793543,0.83,2,181428,180958,470
1254141,20.7892,22.0975,469,30660,0.758709,0.9,2,181449,180980,469
1257061,25.7578,25.2195,470,30660,0.591742,0.95,1,181476,181006,470
1259981,31.5516,29.0439,473,30660,0.558348,0.89,1,181509,181036,473
1262901,179.11,175.409,477,30660,0.31167,0.77,1,181725,181248,477
1265821,57.4221,50.2818,485,30660,0.294334,0.83,1,181752,181267,485
1268741,37.0844,30.8564,491,30660,0.322867,0.65,1,181784,181293,491
1271661,41.0169,38.1713,493,30660,0.456573,0.67,1,181826,181333,493
1274581,29.8034,41.2343,478,30660,0.595315,0.63,1,181853,181375,478
1277501,18.7607,22.6469,476,30660,0.623063,0.85,1,181869,181393,476
1280421,17.3521,15.7294,479,30660,0.612613,0.79,1,181886,181407,479
1283341,16.2704,19.9459,474,30660,0.610523,0.75,1,181902,181428,474
1286261,20.8541,20.7892,475,30660,0.642105,0.55,1,181924,181449,475
1289181,27.3708,25.7578,477,30660,0.760421,0.55,2,181953,181476,477
1290641,166.274,31.5516,645,30660,0.912084,0.25,2,182154,181509,645
1388461,46,34,506,36500,0.41,1,1,183643,183137,506
1391381,30,26.8,507,37960,0.33,1,1,183669,183162,507
1394301,23.6,22.96,507,37960,0.282,1,1,183691,183184,507
1397221,24.72,30.992,499,37960,0.1924,1,1,183716,183217,499
1400141,20.944,31.7984,487,37960,0.14248,1,1,183736,183249,487
1403061,23.3888,23.1597,490,37960,0.100496,1,1,183760,183270,490
1405981,31.8778,21.4319,503,39420,0.0280992,1,1,183794,183291,503
1408901,30.3756,25.0864,507,39420,0.0616198,1,1,183824,183317,507
1411821,23.6751,29.8173,498,39420,0.020324,1,1,183846,183348,498
1414741,13.535,30.7635,478,39420,0.0280648,0.61,1,183857,183379,478
1417661,137.907,161.353,453,39420,0.109613,0.61,1,184026,183573,453
1420581,43.5814,32.2705,473,40880,0.125923,0.53,1,184046,183573,473
1423501,38.3163,25.6541,486,40880,0.193185,0.41,1,184083,183597,486
1426421,9.26326,41.9308,442,40880,0.206637,0.31,1,184085,183643,442
1429341,19.4527,29.1862,438,40880,0.161327,0.27,1,184107,183669,438
1432261,18.2905,23.4372,434,42340,0.232265,0.17,1,184125,183691,434
1435181,19.6581,24.6874,429,42340,0.262453,0.13,1,184145,183716,429
1438101,17.5316,20.9375,426,42340,0.284491,0.09,1,184162,183736,426
1441021,19.5063,23.3875,422,42340,0.384898,0.09,1,184182,183760,422
1443941,31.1013,4.6775,456,42340,0.38898,0.01,1,184216,183760,456
1446861,29.4203,28.1355,451,42340,0.453796,0.07,1,184245,183794,451
1449781,23.4841,29.6271,443,43800,0.450759,0.01,1,184267,183824,443
1452701,15.0968,23.5254,434,43800,0.450152,0.03,1,184280,183846,434
1455621,141.419,13.5051,596,43800,0.62603,0.13,1,184453,183857,596
1458541,29.8839,137.901,429,43800,0.677206,0.13,1,184455,184026,429
1461461,18.7768,43.5802,425,43800,0.687441,0.21,1,184471,184046,425
1464381,38.9554,38.316,432,45260,0.801488,0.21,2,184515,184083,432
1467301,9.39107,9.26321,432,45260,0.824298,0.15,2,184517,184085,432
1470221,17.0782,19.4526,429,45260,0.84486,0.15,2,184536,184107,429
1473141,18.6156,3.89053,448,45260,0.880972,0.25,2,184555,184107,448
1622061,72,81,461,43800,0.27,0.29,1,186227,185766,461
1630821,197.6,218.6,437,43800,0.318,0.27,1,186456,186019,437
1670241,85.12,87.72,439,43800,0.5196,0.33,1,186513,186074,439
1673161,22.624,22.344,440,45260,0.54392,0.37,1,186520,186080,440
1676081,7.7248,10.0688,437,46720,0.548784,0.37,1,186524,186087,437
1679001,3.14496,2.01376,439,48180,0.517757,0.37,1,186526,186087,439
1681921,28.629,10.8028,461,49640,0.527551,0.35,1,186561,186100,461
1684841,30.5258,28.5605,459,49640,0.56151,0.33,1,186592,186133,459
1687761,34.1052,32.1121,461,49640,0.664302,0.31,1,186627,186166,461
1690681,33.221,35.2224,458,51100,0.76486,0.25,2,186660,186202,458
1693601,80.2442,37.4445,512,51100,0.912972,0.15,2,186752,186240,512
1696521,44.0488,83.4889,452,51100,0.942594,0.21,2,186787,186335,452
1887781,61,34,501,42340,0.51,0.99,1,188671,188170,501
1890701,41,42,493,43800,0.558,0.87,1,188707,188214,493
1893621,38.6,53.2,475,45260,0.6316,0.73,1,188745,188270,475
1896541,35.72,44.24,468,45260,0.75832,0.65,2,188780,188312,468
1899461,35.944,31.248,476,45260,0.847664,0.55,2,188816,188340,476
2020641,34,38,499,36500,0.79,1,2,190126,189627,499
2023561,30.8,46,481,37960,0.806,1,2,190156,189675,481
2026481,64.56,42,513,37960,0.6652,1,1,190229,189716,513
2029401,35.312,57.2,480,39420,0.60504,1,1,190257,189777,480
2032321,46.2624,45.84,486,39420,0.577008,0.87,1,190306,189820,486
2035241,80.4525,84.368,481,39420,0.603402,0.89,1,190395,189914,481
2038161,34.4905,41.6736,473,39420,0.68868,0.83,1,190418,189945,473
2041081,27.6981,31.5347,470,39420,0.753736,0.79,2,190444,189974,470
2044001,26.3396,24.7069,473,39420,0.950747,0.78,2,190470,189997,473
2152041,32,28,504,40880,0.89,1,2,191756,191252,504
2154961,51.2,57.6,495,40880,0.794,1,2,191812,191317,495
2157881,36.64,41.92,490,40880,0.7428,1,1,191845,191355,490
2160801,33.728,41.184,482,40880,0.63656,1,1,191878,191396,482
2163721,36.3456,32.2368,489,40880,0.631312,1,1,191915,191426,489
2166641,33.6691,25.6474,498,40880,0.534262,1,1,191948,191450,498
2169561,30.7338,29.9295,497,40880,0.498852,1,1,191978,191481,497
2172481,26.9468,29.1859,494,40880,0.459771,1,1,192004,191510,494
2175401,26.9894,31.4372,489,40880,0.419954,1,1,192031,191542,489
2178321,44.5979,48.6874,485,40880,0.459991,1,1,192080,191595,485
2181241,32.9196,33.7375,485,40880,0.467998,1,1,192110,191625,485
2184161,23.3839,32.3475,474,40880,0.4536,0.89,1,192131,191657,474
2187081,25.4768,30.4695,470,40880,0.41872,0.89,1,192157,191687,470
2190001,31.4954,35.6939,466,40880,0.443744,0.89,1,192190,191724,466
2192921,30.2991,32.7388,464,40880,0.432749,0.77,1,192220,191756,464
2195841,43.6598,51.3478,455,40880,0.43055,0.73,1,192267,191812,455
2198761,37.532,36.6695,458,40880,0.49411,0.61,1,192303,191845,458
2201681,33.1064,33.7339,457,40880,0.474822,0.63,1,192335,191878,457
2204601,29.8213,36.3468,449,40880,0.406964,0.51,1,192364,191915,449
2207521,33.1643,33.6694,450,40880,0.473393,0.49,1,192398,191948,450
2210441,28.2329,30.7339,447,40880,0.550679,0.45,1,192425,191978,447
2213361,24.0466,26.9468,444,40880,0.534136,0.41,1,192448,192004,444
2216281,25.6093,26.9894,443,40880,0.674827,0.47,1,192474,192031,443
2219201,45.9219,44.5979,445,40880,0.638965,0.47,1,192525,192080,445
2222121,33.1844,32.9196,445,40880,0.615793,0.45,1,192555,192110,445
2225041,20.2369,23.3839,441,40880,0.643159,0.41,1,192572,192131,441
2227961,26.4474,25.4768,443,40880,0.616632,0.45,1,192600,192157,443
2230881,31.6895,31.4954,443,40880,0.579326,0.43,1,192633,192190,443
2233801,29.5379,30.2991,442,40880,0.587865,0.43,1,192662,192220,442
2236721,44.3076,43.6598,443,40880,0.541573,0.51,1,192710,192267,443
2239641,39.2615,37.532,445,40880,0.548315,0.47,1,192748,192303,445
2242561,31.8523,33.1064,443,40880,0.517663,0.39,1,192778,192335,443
2245481,28.7705,29.8213,442,40880,0.543533,0.49,1,192806,192364,442
2248401,36.1541,33.1643,446,40880,0.564707,0.57,1,192844,192398,446
2251321,29.6308,28.2329,447,40880,0.600941,0.53,1,192872,192425,447
2254241,25.9262,24.0466,449,40880,0.624188,0.71,1,192897,192448,449
2257161,31.5852,25.6093,456,40880,0.660838,0.63,1,192930,192474,456
2260081,43.917,45.9219,452,40880,0.700168,0.61,1,192977,192525,452
2263001,32.7834,33.1844,452,40880,0.724034,0.65,1,193007,192555,452
2265921,19.3567,20.2369,451,40880,0.728807,0.61,1,193023,192572,451
2268841,25.4713,26.4474,450,40880,0.729761,0.57,1,193050,192600,450
2271761,30.6943,31.6895,449,40880,0.793952,0.59,2,193082,192633,449
2274681,29.3389,29.5379,449,40880,0.80679,0.53,2,193111,192662,449
2277601,41.8678,44.3076,446,40880,0.841358,0.55,2,193156,192710,446
2280521,41.9736,39.2615,450,40880,0.816272,0.51,2,193198,192748,450
2283441,29.9947,31.8523,447,40880,0.827254,0.55,2,193225,192778,447
2286361,29.1989,28.7705,448,40880,0.829451,0.57,2,193254,192806,448
2289281,38.6398,36.1541,451,40880,0.84589,0.61,2,193295,192844,451
2292201,29.328,29.6308,450,42340,0.881178,0.63,2,193322,192872,450
2295121,26.6656,25.9262,451,42340,0.920236,0.67,2,193348,192897,451
2579821,40,41,470,46720,0.17,0.95,1,196652,196182,470
2588581,43.2,41.8,472,46720,0.186,0.59,1,196696,196224,472
2592961,59.84,78.76,448,46720,0.3972,0.51,1,196760,196312,448
2598801,26.368,35.752,441,46720,0.48744,0.33,1,196778,196337,441
2606101,22.8736,28.7504,436,46720,0.585488,0.11,1,196800,196364,436
2609021,44.5747,54.5501,425,46720,0.701098,0.09,1,196850,196425,425
2613401,20.1149,23.71,423,46720,0.836219,0.03,2,196864,196441,423
2645521,19.223,21.542,421,46720,0.799244,0.01,2,196883,196462,421
2648441,18.2446,6.7084,436,48180,0.791849,0,2,196901,196465,436
2651361,28.4489,24.5417,438,49640,0.80637,0.03,2,196932,196494,438
2654281,15.2898,27.3083,422,51100,0.873274,0.03,2,196944,196522,422
2657201,4.65796,5.46167,424,51100,0.886655,0.03,2,196946,196522,424
2771081,14,14,476,42340,0.05,1,1,198541,198065,476
2776921,16.4,22.8,468,42340,0.018,1,1,198558,198090,468
2807581,15.28,14.96,470,42340,0.0596,0.15,1,198573,198103,470
2813421,201.456,235.792,427,42340,0.16392,0.03,1,198821,198394,427
2848461,70.6912,82.3584,421,42340,0.120784,0.01,1,198859,198438,421
2851381,37.3382,24.4717,440,43800,0.0481568,0.05,1,198888,198448,440
2854301,9.06765,20.0943,423,45260,0.0336314,0.03,1,198890,198467,423
2857221,23.4135,15.2189,436,45260,0.0787263,0.01,1,198917,198481,436
2860141,41.4827,39.8438,436,45260,0.0397453,0.01,1,198963,198527,436
2863061,34.6965,32.7688,438,46720,0.143949,0.11,1,198996,198558,438
2865981,51.7393,46.5538,444,46720,0.26079,0.11,1,199052,198608,444
2868901,34.3479,42.9108,432,46720,0.428158,0.07,1,199082,198650,432
2871821,44.4696,40.5821,439,46720,0.493632,0.03,1,199129,198690,439
2874741,31.2939,28.9164,441,46720,0.602726,0.19,1,199157,198716,441
2877661,28.6588,24.9833,445,46720,0.656545,0.11,1,199185,198740,445
2880581,20.9318,23.3967,441,46720,0.699309,0.13,1,199204,198763,441
2883501,24.9864,23.8793,443,48180,0.755862,0.21,2,199230,198787,443
2886421,20.1973,22.3759,440,48180,0.815172,0.19,2,199249,198809,440
2889341,21.6395,20.4752,442,48180,0.811034,0.11,2,199271,198829,442
2892261,17.1279,28.095,428,48180,0.810207,0.03,2,199287,198859,428
2895181,24.2256,28.819,425,48180,0.810041,0.03,2,199313,198888,425
2898101,6.44512,5.7638,427,48180,0.810008,0.03,2,199315,198888,427
2901021,22.889,2.75276,452,48180,0.858002,0.09,2,199342,198890,452
2903941,43.7778,22.1506,474,48180,0.8516,0.03,2,199391,198917,474
2906861,10.3556,41.2301,430,48180,0.85032,0.17,2,199393,198963,430
2909781,28.4711,34.646,430,48180,0.850064,0.29,2,199426,198996,430
2912701,58.4942,51.7292,440,48180,0.850013,0.47,2,199492,199052,440
3111261,226,244,449,35040,0.11,0.57,1,201613,201164,449
3114181,62.8,61.6,455,36500,0.174,0.41,1,201635,201180,455
3117101,30.16,32.32,452,37960,0.2508,0.37,1,201657,201205,452
3120021,20.432,25.664,446,39420,0.36216,0.27,1,201675,201229,446
3122941,30.4864,28.3328,450,40880,0.320432,0.23,1,201708,201258,450
3125861,26.0973,30.4666,444,42340,0.376086,0.23,1,201733,201289,444
3128781,19.6195,25.2933,438,43800,0.435217,0.25,1,201751,201313,438
3131701,30.3239,27.4587,443,43800,0.447043,0.19,1,201784,201341,443
3134621,33.2648,31.8917,444,43800,0.465409,0.17,1,201818,201374,444
3137541,77.053,47.9783,480,43800,0.501082,0.11,1,201906,201426,480
3140461,53.8106,75.1957,446,43800,0.444216,0.19,1,201954,201508,446
3143381,36.3621,47.0391,438,43800,0.432843,0.21,1,201986,201548,438
3146301,52.0724,36.6078,460,43800,0.398569,0.11,1,202042,201582,460
3149221,28.0145,32.1216,451,45260,0.375714,0.19,1,202064,201613,451
3152141,7.2029,24.0243,431,45260,0.371143,0.27,1,202066,201635,431
3155061,23.8406,22.4049,437,45260,0.370229,0.27,1,202094,201657,437
3157981,21.5681,4.48097,458,45260,0.354046,0.39,1,202115,201657,458
3160901,5.91362,15.2962,442,45260,0.350809,0.31,1,202117,201675,442
3163821,28.3827,29.4592,443,45260,0.366162,0.31,1,202151,201708,443
3166741,22.4765,5.89185,464,45260,0.417232,0.39,1,202172,201708,464
3169661,6.09531,21.1784,441,45260,0.427446,0.45,1,202174,201733,441
3172581,19.6191,18.6357,446,45260,0.429489,0.45,1,202197,201751,446
3175501,29.5238,30.1271,445,45260,0.525898,0.47,1,202229,201784,445
3178421,32.3048,33.2254,444,45260,0.62518,0.51,1,202262,201818,444
3181341,77.661,77.0451,445,46720,0.645036,0.43,1,202351,201906,445
3184261,51.5322,53.809,442,46720,0.649007,0.43,1,202396,201954,442
3187181,35.1064,36.3618,441,46720,0.745801,0.39,1,202427,201986,441
3190101,51.8213,52.0724,441,46720,0.76516,0.39,2,202483,202042,441
3193021,27.1643,10.4145,462,48180,0.801032,0.37,2,202504,202042,462
3195941,7.03285,19.6829,442,48180,0.840206,0.37,2,202506,202064,442
3198861,21.4066,5.53658,465,48180,0.816041,0.37,2,202531,202066,465
3201781,22.6813,23.5073,460,48180,0.907208,0.35,2,202554,202094,460
3204701,6.13626,21.5015,441,48180,0.925442,0.35,2,202556,202115,441
3207621,31.6273,5.90029,477,48180,0.913088,0.37,2,202594,202117,477
3210541,22.3255,28.3801,463,48180,0.910618,0.43,2,202614,202151,463
3213461,6.06509,22.476,444,48180,0.910124,0.43,2,202616,202172,444
3216381,20.413,6.0952,466,48180,0.910025,0.43,2,202640,202174,466
3509841,31,15,437,18980,0.05,0.03,1,208958,208521,437
3512761,32.6,22.2,446,20440,0.034,0.01,1,208991,208545,446
3515681,32.92,33.24,443,21900,0.0468,0.09,1,209024,208581,443
3518601,23.384,30.648,434,23360,0.09736,0.07,1,209045,208611,434
3521521,31.0768,33.3296,433,23360,0.139472,0,1,209078,208645,433
3524441,223.815,202.666,460,23360,0.0518944,0,1,209350,208890,460
3527361,69.5631,70.1332,454,23360,0.122379,0.05,1,209381,208927,454
3530281,15.5126,38.8266,425,23360,0.144476,0.03,1,209383,208958,425
3533201,30.3025,34.1653,426,23360,0.116895,0.03,1,209417,208991,426
3536121,33.2605,6.83306,460,24820,0.111379,0.05,1,209451,208991,460
3539041,8.2521,27.7666,429,24820,0.110276,0.11,1,209453,209024,429
3541961,20.0504,22.3533,431,24820,0.190055,0.15,1,209476,209045,431
3544881,27.2101,30.8707,427,24820,0.238011,0.03,1,209505,209078,427
3547801,220.642,223.774,424,24820,0.0876022,0.14,1,209774,209350,424
3550721,72.1284,69.5548,428,24820,0.0895204,0.15,1,209809,209381,428
3553641,16.0257,15.511,428,24820,0.0899041,0.11,1,209811,209383,428
3556561,28.0051,30.3022,425,24820,0.201981,0.11,1,209842,209417,425
3559481,34.401,6.06044,461,24820,0.288396,0.11,1,209878,209417,461
3562401,8.48021,28.4121,429,26280,0.273679,0.11,1,209880,209451,429
3565321,24.096,7.28242,455,26280,0.334736,0.21,1,209908,209453,455
3568241,28.8192,19.8565,462,26280,0.314947,0.25,1,209938,209476,462
3569701,166.564,27.1713,634,26280,0.358989,0.05,1,210139,209505,634
3572621,80.5128,220.634,424,26280,0.207798,0.09,1,210198,209774,424
3575541,46.5026,72.1268,427,26280,0.20156,0.09,1,210236,209809,427
3578461,10.9005,16.0254,427,26280,0.200312,0.23,1,210238,209811,427
3581381,31.7801,28.0051,433,26280,0.304062,0.31,1,210275,209842,433
3584301,36.756,34.401,435,26280,0.356812,0.31,1,210313,209878,435
3587221,8.9512,6.8802,437,26280,0.335362,0.27,1,210315,209878,437
3590141,24.9902,2.97604,464,26280,0.315073,0.35,1,210344,209880,464
3593061,29.798,22.9952,467,26280,0.343014,0.31,1,210375,209908,467
3594521,166.76,28.599,638,26280,0.604603,0.37,1,210576,209938,638
3597441,74.9519,166.52,489,26280,0.672921,0.17,1,210628,210139,489
3600361,43.7904,80.504,466,26280,0.718584,0.2,1,210664,210198,466
3603281,10.3581,46.5008,430,26280,0.727717,0.2,1,210666,210236,430
3606201,37.2716,10.9002,472,26280,0.841543,0.33,2,210710,210238,472
3797461,35,35,490,39420,0.71,1,1,214073,213583,490
3800381,32.6,7,522,39420,0.598,1,1,214105,213583,522
3803301,30.52,24.6,523,40880,0.4636,1,1,214135,213612,523
3806221,34.104,25.72,532,40880,0.40472,1,1,214170,213638,532
3809141,29.2208,32.344,526,40880,0.328944,1,1,214198,213672,526
3812061,29.0442,36.0688,518,40880,0.249789,1,1,214227,213709,518
3814981,27.4088,34.4138,511,42340,0.249958,1,1,214254,213743,511
3817901,33.4818,32.4828,514,42340,0.217992,1,1,214289,213775,514
3820821,31.4964,33.6966,511,42340,0.163598,1,1,214320,213809,511
3823741,76.6993,99.5393,483,43800,0.15272,1,1,214408,213925,483
3826661,37.7399,47.1079,477,43800,0.166544,0.84,1,214436,213959,477
3829581,25.148,34.2216,468,43800,0.153309,0.84,1,214458,213990,468
3832501,37.8296,6.84431,509,45260,0.118662,0.81,1,214499,213990,509
3835421,31.5659,39.7689,491,45260,0.111732,0.71,1,214529,214038,491
3838341,23.9132,35.9538,478,45260,0.0623465,0.57,1,214551,214073,478
3841261,6.38264,32.7908,448,46720,0.100469,0.43,1,214553,214105,448
3844181,21.2765,30.5582,443,46720,0.172094,0.39,1,214578,214135,443
3847101,28.2553,34.1116,438,46720,0.282419,0.31,1,214608,214170,438
3850021,27.2511,29.2223,437,48180,0.320484,0.23,1,214635,214198,437
3852941,23.0502,29.0445,430,48180,0.408097,0.23,1,214657,214227,430
3855861,27.01,5.80889,458,48180,0.505619,0.25,1,214685,214227,458
3858781,30.202,22.7618,462,49640,0.557124,0.21,1,214716,214254,462
3861701,31.6404,32.5524,459,49640,0.679425,0.15,1,214748,214289,459
3864621,7.92808,31.3105,430,49640,0.671885,0.15,1,214750,214320,430
4163921,235,208,495,24820,0.39,0.94,1,221035,220540,495
4166841,79,71.2,498,26280,0.422,0.98,1,221075,220577,498
