#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1434561,0.22,0.219667,1,112273
1516321,0.22,0.226323,1,113029
1530921,0.37,0.371582,1,113060
1544061,0.4,0.398332,1,113139
1563041,0.39,0.391667,1,113153
1768901,0.71,0.707933,2,114592
1770361,0.72,0.717587,2,114608
1771821,0.73,0.727517,2,114608
1787881,0.71,0.70158,2,114845
1789341,0.72,0.716316,2,114845
1790801,0.72,0.719263,2,114849
1792261,0.73,0.727853,2,114849
1793721,0.73,0.729571,2,114922
1795181,0.74,0.737914,2,114922
1796641,0.73,0.731583,2,114924
1798101,0.74,0.738317,2,114924
1799561,0.73,0.731663,2,114926
1801021,0.74,0.738333,2,114926
1802481,0.73,0.731667,2,114928
1803941,0.74,0.738333,2,114928
1805401,0.73,0.731667,2,114930
1806861,0.74,0.738333,2,114930
1808321,0.73,0.731667,2,114932
1809781,0.74,0.738333,2,114932
1811241,0.73,0.731667,2,114934
1812701,0.74,0.738333,2,114934
1814161,0.73,0.731667,2,114936
1815621,0.74,0.738333,2,114936
1817081,0.73,0.731667,2,114938
1818541,0.74,0.738333,2,114938
1820001,0.73,0.731667,2,114940
1821461,0.74,0.738333,2,114940
1822921,0.73,0.731667,2,114942
1824381,0.74,0.738333,2,114942
1825841,0.73,0.731667,2,114944
1827301,0.74,0.738333,2,114944
1828761,0.73,0.731667,2,114946
1830221,0.74,0.738333,2,114946
1831681,0.72,0.723667,2,115048
1833141,0.73,0.728733,2,115048
1834601,0.73,0.729747,2,115048
1836061,0.78,0.769949,2,115065
1837521,0.79,0.78599,2,115065
1841901,0.72,0.702928,2,115258
1843361,0.73,0.724586,2,115258
1844821,0.74,0.736917,2,115268
1846281,0.75,0.747383,2,115268
1847741,0.77,0.765477,2,115292
1849201,0.78,0.777095,2,115292
1850661,0.77,0.771419,2,115299
1852121,0.78,0.778284,2,115299
1853581,0.75,0.755657,2,115302
1855041,0.76,0.759131,2,115302
1856501,0.74,0.743826,2,115306
1857961,0.75,0.748765,2,115306
1859421,0.81,0.797753,2,115379
1860881,0.82,0.815551,2,115379
1862341,0.81,0.81111,2,115381
1863801,0.82,0.818222,2,115381
1865261,0.81,0.811644,2,115383
1866721,0.82,0.818329,2,115383
1868181,0.81,0.811666,2,115385
1869641,0.82,0.818333,2,115385
1871101,0.81,0.811667,2,115387
1872561,0.82,0.818333,2,115387
1874021,0.81,0.811667,2,115389
1875481,0.82,0.818333,2,115389
1876941,0.81,0.811667,2,115391
1878401,0.82,0.818333,2,115391
1879861,0.81,0.811667,2,115393
1881321,0.82,0.818333,2,115393
1882781,0.81,0.811667,2,115395
1884241,0.82,0.818333,2,115395
1885701,0.81,0.811667,2,115397
1887161,0.82,0.818333,2,115397
1888621,0.81,0.811667,2,115399
1890081,0.82,0.818333,2,115399
1891541,0.81,0.811667,2,115401
1893001,0.82,0.818333,2,115401
1894461,0.81,0.811667,2,115403
1895921,0.82,0.818333,2,115403
1897381,0.77,0.779667,2,115506
1898841,0.78,0.779933,2,115506
1900301,0.77,0.771987,2,115508
1901761,0.78,0.778397,2,115508
1903221,0.81,0.803679,2,115526
1904681,0.82,0.816736,2,115526
1906141,0.86,0.851347,2,115702
1907601,0.87,0.866269,2,115702
1909061,0.73,0.757254,2,115716
1910521,0.74,0.743451,2,115716
1911981,0.76,0.75669,2,115726
1913441,0.77,0.767338,2,115726
1914901,0.76,0.761468,2,115751
1916361,0.77,0.768294,2,115751
1917821,0.8,0.793659,2,115759
1919281,0.81,0.806732,2,115759
1920741,0.8,0.801346,2,115761
1922201,0.81,0.808269,2,115761
1923661,0.84,0.833654,2,115765
1925121,0.85,0.846731,2,115765
1926581,0.91,0.897346,2,115841
1928041,0.92,0.915469,2,115841
1929501,0.91,0.911094,2,115843
1930961,0.92,0.918219,2,115843
1932421,0.91,0.911644,2,115845
1933881,0.92,0.918329,2,115845
1935341,0.91,0.911666,2,115847
1936801,0.92,0.918333,2,115847
1938261,0.91,0.911667,2,115849
1939721,0.92,0.918333,2,115849
1941181,0.91,0.911667,2,115851
1942641,0.92,0.918333,2,115851
1944101,0.91,0.911667,2,115853
1945561,0.92,0.918333,2,115853
1947021,0.91,0.911667,2,115855
1948481,0.92,0.918333,2,115855
1949941,0.91,0.911667,2,115857
1951401,0.92,0.918333,2,115857
1952861,0.91,0.911667,2,115859
1954321,0.92,0.918333,2,115859
1955781,0.91,0.911667,2,115861
1957241,0.92,0.918333,2,115861
1958701,0.91,0.911667,2,115863
1960161,0.92,0.918333,2,115863
1961621,0.91,0.911667,2,115865
1963081,0.92,0.918333,2,115865
1964541,0.93,0.927667,2,115968
1966001,0.94,0.937533,2,115968
1967461,0.93,0.931507,2,115970
1968921,0.94,0.938301,2,115970
1970381,0.91,0.91566,2,115989
1971841,0.92,0.919132,2,115989
1973301,0.92,0.919826,2,115989
1974761,0.78,0.807965,2,116167
1976221,0.79,0.793593,2,116167
1977681,0.93,0.902719,2,116175
1979141,0.94,0.932544,2,116175
1980601,0.94,0.938509,2,116187
1982061,0.95,0.947702,2,116187
1983521,0.94,0.94154,2,116214
1984981,0.95,0.948308,2,116214
1992281,0.93,0.93,2,116230
1993741,0.94,0.938,2,116230
2033161,0.94,0.94,2,116437
2034621,0.95,0.948,2,116437
2036081,0.94,0.9416,2,116439
2037541,0.95,0.94832,2,116439
2053601,0.94,0.94,2,116692
2055061,0.95,0.948,2,116692
2056521,0.93,0.9336,2,116694
2057981,0.94,0.93872,2,116694
2389401,0.85,0.85,2,118994
2390861,0.86,0.858,2,118994
2392321,0.82,0.8276,2,119022
2393781,0.83,0.82952,2,119022
2395241,0.86,0.853904,2,119032
2396701,0.87,0.866781,2,119032
2398161,0.83,0.837356,2,119042
2399621,0.84,0.839471,2,119042
2401081,0.87,0.863894,2,119052
2402541,0.88,0.876779,2,119052
2404001,0.85,0.855356,2,119061
2405461,0.86,0.859071,2,119061
2406921,0.91,0.899814,2,119067
2408381,0.92,0.915963,2,119067
2409841,0.92,0.919193,2,119067
2411301,0.92,0.919838,2,119073
2412761,0.93,0.927968,2,119073
2414221,0.92,0.921594,2,119136
2415681,0.93,0.928319,2,119136
2417141,0.88,0.889664,2,119144
2418601,0.89,0.889933,2,119144
2420061,0.9,0.897987,2,119152
2421521,0.91,0.907597,2,119152
2422981,0.91,0.909519,2,119156
2424441,0.92,0.917904,2,119156
2425901,0.91,0.911581,2,119160
2427361,0.92,0.918316,2,119160
2428821,0.95,0.943663,2,119166
2431741,0.95,0.95,2,119170
2434661,0.95,0.95,2,119176
2437581,0.95,0.95,2,119181
2440501,0.95,0.95,2,119188
2452181,0.95,0.95,2,119256
2455101,0.87,0.87,2,119286
2456561,0.88,0.878,2,119286
2458021,0.79,0.8076,2,119309
2459481,0.8,0.80152,2,119309
2460941,0.78,0.784304,2,119458
2462401,0.79,0.788861,2,119458
2463861,0.73,0.741772,2,119485
2465321,0.74,0.740354,2,119485
2466781,0.85,0.828071,2,119497
2468241,0.86,0.853614,2,119497
2469701,0.85,0.850723,2,119505
2471161,0.86,0.858145,2,119505
2472621,0.77,0.787629,2,119517
2474081,0.78,0.781526,2,119517
2475541,0.81,0.804305,2,119525
2477001,0.82,0.816861,2,119525
2478461,0.82,0.819372,2,119533
2479921,0.83,0.827874,2,119533
2481381,0.82,0.821575,2,119535
2482841,0.83,0.828315,2,119535
2484301,0.83,0.829663,2,119541
2485761,0.84,0.837933,2,119541
2548541,0.38,0.395782,1,119988
2560221,0.31,0.330146,1,120061
2570441,0.39,0.397709,1,120080
2574821,0.38,0.379182,1,120083
2636141,0.72,0.710574,2,120499
2663881,0.71,0.707577,2,120563
2665341,0.72,0.717515,2,120563
2666801,0.73,0.727503,2,120573
2668261,0.74,0.737501,2,120573
2669721,0.73,0.7315,2,120581
2671181,0.74,0.7383,2,120581
2672641,0.71,0.71566,2,120618
2674101,0.72,0.719132,2,120618
2675561,0.71,0.711826,2,120640
2677021,0.72,0.718365,2,120640
2678481,0.7,0.703673,2,120662
2679941,0.71,0.708735,2,120662
2681401,0.77,0.757747,2,120806
2682861,0.78,0.775549,2,120806
2687241,0.74,0.722684,2,120847
2688701,0.75,0.744537,2,120847
2690161,0.75,0.748907,2,120861
2691621,0.76,0.757781,2,120861
2693081,0.72,0.727556,2,120869
2694541,0.73,0.729511,2,120869
2696001,0.75,0.745902,2,120875
2697461,0.76,0.75718,2,120875
2698921,0.74,0.743436,2,120883
2700381,0.75,0.748687,2,120883
2701841,0.72,0.725737,2,120886
2703301,0.73,0.729147,2,120886
2710601,0.83,0.793539,2,120961
2712061,0.84,0.830708,2,120961
2713521,0.7,0.726142,2,120971
2714981,0.71,0.713228,2,120971
2716441,0.71,0.710646,2,120971
2717901,0.81,0.790129,2,120977
2719361,0.82,0.814026,2,120977
2720821,0.81,0.810805,2,120979
2722281,0.82,0.818161,2,120979
2723741,0.82,0.819632,2,120987
2725201,0.83,0.827926,2,120987
2726661,0.82,0.821585,2,120989
2728121,0.83,0.828317,2,120989
2729581,0.78,0.789663,2,120995
2731041,0.79,0.789933,2,120995
2732501,0.77,0.773987,2,121001
2733961,0.78,0.778797,2,121001
2735421,0.81,0.803759,2,121011
2736881,0.82,0.816752,2,121011
2738341,0.82,0.81935,2,121019
2739801,0.83,0.82787,2,121019
2741261,0.85,0.845574,2,121030
2742721,0.86,0.857115,2,121030
2744181,0.85,0.851423,2,121038
2745641,0.86,0.858285,2,121038
2747101,0.89,0.883657,2,121074
2748561,0.9,0.896731,2,121074
2750021,0.89,0.891346,2,121096
2751481,0.9,0.898269,2,121096
2752941,0.92,0.915654,2,121118
2754401,0.93,0.927131,2,121118
2755861,0.95,0.945426,2,121265
2758781,0.92,0.92,2,121280
2760241,0.93,0.928,2,121280
2761701,0.94,0.9376,2,121304
2763161,0.95,0.94752,2,121304
2764621,0.94,0.941504,2,121319
2766081,0.95,0.948301,2,121319
2767541,0.91,0.91766,2,121326
2769001,0.92,0.919532,2,121326
2770461,0.89,0.895906,2,121333
2771921,0.9,0.899181,2,121333
2773381,0.94,0.931836,2,121341
2774841,0.95,0.946367,2,121341
2776301,0.94,0.941273,2,121343
2777761,0.95,0.948255,2,121343
2779221,0.93,0.933651,2,121347
2780681,0.94,0.93873,2,121347
2979241,0.91,0.91,2,122741
2980701,0.9,0.902,2,122750
2982161,0.85,0.8604,2,122758
2983621,0.95,0.93208,2,122770
2992381,0.85,0.85,2,122884
2993841,0.85,0.85,2,122896
2995301,0.73,0.754,2,122909
2996761,0.72,0.7268,2,122921
3021581,0.02,0.0176027,1,123252
3063921,0.04,0.0368589,1,123763
3081441,0.06,0.0583013,1,123872
3109181,0.01,0.0116664,1,124253
3126701,0.02,0.0183864,1,124438
3135461,0.02,0.0176012,1,124518
3152981,0,5.88801e-05,1,124694
3155901,0,2.3552e-06,1,124716
3163201,0.01,0.0116608,1,124859
3176341,0,0.000704047,1,124997
3195321,0.01,0.00800635,1,125139
3201161,0.03,0.0276608,1,125280
3247881,0.02,0.0177227,1,125746
3261021,0.01,0.0115318,1,125890
3275621,0.01,0.00815895,1,125982
3285841,0,0.00303729,1,126166
3296061,0,5.67088e-06,1,126206
3301901,0,9.0734e-09,1,126294
3316501,0,1.1264e-06,1,126402
3331101,0.02,0.0177204,1,126590
3335481,0,0.000141763,1,126627
3338401,0,5.67052e-06,1,126683
3354461,0.02,0.0191309,1,126801
3357381,0,0.000765235,1,126823
3361761,0.01,0.0115261,1,126832
3386581,0.01,0.00800005,1,127154
3392421,0.03,0.0315008,1,127208
3396801,0.04,0.038332,1,127222
3421621,0,0.00382005,1,127525
3439141,0.03,0.0276726,1,127645
3462501,0.01,0.0116615,1,127891
3468341,0.01,0.00814666,1,127949
3474181,0,0.000781035,1,127980
3485861,0.02,0.018304,1,128068
3488781,0,0.00073216,1,128088
3504841,0,0.00352587,1,128290
3509221,0,2.82069e-05,1,128313
3510681,0,5.64138e-06,1,128369
3516521,0,0.00352001,1,128401
3526741,0.04,0.037504,1,128474
3535501,0.02,0.0176306,1,128511
3551561,0,0.00366153,1,128734
3557401,0.01,0.00800586,1,128792
3572001,0.04,0.038272,1,128896
3583681,0.02,0.0183065,1,128941
3593901,0.03,0.0276728,1,129132
3621641,0.06,0.0582693,1,129333
3623101,0.03,0.0356539,1,129352
3666901,0.02,0.0183867,1,129743
3685881,0.07,0.0716475,1,129964
3687341,0.08,0.0783295,1,129964
3696101,0,0.000829333,1,130055
3728221,0.06,0.0575333,1,130366
3729681,0.07,0.0675067,1,130386
3758881,0.03,0.0241464,1,130585
3779321,0.06,0.0591333,1,130810
3783701,0.05,0.0516731,1,130826
3788081,0.06,0.0583334,1,130844
3805601,0.02,0.0191321,1,130973
3811441,0.04,0.0383026,1,131021
3823121,0.06,0.0583321,1,131053
3849401,0.02,0.0184613,1,131371
3866921,0,0.000733333,1,131467
3880061,0.06,0.0560612,1,131658
3887361,0.03,0.0318259,1,131693
3910721,0.01,0.0115256,1,131866
3938461,0.1,0.0975332,1,132115
3945761,0.39,0.39157,1,132194
3961821,0.3,0.298429,1,132287
3974961,0.32,0.319666,1,132320
3991021,0.8,0.719507,2,132615
3992481,0.81,0.791901,2,132615
3993941,0.8,0.79838,2,132617
3995401,0.81,0.807676,2,132617
3996861,0.82,0.817535,2,132634
3998321,0.83,0.827507,2,132634
3999781,0.83,0.829501,2,132652
4001241,0.84,0.8379,2,132652
4002701,0.83,0.83158,2,132654
4004161,0.84,0.838316,2,132654
4005621,0.83,0.831663,2,132676
4007081,0.84,0.838333,2,132676
4008541,0.83,0.831667,2,132708
4010001,0.84,0.838333,2,132708
4011461,0.83,0.831667,2,132722
4012921,0.84,0.838333,2,132722
4014381,0.83,0.831667,2,132724
4015841,0.84,0.838333,2,132724
4017301,0.85,0.847667,2,132746
4018761,0.86,0.857533,2,132746
4020221,0.85,0.851507,2,132748
4021681,0.86,0.858301,2,132748
4023141,0.85,0.85166,2,132756
4024601,0.86,0.858332,2,132756
4026061,0.85,0.851666,2,132758
4027521,0.86,0.858333,2,132758
4028981,0.95,0.931667,2,132919
4144321,0.93,0.93,2,133906
4145781,0.94,0.938,2,133906
4153081,0.9,0.9,2,134018
4154541,0.91,0.908,2,134018
4156001,0.88,0.8856,2,134037
4157461,0.89,0.88912,2,134037
4158921,0.85,0.857824,2,134069
4160381,0.86,0.859565,2,134069
4161841,0.8,0.811913,2,134077
4163301,0.81,0.810383,2,134077
4164761,0.79,0.794077,2,134094
4166221,0.8,0.798815,2,134094
4167681,0.82,0.815763,2,134113
4169141,0.83,0.827153,2,134113
4170601,0.87,0.86143,2,134128
4172061,0.88,0.876286,2,134128
4173521,0.84,0.847257,2,134142
4174981,0.85,0.849451,2,134142
4176441,0.76,0.77789,2,134160
4177901,0.77,0.771578,2,134160
4179361,0.93,0.898316,2,134164
4180821,0.94,0.931663,2,134164
4182281,0.93,0.930333,2,134180
4183741,0.94,0.938067,2,134180
4185201,0.95,0.947613,2,134189
4204181,0.87,0.87,2,134477
4205641,0.88,0.878,2,134477
4210021,0.95,0.95,2,134501
4212941,0.88,0.88,2,134532
4214401,0.89,0.888,2,134532
4215861,0.89,0.8896,2,134538
4217321,0.9,0.89792,2,134538
4218781,0.9,0.899584,2,134556
4220241,0.91,0.907917,2,134556
4230461,0.93,0.93,2,134619
4231921,0.94,0.938,2,134619
4233381,0.94,0.9396,2,134631
4234841,0.95,0.94792,2,134631
4236301,0.94,0.941584,2,134647
4237761,0.95,0.948317,2,134647
4259661,0.95,0.95,2,134942
4268421,0.87,0.87,2,134999
4269881,0.88,0.878,2,134999
4274261,0.95,0.95,2,135024
4303461,0.95,0.95,2,135300
4319521,0.94,0.94,2,135426
4320981,0.95,0.948,2,135426
4328281,0.92,0.92,2,135476
4329741,0.93,0.928,2,135476
4375001,0.89,0.89,2,135895
4376461,0.9,0.898,2,135895
4386681,0.95,0.95,2,135968
4582321,0.92,0.92,2,137527
4583781,0.93,0.928,2,137527
4591081,0.35,0.392092,1,137682
4601301,0.4,0.398239,1,137742
4607141,0.2,0.200957,1,137798
4631961,0.03,0.0355125,1,137947
4639261,0.81,0.776767,2,137981
4640721,0.77,0.771353,2,137997
4642181,0.78,0.778271,2,137997
4643641,0.71,0.723654,2,138082
4645101,0.72,0.720731,2,138082
4646561,0.71,0.712146,2,138093
4648021,0.72,0.718429,2,138093
4649481,0.71,0.711686,2,138120
4650941,0.72,0.718337,2,138120
4652401,0.71,0.711667,2,138142
4653861,0.72,0.718333,2,138142
4655321,0.75,0.743667,2,138167
4656781,0.76,0.756733,2,138167
4658241,0.75,0.751347,2,138182
4659701,0.76,0.758269,2,138182
4661161,0.69,0.703654,2,138221
4662621,0.7,0.700731,2,138221
4707881,0.12,0.117501,1,138549
4710801,0.1,0.0991,1,138576
4729781,0.17,0.17166,1,138696
4737081,0.18,0.178333,1,138706
4748761,0.2,0.198301,1,138766
4756061,0.19,0.191667,1,138808
4780881,0.24,0.237565,1,139069
4804241,0.25,0.247933,1,139158
4834901,0.22,0.218303,1,139435
4852421,0.24,0.238333,1,139548
4859721,0.21,0.211673,1,139569
4865561,0.21,0.211667,1,139591
4878701,0.26,0.258301,1,139657
4890381,0.3,0.297532,1,139827
4916661,0.38,0.378333,1,139990
4931261,0.4,0.397933,1,140053
4986741,0.76,0.719667,2,140449
4988201,0.77,0.759933,2,140449
4989661,0.76,0.759987,2,140461
4991121,0.77,0.767997,2,140461
4992581,0.75,0.753599,2,140493
4994041,0.76,0.75872,2,140493
4995501,0.75,0.751744,2,140495
4996961,0.76,0.758349,2,140495
4998421,0.75,0.75167,2,140503
4999881,0.76,0.758334,2,140503
5001341,0.77,0.767667,2,140519
5002801,0.78,0.777533,2,140519
5004261,0.79,0.787507,2,140533
5005721,0.8,0.797501,2,140533
5315241,0.18,0.182467,1,142827
5322541,0,0.0024104,1,142902
5324001,0,0.00048208,1,142921
5353201,0.04,0.0373535,1,143309
5364881,0.02,0.017659,1,143547
5370721,0.02,0.0176283,1,143626
5410141,0.03,0.0275318,1,144111
5417441,0,0.00793201,1,144154
5426201,0,5.07648e-07,1,144357
5516721,0.02,0.0191013,1,145417
5553221,0,0.000300032,1,145871
5567821,0,2.25311e-07,1,146078
5575121,0,0.00352,1,146186
5592641,0.01,0.00800586,1,146295
5597021,0,0.000704047,1,146348
5599941,0,2.81619e-05,1,146464
5601401,0.01,0.00800563,1,146499
5639361,0.04,0.0368059,1,146920
5645201,0.04,0.0383309,1,147002
5653961,0.02,0.0183346,1,147064
5658341,0.03,0.0315067,1,147104
5664181,0.01,0.00830641,1,147137
5748861,0.04,0.0368282,1,148151
5766381,0.02,0.019132,1,148316
5770761,0.03,0.0315131,1,148342
5779521,0.01,0.00815306,1,148402
5788281,0.03,0.0313656,1,148575
5789741,0.04,0.0382731,1,148575
5794121,0.03,0.0278262,1,148655
5797041,0.01,0.015513,1,148690
5814561,0.04,0.0383013,1,148791
5817481,0,0.00153205,1,148821
5830621,0.01,0.0156546,1,149029
5842301,0.01,0.0116667,1,149137
5845221,0,0.00366667,1,149159
5849601,0.02,0.0176293,1,149174
5872961,0.04,0.0383309,1,149451
5908001,0,0.000141026,1,149841
5919681,0.03,0.0276664,1,149956
5964941,0.02,0.0183666,1,150380
5998521,0.02,0.019932,1,150718
6001441,0.02,0.0183973,1,150764
6004361,0.08,0.0759359,1,150799
6014581,0.03,0.0316794,1,150846
6023341,0.13,0.131327,1,150912
6035021,0.01,0.0121474,1,151108
6043781,0.01,0.0116667,1,151186
6106561,0.25,0.21166,1,151728
6109481,0.25,0.250066,1,151742
6121161,0.29,0.291666,1,151836
6151821,0.34,0.326333,1,152161
6153281,0.35,0.345267,1,152175
6159121,0.4,0.399336,1,152205
6173721,0.4,0.398365,1,152381
6194161,0.22,0.218367,1,152538
6424841,0.1,0.0975294,1,154835
6493461,0,2.93312e-05,1,155402
6528501,0.22,0.216701,1,155721
6529961,0.23,0.22734,1,155737
6556241,0.05,0.0475008,1,155943
6560621,0.1,0.0967,1,156018
6575221,0.15,0.143666,1,156131
6582521,0.16,0.157563,1,156169
6583981,0.15,0.151513,1,156179
6586901,0.05,0.0716605,1,156198
6600041,0.02,0.0176283,1,156275
6636541,0.09,0.0876605,1,156608
6646761,0,0.00316528,1,156666
6648221,0,0.000633056,1,156678
6664281,0.12,0.115868,1,156867
6670121,0.1,0.0983614,1,156888
6671581,0.09,0.0916723,1,156904
6681801,0.13,0.131654,1,156984
6705161,0,3.14671e-05,1,157119
6709541,0,2.51736e-07,1,157130
6715381,0,0.000704,1,157213
6729981,0.2,0.196733,1,157367
6732901,0.2,0.198269,1,157389
6754801,0.17,0.179987,1,157521
6756261,0.18,0.179997,1,157521
6766481,0.01,0.0153623,1,157634
6767941,0.02,0.0190725,1,157634
6775241,0.05,0.0519613,1,157742
6784001,0.07,0.0715067,1,157819
6820501,0.05,0.047533,1,158055
6843861,0.11,0.111666,1,158267
6848241,0.12,0.118333,1,158287
6852621,0.09,0.0918267,1,158320
6874521,0.06,0.0607654,1,158417
6906641,0.09,0.0915173,1,158732
6924161,0.05,0.0516728,1,158815
6934381,0.04,0.0391333,1,158904
6944601,0.09,0.0916598,1,159028
6959201,0.21,0.211506,1,159139
6975261,0.28,0.2775,1,159220
6992781,0.32,0.316733,1,159415
7001541,0.34,0.337533,1,159453
7011761,0.33,0.33566,1,159550
7014681,0.33,0.331826,1,159570
7020521,0.34,0.339667,1,159588
7414721,0.01,0.0137178,1,162702
7420561,0.01,0.0116699,1,162745
7430781,0.1,0.0967001,1,162805
7443921,0.01,0.011821,1,162876
7459981,0.04,0.0391027,1,162969
7477501,0.02,0.0206693,1,163123
7478961,0.01,0.0121339,1,163146
7486261,0.02,0.0183335,1,163181
7497941,0.04,0.0383628,1,163262
7499401,0,0.00767255,1,163276
7570941,0.03,0.0315069,1,163740
7573861,0.03,0.0316603,1,163760
7575321,0.04,0.0383321,1,163760
7578241,0.04,0.0383333,1,163776
7581161,0.06,0.0575333,1,163798
7582621,0.05,0.0515067,1,163814
7594301,0.03,0.0316669,1,163849
7643941,0.01,0.01182,1,164222
7654161,0.08,0.0782681,1,164248
7657081,0.08,0.0783307,1,164256
7673141,0.04,0.0407321,1,164414
7696501,0.04,0.0368613,1,164549
7699421,0,0.00147445,1,164564
7709641,0.01,0.0118201,1,164644
7741761,0.03,0.0439866,1,164868
7766581,0.04,0.0368294,1,165006
7808921,0.24,0.237533,1,165290
7846881,0.04,0.039932,1,165518
7854181,0.03,0.0316672,1,165546
7874621,0.03,0.0316667,1,165723
7896521,0.04,0.0391333,1,165828
7903821,0.01,0.00801252,1,165890
7918421,0.05,0.0516666,1,165953
7922801,0.1,0.0967333,1,165969
7947621,0.2,0.199133,1,166169
7949081,0.19,0.191827,1,166191
7953461,0.2,0.198335,1,166213
7976821,0.06,0.0583988,1,166337
7984121,0.05,0.0516667,1,166367
7998721,0.15,0.151635,1,166508
8042521,0.23,0.231667,1,166760
8051281,0.23,0.231667,1,166790
8058581,0.26,0.257533,1,166818
8070261,0.36,0.357469,1,166955
8076101,0.38,0.3783,1,166994
8677621,0.29,0.341986,1,171399
8725801,0.05,0.0548959,1,171429
8773981,0.01,0.00829488,1,172002
8790041,0,0.00383738,1,172217
8792961,0.02,0.0177535,1,172246
8809021,0.17,0.136301,1,172423
8814861,0.05,0.0487301,1,172526
8836761,0.09,0.0876785,1,172712
8848441,0.29,0.310194,1,172899
8852821,0.22,0.221682,1,172949
8857201,0.31,0.314733,1,173036
8865961,0.33,0.331814,1,173116
8873261,0.36,0.357533,1,173130
9209061,0.16,0.181661,1,177006
9248481,0.07,0.0695867,1,177354
9276221,0.17,0.17166,1,177712
9286441,0.18,0.178333,1,177752
9299581,0.19,0.191347,1,177864
9331701,0.27,0.271667,1,178183
9336081,0.28,0.278333,1,178191
9346301,0.33,0.327654,1,178318
9734661,0.37,0.3856,1,182254
9752181,0.09,0.0850081,1,182605
9771161,0.04,0.0392883,1,182888
9797441,0.11,0.119827,1,183344
9807661,0.18,0.17664,1,183565
9826641,0.26,0.259193,1,183880
9832481,0.3,0.298271,1,183994
10388741,0.04,0.0368294,1,192995
10426701,0.01,0.00801899,1,193902
10448601,0.02,0.0190722,1,194346
10452981,0.13,0.107673,1,194508
10457361,0,0.00534138,1,194611
10483641,0,0.00014766,1,195167
10495321,0.09,0.0833464,1,195454
