#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11633281,0.33,0.370416,1,346556
11637661,0.07,0.105043,1,346622
11646421,0.06,0.0550083,1,346787
11652261,0.01,0.018136,1,346833
11665401,0.16,0.15904,1,346959
12009961,0.19,0.175045,1,352621
12017261,0.32,0.313528,1,352684
12462561,0.33,0.327817,1,358584
12466941,0.15,0.143885,1,358653
12469861,0.16,0.159355,1,358653
12481541,0.15,0.142757,1,358895
12487381,0.15,0.14282,1,358972
12491761,0.16,0.158583,1,359000
12998381,0.03,0.051479,1,365236
13008601,0.13,0.118187,1,365359
13026121,0.15,0.136982,1,365643
13034881,0.24,0.237994,1,365729
13045101,0.24,0.239681,1,365805
13464121,0.17,0.180948,1,371443
13468501,0.03,0.0488379,1,371480
13503541,0,0.000462141,1,371535
13534201,0.27,0.260133,1,371918
13535661,0.17,0.188027,1,371937
13538581,0.19,0.189921,1,371957
13550261,0.27,0.267962,1,372061
13554641,0.41,0.383904,1,372115
14131341,0.09,0.0900023,1,378706
14134261,0.11,0.106,1,378740
14140101,0.14,0.137194,1,378775
14141561,0.08,0.0914387,1,378844
14147401,0.06,0.0596023,1,378896
14173681,0.29,0.304314,1,379202
14569341,0.03,0.0435571,1,383756
14570801,0.01,0.0167114,1,383810
14575181,0.05,0.0481337,1,383864
14627741,0.22,0.217473,1,384401
14966461,0.37,0.391558,1,388426
14982521,0.03,0.0260368,1,388728
14985441,0.01,0.00904147,1,388780
14992741,0.05,0.0553373,1,388854
14995661,0.01,0.0182135,1,388885
15849761,0.05,0.0420241,1,399029
15858521,0.19,0.183742,1,399133
16004521,0.05,0.0635994,1,401143
16019121,0.02,0.0198335,1,401294
16927241,0.09,0.0896262,1,411886
16947681,0.25,0.235932,1,412128
16953521,0.28,0.277561,1,412130
17087841,0.09,0.0900165,1,413978
17106821,0.36,0.353555,1,414165
17385681,0.31,0.330042,1,418206
17387141,0.33,0.330008,1,418216
17397361,0.35,0.353391,1,418311
17537521,0.14,0.138504,1,420515
17550661,0.27,0.255186,1,420660
18209121,0.31,0.334,1,429434
18216421,0.03,0.0267181,1,429564
18223721,0.05,0.0551723,1,429644
18229561,0.01,0.0326003,1,429745
18239781,0.09,0.100776,1,429967
18251461,0.2,0.195192,1,430051
18258761,0.41,0.394085,1,430184
18588721,0.15,0.176814,1,435435
18591641,0.01,0.0406726,1,435471
18594561,0.01,0.0128269,1,435503
18601861,0.17,0.155806,1,435657
18763921,0.19,0.204328,1,437778
19137681,0.17,0.188968,1,443461
19146441,0.17,0.173841,1,443555
19156661,0.18,0.179505,1,443661
19158121,0.45,0.395901,1,443751
19566921,0.07,0.0640156,1,449895
19597581,0.07,0.0688031,1,449906
19600501,0.07,0.0667521,1,449937
19581521,0.17,0.163354,1,450069
19622401,0.29,0.283505,1,450192
19625321,0.37,0.36334,1,450239
19631161,0.39,0.387525,1,450289
20196181,0.17,0.176258,1,457502
20200561,0.12,0.12077,1,457529
20209321,0.14,0.139039,1,457641
20212241,0.1,0.0999615,1,457670
20222461,0.35,0.342687,1,457893
20739301,0.27,0.285,1,464104
20743681,0.11,0.123336,1,464160
20745141,0.09,0.0966672,1,464178
20750981,0.03,0.0240949,1,464236
20778721,0.31,0.290055,1,464586
20939321,0.37,0.392373,1,466328
20949541,0.28,0.281535,1,466407
20965601,0.35,0.347352,1,466559
20971441,0.37,0.37918,1,466616
21337901,0.37,0.393722,1,470744
21361261,0.15,0.14548,1,471096
21371481,0.19,0.190371,1,471196
21378781,0.25,0.253386,1,471268
21387541,0.26,0.25918,1,471329
21724801,0.13,0.161442,1,475503
21875181,0.21,0.204122,1,477482
21888321,0.14,0.1376,1,477612
22206601,0.08,0.0790361,1,481834
22216821,0.14,0.139902,1,481895
22221201,0.37,0.335199,1,481953
22228501,0.41,0.395986,1,482025
22339461,0.27,0.279902,1,483585
22378881,0.13,0.134399,1,483635
22405161,0.15,0.143493,1,483954
22415381,0.27,0.260721,1,484062
22421221,0.35,0.347425,1,484110
22803741,0.32,0.330501,1,489710
22805201,0.25,0.2661,1,489753
22920541,0.35,0.347514,1,491928
22924921,0.35,0.3519,1,491956
23034421,0.11,0.125082,1,493608
23190641,0.01,0.0170528,1,495776
23193561,0.15,0.128682,1,495895
23722081,0.35,0.335707,1,503749
23723541,0.33,0.331141,1,503762
24005321,0.03,0.0736965,1,507744
24022841,0.01,0.0125024,1,507997
24028681,0.13,0.115412,1,508113
24433101,0.15,0.23512,1,513615
24449161,0.01,0.0160267,1,513797
24469601,0.07,0.0673185,1,514058
24490041,0.3,0.291924,1,514218
24659401,0.09,0.109409,1,516177
24822921,0.27,0.289412,1,518383
24827301,0.23,0.253515,1,518422
24990821,0.27,0.287839,1,520431
24993741,0.23,0.240314,1,520461
25022941,0.41,0.399321,1,520792
25060901,0.39,0.396141,1,521196
25418601,0.32,0.33752,1,526698
25589421,0.07,0.0647541,1,530990
25691621,0.16,0.159314,1,532920
25696001,0.01,0.0281545,1,532982
25839081,0.27,0.25193,1,535361
25966101,0.31,0.322753,1,537148
25974861,0.31,0.311805,1,537273
26136921,0.25,0.244127,1,539255
26142761,0.22,0.219975,1,539290
26313581,0.39,0.399699,1,541198
26325261,0.27,0.291526,1,541310
26772021,0.23,0.243094,1,546911
26798301,0.35,0.331641,1,547326
26923861,0.1,0.097572,1,549170
27094681,0.2,0.20311,1,551405
27119501,0.14,0.139932,1,551633
27458221,0.39,0.377288,1,555455
27591081,0.29,0.315378,1,557180
27764821,0.3,0.299136,1,559483
27775041,0.29,0.276135,1,559605
27777961,0.29,0.291045,1,559648
28061201,0.23,0.225346,1,563350
28072881,0.19,0.176986,1,563470
28080181,0.33,0.310519,1,563639
28084561,0.37,0.343284,1,563717
28506501,0.17,0.169536,1,569307
28512341,0.19,0.188687,1,569368
28658341,0.01,0.0203701,1,571271
28853981,0.35,0.333363,1,573930
28856901,0.31,0.317335,1,573959
29294901,0.39,0.399568,1,581177
29303661,0.25,0.238925,1,581276
29305121,0.11,0.135785,1,581308
29309501,0.02,0.0215663,1,581394
29312421,0.4,0.383263,1,581560
29407321,0.29,0.286593,1,583227
29385421,0.01,0.0653186,1,583390
29414621,0.05,0.0502993,1,583551
29531421,0.22,0.219396,1,585502
29534341,0.12,0.122376,1,585539
29503681,0.09,0.100895,1,585565
29544561,0.35,0.336206,1,585869
30184041,0.05,0.049219,1,595616
