#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2099781,0.78,0.780001,2,78676
2101241,0.78,0.78,2,78676
2102701,0.78,0.78,2,78676
2103921,0.78,0.78,2,78683
2105381,0.79,0.788,2,78683
2106841,0.79,0.7896,2,78683
2108301,0.79,0.78992,2,78683
2109761,0.79,0.789984,2,78683
2111221,0.79,0.789997,2,78683
2112681,0.79,0.789999,2,78683
2114141,0.79,0.79,2,78683
2114321,0.71,0.726,2,78694
2115781,0.72,0.7212,2,78694
2117241,0.72,0.72024,2,78694
2118701,0.72,0.720048,2,78694
2120161,0.72,0.72001,2,78694
2121621,0.72,0.720002,2,78694
2123081,0.72,0.72,2,78694
2124541,0.72,0.72,2,78694
2126001,0.72,0.72,2,78694
2127461,0.72,0.72,2,78694
2128881,0.7,0.704,2,78705
2130341,0.71,0.7088,2,78705
2131801,0.71,0.70976,2,78705
2133261,0.71,0.709952,2,78705
2134721,0.71,0.70999,2,78705
2136181,0.71,0.709998,2,78705
2137641,0.71,0.71,2,78705
2139101,0.71,0.71,2,78705
2140561,0.71,0.71,2,78705
2142021,0.71,0.71,2,78705
2143481,0.71,0.71,2,78705
2144941,0.71,0.71,2,78705
2146401,0.71,0.71,2,78705
2146561,0.78,0.766,2,78713
2148021,0.79,0.7852,2,78713
2149481,0.79,0.78904,2,78713
2150941,0.79,0.789808,2,78713
2152401,0.79,0.789962,2,78713
2153861,0.79,0.789992,2,78713
2155321,0.79,0.789998,2,78713
2156781,0.79,0.79,2,78713
2158001,0.89,0.87,2,78723
2159461,0.9,0.894,2,78723
2160081,0.67,0.7148,2,78887
2170481,0.74,0.7008,2,78908
2171941,0.75,0.74016,2,78908
2175681,0.71,0.702048,2,79090
2177141,0.72,0.71641,2,79090
2178601,0.72,0.719282,2,79090
2180061,0.72,0.719856,2,79090
2181521,0.72,0.719971,2,79090
2298401,0.76,0.737999,2,79355
2299861,0.77,0.7636,2,79355
2302561,0.81,0.755549,2,79541
2304021,0.82,0.80711,2,79541
2305481,0.82,0.817422,2,79541
2318161,0.76,0.742,2,79567
2319621,0.77,0.7644,2,79567
2321081,0.77,0.76888,2,79567
2322541,0.77,0.769776,2,79567
2324001,0.77,0.769955,2,79567
2325461,0.77,0.769991,2,79567
2326921,0.77,0.769998,2,79567
2328381,0.77,0.77,2,79567
2328561,0.8,0.794,2,79572
2330021,0.81,0.8068,2,79572
2331481,0.81,0.80936,2,79572
2333761,0.74,0.728715,2,79591
2335221,0.75,0.745743,2,79591
2336681,0.75,0.749149,2,79591
2338141,0.75,0.74983,2,79591
2339601,0.75,0.749966,2,79591
2341061,0.75,0.749993,2,79591
2342521,0.75,0.749999,2,79591
2343981,0.75,0.75,2,79591
2345201,0.82,0.806,2,79594
2346661,0.83,0.8252,2,79594
2348121,0.83,0.82904,2,79594
2349581,0.83,0.829808,2,79594
2350401,0.68,0.709962,2,79605
2405941,0.71,0.7024,2,79642
2407401,0.71,0.70848,2,79642
2408861,0.71,0.709696,2,79642
2410321,0.71,0.709939,2,79642
2411781,0.71,0.709988,2,79642
2413241,0.71,0.709998,2,79642
2414701,0.71,0.709999,2,79642
2416161,0.71,0.71,2,79642
2417621,0.71,0.71,2,79642
2420081,0.72,0.71192,2,79819
2421541,0.73,0.726384,2,79819
2423001,0.73,0.729277,2,79819
2424461,0.73,0.729855,2,79819
2425921,0.73,0.729971,2,79819
2427381,0.73,0.729994,2,79819
2428841,0.73,0.729999,2,79819
2430301,0.73,0.73,2,79819
2430481,0.85,0.826,2,79833
2431941,0.86,0.8532,2,79833
2432561,0.75,0.77064,2,80011
2434021,0.76,0.762128,2,80011
2435481,0.76,0.760426,2,80011
2436941,0.76,0.760085,2,80011
2437761,0.69,0.704017,2,80021
2439221,0.7,0.700803,2,80021
2440681,0.7,0.700161,2,80021
2442141,0.7,0.700032,2,80021
2443601,0.7,0.700006,2,80021
2445061,0.7,0.700001,2,80021
2446521,0.7,0.7,2,80021
2447981,0.7,0.7,2,80021
2463761,0.76,0.748,2,80054
2465221,0.77,0.7656,2,80054
2466681,0.77,0.76912,2,80054
2468141,0.77,0.769824,2,80054
2469601,0.77,0.769965,2,80054
2471061,0.77,0.769993,2,80054
2472081,0.72,0.729999,2,80062
2473541,0.73,0.73,2,80062
2475001,0.73,0.73,2,80062
2476461,0.73,0.73,2,80062
2477921,0.73,0.73,2,80062
2479381,0.73,0.73,2,80062
2480841,0.73,0.73,2,80062
2482301,0.73,0.73,2,80062
2482481,0.71,0.714,2,80071
2483941,0.72,0.7188,2,80071
2485401,0.72,0.71976,2,80071
2486861,0.72,0.719952,2,80071
2488321,0.72,0.71999,2,80071
2489781,0.72,0.719998,2,80071
2491241,0.72,0.72,2,80071
2492701,0.72,0.72,2,80071
2515141,0.73,0.7228,2,80092
2516601,0.73,0.72856,2,80092
2518061,0.73,0.729712,2,80092
2519521,0.73,0.729942,2,80092
2520981,0.73,0.729988,2,80092
2522441,0.73,0.729998,2,80092
2523901,0.73,0.73,2,80092
2525121,0.71,0.714,2,80101
2526581,0.72,0.7188,2,80101
2528041,0.72,0.71976,2,80101
2529501,0.72,0.719952,2,80101
2530961,0.72,0.71999,2,80101
2532421,0.72,0.719998,2,80101
2533881,0.72,0.72,2,80101
2535341,0.72,0.72,2,80101
2536561,0.74,0.736,2,80107
2538021,0.75,0.7472,2,80107
2539481,0.75,0.74944,2,80107
2540941,0.75,0.749888,2,80107
2542401,0.75,0.749978,2,80107
2543861,0.75,0.749996,2,80107
2544881,0.74,0.741999,2,80112
2546341,0.75,0.7484,2,80112
2547801,0.75,0.74968,2,80112
2548001,0.74,0.741936,2,80121
2549461,0.75,0.748387,2,80121
2560481,0.77,0.746,2,80305
2561941,0.78,0.7732,2,80305
2562561,0.92,0.89064,2,80481
2564021,0.93,0.922128,2,80481
2565481,0.93,0.928426,2,80481
2566941,0.93,0.929685,2,80481
2568401,0.93,0.929937,2,80481
2569861,0.93,0.929987,2,80481
2571321,0.93,0.929997,2,80481
2572781,0.93,0.93,2,80481
2581281,0.94,0.94,2,80505
2582741,0.95,0.948,2,80505
2584201,0.95,0.9496,2,80505
2585661,0.95,0.94992,2,80505
2587121,0.95,0.949984,2,80505
2588581,0.95,0.949997,2,80505
2590041,0.95,0.949999,2,80505
2591501,0.95,0.95,2,80505
2592721,0.94,0.942,2,80517
2594181,0.95,0.9484,2,80517
2595641,0.95,0.94968,2,80517
2595841,0.91,0.917936,2,80526
2597301,0.92,0.919587,2,80526
2598761,0.92,0.919917,2,80526
2600221,0.92,0.919983,2,80526
2601681,0.92,0.919997,2,80526
2603141,0.92,0.919999,2,80526
2604601,0.92,0.92,2,80526
2606061,0.92,0.92,2,80526
2607521,0.92,0.92,2,80526
2608981,0.92,0.92,2,80526
2610401,0.86,0.872,2,80537
2611861,0.87,0.8704,2,80537
2613321,0.87,0.87008,2,80537
2614781,0.87,0.870016,2,80537
2616241,0.87,0.870003,2,80537
2617701,0.87,0.870001,2,80537
2619161,0.87,0.87,2,80537
2620621,0.87,0.87,2,80537
2622081,0.87,0.87,2,80537
2623541,0.87,0.87,2,80537
2625001,0.87,0.87,2,80537
2634321,0.88,0.88,2,80554
2635781,0.89,0.888,2,80554
2637241,0.89,0.8896,2,80554
2638701,0.89,0.88992,2,80554
2640161,0.89,0.889984,2,80554
2641621,0.89,0.889997,2,80554
2643081,0.89,0.889999,2,80554
2644541,0.89,0.89,2,80554
2646001,0.89,0.89,2,80554
2647461,0.89,0.89,2,80554
2654081,0.87,0.87,2,80568
2655541,0.88,0.878,2,80568
2657001,0.88,0.8796,2,80568
2658461,0.88,0.87992,2,80568
2659921,0.88,0.879984,2,80568
2661381,0.88,0.879997,2,80568
2662841,0.88,0.879999,2,80568
2664301,0.88,0.88,2,80568
2665761,0.88,0.88,2,80568
2667221,0.88,0.88,2,80568
2668641,0.95,0.936,2,80574
2679041,0.91,0.91,2,80599
2680501,0.92,0.918,2,80599
2681121,0.8,0.8236,2,80760
2682581,0.81,0.81272,2,80760
2684041,0.81,0.810544,2,80760
2685501,0.81,0.810109,2,80760
2686961,0.81,0.810022,2,80760
2688421,0.81,0.810004,2,80760
2689881,0.81,0.810001,2,80760
2691341,0.81,0.81,2,80760
2691521,0.93,0.906,2,80768
2692981,0.94,0.9332,2,80768
2721681,0.93,0.93,2,80997
2723141,0.94,0.938,2,80997
2724601,0.94,0.9396,2,80997
2726061,0.94,0.93992,2,80997
2727521,0.94,0.939984,2,80997
2746641,0.93,0.93,2,81019
2748101,0.94,0.938,2,81019
2749561,0.94,0.9396,2,81019
2751021,0.94,0.93992,2,81019
2752481,0.94,0.939984,2,81019
2753941,0.94,0.939997,2,81019
2755401,0.94,0.939999,2,81019
2756861,0.94,0.94,2,81019
2758321,0.94,0.94,2,81019
2759781,0.94,0.94,2,81019
3034101,0.94,0.94,2,82590
3035561,0.93,0.932,2,82596
3049721,0.95,0.95,2,82657
3051181,0.93,0.934,2,82663
3054101,0.91,0.9148,2,82670
3055941,0.89,0.89496,2,82676
3057401,0.87,0.874992,2,82682
3058861,0.85,0.854998,2,82687
3060321,0.83,0.835,2,82693
3061781,0.83,0.831,2,82699
3063241,0.83,0.8302,2,82703
3064701,0.81,0.81404,2,82709
3066161,0.79,0.794808,2,82715
3067621,0.77,0.774962,2,82719
3070921,0.71,0.722992,2,82729
3072581,0.71,0.712598,2,82732
3089221,0,0.0340013,1,82861
3102541,0,1.60614e-05,1,82919
3115221,0.01,0.0096,1,82963
3145801,0,4.29359e-05,1,83028
3374601,0.94,0.94,2,84567
3380001,0.85,0.85,2,84600
3539341,0.94,0.94,2,86030
3551821,0.95,0.95,2,86070
3554101,0.95,0.95,2,86076
3558481,0.95,0.95,2,86091
3560341,0.92,0.926,2,86100
3561801,0.89,0.8972,2,86105
3563261,0.9,0.89944,2,86110
3564721,0.91,0.907888,2,86115
3566181,0.89,0.893578,2,86120
3567641,0.89,0.890716,2,86125
3569101,0.89,0.890143,2,86130
3571781,0.85,0.858029,2,86139
3573241,0.83,0.835606,2,86145
3574901,0.81,0.815121,2,86150
3576361,0.81,0.811024,2,86154
3577821,0.81,0.810205,2,86158
3579281,0.77,0.778041,2,86162
3581141,0.77,0.771608,2,86164
3582601,0.77,0.770322,2,86166
3584061,0.77,0.770064,2,86168
3586981,0.77,0.770013,2,86170
3589461,0.75,0.754003,2,86174
3590921,0.75,0.750801,2,86176
3592581,0.75,0.75016,2,86178
3594041,0.74,0.742032,2,86180
3595701,0.72,0.724406,2,86182
3601321,0.11,0.116423,1,86522
3732981,0.95,0.95,2,87595
3740681,0.92,0.92,2,87615
3742341,0.9,0.904,2,87618
3743801,0.9,0.9008,2,87621
3745261,0.9,0.90016,2,87624
3747541,0.86,0.868032,2,87631
3749001,0.86,0.861606,2,87632
3750461,0.84,0.844321,2,87635
3751921,0.82,0.824864,2,87638
3753781,0.8,0.804973,2,87641
3975101,0.39,0.3944,1,88882
3983421,0.33,0.330481,1,88905
4001101,0.17,0.178963,1,88948
4257141,0.87,0.87,2,90581
4459521,0.36,0.36,1,92304
4479961,0.37,0.37,1,92304
4506241,0.37,0.37,1,92304
4781301,0.77,0.7992,2,93879
4782761,0.71,0.72784,2,93885
4831901,0,0,1,94326
5008861,0.91,0.91,2,95489
5010321,0.91,0.91,2,95494
5012181,0.91,0.91,2,95498
5013641,0.93,0.926,2,95502
5014881,0.86,0.8732,2,95521
5038241,0.23,0.23,1,95670
5048461,0.23,0.23,1,95670
5057221,0.23,0.23,1,95670
5073281,0.23,0.23,1,95670
5145921,0.79,0.79,2,96112
5147381,0.8,0.798,2,96112
5148841,0.8,0.7996,2,96112
5150301,0.8,0.79992,2,96112
5151761,0.8,0.799984,2,96112
5153221,0.8,0.799997,2,96112
5154681,0.8,0.799999,2,96112
5156141,0.8,0.8,2,96112
5157601,0.8,0.8,2,96112
5159061,0.8,0.8,2,96112
5160521,0.8,0.8,2,96112
5161981,0.8,0.8,2,96112
5215601,0.9,0.9,2,96185
5217061,0.91,0.908,2,96185
5217681,0.77,0.7976,2,96195
5219141,0.78,0.78352,2,96195
5220601,0.78,0.780704,2,96195
5222061,0.78,0.780141,2,96195
5223521,0.78,0.780028,2,96195
5223921,0.83,0.820006,2,96212
5225381,0.84,0.836001,2,96212
5226841,0.84,0.8392,2,96212
5228301,0.84,0.83984,2,96212
5229761,0.84,0.839968,2,96212
5230161,0.84,0.839994,2,96225
5231621,0.85,0.847999,2,96225
5232241,0.79,0.8016,2,96236
5233701,0.8,0.80032,2,96236
5235161,0.8,0.800064,2,96236
5236621,0.8,0.800013,2,96236
5238081,0.8,0.800003,2,96236
5238481,0.86,0.848001,2,96241
5239941,0.87,0.8656,2,96241
