#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
958981,6.60629,16.3452,478,68620,0.207965,0.9,1,98769,98291,478
961901,43.7213,53.669,468,68620,0.0895931,0.91,1,98822,98354,468
964821,21.5443,19.5338,473,68620,0.281919,0.79,1,98838,98365,473
967741,9.10885,11.1068,470,68620,0.368384,1,1,98844,98374,470
970661,6.62177,10.2214,466,68620,0.353677,1,1,98850,98384,466
973581,6.12435,6.04427,467,68620,0.366735,1,1,98856,98389,467
976501,6.82487,10.0089,463,68620,0.361347,1,1,98863,98400,463
979421,56.565,35.6018,490,68620,0.376269,0.85,1,98932,98442,490
982341,14.513,13.5204,486,68620,0.435254,0.86,1,98936,98450,486
985261,6.1026,8.30407,483,68620,0.415051,0.86,1,98940,98457,483
988181,17.2205,1.66081,503,70080,0.45101,0.8,1,98960,98457,503
991101,62.6441,28.3322,542,70080,0.338202,0.23,1,99034,98492,542
994021,26.9288,100.866,441,70080,0.25164,0.02,1,99052,98611,441
996941,10.1858,28.1733,437,70080,0.266328,0.23,1,99058,98621,437
999861,11.6372,12.8347,440,70080,0.253266,0.15,1,99070,98630,440
1002781,9.52743,8.96693,441,70080,0.146653,0.28,1,99079,98638,441
1005701,8.30549,8.19339,441,70080,0.213331,0.25,1,99087,98646,441
1008621,4.8611,8.03868,437,70080,0.282666,0.21,1,99091,98654,437
1011541,45.7722,7.20774,486,70080,0.208533,0.21,1,99147,98661,486
1014461,15.5544,44.6415,440,70080,0.233707,0.22,1,99155,98715,440
1017381,4.71089,12.9283,437,70080,0.198741,0.24,1,99157,98720,437
1020301,27.3422,5.78566,466,70080,0.359748,0.19,1,99190,98724,466
1023221,13.4684,29.1571,441,70080,0.38395,0.3,1,99200,98759,441
1026141,7.49369,9.03143,443,70080,0.36479,0.19,1,99206,98763,443
1029061,35.8987,6.60629,480,70080,0.304958,0.06,1,99249,98769,480
1031981,29.5797,43.7213,455,70080,0.452992,0.33,1,99277,98822,455
1034901,9.11595,21.5443,443,70080,0.482598,0.39,1,99281,98838,443
1037821,7.42319,9.10885,444,70080,0.49652,0.35,1,99288,98844,444
1040741,4.68464,6.62177,442,70080,0.507304,0.37,1,99292,98850,442
1043661,8.13693,6.12435,445,70080,0.461461,0.36,1,99301,98856,445
1046581,59.2274,6.82487,510,70080,0.444292,0.38,1,99373,98863,510
1049501,17.4455,56.565,448,70080,0.456858,0.45,1,99380,98932,448
1052421,6.6891,14.513,448,70080,0.459372,0.41,1,99384,98936,448
1055341,2.93782,6.1026,446,70080,0.427874,0.46,1,99386,98940,446
1058261,11.7876,17.2205,440,70080,0.541575,0.31,1,99400,98960,440
1061181,53.5575,62.6441,430,70080,0.244315,0.23,1,99464,99034,430
1064101,28.3115,26.9288,434,70080,0.232863,0.27,1,99486,99052,434
1067021,11.2623,10.1858,435,70080,0.278573,0.25,1,99493,99058,435
1069941,5.45246,11.6372,427,70080,0.287715,0.12,1,99497,99070,427
1072861,12.2905,9.52743,432,70080,0.305543,0.23,1,99511,99079,432
1075781,12.0581,8.30549,436,70080,0.317109,0.3,1,99523,99087,436
1078701,6.41162,4.8611,437,70080,0.255422,0.19,1,99528,99091,437
1081621,42.0823,45.7722,432,70080,0.243084,0.24,1,99579,99147,432
1084541,19.6165,15.5544,438,70080,0.224617,0.19,1,99593,99155,438
1087461,8.72329,4.71089,442,70080,0.252923,0.4,1,99599,99157,442
1090381,28.1447,27.3422,442,70080,0.210585,0.39,1,99632,99190,442
1093301,8.82893,13.4684,436,70080,0.322117,0.36,1,99636,99200,436
1096221,12.9658,7.49369,444,70080,0.344423,0.29,1,99650,99206,444
1099141,32.1932,35.8987,438,70080,0.284885,0.49,1,99687,99249,438
1102061,36.0386,29.5797,447,70080,0.360977,0.49,1,99724,99277,447
1104981,10.4077,9.11595,447,70080,0.384195,0.5,1,99728,99281,447
1107901,5.28155,7.42319,444,70080,0.356839,0.51,1,99732,99288,444
1110821,6.65631,4.68464,447,70080,0.383368,0.45,1,99739,99292,447
1113741,4.53126,8.13693,442,70080,0.380674,0.44,1,99743,99301,442
1116661,59.3063,59.2274,443,70080,0.444135,0.46,1,99816,99373,443
1119581,23.0612,17.4455,450,70080,0.408827,0.46,1,99830,99380,450
1122501,7.81225,6.6891,450,70080,0.425765,0.42,1,99834,99384,450
1125421,3.16245,2.93782,450,70080,0.397153,0.57,1,99836,99386,450
1128341,7.03249,11.7876,444,70080,0.327431,0.17,1,99844,99400,444
1131261,46.2065,53.5575,436,70080,0.289486,0.23,1,99900,99464,436
1134181,26.8413,28.3115,436,70080,0.225897,0.29,1,99922,99486,436
1137101,10.1683,11.2623,435,70080,0.285179,0.29,1,99928,99493,435
1140021,6.83365,5.45246,437,70080,0.305036,0.31,1,99934,99497,437
1142941,14.1667,12.2905,439,70080,0.253007,0.32,1,99950,99511,439
1145861,9.23335,12.0581,435,70080,0.242601,0.24,1,99958,99523,435
1148781,5.04667,6.41162,434,70080,0.24852,0.24,1,99962,99528,434
1151701,40.2093,42.0823,432,70080,0.241704,0.22,1,100011,99579,432
1154621,24.0419,19.6165,438,70080,0.224341,0.26,1,100031,99593,438
1157541,6.40837,8.72329,434,70080,0.276868,0.2,1,100033,99599,434
1160461,27.6817,28.1447,434,70080,0.367374,0.35,1,100066,99632,434
1163381,8.73633,8.82893,434,70080,0.449475,0.35,1,100070,99636,434
1166301,18.5473,12.9658,441,70080,0.465895,0.27,1,100091,99650,441
1169221,32.5095,32.1932,440,70080,0.469179,0.38,1,100127,99687,440
1172141,36.1019,36.0386,440,70080,0.461836,0.39,1,100164,99724,440
1175061,10.4204,10.4077,440,70080,0.524367,0.35,1,100168,99728,440
1177981,5.28408,5.28155,440,70080,0.504873,0.39,1,100172,99732,440
1180901,5.85682,6.65631,439,70080,0.532975,0.38,1,100178,99739,439
1183821,5.17136,4.53126,440,70080,0.554595,0.46,1,100183,99743,440
1186741,61.8343,59.3063,443,70080,0.542919,0.4,1,100259,99816,443
1189661,18.7669,23.0612,437,70080,0.516584,0.43,1,100267,99830,437
1192581,8.55337,7.81225,439,70080,0.535317,0.39,1,100273,99834,439
1195501,6.51067,3.16245,443,70080,0.475063,0.31,1,100279,99836,443
1198421,7.70213,7.03249,443,70080,0.447013,0.28,1,100287,99844,443
1201341,39.9404,46.2065,435,70080,0.481403,0.21,1,100335,99900,435
1204261,27.1881,26.8413,437,70080,0.35228,0.3,1,100359,99922,437
1207181,8.63762,10.1683,435,70080,0.454456,0.31,1,100363,99928,435
1210101,8.92752,6.83365,438,70080,0.522891,0.24,1,100372,99934,438
1213021,11.3855,14.1667,434,70080,0.456578,0.24,1,100384,99950,434
1215941,10.2771,9.23335,436,70080,0.483316,0.25,1,100394,99958,436
1218861,5.25542,5.04667,436,70080,0.496663,0.24,1,100398,99962,436
1221781,41.0511,40.2093,437,70080,0.635333,0.22,1,100448,100011,437
1224701,25.8102,24.0419,439,70080,0.543067,0.29,1,100470,100031,439
1227621,6.76204,6.40837,439,70080,0.660613,0.39,1,100472,100033,439
1230541,33.3524,27.6817,446,70080,0.788123,0.47,2,100512,100066,446
1233461,9.87048,8.73633,446,70080,0.757625,0.47,2,100516,100070,446
1236381,19.5741,18.5473,447,70080,0.783525,0.47,2,100538,100091,447
1239301,23.9148,32.5095,436,70080,0.796705,0.46,2,100563,100127,436
1242221,43.183,36.1019,447,70080,0.743341,0.54,1,100611,100164,447
1245141,13.4366,10.4204,449,70080,0.764668,0.5,2,100617,100168,449
1248061,5.88732,5.28408,449,70080,0.760934,0.54,2,100621,100172,449
1250981,4.37746,5.85682,447,70080,0.784187,0.56,2,100625,100178,447
1253901,4.07549,5.17136,446,70080,0.788837,0.54,2,100629,100183,446
1256821,60.8151,61.8343,445,70080,0.773767,0.51,2,100704,100259,445
1259741,18.563,18.7669,445,70080,0.714754,0.54,1,100712,100267,445
1262661,10.1126,8.55337,447,70080,0.766951,0.46,2,100720,100273,447
1265581,3.62252,6.51067,443,70080,0.77739,0.44,2,100722,100279,443
1268501,11.9245,7.70213,449,70080,0.763478,0.49,2,100736,100287,449
1271421,33.5849,39.9404,440,70080,0.712696,0.32,1,100775,100335,440
1274341,31.517,27.1881,447,70080,0.710539,0.48,1,100806,100359,447
1277261,9.5034,8.63762,447,70080,0.782108,0.54,2,100810,100363,447
1280181,6.70068,8.92752,444,70080,0.780422,0.44,2,100816,100372,444
1283101,12.5401,11.3855,446,70080,0.812084,0.49,2,100830,100384,446
1286021,11.308,10.2771,447,70080,0.818417,0.5,2,100841,100394,447
1288941,5.46161,5.25542,447,70080,0.779683,0.67,2,100845,100398,447
1519621,13,11,493,80300,0.92,1,2,102424,101931,493
1522541,14.6,10.2,498,80300,0.888,1,2,102439,101941,498
1525461,15.72,10.04,504,80300,0.7936,1,2,102455,101951,504
1528381,27.944,44.408,482,80300,0.55872,1,1,102486,102004,482
1531301,27.1888,21.6816,493,80300,0.295744,1,1,102513,102020,493
1534221,15.8378,13.9363,494,80300,0.179149,1,1,102526,102032,494
1537141,15.1676,12.3873,497,80300,0.0438298,1,1,102541,102044,497
1540061,14.2335,2.47745,511,80300,0.016766,1,1,102555,102044,511
1542981,13.2467,8.49549,514,80300,0.00335319,1,1,102568,102054,514
1545901,33.0493,8.0991,544,80300,0.00867064,1,1,102606,102062,544
1548821,18.6099,49.6198,499,81760,0.0897341,1,1,102621,102122,499
1551741,13.322,19.524,499,81760,0.0259468,1,1,102633,102134,499
1554661,10.6644,10.3048,501,81760,0.0131894,1,1,102643,102142,501
1557581,10.1329,9.26096,502,81760,0.0106379,1,1,102653,102151,502
1572181,12,11,495,81760,1,1,2,102741,102246,495
1595541,7,65,476,83220,0.53,0.91,1,102878,102402,476
1598461,11,20.2,479,83220,0.626,0.92,1,102890,102411,479
2121761,12,6,427,62780,0.7,0.01,1,106242,105815,427
2124681,29.6,16.4,442,64240,0.828,0.31,2,106276,105834,442
2145761,29,15,470,67160,0.72,1,1,106620,106150,470
2148681,15.4,15,467,67160,0.808,1,2,106632,106165,467
2151601,19.08,13.4,474,67160,0.8016,1,2,106652,106178,474
2154521,15.016,13.88,474,67160,0.78432,1,2,106666,106192,474
2157441,9.4032,10.776,472,68620,0.812864,0.55,2,106674,106202,472
2160361,6.68064,14.9552,462,68620,0.770573,0.55,2,106680,106218,462
2163281,2.93613,12.591,452,68620,0.770115,0.55,2,106682,106230,452
2166201,2.18723,2.51821,454,68620,0.842023,0.55,2,106684,106230,454
2169121,2.03745,0.503642,456,68620,0.856405,0.55,2,106686,106230,456
2172041,2.00749,0.100728,458,68620,0.851281,0.55,2,106688,106230,458
2174961,2.0015,0.0201457,460,68620,0.850256,0.55,2,106690,106230,460
2176721,1.2003,0.00402913,461,68620,0.866051,0.48,2,106691,106230,461
2179641,5.84006,4.00081,463,68620,0.86121,0.48,2,106698,106235,463
2182561,4.36801,0.800161,467,68620,0.892242,0.7,2,106702,106235,467
2185481,2.4736,5.76003,462,68620,0.898448,0.86,2,106704,106242,462
2497921,28,7,510,74460,0.77,1,2,108953,108443,510
2500841,24.8,32.6,495,74460,0.69,1,1,108977,108482,495
2503761,13.76,26.52,481,74460,0.682,0.99,1,108988,108507,481
2506681,9.152,9.304,484,74460,0.6084,1,1,108996,108512,484
2509601,9.8304,13.8608,479,74460,0.65768,1,1,109006,108527,479
2512521,13.1661,7.57216,487,74460,0.635536,1,1,109020,108533,487
2515441,29.0332,18.3144,499,74460,0.583107,1,1,109053,108554,499
2518361,12.2066,22.8629,483,74460,0.604621,1,1,109061,108578,483
2521281,9.64133,10.1726,485,74460,0.680924,1,1,109070,108585,485
2524201,9.92827,10.8345,484,74460,0.696185,1,1,109080,108596,484
2527121,10.7857,9.3669,486,74460,0.603237,1,1,109091,108605,486
2530041,10.1571,9.87338,486,74460,0.656647,1,1,109101,108615,486
2532961,9.23143,10.7747,484,74460,0.683329,1,1,109110,108626,484
2535881,12.2463,10.1549,487,74460,0.744666,1,1,109123,108636,487
2538801,10.4493,8.43099,489,74460,0.644933,1,1,109133,108644,489
2541721,9.28985,8.8862,489,74460,0.680987,1,1,109142,108653,489
2544641,6.65797,8.97724,486,74460,0.696197,1,1,109148,108662,486
2547561,5.33159,5.79545,486,74460,0.659239,1,1,109153,108667,486
2550481,4.26632,4.35909,486,74460,0.603848,1,1,109157,108671,486
2553401,4.05326,4.07182,486,74460,0.64877,1,1,109161,108675,486
2556321,7.21065,4.01436,490,74460,0.689754,1,1,109169,108679,490
2559241,40.6421,5.60287,533,74460,0.369951,1,1,109218,108685,533
2562161,34.5284,49.9206,505,74460,0.12999,1,1,109251,108746,505
3011841,19,8,474,61320,0.07,0.81,1,112147,111673,474
3014761,19,19.2,471,62780,0.014,0.6,1,112166,111695,471
3017681,50.2,59.04,460,64240,0.0428,0.44,1,112224,111764,460
3020601,24.44,31.808,453,65700,0.04856,0.33,1,112242,111789,453
3045561,16,19,432,70080,0.09,0.03,1,112512,112080,432
3048481,22.4,16.6,440,70080,0.106,0.17,1,112536,112096,440
3051401,14.88,17.72,435,71540,0.1252,0.07,1,112549,112114,435
3054321,4.576,14.744,423,71540,0.12904,0.07,1,112551,112128,423
3057241,2.5152,2.9488,425,71540,0.097808,0.07,1,112553,112128,425
3060161,2.10304,0.58976,427,71540,0.0595616,0.07,1,112555,112128,427
3061761,1.22061,0.117952,428,71540,0.0679123,0.01,1,112556,112128,428
3064681,5.04412,7.22359,425,71540,0.0695825,0.01,1,112562,112137,425
3067601,2.60882,1.44472,427,71540,0.0699165,0.01,1,112564,112137,427
3070521,5.32177,0.288944,433,71540,0.101983,0.07,1,112570,112137,433
3073441,2.66435,8.05779,425,73000,0.0763967,0,1,112572,112147,425
3076361,13.3329,16.8116,422,73000,0.0872793,0,1,112588,112166,422
3079281,48.2666,3.36231,479,73000,0.0414559,0.05,1,112645,112166,479
3082201,11.2533,47.0725,423,73000,0.0322912,0.05,1,112647,112224,423
3085121,56.6507,23.8145,473,73000,0.0944582,0.05,1,112715,112242,473
3088041,38.5301,4.7629,507,73000,0.138892,1,1,112749,112242,507
3090961,11.706,38.5526,465,73000,0.163778,1,1,112754,112289,465
3093881,23.9412,15.7105,482,73000,0.232756,1,1,112781,112299,482
3096801,11.1882,3.1421,490,74460,0.214551,0.91,1,112789,112299,490
3099721,11.8376,7.02842,494,74460,0.22691,0.85,1,112801,112307,494
3102641,15.1675,19.8057,487,74460,0.293382,1,1,112817,112330,487
3105561,20.6335,23.1611,485,74460,0.354676,0.23,1,112839,112354,485
3108481,54.5267,98.2322,431,74460,0.446935,0.13,1,112902,112471,431
3111401,28.5053,39.6464,428,74460,0.449387,0.09,1,112924,112496,428
3114321,13.7011,20.7293,422,74460,0.417877,0.11,1,112934,112512,422
3117241,23.5402,23.3459,424,74460,0.379575,0.11,1,112960,112536,424
3120161,14.308,4.66917,436,75920,0.371915,0.13,1,112972,112536,436
3123081,4.46161,11.3338,425,75920,0.370383,0.13,1,112974,112549,425
3126001,2.49232,3.86677,425,75920,0.386077,0.09,1,112976,112551,425
3128921,2.09846,2.37335,425,75920,0.405215,0.05,1,112978,112553,425
3131841,2.01969,2.07467,425,75920,0.425043,0.07,1,112980,112555,425
3134761,5.20394,1.21493,430,75920,0.429009,0.07,1,112986,112556,430
3137681,2.64079,5.04299,426,75920,0.429802,0.07,1,112988,112562,426
3140601,4.52816,2.6086,429,77380,0.41396,0.11,1,112993,112564,429
3143521,2.50563,5.32172,425,77380,0.442792,0.07,1,112995,112570,425
3146441,2.10113,2.66434,425,77380,0.448558,0.09,1,112997,112572,425
3149361,10.8202,13.3329,422,77380,0.449712,0.03,1,113010,112588,422
3152281,47.764,48.2666,422,77380,0.113942,0.03,1,113067,112645,422
3155201,11.1528,11.2533,422,77380,0.0467885,0.11,1,113069,112647,422
3158121,63.8306,56.6507,431,77380,0.105358,0.15,1,113146,112715,431
3161041,39.1661,38.5301,430,77380,0.0930715,0.17,1,113179,112749,430
3163961,12.6332,11.706,431,78840,0.0906143,0.25,1,113185,112754,431
3166881,24.9266,23.9412,432,78840,0.0741229,0.25,1,113213,112781,432
3169801,11.3853,4.78824,440,78840,0.134825,0.21,1,113221,112781,440
3172721,14.2771,7.35765,447,78840,0.162965,0.23,1,113236,112789,447
3175641,14.0554,11.0715,449,78840,0.200593,0.31,1,113250,112801,449
3178561,24.4111,15.0143,460,78840,0.224119,0.37,1,113277,112817,460
3181481,58.4822,20.6029,505,78840,0.292824,0.47,1,113344,112839,505
3184401,28.4964,54.5206,463,78840,0.354565,0.45,1,113365,112902,463
3187321,10.4993,28.5041,447,78840,0.366913,0.41,1,113371,112924,447
3190241,23.6999,13.7008,464,80300,0.401383,0.37,1,113398,112934,464
3193161,6.33997,23.5402,440,80300,0.408277,0.37,1,113400,112960,440
3196081,13.268,14.308,443,80300,0.425655,0.37,1,113415,112972,443
3199001,4.2536,4.46161,443,80300,0.445131,0.39,1,113417,112974,443
3201921,2.45072,2.49232,443,80300,0.449026,0.41,1,113419,112976,443
3204841,2.09014,2.09846,443,80300,0.449805,0.43,1,113421,112978,443
3207761,2.01803,2.01969,443,80300,0.481961,0.43,1,113423,112980,443
3210681,5.20361,5.20394,443,80300,0.456392,0.43,1,113429,112986,443
3213601,2.64072,2.64079,443,80300,0.451278,0.43,1,113431,112988,443
3216521,3.72814,0.528158,447,80300,0.450256,0.41,1,113435,112988,447
3219441,2.34563,4.10563,444,80300,0.482051,0.45,1,113437,112993,444
3222361,2.06913,2.42113,444,80300,0.45641,0.45,1,113439,112995,444
3225281,6.81383,2.08423,450,80300,0.451282,0.45,1,113447,112997,450
3228201,34.1628,10.8168,478,80300,0.354256,0.03,1,113488,113010,478
3231121,8.43255,47.7634,423,81760,0.334851,0.03,1,113490,113067,423
3234041,67.2865,11.1527,503,81760,0.28297,0.12,1,113572,113069,503
3236961,39.0573,63.8305,458,81760,0.328594,0.09,1,113604,113146,458
3239881,9.41146,39.1661,427,81760,0.337719,0.09,1,113606,113179,427
3242801,6.68229,12.6332,427,81760,0.275544,0.07,1,113612,113185,427
3245721,23.7365,24.9266,427,81760,0.335109,0.15,1,113640,113213,427
3248641,11.9473,11.3853,428,81760,0.347022,0.17,1,113649,113221,428
3251561,17.5895,14.2771,432,81760,0.373404,0.21,1,113668,113236,432
3254481,15.5179,14.0554,433,81760,0.378681,0.23,1,113683,113250,433
3257401,23.1036,24.4111,431,81760,0.379736,0.31,1,113708,113277,431
3260321,63.0207,58.4822,437,81760,0.547947,0.37,1,113781,113344,437
3263241,31.8041,28.4964,440,81760,0.549589,0.37,1,113805,113365,440
3266161,11.1608,10.4993,440,81760,0.509918,0.37,1,113811,113371,440
3269081,24.6322,2.09986,468,81760,0.541984,0.41,1,113839,113371,468
3272001,6.52643,22.02,443,83220,0.588397,0.41,1,113841,113398,443
3274921,14.9053,6.00399,458,83220,0.621679,0.43,1,113858,113400,458
3277841,4.58106,13.2008,445,83220,0.596336,0.45,1,113860,113415,445
3280761,2.51621,4.24016,445,83220,0.559267,0.45,1,113862,113417,445
3283681,2.10324,2.44803,445,83220,0.551853,0.45,1,113864,113419,445
3286601,2.02065,2.08961,445,83220,0.550371,0.49,1,113866,113421,445
3289521,5.20413,2.01792,449,83220,0.598074,0.45,1,113872,113423,449
3292441,2.64083,5.20358,445,83220,0.607615,0.45,1,113874,113429,445
3295361,3.72817,2.64072,447,83220,0.609523,0.45,1,113878,113431,447
3298281,2.34563,3.72814,445,83220,0.577905,0.49,1,113880,113435,445
3301201,2.06913,2.34563,445,83220,0.571581,0.45,1,113882,113437,445
3304121,6.81383,2.06913,451,83220,0.530316,0.45,1,113890,113439,451
3307041,24.5628,6.81383,472,83220,0.634063,0.33,1,113919,113447,472
3309961,6.51255,34.1628,433,83220,0.662813,0.33,1,113921,113488,433
3312881,2.90251,8.43255,433,84680,0.628563,0.27,1,113923,113490,433
3315801,70.1805,67.2865,438,84680,0.757712,0.34,2,114010,113572,438
3318721,37.2361,39.0573,435,84680,0.823543,0.34,2,114039,113604,435
3321641,9.04722,9.41146,435,84680,0.844709,0.26,2,114041,113606,435
3324561,9.00944,6.68229,438,84680,0.840942,0.35,2,114050,113612,438
3327481,25.0019,23.7365,439,84680,0.784188,0.35,2,114079,113640,439
3330401,11.4004,11.9473,438,84680,0.788838,0.38,2,114087,113649,438
3333321,18.2801,17.5895,439,84680,0.757767,0.38,2,114107,113668,439
3336241,17.256,15.5179,441,84680,0.863554,0.38,2,114124,113683,441
3339161,23.4512,23.1036,441,84680,0.836711,0.59,2,114149,113708,441
3622401,10,8,484,86140,0.86,1,2,115767,115283,484
3625321,6.8,4,487,86140,0.884,1,2,115773,115286,487
3628241,8.56,2.4,494,86140,0.8728,1,2,115782,115288,494
3631161,12.112,3.68,503,86140,0.80656,1,2,115795,115292,503
3634081,12.8224,15.136,498,86140,0.809312,1,2,115808,115310,498
3637001,11.3645,10.2272,500,86140,0.809862,1,2,115819,115319,500
3639921,10.2729,7.64544,503,86140,0.777972,1,2,115829,115326,503
3642841,10.8546,7.92909,506,86140,0.787595,1,2,115840,115334,506
3645761,14.1709,7.18582,514,86140,0.693519,1,1,115855,115341,514
3648681,12.4342,7.03716,519,86140,0.658704,1,1,115867,115348,519
3651601,12.0868,6.20743,525,86140,0.619741,1,1,115879,115354,525
3654521,11.2174,6.04149,530,86140,0.579948,1,1,115890,115360,530
3657441,51.8435,27.6083,559,86140,0.26799,1,1,115952,115393,559
3660361,21.5687,71.9217,490,86140,0.173598,1,1,115966,115476,490
3663281,19.5137,23.1843,498,86140,0.0427196,1,1,115985,115487,498
3666201,14.3027,15.8369,497,86140,0.00854392,1,1,115998,115501,497
3669121,14.0605,13.5674,498,86140,0.00170878,1,1,116012,115514,498
3672041,10.0121,12.3135,495,86140,0.00834176,1,1,116021,115526,495
3674961,11.6024,11.2627,496,86140,0.00966835,1,1,116033,115537,496
3677881,11.1205,7.05254,501,86140,0.0259337,1,1,116044,115543,501
3680801,52.6241,21.4105,539,86140,0.0451867,1,1,116107,115568,539
3683721,39.3248,50.6821,517,86140,0.0490373,1,1,116143,115626,517
3686641,15.865,46.9364,481,86140,0.0338075,1,1,116153,115672,481
3689561,17.573,15.7873,491,86140,0.0147615,1,1,116171,115680,491
3692481,16.3146,22.3575,483,86140,0.0269523,1,1,116187,115704,483
3695401,10.4629,12.4715,482,86140,0.0453905,0.98,1,116196,115714,482
3698321,8.49258,9.6943,481,86140,0.0170781,0.97,1,116204,115723,481
3701241,7.29852,9.13886,479,86140,0.00341562,0.89,1,116211,115732,479
3704161,11.0597,9.82777,481,86140,0.00868312,0.9,1,116223,115742,481
3707081,9.41194,13.9656,475,86140,0.00973662,0.86,1,116232,115757,475
3710001,6.68239,10.7931,471,86140,0.0259473,0.89,1,116238,115767,471
3712921,6.13648,6.95862,471,86140,0.0131895,0.87,1,116244,115773,471
3715841,11.6273,8.59172,475,86140,0.0106379,0.79,1,116257,115782,475
3718761,11.9255,12.1183,474,86140,0.0901276,0.81,1,116269,115795,474
3721681,9.58509,12.8237,470,86140,0.402026,0.81,1,116278,115808,470
3724601,9.91702,11.3647,469,86140,0.832405,0.77,2,116288,115819,469
3727521,9.1834,10.2729,468,86140,0.902481,0.79,2,116297,115829,468
3730441,10.6367,10.8546,468,86140,0.916496,0.67,2,116308,115840,468
3733361,10.1273,14.1709,463,86140,0.879299,0.65,2,116318,115855,463
3736281,9.22547,12.4342,460,86140,0.83986,0.61,2,116327,115867,460
3739201,6.64509,12.0868,454,86140,0.783972,0.57,2,116333,115879,454
3742121,39.729,11.2174,491,86140,0.596794,0.19,1,116381,115890,491
3745041,14.3458,51.8435,437,86140,0.495359,0.15,1,116389,115952,437
3747961,16.4692,21.5687,440,86140,0.411072,0.01,1,116406,115966,440
3750881,13.6938,19.5137,434,86140,0.346214,0,1,116419,115985,434
3753801,13.9388,14.3027,435,86140,0.189243,0,1,116433,115998,435
3756721,9.98775,14.0605,430,86140,0.0938486,0.01,1,116442,116012,430
3759641,11.5976,10.0121,433,86140,0.0267697,0.01,1,116454,116021,433
3762561,11.1195,11.6024,432,86140,0.0293539,0.03,1,116465,116033,432
3765481,52.6239,11.1205,484,86140,0.685871,0.05,1,116528,116044,484
3768401,40.1248,52.6241,458,86140,0.625174,0.05,1,116565,116107,458
3771321,15.225,39.3248,431,86140,0.501035,0.03,1,116574,116143,431
3774241,17.445,15.865,439,86140,0.412207,0.01,1,116592,116153,439
3777161,17.089,17.573,438,86140,0.314441,0.03,1,116609,116171,438
3780081,9.8178,16.3146,430,86140,0.230888,0.05,1,116617,116187,430
3783001,9.96356,10.4629,431,87600,0.182178,0.01,1,116627,116196,431
3785921,5.99271,8.49258,428,87600,0.188436,0,1,116632,116204,428
3788841,10.7985,7.29852,433,87600,0.157687,0.01,1,116644,116211,433
