#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2398281,377.438,291.722,1836,1460,0.924942,0,2,130995,129159,1836
2407041,381.039,447.85,796,1460,0.880034,0,2,131751,130955,796
2408501,425.909,491.368,740,1460,0.853779,0,2,132491,131751,740
2411421,454.17,522.447,652,2920,0.853307,0,2,133143,132491,652
2418721,595.095,604.21,984,4737,0.900477,0,2,135756,134772,984
2424561,517.518,568.773,824,1460,0.914577,0,2,136908,136084,824
2428941,611.725,649.592,856,2920,0.928348,0,2,138756,137900,856
2436241,707.812,626.367,1692,1460,0.955499,0,2,142140,140448,1692
2443541,674.294,694.328,912,3650,0.914679,0,2,143220,142308,912
2446461,665.007,721.537,600,4234,0.899094,0,2,143820,143220,600
2449381,671.881,706.345,720,4737,0.870457,0,2,144540,143820,720
2450841,614.396,618.052,932,5186,0.8554,0,2,144752,143820,932
2453761,592.097,630.795,648,5597,0.844725,0,2,145188,144540,648
2455221,574.585,578.446,888,5977,0.847885,0,2,145640,144752,888
2458141,534.761,560.64,708,6333,0.853149,0,2,145896,145188,708
2459601,494.416,490.56,920,6669,0.862755,0,2,146108,145188,920
2480041,393.309,377.829,1068,9135,0.953736,0,2,149204,148136,1068
2481501,385.146,370.1,1080,9368,0.954519,0,2,149532,148452,1080
2481501,355.002,323.838,1224,9368,0.940204,0,2,149676,148452,1224
2481501,315.127,283.358,1260,9368,0.935179,0,2,149712,148452,1260
2481501,317.736,247.938,1596,7300,0.934531,0,2,150048,148452,1596
2496101,305.265,354.982,912,3650,0.947671,0,2,151344,150432,912
2499021,364.607,424.609,780,4234,0.942962,0,2,152124,151344,780
2501941,418.031,469.033,792,4737,0.948842,0,2,152916,152124,792
2510701,449.878,506.019,855,1460,0.96251,0,2,155364,154509,855
2512161,516.144,549.641,980,1460,0.948447,0,2,156344,155364,980
2522381,672.196,680.989,1020,4737,0.95728,0,2,159864,158844,1020
2528221,555.577,610.71,816,1460,0.963881,0,2,160896,160080,816
2529681,605.63,636.371,956,1460,0.947146,0,2,161852,160896,956
2535521,651.998,685.284,852,3650,0.955784,0,2,163452,162600,852
2541361,709.936,731.858,888,4737,0.962397,0,2,165252,164364,888
2542821,653.694,640.376,1148,5186,0.962097,0,2,165512,164364,1148
2547201,625.672,619.913,1080,5977,0.958481,0,2,166592,165512,1080
2548661,562.925,475.395,1752,6333,0.940935,0,2,167892,166140,1752
2548661,495.559,415.97,1776,4380,0.919568,0,2,167916,166140,1776
2548661,466.614,363.974,2040,1460,0.903372,0,2,168180,166140,2040
2557421,462.287,537.477,720,1460,0.909201,0,2,168612,167892,720
2557421,415.002,470.293,804,1460,0.914301,0,2,168696,167892,804
2564721,583.651,603.591,972,3650,0.930088,0,2,171468,170496,972
2569101,657.983,667.437,996,4737,0.925224,0,2,173256,172260,996
2569101,667.235,584.007,1728,1460,0.885821,0,2,173988,172260,1728
2569101,585.331,511.006,1740,1460,0.861343,0,2,174000,172260,1740
2574941,540.664,606.255,695,1460,0.844925,0,2,174228,173533,695
2576401,582.081,617.348,872,1460,0.83806,0,2,175100,174228,872
2579321,599.821,649.18,724,2920,0.844552,0,2,175824,175100,724
2592461,584.592,623.786,860,1460,0.903986,0,2,179592,178732,860
2593921,625.018,653.313,908,1460,0.899738,0,2,180500,179592,908
2596841,643.391,685.149,772,2920,0.89852,0,2,181272,180500,772
2604141,647.682,557.139,1812,1460,0.94545,0,2,184740,182928,1812
2611441,639.382,647.762,1064,1460,0.951985,0,2,185900,184836,1064
2614361,661.959,699.792,820,2920,0.944237,0,2,186720,185900,820
2617281,679.714,714.818,804,3650,0.946208,0,2,187524,186720,804
2631881,609.698,626.2,876,6333,0.974608,0,2,191016,190140,876
2637721,504.825,523.068,864,7293,0.979239,0,2,191880,191016,864
2643561,424.795,446.79,828,8136,0.978592,0,2,192708,191880,828
2645021,411.695,390.941,1148,8397,0.970018,0,2,193028,191880,1148
2652321,348.465,344.939,1020,9368,0.951175,0,2,194048,193028,1020
2655241,329.407,331.821,976,9595,0.929778,0,2,194244,193268,976
2658161,304.731,320.844,864,9817,0.912306,0,2,194376,193512,864
2659621,314.14,307.238,1032,10034,0.889518,0,2,194756,193724,1032
2661081,300.372,309.333,912,10246,0.872078,0,2,194960,194048,912
2664001,264.826,295.167,732,10454,0.861818,0,2,194976,194244,732
2666921,249.722,274.771,744,10657,0.857841,0,2,195120,194376,744
2669841,259.007,287.925,688,10857,0.856861,0,2,195444,194756,688
2672761,256.631,277.434,724,11053,0.856003,0,2,195684,194960,724
2677141,241.358,232.16,944,11434,0.886002,0,2,196064,195120,944
2688821,249.425,231.064,1000,12160,0.928177,0,2,197064,196064,1000
2694661,233.904,221.408,972,12507,0.93876,0,2,197412,196440,972
2697581,242.166,226.732,1008,12677,0.938915,0,2,197712,196704,1008
2710721,250.354,227.858,1056,13493,0.943669,0,2,198924,197868,1056
2710721,243.06,199.375,1248,13493,0.92696,0,2,199116,197868,1248
2710721,235.178,174.454,1428,13493,0.91984,0,2,199296,197868,1428
2710721,216.28,152.647,1512,11680,0.90861,0,2,199380,197868,1512
2710721,226.745,133.566,1812,1460,0.906284,0,2,199680,197868,1812
2710721,199.902,116.87,1824,1460,0.904249,0,2,199692,197868,1824
2710721,197.414,102.261,2004,1460,0.889968,0,2,199872,197868,2004
2713641,195.238,267.979,756,1460,0.862472,0,2,200052,199296,756
2713641,218.833,234.481,1140,3650,0.815913,0,2,200436,199296,1140
2715101,225.979,299.671,660,3650,0.762673,0,2,200712,200052,660
2716561,199.231,262.212,672,4234,0.718589,0,2,200724,200052,672
2726781,231.327,311.936,468,4737,0.702516,0,2,201180,200712,468
2729701,206.912,274.444,492,4737,0.693451,0,2,201216,200724,492
2732621,257.548,297.138,648,5186,0.68802,0,2,201828,201180,648
2734081,251.854,264.496,824,5597,0.688267,0,2,202040,201216,824
2737001,273.372,307.934,636,5977,0.705984,0,2,202464,201828,636
2739921,269.201,295.942,664,6333,0.716486,0,2,202704,202040,664
2763281,331.626,365.682,816,3650,0.919145,0,2,207000,206184,816
2764741,327.173,319.971,1112,3650,0.893002,0,2,207296,206184,1112
2766201,364.276,381.975,920,4234,0.892627,0,2,207920,207000,920
2767661,348.742,371.228,864,4737,0.884799,0,2,208160,207296,864
2770581,373.149,402.825,784,5186,0.895449,0,2,208704,207920,784
2772041,375.506,382.472,936,5597,0.884768,0,2,209096,208160,936
2792481,446.645,445.516,960,7866,0.944749,0,2,212436,211476,960
2795401,414.814,389.827,1152,8136,0.950405,0,2,212628,211476,1152
2796861,408.962,375.598,1244,8397,0.945354,0,2,212996,211752,1244
2802701,369.049,386.38,852,8896,0.945662,0,2,213480,212628,852
2807081,358.366,372.572,864,9368,0.944648,0,2,214152,213288,864
2810001,327.07,326.001,972,9595,0.934067,0,2,214260,213288,972
2811461,312.686,309.251,992,9817,0.931058,0,2,214472,213480,992
2814381,329.601,336.094,916,10034,0.935926,0,2,214920,214004,916
2823141,293.164,298.929,912,10857,0.959941,0,2,215832,214920,912
2823141,242.892,153.323,1764,7300,0.965703,0,2,216684,214920,1764
2823141,221.531,134.158,1836,5840,0.96749,0,2,216756,214920,1836
2823141,208.839,117.388,1956,4543,0.962804,0,2,216876,214920,1956
2833361,193.234,249.715,864,3650,0.947454,0,2,216960,216096,864
2833361,333.945,191.188,2448,1460,0.949769,0,2,218544,216096,2448
2839201,337.202,418.414,799,1460,0.944798,0,2,218904,218105,799
2840661,417.552,465.988,980,1460,0.920448,0,2,219884,218904,980
2843581,452.858,530.239,700,2920,0.919142,0,2,220584,219884,700
2856721,556.288,582.244,912,5597,0.952277,0,2,224033,223121,912
2858181,532.752,546.463,984,5977,0.938243,0,2,224401,223417,984
2861101,531.158,555.155,888,6333,0.924712,0,2,224921,224033,888
2862561,491.263,485.761,1100,6669,0.912873,0,2,225133,224033,1100
2864021,459.855,471.041,972,6988,0.900014,0,2,225373,224401,972
2866941,438.873,477.161,744,7293,0.871262,0,2,225665,224921,744
2868401,434.514,444.016,936,7585,0.841105,0,2,226069,225133,936
2869861,408.7,418.514,924,7866,0.824717,0,2,226297,225373,924
2872781,359.612,402.699,648,8136,0.810377,0,2,226313,225665,648
2874241,341.161,352.362,860,8397,0.79783,0,2,226525,225665,860
2875701,343.516,358.817,816,8650,0.794351,0,2,226885,226069,816
2878621,311.576,342.465,676,8896,0.801307,0,2,226973,226297,676
2880081,299.129,301.657,872,9135,0.817394,0,2,227185,226313,872
2881541,287.238,290.449,864,9368,0.82897,0,2,227389,226525,864
2884461,277.333,299.143,712,9595,0.834098,0,2,227597,226885,712
2887381,259.167,272.75,756,9817,0.846086,0,2,227729,226973,756
2890301,282.271,265.157,988,10034,0.854075,0,2,228173,227185,988
2906361,258.977,234.269,1076,11245,0.92701,0,2,229609,228533,1076
2909281,267.605,258.985,972,11434,0.916134,0,2,229937,228965,972
2912201,262.654,250.612,1008,11620,0.922867,0,2,230165,229157,1008
2912201,240.669,167.89,1572,11803,0.929577,0,2,230729,229157,1572
2912201,212.085,146.904,1584,10220,0.91963,0,2,230741,229157,1584
2912201,215.575,128.541,1824,8760,0.904676,0,2,230981,229157,1824
2912201,190.128,112.473,1836,7300,0.889091,0,2,230993,229157,1836
2912201,181.362,98.4142,1956,6132,0.864205,0,2,231113,229157,1956
2912201,176.692,86.1125,2100,4380,0.844929,0,2,231257,229157,2100
2923881,178.605,271.848,720,4380,0.808063,0,2,231449,230729,720
2923881,214.78,237.867,1188,4380,0.798305,0,2,231917,230729,1188
2923881,199.932,208.134,1284,4380,0.802267,0,2,232013,230729,1284
2923881,246.941,182.117,1860,2920,0.793234,0,2,232589,230729,1860
2931181,235.573,319.853,732,2920,0.80283,0,2,232745,232013,732
2932641,295.626,351.871,872,4866,0.816226,0,2,233461,232589,872
2935561,265.173,327.387,768,5304,0.825448,0,2,233513,232745,768
2941401,358.833,389.535,888,6428,0.870564,0,2,235169,234281,888
2941401,328.979,340.843,1008,6428,0.879243,0,2,235289,234281,1008
2950161,314.403,387.046,734,1460,0.920465,0,2,236513,235779,734
2951621,408.102,430.415,1064,1460,0.909157,0,2,237577,236513,1064
2954541,450.59,509.613,748,2920,0.879262,0,2,238325,237577,748
2957461,475.266,539.412,648,3650,0.875604,0,2,238973,238325,648
2960381,510.358,552.985,756,4234,0.864904,0,2,239729,238973,756
2963301,536.563,578.362,720,4737,0.875541,0,2,240449,239729,720
2964761,495.993,506.067,932,5186,0.889848,0,2,240661,239729,932
2970601,403.333,296.971,2040,1460,0.951744,0,2,243305,241265,2040
2979361,415.917,472.849,840,1460,0.936526,0,2,243809,242969,840
2979361,375.927,413.743,936,1460,0.94071,0,2,243905,242969,936
2980821,433.436,467.025,932,1460,0.906871,0,2,244741,243809,932
2983741,460.757,525.147,652,2920,0.867262,0,2,245393,244741,652
2986661,481.162,541.004,624,3650,0.857605,0,2,246017,245393,624
2989581,511.017,551.378,720,4234,0.861654,0,2,246737,246017,720
3015861,461.914,476.458,864,7866,0.956105,0,2,251429,250565,864
3017321,430.675,416.901,1076,8136,0.957842,0,2,251641,250565,1076
3020241,435.84,451.788,852,8397,0.941861,0,2,252113,251261,852
3023161,399.36,416.315,828,8650,0.935379,0,2,252257,251429,828
3024621,399.94,390.775,1020,8896,0.937206,0,2,252661,251641,1020
3043601,256.491,273.293,1236,3650,0.976567,0,2,255833,254597,1236
3050901,287.43,348.631,864,3650,0.958246,0,2,256337,255473,864
3052361,288.501,305.052,1160,3650,0.952215,0,2,256633,255473,1160
3053821,336.438,374.921,968,4234,0.951938,0,2,257305,256337,968
3055281,333.384,365.056,984,4737,0.955446,0,2,257617,256633,984
3080101,420.035,438.409,864,7866,0.985354,0,2,261797,260933,864
3081561,397.03,383.608,1100,8136,0.983435,0,2,262033,260933,1100
3084481,373.402,383.657,924,8397,0.976756,0,2,262241,261317,924
3087401,377.726,395.7,852,8650,0.970911,0,2,262649,261797,852
3088861,381.011,375.737,1020,8896,0.968297,0,2,263053,262033,1020
3091781,338.384,354.77,852,9135,0.97101,0,2,263093,262241,852
3094701,341.086,361.424,804,9368,0.968384,0,2,263453,262649,804
3096161,324.95,316.246,1016,9595,0.971086,0,2,263665,262649,1016
3099081,316.332,327.215,868,9817,0.97095,0,2,263921,263053,868
3112221,280.304,258.236,1112,11053,0.980713,0,2,265381,264269,1112
3123901,276.028,271.272,1024,11803,0.978694,0,2,266405,265381,1024
3123901,264.024,237.363,1204,11983,0.961357,0,2,266585,265381,1204
3123901,253.521,207.692,1384,11983,0.948688,0,2,266765,265381,1384
3123901,277.331,181.731,1828,11983,0.948852,0,2,267209,265381,1828
3123901,244.165,159.014,1840,10220,0.948995,0,2,267221,265381,1840
3126821,255.54,335.027,804,1460,0.954581,0,2,268013,267209,804
3128281,246.097,312.649,828,3650,0.940258,0,2,268193,267365,828
3129741,237.835,296.068,828,4234,0.941476,0,2,268373,267545,828
3129741,236.606,259.059,1056,4737,0.940041,0,2,268601,267545,1056
3129741,231.03,226.677,1248,4737,0.938786,0,2,268793,267545,1248
3129741,203.651,198.342,1260,4737,0.937688,0,2,268805,267545,1260
3138501,194.695,254.549,744,4737,0.926727,0,2,268937,268193,744
3141421,201.858,245.231,816,4737,0.924636,0,2,269189,268373,816
3142881,263.126,285.077,944,5186,0.919057,0,2,269881,268937,944
3148721,318.893,332.325,952,5977,0.928028,0,2,270833,269881,952
3148721,292.532,290.784,1060,6333,0.933274,0,2,270941,269881,1060
3157481,302.966,367.146,936,1460,0.952026,0,2,272561,271625,936
3158941,346.208,398.096,968,1460,0.95827,0,2,273529,272561,968
3161861,406.932,469.334,832,2920,0.942236,0,2,274361,273529,832
3164781,449.066,514.667,744,3650,0.935706,0,2,275105,274361,744
3167701,490.432,543.334,780,4234,0.942493,0,2,275885,275105,780
3177921,531.347,540.552,1032,6333,0.955504,0,2,278801,277769,1032
3177921,488.929,472.983,1224,6333,0.958566,0,2,278993,277769,1224
3177921,504.313,413.86,1836,1460,0.962495,0,2,279605,277769,1836
3177921,417.427,316.862,2088,1460,0.968786,0,2,279857,277769,2088
3186681,435.749,505.629,825,1460,0.937687,0,2,280421,279596,825
3188141,490.28,545.55,872,1460,0.904226,0,2,281293,280421,872
3191061,510.495,586.357,652,2920,0.887448,0,2,281945,281293,652
3193981,535.183,594.562,708,3650,0.895267,0,2,282653,281945,708
3198361,623.5,634.649,996,4737,0.918564,0,2,284465,283469,996
3198361,655.062,555.318,1872,1460,0.917493,0,2,285341,283469,1872
3198361,574.679,485.903,1884,1460,0.920307,0,2,285353,283469,1884
3204201,543.344,605.165,768,1460,0.905268,0,2,285677,284909,768
3205661,599.426,625.52,992,1460,0.90336,0,2,286669,285677,992
3208581,622.498,671.33,784,2920,0.87169,0,2,287453,286669,784
3211501,624.186,685.413,636,3650,0.851479,0,2,288089,287453,636
3214421,630.163,679.237,672,4234,0.848794,0,2,288761,288089,672
3217341,644.392,678.332,744,4737,0.865195,0,2,289505,288761,744
3218801,590.343,593.541,956,5186,0.878295,0,2,289717,288761,956
3234861,521.978,550.406,1028,1460,0.932159,0,2,293953,292925,1028
3237781,544.231,610.105,700,2920,0.919389,0,2,294653,293953,700
3240701,569.202,621.342,744,3650,0.923215,0,2,295397,294653,744
3243621,600.052,636.674,816,4234,0.926563,0,2,296213,295397,816
3255301,558.761,579.393,876,6333,0.959834,0,2,298877,298001,876
3256761,515.416,506.969,1088,6669,0.949854,0,2,299089,298001,1088
3258221,489.989,494.098,996,6988,0.944873,0,2,299401,298405,996
3261141,469.74,491.336,852,7293,0.940514,0,2,299729,298877,852
3262601,455.523,456.419,996,7585,0.914199,0,2,300085,299089,996
3264061,436.082,438.366,984,7866,0.896174,0,2,300385,299401,984
3266981,398.572,424.571,792,8136,0.875403,0,2,300521,299729,792
3268441,375.251,371.499,1004,8397,0.854727,0,2,300733,299729,1004
3269901,356.844,369.562,876,8650,0.839136,0,2,300961,300085,876
3272821,341.239,360.867,808,8896,0.825494,0,2,301193,300385,808
3275741,324.084,332.758,876,9135,0.828557,0,2,301397,300521,876
3278661,315.073,346.164,688,9368,0.828738,0,2,301649,300961,688
3281581,304.189,331.893,684,9595,0.836396,0,2,301877,301193,684
3284501,300.666,315.906,756,9817,0.828096,0,2,302153,301397,756
3290341,289.447,297.928,780,10246,0.867136,0,2,302657,301877,780
3302021,273.259,253.721,1020,11053,0.918368,0,2,303677,302657,1020
3303481,279.102,247.506,1136,11245,0.918572,0,2,303997,302861,1136
3313701,274.196,260.778,1032,11983,0.939768,0,2,305029,303997,1032
3315161,272.922,257.181,1064,12160,0.914797,0,2,305293,304229,1064
3315161,240.806,225.033,1080,12335,0.896698,0,2,305309,304229,1080
3315161,231.706,196.904,1248,12335,0.87836,0,2,305477,304229,1248
3315161,223.742,172.291,1416,12335,0.874815,0,2,305645,304229,1416
3315161,216.775,150.755,1584,10220,0.876713,0,2,305813,304229,1584
3315161,216.678,131.91,1800,5840,0.868374,0,2,306029,304229,1800
3315161,192.593,115.421,1824,4380,0.866077,0,2,306053,304229,1824
3315161,183.519,100.994,1944,4380,0.864068,0,2,306173,304229,1944
3318081,187.579,265.37,744,4380,0.854809,0,2,306389,305645,744
3319541,215.132,283.198,744,4380,0.806708,0,2,306797,306053,744
3329761,203.24,262.799,744,4380,0.77462,0,2,306917,306173,744
3331221,225.335,256.949,908,4866,0.754042,0,2,307297,306389,908
3334141,223.168,275.83,708,5304,0.751037,0,2,307505,306797,708
3335601,269.772,303.851,804,5705,0.753407,0,2,308101,307297,804
3338521,247.051,291.87,684,6078,0.752981,0,2,308189,307505,684
3341441,294.169,329.886,712,6428,0.777609,0,2,308813,308101,712
3344361,266.398,299.65,696,6759,0.799158,0,2,308885,308189,696
3351661,315.931,211.809,1980,1460,0.91238,0,2,311609,309629,1980
3354581,295.939,343.208,873,1460,0.910833,0,2,311765,310892,873
3361881,356.447,409.432,780,2920,0.918228,0,2,312545,311765,780
3363341,338.391,358.253,992,2920,0.9122,0,2,312757,311765,992
3366261,392.592,410.971,984,4380,0.874425,0,2,313529,312545,984
3367721,370.018,386.1,984,4866,0.846372,0,2,313741,312757,984
3370641,373.766,434.337,612,5304,0.824325,0,2,314141,313529,612
3372101,380.545,406.545,828,5705,0.807535,0,2,314569,313741,828
3375021,360.477,405.727,648,6078,0.797843,0,2,314789,314141,648
3377941,370.917,408.511,664,6428,0.801862,0,2,315233,314569,664
3380861,354.553,384.947,684,6759,0.80788,0,2,315473,314789,684
3383781,373.234,392.329,744,7074,0.825645,0,2,315977,315233,744
3412981,326.74,333.012,852,9877,0.932365,0,2,319445,318593,852
3414441,333.898,328.885,936,10092,0.902069,0,2,319829,318893,936
3414441,298.161,287.775,984,10092,0.875561,0,2,319877,318893,984
3414441,298.39,251.803,1284,10092,0.857366,0,2,320177,318893,1284
3414441,262.592,220.327,1296,7300,0.841445,0,2,320189,318893,1296
3414441,265.768,192.786,1584,5840,0.815014,0,2,320477,318893,1584
3414441,234.047,168.688,1596,4380,0.789388,0,2,320489,318893,1596
3414441,209.291,147.602,1632,1460,0.763214,0,2,320525,318893,1632
3426121,223.63,289.652,672,1460,0.711562,0,2,320849,320177,672
3426121,227.176,253.445,924,1460,0.673867,0,2,321101,320177,924
3427581,247.779,305.765,644,1460,0.628384,0,2,321493,320849,644
3430501,271.306,348.044,436,2920,0.631086,0,2,321929,321493,436
3433421,316.893,359.039,636,3650,0.65595,0,2,322565,321929,636
3436341,370.282,393.659,744,4234,0.670206,0,2,323309,322565,744
3440721,387.434,382.77,920,5186,0.741252,0,2,324229,323309,920
3449481,411.034,375.262,1184,6669,0.843327,0,2,326065,324881,1184
3455321,390.095,380.725,1020,7585,0.873791,0,2,327085,326065,1020
3456781,369.833,360.134,1032,7866,0.860817,0,2,327313,326281,1032
3458241,358.604,366.617,900,8136,0.854465,0,2,327593,326693,900
3458241,346.778,320.79,1164,8136,0.851407,0,2,327857,326693,1164
3458241,333.431,280.691,1404,8136,0.848731,0,2,328097,326693,1404
3458241,318.752,245.605,1620,5840,0.83139,0,2,328313,326693,1620
3458241,280.408,214.904,1632,4380,0.813716,0,2,328325,326693,1632
3458241,278.357,188.041,1896,2920,0.800751,0,2,328589,326693,1896
3468461,273.562,340.036,732,1460,0.774408,0,2,328829,328097,732
3469921,311.367,359.032,816,3650,0.773857,0,2,329405,328589,816
3469921,273.946,314.153,828,3650,0.773374,0,2,329417,328589,828
