#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
250441,0.02,0.0177606,1,33129
251901,0.02,0.0191042,1,33129
253361,0.02,0.0196417,1,33129
254821,0.02,0.0198567,1,33129
256281,0.02,0.0199427,1,33129
257741,0.02,0.0199771,1,33129
259201,0.02,0.0199908,1,33129
260661,0.02,0.0199963,1,33129
262121,0.02,0.0199985,1,33129
263581,0.02,0.0199994,1,33129
265041,0.02,0.0199998,1,33129
267281,0.02,0.08288,1,33142
268741,0.03,0.051152,1,33142
270201,0.03,0.0384608,1,33142
271661,0.03,0.0333843,1,33142
273121,0.03,0.0313537,1,33142
274581,0.03,0.0305415,1,33142
276041,0.03,0.0302166,1,33142
277501,0.03,0.0300866,1,33142
278961,0.03,0.0300347,1,33142
280421,0.03,0.0300139,1,33142
281881,0.03,0.0300055,1,33142
282881,0.06,0.0480022,1,33150
284341,0.07,0.0612009,1,33150
285801,0.07,0.0664804,1,33150
287261,0.07,0.0685921,1,33150
288721,0.07,0.0694369,1,33150
290181,0.07,0.0697747,1,33150
291641,0.07,0.0699099,1,33150
293101,0.07,0.069964,1,33150
297441,0,0.0687991,1,33165
298901,0,0.0275196,1,33165
300361,0,0.0110079,1,33165
301821,0,0.00440314,1,33165
303281,0,0.00176126,1,33165
304741,0,0.000704502,1,33165
306201,0,0.000281801,1,33165
307661,0,0.00011272,1,33165
309121,0,4.50881e-05,1,33165
310581,0,1.80353e-05,1,33165
312041,0,7.2141e-06,1,33165
313501,0,2.88564e-06,1,33165
314961,0,1.15426e-06,1,33165
316421,0,4.61702e-07,1,33165
317201,0,1.84681e-07,1,33179
318661,0,7.38724e-08,1,33179
320121,0,2.95489e-08,1,33179
321581,0,1.18196e-08,1,33179
323041,0,4.72783e-09,1,33179
324501,0,1.89113e-09,1,33179
325961,0,7.56453e-10,1,33179
327421,0,3.02581e-10,1,33179
328881,0,1.21032e-10,1,33179
330341,0,4.8413e-11,1,33179
331801,0,1.93652e-11,1,33179
333261,0,7.74608e-12,1,33179
334721,0,3.09843e-12,1,33179
336181,0,1.23937e-12,1,33179
337641,0,4.95749e-13,1,33179
338001,0,1.98299e-13,1,33339
339461,0,7.93198e-14,1,33339
340921,0,3.17279e-14,1,33339
342381,0,1.26912e-14,1,33339
343841,0,5.07647e-15,1,33339
345301,0,2.03059e-15,1,33339
346761,0,8.12234e-16,1,33339
348221,0,3.24894e-16,1,33339
349441,0,1.29957e-16,1,33714
350901,0,5.1983e-17,1,33714
352361,0,2.07932e-17,1,33714
353821,0,8.31728e-18,1,33714
355281,0,3.32691e-18,1,33714
355681,0,1.33076e-18,1,33726
357141,0,5.32306e-19,1,33726
358601,0,2.12922e-19,1,33726
360061,0,8.51689e-20,1,33726
361521,0,3.40676e-20,1,33726
362981,0,1.3627e-20,1,33726
364441,0,5.45081e-21,1,33726
365901,0,2.18032e-21,1,33726
367361,0,8.72129e-22,1,33726
368821,0,3.48852e-22,1,33726
370281,0,1.39541e-22,1,33726
371741,0,5.58163e-23,1,33726
372321,0.16,0.096,1,33730
393121,0.04,0.0720163,1,33749
394581,0.05,0.0588065,1,33749
396041,0.05,0.0535226,1,33749
397501,0.05,0.051409,1,33749
398961,0.05,0.0505636,1,33749
400421,0.05,0.0502254,1,33749
401881,0.05,0.0500902,1,33749
403341,0.05,0.0500361,1,33749
404801,0.05,0.0500144,1,33749
405601,0,0.0200058,1,33762
407061,0,0.00800231,1,33762
408521,0,0.00320092,1,33762
409981,0,0.00128037,1,33762
411441,0,0.000512148,1,33762
412901,0,0.000204859,1,33762
414361,0,8.19436e-05,1,33762
415821,0,3.27774e-05,1,33762
417281,0,1.3111e-05,1,33762
418741,0,5.24439e-06,1,33762
420201,0,2.09776e-06,1,33762
421661,0,8.39102e-07,1,33762
423121,0,3.35641e-07,1,33762
424581,0,1.34256e-07,1,33762
437841,0.04,0.0641014,1,33782
439301,0.05,0.0556406,1,33782
440761,0.05,0.0522562,1,33782
442221,0.05,0.0509025,1,33782
443681,0.05,0.050361,1,33782
445141,0.05,0.0501444,1,33782
446601,0.05,0.0500578,1,33782
448061,0.05,0.0500231,1,33782
449281,0,0.0200092,1,33795
450741,0,0.0080037,1,33795
452201,0,0.00320148,1,33795
453661,0,0.00128059,1,33795
455121,0,0.000512236,1,33795
456581,0,0.000204895,1,33795
458041,0,8.19578e-05,1,33795
459501,0,3.27831e-05,1,33795
460961,0,1.31132e-05,1,33795
462421,0,5.2453e-06,1,33795
463881,0,2.09812e-06,1,33795
465341,0,8.39248e-07,1,33795
466801,0,3.35699e-07,1,33795
468261,0,1.3428e-07,1,33795
469041,0,5.37118e-08,1,33946
470501,0,2.14847e-08,1,33946
471961,0,8.59389e-09,1,33946
473421,0,3.43756e-09,1,33946
474881,0,1.37502e-09,1,33946
476341,0,5.50009e-10,1,33946
477361,0,2.20004e-10,1,33962
478821,0,8.80015e-11,1,33962
480281,0,3.52006e-11,1,33962
480481,0,1.40802e-11,1,34329
481941,0,5.63209e-12,1,34329
483401,0,2.25284e-12,1,34329
484861,0,9.01135e-13,1,34329
486321,0,3.60454e-13,1,34329
487761,0,1.44182e-13,1,34335
489221,0,5.76726e-14,1,34335
490681,0,2.3069e-14,1,34335
492141,0,9.22762e-15,1,34335
493601,0,3.69105e-15,1,34335
495061,0,1.47642e-15,1,34335
496081,0,5.90567e-16,1,34347
497541,0,2.36227e-16,1,34347
499001,0,9.44908e-17,1,34347
500461,0,3.77963e-17,1,34347
501921,0,1.51185e-17,1,34347
503381,0,6.04741e-18,1,34347
504841,0,2.41896e-18,1,34347
506301,0,9.67585e-19,1,34347
507761,0,3.87034e-19,1,34347
509221,0,1.54814e-19,1,34347
510681,0,6.19254e-20,1,34347
512141,0,2.47702e-20,1,34347
513601,0,9.90807e-21,1,34347
515061,0,3.96323e-21,1,34347
516521,0,1.58529e-21,1,34347
518341,0.27,0.2244,1,34349
519801,0.27,0.25176,1,34349
533521,0.28,0.224004,1,34360
534981,0.29,0.263602,1,34360
536441,0.29,0.279441,1,34360
538101,0.03,0.0675105,1,34374
539561,0.03,0.0450042,1,34374
541021,0.03,0.0360017,1,34374
542481,0.03,0.0324007,1,34374
543941,0.03,0.0309603,1,34374
545401,0.03,0.0303841,1,34374
546861,0.03,0.0301536,1,34374
548321,0.03,0.0300615,1,34374
549781,0.03,0.0300246,1,34374
551201,0,0.0120098,1,34385
552661,0,0.00480393,1,34385
554121,0,0.00192157,1,34385
555581,0,0.000768629,1,34385
557041,0,0.000307452,1,34385
558501,0,0.000122981,1,34385
559961,0,4.91923e-05,1,34385
561421,0,1.96769e-05,1,34385
562881,0,7.87076e-06,1,34385
564341,0,3.1483e-06,1,34385
565801,0,1.25932e-06,1,34385
567261,0,5.03729e-07,1,34385
568721,0,2.01491e-07,1,34385
569921,0,8.05966e-08,1,34400
571381,0,3.22386e-08,1,34400
572841,0,1.28954e-08,1,34400
574301,0,5.15818e-09,1,34400
575761,0,2.06327e-09,1,34400
577221,0,8.25309e-10,1,34400
578681,0,3.30123e-10,1,34400
580141,0,1.32049e-10,1,34400
581601,0,5.28197e-11,1,34400
583061,0,2.11279e-11,1,34400
584481,0.12,0.072,1,34404
589681,0.06,0.0865152,1,34411
591141,0.07,0.0766061,1,34411
592601,0.07,0.0726424,1,34411
594061,0.07,0.071057,1,34411
595521,0.07,0.0704228,1,34411
596981,0.07,0.0701691,1,34411
598441,0.07,0.0700676,1,34411
599041,0,0.0280271,1,34557
600501,0,0.0112108,1,34557
601961,0,0.00448433,1,34557
603421,0,0.00179373,1,34557
604881,0,0.000717493,1,34557
606341,0,0.000286997,1,34557
607361,0,0.000114799,1,34566
608821,0,4.59195e-05,1,34566
610281,0,1.83678e-05,1,34566
611521,0,7.34712e-06,1,34940
612981,0,2.93885e-06,1,34940
614441,0,1.17554e-06,1,34940
615901,0,4.70216e-07,1,34940
617361,0,1.88086e-07,1,34940
618821,0,7.52345e-08,1,34940
620281,0,3.00938e-08,1,34940
621741,0,1.20375e-08,1,34940
622961,0,4.81501e-09,1,34952
624421,0,1.926e-09,1,34952
625881,0,7.70401e-10,1,34952
627341,0,3.0816e-10,1,34952
628801,0,1.23264e-10,1,34952
630261,0,4.93057e-11,1,34952
631281,0.02,0.012,1,34957
632741,0.03,0.0228,1,34957
634201,0.03,0.02712,1,34957
635661,0.03,0.028848,1,34957
637121,0.03,0.0295392,1,34957
638581,0.03,0.0298157,1,34957
639601,0,0.0119263,1,34970
641061,0,0.00477051,1,34970
642521,0,0.0019082,1,34970
643981,0,0.000763281,1,34970
645441,0,0.000305312,1,34970
646901,0,0.000122125,1,34970
648361,0,4.885e-05,1,34970
649821,0,1.954e-05,1,34970
651281,0,7.816e-06,1,34970
652741,0,3.1264e-06,1,34970
654201,0,1.25056e-06,1,34970
655661,0,5.00224e-07,1,34970
657121,0,2.00089e-07,1,34970
658321,0.06,0.0360001,1,34980
659781,0.07,0.0564,1,34980
661241,0.07,0.06456,1,34980
662701,0.07,0.067824,1,34980
664161,0.07,0.0691296,1,34980
665621,0.07,0.0696518,1,34980
667081,0.07,0.0698607,1,34980
668541,0.07,0.0699443,1,34980
670001,0.07,0.0699777,1,34980
671461,0.07,0.0699911,1,34980
672881,0,0.0279964,1,34994
674341,0,0.0111986,1,34994
675801,0,0.00447943,1,34994
677261,0,0.00179177,1,34994
678721,0,0.000716709,1,34994
680181,0,0.000286683,1,34994
681641,0,0.000114673,1,34994
683101,0,4.58693e-05,1,34994
684561,0,1.83477e-05,1,34994
686021,0,7.33909e-06,1,34994
687481,0,2.93564e-06,1,34994
688941,0,1.17425e-06,1,34994
690401,0,4.69702e-07,1,34994
691861,0,1.87881e-07,1,34994
693321,0,7.51523e-08,1,34994
693681,0.12,0.072,1,35003
702001,0,0.0517624,1,35018
703461,0,0.020705,1,35018
704921,0,0.00828199,1,35018
706381,0,0.00331279,1,35018
707841,0,0.00132512,1,35018
709301,0,0.000530047,1,35018
710761,0,0.000212019,1,35018
712221,0,8.48075e-05,1,35018
713681,0,3.3923e-05,1,35018
715141,0,1.35692e-05,1,35018
716601,0,5.42768e-06,1,35018
718061,0,2.17107e-06,1,35018
719521,0,8.68429e-07,1,35018
720981,0,3.47372e-07,1,35018
722441,0,1.38949e-07,1,35018
723901,0,5.55794e-08,1,35018
724881,0.16,0.096,1,35026
730081,0,0.0661056,1,35165
731541,0,0.0264422,1,35165
733001,0,0.0105769,1,35165
734461,0,0.00423076,1,35165
735921,0,0.0016923,1,35165
737381,0,0.000676921,1,35165
738401,0,0.000270768,1,35176
739861,0,0.000108307,1,35176
740481,0,4.33229e-05,1,35382
741941,0,1.73292e-05,1,35382
742561,0,6.93167e-06,1,35548
744021,0,2.77267e-06,1,35548
745481,0,1.10907e-06,1,35548
746941,0,4.43627e-07,1,35548
748401,0,1.77451e-07,1,35548
749861,0,7.09803e-08,1,35548
750881,0,2.83921e-08,1,35563
752341,0,1.13568e-08,1,35563
753801,0,4.54274e-09,1,35563
755261,0,1.81709e-09,1,35563
756721,0,7.26838e-10,1,35563
758181,0,2.90735e-10,1,35563
759641,0,1.16294e-10,1,35563
761101,0,4.65176e-11,1,35563
762561,0,1.8607e-11,1,35563
764021,0,7.44282e-12,1,35563
765481,0,2.97713e-12,1,35563
766941,0,1.19085e-12,1,35563
768401,0,4.7634e-13,1,35563
769861,0,1.90536e-13,1,35563
770641,0,7.62144e-14,1,35580
772101,0,3.04858e-14,1,35580
773561,0,1.21943e-14,1,35580
775021,0,4.87772e-15,1,35580
776481,0,1.95109e-15,1,35580
777941,0,7.80436e-16,1,35580
779401,0,3.12174e-16,1,35580
780861,0,1.2487e-16,1,35580
782081,0,4.99479e-17,1,35588
783541,0.01,0.006,1,35588
785001,0.01,0.0084,1,35588
786461,0.01,0.00936,1,35588
787921,0.01,0.009744,1,35588
789381,0.01,0.0098976,1,35588
790841,0.01,0.00995904,1,35588
792301,0.01,0.00998362,1,35588
793521,0.02,0.0159934,1,35595
794981,0.03,0.0243974,1,35595
796441,0.03,0.027759,1,35595
797901,0.03,0.0291036,1,35595
799361,0.03,0.0296414,1,35595
800821,0.03,0.0298566,1,35595
801841,0.04,0.0359426,1,35600
803301,0.05,0.0443771,1,35600
804761,0.05,0.0477508,1,35600
806221,0.05,0.0491003,1,35600
807681,0.05,0.0496401,1,35600
809141,0.05,0.0498561,1,35600
810601,0.05,0.0499424,1,35600
811201,0,0.019977,1,35611
812661,0,0.00799079,1,35611
814121,0,0.00319631,1,35611
815581,0,0.00127853,1,35611
817041,0,0.00051141,1,35611
818501,0,0.000204564,1,35611
819961,0,8.18256e-05,1,35611
821421,0,3.27302e-05,1,35611
822881,0,1.30921e-05,1,35611
824341,0,5.23684e-06,1,35611
825801,0,2.09474e-06,1,35611
826801,0.1,0.0600008,1,35617
828261,0.11,0.0900003,1,35617
833041,0,0.043488,1,35626
834501,0,0.0173952,1,35626
835961,0,0.00695808,1,35626
837421,0,0.00278323,1,35626
838881,0,0.00111329,1,35626
840341,0,0.000445317,1,35626
841361,0,0.000178127,1,35634
842821,0,7.12507e-05,1,35634
844281,0,2.85003e-05,1,35634
845741,0,1.14001e-05,1,35634
847201,0,4.56005e-06,1,35634
848661,0,1.82402e-06,1,35634
850121,0,7.29607e-07,1,35634
851581,0,2.91843e-07,1,35634
853041,0,1.16737e-07,1,35634
854501,0,4.66949e-08,1,35634
855921,0.08,0.048,1,35640
857381,0.09,0.0732,1,35640
858841,0.09,0.08328,1,35640
860301,0.09,0.087312,1,35640
861121,0,0.0349248,1,35773
862581,0,0.0139699,1,35773
864041,0,0.00558797,1,35773
865501,0,0.00223519,1,35773
866961,0,0.000894075,1,35773
868421,0,0.00035763,1,35773
869441,0,0.000143052,1,35780
870901,0,5.72208e-05,1,35780
871521,0,2.28883e-05,1,35990
872981,0,9.15532e-06,1,35990
873601,0,3.66213e-06,1,36162
875061,0,1.46485e-06,1,36162
876521,0,5.8594e-07,1,36162
877981,0,2.34376e-07,1,36162
879441,0,9.37505e-08,1,36162
880901,0,3.75002e-08,1,36162
881921,0,1.50001e-08,1,36171
883381,0,6.00003e-09,1,36171
884841,0,2.40001e-09,1,36171
886301,0,9.60004e-10,1,36171
887761,0,3.84002e-10,1,36171
889221,0,1.53601e-10,1,36171
890241,0.04,0.024,1,36175
891701,0.05,0.0396,1,36175
893161,0.05,0.04584,1,36175
894621,0.05,0.048336,1,36175
896081,0.05,0.0493344,1,36175
896481,0,0.0197338,1,36181
897941,0,0.0078935,1,36181
899401,0,0.0031574,1,36181
900861,0,0.00126296,1,36181
901681,0,0.000505184,1,36188
903141,0,0.000202074,1,36188
904601,0,8.08294e-05,1,36188
906061,0,3.23318e-05,1,36188
907521,0,1.29327e-05,1,36188
908981,0,5.17308e-06,1,36188
910001,0,2.06923e-06,1,36195
911461,0,8.27693e-07,1,36195
912921,0,3.31077e-07,1,36195
914381,0,1.32431e-07,1,36195
915841,0,5.29724e-08,1,36195
917301,0,2.11889e-08,1,36195
918761,0,8.47558e-09,1,36195
920221,0,3.39023e-09,1,36195
921441,0,1.35609e-09,1,36210
922901,0,5.42437e-10,1,36210
924361,0,2.16975e-10,1,36210
925821,0,8.67899e-11,1,36210
927281,0,3.47159e-11,1,36210
928741,0,1.38864e-11,1,36210
930201,0,5.55455e-12,1,36210
931661,0,2.22182e-12,1,36210
933121,0,8.88728e-13,1,36210
934581,0,3.55491e-13,1,36210
936041,0,1.42196e-13,1,36210
937501,0,5.68786e-14,1,36210
938961,0,2.27514e-14,1,36210
940421,0,9.10057e-15,1,36210
941201,0,3.64023e-15,1,36224
942661,0,1.45609e-15,1,36224
944121,0,5.82437e-16,1,36224
945581,0,2.32975e-16,1,36224
947041,0,9.31898e-17,1,36224
948501,0,3.72759e-17,1,36224
949961,0,1.49104e-17,1,36224
951421,0,5.96415e-18,1,36224
952881,0,2.38566e-18,1,36224
954341,0,9.54264e-19,1,36224
955801,0,3.81705e-19,1,36224
957261,0,1.52682e-19,1,36224
958721,0,6.10729e-20,1,36224
959921,0.14,0.084,1,36230
973441,0.06,0.0919419,1,36243
974901,0.07,0.0787768,1,36243
976361,0.07,0.0735107,1,36243
977821,0.07,0.0714043,1,36243
979281,0.07,0.0705617,1,36243
980741,0.07,0.0702247,1,36243
981761,0.04,0.0520899,1,36249
983221,0.05,0.0508359,1,36249
984681,0.05,0.0503344,1,36249
986141,0.05,0.0501338,1,36249
987601,0.05,0.0500535,1,36249
989061,0.05,0.0500214,1,36249
990521,0.05,0.0500086,1,36249
991121,0,0.0200034,1,36380
992581,0,0.00800137,1,36380
994041,0,0.00320055,1,36380
995501,0,0.00128022,1,36380
996961,0,0.000512087,1,36380
998421,0,0.000204835,1,36380
999441,0,8.1934e-05,1,36386
1000901,0,3.27736e-05,1,36386
1001521,0,1.31094e-05,1,36592
1002981,0,5.24377e-06,1,36592
1004441,0,2.09751e-06,1,36592
1004641,0,8.39004e-07,1,36770
1006101,0,3.35601e-07,1,36770
1007561,0,1.34241e-07,1,36770
1009021,0,5.36962e-08,1,36770
1010481,0,2.14785e-08,1,36770
1011941,0,8.5914e-09,1,36770
1012961,0,3.43656e-09,1,36779
1014421,0,1.37462e-09,1,36779
1015881,0,5.49849e-10,1,36779
1017341,0,2.1994e-10,1,36779
1018801,0,8.79759e-11,1,36779
1020261,0,3.51903e-11,1,36779
1021721,0,1.40761e-11,1,36779
1023181,0,5.63045e-12,1,36779
1023361,0,2.25218e-12,1,36791
1024821,0,9.00873e-13,1,36791
1026281,0,3.60349e-13,1,36791
1027741,0,1.4414e-13,1,36791
1029201,0,5.76558e-14,1,36791
1030661,0,2.30623e-14,1,36791
1032121,0,9.22493e-15,1,36791
1033581,0,3.68997e-15,1,36791
1033761,0,1.47599e-15,1,36804
1035221,0,5.90396e-16,1,36804
1036681,0,2.36158e-16,1,36804
1038141,0,9.44633e-17,1,36804
1039601,0,3.77853e-17,1,36804
1041061,0,1.51141e-17,1,36804
1042521,0,6.04565e-18,1,36804
1043981,0,2.41826e-18,1,36804
1045441,0,9.67304e-19,1,36804
1046901,0,3.86921e-19,1,36804
1048361,0,1.54769e-19,1,36804
1049821,0,6.19074e-20,1,36804
1050401,0.08,0.048,1,36812
1051861,0.09,0.0732,1,36812
1053321,0.09,0.08328,1,36812
1053521,0,0.033312,1,36827
1054981,0,0.0133248,1,36827
1056441,0,0.00532992,1,36827
1057901,0,0.00213197,1,36827
1059361,0,0.000852787,1,36827
1060821,0,0.000341115,1,36827
1062281,0,0.000136446,1,36827
1063741,0,5.45784e-05,1,36827
1065201,0,2.18313e-05,1,36827
1066661,0,8.73254e-06,1,36827
1068121,0,3.49301e-06,1,36827
1069581,0,1.39721e-06,1,36827
1071041,0,5.58882e-07,1,36827
1072501,0,2.23553e-07,1,36827
1073281,0.1,0.0600001,1,36836
1074741,0.11,0.09,1,36836
1099281,0.24,0.223888,1,36846
1100741,0.25,0.239555,1,36846
1102201,0.25,0.245822,1,36846
1103661,0.25,0.248329,1,36846
1104481,0.18,0.207332,1,36853
1121121,0,0.0798977,1,36987
1122581,0,0.0319591,1,36987
1124041,0,0.0127836,1,36987
1125501,0,0.00511345,1,36987
1126961,0,0.00204538,1,36987
1128421,0,0.000818152,1,36987
1129441,0.06,0.0363273,1,36990
1130901,0.07,0.0565309,1,36990
1131521,0,0.0226124,1,37193
1132561,0,0.00904494,1,37207
1134021,0,0.00361798,1,37207
1134641,0,0.00144719,1,37385
1136101,0,0.000578876,1,37385
1137561,0,0.000231551,1,37385
1139021,0,9.26202e-05,1,37385
1140481,0,3.70481e-05,1,37385
1141941,0,1.48192e-05,1,37385
1143401,0,5.92769e-06,1,37385
1144861,0,2.37108e-06,1,37385
1146321,0,9.48431e-07,1,37385
1147781,0,3.79372e-07,1,37385
1149241,0,1.51749e-07,1,37385
1150701,0,6.06995e-08,1,37385
1151281,0,2.42798e-08,1,37397
1152741,0,9.71193e-09,1,37397
1154201,0,3.88477e-09,1,37397
1155661,0,1.55391e-09,1,37397
1157121,0,6.21563e-10,1,37397
1158581,0,2.48625e-10,1,37397
1160041,0,9.94501e-11,1,37397
1161501,0,3.978e-11,1,37397
1161681,0.02,0.012,1,37404
1163141,0.03,0.0228,1,37404
1163761,0,0.00912,1,37414
1165221,0,0.003648,1,37414
1166681,0,0.0014592,1,37414
1168141,0,0.00058368,1,37414
1169601,0,0.000233472,1,37414
1171061,0,9.33888e-05,1,37414
1172521,0,3.73555e-05,1,37414
1173981,0,1.49422e-05,1,37414
1175441,0,5.97688e-06,1,37414
1176901,0,2.39075e-06,1,37414
1177281,0.04,0.024001,1,37422
1178741,0.05,0.0396004,1,37422
1180201,0.05,0.0458402,1,37422
1181661,0.05,0.0483361,1,37422
1183121,0.05,0.0493344,1,37422
1184561,0,0.0197338,1,37438
1186021,0,0.00789351,1,37438
1187481,0,0.0031574,1,37438
1188941,0,0.00126296,1,37438
1190401,0,0.000505184,1,37438
1191861,0,0.000202074,1,37438
1193321,0,8.08295e-05,1,37438
1194781,0,3.23318e-05,1,37438
1196241,0,1.29327e-05,1,37438
1197701,0,5.17309e-06,1,37438
1199121,0.06,0.0360021,1,37445
1200581,0.07,0.0564008,1,37445
1202041,0.07,0.0645603,1,37445
1203501,0.07,0.0678241,1,37445
1204961,0.07,0.0691297,1,37445
1206421,0.07,0.0696519,1,37445
1207881,0.07,0.0698607,1,37445
1209341,0.07,0.0699443,1,37445
1218881,0,0.0639877,1,37466
1220341,0,0.0255951,1,37466
1221801,0,0.010238,1,37466
1223261,0,0.00409521,1,37466
1224721,0,0.00163808,1,37466
1226181,0,0.000655234,1,37466
1227641,0,0.000262093,1,37466
1229101,0,0.000104837,1,37466
1230561,0,4.1935e-05,1,37466
1232021,0,1.6774e-05,1,37466
1233481,0,6.70959e-06,1,37466
1234941,0,2.68384e-06,1,37466
1236401,0,1.07353e-06,1,37466
1237861,0,4.29414e-07,1,37466
1239321,0,1.71766e-07,1,37466
1240781,0,6.87062e-08,1,37466
1242241,0,2.74825e-08,1,37466
1242801,0.16,0.096,1,37475
1252161,0,0.0678788,1,37598
1253621,0,0.0271515,1,37598
1255081,0,0.0108606,1,37598
1256541,0,0.00434424,1,37598
1258001,0,0.0017377,1,37598
1259461,0,0.000695078,1,37598
1260921,0,0.000278031,1,37598
1262381,0,0.000111213,1,37598
1262561,0,4.4485e-05,1,37816
1264021,0,1.7794e-05,1,37816
1264641,0,7.1176e-06,1,37997
1266101,0,2.84704e-06,1,37997
1267561,0,1.13882e-06,1,37997
1269021,0,4.55526e-07,1,37997
1270481,0,1.8221e-07,1,37997
1271941,0,7.28842e-08,1,37997
1273401,0,2.91537e-08,1,37997
1274861,0,1.16615e-08,1,37997
1276321,0,4.66459e-09,1,37997
1277781,0,1.86583e-09,1,37997
1279241,0,7.46334e-10,1,37997
1280701,0,2.98534e-10,1,37997
1281281,0.04,0.024,1,38007
1282741,0.05,0.0396,1,38007
1284201,0.05,0.04584,1,38007
1285661,0.05,0.048336,1,38007
1287121,0.05,0.0493344,1,38007
1288581,0.05,0.0497338,1,38007
1290041,0.05,0.0498935,1,38007
1291501,0.05,0.0499574,1,38007
1292961,0.05,0.049983,1,38007
1293761,0,0.0199932,1,38019
1295221,0,0.00799727,1,38019
1296681,0,0.00319891,1,38019
1298141,0,0.00127956,1,38019
1298961,0,0.000511825,1,38030
1300421,0,0.00020473,1,38030
1301881,0,8.1892e-05,1,38030
1303341,0,3.27568e-05,1,38030
1304801,0,1.31027e-05,1,38030
1306261,0,5.24109e-06,1,38030
1307721,0,2.09644e-06,1,38030
1309181,0,8.38574e-07,1,38030
