#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
687661,0.03,0.409307,1,414667
700801,0.01,0.295678,1,422133
702261,0.19,0.232271,1,422934
703721,0.29,0.266909,1,423745
705181,0.31,0.292763,1,424561
712481,0.17,0.246771,1,428713
713941,0.57,0.440708,1,429522
719781,0.67,0.787682,2,432895
724161,0.23,0.286812,1,435403
734381,0.11,0.20722,1,441224
751901,0.83,0.761968,2,451255
766501,0.09,0.412426,1,459642
767961,0.15,0.25497,1,460448
782561,0.01,0.275109,1,468777
788401,0.05,0.255251,1,472087
797161,0.11,0.427238,1,477091
803001,0.49,0.446345,1,480401
811761,0.67,0.770932,2,485443
816141,0.91,0.93134,2,487964
820521,0.09,0.449606,1,490493
826361,0.67,0.759878,2,493802
830741,0.09,0.438632,1,496358
835121,0.71,0.790072,2,498854
840961,0.63,0.758418,2,502225
846801,0.15,0.243815,1,505567
854101,0.94,0.949959,2,509748
864321,0.03,0.27524,1,515575
877461,0.11,0.431332,1,523079
881841,0.67,0.765605,2,525620
892061,0.01,0.210371,1,531492
911041,0.14,0.426642,1,542359
912501,0.07,0.212657,1,543166
916881,0.13,0.42761,1,545664
921261,0.74,0.760327,2,548168
928561,0.49,0.431501,1,552329
937321,0.89,0.911074,2,557387
941701,0.09,0.208309,1,559894
943161,0.25,0.233323,1,560699
944621,0.19,0.207329,1,561512
967981,0.11,0.424624,1,574853
969441,0.15,0.259849,1,575660
970901,0.53,0.42194,1,576469
1016161,0.09,0.406338,1,602405
1045361,0.01,0.402741,1,619226
1061421,0.15,0.438568,1,628409
1065801,0.91,0.778068,2,630872
1071641,0.43,0.414719,1,634226
1077481,0.45,0.417417,1,637542
1087701,0.13,0.217533,1,643419
1092081,0.93,0.901202,2,645923
1093541,0.65,0.750481,2,646770
1102301,0.13,0.435583,1,651772
1116901,0.31,0.249066,1,660035
1121281,0.73,0.78994,2,662532
1125661,0.07,0.419916,1,665057
1138801,0.35,0.289382,1,672537
1151941,0.41,0.402303,1,680012
1160701,0.15,0.449152,1,685027
1166541,0,0.209162,1,688323
1175301,0.11,0.436265,1,693339
1176761,0.41,0.420506,1,694146
1200121,0.89,0.910759,2,707528
1205961,0.49,0.449891,1,710841
1213261,0.63,0.764764,2,715042
1224941,0.07,0.402655,1,721714
1235161,0.13,0.44671,1,727596
1258521,0.09,0.42255,1,740910
1286261,0.11,0.409457,1,756784
1289181,0.27,0.234713,1,758393
1316921,0.07,0.409841,1,774220
1331521,0.45,0.406608,1,782528
1335901,0.13,0.440023,1,785046
1344661,0.03,0.409178,1,790075
1346121,0.19,0.277671,1,790878
1365101,0.07,0.408889,1,801772
1366561,0.43,0.421556,1,802577
1381161,0.93,0.934233,2,811022
1385541,0.05,0.425791,1,813559
1401601,0.74,0.7762,2,822702
1405981,0.29,0.246237,1,825146
1411821,0.95,0.9388,2,828498
1413281,0.69,0.78952,2,829352
1426421,0.01,0.400781,1,836886
1430801,0.07,0.40365,1,839395
1451241,0.49,0.427201,1,851128
1473141,0.68,0.784359,2,863716
1487741,0.09,0.246539,1,872038
1497961,0.13,0.410603,1,877886
1499421,0.41,0.410241,1,878693
1511101,0.91,0.781411,2,885364
1534461,0.17,0.25372,1,898732
1547601,0.23,0.206681,1,906190
1559281,0.09,0.265131,1,912860
1568041,0.07,0.400559,1,917868
1569501,0.15,0.250224,1,918673
1570961,0.57,0.442089,1,919481
1579721,0.07,0.289091,1,924528
1598701,0.01,0.077701,1,935324
1611841,0.43,0.401732,1,942809
1620601,0.19,0.273005,1,947797
1633741,0.72,0.797627,2,955262
1639581,0.05,0.235219,1,958625
1641041,0,0.0940877,1,959429
1646881,0.67,0.762297,2,962746
1680461,0.13,0.441534,1,981971
1689221,0.11,0.438146,1,986991
1700901,0.07,0.294537,1,993642
1702361,0.15,0.207815,1,994446
1705281,0.63,0.44485,1,996061
1712581,0.15,0.419995,1,1000276
1714041,0.09,0.221998,1,1001085
1730101,0.45,0.421328,1,1010137
1747621,0.63,0.75221,2,1020218
1756381,0.07,0.422937,1,1025247
1768061,0.11,0.246223,1,1031938
1778281,0.11,0.299434,1,1037757
1787041,0.01,0.400857,1,1042783
1792881,0.93,0.905222,2,1046092
1803101,0.11,0.43785,1,1051972
1804561,0.19,0.28914,1,1052778
1813321,0.01,0.401921,1,1057849
1814781,0.41,0.406768,1,1058651
1829381,0.21,0.423809,1,1067079
1839601,0.07,0.430783,1,1072983
1842521,0.21,0.264525,1,1074603
1849821,0.09,0.434872,1,1078782
1854201,0.03,0.201832,1,1081240
1861501,0.63,0.757462,2,1085396
1865881,0.07,0.426478,1,1087925
1887781,0.09,0.420057,1,1100537
1896541,0.07,0.408713,1,1105588
1898001,0.17,0.265485,1,1106392
1899461,0.21,0.232194,1,1107201
1900921,0.33,0.290878,1,1108012
1905301,0.68,0.762616,2,1110520
1909681,0.1,0.413127,1,1113029
1915521,0.09,0.42784,1,1116365
1919901,0.07,0.405382,1,1118873
1937421,0.13,0.431242,1,1128921
1938881,0.11,0.238497,1,1129728
1950561,0.67,0.762792,2,1136384
1952021,0.21,0.431117,1,1137219
1976841,0.09,0.423031,1,1151461
1991441,0.09,0.425484,1,1159871
1992901,0.15,0.260193,1,1160676
1994361,0.27,0.266077,1,1161484
2004581,0.13,0.439089,1,1167370
2019181,0.11,0.441984,1,1175701
2030861,0.72,0.789913,2,1182357
2036701,0.01,0.260366,1,1185702
2039621,0.41,0.299659,1,1187307
2051301,0.13,0.227561,1,1193958
2052761,0.27,0.253024,1,1194766
2054221,0.57,0.44321,1,1195580
2064441,0.13,0.215695,1,1201421
2065901,0.27,0.248278,1,1202229
2080501,0.29,0.250341,1,1210563
2086341,0.11,0.446809,1,1213910
2100941,0.11,0.432039,1,1222168
2106781,0.03,0.23786,1,1225484
2114081,0.11,0.422791,1,1229607
2115541,0.13,0.247116,1,1230414
2128681,0.71,0.767174,2,1237914
2133061,0.47,0.429499,1,1240404
2143281,0.03,0.238248,1,1246246
2178321,0.69,0.771341,2,1266312
2182701,0.37,0.276166,1,1268753
2184161,0.49,0.404466,1,1269572
2195841,0.37,0.442247,1,1276244
2206061,0.27,0.287121,1,1282090
2208981,0.35,0.272739,1,1283709
2217741,0.77,0.784268,2,1288718
2226501,0.15,0.231164,1,1293733
2236721,0.15,0.435153,1,1299603
2252781,0.09,0.435263,1,1308810
2258621,0.17,0.293143,1,1312113
2283441,0.81,0.798823,2,1326287
2306801,0.09,0.415175,1,1339697
2308261,0.15,0.25607,1,1340502
2325781,0.11,0.430809,1,1350649
2327241,0.13,0.250324,1,1351455
2343301,0.94,0.90777,2,1360702
2344761,0.11,0.429108,1,1361551
2349141,0.07,0.405463,1,1364062
2357901,0.05,0.406537,1,1369082
2363741,0.03,0.276759,1,1372382
2378341,0.77,0.782117,2,1380699
2395861,0.13,0.438901,1,1390757
2404621,0.03,0.407668,1,1395797
2409001,0.07,0.403131,1,1398310
2413381,0.94,0.91908,2,1400799
2433821,0.05,0.222138,1,1412526
2445501,0.07,0.408666,1,1419157
2449881,0.07,0.404155,1,1421655
2460101,0.15,0.420901,1,1427488
2461561,0.11,0.23436,1,1428297
2463021,0.25,0.243744,1,1429103
2474701,0.07,0.402402,1,1435786
2483461,0.92,0.939077,2,1440802
2503901,0.05,0.422408,1,1452539
2505361,0.45,0.438963,1,1453342
2519961,0.03,0.25828,1,1461729
2527261,0.69,0.752146,2,1465845
2546241,0.21,0.27278,1,1476643
2552081,0.09,0.418775,1,1479983
2560841,0.07,0.283619,1,1484997
2569601,0.11,0.446331,1,1490048
2601721,0.01,0.252709,1,1508340
2619241,0.65,0.750699,2,1518349
2630921,0.43,0.411174,1,1524996
2635301,0.15,0.437915,1,1527513
2644061,0.13,0.449202,1,1532530
2649901,0.13,0.434332,1,1535858
2654281,0.91,0.909797,2,1538339
2661581,0.11,0.426292,1,1542517
2667421,0.13,0.216113,1,1545803
2668881,0.31,0.272445,1,1546610
2674721,0.89,0.912687,2,1549959
2680561,0.11,0.203509,1,1553268
2696621,0.13,0.233203,1,1562486
2699541,0.47,0.403313,1,1564113
2736041,0.05,0.241347,1,1584985
2737501,0.23,0.234539,1,1585788
2756481,0.08,0.403609,1,1596626
2768161,0.15,0.22832,1,1603251
2785681,0.47,0.430837,1,1613198
2800281,0.13,0.44825,1,1621585
2809041,0.13,0.232219,1,1626530
2863061,0.15,0.410634,1,1657482
2868901,0.15,0.422784,1,1660828
2873281,0.17,0.445858,1,1663335
2877661,0.11,0.430535,1,1665832
2889341,0.13,0.446471,1,1672517
2903941,0.13,0.444075,1,1680935
2912701,0.03,0.410086,1,1685971
2927301,0.07,0.439501,1,1694346
2928761,0.13,0.2538,1,1695150
2940441,0.05,0.427975,1,1701890
2944821,0.92,0.91059,2,1704404
2947741,0.43,0.403694,1,1706054
2978401,0.47,0.430181,1,1723561
2985701,0.81,0.787045,2,1727726
2995921,0.01,0.283252,1,1733634
2998841,0.25,0.22652,1,1735242
3010521,0.17,0.447625,1,1741914
3019281,0.65,0.763545,2,1746960
3022201,0,0.254167,1,1748622
3028041,0.65,0.762075,2,1751959
3054321,0.05,0.402938,1,1766969
3071841,0.33,0.445362,1,1777018
3079141,0.33,0.426759,1,1781177
3082061,0.79,0.782281,2,1782838
3093741,0.03,0.415208,1,1789546
3102501,0.07,0.425504,1,1794547
3108341,0.43,0.405693,1,1797821
3109801,0.45,0.432277,1,1798643
3120021,0.05,0.427964,1,1804529
3144841,0.07,0.409111,1,1818782
3150681,0.11,0.266073,1,1822074
3152141,0.51,0.412429,1,1822881
3171121,0.05,0.421004,1,1833860
3188641,0.11,0.44856,1,1843793
3194481,0.09,0.430859,1,1847149
3209081,0.75,0.796608,2,1855471
3210541,0.79,0.792643,2,1856310
3214921,0.49,0.443129,1,1858810
3229521,0.75,0.775765,2,1867149
3241201,0.11,0.400344,1,1873811
3245581,0.09,0.290822,1,1876280
3249961,0.71,0.771973,2,1878779
3254341,0.05,0.415406,1,1881325
3260181,0.77,0.790586,2,1884646
3271861,0.25,0.294043,1,1891319
3286461,0.11,0.224968,1,1899583
3287921,0,0.0899873,1,1900389
3289381,0.01,0.0419949,1,1901191
3290841,0.11,0.082798,1,1901992
3295221,0.15,0.431299,1,1904489
3296681,0.13,0.25052,1,1905297
3303981,0.09,0.444405,1,1909504
3320041,0.19,0.263666,1,1918687
3324421,0.15,0.442875,1,1921195
3349241,0.17,0.257146,1,1935356
3350701,0.23,0.240858,1,1936166
3387201,0.13,0.228495,1,1957025
3403261,0.07,0.402899,1,1966193
3438301,0.05,0.403952,1,1986215
3448521,0.87,0.754809,2,1992010
3454361,0.01,0.205323,1,1995360
3458741,0.95,0.912421,2,1997855
3464581,0.15,0.24315,1,2001193
3466041,0.51,0.40326,1,2002002
3482101,0.93,0.756046,2,2011170
3485021,0.11,0.426967,1,2012871
3490861,0.29,0.40045,1,2016174
3520061,0.09,0.420417,1,2032882
3521521,0.45,0.438167,1,2033688
3540501,0.03,0.242758,1,2044593
3552181,0.45,0.409846,1,2051179
3555101,0.77,0.767575,2,2052848
3565321,0.03,0.275134,1,2058755
3566781,0.17,0.212054,1,2059558
3574081,0.89,0.922399,2,2063762
3578461,0.05,0.425033,1,2066307
3610581,0.13,0.404729,1,2084657
3644161,0.19,0.263549,1,2103796
3657301,0.25,0.214431,1,2111234
3670441,0.01,0.223093,1,2118736
3673361,0.23,0.204895,1,2120345
3705481,0.07,0.437394,1,2138801
3721541,0.07,0.413896,1,2148072
3743441,0.09,0.424097,1,2160616
3750741,0.27,0.236903,1,2164737
3760961,0.11,0.425199,1,2170597
3763881,0.25,0.218032,1,2172206
3772641,0.01,0.402797,1,2177267
3774101,0.13,0.239119,1,2178069
3775561,0.27,0.257648,1,2178876
3782861,0.09,0.428965,1,2183069
3796001,0.05,0.400857,1,2190587
3797461,0.23,0.298343,1,2191391
3800381,0.85,0.797735,2,2193038
3831041,0.67,0.773143,2,2210625
3838341,0.57,0.416637,1,2214776
3860241,0.05,0.224667,1,2227294
3870461,0.01,0.253536,1,2233128
3880681,0.11,0.412814,1,2238940
3882141,0.09,0.219126,1,2239746
3887981,0.33,0.40761,1,2243070
3893821,0.07,0.411091,1,2246417
3904041,0.05,0.404075,1,2252306
3909881,0.13,0.444696,1,2255648
3924481,0.41,0.433405,1,2263915
3928861,0.69,0.760938,2,2266428
3937621,0.25,0.28913,1,2271469
3952221,0.19,0.262322,1,2279861
3958061,0.05,0.293323,1,2283201
3987261,0.49,0.440978,1,2299878
4000401,0.07,0.099619,1,2307361
4001861,0.37,0.261848,1,2308165
4012081,0.17,0.426106,1,2314039
4022301,0.01,0.403954,1,2319912
4032521,0.09,0.413384,1,2325756
4048581,0.05,0.401325,1,2334947
4058801,0.05,0.403199,1,2340793
4073401,0.87,0.789066,2,2349112
4086541,0.11,0.431283,1,2356618
4118661,0.45,0.422778,1,2375019
4128881,0.13,0.445797,1,2380886
4139101,0.13,0.285726,1,2386715
4144941,0.07,0.403363,1,2390041
4150781,0.49,0.441126,1,2393354
4163921,0.09,0.419406,1,2400881
4169761,0.11,0.426945,1,2404184
4177061,0.95,0.948695,2,2408367
4179981,0.03,0.409791,1,2410056
4181441,0.15,0.253916,1,2410859
4194581,0.79,0.76875,2,2418319
4210641,0.23,0.280904,1,2427413
4216481,0.07,0.400167,1,2430742
4232541,0.11,0.448266,1,2439946
4234001,0.09,0.233306,1,2440753
4235461,0.21,0.219323,1,2441559
4236921,0.59,0.441729,1,2442371
4252981,0.85,0.779779,2,2451596
4257361,0.09,0.439906,1,2454153
4261741,0.07,0.406154,1,2456679
4263201,0.17,0.264462,1,2457484
4264661,0.31,0.291785,1,2458294
4267581,0.23,0.206286,1,2459915
4286561,0.63,0.768252,2,2470764
4293861,0.25,0.291441,1,2474883
4301161,0.09,0.437759,1,2479074
4307001,0.15,0.242807,1,2482401
4320141,0.01,0.279759,1,2489882
4323061,0.55,0.401161,1,2491490
4340581,0.67,0.792024,2,2501540
4349341,0.15,0.434524,1,2506570
4352261,0.31,0.262724,1,2508181
4359561,0.33,0.414367,1,2512343
4365401,0.95,0.775584,2,2515671
4369781,0.07,0.427637,1,2518203
4390221,0.11,0.21389,1,2529919
4396061,0.14,0.449668,1,2533253
4412121,0.15,0.244593,1,2542464
4455921,0.19,0.269757,1,2567570
4461761,0.07,0.41217,1,2570937
4466141,0.07,0.404379,1,2573418
4490961,0.01,0.401722,1,2587657
4492421,0.15,0.250689,1,2588459
4495341,0.13,0.23091,1,2590091
4550821,0.15,0.280817,1,2621889
4556661,0.91,0.771589,2,2625222
4568341,0.03,0.0903252,1,2631906
4569801,0.05,0.0661301,1,2632709
4582941,0.15,0.427618,1,2640190
4594621,0.09,0.411059,1,2646868
4599001,0.77,0.796468,2,2649367
4600461,0.16,0.414587,1,2650206
4604841,0.11,0.427574,1,2652714
4609221,0.09,0.417365,1,2655257
4623821,0.09,0.415123,1,2663650
4631121,0.03,0.0841709,1,2667780
4632581,0,0.0336683,1,2668583
4638421,0.05,0.297262,1,2671894
4642801,0.53,0.445025,1,2674347
4667621,0.01,0.262725,1,2688494
4682221,0.69,0.757771,2,2696762
4686601,0.03,0.402497,1,2699302
4688061,0.15,0.250999,1,2700105
4704121,0.07,0.416146,1,2709305
4714341,0.07,0.438254,1,2715186
4715801,0.19,0.289302,1,2715991
4718721,0.27,0.215488,1,2717603
4731861,0.27,0.292086,1,2725085
4733321,0.23,0.254834,1,2725900
4740621,0.46,0.420536,1,2730038
4749381,0.91,0.928843,2,2735098
4765441,0.11,0.443786,1,2744349
4771281,0.11,0.444465,1,2747697
4807781,0.93,0.752142,2,2768459
4844281,0.07,0.408962,1,2789368
4850121,0.09,0.430805,1,2792729
4860341,0.11,0.431518,1,2798569
4861801,0.17,0.274607,1,2799376
4869101,0.87,0.90405,2,2803553
4873481,0.01,0.229459,1,2806046
4879321,0.05,0.283842,1,2809378
4898301,0.05,0.403157,1,2820217
4918741,0.25,0.223557,1,2831878
4931881,0.93,0.758292,2,2839451
4946481,0.25,0.224535,1,2847782
4952321,0.13,0.278148,1,2851108
4959621,0.05,0.0961122,1,2855214
4961081,0.27,0.200445,1,2856018
4977141,0.01,0.403164,1,2865205
4982981,0.15,0.236737,1,2868516
4984441,0.31,0.280695,1,2869325
4985901,0.17,0.214278,1,2870141
4987361,0.57,0.427711,1,2870951
4996121,0.13,0.446088,1,2876011
4997581,0.39,0.412435,1,2876818
5026781,0.07,0.406875,1,2893552
5034081,0.07,0.42625,1,2897726
5038461,0.11,0.41248,1,2900213
5057441,0.03,0.410001,1,2911162
5082261,0.07,0.40289,1,2925383
5095401,0.67,0.797653,2,2932965
5105621,0.05,0.288323,1,2938760
5124601,0.23,0.42755,1,2949603
5137741,0.11,0.433826,1,2957105
5143581,0.43,0.403218,1,2960406
5166941,0.19,0.256723,1,2973783
5168401,0.55,0.432689,1,2974594
5175701,0.01,0.400191,1,2978817
5181541,0.25,0.297045,1,2982129
5188841,0.63,0.765426,2,2986314
5191761,0.67,0.764468,2,2988005
5194681,0.13,0.207515,1,2989643
5201981,0.91,0.932202,2,2993823
5226801,0.43,0.416183,1,3008049
5232641,0.17,0.223534,1,3011336
5245781,0.13,0.288335,1,3018831
5276441,0.07,0.411699,1,3036435
5282281,0.09,0.433179,1,3039782
5301261,0.67,0.779338,2,3050566
5304181,0.09,0.418694,1,3052257
5311481,0.93,0.904969,2,3056380
5340681,0.03,0.41153,1,3073135
5350901,0.11,0.423651,1,3079001
5352361,0.11,0.235461,1,3079808
5380101,0.25,0.296612,1,3095681
5381561,0.49,0.412645,1,3096495
5394701,0.69,0.771943,2,3104049
5402001,0.71,0.767025,2,3108262
5416601,0.69,0.763374,2,3116625
5419521,0.11,0.21454,1,3118266
5432661,0.25,0.288247,1,3125764
5441421,0.07,0.414708,1,3130806
5451641,0.07,0.410908,1,3136657
5456021,0.07,0.404298,1,3139174
5467701,0.01,0.269998,1,3145861
5473541,0.21,0.448656,1,3149185
5483761,0.47,0.433743,1,3155016
5517341,0.07,0.200799,1,3174324
5524641,0.19,0.405554,1,3178492
5530481,0.17,0.247262,1,3181808
5542161,0.92,0.753628,2,3188516
5549461,0.03,0.406645,1,3192730
5561141,0.05,0.40862,1,3199404
5565521,0.11,0.428152,1,3201886
5577201,0.07,0.406825,1,3208532
5583041,0.15,0.234047,1,3211841
5593261,0,0.240186,1,3217687
5610781,0.19,0.265488,1,3227629
5623921,0.05,0.220638,1,3235122
5628301,0.03,0.0700408,1,3237537
5645821,0.05,0.258331,1,3247507
5673561,0.23,0.203798,1,3263357
5675021,0.61,0.447519,1,3264169
5679401,0.71,0.790641,2,3266694
5683781,0.01,0.275001,1,3269212
5685241,0.21,0.236,1,3270014
5696921,0.05,0.400918,1,3276696
5701301,0.8,0.783099,2,3279161
5724661,0.73,0.757595,2,3292555
5739261,0.13,0.446285,1,3300908
5780141,0.09,0.407899,1,3324317
5791821,0.43,0.404211,1,3331000
5796201,0.13,0.43987,1,3333515
5810801,0.11,0.44278,1,3341876
5815181,0.11,0.430338,1,3344367
5829781,0.76,0.788366,2,3352712
5856061,0.45,0.418748,1,3367796
5875041,0.13,0.444726,1,3378778
5895481,0.66,0.762866,2,3390507
5905701,0.07,0.440555,1,3396406
5913001,0.91,0.932783,2,3400618
5917381,0.09,0.425698,1,3403166
5930521,0.15,0.220814,1,3410632
5931981,0.53,0.406325,1,3411441
5940741,0.05,0.404144,1,3416507
5975781,0.01,0.274074,1,3436560
5994761,0.03,0.415293,1,3447408
6003521,0.91,0.916702,2,3452447
6009361,0.01,0.283196,1,3455786
6010821,0.17,0.215278,1,3456587
6012281,0.55,0.416111,1,3457397
6026881,0.09,0.422256,1,3465804
6032721,0.45,0.410218,1,3469105
6034181,0.45,0.434087,1,3469929
6085281,0.11,0.223077,1,3499287
6114481,0.13,0.229425,1,3515984
6117401,0.37,0.289908,1,3517599
6139301,0.07,0.412497,1,3530105
6177261,0.95,0.773396,2,3551828
6181641,0.03,0.403497,1,3554362
6184561,0.17,0.40656,1,3555995
6191861,0.13,0.429645,1,3560136
6196241,0.94,0.927497,2,3562646
6207921,0.89,0.799711,2,3569330
6226901,0.09,0.434171,1,3580198
6235661,0.94,0.919634,2,3585202
6238581,0.17,0.251541,1,3586854
6247341,0.1,0.418857,1,3591850
6248801,0.15,0.257543,1,3592656
6250261,0.31,0.289017,1,3593464
6282381,0.67,0.757044,2,3611968
6299901,0.11,0.444421,1,3622021
6308661,0.67,0.750288,2,3627019
6317421,0.03,0.0889836,1,3631963
6318881,0.07,0.0775934,1,3632765
6320341,0.37,0.253037,1,3633570
6330561,0.05,0.412091,1,3639430
6340781,0.05,0.404329,1,3645277
6351001,0.17,0.448667,1,3651088
6353921,0.79,0.785787,2,3652746
6358301,0.29,0.24109,1,3655195
6368521,0.13,0.437782,1,3661043
6377281,0.67,0.784245,2,3666024
6381661,0,0.201392,1,3668508
6387501,0.67,0.771956,2,3671849
6396261,0.21,0.253789,1,3676809
6402101,0.95,0.918065,2,3680154
6428381,0.07,0.421865,1,3695243
6432761,0.09,0.416999,1,3697746
6445901,0.86,0.910742,2,3705279
6457581,0.03,0.259228,1,3711916
6459041,0.25,0.253691,1,3712718
6460501,0.33,0.299476,1,3713531
6472181,0.11,0.221305,1,3720191
6473641,0.31,0.274522,1,3720998
6479481,0.05,0.411044,1,3724354
6492621,0.73,0.764623,2,3731862
6510141,0.61,0.439997,1,3741831
6514521,0.75,0.79736,2,3744361
6518901,0.11,0.215431,1,3746853
6524741,0.13,0.445243,1,3750195
6564161,0.15,0.424318,1,3772801
6580221,0.21,0.416975,1,3781954
6581681,0.41,0.41279,1,3782766
6591901,0.05,0.272155,1,3788604
6593361,0.21,0.234862,1,3789407
6599201,0.95,0.94542,2,3792766
6609421,0.41,0.442141,1,3798635
6637161,0.9,0.913343,2,3814574
6641541,0.87,0.916454,2,3817148
6644461,0.31,0.402233,1,3818809
6667821,0.29,0.40175,1,3832211
6682421,0.07,0.402445,1,3840595
6683881,0.15,0.250978,1,3841400
6686801,0.59,0.406157,1,3843012
6702861,0.11,0.445496,1,3852210
6716001,0.71,0.793823,2,3859699
6717461,0.15,0.407529,1,3860535
6737901,0.47,0.432991,1,3872105
6751041,0.11,0.446621,1,3879657
6752501,0.09,0.232648,1,3880464
6780241,0.91,0.902708,2,3896248
6786081,0.11,0.225909,1,3899574
6790461,0.03,0.0732582,1,3902001
6791921,0.45,0.299303,1,3902804
6797761,0.07,0.200862,1,3906127
6825501,0.05,0.425872,1,3921991
6826961,0.15,0.260349,1,3922795
6841561,0.13,0.214698,1,3931136
6843021,0.23,0.223879,1,3931943
6844481,0,0.0895517,1,3932756
6850321,0.15,0.436357,1,3936072
6854701,0.67,0.755367,2,3938577
6856161,0.17,0.404147,1,3939411
6862001,0.65,0.764378,2,3942760
6866381,0.07,0.40052,1,3945272
6870761,0.09,0.415633,1,3947772
6895581,0.27,0.235116,1,3961964
6901421,0.87,0.902419,2,3965310
6904341,0.05,0.414387,1,3966995
6918941,0.09,0.410471,1,3975345
6920401,0.17,0.266189,1,3976151
6945221,0.19,0.265556,1,3990320
6948141,0.07,0.0964889,1,3991934
6986101,0.17,0.259166,1,4013600
6996321,0.09,0.212221,1,4019452
7006541,0.17,0.448466,1,4025285
7016761,0.47,0.434608,1,4031104
7025521,0.11,0.437956,1,4036130
7029901,0.07,0.406029,1,4038656
7044501,0.57,0.404803,1,4046908
7050341,0.13,0.421195,1,4050274
7066401,0.21,0.285237,1,4059448
7081001,0.03,0.237477,1,4067794
7082461,0.59,0.448991,1,4068596
