#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
309941,1.99762,0.33253,610,321200,0.0691526,0.2,1,38671,38061,610
312001,1.04988,0.0166265,611,324120,0.063661,0.04,1,38672,38061,611
314921,3.85249,12.3508,602,325580,0.0254644,0.04,1,38676,38074,602
317841,2.09262,0.617542,604,328500,0.0101858,0.04,1,38678,38074,604
320761,2.00463,0.0308771,606,331420,0.00407431,0.04,1,38680,38074,606
323681,2.00023,0.00154385,608,334340,0.00162972,0.04,1,38682,38074,608
342381,8.17511,128.252,603,353320,0.0719796,0,1,38826,38223,603
345301,2.30876,6.41258,605,356240,0.0287919,0,1,38828,38223,605
348221,2.01544,0.320629,607,359160,0.0115167,0,1,38830,38223,607
349441,191.051,0.0160315,808,362080,0.0046067,0.04,1,39031,38223,808
352361,190.053,376.201,602,363540,0.00184268,0.04,1,39221,38619,602
364001,2.00118,0.00235126,610,375220,0.0803992,0.04,1,39229,38619,610
366921,2.00006,8.55012,603,378140,0.0441597,0.04,1,39231,38628,603
375241,6.7025,10.4511,602,386900,0.0517862,0,1,39241,38639,602
378161,2.23513,0.522554,604,389820,0.0207145,0,1,39243,38639,604
381081,2.01176,0.0261277,606,392740,0.00828579,0,1,39245,38639,606
384001,2.00059,0.00130638,608,395660,0.0153143,0,1,39247,38639,608
386921,2.00003,6.53192e-05,610,398580,0.00612573,0,1,39249,38639,610
388961,1.05,3.26596e-06,611,401500,0.0504503,0.16,1,39250,38639,611
391881,1.9525,4.75,608,402960,0.0621801,0.16,1,39252,38644,608
394801,1.99763,0.2375,610,405880,0.036872,0.16,1,39254,38644,610
397721,1.99988,0.011875,612,408800,0.0147488,0.16,1,39256,38644,612
399781,1.04999,0.00059375,613,411720,0.00589953,0.06,1,39257,38644,613
402701,1.9525,10.45,604,413180,0.00235981,0.06,1,39259,38655,604
414381,2,6.53127e-05,612,424860,0.0804124,0.06,1,39267,38655,612
416421,4.85,3.26564e-06,617,427780,0.032165,0.08,1,39272,38655,617
419341,2.1425,15.2,603,430700,0.012866,0.08,1,39274,38671,603
422261,2.00713,0.76,605,433620,0.00514639,0.08,1,39276,38671,605
425181,2.00036,0.038,607,436540,0.00205856,0.08,1,39278,38671,607
428101,2.00002,0.0019,609,439460,0.000823423,0.08,1,39280,38671,609
431021,2,9.50001e-05,611,442380,0.000329369,0.08,1,39282,38671,611
433941,2,4.75001e-06,613,445300,0.000131748,0.08,1,39284,38671,613
436861,2,2.375e-07,615,448220,0.0960527,0.08,1,39286,38671,615
445141,1.99762,0.475,610,455520,0.0795874,0,1,39291,38681,610
448061,1.99988,0.02375,612,458440,0.0498349,0,1,39293,38681,612
450981,1.99999,0.0011875,614,461360,0.091934,0,1,39295,38681,614
452821,1.05,5.93751e-05,615,464280,0.0967736,0.08,1,39296,38681,615
455741,1.9525,8.55,608,467200,0.0747094,0.08,1,39298,38690,608
458661,1.99762,0.4275,610,470120,0.0418838,0.08,1,39300,38690,610
461581,1.99988,0.021375,612,473040,0.0167535,0.08,1,39302,38690,612
464261,1.99999,0.00106875,614,475960,0.0067014,0.1,1,39304,38690,614
469461,128.35,0.380003,743,480340,0.0538722,0,1,39441,38698,743
472381,8.3175,134.919,603,483260,0.0215489,0,1,39443,38840,603
475301,2.31588,6.74595,605,486180,0.00861955,0,1,39445,38840,605
478221,2.01579,0.337298,607,489100,0.00344782,0,1,39447,38840,607
479861,180.601,0.0168649,797,492020,0.00137913,0,1,39637,38840,797
481941,193.33,186.201,795,493480,0.000551651,0.04,1,39831,39036,795
484861,11.5665,193.61,603,496400,0.000220661,0.04,1,39833,39230,603
487781,2.47833,9.6805,605,499320,0.0720883,0.04,1,39835,39230,605
490701,2.02392,0.484025,607,502240,0.0768353,0.04,1,39837,39230,607
493621,2.0012,0.0242013,609,505160,0.0547341,0.04,1,39839,39230,609
502341,2,0.427503,606,513920,0.094703,0.04,1,39845,39239,606
504821,7.7,0.0213752,614,516840,0.0378812,0.07,1,39853,39239,614
507741,2.285,12.3511,603,518300,0.0151525,0.07,1,39855,39252,603
510661,2.01425,0.617554,605,521220,0.00606099,0.07,1,39857,39252,605
513581,2.00071,0.0308777,607,524140,0.0024244,0.07,1,39859,39252,607
516501,2.00004,0.00154388,609,527060,0.0729698,0.07,1,39861,39252,609
519421,2,7.71942e-05,611,529980,0.0771879,0.07,1,39863,39252,611
521461,1.05,3.85971e-06,612,532900,0.0668752,0.18,1,39864,39252,612
524381,1.9525,7.6,606,535820,0.0387501,0.18,1,39866,39260,606
527301,1.99762,0.38,608,538740,0.0155,0.18,1,39868,39260,608
530221,1.99988,0.019,610,541660,0.0602,0.18,1,39870,39260,610
533141,1.99999,0.000950001,612,544580,0.07808,0.18,1,39872,39260,612
534981,1.05,4.75e-05,613,547500,0.073232,0.05,1,39873,39260,613
537901,1.9525,8.55,606,548960,0.0412928,0.05,1,39875,39269,606
540821,1.99762,0.4275,608,551880,0.0165171,0.05,1,39877,39269,608
543741,1.99988,0.021375,610,554800,0.00660685,0.05,1,39879,39269,610
546421,1.99999,0.00106875,612,557720,0.0386427,0,1,39881,39269,612
549341,2,6.65005,607,560640,0.0274571,0,1,39883,39276,607
551621,1.05,0.332503,608,563560,0.0109828,0,1,39884,39276,608
554541,1.9525,5.71662,604,565020,0.00439313,0,1,39886,39282,604
557461,1.99762,0.285831,606,567940,0.00175725,0,1,39888,39282,606
559941,6.74988,0.0142916,613,570860,0.000702902,0.14,1,39895,39282,613
562861,2.23749,11.4007,603,573780,0.000281161,0.14,1,39897,39294,603
565781,2.01187,0.570036,605,576700,0.000112464,0.14,1,39899,39294,605
577461,2,3.56273e-06,613,588380,0.0998429,0.14,1,39907,39294,613
588021,2.94988,0.01425,615,600060,0.052764,0.15,1,39915,39300,615
596781,2.00012,0.0332518,607,607360,0.0768169,0.15,1,39921,39314,607
599461,118.85,0.00166259,732,610280,0.0787268,0,1,40046,39314,732
602381,7.8425,124.45,603,613200,0.0554907,0,1,40048,39445,603
604661,7.04213,6.22251,610,616120,0.0221963,0,1,40055,39445,610
607581,2.25211,8.86113,603,619040,0.00887851,0,1,40057,39454,603
609861,178.713,0.443056,791,621960,0.0035514,0,1,40245,39454,791
611941,197.986,180.522,800,623420,0.00142056,0.12,1,40444,39644,800
614861,11.7993,198.076,603,626340,0.0965682,0.12,1,40446,39843,603
628581,3.9,6.18989e-05,615,640940,0.0605281,0,1,40458,39843,615
631501,2.095,13.3,603,642400,0.0722112,0,1,40460,39857,603
634421,2.00475,0.665,605,645320,0.0528845,0,1,40462,39857,605
637341,2.00024,0.03325,607,648240,0.0211538,0,1,40464,39857,607
640021,2.00001,0.0016625,609,651160,0.00846152,0.08,1,40466,39857,609
642941,2,5.70008,605,654080,0.00338461,0.08,1,40468,39863,605
645861,2,0.285004,607,657000,0.00135384,0.08,1,40470,39863,607
648341,3.9,0.0142502,611,659920,0.0485415,0.07,1,40474,39863,611
651261,2.095,9.50071,603,662840,0.0434166,0.07,1,40476,39873,603
654181,2.00475,0.475036,605,665760,0.0173666,0.07,1,40478,39873,605
657101,2.00024,0.0237518,607,668680,0.00694666,0.07,1,40480,39873,607
660021,2.00001,0.00118759,609,671600,0.00277866,0.07,1,40482,39873,609
662941,2,5.93795e-05,611,674520,0.00111147,0.07,1,40484,39873,611
664981,1.05,2.96898e-06,612,677440,0.000444586,0.06,1,40485,39873,612
675381,5.79999,0.000950001,616,687660,0.0638514,0,1,40497,39881,616
678301,2.19,14.25,603,689120,0.0255405,0,1,40499,39896,603
681221,2.0095,0.712503,605,692040,0.0102162,0,1,40501,39896,605
684141,2.00047,0.0356251,607,694960,0.00408649,0,1,40503,39896,607
687061,2.00002,0.00178126,609,697880,0.00163459,0,1,40505,39896,609
689981,2,8.90629e-05,611,700800,0.0486538,0,1,40507,39896,611
692021,1.05,4.45315e-06,612,703720,0.0554615,0.14,1,40508,39896,612
694941,1.9525,7.6,606,705180,0.0341846,0.14,1,40510,39904,606
697861,1.99762,0.38,608,708100,0.0136738,0.14,1,40512,39904,608
700781,1.99988,0.019,610,711020,0.00546954,0.14,1,40514,39904,610
703461,1.99999,0.000950001,612,713940,0.00218781,0.02,1,40516,39904,612
706381,2,10.45,603,716860,0.000875126,0.02,1,40518,39915,603
720941,2,4.75,608,731460,0.0837402,0.08,1,40528,39920,608
728421,121.652,3.80059,735,740220,0.0735194,0,1,40659,39924,735
731341,7.98263,127.49,603,741680,0.0654077,0,1,40661,40058,603
734261,2.29913,6.3745,605,744600,0.0381631,0,1,40663,40058,605
737181,2.01496,0.318725,607,747520,0.0152652,0,1,40665,40058,607
739861,184.401,0.0159363,801,750440,0.00610609,0,1,40859,40058,801
753621,2.00122,0.0247,609,765040,0.0837937,0.06,1,41065,40456,609
766901,2.94988,0.019,611,778180,0.0724356,0.08,1,41075,40464,611
769821,2.04749,9.50095,603,781100,0.0289743,0.08,1,41077,40474,603
772741,2.00237,0.475048,605,784020,0.0115897,0.08,1,41079,40474,605
775661,2.00012,0.0237524,607,786940,0.0766359,0.08,1,41081,40474,607
778341,6.75001,0.00118762,614,789860,0.0306544,0.2,1,41088,40474,614
781261,2.2375,12.3501,603,792780,0.0122617,0.2,1,41090,40487,603
784181,2.01188,0.617503,605,795700,0.0049047,0.2,1,41092,40487,605
787101,2.00059,0.0308752,607,798620,0.00196188,0.2,1,41094,40487,607
790021,2.00003,0.00154376,609,801540,0.000784751,0.2,1,41096,40487,609
792941,2,7.71879e-05,611,804460,0.0003139,0.2,1,41098,40487,611
795601,2,3.8594e-06,613,807380,0.00012556,0.1,1,41100,40487,613
798521,2,4.75,610,808840,0.0960502,0.1,1,41102,40492,610
806841,1.9525,7.60059,607,817600,0.0776672,0,1,41107,40500,607
809121,1.04763,0.38003,608,820520,0.0550669,0.09,1,41108,40500,608
812041,1.95238,5.719,604,823440,0.0640268,0.09,1,41110,40506,604
814961,1.99762,0.28595,606,826360,0.0496107,0.09,1,41112,40506,606
817441,1.04988,0.0142975,607,829280,0.0318443,0,1,41113,40506,607
820361,2.90249,7.60071,602,830740,0.0127377,0,1,41116,40514,602
823281,2.04512,0.380036,604,833660,0.00509508,0,1,41118,40514,604
826201,2.00226,0.0190018,606,836580,0.014038,0,1,41120,40514,606
828881,2.00011,0.00095009,608,839500,0.00561521,0.08,1,41122,40514,608
831801,6.75001,12.35,602,842420,0.00224609,0.08,1,41129,40527,602
846401,2,3.85939e-06,612,857020,0.0957542,0.08,1,41139,40527,612
848641,1.05,1.9297e-07,613,859940,0.0743017,0.17,1,41140,40527,613
851561,1.9525,7.6,607,862860,0.0357207,0.17,1,41142,40535,607
854481,1.99762,0.38,609,865780,0.0142883,0.17,1,41144,40535,609
856961,1.04988,0.019,610,868700,0.00571531,0,1,41145,40535,610
859881,120.702,128.251,602,870160,0.0142861,0,1,41272,40670,602
862801,7.93513,6.41255,604,873080,0.00571445,0,1,41274,40670,604
865721,2.29676,0.320628,606,876000,0.00228578,0,1,41276,40670,606
867361,1.06484,0.0160314,607,878920,0.000914312,0,1,41277,40670,607
870281,183.403,188.101,602,881840,0.000365725,0,1,41470,40868,602
871941,189.67,9.40504,792,884760,0.00014629,0.2,1,41660,40868,792
874021,17.0835,180.97,610,886220,5.85159e-05,0.21,1,41668,41058,610
891301,2.01425,0.665006,605,902280,0.0723746,0.12,1,41686,41081,605
894221,2.00071,0.0332503,607,905200,0.0409499,0.12,1,41688,41081,607
897141,2.00004,0.00166251,609,908120,0.0163799,0.12,1,41690,41081,609
900061,2,8.31258e-05,611,911040,0.090552,0.12,1,41692,41081,611
902981,2,4.15629e-06,613,913960,0.0962208,0.12,1,41694,41081,613
905221,1.05,2.07815e-07,614,916880,0.0864883,0,1,41695,41081,614
908141,1.9525,10.45,605,919800,0.0585953,0,1,41697,41092,605
911061,1.99762,0.5225,607,922720,0.0234381,0,1,41699,41092,607
913541,6.74988,0.026125,614,925640,0.00937525,0.1,1,41706,41092,614
916461,2.23749,12.3513,603,927100,0.0037501,0.1,1,41708,41105,603
919381,2.01187,0.617565,605,930020,0.0495,0.1,1,41710,41105,605
922301,2.00059,0.0308783,607,932940,0.0438,0.1,1,41712,41105,607
925221,2.00003,0.00154391,609,935860,0.01752,0.1,1,41714,41105,609
928141,2,7.71957e-05,611,938780,0.091008,0.1,1,41716,41105,611
931061,2,3.85979e-06,613,941700,0.0964032,0.1,1,41718,41105,613
933301,1.05,1.92989e-07,614,944620,0.0865613,0,1,41719,41105,614
936221,1.9525,11.4,604,947540,0.0586245,0,1,41721,41117,604
939141,1.99762,0.57,606,950460,0.0234498,0,1,41723,41117,606
942061,1.99988,0.0285,608,953380,0.0213799,0,1,41725,41117,608
944981,1.99999,0.001425,610,956300,0.00855197,0,1,41727,41117,610
947901,2,7.12501e-05,612,959220,0.00342079,0,1,41729,41117,612
950561,2,3.5625e-06,614,962140,0.00136831,0,1,41731,41117,614
953481,2,4.75,611,965060,0.000547326,0,1,41733,41122,611
956401,2,0.2375,613,967980,0.00021893,0,1,41735,41122,613
958261,1.05,0.011875,614,970900,8.75721e-05,0.2,1,41736,41122,614
961181,1.9525,9.50059,606,972360,0.060035,0.2,1,41738,41132,606
964101,1.99762,0.47503,608,975280,0.060014,0.2,1,41740,41132,608
966581,3.89988,0.0237515,612,978200,0.0240056,0,1,41744,41132,612
969501,2.09499,10.4512,603,981120,0.0696022,0,1,41746,41143,603
972421,2.00475,0.522559,605,984040,0.0638409,0,1,41748,41143,605
975341,2.00024,0.026128,607,986960,0.0375364,0,1,41750,41143,607
978261,2.00001,0.0013064,609,989880,0.0150145,0,1,41752,41143,609
981181,2,6.532e-05,611,992800,0.00600582,0,1,41754,41143,611
983221,1.05,3.266e-06,612,995720,0.0864023,0.13,1,41755,41143,612
986141,1.9525,9.5,604,997180,0.0945609,0.13,1,41757,41153,604
988001,1.04763,0.475,605,1000100,0.0858244,0,1,41758,41153,605
990921,118.802,121.624,602,1001560,0.0343297,0,1,41883,41281,602
993841,7.84012,6.08119,604,1004480,0.0137319,0,1,41885,41281,604
996761,2.29201,0.30406,606,1007400,0.00549276,0,1,41887,41281,606
998401,1.0646,0.015203,607,1010320,0.0021971,0,1,41888,41281,607
1000481,180.553,186.201,601,1011780,0.000878841,0,1,42078,41477,601
1002561,193.328,190.76,604,1014700,0.000351536,0.22,1,42272,41668,604
1005481,18.2164,19.038,603,1016160,0.000140615,0.22,1,42281,41678,603
1032101,2.95001,0.000831369,610,1043900,0.098759,0.01,1,42303,41693,610
1035021,2.0475,8.55004,603,1045360,0.0635036,0.01,1,42305,41702,603
1037941,2.00238,0.427502,605,1048280,0.0254014,0.01,1,42307,41702,605
1040861,2.00012,0.0213751,607,1051200,0.0461606,0.01,1,42309,41702,607
1043541,2.00001,0.00106876,609,1054120,0.0304642,0,1,42311,41702,609
1045621,3.9,4.75005,608,1057040,0.0121857,0,1,42315,41707,608
1048541,2.095,6.8875,603,1059960,0.00487428,0,1,42317,41714,603
1051461,2.00475,0.344375,605,1062880,0.0859497,0,1,42319,41714,605
1053941,5.80024,0.0172188,611,1065800,0.0463799,0.02,1,42325,41714,611
1056861,2.19001,9.50086,603,1067260,0.018552,0.02,1,42327,41724,603
1059781,2.0095,0.475043,605,1070180,0.0794208,0.02,1,42329,41724,605
1062701,2.00048,0.0237522,607,1073100,0.0797683,0.02,1,42331,41724,607
1065621,2.00002,0.00118761,609,1076020,0.0559073,0.02,1,42333,41724,609
1068541,2,5.93804e-05,611,1078940,0.0223629,0.02,1,42335,41724,611
1070161,1.05,2.96902e-06,612,1081860,0.00894517,0.1,1,42336,41724,612
1073081,2.9025,12.35,602,1083320,0.00357807,0.1,1,42339,41737,602
1076001,2.04513,0.6175,604,1086240,0.00143123,0.1,1,42341,41737,604
1078921,2.00226,0.030875,606,1089160,0.000572491,0.1,1,42343,41737,606
1081841,2.00011,0.00154375,608,1092080,0.048229,0.1,1,42345,41737,608
1084761,2.00001,7.71876e-05,610,1095000,0.0432916,0.1,1,42347,41737,610
1087681,2,3.85938e-06,612,1097920,0.0173166,0.1,1,42349,41737,612
1090341,2,1.92969e-07,614,1100840,0.00692666,0,1,42351,41737,614
1093261,2,6.65,609,1103760,0.00277066,0,1,42353,41744,609
1095121,1.05,0.3325,610,1106680,0.00110826,0,1,42354,41744,610
1098041,1.9525,9.51663,602,1109600,0.000443306,0,1,42356,41754,602
1100961,1.99762,0.475831,604,1112520,0.000177322,0,1,42358,41754,604
1111561,1.9525,8.55,602,1122740,0.0971565,0.14,1,42365,41763,602
1114481,1.99762,0.4275,604,1125660,0.0628626,0.14,1,42367,41763,604
1121961,115.002,119.7,602,1132960,0.0462632,0,1,42491,41889,602
1124881,7.65013,5.985,604,1135880,0.0185053,0,1,42493,41889,604
1127801,2.28251,0.29925,606,1138800,0.00740211,0,1,42495,41889,606
1129441,1.06413,0.0149625,607,1141720,0.00296084,0,1,42496,41889,607
1131521,190.053,195.701,601,1143180,0.0131843,0,1,42696,42095,601
1133601,184.303,184.585,601,1146100,0.00527374,0.1,1,42880,42279,601
1136521,20.6151,19.6793,602,1147560,0.00210949,0.1,1,42892,42290,602
1139441,2.93076,0.983963,604,1150480,0.000843797,0.1,1,42894,42290,604
1156301,2.00024,0.026125,607,1166540,0.0882159,0.11,1,42908,42301,607
1159221,2.00001,0.00130625,609,1169460,0.0472864,0.11,1,42910,42301,609
1161061,1.05,6.53126e-05,610,1172380,0.0189145,0.06,1,42911,42301,610
1163981,1.9525,7.6,604,1175300,0.00756582,0.06,1,42913,42309,604
1177721,2.01413,0.0308774,606,1188440,0.0971719,0.08,1,42928,42322,606
1180641,2.00071,0.00154387,608,1191360,0.0628687,0.08,1,42930,42322,608
1182481,1.05004,7.71935e-05,609,1194280,0.0371475,0,1,42931,42322,609
1194161,2.00059,0.0016625,608,1204500,0.081303,0,1,42944,42336,608
1197081,2.00003,8.31251e-05,610,1207420,0.0445212,0,1,42946,42336,610
1199121,1.05,4.15626e-06,611,1210340,0.0178085,0.06,1,42947,42336,611
1202041,1.9525,9.5,603,1213260,0.00712339,0.06,1,42949,42346,603
1204961,1.99763,0.475,605,1216180,0.00284936,0.06,1,42951,42346,605
1207881,1.99988,0.02375,607,1219100,0.0491397,0.06,1,42953,42346,607
1210801,1.99999,0.0011875,609,1222020,0.0436559,0.06,1,42955,42346,609
1212641,1.05,5.93751e-05,610,1224940,0.0294624,0,1,42956,42346,610
1215561,1.9525,8.55,603,1226400,0.0117849,0,1,42958,42355,603
1218481,1.99762,0.4275,605,1229320,0.00471398,0,1,42960,42355,605
1221401,1.99988,0.021375,607,1232240,0.00188559,0,1,42962,42355,607
1224321,1.99999,0.00106875,609,1235160,0.000754236,0,1,42964,42355,609
1226161,1.05,5.34376e-05,610,1238080,0.0363017,0.1,1,42965,42355,610
1229081,1.9525,8.55,603,1239540,0.0265207,0.1,1,42967,42364,603
1232001,1.99762,0.4275,605,1242460,0.0106083,0.1,1,42969,42364,605
1234921,1.99988,0.021375,607,1245380,0.0642433,0.1,1,42971,42364,607
1237841,1.99999,0.00106875,609,1248300,0.0616973,0.1,1,42973,42364,609
1239681,1.05,5.34376e-05,610,1251220,0.0486789,0.1,1,42974,42364,610
1242601,1.9525,6.65,605,1254140,0.0194716,0.1,1,42976,42371,605
1245521,1.99762,0.3325,607,1257060,0.0797886,0.1,1,42978,42371,607
1248441,1.99988,0.016625,609,1259980,0.0979155,0.1,1,42980,42371,609
1250081,1.04999,0.000831251,610,1262900,0.0931662,0,1,42981,42371,610
1253001,117.852,125.4,602,1264360,0.0492665,0,1,43105,42503,602
1255921,7.79263,6.27,604,1267280,0.0197066,0,1,43107,42503,604
1258841,2.28963,0.3135,606,1270200,0.0438826,0,1,43109,42503,606
1260481,1.06448,0.015675,607,1273120,0.0835531,0,1,43110,42503,607
1262561,190.053,195.701,601,1274580,0.0334212,0.22,1,43310,42709,601
1265481,189.053,186.485,604,1276040,0.0133685,0.22,1,43499,42895,604
1268401,11.3526,9.32425,606,1278960,0.00534739,0.22,1,43501,42895,606
1285661,2.095,9.50007,603,1296480,0.0647182,0.22,1,43519,42916,603
1288581,2.00475,0.475003,605,1299400,0.0258873,0.22,1,43521,42916,605
1291501,2.00024,0.0237502,607,1302320,0.0823549,0.22,1,43523,42916,607
1294421,2.00001,0.00118751,609,1305240,0.080942,0.22,1,43525,42916,609
1297341,2,5.93755e-05,611,1308160,0.0563768,0.22,1,43527,42916,611
1299381,1.05,2.96877e-06,612,1311080,0.0345507,0.14,1,43528,42916,612
1301461,1.9525,3.8,610,1312540,0.0138203,0.06,1,43530,42920,610
1304381,1.99762,8.74,603,1315460,0.00552811,0.06,1,43532,42929,603
1314981,7.69762,0.142555,613,1327140,0.0976775,0.06,1,43545,42932,613
1317901,2.28488,11.4071,603,1328600,0.039071,0.06,1,43547,42944,603
1320821,2.01424,0.570357,605,1331520,0.0156284,0.06,1,43549,42944,605
1323301,10.5507,0.0285178,616,1334440,0.0542514,0,1,43560,42944,616
1326221,2.42754,14.2514,603,1337360,0.0997005,0,1,43562,42959,603
1329141,2.02138,0.712571,605,1340280,0.0878802,0,1,43564,42959,605
1332061,2.00107,0.0356286,607,1343200,0.0591521,0,1,43566,42959,607
1334981,2.00005,0.00178143,609,1346120,0.0356608,0,1,43568,42959,609
1337901,2,8.90715e-05,611,1349040,0.0142643,0,1,43570,42959,611
1340821,2,4.45358e-06,613,1351960,0.00570573,0,1,43572,42959,613
1343741,2,2.22679e-07,615,1354880,0.00228229,0,1,43574,42959,615
1345761,1.05,1.11339e-08,616,1357800,0.000912917,0,1,43575,42959,616
1348681,1.9525,3.8,614,1359260,0.0843652,0,1,43577,42963,614
1351601,1.99762,0.19,616,1362180,0.0937461,0,1,43579,42963,616
1353461,1.04988,0.0095,617,1365100,0.0854984,0.06,1,43580,42963,617
1358041,1.95012,5.79502,612,1369480,0.0988797,0.1,1,43583,42971,612
1360961,1.99751,0.289751,614,1372400,0.0755519,0.1,1,43585,42971,614
1363861,1.99988,0.0144876,616,1375320,0.0422208,0.05,1,43587,42971,616
1366781,1.99999,11.4007,606,1378240,0.0168883,0.05,1,43589,42983,606
1369701,2,0.570036,608,1381160,0.00675532,0.05,1,43591,42983,608
1372621,2,0.0285018,610,1384080,0.00270213,0.05,1,43593,42983,610
1375541,2,0.00142509,612,1387000,0.00108085,0.05,1,43595,42983,612
1378461,2,7.12546e-05,614,1389920,0.0844323,0.05,1,43597,42983,614
1381121,2,3.56273e-06,616,1392840,0.0937729,0.02,1,43599,42983,616
1384041,115.05,128.25,602,1394300,0.0375092,0.02,1,43720,43118,602
1386961,7.6525,6.4125,604,1397220,0.0150037,0.02,1,43722,43118,604
1391521,1.06413,0.0160313,607,1403060,0.208801,0,1,43725,43118,607
1393601,186.253,191.901,601,1405980,0.0835202,0,1,43921,43320,601
