#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
140161,2,1.90476,614,151840,0,0,1,33032,32418,614
143081,2,0.0952381,616,154760,0,0,1,33034,32418,616
146001,2,1.90476,616,157680,0,0,1,33036,32420,616
148921,2,0.0952381,618,160600,0,0,1,33038,32420,618
151841,2,1.90476,618,163520,0,0,1,33040,32422,618
154761,2,0.0952381,620,166440,0,0,1,33042,32422,620
157681,2,1.90476,620,169360,0,0,1,33044,32424,620
160601,2,0.0952381,622,172280,0,0,1,33046,32424,622
163521,2,1.90476,622,175200,0,0,1,33048,32426,622
166441,2,0.0952381,624,178120,0,0,1,33050,32426,624
169361,2,1.90476,624,181040,0,0,1,33052,32428,624
172281,2,0.0952381,626,183960,0,0,1,33054,32428,626
175201,2,1.90476,626,186880,0,0,1,33056,32430,626
178121,2,0.0952381,628,189800,0,0,1,33058,32430,628
181041,2,1.90476,628,192720,0,0,1,33060,32432,628
183961,2,0.0952381,630,195640,0,0,1,33062,32432,630
186881,2,1.90476,630,198560,0,0,1,33064,32434,630
189801,2,0.0952381,632,201480,0,0,1,33066,32434,632
192721,2,1.90476,632,204400,0,0,1,33068,32436,632
195641,2,0.0952381,634,207320,0,0,1,33070,32436,634
198561,2,1.90476,634,210240,0,0,1,33072,32438,634
201481,2,0.0952381,636,213160,0,0,1,33074,32438,636
204401,2,1.90476,636,216080,0,0,1,33076,32440,636
207321,2,0.0952381,638,219000,0,0,1,33078,32440,638
210241,141.65,175.755,602,221920,0,0,1,33227,32625,602
213161,8.9825,8.78774,604,224840,0,0,1,33229,32625,604
216081,2.34913,2.33939,604,227760,0,0,1,33231,32627,604
219001,2.01746,0.116969,606,230680,0,0,1,33233,32627,606
221921,358.251,361.956,602,233600,0,0,1,33610,33008,602
224841,19.8125,18.0978,604,236520,0,0,1,33612,33008,604
227761,2.89063,2.80489,604,239440,0,0,1,33614,33010,604
230681,2.04453,0.140245,606,242360,0,0,1,33616,33010,606
232961,1.05223,1.90701,605,245280,0,0,1,33617,33012,605
235881,2.90261,5.79535,602,246740,0,0,1,33620,33018,602
238801,2.04513,0.289768,604,249660,0,0,1,33622,33018,604
241721,2.00226,0.0144884,606,252580,0,0,1,33624,33018,606
244641,2.00011,0.000724419,608,255500,0,0,1,33626,33018,608
247521,2.00001,3.6221e-05,610,258420,0,0,1,33628,33018,610
250441,2.95,10.45,602,261340,0,0,1,33631,33029,602
253361,2.0475,0.5225,604,264260,0,0,1,33633,33029,604
256281,2.00238,0.026125,606,267180,0,0,1,33635,33029,606
259201,2.00012,0.00130625,608,270100,0,0,1,33637,33029,608
262121,2.00001,6.53126e-05,610,273020,0,0,1,33639,33029,610
265041,2,3.26563e-06,612,275940,0,0,1,33641,33029,612
266661,1.05,1.63282e-07,613,278860,0,0,1,33642,33029,613
268741,1.0025,2.85,611,280320,0,0,1,33643,33032,611
271661,1.95012,9.6425,603,283240,0,0,1,33645,33042,603
274581,1.99751,0.482125,605,286160,0,0,1,33647,33042,605
277501,1.99988,0.0241063,607,289080,0,0,1,33649,33042,607
280421,1.99999,0.00120531,609,292000,0,0,1,33651,33042,609
282881,1.05,6.02657e-05,610,294920,0,0,1,33652,33042,610
285801,1.9525,7.6,604,296380,0,0,1,33654,33050,604
288721,1.99762,0.38,606,299300,0,0,1,33656,33050,606
291641,1.99988,0.019,608,302220,0,0,1,33658,33050,608
294321,1.99999,0.000950001,610,305140,0,0,1,33660,33050,610
297241,2,1.90005,610,308060,0,0,1,33662,33052,610
298901,3.9,0.0950024,614,310980,0,0,1,33666,33052,614
301821,2.095,12.3547,603,312440,0,0,1,33668,33065,603
304741,2.00475,0.617738,605,315360,0,0,1,33670,33065,605
307661,2.00024,0.0308869,607,318280,0,0,1,33672,33065,607
310581,2.00001,0.00154434,609,321200,0,0,1,33674,33065,609
313501,2,7.72173e-05,611,324120,0,0,1,33676,33065,611
316421,2,3.86086e-06,613,327040,0,0,1,33678,33065,613
318661,2,1.93043e-07,615,329960,0,0,1,33680,33065,615
321581,2,13.3,603,332880,0,0,1,33682,33079,603
324501,2,0.665,605,335800,0,0,1,33684,33079,605
327421,2,0.03325,607,338720,0,0,1,33686,33079,607
330341,2,0.0016625,609,341640,0,0,1,33688,33079,609
333261,2,8.31251e-05,611,344560,0,0,1,33690,33079,611
336181,2,4.15626e-06,613,347480,0,0,1,33692,33079,613
338001,1.05,2.07813e-07,614,350400,0,0,1,33693,33079,614
340921,140.652,152,602,351860,0,0,1,33841,33239,602
343841,8.93263,7.6,604,354780,0,0,1,33843,33239,604
346761,2.34663,0.38,606,357700,0,0,1,33845,33239,606
349441,2.01733,0.019,608,360620,0,0,1,33847,33239,608
352361,350.651,356.251,602,363540,0,0,1,34216,33614,602
355281,19.4325,17.8126,604,366460,0,0,1,34218,33614,604
357141,9.52163,0.890628,613,369380,0,0,1,34227,33614,613
360061,2.37608,11.4445,603,370840,0,0,1,34229,33626,603
362981,2.0188,0.572227,605,373760,0,0,1,34231,33626,605
365901,2.00094,0.0286113,607,376680,0,0,1,34233,33626,607
368821,2.00005,0.00143057,609,379600,0,0,1,34235,33626,609
371741,2,7.15284e-05,611,382520,0,0,1,34237,33626,611
373781,1.05,3.57642e-06,612,385440,0,0,1,34238,33626,612
376701,1.9525,3.8,610,388360,0,0,1,34240,33630,610
378561,1.04763,0.19,611,391280,0,0,1,34241,33630,611
381481,1.95238,4.7595,608,392740,0,0,1,34243,33635,608
383761,1.04762,0.237975,609,395660,0,0,1,34244,33635,609
386681,1.95238,4.7619,606,397120,0,0,1,34246,33640,606
389601,1.99762,0.238095,608,400040,0,0,1,34248,33640,608
392521,1.99988,0.0119048,610,402960,0,0,1,34250,33640,610
394581,1.04999,0.000595238,611,405880,0,0,1,34251,33640,611
397501,1.9525,8.55003,604,408800,0,0,1,34253,33649,604
400421,1.99762,0.427502,606,411720,0,0,1,34255,33649,606
403341,1.99988,0.0213751,608,414640,0,0,1,34257,33649,608
405601,1.04999,0.00106875,609,417560,0,0,1,34258,33649,609
408521,5.7525,12.3501,602,419020,0,0,1,34264,33662,602
411441,2.18763,0.617503,604,421940,0,0,1,34266,33662,604
414361,2.00938,0.0308751,606,424860,0,0,1,34268,33662,606
417281,2.00047,0.00154376,608,427780,0,0,1,34270,33662,608
420201,2.00002,7.71879e-05,610,430700,0,0,1,34272,33662,610
423121,2,3.8594e-06,612,433620,0,0,1,34274,33662,612
425361,1.05,1.9297e-07,613,436540,0,0,1,34275,33662,613
428281,1.9525,4.75,610,439460,0,0,1,34277,33667,610
430981,1.99762,0.2375,612,442380,0,0,1,34279,33667,612
433901,1.99988,6.66188,607,445300,0,0,1,34281,33674,607
436821,1.99999,0.333094,609,448220,0,0,1,34283,33674,609
439301,1.05,0.0166547,610,451140,0,0,1,34284,33674,610
442221,1.9525,7.60083,604,452600,0,0,1,34286,33682,604
445141,1.99762,0.380042,606,455520,0,0,1,34288,33682,606
448061,1.99988,0.0190021,608,458440,0,0,1,34290,33682,608
450741,5.79999,0.000950105,614,461360,0,0,1,34296,33682,614
453661,2.19,12.35,603,464280,0,0,1,34298,33695,603
456581,2.0095,0.617502,605,467200,0,0,1,34300,33695,605
459501,2.00047,0.0308751,607,470120,0,0,1,34302,33695,607
462421,2.00002,0.00154376,609,473040,0,0,1,34304,33695,609
465341,2,7.71879e-05,611,475960,0,0,1,34306,33695,611
468261,2,3.85939e-06,613,478880,0,0,1,34308,33695,613
470501,132.15,1.9297e-07,752,481800,0,0,1,34447,33695,752
473421,8.5075,143.45,603,484720,0,0,1,34449,33846,603
476341,2.32538,7.1725,605,487640,0,0,1,34451,33846,605
478821,11.5163,0.358625,617,490560,0,0,1,34463,33846,617
480481,1.52581,15.2179,602,492020,0,0,1,34464,33862,602
483401,348.726,349.411,602,494940,0,0,1,34831,34229,602
486321,19.3363,17.4705,604,497860,0,0,1,34833,34229,604
489221,3.81682,0.873528,607,500780,0,0,1,34836,34229,607
492141,2.09084,5.74368,603,503700,0,0,1,34838,34235,603
495061,2.00454,0.287184,605,506620,0,0,1,34840,34235,605
497541,7.70023,0.0143592,613,509540,0,0,1,34848,34235,613
500461,2.28501,11.4007,603,511000,0,0,1,34850,34247,603
503381,2.01425,0.570036,605,513920,0,0,1,34852,34247,605
506301,2.00071,0.0285018,607,516840,0,0,1,34854,34247,607
509221,2.00004,0.00142509,609,519760,0,0,1,34856,34247,609
512141,2,7.12546e-05,611,522680,0,0,1,34858,34247,611
515061,2,3.56273e-06,613,525600,0,0,1,34860,34247,613
516881,1.05,1.78136e-07,614,528520,0,0,1,34861,34247,614
519801,1.9525,1.9,614,531440,0,0,1,34863,34249,614
521461,1.04763,0.095,615,534360,0,0,1,34864,34249,615
524381,1.95238,8.55475,608,535820,0,0,1,34866,34258,608
527301,1.99762,0.427738,610,538740,0,0,1,34868,34258,610
530221,1.99988,0.0213869,612,541660,0,0,1,34870,34258,612
533141,1.99999,0.00106934,614,544580,0,0,1,34872,34258,614
534981,1.05,5.34672e-05,615,547500,0,0,1,34873,34258,615
536641,1.0025,1.9,614,548960,0,0,1,34874,34260,614
539561,1.95012,13.395,602,550420,0,0,1,34876,34274,602
542481,1.99751,0.66975,604,553340,0,0,1,34878,34274,604
545401,1.99988,0.0334875,606,556260,0,0,1,34880,34274,606
548321,1.99999,0.00167438,608,559180,0,0,1,34882,34274,608
551201,2,8.37188e-05,610,562100,0,0,1,34884,34274,610
554121,2.95,10.45,602,565020,0,0,1,34887,34285,602
557041,2.0475,0.5225,604,567940,0,0,1,34889,34285,604
559961,2.00238,0.026125,606,570860,0,0,1,34891,34285,606
562881,2.00012,0.00130625,608,573780,0,0,1,34893,34285,608
565801,2.00001,6.53126e-05,610,576700,0,0,1,34895,34285,610
568721,2,3.26563e-06,612,579620,0,0,1,34897,34285,612
571381,3.9,1.63282e-07,616,582540,0,0,1,34901,34285,616
574301,2.095,14.25,603,585460,0,0,1,34903,34300,603
577221,2.00475,0.7125,605,588380,0,0,1,34905,34300,605
580141,2.00024,0.035625,607,591300,0,0,1,34907,34300,607
583061,2.00001,0.00178125,609,594220,0,0,1,34909,34300,609
585941,2,8.90626e-05,611,597140,0,0,1,34911,34300,611
588861,2,3.8,609,600060,0,0,1,34913,34304,609
591141,1.05,0.19,610,602980,0,0,1,34914,34304,610
594061,1.9525,6.6595,605,604440,0,0,1,34916,34311,605
596981,1.99762,0.332975,607,607360,0,0,1,34918,34311,607
599041,1.04988,0.0166488,608,610280,0,0,1,34919,34311,608
601961,133.052,138.701,602,613200,0,0,1,35059,34457,602
604881,8.55263,6.93504,604,616120,0,0,1,35061,34457,604
607361,1.37763,0.346752,605,619040,0,0,1,35062,34457,605
610281,5.76888,8.56734,602,621960,0,0,1,35068,34466,602
611521,191.238,0.428367,803,624880,0,0,1,35269,34466,803
614441,173.912,355.321,602,624880,0,0,1,35442,34840,602
617361,10.5956,17.7661,604,627800,0,0,1,35444,34840,604
620281,2.42978,0.888304,606,630720,0,0,1,35446,34840,606
622961,2.02149,0.0444152,608,633640,0,0,1,35448,34840,608
625881,5.80107,11.4022,602,636560,0,0,1,35454,34852,602
628801,2.19005,0.570111,604,639480,0,0,1,35456,34852,604
631281,1.0595,0.0285056,605,642400,0,0,1,35457,34852,605
634201,1.95298,4.75143,602,645320,0,0,1,35459,34857,602
637121,1.99765,0.237571,604,648240,0,0,1,35461,34857,604
639601,1.04988,0.0118786,605,651160,0,0,1,35462,34857,605
642521,9.55249,12.3506,602,654080,0,0,1,35472,34870,602
645441,2.37762,0.61753,604,657000,0,0,1,35474,34870,604
648361,2.01888,0.0308765,606,659920,0,0,1,35476,34870,606
651281,2.00094,0.00154383,608,662840,0,0,1,35478,34870,608
654201,2.00005,7.71913e-05,610,665760,0,0,1,35480,34870,610
657121,2,3.85957e-06,612,668680,0,0,1,35482,34870,612
659781,2,1.92978e-07,614,671600,0,0,1,35484,34870,614
662701,2,9.5,606,673060,0,0,1,35486,34880,606
665621,2,0.475,608,675980,0,0,1,35488,34880,608
668541,2,0.02375,610,678900,0,0,1,35490,34880,610
671461,2,0.0011875,612,681820,0,0,1,35492,34880,612
674341,2.95,5.93751e-05,615,684740,0,0,1,35495,34880,615
677261,2.0475,13.3,603,687660,0,0,1,35497,34894,603
680181,2.00238,0.665,605,690580,0,0,1,35499,34894,605
683101,2.00012,0.03325,607,693500,0,0,1,35501,34894,607
686021,2.00001,0.0016625,609,696420,0,0,1,35503,34894,609
688941,2,8.31251e-05,611,699340,0,0,1,35505,34894,611
691861,2,4.15626e-06,613,702260,0,0,1,35507,34894,613
693681,1.05,2.07813e-07,614,705180,0,0,1,35508,34894,614
696601,1.9525,8.55,607,708100,0,0,1,35510,34903,607
699521,1.99762,0.4275,609,711020,0,0,1,35512,34903,609
702001,1.04988,0.021375,610,713940,0,0,1,35513,34903,610
704921,6.70249,14.2511,602,715400,0,0,1,35520,34918,602
707841,2.23512,0.712554,604,718320,0,0,1,35522,34918,604
710761,2.01176,0.0356277,606,721240,0,0,1,35524,34918,606
713681,2.00059,0.00178138,608,724160,0,0,1,35526,34918,608
716601,2.00003,8.90693e-05,610,727080,0,0,1,35528,34918,610
719521,2,4.45346e-06,612,730000,0,0,1,35530,34918,612
722441,2,2.22673e-07,614,732920,0.006,0,1,35532,34918,614
724881,1.05,1.11337e-08,615,735840,0.0024,0,1,35533,34918,615
727801,1.9525,7.6,609,738760,0.00096,0,1,35535,34926,609
730081,1.04763,0.38,610,741680,0.000384,0,1,35536,34926,610
733001,124.502,132.069,602,744600,0.0001536,0,1,35667,35065,602
735921,8.12512,6.60345,604,747520,6.144e-05,0,1,35669,35065,604
738401,1.35626,0.330173,605,750440,2.4576e-05,0,1,35670,35065,605
740481,6.71781,10.4665,601,751900,9.8304e-06,0,1,35677,35076,601
742561,196.036,196.223,601,754820,3.93216e-06,0,1,35883,35282,601
745481,168.452,167.511,602,756280,1.57286e-06,0,1,36050,35448,602
748401,10.3226,8.37556,604,759200,6.29145e-07,0,1,36052,35448,604
750881,1.46613,0.418778,605,762120,2.51658e-07,0,1,36053,35448,605
753801,11.4733,14.2709,602,765040,1.00663e-07,0,1,36065,35463,602
756721,2.47367,0.713547,604,767960,4.02653e-08,0,1,36067,35463,604
759641,2.02368,0.0356774,606,770880,1.61061e-08,0,1,36069,35463,606
762561,2.00118,0.00178387,608,773800,6.44245e-09,0,1,36071,35463,608
765481,2.00006,8.91935e-05,610,776720,2.57698e-09,0,1,36073,35463,610
768401,2,4.45967e-06,612,779640,1.03079e-09,0,1,36075,35463,612
770641,1.05,2.22984e-07,613,782560,4.12316e-10,0,1,36076,35463,613
773561,5.7525,16.15,602,784020,1.64927e-10,0,1,36082,35480,602
776481,2.18763,0.8075,604,786940,6.59706e-11,0,1,36084,35480,604
779401,2.00938,0.040375,606,789860,2.63882e-11,0,1,36086,35480,606
782081,2.00047,0.00201875,608,792780,1.05553e-11,0,1,36088,35480,608
785001,2.00002,7.6001,602,795700,4.22212e-12,0,1,36090,35488,602
787921,2,0.380005,604,798620,1.68885e-12,0,1,36092,35488,604
790841,2,0.0190003,606,801540,6.75539e-13,0,1,36094,35488,606
793521,2,0.000950013,608,804460,2.70216e-13,0,1,36096,35488,608
796441,2,6.65005,603,807380,1.08086e-13,0,1,36098,35495,603
799361,2,0.332502,605,810300,4.32345e-14,0,1,36100,35495,605
801841,1.05,0.0166251,606,813220,1.72938e-14,0,1,36101,35495,606
804761,1.9525,4.75083,603,816140,6.91752e-15,0,1,36103,35500,603
807681,1.99762,0.237542,605,819060,2.76701e-15,0,1,36105,35500,605
810601,1.99988,0.0118771,607,821980,1.1068e-15,0,1,36107,35500,607
812661,4.84999,0.000593854,612,824900,4.42721e-16,0,1,36112,35500,612
815581,2.1425,10.45,603,826360,1.77088e-16,0,1,36114,35511,603
818501,2.00712,0.522502,605,829280,7.08354e-17,0,1,36116,35511,605
821421,2.00036,0.0261251,607,832200,2.83341e-17,0,1,36118,35511,607
824341,2.00002,0.00130625,609,835120,1.13337e-17,0,1,36120,35511,609
826801,1.05,6.53127e-05,610,838040,4.53346e-18,0,1,36121,35511,610
829721,1.9525,5.7,606,840960,1.81338e-18,0,1,36123,35517,606
832641,1.99763,0.285,608,843880,7.25354e-19,0,1,36125,35517,608
834501,1.99988,0.01425,610,846800,2.90142e-19,0,1,36127,35517,610
837421,1.99999,8.55071,603,848260,1.16057e-19,0,1,36129,35526,603
840341,2,0.427536,605,851180,4.64226e-20,0,1,36131,35526,605
842821,3.9,0.0213768,609,854100,1.85691e-20,0,1,36135,35526,609
845741,2.095,7.60107,603,857020,7.42762e-21,0,1,36137,35534,603
848661,2.00475,0.380054,605,859940,2.97105e-21,0,1,36139,35534,605
851581,2.00024,0.0190027,607,862860,1.18842e-21,0,1,36141,35534,607
854501,2.00001,0.000950134,609,865780,4.75368e-22,0,1,36143,35534,609
857381,2,4.75067e-05,611,868700,1.90147e-22,0,1,36145,35534,611
860301,2,5.7,607,871620,7.60588e-23,0,1,36147,35540,607
862581,120.75,0.285,734,874540,3.04235e-23,0,1,36274,35540,734
865501,7.9375,126.364,603,876000,1.21694e-23,0,1,36276,35673,603
868421,2.29688,6.31821,605,878920,4.86776e-24,0,1,36278,35673,605
870901,2.96484,0.315911,608,881840,1.94711e-24,0,1,36281,35673,608
871521,190.148,6.6658,801,884760,7.78842e-25,0,1,36481,35680,801
873601,19.0074,199.833,601,884760,3.11537e-25,0,1,36491,35890,601
876521,165.3,173.392,602,887680,1.24615e-25,0,1,36664,36062,602
879441,10.165,8.66959,604,890600,4.98459e-26,0,1,36666,36062,604
881921,1.45825,0.433479,605,893520,1.99384e-26,0,1,36667,36062,605
884841,5.77291,8.57167,602,896440,7.97534e-27,0,1,36673,36071,602
887761,2.18865,0.428584,604,899360,3.19014e-27,0,1,36675,36071,604
890241,1.05943,0.0214292,605,902280,1.27605e-27,0,1,36676,36071,605
893161,1.95297,3.80107,603,903740,5.10422e-28,0,1,36678,36075,603
896081,1.99765,0.190054,605,906660,2.04169e-28,0,1,36680,36075,605
897941,1.99988,0.00950268,607,909580,8.16675e-29,0,1,36682,36075,607
900861,1.99999,5.70047,603,912500,3.2667e-29,0,1,36684,36081,603
903141,4.85,0.285024,608,915420,1.30668e-29,0,1,36689,36081,608
906061,2.1425,6.66425,603,916880,5.22672e-30,0,1,36691,36088,603
908981,2.00713,0.333213,605,919800,2.09069e-30,0,1,36693,36088,605
911461,2.95036,0.0166606,608,922720,8.36275e-31,0,1,36696,36088,608
914381,2.04752,6.65083,603,925640,3.3451e-31,0,1,36698,36095,603
917301,2.00238,0.332542,605,928560,1.33804e-31,0,1,36700,36095,605
920221,2.00012,0.0166271,607,931480,5.35216e-32,0,1,36702,36095,607
922901,8.65001,0.000831355,616,934400,2.14086e-32,0,1,36711,36095,616
925821,2.3325,14.25,603,937320,8.56345e-33,0,1,36713,36110,603
928741,2.01663,0.712502,605,940240,3.42538e-33,0,1,36715,36110,605
931661,2.00083,0.0356251,607,943160,1.37015e-33,0,1,36717,36110,607
934581,2.00004,0.00178126,609,946080,5.48061e-34,0,1,36719,36110,609
937501,2,8.90628e-05,611,949000,2.19224e-34,0,1,36721,36110,611
940421,2,4.45314e-06,613,951920,8.76897e-35,0,1,36723,36110,613
942661,2,2.22657e-07,615,954840,3.50759e-35,0,1,36725,36110,615
945581,2,13.3,603,956300,1.40303e-35,0,1,36727,36124,603
948501,2,0.665,605,959220,5.61214e-36,0,1,36729,36124,605
951421,2,0.03325,607,962140,2.24486e-36,0,1,36731,36124,607
954341,2,0.0016625,609,965060,8.97942e-37,0,1,36733,36124,609
957261,2,8.31251e-05,611,967980,3.59177e-37,0,1,36735,36124,611
959921,2,4.15626e-06,613,970900,1.43671e-37,0,1,36737,36124,613
962841,2,5.7,609,973820,5.74683e-38,0,1,36739,36130,609
965761,2,0.285,611,976740,2.29873e-38,0,1,36741,36130,611
968241,1.05,0.01425,612,979660,9.19492e-39,0,1,36742,36130,612
971161,1.9525,5.70071,608,982580,3.67797e-39,0,1,36744,36136,608
973441,1.04763,0.285036,609,985500,1.47119e-39,0,1,36745,36136,609
976361,1.95238,6.66425,604,986960,5.88475e-40,0,1,36747,36143,604
979281,1.99762,0.333213,606,989880,2.3539e-40,0,1,36749,36143,606
981761,1.04988,0.0166606,607,992800,9.4156e-41,0,1,36750,36143,607
984681,1.95249,5.70083,603,995720,3.76627e-41,0,1,36752,36149,603
987601,1.99762,0.285042,605,998640,1.50654e-41,0,1,36754,36149,605
990521,1.99988,0.0142521,607,1001560,6.02558e-42,0,1,36756,36149,607
992581,118.85,0.000712605,732,1004480,2.41023e-42,0,1,36881,36149,732
995501,7.8425,124.45,603,1005940,9.64093e-43,0,1,36883,36280,603
998421,2.29213,6.2225,605,1008860,3.85357e-43,0,1,36885,36280,605
1000901,2.01461,0.311125,607,1011780,1.54143e-43,0,1,36887,36280,607
1001521,190.101,5.71556,801,1014700,6.16571e-44,0,1,37087,36286,801
1004441,16.155,195.986,602,1014700,2.52234e-44,0,1,37094,36492,602
1006101,168.958,9.79929,779,1017620,9.80909e-45,0,1,37271,36492,779
1009021,10.3479,169.59,603,1020540,4.2039e-45,0,1,37273,36670,603
1011941,2.41739,8.4795,605,1023460,1.4013e-45,0,1,37275,36670,605
1014421,4.87087,0.423975,610,1026380,0,0,1,37280,36670,610
1017341,2.14354,8.5712,603,1027840,0,0,1,37282,36679,603
1020261,2.00718,0.42856,605,1030760,0,0,1,37284,36679,605
1023181,2.00036,0.021428,607,1033680,0,0,1,37286,36679,607
1024821,5.80002,0.0010714,613,1036600,0,0,1,37292,36679,613
1027741,2.19,11.4001,603,1038060,0,0,1,37294,36691,603
1030661,2.0095,0.570003,605,1040980,0,0,1,37296,36691,605
1033581,2.00048,0.0285001,607,1043900,0,0,1,37298,36691,607
1035221,6.75002,0.00142501,614,1046820,0,0,1,37305,36691,614
1038141,2.2375,12.3501,603,1049740,0,0,1,37307,36704,603
1041061,2.01188,0.617504,605,1052660,0,0,1,37309,36704,605
1043981,2.00059,0.0308752,607,1055580,0,0,1,37311,36704,607
1046901,2.00003,0.00154376,609,1058500,0,0,1,37313,36704,609
1049821,2,7.7188e-05,611,1061420,0,0,1,37315,36704,611
1051861,1.05,3.8594e-06,612,1064340,0,0,1,37316,36704,612
1053521,1.0025,7.6,605,1065800,0,0,1,37317,36712,605
1056441,11.4501,14.63,602,1067260,0,0,1,37329,36727,602
1059361,2.47251,0.7315,604,1070180,0,0,1,37331,36727,604
1062281,2.02363,0.036575,606,1073100,0,0,1,37333,36727,606
1065201,2.00118,0.00182875,608,1076020,0,0,1,37335,36727,608
1068121,2.00006,9.14376e-05,610,1078940,0,0,1,37337,36727,610
1071041,2,4.57188e-06,612,1081860,0,0,1,37339,36727,612
1073281,1.05,2.28594e-07,613,1084780,0,0,1,37340,36727,613
1076201,1.9525,8.55,606,1087700,0,0,1,37342,36736,606
1079121,1.99762,0.4275,608,1090620,0,0,1,37344,36736,608
1082041,1.99988,0.021375,610,1093540,0,0,1,37346,36736,610
1084961,1.99999,0.00106875,612,1096460,0,0,1,37348,36736,612
1087841,2,5.34376e-05,614,1099380,0,0,1,37350,36736,614
1090761,2,4.75,611,1102300,0,0,1,37352,36741,611
1093041,1.05,0.2375,612,1105220,0,0,1,37353,36741,612
1095961,1.9525,2.86187,611,1106680,0,0,1,37355,36744,611
1098881,1.99762,0.143094,613,1109600,0,0,1,37357,36744,613
1100741,1.04988,0.00715469,614,1112520,0,0,1,37358,36744,614
1103661,1.95249,1.90036,614,1113980,0,0,1,37360,36746,614
1105941,1.04762,0.0950179,615,1116900,0,0,1,37361,36746,615
1108861,1.95238,6.65475,610,1119820,0,0,1,37363,36753,610
1111781,1.99762,0.332738,612,1122740,0,0,1,37365,36753,612
1114701,1.99988,0.0166369,614,1125660,0,0,1,37367,36753,614
1116341,1.04999,0.000831844,615,1128580,0,0,1,37368,36753,615
1119261,1.9525,5.70004,611,1130040,0,0,1,37370,36759,611
1121121,1.04762,0.285002,612,1132960,0,0,1,37371,36759,612
1124041,112.152,121.614,602,1134420,0,0,1,37489,36887,602
1126961,7.50762,6.08071,604,1137340,0,0,1,37491,36887,604
1129441,1.32538,0.304036,605,1140260,0,0,1,37492,36887,605
1131521,1.01627,2.8652,603,1143180,0,0,1,37493,36890,603
1134021,204.301,192.993,615,1146100,0,0,1,37708,37093,615
1136101,179.315,22.9497,779,1147560,0,0,1,37886,37107,779
1139021,10.8658,170.247,603,1150480,0,0,1,37888,37285,603
1141941,2.44329,8.51238,605,1153400,0,0,1,37890,37285,605
1144861,2.02216,0.425619,607,1156320,0,0,1,37892,37285,607
1147781,2.00111,0.0212809,609,1159240,0,0,1,37894,37285,609
1150701,2.00006,0.00106405,611,1162160,0,0,1,37896,37285,611
1152741,2,5.32024e-05,613,1165080,0,0,1,37898,37285,613
1155661,2,11.4,603,1166540,0,0,1,37900,37297,603
1158581,2,0.57,605,1169460,0,0,1,37902,37297,605
1161501,2,0.0285,607,1172380,0,0,1,37904,37297,607
1163141,1.05,0.001425,608,1175300,0,0,1,37905,37297,608
1165221,9.5525,6.65007,611,1176760,0,0,1,37915,37304,611
1168141,2.37763,9.8325,603,1179680,0,0,1,37917,37314,603
1171061,2.01888,0.491625,605,1182600,0,0,1,37919,37314,605
1173981,2.00094,0.0245813,607,1185520,0,0,1,37921,37314,607
1176901,2.00005,0.00122906,609,1188440,0,0,1,37923,37314,609
1178741,1.05,6.14532e-05,610,1191360,0,0,1,37924,37314,610
1181661,1.9525,7.6,604,1192820,0,0,1,37926,37322,604
