#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
265861,0.07,0.0699911,1,38131
267281,0.06,0.0639964,1,38140
268741,0.07,0.0675986,1,38140
270201,0.07,0.0690394,1,38140
271661,0.07,0.0696158,1,38140
273121,0.07,0.0698463,1,38140
274581,0.07,0.0699385,1,38140
276041,0.07,0.0699754,1,38140
277501,0.07,0.0699902,1,38140
278961,0.07,0.0699961,1,38140
280421,0.07,0.0699984,1,38140
281881,0.07,0.0699994,1,38140
282881,0.1,0.0879997,1,38149
312001,0,0.0480097,1,38174
313461,0,0.0192039,1,38174
314921,0,0.00768155,1,38174
316381,0,0.00307262,1,38174
317841,0,0.00122905,1,38174
319301,0,0.000491619,1,38174
320761,0,0.000196648,1,38174
322221,0,7.8659e-05,1,38174
323681,0,3.14636e-05,1,38174
325141,0,1.25854e-05,1,38174
326601,0,5.03418e-06,1,38174
328061,0,2.01367e-06,1,38174
329521,0,8.05468e-07,1,38174
330981,0,3.22187e-07,1,38174
331761,0,1.28875e-07,1,38188
333221,0,5.155e-08,1,38188
334681,0,2.062e-08,1,38188
336141,0,8.24799e-09,1,38188
337601,0,3.2992e-09,1,38188
338001,0,1.31968e-09,1,38323
339461,0,5.27871e-10,1,38323
340921,0,2.11149e-10,1,38323
342381,0,8.44594e-11,1,38323
343841,0,3.37838e-11,1,38323
345301,0,1.35135e-11,1,38323
346761,0,5.4054e-12,1,38323
348221,0,2.16216e-12,1,38323
349441,0,8.64864e-13,1,38719
350901,0,3.45946e-13,1,38719
352361,0,1.38378e-13,1,38719
353821,0,5.53513e-14,1,38719
355281,0,2.21405e-14,1,38719
356741,0,8.85621e-15,1,38719
358201,0,3.54248e-15,1,38719
359661,0,1.41699e-15,1,38719
361121,0,5.66797e-16,1,38719
362581,0,2.26719e-16,1,38719
364001,0.02,0.012,1,38728
365461,0.03,0.0228,1,38728
366921,0.03,0.02712,1,38728
368381,0.03,0.028848,1,38728
369841,0.03,0.0295392,1,38728
371301,0.03,0.0298157,1,38728
372321,0,0.0119263,1,38739
373781,0,0.00477051,1,38739
375241,0,0.0019082,1,38739
376701,0,0.000763281,1,38739
378161,0,0.000305312,1,38739
379621,0,0.000122125,1,38739
381081,0,4.885e-05,1,38739
382541,0,1.954e-05,1,38739
384001,0,7.816e-06,1,38739
385461,0,3.1264e-06,1,38739
386921,0,1.25056e-06,1,38739
388381,0,5.00224e-07,1,38739
388961,0.14,0.0840002,1,38744
398321,0.04,0.0838919,1,38755
399781,0.05,0.0635567,1,38755
401241,0.05,0.0554227,1,38755
402701,0.05,0.0521691,1,38755
404161,0.05,0.0508676,1,38755
405621,0.05,0.0503471,1,38755
407081,0.05,0.0501388,1,38755
408541,0.05,0.0500555,1,38755
410001,0.05,0.0500222,1,38755
411461,0.05,0.0500089,1,38755
412921,0.05,0.0500036,1,38755
414381,0.05,0.0500014,1,38755
414961,0,0.0200006,1,38771
416421,0,0.00800023,1,38771
417881,0,0.00320009,1,38771
419341,0,0.00128004,1,38771
420801,0,0.000512014,1,38771
422261,0,0.000204806,1,38771
423721,0,8.19223e-05,1,38771
425181,0,3.27689e-05,1,38771
426641,0,1.31076e-05,1,38771
428101,0,5.24303e-06,1,38771
429561,0,2.09721e-06,1,38771
431021,0,8.38884e-07,1,38771
432481,0,3.35554e-07,1,38771
433941,0,1.34221e-07,1,38771
435401,0,5.36886e-08,1,38771
436861,0,2.14754e-08,1,38771
437841,0.12,0.072,1,38781
468001,0,0.0440511,1,38940
469461,0,0.0176204,1,38940
470921,0,0.00704817,1,38940
472381,0,0.00281927,1,38940
473841,0,0.00112771,1,38940
475301,0,0.000451083,1,38940
476761,0,0.000180433,1,38940
478221,0,7.21733e-05,1,38940
478401,0,2.88693e-05,1,39136
479861,0,1.15477e-05,1,39136
480481,0,4.61909e-06,1,39330
481941,0,1.84764e-06,1,39330
483401,0,7.39054e-07,1,39330
484861,0,2.95622e-07,1,39330
486321,0,1.18249e-07,1,39330
487781,0,4.72995e-08,1,39330
489241,0,1.89198e-08,1,39330
490701,0,7.56791e-09,1,39330
492161,0,3.02717e-09,1,39330
493621,0,1.21087e-09,1,39330
495041,0.02,0.012,1,39339
496501,0.03,0.0228,1,39339
497961,0.03,0.02712,1,39339
499421,0.03,0.028848,1,39339
500881,0.03,0.0295392,1,39339
502341,0.03,0.0298157,1,39339
503361,0,0.0119263,1,39352
504821,0,0.00477051,1,39352
506281,0,0.0019082,1,39352
507741,0,0.000763281,1,39352
509201,0,0.000305312,1,39352
510661,0,0.000122125,1,39352
512121,0,4.885e-05,1,39352
513581,0,1.954e-05,1,39352
515041,0,7.816e-06,1,39352
516501,0,3.1264e-06,1,39352
517961,0,1.25056e-06,1,39352
519421,0,5.00224e-07,1,39352
520001,0.08,0.0480002,1,39360
521461,0.09,0.0732001,1,39360
522921,0.09,0.08328,1,39360
524381,0.09,0.087312,1,39360
525841,0.09,0.0889248,1,39360
527301,0.09,0.0895699,1,39360
528761,0.09,0.089828,1,39360
530221,0.09,0.0899312,1,39360
531681,0.09,0.0899725,1,39360
533141,0.09,0.089989,1,39360
533521,0.08,0.0839956,1,39369
534981,0.09,0.0875982,1,39369
536441,0.09,0.0890393,1,39369
537901,0.09,0.0896157,1,39369
539361,0.09,0.0898463,1,39369
540821,0.09,0.0899385,1,39369
542281,0.09,0.0899754,1,39369
543741,0.09,0.0899902,1,39369
544961,0.08,0.0839961,1,39376
546421,0.09,0.0875984,1,39376
547881,0.09,0.0890394,1,39376
549341,0.09,0.0896157,1,39376
550161,0.04,0.0598463,1,39382
551621,0.05,0.0539385,1,39382
553081,0.05,0.0515754,1,39382
554541,0.05,0.0506302,1,39382
556001,0.05,0.0502521,1,39382
557461,0.05,0.0501008,1,39382
558481,0,0.0200403,1,39394
559941,0,0.00801613,1,39394
561401,0,0.00320645,1,39394
562861,0,0.00128258,1,39394
564321,0,0.000513032,1,39394
565781,0,0.000205213,1,39394
567241,0,8.20852e-05,1,39394
568701,0,3.28341e-05,1,39394
570161,0,1.31336e-05,1,39394
571621,0,5.25345e-06,1,39394
573081,0,2.10138e-06,1,39394
574541,0,8.40552e-07,1,39394
576001,0,3.36221e-07,1,39394
577461,0,1.34488e-07,1,39394
578241,0.16,0.0960001,1,39400
586561,0,0.0676969,1,39414
588021,0,0.0270788,1,39414
589481,0,0.0108315,1,39414
590941,0,0.0043326,1,39414
592401,0,0.00173304,1,39414
593861,0,0.000693216,1,39414
595321,0,0.000277286,1,39414
596781,0,0.000110915,1,39414
598001,0,4.43658e-05,1,39545
599461,0,1.77463e-05,1,39545
600921,0,7.09853e-06,1,39545
602381,0,2.83941e-06,1,39545
603201,0,1.13576e-06,1,39554
604661,0,4.54306e-07,1,39554
606121,0,1.81722e-07,1,39554
607581,0,7.26889e-08,1,39554
608401,0,2.90756e-08,1,39744
609861,0,1.16302e-08,1,39744
610481,0,4.65209e-09,1,39943
611941,0,1.86084e-09,1,39943
613401,0,7.44334e-10,1,39943
614861,0,2.97734e-10,1,39943
616321,0,1.19093e-10,1,39943
617781,0,4.76374e-11,1,39943
619241,0,1.9055e-11,1,39943
620701,0,7.62198e-12,1,39943
622161,0,3.04879e-12,1,39943
623621,0,1.21952e-12,1,39943
625081,0,4.87807e-13,1,39943
626541,0,1.95123e-13,1,39943
627121,0,7.80491e-14,1,39957
628581,0,3.12196e-14,1,39957
630041,0,1.24878e-14,1,39957
631501,0,4.99514e-15,1,39957
632961,0,1.99806e-15,1,39957
634421,0,7.99222e-16,1,39957
635881,0,3.19689e-16,1,39957
637341,0,1.27876e-16,1,39957
638561,0.04,0.024,1,39963
640021,0.05,0.0396,1,39963
641481,0.05,0.04584,1,39963
642941,0.05,0.048336,1,39963
644401,0.05,0.0493344,1,39963
645861,0.05,0.0497338,1,39963
646881,0,0.0198935,1,39973
648341,0,0.0079574,1,39973
649801,0,0.00318296,1,39973
651261,0,0.00127318,1,39973
652721,0,0.000509274,1,39973
654181,0,0.000203709,1,39973
655641,0,8.14838e-05,1,39973
657101,0,3.25935e-05,1,39973
658561,0,1.30374e-05,1,39973
660021,0,5.21496e-06,1,39973
661481,0,2.08598e-06,1,39973
662941,0,8.34393e-07,1,39973
663521,0.08,0.0480003,1,39981
664981,0.09,0.0732001,1,39981
666441,0.09,0.0832801,1,39981
667901,0.09,0.087312,1,39981
669361,0.09,0.0889248,1,39981
670821,0.09,0.0895699,1,39981
672281,0.09,0.089828,1,39981
673741,0.09,0.0899312,1,39981
673921,0,0.0359725,1,39996
675381,0,0.014389,1,39996
676841,0,0.00575559,1,39996
678301,0,0.00230224,1,39996
679761,0,0.000920895,1,39996
681221,0,0.000368358,1,39996
682681,0,0.000147343,1,39996
684141,0,5.89373e-05,1,39996
685601,0,2.35749e-05,1,39996
687061,0,9.42996e-06,1,39996
688521,0,3.77198e-06,1,39996
689981,0,1.50879e-06,1,39996
690561,0.08,0.0480006,1,40004
692021,0.09,0.0732002,1,40004
693481,0.09,0.0832801,1,40004
694941,0.09,0.087312,1,40004
696401,0.09,0.0889248,1,40004
697861,0.09,0.0895699,1,40004
699321,0.09,0.089828,1,40004
700781,0.09,0.0899312,1,40004
702001,0,0.0359725,1,40015
703461,0.01,0.020389,1,40015
704921,0.01,0.0141556,1,40015
706381,0.01,0.0116622,1,40015
707841,0.01,0.0106649,1,40015
709301,0.01,0.010266,1,40015
710761,0.01,0.0101064,1,40015
712221,0.01,0.0100426,1,40015
713681,0.01,0.010017,1,40015
715141,0.01,0.0100068,1,40015
716561,0.1,0.0640027,1,40020
718021,0.11,0.0916011,1,40020
726961,0,0.0530899,1,40158
728421,0,0.0212359,1,40158
729881,0,0.00849438,1,40158
731341,0,0.00339775,1,40158
732801,0,0.0013591,1,40158
734261,0,0.00054364,1,40158
735721,0,0.000217456,1,40158
737181,0,8.69824e-05,1,40158
738401,0,3.47929e-05,1,40358
739861,0,1.39172e-05,1,40358
740481,0,5.56687e-06,1,40556
741941,0,2.22675e-06,1,40556
743401,0,8.90699e-07,1,40556
744861,0,3.5628e-07,1,40556
746321,0,1.42512e-07,1,40556
747781,0,5.70047e-08,1,40556
749241,0,2.28019e-08,1,40556
750701,0,9.12076e-09,1,40556
752161,0,3.6483e-09,1,40556
753621,0,1.45932e-09,1,40556
755081,0,5.83728e-10,1,40556
756541,0,2.33491e-10,1,40556
757121,0.08,0.048,1,40564
758581,0.09,0.0732,1,40564
760041,0.09,0.08328,1,40564
761501,0.09,0.087312,1,40564
762961,0.09,0.0889248,1,40564
764421,0.09,0.0895699,1,40564
765441,0,0.035828,1,40574
766901,0,0.0143312,1,40574
768361,0,0.00573247,1,40574
769821,0,0.00229299,1,40574
771281,0,0.000917196,1,40574
772741,0,0.000366878,1,40574
774201,0,0.000146751,1,40574
775661,0,5.87005e-05,1,40574
776881,0,2.34802e-05,1,40587
778341,0,9.39208e-06,1,40587
779801,0,3.75683e-06,1,40587
781261,0,1.50273e-06,1,40587
782721,0,6.01093e-07,1,40587
784181,0,2.40437e-07,1,40587
785641,0,9.61749e-08,1,40587
787101,0,3.847e-08,1,40587
788561,0,1.5388e-08,1,40587
790021,0,6.15519e-09,1,40587
791481,0,2.46208e-09,1,40587
792941,0,9.8483e-10,1,40587
794401,0,3.93932e-10,1,40587
795601,0.16,0.096,1,40592
809121,0.06,0.0843506,1,40606
810581,0.07,0.0757403,1,40606
812041,0.07,0.0722961,1,40606
813501,0.07,0.0709184,1,40606
814961,0.07,0.0703674,1,40606
816421,0.07,0.070147,1,40606
817441,0,0.0280588,1,40614
818901,0,0.0112235,1,40614
820361,0,0.0044894,1,40614
821821,0,0.00179576,1,40614
823281,0,0.000718305,1,40614
824741,0,0.000287322,1,40614
826201,0,0.000114929,1,40614
827661,0,4.59715e-05,1,40614
828881,0,1.83886e-05,1,40627
830341,0,7.35544e-06,1,40627
831801,0,2.94217e-06,1,40627
833261,0,1.17687e-06,1,40627
834721,0,4.70748e-07,1,40627
836181,0,1.88299e-07,1,40627
837641,0,7.53196e-08,1,40627
839101,0,3.01279e-08,1,40627
840561,0,1.20511e-08,1,40627
842021,0,4.82046e-09,1,40627
843481,0,1.92818e-09,1,40627
844941,0,7.71273e-10,1,40627
846401,0,3.08509e-10,1,40627
847861,0,1.23404e-10,1,40627
848641,0.12,0.072,1,40635
856961,0,0.0517624,1,40770
858421,0,0.020705,1,40770
859881,0,0.00828199,1,40770
861341,0,0.00331279,1,40770
862801,0,0.00132512,1,40770
864261,0,0.000530047,1,40770
865721,0,0.000212019,1,40770
867181,0,8.48075e-05,1,40770
867361,0,3.3923e-05,1,40968
868821,0,1.35692e-05,1,40968
870281,0,5.42768e-06,1,40968
870481,0.03,0.0180022,1,41158
871941,0.04,0.0312009,1,41158
872561,0,0.0124803,1,41167
874021,0,0.00499214,1,41167
875481,0,0.00199686,1,41167
876941,0,0.000798742,1,41167
878401,0,0.000319497,1,41167
879861,0,0.000127799,1,41167
881321,0,5.11195e-05,1,41167
882781,0,2.04478e-05,1,41167
884001,0,8.17912e-06,1,41181
885461,0,3.27165e-06,1,41181
886921,0,1.30866e-06,1,41181
888381,0,5.23463e-07,1,41181
889841,0,2.09385e-07,1,41181
891301,0,8.37541e-08,1,41181
892761,0,3.35016e-08,1,41181
894221,0,1.34007e-08,1,41181
895681,0,5.36026e-09,1,41181
897141,0,2.14411e-09,1,41181
898601,0,8.57642e-10,1,41181
900061,0,3.43057e-10,1,41181
901521,0,1.37223e-10,1,41181
902981,0,5.48891e-11,1,41181
903761,0.06,0.036,1,41192
905221,0.07,0.0564,1,41192
906681,0.07,0.06456,1,41192
908141,0.07,0.067824,1,41192
909601,0.07,0.0691296,1,41192
911061,0.07,0.0696518,1,41192
912081,0,0.0278607,1,41205
913541,0,0.0111443,1,41205
915001,0,0.00445772,1,41205
916461,0,0.00178309,1,41205
917921,0,0.000713235,1,41205
919381,0,0.000285294,1,41205
920841,0,0.000114118,1,41205
922301,0,4.5647e-05,1,41205
923761,0,1.82588e-05,1,41205
925221,0,7.30352e-06,1,41205
926681,0,2.92141e-06,1,41205
928141,0,1.16856e-06,1,41205
929601,0,4.67425e-07,1,41205
931061,0,1.8697e-07,1,41205
931841,0.04,0.0240001,1,41217
933301,0.05,0.0396,1,41217
934761,0.05,0.04584,1,41217
936221,0.05,0.048336,1,41217
937681,0.05,0.0493344,1,41217
939141,0.05,0.0497338,1,41217
940601,0.05,0.0498935,1,41217
942061,0.05,0.0499574,1,41217
943521,0.05,0.049983,1,41217
944981,0.05,0.0499932,1,41217
946441,0.05,0.0499973,1,41217
947901,0.05,0.0499989,1,41217
949361,0.05,0.0499996,1,41217
959721,0.09,0.0953384,1,41232
961181,0.09,0.0921354,1,41232
962641,0.09,0.0908541,1,41232
964101,0.09,0.0903417,1,41232
965121,0,0.0361367,1,41243
966581,0,0.0144547,1,41243
968041,0,0.00578186,1,41243
969501,0,0.00231275,1,41243
970961,0,0.000925098,1,41243
972421,0,0.000370039,1,41243
973881,0,0.000148016,1,41243
975341,0,5.92063e-05,1,41243
976801,0,2.36825e-05,1,41243
978261,0,9.473e-06,1,41243
979721,0,3.7892e-06,1,41243
981181,0,1.51568e-06,1,41243
981761,0.04,0.0240006,1,41253
983221,0.05,0.0396002,1,41253
984681,0.05,0.0458401,1,41253
986141,0.05,0.048336,1,41253
987601,0.05,0.0493344,1,41253
988001,0,0.0197338,1,41381
989461,0,0.00789351,1,41381
990921,0,0.0031574,1,41381
992381,0,0.00126296,1,41381
993841,0,0.000505184,1,41381
995301,0,0.000202074,1,41381
996761,0,8.08295e-05,1,41381
998221,0,3.23318e-05,1,41381
998401,0,1.29327e-05,1,41577
999861,0,5.17309e-06,1,41577
1000481,0.06,0.0360021,1,41768
1001941,0.07,0.0564008,1,41768
1002561,0.04,0.0465603,1,41778
1004021,0.05,0.0486241,1,41778
1005481,0.05,0.0494497,1,41778
1006941,0.05,0.0497799,1,41778
1008401,0.05,0.0499119,1,41778
1009861,0.05,0.0499648,1,41778
1011321,0.05,0.0499859,1,41778
1012781,0.05,0.0499944,1,41778
1012961,0.02,0.0319977,1,41786
1014421,0.03,0.0307991,1,41786
1015881,0.03,0.0303196,1,41786
1017341,0.03,0.0301279,1,41786
1018801,0.03,0.0300511,1,41786
1019201,0,0.0120205,1,41793
1020661,0,0.00480818,1,41793
1022121,0,0.00192327,1,41793
1023581,0,0.000769309,1,41793
1025041,0,0.000307724,1,41793
1026501,0,0.000123089,1,41793
1027961,0,4.92358e-05,1,41793
1029421,0,1.96943e-05,1,41793
1030641,0,7.87772e-06,1,41802
1032101,0,3.15109e-06,1,41802
1033561,0,1.26044e-06,1,41802
1035021,0,5.04174e-07,1,41802
1036481,0,2.0167e-07,1,41802
1037941,0,8.06679e-08,1,41802
1039401,0,3.22671e-08,1,41802
1040861,0,1.29069e-08,1,41802
1042081,0.06,0.036,1,41807
1043541,0.07,0.0564,1,41807
1044161,0,0.02256,1,41814
1045621,0,0.009024,1,41814
1047081,0,0.0036096,1,41814
1048541,0,0.00144384,1,41814
1050001,0,0.000577536,1,41814
1051461,0,0.000231014,1,41814
1052481,0,9.24057e-05,1,41824
1053941,0,3.69623e-05,1,41824
1055401,0,1.47849e-05,1,41824
1056861,0,5.91397e-06,1,41824
1058321,0,2.36559e-06,1,41824
1059781,0,9.46234e-07,1,41824
1061241,0,3.78494e-07,1,41824
1062701,0,1.51397e-07,1,41824
1064161,0,6.0559e-08,1,41824
1065621,0,2.42236e-08,1,41824
1067081,0,9.68944e-09,1,41824
1068541,0,3.87577e-09,1,41824
1070001,0,1.55031e-09,1,41824
1070161,0,6.20124e-10,1,41837
1071621,0,2.4805e-10,1,41837
1073081,0,9.92198e-11,1,41837
1074541,0,3.96879e-11,1,41837
1076001,0,1.58752e-11,1,41837
1077461,0,6.35007e-12,1,41837
1078921,0,2.54003e-12,1,41837
1080381,0,1.01601e-12,1,41837
1081841,0,4.06404e-13,1,41837
1083301,0,1.62562e-13,1,41837
1084761,0,6.50247e-14,1,41837
1086221,0,2.60099e-14,1,41837
1087681,0,1.04039e-14,1,41837
1088881,0.12,0.072,1,41844
1095121,0.02,0.0634061,1,41854
1096581,0.03,0.0433624,1,41854
1098041,0.03,0.035345,1,41854
1099501,0.03,0.032138,1,41854
1100961,0.03,0.0308552,1,41854
1102421,0.03,0.0303421,1,41854
1103881,0.03,0.0301368,1,41854
1105341,0.03,0.0300547,1,41854
1106801,0.03,0.0300219,1,41854
1108261,0.03,0.0300088,1,41854
1108641,0.02,0.0240035,1,41863
1110101,0.03,0.0276014,1,41863
1111561,0.03,0.0290406,1,41863
1113021,0.03,0.0296162,1,41863
1114481,0.03,0.0298465,1,41863
1115941,0.03,0.0299386,1,41863
1117401,0.03,0.0299754,1,41863
1118861,0.03,0.0299902,1,41863
1119041,0,0.0119961,1,41989
1120501,0,0.00479843,1,41989
1121961,0,0.00191937,1,41989
1123421,0,0.000767748,1,41989
1124881,0,0.000307099,1,41989
1126341,0,0.00012284,1,41989
1127801,0,4.91359e-05,1,41989
1129261,0,1.96544e-05,1,41989
1129441,0,7.86174e-06,1,42195
1130901,0,3.1447e-06,1,42195
1131521,0.02,0.0120013,1,42379
1132981,0.03,0.0228005,1,42379
1133601,0.02,0.0211202,1,42390
1135061,0.03,0.0264481,1,42390
1136521,0.03,0.0285792,1,42390
1137981,0.03,0.0294317,1,42390
1139441,0.03,0.0297727,1,42390
1140901,0.03,0.0299091,1,42390
1142361,0.03,0.0299636,1,42390
1143821,0.03,0.0299855,1,42390
1145281,0.03,0.0299942,1,42390
1146081,0,0.0119977,1,42401
1147541,0,0.00479907,1,42401
1149001,0,0.00191963,1,42401
1150461,0,0.000767851,1,42401
1151921,0,0.00030714,1,42401
1153381,0,0.000122856,1,42401
1154841,0,4.91424e-05,1,42401
1156301,0,1.9657e-05,1,42401
1157761,0,7.86279e-06,1,42401
1159221,0,3.14512e-06,1,42401
1159601,0.04,0.0240013,1,42409
1161061,0.05,0.0396005,1,42409
1162521,0.05,0.0458402,1,42409
1163981,0.05,0.0483361,1,42409
1165441,0.05,0.0493344,1,42409
1166901,0.05,0.0497338,1,42409
1168361,0.05,0.0498935,1,42409
1168961,0,0.0199574,1,42422
1170421,0,0.00798296,1,42422
1171881,0,0.00319318,1,42422
1173341,0,0.00127727,1,42422
1174801,0,0.000510909,1,42422
1176261,0,0.000204364,1,42422
1177721,0,8.17455e-05,1,42422
1179181,0,3.26982e-05,1,42422
1180641,0,1.30793e-05,1,42422
1182101,0,5.23171e-06,1,42422
1182481,0,2.09268e-06,1,42436
1183941,0,8.37074e-07,1,42436
1185401,0,3.34829e-07,1,42436
1186861,0,1.33932e-07,1,42436
1188321,0,5.35727e-08,1,42436
1189781,0,2.14291e-08,1,42436
1191241,0,8.57163e-09,1,42436
1192701,0,3.42865e-09,1,42436
1194161,0,1.37146e-09,1,42436
1195621,0,5.48584e-10,1,42436
1197081,0,2.19434e-10,1,42436
1198541,0,8.77735e-11,1,42436
1199121,0.04,0.024,1,42446
1200581,0.05,0.0396,1,42446
1202041,0.05,0.04584,1,42446
1203501,0.05,0.048336,1,42446
1204961,0.05,0.0493344,1,42446
1206421,0.05,0.0497338,1,42446
1207881,0.05,0.0498935,1,42446
1209341,0.05,0.0499574,1,42446
1210801,0.05,0.049983,1,42446
1212261,0.05,0.0499932,1,42446
1212641,0.04,0.0439973,1,42455
1214101,0.05,0.0475989,1,42455
1215561,0.05,0.0490396,1,42455
1217021,0.05,0.0496158,1,42455
1218481,0.05,0.0498463,1,42455
1219941,0.05,0.0499385,1,42455
1221401,0.05,0.0499754,1,42455
1222861,0.05,0.0499902,1,42455
1224321,0.05,0.0499961,1,42455
1225781,0.05,0.0499984,1,42455
1226161,0.04,0.0439994,1,42464
1227621,0.05,0.0475997,1,42464
1229081,0.05,0.0490399,1,42464
1230541,0.05,0.049616,1,42464
1232001,0.05,0.0498464,1,42464
1233461,0.05,0.0499386,1,42464
1234921,0.05,0.0499754,1,42464
1236381,0.05,0.0499902,1,42464
1237841,0.05,0.0499961,1,42464
1239301,0.05,0.0499984,1,42464
1239681,0.08,0.0679994,1,42471
1241141,0.09,0.0811997,1,42471
1242601,0.09,0.0864799,1,42471
1244061,0.09,0.088592,1,42471
1245521,0.09,0.0894368,1,42471
1246981,0.09,0.0897747,1,42471
1248441,0.09,0.0899099,1,42471
1249901,0.09,0.089964,1,42471
1250081,0,0.0359856,1,42603
1251541,0,0.0143942,1,42603
1253001,0,0.00575769,1,42603
1254461,0,0.00230308,1,42603
1255921,0,0.000921231,1,42603
1257381,0,0.000368492,1,42603
1258841,0,0.000147397,1,42603
1260301,0,5.89587e-05,1,42603
1260481,0,2.35835e-05,1,42809
1261941,0,9.4334e-06,1,42809
1262561,0.07,0.0420038,1,42995
1264021,0.08,0.0648015,1,42995
1265481,0.08,0.0739206,1,42995
1266941,0.08,0.0775682,1,42995
1268401,0.08,0.0790273,1,42995
1269841,0,0.0316109,1,43006
1271301,0,0.0126444,1,43006
1272761,0,0.00505775,1,43006
1274221,0,0.0020231,1,43006
1275681,0,0.000809239,1,43006
1277141,0,0.000323696,1,43006
1278601,0,0.000129478,1,43006
1280061,0,5.17913e-05,1,43006
1281281,0,2.07165e-05,1,43016
1282741,0,8.28661e-06,1,43016
1284201,0,3.31464e-06,1,43016
1285661,0,1.32586e-06,1,43016
1287121,0,5.30343e-07,1,43016
1288581,0,2.12137e-07,1,43016
1290041,0,8.48548e-08,1,43016
1291501,0,3.39419e-08,1,43016
1292961,0,1.35768e-08,1,43016
1294421,0,5.43071e-09,1,43016
1295881,0,2.17228e-09,1,43016
