#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
146001,845.98,864.604,845,1460,0.911499,0,2,105416,104571,845
150381,845.777,860.535,845,1460,0.916336,0,2,107955,107110,845
154761,848.565,859.299,848,1460,0.412645,0,1,110509,109661,848
156221,810.978,848.565,809,1460,0.279058,0,1,111318,110509,809
163521,853.179,818.582,855,1460,0.945098,0,2,115542,114687,855
169361,801.709,815.188,801,1460,0.274514,0,1,118846,118045,801
173741,840.489,811.784,842,1460,0.797569,0,2,121308,120466,842
175201,855.224,840.489,856,1460,0.919028,0,2,122164,121308,856
176661,861.661,855.224,862,1460,0.421611,0,1,123026,122164,862
178121,804.033,861.661,801,1460,0.258644,0,1,123827,123026,801
182501,809.567,858.34,807,1460,0.233753,0,1,126341,125534,807
186881,849.869,847.381,850,1460,0.92696,0,2,128857,128007,850
189801,845.677,858.543,845,1460,0.923514,0,2,130561,129716,845
191261,860.234,845.677,861,1460,0.447405,0,1,131422,130561,861
195641,852.69,865.796,852,1460,0.799274,0,2,133945,133093,852
197101,850.134,852.69,850,1460,0.91971,0,2,134795,133945,850
204401,848.497,838.944,849,1460,0.416794,0,1,139043,138194,849
210241,843.565,835.303,844,1460,0.93419,0,2,142329,141485,844
214621,852.852,831.031,854,1460,0.922828,0,2,144864,144010,854
217541,803.932,840.643,802,1460,0.204052,0,1,146506,145704,802
223381,805.087,844.746,803,1460,0.428824,0,1,149815,149012,803
224841,835.404,805.087,837,1460,0.77153,0,2,150652,149815,837
226301,845.47,835.404,846,1460,0.908612,0,2,151498,150652,846
229221,821.489,849.774,820,1460,0.790978,0,2,153168,152348,820
230681,850.474,821.489,852,1460,0.916391,0,2,154020,153168,852
233601,805.874,860.474,803,1460,0.758623,0,2,155684,154881,803
235061,843.994,805.874,846,1460,0.903449,0,2,156530,155684,846
240901,855.367,843.345,856,1460,0.902968,0,2,159889,159033,856
254041,850.232,835.642,851,1460,0.949408,0,2,167432,166581,851
258421,816.289,802.786,817,1460,0.229962,0,1,169886,169069,817
261341,801.798,816.964,801,1460,0.249194,0,1,171504,170703,801
265721,862.707,838.147,864,1460,0.922188,0,2,174011,173147,864
267181,841.135,862.707,840,1460,0.422875,0,1,174851,174011,840
280321,867.515,820.309,870,1460,0.759817,0,2,182380,181510,870
290541,823.086,843.726,822,1460,0.921671,0,2,188195,187373,822
294921,811.082,850.645,809,1460,0.757387,0,2,190700,189891,809
296381,848.054,811.082,850,1460,0.902955,0,2,191550,190700,850
305141,841.7,835.994,842,1460,0.93582,0,2,196531,195689,842
309521,834.417,804.332,836,1460,0.758293,0,2,199018,198182,836
310981,853.971,834.417,855,1460,0.903317,0,2,199873,199018,855
313901,809.492,837.849,808,1460,0.236931,0,1,201518,200710,808
315361,804.275,809.492,804,1460,0.244772,0,1,202322,201518,804
316821,812.564,804.275,813,1460,0.415909,0,1,203135,202322,813
318281,827.228,812.564,828,1460,0.766364,0,2,203963,203135,828
319741,844.111,827.228,845,1460,0.906545,0,2,204808,203963,845
321201,854.456,844.111,855,1460,0.440618,0,1,205663,204808,855
327041,804.098,843.959,802,1460,0.222624,0,1,208960,208158,802
329961,812.455,802.105,813,1460,0.42082,0,1,210575,209762,813
331421,830.073,812.455,831,1460,0.768328,0,2,211406,210575,831
332881,854.704,830.073,856,1460,0.907331,0,2,212262,211406,856
337261,817.691,830.822,817,1460,0.795349,0,2,214755,213938,817
338721,839.835,817.691,841,1460,0.91814,0,2,215596,214755,841
343101,833.003,814.065,834,1460,0.796521,0,2,218077,217243,834
346021,813.62,863.4,811,1460,0.264243,0,1,219753,218942,811
351861,852.365,840.298,853,1460,0.422973,0,1,223101,222248,853
356241,830.611,823.216,831,1460,0.92947,0,2,225562,224731,831
359161,812.427,858.531,810,1460,0.755915,0,2,227232,226422,810
360621,867.121,812.427,870,1460,0.902366,0,2,228102,227232,870
379601,803.044,803.879,803,1460,0.0963117,0,1,238926,238123,803
386901,863.247,848.95,864,1460,0.410071,0,1,243126,242262,864
388361,807.912,863.247,805,1460,0.764028,0,2,243931,243126,805
391281,828.14,849.796,827,1460,0.926245,0,2,245610,244783,827
405881,804.763,857.252,802,1460,0.438915,0,1,254003,253201,802
407341,829.688,804.763,831,1460,0.775566,0,2,254834,254003,831
408801,847.084,829.688,848,1460,0.910226,0,2,255682,254834,848
410261,853.654,847.084,854,1460,0.430091,0,1,256536,255682,854
411721,815.033,853.654,813,1460,0.772036,0,2,257349,256536,813
413181,847.302,815.033,849,1460,0.908815,0,2,258198,257349,849
420481,849.823,846.462,850,1460,0.93682,0,2,262348,261498,850
426321,847.83,806.599,850,1460,0.780943,0,2,265714,264864,850
430701,807.915,806.295,808,1460,0.42606,0,1,268176,267368,808
435081,847.791,843.815,848,1460,0.945028,0,2,270691,269843,848
438001,843.202,847.04,843,1460,0.438004,0,1,272381,271538,843
439461,820.21,843.202,819,1460,0.775202,0,2,273200,272381,819
449681,850.997,850.942,851,1460,0.445822,0,1,279000,278149,851
451141,804.45,850.997,802,1460,0.244329,0,1,279802,279000,802
454061,845.706,821.122,847,1460,0.285093,0,1,281471,280624,847
455521,804.185,845.706,802,1460,0.204037,0,1,282273,281471,802
458441,830.458,820.159,831,1460,0.759846,0,2,283925,283094,831
459901,852.823,830.458,854,1460,0.903938,0,2,284779,283925,854
468661,816.226,820.515,816,1460,0.934807,0,2,289802,288986,816
473041,813.238,855.758,811,1460,0.769028,0,2,292303,291492,811
474501,848.162,813.238,850,1460,0.907611,0,2,293153,292303,850
484721,856.713,832.268,858,1460,0.929102,0,2,299037,298179,858
493481,833.702,809.049,835,1460,0.93347,0,2,304097,303262,835
494941,850.135,833.702,851,1460,0.403388,0,1,304948,304097,851
496401,809.157,850.135,807,1460,0.263355,0,1,305755,304948,807
502241,833.511,862.221,832,1460,0.921142,0,2,309136,308304,832
512461,823.808,839.151,823,1460,0.755866,0,2,314982,314159,823
515381,848.557,840.14,849,1460,0.934538,0,2,316672,315823,849
519761,834.113,817.269,835,1460,0.93581,0,2,319164,318329,835
522681,806.973,863.456,804,1460,0.22293,0,1,320833,320029,804
525601,818.827,815.549,819,1460,0.413669,0,1,322468,321649,819
535821,841.307,828.14,842,1460,0.93565,0,2,328336,327494,842
537281,853.365,841.307,854,1460,0.42826,0,1,329190,328336,854
538741,811.218,853.365,809,1460,0.771304,0,2,329999,329190,809
540201,854.711,811.218,857,1460,0.908522,0,2,330856,329999,857
541661,867.336,854.711,868,1460,0.417409,0,1,331724,330856,868
550421,840.303,827.069,841,1460,0.948101,0,2,336726,335885,841
553341,829.408,856.165,828,1460,0.758896,0,2,338411,337583,828
554801,851.82,829.408,853,1460,0.903558,0,2,339264,338411,853
566481,804.508,833.167,803,1460,0.448511,0,1,345856,345053,803
567941,840.125,804.508,842,1460,0.779404,0,2,346698,345856,842
570861,811.785,845.706,810,1460,0.277105,0,1,348354,347544,810
581081,855.044,836.873,856,1460,0.402862,0,1,354243,353387,856
589841,832.142,834.85,832,1460,0.927966,0,2,359252,358420,832
600061,847.848,825.951,849,1460,0.764094,0,2,365106,364257,849
602981,805.962,824.242,805,1460,0.229055,0,1,366734,365929,805
608821,847.563,839.255,848,1460,0.925928,0,2,370037,369189,848
613201,807.765,803.301,808,1460,0.787419,0,2,372493,371685,808
614661,847.888,807.765,850,1460,0.914968,0,2,373343,372493,850
627801,809.527,857.538,807,1460,0.242688,0,1,380807,380000,807
633641,859.644,833.888,861,1460,0.436725,0,1,384143,383282,861
635101,818.182,859.644,816,1460,0.77469,0,2,384959,384143,816
636561,843.659,818.182,845,1460,0.909876,0,2,385804,384959,845
651161,860.721,855.411,861,1460,0.947155,0,2,394221,393360,861
652621,841.036,860.721,840,1460,0.408862,0,1,395061,394221,840
664301,811.399,837.989,810,1460,0.782227,0,2,401730,400920,810
665761,855.67,811.399,858,1460,0.912891,0,2,402588,401730,858
668681,817.477,864.534,815,1460,0.782063,0,2,404268,403453,815
670141,869.274,817.477,872,1460,0.912825,0,2,405140,404268,872
673061,823.163,864.264,821,1460,0.780852,0,2,406825,406004,821
674521,844.858,823.163,846,1460,0.912341,0,2,407671,406825,846
678901,830.529,821.582,831,1460,0.75199,0,2,410155,409324,831
680361,833.826,830.529,834,1460,0.900796,0,2,410989,410155,834
693501,807.513,855.269,805,1460,0.750939,0,2,418505,417700,805
694961,845.976,807.513,848,1460,0.900376,0,2,419353,418505,848
697881,804.152,845.049,802,1460,0.42606,0,1,421000,420198,802
699341,818.258,804.152,819,1460,0.770424,0,2,421819,421000,819
700801,845.563,818.258,847,1460,0.90817,0,2,422666,421819,847
702261,835.528,845.563,835,1460,0.405268,0,1,423501,422666,835
703721,802.726,835.528,801,1460,0.762107,0,2,424302,423501,801
705181,868.536,802.726,872,1460,0.904843,0,2,425174,424302,872
706641,848.077,868.536,847,1460,0.415937,0,1,426021,425174,847
716861,848.723,843.457,849,1460,0.929255,0,2,431866,431017,849
722701,845.618,838.369,846,1460,0.941933,0,2,435210,434364,846
725621,806.669,857.381,804,1460,0.753109,0,2,436872,436068,804
727081,844.033,806.669,846,1460,0.901244,0,2,437718,436872,846
730001,806.76,859.202,804,1460,0.428599,0,1,439382,438578,804
731461,827.888,806.76,829,1460,0.77144,0,2,440211,439382,829
732921,846.044,827.888,847,1460,0.908576,0,2,441058,440211,847
735841,805.483,852.652,803,1460,0.757372,0,2,442714,441911,803
737301,847.774,805.483,850,1460,0.902949,0,2,443564,442714,850
738761,854.639,847.774,855,1460,0.40318,0,1,444419,443564,855
750441,836.875,853.505,836,1460,0.412687,0,1,451082,450246,836
751901,820.844,836.875,820,1460,0.765075,0,2,451902,451082,820
753361,849.492,820.844,851,1460,0.90603,0,2,452753,451902,851
756281,807.676,839.525,806,1460,0.201365,0,1,454398,453592,806
766501,804.336,848.715,802,1460,0.425817,0,1,460147,459345,802
767961,827.767,804.336,829,1460,0.770327,0,2,460976,460147,829
769421,842.238,827.767,843,1460,0.908131,0,2,461819,460976,843
770881,858.162,842.238,859,1460,0.441252,0,1,462678,461819,859
775261,853.936,852.728,854,1460,0.41968,0,1,465194,464340,854
789861,849.154,814.087,851,1460,0.920451,0,2,473497,472646,851
792781,807.105,847.108,805,1460,0.754472,0,2,475149,474344,805
794241,840.255,807.105,842,1460,0.901789,0,2,475991,475149,842
801541,805.126,845.52,803,1460,0.406607,0,1,480148,479345,803
803001,819.256,805.126,820,1460,0.762643,0,2,480968,480148,820
804461,848.463,819.256,850,1460,0.905057,0,2,481818,480968,850
807381,808.861,844.223,807,1460,0.780809,0,2,483469,482662,807
808841,862.193,808.861,865,1460,0.912324,0,2,484334,483469,865
811761,821.578,851.56,820,1460,0.791572,0,2,486005,485185,820
813221,850.479,821.578,852,1460,0.754629,0,2,486857,486005,852
817601,836.46,826.204,837,1460,0.929576,0,2,489349,488512,837
821981,848.711,824.221,850,1460,0.935013,0,2,491870,491020,850
826361,847.504,819.074,849,1460,0.944961,0,2,494376,493527,849
845341,849.75,844.995,850,1460,0.94221,0,2,505238,504388,850
852641,803.175,844.509,801,1460,0.274272,0,1,509390,508589,801
854101,807.759,803.175,808,1460,0.223709,0,1,510198,509390,808
855561,815.588,807.759,816,1460,0.263484,0,1,511014,510198,816
857021,818.829,815.588,819,1460,0.267393,0,1,511833,511014,819
864321,804.356,830.119,803,1460,0.429525,0,1,515973,515170,803
865781,827.768,804.356,829,1460,0.77181,0,2,516802,515973,829
868701,859.017,859.338,859,1460,0.43429,0,1,518522,517663,859
870161,805.801,859.017,803,1460,0.773716,0,2,519325,518522,803
871621,837.34,805.801,839,1460,0.909486,0,2,520164,519325,839
881841,848.277,834.535,849,1460,0.437501,0,1,526036,525187,849
883301,805.264,848.277,803,1460,0.229,0,1,526839,526036,803
886221,810.606,803.113,811,1460,0.27424,0,1,528453,527642,811
890601,846.129,848.572,846,1460,0.943951,0,2,530971,530125,846
892061,836.506,846.129,836,1460,0.419581,0,1,531807,530971,836
893521,808.475,836.506,807,1460,0.767832,0,2,532614,531807,807
894981,840.324,808.475,842,1460,0.907133,0,2,533456,532614,842
897901,804.471,851.416,802,1460,0.785941,0,2,535110,534308,802
899361,843.924,804.471,846,1460,0.914376,0,2,535956,535110,846
903741,849.923,810.465,852,1460,0.92828,0,2,538455,537603,852
906661,804.352,849.046,802,1460,0.298525,0,1,540106,539304,802
913961,846.452,817.04,848,1460,0.930417,0,2,544291,543443,848
915421,864.073,846.452,865,1460,0.402167,0,1,545156,544291,865
916881,808.904,864.073,806,1460,0.430867,0,1,545962,545156,806
924181,852.945,813.896,855,1460,0.943906,0,2,550164,549309,855
935861,871.989,852.785,873,1460,0.41538,0,1,556938,556065,873
946081,850.245,854.89,850,1460,0.413971,0,1,562749,561899,850
947541,806.312,850.245,804,1460,0.765588,0,2,563553,562749,804
949001,851.616,806.312,854,1460,0.906235,0,2,564407,563553,854
950461,863.381,851.616,864,1460,0.416494,0,1,565271,564407,864
960681,859.398,847.96,860,1460,0.403281,0,1,571175,570315,860
962141,805.82,859.398,803,1460,0.761312,0,2,571978,571175,803
963601,845.891,805.82,848,1460,0.904525,0,2,572826,571978,848
973821,850.797,846.937,851,1460,0.763467,0,2,578712,577861,851
975281,816.79,850.797,815,1460,0.419387,0,1,579527,578712,815
984041,833.379,802.58,835,1460,0.92,0,2,584472,583637,835
986961,805.261,848.219,803,1460,0.788,0,2,586124,585321,803
988421,828.763,805.261,830,1460,0.9152,0,2,586954,586124,830
989881,851.788,828.763,853,1460,0.43208,0,1,587807,586954,853
991341,803.539,851.788,801,1460,0.214832,0,1,588608,587807,801
992801,802.077,803.539,802,1460,0.427933,0,1,589410,588608,802
994261,840.004,802.077,842,1460,0.771173,0,2,590252,589410,842
995721,838.1,840.004,838,1460,0.908469,0,2,591090,590252,838
1000101,866.83,863.603,867,1460,0.436142,0,1,593678,592811,867
1004481,847.038,828.762,848,1460,0.920713,0,2,596158,595310,848
1013241,836.264,822.282,837,1460,0.946399,0,2,601171,600334,837
1017621,816.425,805.506,817,1460,0.79665,0,2,603664,602847,817
1019081,847.371,816.425,849,1460,0.91866,0,2,604513,603664,849
1024921,864.266,831.32,866,1460,0.403918,0,1,607911,607045,866
1029301,855.398,824.956,857,1460,0.947451,0,2,610396,609539,857
1039521,869.694,844.873,871,1460,0.933182,0,2,616288,615417,871
1045361,845.477,835.543,846,1460,0.923601,0,2,619619,618773,846
1046821,870.674,845.477,872,1460,0.423441,0,1,620491,619619,872
1048281,805.434,870.674,802,1460,0.769376,0,2,621293,620491,802
1055581,809.603,802.065,810,1460,0.228918,0,1,625387,624577,810
1062881,805.563,816.263,805,1460,0.264664,0,1,629528,628723,805
1070181,850.442,820.841,852,1460,0.43351,0,1,633730,632878,852
1071641,804.422,850.442,802,1460,0.251404,0,1,634532,633730,802
1073101,807.821,804.422,808,1460,0.274562,0,1,635340,634532,808
1076021,835.075,817.491,836,1460,0.78433,0,2,636994,636158,836
1077481,850.204,835.075,851,1460,0.913732,0,2,637845,636994,851
1080401,834.04,853.81,833,1460,0.416197,0,1,639532,638699,833
1081861,805.502,834.04,804,1460,0.766479,0,2,640336,639532,804
1084781,843.524,853.475,843,1460,0.447837,0,1,642035,641192,843
1095001,848.275,853.508,848,1460,0.403019,0,1,647901,647053,848
1096461,808.114,848.275,806,1460,0.431207,0,1,648707,647901,806
1097921,821.306,808.114,822,1460,0.772483,0,2,649529,648707,822
1099381,840.015,821.306,841,1460,0.908993,0,2,650370,649529,841
1102301,811.738,844.751,810,1460,0.211439,0,1,652025,651215,810
1103761,808.187,811.738,808,1460,0.438576,0,1,652833,652025,808
1105221,833.659,808.187,835,1460,0.77543,0,2,653668,652833,835
1106681,845.383,833.659,846,1460,0.910172,0,2,654514,653668,846
1111061,840.229,806.573,842,1460,0.926091,0,2,656997,656155,842
1134421,853.166,837.318,854,1460,0.936536,0,2,670321,669467,854
1135881,841.608,853.166,841,1460,0.404614,0,1,671162,670321,841
1140261,847.992,828.842,849,1460,0.928295,0,2,673646,672797,849
1141721,848.95,847.992,849,1460,0.425318,0,1,674495,673646,849
1143181,804.347,848.95,802,1460,0.770127,0,2,675297,674495,802
1144641,836.317,804.347,838,1460,0.908051,0,2,676135,675297,838
1146101,844.566,836.317,845,1460,0.44122,0,1,676980,676135,845
1150481,854.785,831.699,856,1460,0.940238,0,2,679474,678618,856
1151941,843.589,854.785,843,1460,0.910095,0,2,680317,679474,843
1156321,853.208,857.156,853,1460,0.424246,0,1,682869,682016,853
1157781,804.56,853.208,802,1460,0.769699,0,2,683671,682869,802
1159241,861.978,804.56,865,1460,0.907879,0,2,684536,683671,865
1160701,848.699,861.978,848,1460,0.417152,0,1,685384,684536,848
1165081,853.311,821.212,855,1460,0.931018,0,2,687865,687010,855
1166541,857.766,853.311,858,1460,0.414407,0,1,688723,687865,858
1168001,806.688,857.766,804,1460,0.765763,0,2,689527,688723,804
1169461,860.184,806.688,863,1460,0.906305,0,2,690390,689527,863
1175301,848.508,839.169,849,1460,0.931745,0,2,693731,692882,849
1198661,876.18,841.603,878,1460,0.924862,0,2,707206,706328,878
1203041,817.269,803.373,818,1460,0.428071,0,1,709672,708854,818
1204501,844.563,817.269,846,1460,0.771228,0,2,710518,709672,846
1205961,853.528,844.563,854,1460,0.908491,0,2,711372,710518,854
1211801,869.108,852.164,870,1460,0.403657,0,1,714791,713921,870
1217641,852.65,845.993,853,1460,0.937454,0,2,718102,717249,853
1222021,861.429,850.577,862,1460,0.425997,0,1,720657,719795,862
1230781,843.143,845.861,843,1460,0.949334,0,2,725586,724743,843
1241001,851.131,834.615,852,1460,0.922453,0,2,731459,730607,852
1243921,834.66,847.207,834,1460,0.941992,0,2,733140,732306,834
1246841,834.002,853.033,833,1460,0.408719,0,1,734827,733994,833
1248301,812.15,834.002,811,1460,0.763488,0,2,735638,734827,811
1249761,840.507,812.15,842,1460,0.905395,0,2,736480,735638,842
1254141,802.152,805.041,802,1460,0.264105,0,1,738948,738146,802
1258521,849.025,849.5,849,1460,0.942103,0,2,741470,740621,849
1261441,843.585,835.701,844,1460,0.921136,0,2,743149,742305,844
1267281,841.979,841.589,842,1460,0.429325,0,1,746496,745654,842
1268741,804.949,841.979,803,1460,0.20173,0,1,747299,746496,803
1273121,845.472,835.447,846,1460,0.930671,0,2,749788,748942,846
1274581,859.274,845.472,860,1460,0.414268,0,1,750648,749788,860
1278961,843.054,825.086,844,1460,0.925073,0,2,753123,752279,844
1281881,817.16,858.203,815,1460,0.788812,0,2,754797,753982,815
1283341,855.958,817.16,858,1460,0.915525,0,2,755655,754797,858
1287721,804.434,850.68,802,1460,0.790594,0,2,758152,757350,802
1289181,858.172,804.434,861,1460,0.916237,0,2,759013,758152,861
1297941,815.412,804.243,816,1460,0.780013,0,2,763977,763161,816
1299401,869.171,815.412,872,1460,0.912005,0,2,764849,763977,872
1300861,849.059,869.171,848,1460,0.442802,0,1,765697,764849,848
1302321,831.903,849.059,831,1460,0.777121,0,2,766528,765697,831
1303781,855.745,831.903,857,1460,0.910848,0,2,767385,766528,857
1309621,850.382,819.641,852,1460,0.92687,0,2,770734,769882,852
1311081,865.219,850.382,866,1460,0.412748,0,1,771600,770734,866
1312541,807.061,865.219,804,1460,0.765099,0,2,772404,771600,804
1314001,847.853,807.061,850,1460,0.90604,0,2,773254,772404,850
1318381,839.785,816.697,841,1460,0.920067,0,2,775778,774937,841
1322761,841.76,818.197,843,1460,0.940164,0,2,778298,777455,843
1327141,827.045,808.892,828,1460,0.799851,0,2,780778,779950,828
1328601,849.802,827.045,851,1460,0.91994,0,2,781629,780778,851
1330061,851.89,849.802,852,1460,0.919976,0,2,782481,781629,852
1332981,849.625,842.494,850,1460,0.931996,0,2,784173,783323,850
1334441,848.081,849.625,848,1460,0.402798,0,1,785021,784173,848
1338821,853.638,846.765,854,1460,0.941619,0,2,787526,786672,854
1341741,810.632,841.632,809,1460,0.753059,0,2,789176,788367,809
1343201,847.082,810.632,849,1460,0.901224,0,2,790025,789176,849
1357801,808.063,828.268,807,1460,0.78334,0,2,798352,797545,807
1359261,842.203,808.063,844,1460,0.913336,0,2,799196,798352,844
1366561,804.912,841.242,803,1460,0.202917,0,1,803350,802547,803
1373861,862.518,853.368,863,1460,0.90539,0,2,807553,806690,863
1379701,803.842,857.832,801,1460,0.201978,0,1,810895,810094,801
1382621,808.845,805.892,809,1460,0.223116,0,1,812510,811701,809
1385541,831.135,814.692,832,1460,0.782099,0,2,814157,813325,832
1387001,865.207,831.135,867,1460,0.91284,0,2,815024,814157,867
1388461,860.26,865.207,860,1460,0.407136,0,1,815884,815024,860
1389921,806.813,860.26,804,1460,0.762854,0,2,816688,815884,804
1391381,850.691,806.813,853,1460,0.905142,0,2,817541,816688,853
1401601,861.532,833.639,863,1460,0.401222,0,1,823376,822513,863
1403061,804.977,861.532,802,1460,0.760489,0,2,824178,823376,802
1404521,835.399,804.977,837,1460,0.904196,0,2,825015,824178,837
1408901,812.568,861.363,810,1460,0.756269,0,2,827537,826727,810
1410361,851.928,812.568,854,1460,0.902507,0,2,828391,827537,854
1416201,865.703,841.07,867,1460,0.9232,0,2,831753,830886,867
1417661,851.735,865.703,851,1460,0.75928,0,2,832604,831753,851
1419121,841.537,851.735,841,1460,0.903712,0,2,833445,832604,841
1420581,836.277,841.537,836,1460,0.415485,0,1,834281,833445,836
1422041,803.714,836.277,802,1460,0.400194,0,1,835083,834281,802
1423501,834.386,803.714,836,1460,0.760078,0,2,835919,835083,836
1424961,847.319,834.386,848,1460,0.904031,0,2,836767,835919,848
1430801,845.035,845.708,845,1460,0.434647,0,1,840122,839277,845
1432261,809.852,845.035,808,1460,0.773859,0,2,840930,840122,808
1436641,803.02,822.397,802,1460,0.226887,0,1,843404,842602,802
1445401,821.092,860.834,819,1460,0.79804,0,2,848427,847608,819
1449781,806.85,803.995,807,1460,0.257235,0,1,850879,850072,807
1465841,852.407,841.146,853,1460,0.94164,0,2,860080,859227,853
1468761,843.023,862.47,842,1460,0.925862,0,2,861785,860943,842
1471681,861.715,837.301,863,1460,0.406138,0,1,863485,862622,863
1476061,860.582,833.642,862,1460,0.949513,0,2,865987,865125,862
1477521,854.329,860.582,854,1460,0.421805,0,1,866841,865987,854
1478981,811.266,854.329,809,1460,0.762722,0,2,867650,866841,809
1480441,849.013,811.266,851,1460,0.905089,0,2,868501,867650,851
1484821,815.315,821.308,815,1460,0.784166,0,2,870982,870167,815
1486281,834.966,815.315,836,1460,0.763666,0,2,871818,870982,836
1492121,811.65,804.997,812,1460,0.27083,0,1,875061,874249,812
1505261,865.663,821.258,868,1460,0.784241,0,2,882618,881750,868
1512561,805.692,856.84,803,1460,0.750399,0,2,886773,885970,803
1514021,851.585,805.692,854,1460,0.900159,0,2,887627,886773,854
1516941,824.306,868.129,822,1460,0.757226,0,2,889318,888496,822
1518401,841.115,824.306,842,1460,0.90289,0,2,890160,889318,842
1528621,802.066,803.319,802,1460,0.215135,0,1,895996,895194,802
1530081,813.403,802.066,814,1460,0.200054,0,1,896810,895996,814
1531541,809.22,813.403,809,1460,0.446022,0,1,897619,896810,809
1533001,829.911,809.22,831,1460,0.778409,0,2,898450,897619,831
1534461,859.446,829.911,861,1460,0.911364,0,2,899311,898450,861
1543221,804.983,804.663,805,1460,0.220054,0,1,904278,903473,805
1556361,806.325,850.51,804,1460,0.446394,0,1,911735,910931,804
1565121,850.026,831.518,851,1460,0.403425,0,1,916781,915930,851
1566581,804.401,850.026,802,1460,0.75537,0,2,917583,916781,802
1568041,840.12,804.401,842,1460,0.902148,0,2,918425,917583,842
1573881,848.367,836.331,849,1460,0.932023,0,2,921769,920920,849
1578261,870.748,827.956,873,1460,0.409329,0,1,924334,923461,873
1579721,805.437,870.748,802,1460,0.217732,0,1,925136,924334,802
1591401,852.969,814.381,855,1460,0.94764,0,2,931808,930953,855
1595781,851.52,823.407,853,1460,0.923689,0,2,934333,933480,853
1601621,849.318,836.363,850,1460,0.92451,0,2,937691,936841,850
1604541,838.883,855.666,838,1460,0.942322,0,2,939385,938547,838
1611841,855.776,832.514,857,1460,0.945073,0,2,943566,942709,857
1614761,813.059,852.189,811,1460,0.758412,0,2,945229,944418,811
1616221,842.453,813.059,844,1460,0.903365,0,2,946073,945229,844
1617681,857.223,842.453,858,1460,0.427346,0,1,946931,946073,858
1627901,802.977,802.536,803,1460,0.0908077,0,1,952678,951875,803
1633741,812.791,846.812,811,1460,0.277125,0,1,956010,955199,811
1648341,837.262,823.233,838,1460,0.935449,0,2,964338,963500,838
1649801,857.913,837.262,859,1460,0.44018,0,1,965197,964338,859
1652721,836.815,814.296,838,1460,0.797629,0,2,966847,966009,838
1654181,846.491,836.815,847,1460,0.919052,0,2,967694,966847,847
1664401,840.432,829.648,841,1460,0.921923,0,2,973530,972689,841
