#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
286161,811.246,853.93,809,1460,0.754614,0,2,184822,184013,809
287621,835.712,811.246,837,1460,0.901846,0,2,185659,184822,837
290541,832.722,846.436,832,1460,0.915895,0,2,187338,186506,832
315361,857.249,842.971,858,1460,0.775066,0,2,201654,200796,858
319741,859.259,864.173,859,1460,0.782324,0,2,204207,203348,859
327041,806.431,852.628,804,1460,0.294888,0,1,208352,207548,804
332881,806.876,861.525,804,1460,0.771949,0,2,211678,210874,804
334341,847.844,806.876,850,1460,0.90878,0,2,212528,211678,850
338721,841.039,822.777,842,1460,0.787282,0,2,215029,214187,842
340181,840.052,841.039,840,1460,0.914913,0,2,215869,215029,840
343101,832.733,865.653,831,1460,0.926386,0,2,217567,216736,831
346021,854.707,849.137,855,1460,0.406222,0,1,219272,218417,855
351861,855.188,858.769,855,1460,0.438319,0,1,222607,221752,855
353321,805.609,855.188,803,1460,0.775328,0,2,223410,222607,803
354781,854.43,805.609,857,1460,0.910131,0,2,224267,223410,857
357701,803.984,860.672,801,1460,0.214021,0,1,225929,225128,801
360621,804.047,804.949,804,1460,0.0690434,0,1,227538,226734,804
362081,802.102,804.047,802,1460,0.249617,0,1,228340,227538,802
366461,859.354,847.078,860,1460,0.405975,0,1,230879,230019,860
372301,804.813,839.269,803,1460,0.285961,0,1,234178,233375,803
382521,855.77,813.403,858,1460,0.946451,0,2,240026,239168,858
385441,805.412,851.239,803,1460,0.279832,0,1,241680,240877,803
388361,803.861,801.221,804,1460,0.0531731,0,1,243285,242481,804
389821,803.043,803.861,803,1460,0.0512693,0,1,244088,243285,803
397121,809.053,867.056,806,1460,0.259773,0,1,248233,247427,806
404421,833.373,859.469,832,1460,0.447438,0,1,252403,251571,832
405881,804.519,833.373,803,1460,0.778975,0,2,253206,252403,803
417561,850.551,823.029,852,1460,0.92228,0,2,259854,259002,852
423401,852.785,829.694,854,1460,0.923322,0,2,263201,262347,854
429241,851.682,864.642,851,1460,0.434757,0,1,266592,265741,851
430701,803.534,851.682,801,1460,0.275903,0,1,267393,266592,801
436541,857.255,843.092,858,1460,0.945175,0,2,270726,269868,858
440921,844.194,809.881,846,1460,0.940331,0,2,273225,272379,846
443841,832.315,838.31,832,1460,0.408453,0,1,274895,274063,832
448221,835.529,845.586,835,1460,0.427661,0,1,277395,276560,835
449681,807.476,835.529,806,1460,0.771064,0,2,278201,277395,806
451141,848.824,807.476,851,1460,0.908426,0,2,279052,278201,851
454061,810.382,855.641,808,1460,0.271348,0,1,280716,279908,808
458441,851.836,848.713,852,1460,0.439526,0,1,283243,282391,852
468661,806.746,839.922,805,1460,0.751931,0,2,289082,288277,805
470121,836.437,806.746,838,1460,0.900773,0,2,289920,289082,838
473041,854.146,837.922,855,1460,0.426124,0,1,291613,290758,855
474501,811.257,854.146,809,1460,0.770449,0,2,292422,291613,809
475961,850.913,811.257,853,1460,0.90818,0,2,293275,292422,853
480341,847.212,813.237,849,1460,0.920204,0,2,295791,294942,849
483261,812.136,852.711,810,1460,0.290033,0,1,297454,296644,810
493481,803.401,849.029,801,1460,0.202781,0,1,303297,302496,801
503701,805.242,847.848,803,1460,0.264687,0,1,309151,308348,803
511001,844.851,823.023,846,1460,0.93583,0,2,313330,312484,846
515381,853.241,838.825,854,1460,0.942133,0,2,315877,315023,854
519761,836.057,818.136,837,1460,0.788457,0,2,318370,317533,837
521221,851.203,836.057,852,1460,0.915383,0,2,319222,318370,852
522681,842.46,851.203,842,1460,0.408153,0,1,320064,319222,842
524141,804.023,842.46,802,1460,0.763261,0,2,320866,320064,802
525601,848.651,804.023,851,1460,0.905304,0,2,321717,320866,851
532901,819.557,849.135,818,1460,0.240947,0,1,325907,325089,818
534361,807.628,819.557,807,1460,0.210379,0,1,326714,325907,807
540201,845.763,860.267,845,1460,0.911386,0,2,330083,329238,845
543121,867.992,867.838,868,1460,0.415822,0,1,331820,330952,868
554801,804.635,854.697,802,1460,0.227276,0,1,338366,337564,802
570861,803.065,842.309,801,1460,0.759506,0,2,347639,346838,801
572321,846.703,803.065,849,1460,0.903802,0,2,348488,347639,849
579621,837.514,847.272,837,1460,0.949057,0,2,352665,351828,837
582541,847.214,832.276,848,1460,0.946249,0,2,354345,353497,848
584001,854.611,847.214,855,1460,0.4205,0,1,355200,354345,855
589841,846.981,846.611,847,1460,0.792253,0,2,358538,357691,847
594221,842.252,828.047,843,1460,0.928144,0,2,361037,360194,843
602981,809.265,852.296,807,1460,0.783825,0,2,366028,365221,807
604441,861.263,809.265,864,1460,0.91353,0,2,366892,366028,864
611741,804.64,854.808,802,1460,0.266836,0,1,371037,370235,802
616121,847.356,835.114,848,1460,0.921398,0,2,373540,372692,848
621961,808.069,847.38,806,1460,0.241076,0,1,376876,376070,806
629261,816.711,830.228,816,1460,0.786501,0,2,381012,380196,816
630721,836.936,816.711,838,1460,0.9146,0,2,381850,381012,838
640941,846.675,821.501,848,1460,0.925507,0,2,387736,386888,848
642401,856.484,846.675,857,1460,0.424203,0,1,388593,387736,857
646781,846.011,846.216,846,1460,0.770429,0,2,391097,390251,846
649701,817.453,826.051,817,1460,0.754469,0,2,392739,391922,817
651161,867.373,817.453,870,1460,0.901788,0,2,393609,392739,870
658461,842.941,841.814,843,1460,0.770025,0,2,397771,396928,843
659921,838.247,842.941,838,1460,0.90801,0,2,398609,397771,838
665761,850.788,808.752,853,1460,0.923725,0,2,401992,401139,853
668681,808.867,844.339,807,1460,0.432196,0,1,403643,402836,807
670141,829.893,808.867,831,1460,0.772878,0,2,404474,403643,831
671601,850.895,829.893,852,1460,0.909151,0,2,405326,404474,852
673061,853.845,850.895,854,1460,0.405661,0,1,406180,405326,854
674521,805.542,853.845,803,1460,0.762264,0,2,406983,406180,803
683281,856.352,844.05,857,1460,0.922418,0,2,412007,411150,857
687661,866.811,844.221,868,1460,0.413035,0,1,414567,413699,868
702261,802.666,834.319,801,1460,0.245899,0,1,422834,422033,801
703721,810.583,802.666,811,1460,0.23636,0,1,423645,422834,811
705181,815.729,810.583,816,1460,0.232544,0,1,424461,423645,816
708101,836.899,815.986,838,1460,0.798007,0,2,426115,425277,838
709561,844.595,836.899,845,1460,0.919203,0,2,426960,426115,845
712481,804.434,850.68,802,1460,0.201072,0,1,428613,427811,802
715401,827.989,808.772,829,1460,0.754572,0,2,430251,429422,829
716861,850.799,827.989,852,1460,0.901829,0,2,431103,430251,852
727081,832.883,811.668,834,1460,0.750335,0,2,436949,436115,834
728541,847.244,832.883,848,1460,0.900134,0,2,437797,436949,848
734381,802.777,836.541,801,1460,0.205923,0,1,441124,440323,801
738761,833.835,849.692,833,1460,0.441579,0,1,443615,442782,833
754821,846.739,841.786,847,1460,0.909005,0,2,452844,451997,847
757741,838.259,862.187,837,1460,0.787441,0,2,454544,453707,837
759201,838.013,838.259,838,1460,0.914976,0,2,455382,454544,838
766501,842.033,842.666,842,1460,0.414211,0,1,459542,458700,842
770881,830.847,808.94,832,1460,0.75851,0,2,461989,461157,832
772341,845.242,830.847,846,1460,0.903404,0,2,462835,461989,846
778181,825.092,826.841,825,1460,0.764391,0,2,466149,465324,825
779641,848.755,825.092,850,1460,0.905756,0,2,466999,466149,850
781101,851.838,848.755,852,1460,0.776303,0,2,467851,466999,852
791321,840.143,804.86,842,1460,0.922774,0,2,473633,472791,842
803001,805.618,855.356,803,1460,0.443076,0,1,480301,479498,803
804461,824.981,805.618,826,1460,0.77723,0,2,481127,480301,826
805921,855.399,824.981,857,1460,0.910892,0,2,481984,481127,857
807381,844.57,855.399,844,1460,0.418357,0,1,482828,481984,844
808841,815.528,844.57,814,1460,0.767343,0,2,483642,482828,814
810301,843.526,815.528,845,1460,0.906937,0,2,484487,483642,845
811761,855.376,843.526,856,1460,0.776775,0,2,485343,484487,856
813221,835.069,855.376,834,1460,0.91071,0,2,486177,485343,834
819061,844.086,845.716,844,1460,0.945394,0,2,489554,488710,844
821981,807.663,839.254,806,1460,0.404463,0,1,491199,490393,806
827821,834.273,839.459,834,1460,0.922354,0,2,494536,493702,834
835121,841.301,847.01,841,1460,0.902389,0,2,498754,497913,841
839501,841.513,832.261,842,1460,0.939033,0,2,501265,500423,842
843881,846.365,834.304,847,1460,0.928418,0,2,503805,502958,847
846801,804.866,859.318,802,1460,0.252947,0,1,505467,504665,802
848261,807.843,804.866,808,1460,0.407179,0,1,506275,505467,808
849721,829.842,807.843,831,1460,0.762872,0,2,507106,506275,831
851181,848.042,829.842,849,1460,0.905149,0,2,507955,507106,849
865781,804.408,831.163,803,1460,0.258426,0,1,516278,515475,803
870161,843.86,841.194,844,1460,0.937179,0,2,518772,517928,844
874541,824.993,805.857,826,1460,0.783339,0,2,521262,520436,826
876001,864.9,824.993,867,1460,0.913336,0,2,522129,521262,867
877461,850.745,864.9,850,1460,0.443334,0,1,522979,522129,850
878921,809.187,850.745,807,1460,0.777334,0,2,523786,522979,807
880381,865.059,809.187,868,1460,0.910934,0,2,524654,523786,868
881841,865.953,865.059,866,1460,0.790373,0,2,525520,524654,866
883301,835.598,865.953,834,1460,0.916149,0,2,526354,525520,834
890601,862.778,839.562,864,1460,0.789141,0,2,530578,529714,864
894981,836.189,801.772,838,1460,0.799305,0,2,533031,532193,838
900821,842.031,823.614,843,1460,0.920558,0,2,536411,535568,843
908121,850.835,828.703,852,1460,0.410371,0,1,540601,539749,852
909581,824.392,850.835,823,1460,0.764148,0,2,541424,540601,823
912501,808.373,834.47,807,1460,0.226664,0,1,543066,542259,807
916881,842.381,849.611,842,1460,0.440506,0,1,545564,544722,842
921261,867.804,826.088,870,1460,0.927713,0,2,548068,547198,870
925641,845.221,830.427,846,1460,0.920974,0,2,550581,549735,846
928561,804.198,845.961,802,1460,0.443756,0,1,552229,551427,802
930021,824.91,804.198,826,1460,0.759502,0,2,553055,552229,826
931481,848.746,824.91,850,1460,0.903801,0,2,553905,553055,850
932941,849.937,848.746,850,1460,0.78752,0,2,554755,553905,850
934401,826.247,849.937,825,1460,0.915008,0,2,555580,554755,825
938781,846.123,848.468,846,1460,0.924961,0,2,558133,557287,846
941701,804.818,858.356,802,1460,0.254794,0,1,559794,558992,802
943161,804.991,804.818,805,1460,0.215917,0,1,560599,559794,805
949001,836.6,810.007,838,1460,0.79436,0,2,563870,563032,838
950461,846.48,836.6,847,1460,0.917744,0,2,564717,563870,847
962141,855.431,825.62,857,1460,0.932671,0,2,571396,570539,857
963601,842.672,855.431,842,1460,0.403069,0,1,572238,571396,842
969441,809.717,861.333,807,1460,0.255407,0,1,575560,574753,807
975281,849.373,856.453,849,1460,0.76105,0,2,578904,578055,849
976741,830.969,849.373,830,1460,0.90442,0,2,579734,578904,830
982581,815.854,813.078,816,1460,0.799313,0,2,583078,582262,816
984041,849.243,815.854,851,1460,0.919725,0,2,583929,583078,851
988421,844.54,816.796,846,1460,0.932462,0,2,586441,585595,846
991341,811.226,853.527,809,1460,0.756394,0,2,588104,587295,809
992801,844.261,811.226,846,1460,0.902558,0,2,588950,588104,846
994261,857.313,844.261,858,1460,0.439023,0,1,589808,588950,858
998641,831.839,847.786,831,1460,0.905778,0,2,592292,591461,831
1000101,831.042,831.839,831,1460,0.428311,0,1,593123,592292,831
1001561,809.152,831.042,808,1460,0.771324,0,2,593931,593123,808
1003021,854.608,809.152,857,1460,0.90853,0,2,594788,593931,857
1004481,850.23,854.608,850,1460,0.405412,0,1,595638,594788,850
1005941,805.362,850.23,803,1460,0.240165,0,1,596441,595638,803
1013241,848.462,857.24,848,1460,0.94685,0,2,600617,599769,848
1017621,806.86,842.206,805,1460,0.792598,0,2,603110,602305,805
1019081,858.293,806.86,861,1460,0.917039,0,2,603971,603110,861
1024921,841.69,854.808,841,1460,0.920212,0,2,607372,606531,841
1032221,832.265,818.294,833,1460,0.789039,0,2,611519,610686,833
1033681,858.613,832.265,860,1460,0.915616,0,2,612379,611519,860
1036601,813.399,858.981,811,1460,0.212498,0,1,614049,613238,811
1040981,852.572,844.446,853,1460,0.93904,0,2,616563,615710,853
1045361,842.992,861.834,842,1460,0.402099,0,1,619126,618284,842
1046821,804.05,842.992,802,1460,0.214839,0,1,619928,619126,802
1051201,852.098,853.97,852,1460,0.40855,0,1,622452,621600,852
1055581,847.549,838.985,848,1460,0.926627,0,2,624958,624110,848
1057041,838.477,847.549,838,1460,0.424651,0,1,625796,624958,838
1058501,809.524,838.477,808,1460,0.76986,0,2,626604,625796,808
1062881,810.332,854.649,808,1460,0.429191,0,1,629117,628309,808
1071641,804.457,851.131,802,1460,0.26733,0,1,634126,633324,802
1081861,856.58,848.602,857,1460,0.946921,0,2,639972,639115,857
1083321,848.429,856.58,848,1460,0.444768,0,1,640820,639972,848
1084781,823.321,848.429,822,1460,0.777907,0,2,641642,640820,822
1092081,847.9,845.992,848,1460,0.93402,0,2,645823,644975,848
1097921,804.217,846.335,802,1460,0.240919,0,1,649152,648350,802
1103761,810.283,853.668,808,1460,0.439368,0,1,652480,651672,808
1105221,827.114,810.283,828,1460,0.775747,0,2,653308,652480,828
1106681,847.906,827.114,849,1460,0.910299,0,2,654157,653308,849
1109601,804.87,859.395,802,1460,0.752848,0,2,655819,655017,802
1111061,843.944,804.87,846,1460,0.901139,0,2,656665,655819,846
1138801,805.927,804.538,806,1460,0.250478,0,1,672437,671631,806
1144641,853.592,845.833,854,1460,0.9499,0,2,675780,674926,854
1146101,840.68,853.592,840,1460,0.40996,0,1,676620,675780,840
1151941,806.171,847.415,804,1460,0.429199,0,1,679912,679108,804
1153401,820.259,806.171,821,1460,0.77168,0,2,680733,679912,821
1154861,846.613,820.259,848,1460,0.908672,0,2,681581,680733,848
1156321,862.181,846.613,863,1460,0.429469,0,1,682444,681581,863
1157781,805.009,862.181,802,1460,0.753787,0,2,683246,682444,802
1159241,843.95,805.009,846,1460,0.901515,0,2,684092,683246,846
1160701,835.448,843.95,835,1460,0.762606,0,2,684927,684092,835
1173841,842.75,819.01,844,1460,0.93611,0,2,692388,691544,844
1181141,852.018,852.368,852,1460,0.432687,0,1,696574,695722,852
1182601,805.451,852.018,803,1460,0.215075,0,1,697377,696574,803
1189901,813.587,862.738,811,1460,0.755822,0,2,701548,700737,811
1191361,855.779,813.587,858,1460,0.902329,0,2,702406,701548,858
1198661,843.636,836.729,844,1460,0.935525,0,2,706578,705734,844
1205961,804.452,832.035,803,1460,0.252796,0,1,710741,709938,803
1217641,837.274,823.49,838,1460,0.944087,0,2,717435,716597,838
1230781,852.268,857.351,852,1460,0.406242,0,1,724957,724105,852
1232241,815.913,852.268,814,1460,0.762497,0,2,725771,724957,814
1233701,857.796,815.913,860,1460,0.904999,0,2,726631,725771,860
1243921,848.746,824.919,850,1460,0.402044,0,1,732490,731640,850
1248301,845.756,841.114,846,1460,0.920451,0,2,734982,734136,846
1258521,863.741,858.829,864,1460,0.424376,0,1,740810,739946,864
1259981,808.887,863.741,806,1460,0.769751,0,2,741616,740810,806
1261441,862.194,808.887,865,1460,0.9079,0,2,742481,741616,865
1270201,847.85,844.993,848,1460,0.921751,0,2,747463,746615,848
1277501,805.473,852.465,803,1460,0.203311,0,1,751653,750850,803
1287721,807.513,836.255,806,1460,0.233095,0,1,757490,756684,806
1293561,841.359,848.173,841,1460,0.938319,0,2,760798,759957,841
1299401,849.85,827.999,851,1460,0.936021,0,2,764208,763357,851
1305241,803.907,802.137,804,1460,0.0567461,0,1,767473,766669,804
1306701,805.895,803.907,806,1460,0.0226985,0,1,768279,767473,806
1311081,850.902,849.035,851,1460,0.769453,0,2,770793,769942,851
1321301,836.114,819.288,837,1460,0.799289,0,2,776581,775744,837
1322761,851.206,836.114,852,1460,0.919716,0,2,777433,776581,852
1331521,804.116,844.322,802,1460,0.410759,0,1,782428,781626,802
1332981,822.056,804.116,823,1460,0.764304,0,2,783251,782428,823
1334441,850.503,822.056,852,1460,0.905721,0,2,784103,783251,852
1337361,809.769,843.375,808,1460,0.785715,0,2,785754,784946,808
1338821,840.388,809.769,842,1460,0.914286,0,2,786596,785754,842
1344661,863.567,836.331,865,1460,0.403806,0,1,789975,789110,865
1346121,806.028,863.567,803,1460,0.203522,0,1,790778,789975,803
1350501,851.517,823.338,853,1460,0.921185,0,2,793266,792413,853
1359261,843.22,847.398,843,1460,0.412877,0,1,798345,797502,843
1363641,840.034,821.673,841,1460,0.921144,0,2,800822,799981,841
1369481,844.763,821.261,846,1460,0.927901,0,2,804145,803299,846
1379701,841.525,832.501,842,1460,0.936268,0,2,810049,809207,842
1382621,849.171,871.426,848,1460,0.929803,0,2,811770,810922,848
1389921,844.854,842.087,845,1460,0.790625,0,2,815952,815107,845
1397221,845.836,842.729,846,1460,0.946285,0,2,820089,819243,846
1404521,802.855,838.097,801,1460,0.20552,0,1,824241,823440,801
1407441,815.445,804.893,816,1460,0.427683,0,1,825862,825046,816
1408901,834.022,815.445,835,1460,0.771073,0,2,826697,825862,835
1410361,849.201,834.022,850,1460,0.908429,0,2,827547,826697,850
1417661,804.51,852.195,802,1460,0.247142,0,1,831743,830941,802
1419121,804.975,804.51,805,1460,0.440857,0,1,832548,831743,805
1420581,833.499,804.975,835,1460,0.776343,0,2,833383,832548,835
1422041,848.225,833.499,849,1460,0.910537,0,2,834232,833383,849
1423501,846.111,848.225,846,1460,0.934215,0,2,835078,834232,846
1426421,856.688,850.756,857,1460,0.407474,0,1,836786,835929,857
1427881,804.734,856.688,802,1460,0.76299,0,2,837588,836786,802
1429341,845.837,804.734,848,1460,0.905196,0,2,838436,837588,848
1432261,807.667,858.342,805,1460,0.402831,0,1,840100,839295,805
1436641,848.954,848.089,849,1460,0.943301,0,2,842630,841781,849
1442481,809.498,856.956,807,1460,0.750149,0,2,845990,845183,807
1443941,848.925,809.498,851,1460,0.900059,0,2,846841,845990,851
1448321,822.939,840.782,822,1460,0.793444,0,2,849359,848537,822
1454161,845.898,824.957,847,1460,0.92732,0,2,852701,851854,847
1457081,819.352,864.045,817,1460,0.413571,0,1,854383,853566,817
1458541,826.618,819.352,827,1460,0.765429,0,2,855210,854383,827
1460001,861.181,826.618,863,1460,0.906171,0,2,856073,855210,863
1462921,804.855,840.109,803,1460,0.752187,0,2,857715,856912,803
1464381,857.243,804.855,860,1460,0.900875,0,2,858575,857715,860
1467301,806.128,865.562,803,1460,0.28934,0,1,860244,859441,803
1471681,845.774,841.483,846,1460,0.938198,0,2,862746,861900,846
1473141,868.789,845.774,870,1460,0.777279,0,2,863616,862746,870
1474601,836.689,868.789,835,1460,0.910912,0,2,864451,863616,835
1477521,803.084,842.684,801,1460,0.240546,0,1,866095,865294,801
1484821,843.924,842.484,844,1460,0.923468,0,2,870264,869420,844
1492121,848.843,845.867,849,1460,0.757882,0,2,874440,873591,849
1495041,843.68,818.592,845,1460,0.930061,0,2,876102,875257,845
1497961,846.517,837.334,847,1460,0.40681,0,1,877786,876939,847
1502341,853.27,820.399,855,1460,0.938036,0,2,880269,879414,855
1509641,804.054,843.079,802,1460,0.424546,0,1,884427,883625,802
1514021,846.923,845.468,847,1460,0.946851,0,2,886957,886110,847
1516941,852.652,846.046,853,1460,0.936296,0,2,888656,887803,853
1519861,803.219,845.383,801,1460,0.757007,0,2,890302,889501,801
1521321,844.811,803.219,847,1460,0.902803,0,2,891149,890302,847
1524241,804.767,857.341,802,1460,0.282448,0,1,892809,892007,802
1534461,803.73,836.591,802,1460,0.290834,0,1,898632,897830,802
1540301,848.938,847.759,849,1460,0.949013,0,2,901964,901115,849
1546141,803.582,833.638,802,1460,0.262807,0,1,905286,904484,802
1559281,817.904,835.081,817,1460,0.420822,0,1,912760,911943,817
1570961,807.944,806.875,808,1460,0.402159,0,1,919381,918573,808
1572421,828.897,807.944,830,1460,0.754863,0,2,920211,919381,830
1573881,853.695,828.897,855,1460,0.901945,0,2,921066,920211,855
1579721,821.206,844.115,820,1460,0.41789,0,1,924428,923608,820
1588481,835.924,815.48,837,1460,0.79933,0,2,929379,928542,837
1589941,857.846,835.924,859,1460,0.919732,0,2,930238,929379,859
1598701,804.032,804.649,804,1460,0.244549,0,1,935224,934420,804
1600161,801.152,804.032,801,1460,0.211819,0,1,936025,935224,801
1607461,805.57,873.403,802,1460,0.751142,0,2,940202,939400,802
1608921,828.779,805.57,830,1460,0.900457,0,2,941032,940202,830
1611841,805.534,872.689,802,1460,0.296473,0,1,942709,941907,802
1613301,822.127,805.534,823,1460,0.412589,0,1,943532,942709,823
1617681,852.41,841.19,853,1460,0.944166,0,2,946053,945200,853
1620601,804.026,842.52,802,1460,0.200266,0,1,947697,946895,802
1626441,804.362,849.237,802,1460,0.207927,0,1,951015,950213,802
1627901,804.968,804.362,805,1460,0.269171,0,1,951820,951015,805
1630821,827.705,822.098,828,1460,0.794267,0,2,953471,952643,828
1632281,847.935,827.705,849,1460,0.917707,0,2,954320,953471,849
1633741,842.297,847.935,842,1460,0.775083,0,2,955162,954320,842
1641041,804.535,814.701,804,1460,0.236407,0,1,959329,958525,804
1642501,802.127,804.535,802,1460,0.232563,0,1,960131,959329,802
1646881,838.449,846.983,838,1460,0.932884,0,2,962646,961808,838
1649801,806.509,835.172,805,1460,0.407261,0,1,964286,963481,805
1651261,828.825,806.509,830,1460,0.762905,0,2,965116,964286,830
1654181,818.075,857.491,816,1460,0.281665,0,1,966791,965975,816
1657101,834.388,822.754,835,1460,0.796266,0,2,968449,967614,835
1658561,849.219,834.388,850,1460,0.918507,0,2,969299,968449,850
1664401,861.284,866.687,861,1460,0.411402,0,1,972687,971826,861
1667321,838.248,804.964,840,1460,0.797824,0,2,974329,973489,840
1671701,813.618,825.366,813,1460,0.793861,0,2,976818,976005,813
1673161,852.931,813.618,855,1460,0.917544,0,2,977673,976818,855
1679001,841.048,822.961,842,1460,0.920129,0,2,981023,980181,842
1686301,833.458,842.155,833,1460,0.941563,0,2,985200,984367,833
1695061,846.888,844.765,847,1460,0.921521,0,2,990193,989346,847
1697981,815.84,850.794,814,1460,0.788243,0,2,991858,991044,814
1699441,855.892,815.84,858,1460,0.753297,0,2,992716,991858,858
1703821,807.859,805.175,808,1460,0.210211,0,1,995154,994346,808
1705281,807.043,807.859,807,1460,0.402084,0,1,995961,995154,807
1706741,831.702,807.043,833,1460,0.760834,0,2,996794,995961,833
1708201,852.885,831.702,854,1460,0.904334,0,2,997648,996794,854
1721341,840.162,805.235,842,1460,0.791653,0,2,1005052,1004210,842
