#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1040981,0.11,0.408983,1,617230
1051201,0.01,0.248703,1,623073
1055581,0.27,0.221597,1,625487
1061421,0.09,0.254073,1,628823
1071641,0.13,0.211136,1,634632
1073101,0.35,0.294454,1,635440
1080401,0.05,0.41763,1,639632
1084781,0.17,0.423928,1,642135
1096461,0.41,0.431266,1,648807
1102301,0.15,0.27624,1,652125
1108141,0.07,0.411568,1,655450
1113981,0.23,0.282936,1,658734
1122741,0.87,0.914731,2,663770
1127121,0.33,0.436543,1,666274
1130041,0.49,0.419047,1,667904
1135881,0.07,0.417528,1,671262
1162161,0.41,0.402404,1,686288
1185521,0.07,0.402385,1,699688
1186981,0.43,0.418954,1,700493
1198661,0.93,0.934712,2,707306
1211801,0.01,0.404665,1,714891
1213261,0.13,0.239866,1,715693
1232241,0.05,0.411055,1,726540
1236621,0.09,0.416307,1,729066
1242461,0.65,0.762193,2,732406
1258521,0.67,0.758034,2,741570
1268741,0.09,0.208976,1,747399
1274581,0.09,0.423382,1,750748
1290641,0.11,0.426794,1,759959
1340281,0.15,0.422068,1,788467
1350501,0.07,0.409181,1,794319
1373861,0.93,0.944665,2,807653
1376781,0.86,0.907146,2,809335
1379701,0.11,0.211143,1,810995
1382621,0.27,0.231783,1,812610
1388461,0.07,0.407358,1,815984
1392841,0.07,0.404071,1,818489
1430801,0.13,0.426441,1,840222
1435181,0.03,0.234892,1,842702
1448321,0.13,0.214538,1,850172
1461461,0.11,0.203102,1,857678
1471681,0.07,0.433749,1,863585
1487741,0.05,0.252232,1,872740
1496501,0.12,0.432273,1,877697
1502341,0.41,0.403082,1,881028
1525701,0.03,0.278187,1,894492
1528621,0.27,0.21371,1,896096
1531541,0.61,0.436194,1,897719
1541761,0.09,0.20242,1,903573
1543221,0.27,0.242968,1,904378
1556361,0.45,0.426095,1,911835
1623521,0.23,0.293812,1,950360
1626441,0.03,0.0674099,1,951975
1633741,0.13,0.266101,1,956110
1655641,0.05,0.406501,1,968642
1667321,0.09,0.211002,1,975289
1676081,0.21,0.283924,1,980224
1690681,0.21,0.266534,1,988478
1697981,0.87,0.756742,2,992650
1703821,0.45,0.404093,1,995967
1715501,0.21,0.279778,1,1002668
1734481,0.23,0.268457,1,1013446
1741781,0.23,0.289376,1,1017602
1754921,0.92,0.906117,2,1025180
1766601,0.11,0.433838,1,1031896
1778281,0.05,0.407495,1,1038605
1797261,0.37,0.290861,1,1049403
1817701,0.07,0.409773,1,1061153
1835221,0.09,0.423333,1,1071213
1852741,0.21,0.202885,1,1081220
1905301,0.05,0.402985,1,1111420
1924281,0.7,0.785179,2,1122302
1935961,0.43,0.40362,1,1128957
1944721,0.09,0.429669,1,1134037
1946181,0.43,0.429868,1,1134843
1956401,0.01,0.404157,1,1140748
1959321,0.05,0.097065,1,1142351
1960781,0.41,0.284826,1,1143155
1971001,0.27,0.291107,1,1148991
1979761,0.05,0.425192,1,1154073
2010421,0.41,0.40062,1,1171476
2026481,0.33,0.441437,1,1180743
2032321,0.39,0.434901,1,1184055
2046921,0.01,0.402907,1,1192491
2048381,0.47,0.443163,1,1193293
2058601,0.11,0.211283,1,1199168
2068821,0.91,0.902813,2,1205049
2071741,0.13,0.22245,1,1206698
2073201,0.59,0.44298,1,1207505
2099481,0.95,0.931493,2,1222611
2109701,0.05,0.405898,1,1228519
2114081,0.17,0.432298,1,1231001
2115541,0.13,0.250919,1,1231811
2125761,0.05,0.406577,1,1237669
2135981,0.41,0.401851,1,1243498
2140361,0.13,0.439718,1,1246023
2166641,0.47,0.435743,1,1261036
2179781,0.07,0.416044,1,1268608
2181241,0.17,0.268418,1,1269412
2201681,0.35,0.282919,1,1281130
2203141,0.53,0.431168,1,1281948
2210441,0.05,0.261686,1,1286115
2227961,0.11,0.445235,1,1296067
2238181,0.07,0.400722,1,1301916
2242561,0.94,0.903566,2,1304394
2270301,0.03,0.237491,1,1320243
2283441,0.33,0.257768,1,1327726
2300961,0,0.231491,1,1337779
2306801,0.95,0.928246,2,1341102
2309721,0.89,0.922519,2,1342835
2312641,0.45,0.420003,1,1344499
2317021,0.09,0.41688,1,1347021
2322861,0.25,0.288544,1,1350329
2338921,0.09,0.207307,1,1359498
2362281,0.17,0.254346,1,1372853
2397321,0.37,0.297407,1,1392821
2409001,0.03,0.404584,1,1399540
2417761,0.07,0.401361,1,1404484
2419221,0.07,0.202544,1,1405289
2455721,0.33,0.267731,1,1426060
2470321,0.67,0.759302,2,1434454
2482001,0.51,0.43038,1,1441088
2487841,0.69,0.799418,2,1444480
2496601,0.13,0.442042,1,1449543
2498061,0.07,0.218817,1,1450351
2502441,0.09,0.404004,1,1452840
2514121,0.13,0.227821,1,1459470
2533101,0.03,0.414401,1,1470334
2544781,0,0.291943,1,1476997
2568141,0.13,0.220099,1,1490284
2579821,0,0.263231,1,1496971
2590041,0.59,0.751109,2,1502851
2592961,0.15,0.222177,1,1504484
2611941,0.07,0.402977,1,1515280
2620701,0.94,0.917203,2,1520303
2632381,0.07,0.41767,1,1527044
2636761,0.13,0.428731,1,1529579
2655741,0.47,0.423581,1,1540404
2692241,0.71,0.783761,2,1561325
2718521,0.09,0.404985,1,1576419
2719981,0.15,0.251994,1,1577225
2734581,0.21,0.273455,1,1585603
2774001,0.09,0.423882,1,1608194
2791521,0.07,0.0976189,1,1618173
2792981,0.31,0.225048,1,1618977
2798821,0.03,0.285169,1,1622311
2803201,0.09,0.408251,1,1624794
2817801,0.17,0.260148,1,1633164
2819261,0.53,0.422059,1,1633974
2829481,0.05,0.412074,1,1639860
2839701,0.13,0.441938,1,1645710
2851381,0.11,0.42729,1,1652364
2855761,0.07,0.405347,1,1654876
2857221,0.47,0.444139,1,1655681
2883501,0.69,0.767997,2,1670732
2896641,0,0.270401,1,1678181
2908321,0.05,0.428101,1,1684876
2909781,0.41,0.417241,1,1685679
2915621,0.15,0.235081,1,1689005
2925841,0.07,0.401348,1,1694830
2930221,0.75,0.797286,2,1697338
2934601,0.09,0.441026,1,1699865
2937521,0.27,0.292564,1,1701485
2946281,0.07,0.439102,1,1706549
2947741,0.11,0.241641,1,1707353
2966721,0.09,0.432552,1,1718188
2968181,0.15,0.263021,1,1718994
3010521,0.11,0.426833,1,1743295
3058701,0.11,0.434097,1,1770889
3061621,0.76,0.765456,2,1772553
3064541,0.17,0.226873,1,1774197
3084981,0.09,0.429488,1,1785973
3096661,0.05,0.400725,1,1792656
3101041,0.11,0.426686,1,1795174
3125861,0.31,0.246649,1,1809303
3143381,0.03,0.0753861,1,1819249
3168201,0.19,0.404772,1,1833448
3174041,0.11,0.440394,1,1836786
3193021,0.11,0.431664,1,1847583
3223681,0.71,0.78106,2,1865106
3273321,0.13,0.228458,1,1893580
3274781,0.21,0.217383,1,1894388
3280621,0.07,0.408525,1,1897736
3282081,0.19,0.27741,1,1898541
3290841,0.11,0.425024,1,1903557
3302521,0.17,0.254308,1,1910205
3317121,0.21,0.201719,1,1918471
3330261,0.01,0.0813669,1,1925896
3331721,0.07,0.0745468,1,1926698
3333181,0.07,0.0718187,1,1927502
3339021,0.13,0.206943,1,1930792
3340481,0.55,0.412777,1,1931600
3349241,0.05,0.406475,1,1936682
3355081,0.11,0.43583,1,1940011
3359461,0.11,0.259493,1,1942493
3363841,0.68,0.760608,2,1944997
3365301,0.77,0.766243,2,1945832
3374061,0.67,0.756307,2,1950863
3393041,0.69,0.768467,2,1961768
3404721,0.45,0.420733,1,1968451
3435381,0.09,0.430432,1,1986067
3449981,0.11,0.435399,1,1994432
3454361,0.67,0.765866,2,1996959
3458741,0.17,0.446215,1,1999464
3468961,0.77,0.799607,2,2005335
3482101,0.13,0.442636,1,2012868
3487941,0.17,0.259731,1,2016213
3495241,0.07,0.428736,1,2020390
3502541,0.51,0.433981,1,2024518
3508381,0.87,0.90751,2,2027918
3512761,0.01,0.400081,1,2030458
3514221,0.11,0.226032,1,2031260
3517141,0.03,0.0661652,1,2032869
3528821,0.25,0.208246,1,2039490
3553641,0.11,0.4469,1,2053737
3571161,0.13,0.204328,1,2063727
3588681,0.13,0.433848,1,2073712
3603281,0.11,0.438368,1,2082114
3620801,0.13,0.291693,1,2092168
3631021,0.05,0.272792,1,2097996
3633941,0.57,0.407247,1,2099604
3692341,0.07,0.433004,1,2132988
3698181,0.49,0.441885,1,2136281
3704021,0.86,0.901328,2,2139659
3705481,0.71,0.786531,2,2140511
3708401,0.13,0.443845,1,2142179
3709861,0.19,0.291538,1,2142987
3739061,0.67,0.756259,2,2159708
3744901,0.69,0.795088,2,2163067
3763881,0.09,0.298662,1,2173895
3774101,0.45,0.420193,1,2179629
3787241,0.09,0.419312,1,2187132
3823741,0.05,0.410941,1,2208043
3833961,0.95,0.94521,2,2213937
3838341,0.05,0.426493,1,2216469
3850021,0.43,0.404836,1,2223133
3860241,0.05,0.215431,1,2228995
3861701,0.21,0.212172,1,2229798
3883601,0.09,0.404286,1,2242354
3893821,0.93,0.901536,2,2248214
3917181,0.07,0.411866,1,2261663
3925941,0.09,0.435386,1,2266671
3930321,0.11,0.429865,1,2269201
3968281,0.11,0.432783,1,2290929
3972661,0.13,0.417698,1,2293412
4044201,0.07,0.418604,1,2334545
4054421,0.21,0.277348,1,2340386
4064641,0.68,0.785255,2,2346258
4066101,0.21,0.440102,1,2347093
4076321,0.05,0.417381,1,2353001
4080701,0.25,0.207912,1,2355414
4108441,0.39,0.297815,1,2371233
4125961,0.17,0.41766,1,2381280
4128881,0.01,0.219226,1,2382920
4130341,0.31,0.27369,1,2383721
4131801,0.29,0.283476,1,2384537
4136181,0.69,0.768142,2,2387056
4142021,0.09,0.402176,1,2390409
4159541,0,0.200787,1,2400383
4161001,0.33,0.278315,1,2401184
4162461,0.55,0.441326,1,2402001
4166841,0.09,0.418245,1,2404535
4178521,0.05,0.415117,1,2411257
4204801,0.72,0.772418,2,2426301
4216481,0.01,0.23652,1,2432975
4217941,0.55,0.424608,1,2433777
4228161,0.39,0.433857,1,2439672
4232541,0.07,0.405767,1,2442208
4242761,0.91,0.775202,2,2448011
4247141,0.09,0.439613,1,2450566
4257361,0.13,0.438746,1,2456444
4263201,0.01,0.262608,1,2459756
4264661,0.25,0.255043,1,2460558
4276341,0.09,0.257258,1,2467237
4279261,0.01,0.0591612,1,2468845
4280721,0.37,0.245665,1,2469647
4290941,0.05,0.298358,1,2475546
4293861,0.33,0.276937,1,2477156
4302621,0.69,0.752862,2,2482170
4308461,0.69,0.781369,2,2485527
4324521,0.07,0.420694,1,2494751
4330361,0.15,0.23277,1,2498048
4344961,0.01,0.0856048,1,2506325
4346421,0.07,0.0762419,1,2507127
4347881,0.31,0.216497,1,2507932
4368321,0.13,0.420464,1,2519656
4374161,0.95,0.928668,2,2522986
4378541,0.07,0.437435,1,2525534
4394601,0.45,0.423538,1,2534716
4403361,0.11,0.216792,1,2539683
4409201,0.15,0.23235,1,2542992
4412121,0.31,0.263976,1,2544612
4417961,0.07,0.24767,1,2547949
4422341,0.09,0.405851,1,2550478
4423801,0.47,0.44434,1,2551284
4428181,0.07,0.406438,1,2553798
4434021,0.27,0.297301,1,2557105
4442781,0.05,0.426738,1,2562154
4467601,0.69,0.774179,2,2576319
4471981,0.74,0.767147,2,2578827
4473441,0.17,0.408859,1,2579665
4498261,0.31,0.404486,1,2593907
4501181,0.03,0.0827178,1,2595525
4502641,0.03,0.0510871,1,2596327
4518701,0.71,0.794146,2,2605566
4524541,0.93,0.900698,2,2608913
4530381,0.07,0.410274,1,2612277
4536221,0.11,0.297399,1,2615588
4577101,0.07,0.422509,1,2639005
4588781,0.23,0.421384,1,2645696
4603381,0.11,0.209597,1,2654005
4604841,0.61,0.449839,1,2654811
4612141,0.01,0.400366,1,2659069
4613601,0.43,0.418147,1,2659871
4619441,0.33,0.445921,1,2663221
4635501,0.23,0.287548,1,2672419
4636961,0.21,0.241019,1,2673231
4642801,0.95,0.910442,2,2676560
4654481,0.03,0.401067,1,2683238
4655941,0.21,0.286427,1,2684041
4664701,0.05,0.422085,1,2689090
4666161,0.13,0.246834,1,2689893
4672001,0.09,0.427423,1,2693224
4680761,0.41,0.403175,1,2698171
4701201,0.01,0.403867,1,2709905
4702661,0.09,0.215547,1,2710707
4718721,0.91,0.911719,2,2719914
4733321,0.04,0.40153,1,2728328
4734781,0.23,0.298612,1,2729131
4747921,0.95,0.782307,2,2736676
4755221,0.03,0.415771,1,2740948
4759601,0.91,0.903809,2,2743444
4762521,0.13,0.277809,1,2745104
4768361,0.65,0.764984,2,2748450
4772741,0.09,0.434159,1,2750991
4828221,0.07,0.420032,1,2782558
4834061,0.09,0.424945,1,2785897
4841361,0.83,0.798223,2,2790073
4844281,0.71,0.793716,2,2791764
4850121,0.05,0.419919,1,2795164
4854501,0.33,0.448075,1,2797643
4866181,0.87,0.7566,2,2804365
4869101,0.67,0.763056,2,2806059
4898301,0.25,0.219642,1,2822766
4899761,0.33,0.285857,1,2823580
4920201,0.83,0.792347,2,2835314
4923121,0.19,0.240775,1,2836958
4933341,0.11,0.434333,1,2842834
4949401,0.19,0.252008,1,2851991
4962541,0.27,0.233016,1,2859441
4965461,0.95,0.796883,2,2861097
4969841,0.09,0.441,1,2863663
5000501,0.47,0.436625,1,2881181
5010721,0.07,0.416086,1,2887077
5025321,0.05,0.40894,1,2895445
5053061,0.03,0.298764,1,2911365
5058901,0.05,0.270448,1,2914701
5070581,0.27,0.282137,1,2921321
5083721,0.15,0.219205,1,2928822
5089561,0.09,0.425948,1,2932178
5096861,0.33,0.264128,1,2936264
5120221,0.19,0.236497,1,2949627
5143581,0.19,0.273611,1,2962997
5165481,0.65,0.760685,2,2975482
5185921,0.07,0.407156,1,2987216
5204901,0.01,0.401917,1,2998126
5220961,0.07,0.401889,1,3007311
5245781,0.05,0.400223,1,3021521
5260381,0.09,0.431357,1,3029904
5266221,0.19,0.261843,1,3033202
5277901,0.07,0.278941,1,3039902
5304181,0.03,0.411214,1,3054984
5333381,0.93,0.900781,2,3071706
5347981,0.79,0.794779,2,3080115
5355281,0.05,0.260071,1,3084285
5366961,0.09,0.402747,1,3090926
5368421,0.11,0.227099,1,3091731
5383021,0.25,0.211467,1,3100002
5388861,0.07,0.412118,1,3103363
5434121,0.17,0.247829,1,3129195
5439961,0.17,0.259544,1,3132519
5444341,0.71,0.778611,2,3135025
5454561,0.71,0.799147,2,3140899
5457481,0.19,0.265864,1,3142541
5461861,0.11,0.419015,1,3145040
5480841,0.25,0.448854,1,3155869
5485221,0.69,0.766247,2,3158377
5491061,0.11,0.448112,1,3161767
5515881,0.03,0.415986,1,3175978
5543621,0.23,0.412054,1,3191930
5553841,0.07,0.430146,1,3197846
5584501,0.05,0.420926,1,3215396
5587421,0.23,0.265348,1,3217014
5596181,0.01,0.21179,1,3221955
5602021,0.11,0.203902,1,3225250
5607861,0.69,0.770196,2,3228568
5609321,0.77,0.770078,2,3229404
5613701,0.47,0.434485,1,3231886
5618081,0.15,0.216207,1,3234352
5629761,0.03,0.285584,1,3241026
5632681,0.84,0.789694,2,3242684
5641441,0.09,0.433124,1,3247725
5645821,0.07,0.40572,1,3250242
5658961,0.17,0.240405,1,3257728
5661881,0.47,0.418865,1,3259358
5669181,0.43,0.411838,1,3263533
5673561,0.09,0.416358,1,3266064
5688161,0.09,0.433466,1,3274387
5689621,0.09,0.227386,1,3275192
5704221,0.09,0.423085,1,3283467
5710061,0.91,0.927007,2,3286809
5729041,0.31,0.252009,1,3297647
5736341,0.17,0.252901,1,3301790
5752401,0.21,0.421348,1,3310855
5753861,0.43,0.426539,1,3311666
5759701,0.05,0.404951,1,3315013
5765541,0.15,0.241967,1,3318336
5768461,0.17,0.243915,1,3319966
5769921,0.53,0.415566,1,3320775
5774301,0.09,0.416596,1,3323295
5797661,0.07,0.426218,1,3336696
5806421,0.25,0.44925,1,3341688
5819561,0.07,0.411134,1,3349244
5838541,0.05,0.42104,1,3360148
5854601,0.09,0.430491,1,3369371
5869201,0.45,0.422267,1,3377601
5880881,0.13,0.227504,1,3384266
5882341,0.55,0.421001,1,3385074
5907161,0.25,0.209649,1,3399215
5908621,0.27,0.245859,1,3400028
5914461,0.09,0.424326,1,3403380
5926141,0.15,0.422352,1,3410060
5942201,0.11,0.426174,1,3419259
5956801,0.05,0.427087,1,3427639
5961181,0.13,0.441334,1,3430156
5990381,0.23,0.283982,1,3446768
5996221,0.67,0.771382,2,3450132
6023961,0.27,0.293532,1,3465961
6048781,0.03,0.415073,1,3480231
6053161,0.17,0.241365,1,3482691
6066301,0.01,0.402821,1,3490250
6067761,0.13,0.239128,1,3491052
6075061,0.05,0.402625,1,3495202
6083821,0.29,0.409693,1,3500173
6129081,0.39,0.426892,1,3526062
6137841,0.23,0.295749,1,3531060
6162661,0.01,0.40481,1,3545346
6168501,0.11,0.435019,1,3548683
6169961,0.43,0.432008,1,3549490
6178721,0.19,0.442457,1,3554514
6191861,0.93,0.915892,2,3562007
6205001,0.45,0.428722,1,3569530
6215221,0.89,0.92093,2,3575451
6218141,0.86,0.903349,2,3577144
6244421,0.05,0.409521,1,3592282
6245881,0.21,0.289809,1,3593086
6253181,0.47,0.434516,1,3597226
6259021,0.09,0.421476,1,3600551
6260481,0.21,0.29459,1,3601357
6272161,0.47,0.441981,1,3608050
6280921,0.03,0.415714,1,3613106
6288221,0.25,0.272817,1,3617246
6294061,0.07,0.410712,1,3620592
6314501,0.09,0.414304,1,3632260
6326181,0.47,0.433781,1,3638935
6330561,0.05,0.237762,1,3641427
6340781,0.01,0.403989,1,3647323
6345161,0.13,0.439855,1,3649842
6377281,0.07,0.41904,1,3668280
6393341,0.21,0.281995,1,3677479
6418161,0.07,0.200458,1,3691647
6425461,0.61,0.750593,2,3695829
6440061,0.29,0.425303,1,3704206
6442981,0.76,0.764048,2,3705856
6454661,0.11,0.439741,1,3712555
6470721,0.09,0.41482,1,3721742
6482401,0.13,0.41508,1,3728481
6492621,0.11,0.436752,1,3734336
6508681,0.09,0.424455,1,3743561
6514521,0.19,0.264546,1,3746877
6518901,0.11,0.418931,1,3749404
6520361,0.41,0.413572,1,3750211
6530581,0.13,0.216284,1,3756001
6532041,0.25,0.236514,1,3756809
6539341,0.05,0.417113,1,3761019
6545181,0.15,0.211558,1,3764310
6556861,0.09,0.410467,1,3770993
6558321,0.13,0.242187,1,3771798
6570001,0.17,0.28967,1,3778439
6577301,0.07,0.255379,1,3782600
6581681,0.11,0.418344,1,3785126
6609421,0.11,0.426152,1,3800914
6610881,0.11,0.236461,1,3801720
6625481,0.21,0.264035,1,3809990
6632781,0.95,0.916192,2,3814115
6640081,0.17,0.253135,1,3818278
6660521,0.07,0.407036,1,3829935
6678041,0.72,0.750112,2,3840004
6682421,0.03,0.0808872,1,3842445
6689721,0.13,0.426425,1,3846581
6691181,0.11,0.23657,1,3847389
6692641,0,0.094628,1,3848195
6694101,0.35,0.247851,1,3848997
6705781,0.15,0.243651,1,3855671
6708701,0.33,0.258584,1,3857286
6714541,0.09,0.419084,1,3860630
6718921,0.09,0.415861,1,3863131
6723301,0.69,0.756455,2,3865625
6727681,0.73,0.794573,2,3868151
6762721,0.09,0.420243,1,3888162
6764181,0.09,0.222097,1,3888968
6799221,0.03,0.263184,1,3909057
6816741,0.11,0.209693,1,3919039
6818201,0.57,0.425877,1,3919846
6824041,0.61,0.751302,2,3923237
6826961,0.07,0.402208,1,3924918
6837181,0.11,0.448332,1,3930789
6851781,0.03,0.400732,1,3939208
6872221,0.13,0.411412,1,3950909
6873681,0.41,0.410565,1,3951717
6878061,0.93,0.920276,2,3954229
6892661,0.67,0.771539,2,3962689
6926241,0.09,0.20531,1,3981886
6929161,0.61,0.43965,1,3983501
6939381,0.13,0.284871,1,3989344
6949601,0.05,0.40264,1,3995193
6964201,0.03,0.260856,1,4003508
6974421,0.01,0.401533,1,4009345
6975881,0.17,0.262613,1,4010146
6989021,0.89,0.752509,2,4017656
6994861,0.86,0.909664,2,4021076
7002161,0.45,0.409088,1,4025245
7005081,0.95,0.777054,2,4026900
7008001,0.94,0.928329,2,4028587
7024061,0.05,0.401739,1,4037803
7047421,0.03,0.088567,1,4051113
7050341,0.25,0.200171,1,4052724
7056181,0.09,0.42162,1,4056082
7063481,0.51,0.428877,1,4060230
7082461,0.95,0.760091,2,4071078
7098521,0.05,0.40966,1,4080328
7104361,0.01,0.242759,1,4083648
7124801,0.05,0.417412,1,4095406
7130641,0.21,0.40059,1,4098733
7142321,0.27,0.240046,1,4105380
7149621,0.03,0.401693,1,4109587
7159841,0.11,0.419325,1,4115409
7177361,0.01,0.403006,1,4125537
7178821,0.11,0.227202,1,4126338
7206561,0.07,0.413755,1,4142195
7210941,0.09,0.41648,1,4144703
7221161,0.07,0.431072,1,4150510
7228461,0.21,0.20084,1,4154598
7229921,0.31,0.266336,1,4155410
7247441,0.03,0.40813,1,4165468
7259121,0.25,0.293742,1,4172112
7282481,0.09,0.419979,1,4185440
7286861,0.33,0.276239,1,4187860
7302921,0.05,0.406875,1,4197144
7324821,0.77,0.791219,2,4209657
7329201,0.05,0.411838,1,4212199
7330661,0.11,0.230735,1,4213003
7340881,0.15,0.242749,1,4218839
7342341,0.19,0.2111,1,4219647
7349641,0.05,0.408482,1,4223841
7354021,0.07,0.404143,1,4226345
7355481,0.43,0.419657,1,4227150
7358401,0.23,0.212345,1,4228776
7373001,0.13,0.43863,1,4237122
7378841,0.05,0.257229,1,4240421
7389061,0.17,0.42122,1,4246248
7403661,0.23,0.293162,1,4254554
7418261,0.11,0.448102,1,4262919
7434321,0.67,0.779284,2,4272065
7447461,0.19,0.411774,1,4279610
7451841,0.69,0.763874,2,4282114
7456221,0.69,0.797928,2,4284671
7457681,0.75,0.769171,2,4285507
7475201,0.11,0.433828,1,4295599
7481041,0.05,0.22245,1,4298898
7494181,0.7,0.778888,2,4306433
7497101,0.03,0.207422,1,4308082
7498561,0.25,0.232969,1,4308885
7514621,0.72,0.75742,2,4318108
7523381,0.37,0.291339,1,4323084
7555501,0.09,0.403933,1,4341507
7561341,0.07,0.411765,1,4344847
7565721,0.07,0.401953,1,4347356
7568641,0.03,0.0943125,1,4348964
7570101,0.09,0.091725,1,4349766
7586161,0.73,0.798264,2,4358970
7600761,0.75,0.762985,2,4367320
7606601,0.13,0.449276,1,4370686
7610981,0.71,0.778274,2,4373189
7631421,0.69,0.786653,2,4384989
7650401,0.41,0.401195,1,4395858
7654781,0.11,0.427676,1,4398394
7681061,0.83,0.769161,2,4413414
7689821,0.23,0.402462,1,4418416
7726321,0.03,0.299093,1,4439303
7736541,0.91,0.926343,2,4445156
7739461,0.65,0.778215,2,4446861
7755521,0.17,0.433125,1,4456072
7756981,0.17,0.27525,1,4456881
7767201,0.07,0.411644,1,4462742
7784721,0.19,0.258989,1,4472741
7789101,0.71,0.758415,2,4475237
7794941,0.15,0.239591,1,4478576
7803701,0.15,0.417957,1,4483570
7815381,0.07,0.420363,1,4490266
7829981,0.09,0.421819,1,4498608
7854801,0.75,0.797259,2,4512913
7879621,0.69,0.795666,2,4527082
7885461,0.23,0.204929,1,4530361
7886921,0.03,0.0999716,1,4531173
7894221,0.47,0.423357,1,4535283
7901521,0.27,0.236895,1,4539388
7902981,0.59,0.448758,1,4540203
7929261,0.13,0.437407,1,4555258
7954081,0.01,0.405275,1,4569524
7965761,0.71,0.791446,2,4576172
7973061,0.87,0.788824,2,4580331
7984741,0.31,0.423257,1,4587080
7993501,0.01,0.401979,1,4592147
8005181,0.09,0.424196,1,4598828
8019781,0.19,0.267578,1,4607164
8021241,0.21,0.233031,1,4607974
