#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
99281,20.7754,20,433,110960,0.0102402,0,1,112128,111695,433
102201,20.1551,20,433,113880,0.026048,0.03,1,112148,111715,433
105121,19.231,20,432,116800,0.0372096,0.05,1,112167,111735,432
108041,17.4462,18.4,431,119720,0.0154419,0.04,1,112184,111753,431
110961,14.6892,16.48,429,122640,0.0270884,0.01,1,112198,111769,429
113881,15.7378,16.096,429,125560,0.0134177,0.03,1,112214,111785,429
116801,15.9476,16.0192,429,128480,0.00268354,0.01,1,112230,111801,429
119721,16.7895,16.0038,430,131400,0.000536707,0.05,1,112247,111817,430
122641,16.9579,16.0008,431,134320,0.0241073,0.01,1,112264,111833,431
125561,14.5916,16.0002,429,137240,0.0528215,0.01,1,112278,111849,429
128481,16.5183,16,430,140160,0.0505643,0.01,1,112295,111865,430
131401,15.3037,16,429,143080,0.0181129,0.03,1,112310,111881,429
134321,17.4607,16,431,146000,0.0276226,0.03,1,112328,111897,431
137241,14.6921,16,429,148920,0.0615245,0.02,1,112342,111913,429
140161,16.5384,16,430,151840,0.0203049,0.07,1,112359,111929,430
143081,13.7077,14.4,429,154760,0.00406098,0.01,1,112372,111943,429
146001,13.1415,14.08,428,157680,0.0728122,0.01,1,112385,111957,428
148921,13.8283,14.016,428,160600,0.0465624,0.03,1,112399,111971,428
151841,13.9657,14.0032,428,163520,0.00931249,0.01,1,112413,111985,428
154761,14.7931,14.0006,429,166440,0.0098625,0.03,1,112428,111999,429
157681,13.3586,14.0001,428,169360,0.0019725,0,1,112441,112013,428
160601,13.0717,14,427,172280,0.0083945,0,1,112454,112027,427
163521,13.0143,12.4,428,175200,0.0016789,0.02,1,112467,112039,428
166441,13.8029,12.08,430,178120,0.00033578,0.01,1,112481,112051,430
169361,10.7606,12.016,428,181040,6.7156e-05,0.05,1,112491,112063,428
172281,10.1521,11.2032,427,183960,0.00801343,0.08,1,112501,112074,427
175201,10.8304,10.2406,428,186880,0.0336027,0.12,1,112512,112084,428
178121,10.1661,10.0481,428,189800,0.0467205,0.05,1,112522,112094,428
181041,9.23322,10.0096,427,192720,0.00934411,0.04,1,112531,112104,427
183961,10.6466,10.0019,428,195640,0.0578688,0.04,1,112542,112114,428
186881,8.52933,10.0004,426,198560,0.0835738,0.06,1,112550,112124,426
189801,10.5059,10.0001,427,201480,0.0407148,0.05,1,112561,112134,427
192721,10.1012,10,427,204400,0.0561429,0.03,1,112571,112144,427
195641,11.6202,10,429,207320,0.0512286,0.07,1,112583,112154,429
198561,9.52405,10,428,210240,0.0502457,0.1,1,112592,112164,428
201481,6.70481,9.2,425,213160,0.0500491,0.05,1,112598,112173,425
204401,8.54096,8.24,426,216080,0.0740098,0.03,1,112607,112181,426
207321,9.70819,8.048,428,219000,0.046802,0.05,1,112617,112189,428
210241,6.74164,8.0096,426,221920,0.0413604,0.1,1,112623,112197,426
213161,6.94833,8.00192,425,224840,0.0242721,0.03,1,112630,112205,425
216081,8.58967,8.00038,426,227760,0.0688544,0,1,112639,112213,426
219001,8.11793,8.00008,426,230680,0.0617709,0.02,1,112647,112221,426
221921,8.02359,8.00002,426,233600,0.0363542,0.04,1,112655,112229,426
224841,8.80472,8,427,236520,0.0232708,0.02,1,112664,112237,427
227761,7.36094,8,426,239440,0.0206542,0.03,1,112671,112245,426
230681,8.67219,8,427,242360,0.0281308,0.01,1,112680,112253,427
233601,9.73444,8,429,245280,0.0296262,0.05,1,112690,112261,429
236521,5.94689,8,426,248200,0.00592523,0.07,1,112695,112269,426
239441,9.18938,8,428,251120,0.057185,0.03,1,112705,112277,428
242361,4.23788,7.2,424,254040,0.075437,0.06,1,112708,112284,424
245281,6.44757,6.24,425,256960,0.0390874,0.03,1,112715,112290,425
248201,5.28951,6.048,424,259880,0.0158175,0,1,112720,112296,424
251121,6.6579,6.0096,425,262800,0.0591635,0.04,1,112727,112302,425
254041,5.33158,6.00192,424,265720,0.0278327,0.01,1,112732,112308,424
256961,6.66632,6.00038,425,268640,0.0295665,0.01,1,112739,112314,425
259881,6.13326,6.00008,425,271560,0.0139133,0,1,112745,112320,425
262081,7.62665,6.00002,427,274480,0.0427827,0.05,1,112753,112326,427
265001,7.92533,6.8,428,276680,0.0565565,0.1,1,112761,112333,428
266661,10.3851,6.16,433,279600,0.0513113,0.06,1,112772,112339,433
268741,14.877,13.232,434,281260,0.0902623,0.05,1,112788,112354,434
270401,7.7754,13.8464,426,283340,0.0820524,0.03,1,112794,112368,426
273321,7.15508,6.76928,428,285000,0.0404105,0.07,1,112801,112373,428
274981,14.231,6.15386,438,287920,0.152082,0.06,1,112817,112379,438
276641,6.8462,17.2308,423,289580,0.150416,0,1,112822,112399,423
279561,6.96924,8.24615,424,291240,0.0940833,0.04,1,112829,112405,424
281221,6.19385,6.44923,424,294160,0.0188167,0.04,1,112835,112411,424
282881,6.03877,6.08985,424,295820,0.0277633,0,1,112841,112417,424
284961,15.6078,14.818,425,297480,0.0135527,0,1,112859,112434,425
287881,10.3216,10.1636,425,299560,0.00271053,0.02,1,112868,112443,425
289541,10.0643,6.83272,429,302480,0.00854211,0.05,1,112878,112449,429
291201,6.01286,10.1665,423,304140,0.00970842,0.03,1,112883,112460,423
294121,13.2026,12.4333,425,305800,0.0259417,0.01,1,112898,112473,425
295781,14.6405,7.28666,434,308720,0.00518834,0.02,1,112913,112479,434
298701,9.3281,14.2573,426,310380,0.0330377,0.03,1,112921,112495,426
300981,10.6656,7.65147,431,313300,0.0146075,0.04,1,112932,112501,431
302641,6.13312,11.1303,424,315580,0.0109215,0.07,1,112937,112513,424
305561,7.62662,8.62606,424,317240,0.0261843,0.05,1,112945,112521,424
308481,7.92532,6.52521,426,320160,0.0692369,0.03,1,112953,112527,426
311401,7.98506,6.10504,428,323080,0.109847,0.08,1,112961,112533,428
313461,7.19701,6.02101,429,326000,0.117969,0.13,1,112968,112539,429
315541,7.8394,7.6042,429,328060,0.111594,0.1,1,112976,112547,429
317201,6.36788,9.52084,425,330140,0.102319,0.05,1,112982,112557,425
320121,10.0736,9.90417,426,331800,0.100464,0.06,1,112993,112567,426
321781,9.21472,6.78083,429,334720,0.0920928,0.06,1,113002,112573,429
323441,5.04294,8.55617,424,336380,0.0824185,0.06,1,113006,112582,424
326361,5.80859,4.91123,426,338040,0.0804837,0.05,1,113012,112586,426
328021,5.16172,4.18225,427,340960,0.0560967,0.08,1,113017,112590,427
330101,11.4323,5.63645,434,342620,0.0752193,0.06,1,113030,112596,434
331761,4.68647,11.5273,424,344700,0.0550439,0.04,1,113033,112609,424
334681,13.7373,13.5055,426,346360,0.0670088,0.03,1,113049,112623,426
337601,6.74746,5.90109,427,349280,0.0534018,0,1,113054,112627,427
339461,7.74949,4.38022,431,352200,0.0666803,0.14,1,113062,112631,431
342381,3.9499,8.87604,424,354060,0.0933361,0.1,1,113065,112641,424
344661,4.78998,4.97521,425,356980,0.0506672,0.05,1,113070,112645,425
347581,4.158,4.99504,424,359260,0.0981334,0.05,1,113074,112650,424
350501,4.0316,4.19901,424,362180,0.115627,0.04,1,113078,112654,424
352561,4.00632,4.0398,424,365100,0.0791253,0.03,1,113082,112658,424
355481,7.20126,7.20796,424,367160,0.0878251,0.05,1,113090,112666,424
357141,7.04025,4.64159,427,370080,0.049565,0.02,1,113097,112670,427
358801,4.60805,7.32832,423,371740,0.065913,0.03,1,113101,112678,423
360881,11.3216,11.0657,424,373400,0.0291826,0,1,113114,112690,424
363801,7.86432,6.21313,426,373400,0.00583652,0.01,1,113121,112695,426
365461,7.97286,4.44263,430,373400,0.0011673,0.09,1,113129,112699,430
368381,5.59457,9.68853,424,373400,0.00823346,0.05,1,113134,112710,424
371301,5.11891,5.13771,425,373400,0.0256467,0.03,1,113139,112714,425
373361,3.42378,4.22754,424,373400,0.0291293,0.09,1,113142,112718,424
376281,5.48476,5.64551,424,373400,0.0298259,0.1,1,113148,112724,424
378561,4.29695,4.3291,424,373400,0.0619652,0.03,1,113152,112728,424
381481,7.25939,7.26582,424,373400,0.068393,0.05,1,113160,112736,424
384401,5.45188,4.65316,425,373400,0.0376786,0.01,1,113165,112740,425
386261,6.69038,4.13063,428,373400,0.0315357,0.01,1,113172,112744,428
389181,4.53808,6.42613,425,373400,0.0463071,0.04,1,113176,112751,425
391461,7.30762,4.48523,429,373400,0.0172614,0.06,1,113184,112755,429
394381,5.46152,7.29705,426,373400,0.0114523,0.06,1,113189,112763,426
396661,9.0923,4.65941,432,373400,0.0262905,0.1,1,113199,112767,432
398741,21.0185,8.13188,447,373400,0.0452581,0.05,1,113223,112776,447
401661,9.00369,20.8264,429,373400,0.0250516,0.04,1,113229,112800,429
403521,5.80074,7.36528,430,373400,0.0370103,0.13,1,113234,112804,430
406441,13.1601,18.2731,424,373400,0.0154021,0.1,1,113249,112825,424
409141,5.83203,6.85461,424,373400,0.0430804,0.01,1,113253,112829,424
411221,5.96641,5.37092,425,373400,0.0566161,0.04,1,113259,112834,425
413301,9.19328,5.87418,429,373400,0.0833232,0.02,1,113269,112840,429
415381,14.6387,9.17484,435,373400,0.0246646,0,1,113285,112850,435
417461,9.32773,14.635,427,373400,0.0129329,0.01,1,113293,112866,427
419541,9.06555,9.32699,428,373400,0.00258659,0.03,1,113302,112874,428
421621,13.0131,8.2654,434,373400,0.00851732,0.05,1,113316,112882,434
423701,10.6026,13.6531,429,373400,0.00170346,0,1,113326,112897,429
425781,18.9205,10.7306,440,373400,0.0243407,0.03,1,113347,112907,440
428701,6.9841,18.9461,423,373400,0.00486814,0.03,1,113351,112928,423
430981,3.79682,6.98922,422,373400,0.000973628,0.01,1,113354,112932,422
433061,10.3594,3.79784,431,373400,0.00819473,0.05,1,113366,112935,431
435141,8.47187,7.95957,430,373400,0.00163895,0.06,1,113374,112944,430
437221,6.49437,6.39191,430,373400,0.0643278,0.1,1,113380,112950,430
438881,5.29887,6.87838,428,373400,0.0528656,0.12,1,113385,112957,428
441801,7.45978,6.97568,429,373400,0.0185731,0.16,1,113393,112964,429
443461,4.69195,4.59514,429,373400,0.00371462,0.11,1,113397,112968,429
445541,11.3384,4.91903,437,373400,0.112743,0.09,1,113410,112973,437
448241,6.26768,12.9838,427,373400,0.102549,0.1,1,113415,112988,427
450321,10.8535,12.1968,427,373400,0.0525097,0.08,1,113427,113000,427
453241,10.1707,12.0394,425,373400,0.0345019,0.09,1,113437,113012,425
455941,11.6341,5.60787,433,373400,0.0789004,0.08,1,113449,113016,433
458641,4.72683,9.12157,426,373400,0.0717801,0.05,1,113452,113026,426
460721,7.34537,7.42431,427,373400,0.022356,0.1,1,113460,113033,427
462801,10.2691,11.0849,426,373400,0.0604712,0.07,1,113471,113045,426
464881,9.25381,7.81697,428,373400,0.0920942,0.08,1,113480,113052,428
467801,8.25076,7.96339,428,373400,0.122419,0.13,1,113488,113060,428
469461,5.65015,4.79268,429,373400,0.128484,0.08,1,113493,113064,429
472381,4.33003,5.75854,427,373400,0.121697,0.15,1,113497,113070,427
474661,4.86601,4.35171,428,373400,0.0883394,0.12,1,113502,113074,428
477581,4.1732,4.87034,427,373400,0.121668,0.1,1,113506,113079,427
479861,4.03464,4.17407,427,373400,0.0963336,0.09,1,113510,113083,427
482781,4.80693,6.43481,425,373400,0.107267,0.08,1,113515,113090,425
485681,4.16139,4.48696,425,373400,0.101453,0.07,1,113519,113094,425
488601,5.63228,7.29739,423,373400,0.100291,0.06,1,113525,113102,423
491301,21.1265,4.65948,444,373400,0.0280581,0.01,1,113550,113106,444
494001,8.22529,20.1319,425,373400,0.00561163,0.04,1,113555,113130,425
496921,6.44506,8.82638,425,373400,0.00912233,0.06,1,113561,113136,425
499841,5.28901,4.96528,426,373400,0.00982447,0.04,1,113566,113140,426
502321,5.0578,4.19306,427,373400,0.00996489,0.05,1,113571,113144,427
504401,3.41156,3.23861,427,373400,0.049993,0.11,1,113574,113147,427
507321,5.48231,7.04772,425,373400,0.0499986,0.1,1,113580,113155,425
510241,3.49646,4.60954,424,373400,0.0499997,0.06,1,113583,113159,424
513141,4.69929,4.12191,425,373400,0.082,0.07,1,113588,113163,425
514801,3.33986,4.02438,424,373400,0.1044,0.06,1,113591,113167,424
517721,9.46797,9.60488,424,375060,0.06088,0,1,113602,113178,424
520001,5.89359,5.12098,425,377980,0.036176,0.07,1,113607,113182,425
522921,9.97872,10.6242,424,377980,0.0392352,0.04,1,113618,113194,424
525841,6.79574,5.32484,426,377980,0.023847,0.05,1,113624,113198,426
528741,27.7591,4.26497,455,377980,0.0447694,0.01,1,113657,113202,455
531661,9.55183,29.653,424,377980,0.0329539,0.01,1,113662,113238,424
534561,5.91037,9.1306,425,377980,0.00659078,0.08,1,113667,113242,425
536641,11.5821,9.82612,428,377980,0.0253182,0.07,1,113680,113252,428
539561,6.31641,6.76522,427,377980,0.0450636,0.09,1,113685,113258,427
541221,4.46328,4.55304,427,377980,0.0410127,0.09,1,113689,113262,427
543301,5.69266,4.91061,428,377980,0.0322025,0.08,1,113695,113267,428
545381,19.5385,8.18212,442,377980,0.0304405,0,1,113718,113276,442
548081,5.50771,18.4364,423,377980,0.0060881,0.04,1,113720,113297,423
550161,9.10154,10.8873,424,377980,0.00921762,0.03,1,113730,113306,424
552241,12.2203,12.5775,424,377980,0.0738435,0,1,113743,113319,424
554321,15.2441,16.1155,423,377980,0.0547687,0.02,1,113759,113336,423
557241,25.4488,24.0231,425,377980,0.0109537,0.01,1,113787,113362,425
560161,9.08976,8.00462,426,377980,0.0261907,0.03,1,113792,113366,426
563061,5.81795,4.80092,427,377980,0.0212382,0.1,1,113797,113370,427
565141,13.1636,5.76018,436,377980,0.0442476,0.05,1,113812,113376,436
568061,7.43272,13.152,427,377980,0.0728495,0.02,1,113818,113391,427
570981,6.28654,5.83041,429,377980,0.0225699,0.08,1,113824,113395,429
573901,5.25731,4.36608,430,377980,0.036514,0.11,1,113829,113399,430
575541,6.65146,4.07322,433,377980,0.0233028,0.15,1,113836,113403,433
577621,6.93029,9.61464,429,377980,0.0286606,0.06,1,113843,113414,429
579281,3.78606,7.52293,425,377980,0.0537321,0.1,1,113846,113421,425
581361,11.1572,10.3046,427,377980,0.0747464,0.03,1,113859,113432,427
583441,8.63144,9.26092,426,377980,0.0709493,0.06,1,113867,113441,426
586361,11.3263,12.2522,425,377980,0.0461899,0.03,1,113879,113454,425
589281,6.26526,5.65044,426,377980,0.041238,0.03,1,113884,113458,426
591141,13.2531,4.33009,437,377980,0.0482476,0.11,1,113899,113462,437
593841,7.45061,12.066,429,377980,0.0576495,0.14,1,113905,113476,429
596761,12.6901,13.6132,429,377980,0.0435299,0.15,1,113919,113490,429
599461,8.13802,5.92264,432,377980,0.032706,0.14,1,113926,113494,432
602381,4.8276,7.58453,428,377980,0.0785412,0.14,1,113930,113502,428
604661,4.96552,4.71691,429,377980,0.0477082,0.15,1,113935,113506,429
607581,4.1931,5.74338,427,377980,0.0655416,0.12,1,113939,113512,427
610501,4.03862,4.34868,427,377980,0.0451083,0.1,1,113943,113516,427
613421,4.00772,4.06974,427,377980,0.00902167,0.11,1,113947,113520,427
615061,4.80154,4.01395,428,377980,0.00980433,0.09,1,113952,113524,428
617981,4.16031,5.60279,426,377980,0.00996087,0.1,1,113956,113530,426
620261,21.6321,4.32056,448,377980,0.00999217,0.03,1,113982,113534,448
623181,9.12641,24.0641,425,377980,0.00199843,0.02,1,113988,113563,425
626101,5.02528,8.01282,425,377980,0.0243997,0.03,1,113992,113567,425
629021,4.20506,4.80256,425,377980,0.0288799,0.06,1,113996,113571,425
631701,4.84101,4.16051,426,377980,0.00577599,0.07,1,114001,113575,426
634621,4.1682,3.2321,427,377980,0.0251552,0.07,1,114005,113578,427
636901,5.63364,3.84642,429,377980,0.053031,0.11,1,114011,113582,429
639821,3.52673,6.36928,425,377980,0.0666062,0.11,1,114014,113589,425
642101,6.30535,4.47386,428,377980,0.0853212,0.07,1,114021,113593,428
645021,5.26107,8.09477,424,377980,0.0810643,0.04,1,114026,113602,424
647921,4.25221,4.81895,424,377980,0.0562128,0.03,1,114030,113606,424
650841,4.05044,4.16379,424,377980,0.0592426,0.06,1,114034,113610,424
652501,12.8101,4.03276,435,377980,0.0598485,0.05,1,114049,113614,435
655421,7.36202,12.0066,427,377980,0.0439697,0.05,1,114055,113628,427
657701,30.2724,5.60131,459,377980,0.0327939,0.04,1,114091,113632,459
660621,10.0545,32.3203,425,377980,0.0385588,0.01,1,114096,113671,425
663541,5.2109,9.66405,425,377980,0.0397118,0.04,1,114100,113675,425
666461,2.64218,5.13281,423,377980,0.0479424,0.07,1,114102,113679,423
669141,14.1284,4.22656,436,377980,0.0255885,0.02,1,114119,113683,436
672061,6.82569,14.4453,424,377980,0.0451177,0,1,114124,113700,424
673921,3.76514,6.08906,423,377980,0.0570235,0,1,114127,113704,423
676841,22.353,20.4178,426,377980,0.0114047,0.01,1,114154,113728,426
679121,8.47061,7.28356,427,377980,0.0262809,0.04,1,114159,113732,427
681201,6.49412,3.85671,430,377980,0.0132562,0.15,1,114165,113735,430
683281,6.89882,10.3713,425,377980,0.0506512,0.07,1,114172,113747,425
685361,11.7798,14.0743,423,377980,0.0741303,0.03,1,114185,113762,423
688281,31.956,30.0149,426,377980,0.014826,0.02,1,114222,113796,426
691201,9.59119,9.20297,426,377980,0.0109652,0.05,1,114226,113800,426
693681,5.11824,5.04059,426,377980,0.00219304,0.09,1,114230,113804,426
695761,9.82365,10.6081,425,377980,0.0484386,0.04,1,114241,113816,425
698681,10.7647,12.5216,423,377980,0.0656877,0.06,1,114252,113829,423
701601,6.95295,5.70432,425,377980,0.0531375,0.05,1,114258,113833,425
704081,5.39059,4.34086,426,377980,0.0746275,0.06,1,114263,113837,426
707001,9.07812,8.06817,427,377980,0.0549255,0.09,1,114273,113846,427
709701,6.61562,4.81363,429,377980,0.0269851,0.09,1,114279,113850,429
711781,10.1231,6.56273,433,377980,0.045397,0.1,1,114290,113857,433
713861,6.82463,10.9125,427,377980,0.0730794,0.07,1,114296,113869,427
715941,14.9649,6.98251,438,377980,0.0626159,0.06,1,114313,113875,438
718861,6.19298,14.1965,426,377980,0.0205232,0.07,1,114317,113891,426
721141,6.0386,6.0393,428,377980,0.0281046,0.11,1,114323,113895,428
723221,13.2077,7.60786,435,377980,0.0616209,0.06,1,114338,113903,435
724881,7.44154,13.5216,426,377980,0.0603242,0.05,1,114344,113918,426
726961,7.08831,8.30431,426,377980,0.116065,0.07,1,114351,113925,426
729881,10.2177,12.8609,423,377980,0.127213,0.04,1,114362,113939,423
732801,5.24353,5.77217,423,377980,0.105443,0.01,1,114366,113943,423
735721,5.04871,4.35443,424,377980,0.133089,0.04,1,114371,113947,424
738641,5.00974,4.07089,425,377980,0.122618,0.04,1,114376,113951,425
741561,4.20195,4.01418,425,377980,0.0965235,0.06,1,114380,113955,425
744481,3.24039,4.00284,424,377980,0.0593047,0.07,1,114383,113959,424
747401,3.84808,4.00057,424,377980,0.0358609,0.07,1,114387,113963,424
750261,23.9696,4.00011,449,377980,0.0151722,0.03,1,114416,113967,449
753181,8.79392,24,425,377980,0.00303444,0.01,1,114421,113996,425
756101,5.75878,8,426,377980,0.000606887,0.05,1,114426,114000,426
759021,4.35176,4.8,426,377980,0.00812138,0.08,1,114430,114004,426
761941,4.87035,4.16,427,377980,0.0256243,0.08,1,114435,114008,427
763781,6.57407,4.032,430,377980,0.0131249,0.11,1,114442,114012,430
766701,4.51481,8.0064,425,377980,0.034625,0.1,1,114446,114021,425
769621,4.10296,4.80128,425,377980,0.014925,0.07,1,114450,114025,425
772541,4.82059,4.16026,426,377980,0.002985,0.07,1,114455,114029,426
775461,4.16412,4.03205,426,377980,0.000597,0.06,1,114459,114033,426
777301,4.03282,4.00641,426,377980,0.0161194,0.08,1,114463,114037,426
780221,4.80656,6.40128,424,377980,0.0112239,0.07,1,114468,114044,424
782501,9.76131,4.48026,431,377980,0.0342448,0.07,1,114479,114048,431
785421,6.75226,8.09605,428,377980,0.046849,0.08,1,114485,114057,428
787701,26.1505,4.81921,455,377980,0.0813698,0.05,1,114516,114061,455
789781,13.2301,28.1638,431,377980,0.056274,0.05,1,114526,114095,431
792701,5.84602,15.2328,423,377980,0.0752548,0.03,1,114530,114107,423
795621,5.9692,6.24655,425,377980,0.087051,0.04,1,114536,114111,425
798101,8.39384,4.44931,430,377980,0.11341,0.08,1,114545,114115,430
799761,4.07877,7.28986,425,377980,0.110682,0.07,1,114548,114123,425
802681,4.81575,5.45797,425,377980,0.0701364,0.06,1,114553,114128,425
804961,4.16315,4.29159,425,377980,0.0940273,0,1,114557,114132,425
807881,24.0326,24.0583,425,377980,0.0588055,0.01,1,114586,114161,425
810161,8.80653,8.01166,426,377980,0.0117611,0.06,1,114591,114165,426
813081,7.3613,7.20233,426,377980,0.0103522,0.09,1,114598,114172,426
815781,12.6723,4.64047,436,377980,0.0420704,0.03,1,114612,114176,436
817861,33.7345,14.5281,458,377980,0.0324141,0.04,1,114651,114193,458
820781,9.94689,32.5056,425,377980,0.0464828,0.03,1,114655,114230,425
823061,5.18938,9.70112,425,377980,0.0412966,0.01,1,114659,114234,425
824721,3.43788,4.34022,425,377980,0.0402593,0.1,1,114662,114237,425
826801,11.8876,10.468,427,377980,0.0480519,0.05,1,114676,114249,427
829721,9.57752,10.0936,426,377980,0.0656104,0.08,1,114685,114259,426
832001,4.3155,5.21872,425,377980,0.0691221,0.05,1,114688,114263,425
834921,5.6631,6.64374,424,377980,0.0938244,0.06,1,114694,114270,424
836581,7.53262,4.52875,428,377980,0.0667649,0.01,1,114702,114274,428
838661,14.3065,6.50575,437,377980,0.101353,0.05,1,114718,114281,437
841581,6.8613,14.1012,426,377980,0.0922706,0.03,1,114723,114297,426
843861,6.17226,6.02023,428,377980,0.0584541,0.09,1,114729,114301,428
845941,8.43445,8.40405,428,377980,0.0116908,0.03,1,114738,114310,428
848861,5.68689,7.28081,426,377980,0.0263382,0.04,1,114743,114317,426
851141,13.9374,4.65616,438,377980,0.0452676,0.1,1,114759,114321,438
853221,13.1875,12.9312,436,377980,0.0570535,0.13,1,114772,114336,436
855301,11.4375,10.5862,437,377980,0.0114107,0.17,1,114783,114346,437
858001,6.2875,11.7172,430,377980,0.0422821,0.12,1,114788,114358,430
860081,5.2575,7.14345,429,377980,0.0804564,0.12,1,114793,114364,429
863001,5.0515,9.42869,424,377980,0.0960913,0.09,1,114798,114374,424
865921,4.2103,5.08574,424,377980,0.0992183,0.08,1,114802,114378,424
867781,4.04206,4.21715,424,377980,0.131844,0.05,1,114806,114382,424
870701,4.00841,4.04343,424,377980,0.170369,0.05,1,114810,114386,424
873621,4.00168,4.00869,424,377980,0.146074,0.03,1,114814,114390,424
876541,4.00034,4.00174,424,377980,0.149215,0.06,1,114818,114394,424
879221,24.8001,4.00035,450,377980,0.053843,0.06,1,114848,114398,450
882141,8.16001,24.8001,424,377980,0.0107686,0.05,1,114852,114428,424
884001,4.832,8.16001,424,377980,0.0101537,0.03,1,114856,114432,424
886921,7.3664,8.832,423,377980,0.0260307,0.06,1,114864,114441,423
889841,4.67328,4.9664,423,377980,0.0692061,0.02,1,114868,114445,423
892321,5.73466,4.19328,425,377980,0.0538412,0.02,1,114874,114449,425
895241,4.34693,4.83866,424,377980,0.0667682,0.01,1,114878,114454,424
898161,4.06939,4.16773,424,377980,0.0613536,0.04,1,114882,114458,424
901081,4.01388,4.03355,424,377980,0.0282707,0.06,1,114886,114462,424
904001,4.00278,4.00671,424,377980,0.0296541,0.06,1,114890,114466,424
906921,4.00056,4.00134,424,377980,0.0379308,0.05,1,114894,114470,424
909841,4.00011,4.00027,424,377980,0.0155862,0.05,1,114898,114474,424
912501,11.2,4.00005,433,377980,0.0111172,0.05,1,114911,114478,433
915421,6.24,10.4,426,377980,0.00222345,0.07,1,114916,114490,426
917701,21.248,5.28,447,377980,0.136445,0.04,1,114941,114494,447
919781,14.6496,21.856,434,377980,0.0752889,0.09,1,114954,114520,434
921861,14.1299,12.3712,438,377980,0.0710578,0.13,1,114968,114530,438
924781,7.62598,15.2742,428,377980,0.0382116,0.07,1,114974,114546,428
926641,4.7252,6.25485,428,377980,0.0476423,0.1,1,114978,114550,428
929561,5.74504,5.25097,429,377980,0.0175285,0.14,1,114984,114555,429
932481,5.14901,4.25019,430,377980,0.0355057,0.17,1,114989,114559,430
935401,4.2298,4.05004,430,377980,0.0791011,0.16,1,114993,114563,430
937461,23.246,4.01001,454,377980,0.0238202,0.05,1,115021,114567,454
940381,8.64919,27.202,426,377980,0.012764,0.04,1,115026,114600,426
942661,8.92984,8.6404,431,377980,0.00255281,0.07,1,115035,114604,431
944741,4.98597,9.72808,425,377980,0.0325106,0.05,1,115039,114614,425
946401,4.19719,6.74562,423,377980,0.0625021,0.04,1,115043,114620,423
949321,35.2394,34.9491,424,377980,0.0365004,0.02,1,115086,114662,424
952241,11.0479,10.1898,425,377980,0.0393001,0.03,1,115091,114666,425
955161,5.40958,5.23796,425,377980,0.03186,0.05,1,115095,114670,425
