#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3465241,0.03,0.0300001,1,409370
3485681,0.03,0.0332051,1,409440
3488601,0.04,0.0381282,1,409450
3525101,0,3.84022e-05,1,409772
3530941,0.01,0.0105601,1,409792
3552841,0.02,0.02368,1,409867
3560141,0.04,0.0322636,1,409892
3598101,0,2.5601e-06,1,410022
3611241,0.02,0.0160642,1,410067
3618541,0.02,0.0195379,1,410092
3649201,0.01,0.0161491,1,410197
3675481,0.02,0.0221627,1,410287
3678401,0.02,0.0184865,1,410297
3684241,0.04,0.0373416,1,410317
3695921,0.01,0.0111584,1,410357
3700301,0.03,0.0263293,1,410372
3714901,0.03,0.0260973,1,410422
3723661,0.05,0.063441,1,410452
3766001,0,0.000513234,1,410597
3780601,0,0.00524815,1,410647
3784981,0,0.00580198,1,410662
3825861,0.01,0.00896631,1,410802
3847761,0.01,0.0115277,1,410877
3865281,0.01,0.0179288,1,410937
3868201,0,0.00551715,1,410947
3888641,0.01,0.0151464,1,411012
3894481,0.07,0.0628722,1,411028
3923921,0.04,0.0468023,1,411128
3926841,0.04,0.0418721,1,411136
3967601,0.01,0.0124844,1,411274
3974901,0.02,0.0225064,1,411294
3994641,0,0.00614313,1,411372
4011521,0.08,0.0864988,1,411420
4025841,0.03,0.0424501,1,411467
4028761,0.06,0.059298,1,411475
4096581,0.03,0.0329206,1,411702
4103021,0.08,0.0795113,1,411720
4116341,0.05,0.0502582,1,411771
4134421,0.09,0.0887169,1,411829
4153981,0.1,0.0964218,1,411901
4155441,0.09,0.0912844,1,411905
4161281,0.11,0.113426,1,411921
4193281,0.21,0.21304,1,412022
4209301,0.24,0.231044,1,412076
4224281,0.34,0.335076,1,412129
4678441,0.12,0.114388,1,414587
4681361,0.19,0.180576,1,414597
4682821,0.23,0.220115,1,414602
4695961,0.15,0.154353,1,414647
4706181,0.06,0.0640629,1,414682
4712021,0,0.000614501,1,414702
4729541,0.3,0.286409,1,414762
4747061,0.35,0.361632,1,414822
4752901,0.19,0.200835,1,414842
4763121,0.02,0.016428,1,414877
4767501,0.09,0.0826914,1,414892
4773341,0.08,0.0816683,1,414912
4795241,0.3,0.294161,1,415047
4798161,0.35,0.344566,1,415057
4846341,0.26,0.265553,1,415222
4877001,0.16,0.151961,1,415327
5367681,0.05,0.042448,1,418006
5396881,0.03,0.0244306,1,418200
5405641,0.18,0.1703,1,418254
5410021,0.08,0.0906424,1,418281
5420241,0.14,0.12935,1,418344
5423161,0.01,0.021174,1,418362
5429001,0.12,0.108194,1,418398
5461121,0.02,0.0258081,1,418596
5478641,0,0.00723385,1,418704
5481561,0,0.00188935,1,418722
5497621,0.05,0.040338,1,418821
5591061,0.25,0.236649,1,419397
5612961,0.27,0.286478,1,419502
5615881,0.23,0.237059,1,419516
5645081,0,0.00836203,1,419656
5649461,0.04,0.0346269,1,419677
5671361,0.4,0.384337,1,419782
5925401,0.37,0.384774,1,420989
5932701,0.28,0.285435,1,421019
5942921,0.06,0.0638419,1,421061
5947301,0.04,0.0350707,1,421079
5961901,0,0.000334053,1,421139
5964821,0,1.33621e-05,1,421151
5967741,0.01,0.00800053,1,421163
5986721,0,6.4107e-05,1,421241
6031981,0,5.73571e-09,1,421427
6103521,0,3.10083e-06,1,421721
6118121,0.16,0.144039,1,421781
6123961,0.25,0.241382,1,421805
6321061,0.03,0.034,1,424867
6373621,0,5.44e-05,1,427016
6392601,0.01,0.00801088,1,427860
6411221,0,0.000370218,1,440191
6412681,0.08,0.0688148,1,441812
