#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
619001,0.89,0.886352,2,304612
620461,0.9,0.89727,2,304614
621921,0.91,0.907454,2,304616
623381,0.9,0.901491,2,304618
624841,0.91,0.908298,2,304620
626301,0.9,0.90166,2,304622
627761,0.9,0.900332,2,304624
629221,0.9,0.900066,2,304626
630681,0.88,0.884013,2,304628
632141,0.88,0.880803,2,304630
633601,0.91,0.904161,2,304632
635061,0.93,0.924832,2,304634
664561,0.73,0.721198,2,304853
666021,0.71,0.712239,2,304856
667481,0.75,0.742448,2,304859
668941,0.76,0.75649,2,304861
670401,0.8,0.791298,2,304870
671861,0.82,0.81426,2,304872
673321,0.83,0.826852,2,304875
674781,0.85,0.84537,2,304877
676001,0.9,0.889074,2,304880
677461,0.92,0.913815,2,304886
678921,0.95,0.942763,2,304889
680381,0.94,0.940553,2,304893
681841,0.93,0.932111,2,304895
683301,0.95,0.946422,2,304897
684761,0.95,0.949284,2,304899
687681,0.95,0.95,2,304903
689141,0.94,0.942,2,304905
689521,0.95,0.9484,2,304905
690981,0.88,0.89368,2,304918
692441,0.89,0.890736,2,304920
693901,0.92,0.914147,2,304922
695361,0.88,0.886829,2,304931
696821,0.91,0.905366,2,304933
698281,0.85,0.861073,2,304945
698881,0.86,0.860215,2,304947
700341,0.87,0.868043,2,304950
701801,0.86,0.861609,2,304954
703261,0.89,0.884322,2,304956
704081,0.88,0.880864,2,304960
705541,0.87,0.872173,2,304969
707001,0.9,0.894435,2,304971
708461,0.89,0.890887,2,304973
709921,0.88,0.882177,2,304979
710321,0.87,0.872435,2,304981
711781,0.85,0.854487,2,304986
713241,0.88,0.874897,2,304988
714701,0.92,0.910979,2,304990
716161,0.91,0.910196,2,304995
717621,0.93,0.926039,2,304999
720101,0.93,0.93,2,305009
721561,0.89,0.898,2,305013
723021,0.89,0.8916,2,305015
724481,0.9,0.89832,2,305018
724881,0.8,0.819664,2,305044
726341,0.87,0.859933,2,305046
727801,0.84,0.843987,2,305048
729261,0.86,0.856797,2,305050
730721,0.88,0.875359,2,305052
732181,0.85,0.855072,2,305054
733641,0.9,0.891014,2,305056
735101,0.9,0.898203,2,305058
736561,0.94,0.931641,2,305060
855921,0.73,0.73,2,305521
857381,0.71,0.714,2,305523
858841,0.73,0.7268,2,305525
860301,0.72,0.72136,2,305527
861761,0.73,0.728272,2,305529
863221,0.74,0.737654,2,305531
864241,0.74,0.739531,2,305532
865701,0.75,0.747906,2,305534
867161,0.73,0.733581,2,305536
867361,0.76,0.754716,2,305541
868821,0.75,0.750943,2,305543
870281,0.8,0.790189,2,305545
871741,0.79,0.790038,2,305547
872561,0.76,0.766008,2,305559
874021,0.82,0.809201,2,305561
875481,0.81,0.80984,2,305563
876941,0.82,0.817968,2,305565
878401,0.83,0.827594,2,305567
878801,0.75,0.765519,2,305580
880261,0.79,0.785104,2,305582
881721,0.8,0.797021,2,305584
881921,0.8,0.799404,2,305587
883381,0.8,0.799881,2,305589
884841,0.8,0.799976,2,305591
885041,0.78,0.783995,2,305600
886501,0.81,0.804799,2,305602
887121,0.77,0.77696,2,305610
888581,0.79,0.787392,2,305612
890041,0.81,0.805478,2,305614
890241,0.83,0.825096,2,305618
891701,0.82,0.821019,2,305620
893161,0.84,0.836204,2,305622
894621,0.83,0.831241,2,305624
896081,0.84,0.838248,2,305626
897541,0.86,0.85565,2,305628
899001,0.85,0.85113,2,305630
899601,0.88,0.874226,2,305631
901061,0.89,0.886845,2,305633
901681,0.85,0.857369,2,305641
903141,0.86,0.859474,2,305643
904601,0.87,0.867895,2,305645
904801,0.86,0.861579,2,305656
906261,0.85,0.852316,2,305658
775981,0.86,0.858463,2,305660
783281,0.81,0.819693,2,305665
784741,0.8,0.803939,2,305670
786201,0.85,0.840788,2,305672
787661,0.89,0.880158,2,305675
789121,0.94,0.928032,2,305677
790581,0.94,0.937606,2,305680
792041,0.94,0.939521,2,305682
794961,0.95,0.95,2,305690
796421,0.93,0.934,2,305695
797881,0.93,0.9308,2,305700
799341,0.93,0.93016,2,305705
800801,0.95,0.946032,2,305710
802261,0.95,0.949206,2,305714
860661,0.88,0.88,2,305979
862121,0.9,0.896,2,305981
863581,0.92,0.9152,2,305983
865041,0.92,0.91904,2,305985
866501,0.93,0.927808,2,305987
867361,0.94,0.937562,2,305989
868821,0.94,0.939512,2,305991
870281,0.95,0.947902,2,305993
906881,0.86,0.86,2,306134
908341,0.86,0.86,2,306136
909801,0.9,0.892,2,306138
911261,0.91,0.9064,2,306140
912721,0.94,0.93328,2,306142
914181,0.93,0.930656,2,306144
915641,0.95,0.946131,2,306146
912721,0.71,0.704976,2,306232
914181,0.76,0.748995,2,306234
953681,0.83,0.813799,2,306253
955141,0.88,0.86676,2,306255
956601,0.92,0.909352,2,306257
958061,0.95,0.94187,2,306259
1066841,0.72,0.715157,2,306691
1068301,0.74,0.735031,2,306693
1069121,0.73,0.731006,2,306699
1070581,0.74,0.738201,2,306701
1072041,0.74,0.73964,2,306703
1073501,0.78,0.771928,2,306705
1074961,0.8,0.794386,2,306707
1076421,0.8,0.798877,2,306709
1077881,0.82,0.815775,2,306711
1079341,0.82,0.819155,2,306713
1080801,0.85,0.843831,2,306715
1082261,0.83,0.832766,2,306717
1083721,0.84,0.838553,2,306719
1084721,0.71,0.735711,2,306740
1086181,0.71,0.715142,2,306742
1087641,0.75,0.743028,2,306744
1089101,0.8,0.788606,2,306746
1089921,0.84,0.829721,2,306757
1091381,0.86,0.853944,2,306759
1092841,0.88,0.874789,2,306761
1093041,0.86,0.862958,2,306766
1094501,0.85,0.852592,2,306768
1095961,0.87,0.866518,2,306770
1096161,0.85,0.853304,2,306777
1097621,0.87,0.866661,2,306779
1099081,0.9,0.893332,2,306781
1099281,0.88,0.882666,2,306785
1100741,0.88,0.880533,2,306787
1101361,0.87,0.872107,2,306795
1102821,0.86,0.862421,2,306797
1104281,0.82,0.828484,2,306799
1105741,0.82,0.821697,2,306801
1107201,0.82,0.820339,2,306803
1107601,0.8,0.804068,2,306806
1109061,0.79,0.792814,2,306808
1110521,0.79,0.790563,2,306810
1111981,0.8,0.798113,2,306812
1113441,0.79,0.791623,2,306814
1113841,0.78,0.782325,2,306817
1115301,0.77,0.772465,2,306819
1116761,0.77,0.770493,2,306821
1118221,0.79,0.786099,2,306823
1119681,0.75,0.75722,2,306825
1121141,0.73,0.735444,2,306827
1122601,0.71,0.715089,2,306829
1124061,0.71,0.711018,2,306831
1125521,0.7,0.702204,2,306833
1126981,0.7,0.700441,2,306835
1128441,0.72,0.716088,2,306837
1035441,0.02,0.0356463,1,307044
1044201,0.03,0.0261936,1,307062
1057681,0.02,0.0179975,1,307096
1072681,0.04,0.037328,1,307145
1107201,0.01,0.0100943,1,307258
1119681,0.06,0.0595685,1,307275
1138661,0.2,0.201186,1,307300
1142961,0.16,0.163209,1,307306
1153801,0.06,0.0591179,1,307339
1165481,0.08,0.0780799,1,307355
1175701,0.16,0.159133,1,307369
1187381,0.18,0.179917,1,307385
1194681,0.21,0.209837,1,307395
1203441,0.26,0.25598,1,307407
1209281,0.32,0.319002,1,307415
1301921,0.72,0.710994,2,307801
1303381,0.73,0.726199,2,307803
1304841,0.77,0.76124,2,307805
1305201,0.77,0.768248,2,307809
1306661,0.82,0.80965,2,307811
1308121,0.82,0.81793,2,307813
1309581,0.87,0.859586,2,307815
1311041,0.91,0.899917,2,307817
1312501,0.93,0.923983,2,307819
1415441,0.71,0.706957,2,308234
1416901,0.75,0.741391,2,308236
1418361,0.74,0.740278,2,308238
1419821,0.75,0.748056,2,308240
1420641,0.74,0.741611,2,308248
1422101,0.75,0.748322,2,308250
1423561,0.76,0.757664,2,308252
1425021,0.76,0.759533,2,308254
1426481,0.79,0.783907,2,308256
1426881,0.79,0.788781,2,308258
1428341,0.82,0.813756,2,308260
1429801,0.84,0.834751,2,308262
1431261,0.86,0.85495,2,308264
1432081,0.87,0.86699,2,308268
1433541,0.88,0.877398,2,308270
1435001,0.91,0.90348,2,308272
1435201,0.93,0.924696,2,308275
1436661,0.94,0.936939,2,308277
1437281,0.92,0.923388,2,308286
1438741,0.92,0.920678,2,308288
1440201,0.92,0.920135,2,308290
1441661,0.95,0.944027,2,308292
1443121,0.95,0.948805,2,308294
1443521,0.88,0.893761,2,308299
1444981,0.89,0.890752,2,308301
1445601,0.88,0.88215,2,308310
1447061,0.91,0.90443,2,308312
1448521,0.92,0.916886,2,308314
1449981,0.92,0.919377,2,308316
1451441,0.9,0.903875,2,308318
1452901,0.9,0.900775,2,308320
1453921,0.89,0.892155,2,308333
1455381,0.9,0.898431,2,308335
1456841,0.88,0.883686,2,308337
1457041,0.9,0.896737,2,308343
1458501,0.91,0.907347,2,308345
1459961,0.92,0.917469,2,308347
1464321,0.95,0.95,2,308363
1465781,0.94,0.942,2,308365
1467241,0.95,0.9484,2,308367
1492401,0.94,0.94,2,308422
1493861,0.91,0.916,2,308424
1363441,0.88,0.8872,2,308428
1370101,0.88,0.88144,2,308430
1371561,0.87,0.872288,2,308434
1373021,0.9,0.894458,2,308436
1374481,0.89,0.890892,2,308438
1375941,0.89,0.890178,2,308440
1377401,0.92,0.914036,2,308443
1378861,0.95,0.942807,2,308447
1380321,0.92,0.924561,2,308451
1381781,0.86,0.872912,2,308455
1383241,0.89,0.886582,2,308459
1384701,0.89,0.889317,2,308463
1885521,0.27,0.286112,1,310713
1888641,0.13,0.151729,1,310725
1773921,0.01,0.00800817,1,310759
1778301,0.05,0.0416641,1,310766
1794361,0.05,0.0486528,1,310810
2034461,0.03,0.02856,1,312116
2036321,0.03,0.0315424,1,312121
2047561,0.07,0.0693266,1,312138
2055261,0.06,0.0540793,1,312152
2065241,0.18,0.17853,1,312172
2332341,0.06,0.0578463,1,314208
2363941,0.13,0.131322,1,314301
2384381,0.02,0.0225968,1,314373
2390221,0.01,0.0113002,1,314537
2401801,0,0.0112001,1,315518
2425161,0.05,0.0464096,1,315950
2431001,0.04,0.0477543,1,315958
2435381,0.05,0.049982,1,315964
2448521,0.05,0.05,1,315982
2452901,0.05,0.05,1,315988
2471881,0.03,0.0272795,1,316413
2495241,0.09,0.0932291,1,316477
2498161,0.07,0.0741292,1,316485
2509841,0.05,0.0461674,1,316517
2518601,0.01,0.0100074,1,316541
2525901,0.07,0.058,1,316794
2547801,0.04,0.0411544,1,316854
2560941,0.25,0.230116,1,316890
2572621,0.27,0.27427,1,316922
2581381,0.21,0.212195,1,316946
2584301,0.22,0.221288,1,316954
2594521,0.17,0.17043,1,316982
2600361,0.09,0.101265,1,316998
2610581,0,2.83219e-06,1,317026
2633941,0,0.00192,1,317090
2642701,0.11,0.108775,1,317114
2668261,0.25,0.25175,1,317262
2672601,0.22,0.221854,1,317281
2740741,0.38,0.392101,1,317476
2749501,0.1,0.112788,1,317500
2750961,0.05,0.0625576,1,317504
2761181,0.02,0.0163285,1,317532
2775781,0.08,0.0750174,1,317572
2784541,0.1,0.10112,1,317596
2802801,0.15,0.152056,1,317732
2813021,0.16,0.1578,1,317760
2814481,0.13,0.13556,1,317764
2846701,0.28,0.280992,1,317875
2882561,0.01,0.00809374,1,317975
2911761,0.25,0.241089,1,318055
2939461,0.34,0.348794,1,318188
2952561,0.3,0.297898,1,318227
3012121,0.23,0.234627,1,318426
3015041,0.2,0.207785,1,318434
3019421,0.2,0.197182,1,318446
3045701,0.39,0.385518,1,318518
3863741,0.01,0.00999994,1,322049
3873961,0.14,0.149913,1,322084
3884181,0.13,0.140465,1,322119
3885641,0.14,0.140093,1,322124
3814101,0.14,0.137372,1,322192
3948381,0.02,0.0176326,1,322352
3964441,0,0.000197997,1,322407
3980501,0,0.00230826,1,322462
3999481,0.04,0.0337416,1,322527
4005321,0.02,0.016566,1,322547
4044741,0,0.00320055,1,322682
4065181,0,0.00167783,1,322757
4084161,0.07,0.0780928,1,322822
4104601,0.04,0.0353084,1,322892
4123581,0,0.00334697,1,322957
4133801,0.02,0.0164337,1,322992
4142561,0.12,0.120677,1,323022
4146941,0.07,0.0771254,1,323037
4168841,0.03,0.0288266,1,323112
4170301,0,0.00576533,1,323117
4198041,0,0.000539626,1,323212
4208261,0.03,0.0288988,1,323247
4218481,0.01,0.0125951,1,323282
4219941,0.02,0.018519,1,323287
4238921,0.01,0.0126208,1,323352
4254981,0.05,0.047272,1,323407
4256441,0.04,0.0414544,1,323412
4263741,0.11,0.101466,1,323437
4279801,0.04,0.0392234,1,323492
4282721,0.04,0.0351689,1,323502
4319221,0.02,0.0193329,1,323627
4329441,0.04,0.035341,1,323662
4349881,0.31,0.30253,1,323732
4357181,0.2,0.209633,1,323757
4368861,0.23,0.220534,1,323797
4418501,0.08,0.0795315,1,323966
4425801,0.07,0.0663678,1,323986
4430181,0.09,0.0926909,1,323998
4437481,0.05,0.0524201,1,324018
4446421,0.03,0.0308374,1,324047
4459521,0.05,0.0501059,1,324101
4477001,0.2,0.195301,1,324171
4496181,0.27,0.263151,1,324226
4509241,0.16,0.157839,1,324281
4518001,0.34,0.332887,1,324305
4523181,0.36,0.353493,1,324321
4834581,0,1.28e-05,1,327291
4852101,0.02,0.0160128,1,328164
4859401,0,0.00320512,1,328189
4871081,0,0.00384871,1,328229
4898821,0,1.7961e-05,1,328324
4945541,0,0.0032512,1,328484
4948461,0,0.000130048,1,328494
4998101,0,0.00320001,1,328664
5040441,0,0.00163072,1,328809
5041901,0.03,0.0243261,1,328814
5049201,0,0.00333578,1,328839
5056501,0,0.000154667,1,328864
5082781,0,0.003917,1,328954
5101761,0.01,0.012481,1,329019
5128661,0.01,0.0080256,1,329099
5130321,0,0.000321024,1,329108
5144681,0,0.000350724,1,329148
5173801,0,0.00201114,1,329254
5205841,0,0.000128025,1,329364
5212901,0,1.2841e-05,1,329386
5223721,0.01,0.00806736,1,329423
5251021,0.06,0.0496,1,329507
5258241,0,0.000118272,1,329527
5267621,0,1.53615e-05,1,329559
5273641,0.01,0.00806401,1,329581
5276341,0.01,0.0115226,1,329588
5291941,0,1.2499e-08,1,329648
5293401,0,2.49981e-09,1,329652
5313781,0.01,0.00960025,1,329719
5327741,0.01,0.0102042,1,329764
5331461,0.01,0.0128163,1,329780
5372441,0,0.000233599,1,329921
5376821,0,1.86879e-06,1,329933
5385581,0.03,0.0262528,1,329957
5395321,0.01,0.0193058,1,329984
5417781,0,3.07728e-06,1,330058
5422981,0.01,0.01024,1,330081
5433821,0,0.00320678,1,330118
5459401,0.02,0.0199998,1,330207
5494121,0,0.00169984,1,330324
5500361,0.03,0.0279941,1,330347
5503481,0,0.000223953,1,330362
5517641,0,0.000922644,1,330401
5526401,0,5.90492e-08,1,330425
5555681,0.01,0.0113034,1,330526
5557141,0.01,0.0102607,1,330530
5564641,0.01,0.0080365,1,330557
5577321,0.02,0.0163846,1,330592
5591261,0,0.00326513,1,330645
5600021,0,6.4209e-05,1,330669
5608101,0,0.00359936,1,330698
5627441,0.01,0.0167041,1,330763
5650581,0.01,0.00801588,1,330841
5671541,0.02,0.0228971,1,330909
5689841,0.05,0.0403253,1,330974
5691301,0.01,0.0160651,1,330978
5709401,0,0.000563438,1,331031
5714601,0.02,0.0198409,1,331058
5718981,0.01,0.0135987,1,331070
5744961,0.01,0.00832637,1,331163
5752261,0.01,0.00834826,1,331183
5753721,0.01,0.00966965,1,331187
5764721,0.04,0.0352,1,331227
5782401,0.01,0.0128027,1,331280
5800301,0,0.00455476,1,331342
5815281,0.01,0.00804736,1,331383
5827761,0.01,0.0156548,1,331432
5835241,0,0.000321002,1,331460
5879541,0.04,0.0364801,1,331604
5887241,0.05,0.0452529,1,331631
5902021,0,0.00119587,1,331678
5907001,0.06,0.0531219,1,331698
5914301,0.05,0.0472234,1,331718
5940281,0.04,0.0361318,1,331802
5950881,0.06,0.0561845,1,331833
5963361,0.04,0.0345623,1,331890
5966281,0.01,0.0125825,1,331898
6018901,0.01,0.0146439,1,332065
6027841,0.01,0.0246841,1,332101
6033681,0.01,0.0130315,1,332117
6049681,0.1,0.100979,1,332170
6091721,0.05,0.0543479,1,332316
6094641,0.06,0.0581739,1,332324
6114421,0.12,0.123539,1,332381
6118321,0.04,0.0458937,1,332401
6122901,0,0.00212143,1,332414
6126441,0.06,0.057617,1,332424
6148741,0.07,0.0657231,1,332497
6158481,0.08,0.0810387,1,332533
6204661,0.14,0.136377,1,332689
6221921,0.14,0.128777,1,332751
6251901,0.09,0.0906575,1,332845
6265801,0.03,0.025977,1,332891
6278081,0.05,0.0449709,1,332929
6279541,0.05,0.0489942,1,332933
6291801,0.08,0.0724768,1,332984
6304481,0.08,0.0753766,1,333021
6349201,0.17,0.166446,1,333180
6360641,0.18,0.181925,1,333215
6370841,0.1,0.0970217,1,333247
6376241,0.11,0.117659,1,333272
6402041,0.11,0.111306,1,333343
6422001,0.07,0.0760559,1,333417
6432821,0.11,0.108081,1,333447
6448241,0.16,0.15595,1,333502
6457781,0.17,0.166096,1,333531
6460701,0.18,0.177844,1,333539
6467561,0.16,0.155841,1,333566
6479621,0.18,0.17462,1,333616
6509361,0.23,0.227784,1,333711
6512481,0.24,0.240862,1,333723
6531221,0.23,0.229171,1,333780
6537441,0.22,0.212873,1,333797
6538901,0.21,0.210575,1,333801
6540361,0.18,0.186115,1,333805
6554921,0.27,0.2665,1,333859
6558661,0.27,0.270292,1,333876
6570941,0.24,0.235793,1,333912
6580521,0.19,0.198803,1,333949
6584661,0.22,0.22335,1,333960
6595081,0.31,0.299396,1,333994
6596541,0.3,0.299879,1,333998
6630841,0.15,0.154891,1,334134
6639601,0.2,0.199042,1,334158
6663321,0.15,0.147524,1,334234
6682001,0.17,0.168768,1,334292
6693041,0.18,0.177957,1,334331
6697401,0.15,0.151824,1,334343
6699061,0.15,0.150073,1,334351
6731301,0.2,0.207239,1,334459
6734221,0.22,0.22269,1,334467
6740241,0.24,0.236052,1,334490
6746481,0.3,0.292782,1,334531
6758561,0.29,0.293916,1,334566
6762501,0.21,0.216751,1,334586
6775641,0.16,0.162711,1,334622
6791221,0.14,0.137725,1,334666
6792681,0.13,0.131545,1,334670
6810341,0.03,0.0339439,1,334729
6862341,0.03,0.0313054,1,334901
6880441,0,0.00158241,1,334994
6892121,0.03,0.0317964,1,335026
6901441,0.01,0.0154403,1,335054
6911661,0.05,0.0512888,1,335082
6923081,0.1,0.0938349,1,335113
6973201,0.16,0.156635,1,335270
7004201,0.02,0.0222992,1,335371
7019601,0.07,0.0689436,1,335454
7028321,0.11,0.112176,1,335480
7049541,0.12,0.115482,1,335541
7065161,0.14,0.143311,1,335584
7073061,0.19,0.180499,1,335610
7084741,0.24,0.238286,1,335642
7102161,0.28,0.277712,1,335709
7112381,0.3,0.300248,1,335737
7130061,0.33,0.329176,1,335795
7134441,0.33,0.326153,1,335807
7135441,0.33,0.329231,1,335818
7162901,0.14,0.144659,1,335928
7168941,0.14,0.136379,1,335954
7232581,0.18,0.176698,1,336153
7235281,0.15,0.160454,1,336166
7242781,0.15,0.150387,1,336193
7246721,0.14,0.145203,1,336204
7267741,0.28,0.282161,1,336271
7271681,0.24,0.237315,1,336313
7281901,0.14,0.149977,1,336341
7304141,0.24,0.241573,1,336407
7318101,0.12,0.120283,1,336449
7322481,0.17,0.165122,1,336461
7337621,0.26,0.268924,1,336512
7362581,0.25,0.240084,1,336585
7397341,0.21,0.209377,1,336711
7407101,0.28,0.279161,1,336767
7423741,0.3,0.303556,1,336818
7434141,0.28,0.278835,1,336851
7465961,0.28,0.279499,1,336945
7467201,0.27,0.2719,1,336951
7485921,0.27,0.280753,1,337011
7487381,0.31,0.304151,1,337015
7497781,0.33,0.335439,1,337048
7507141,0.36,0.354969,1,337091
7521081,0.33,0.33547,1,337140
7533141,0.33,0.326134,1,337205
7545841,0.24,0.235224,1,337243
7579141,0.34,0.339681,1,337342
7584981,0.39,0.385887,1,337358
7600741,0.38,0.382488,1,337408
7609481,0.3,0.295617,1,337432
7616141,0.26,0.266571,1,337462
7620921,0.17,0.167723,1,337482
7628221,0.17,0.161871,1,337502
7649641,0.12,0.121761,1,337592
7655481,0.15,0.150211,1,337608
7672521,0.21,0.214088,1,337683
7681281,0.24,0.237968,1,337707
7719761,0.25,0.245873,1,337829
7721221,0.26,0.257175,1,337833
7729501,0.31,0.310271,1,337856
7779841,0.33,0.329437,1,338029
8485361,0.28,0.336821,1,341117
8491201,0.21,0.219291,1,341137
8527701,0,0.00525399,1,341262
8568581,0.02,0.0248337,1,341402
8571501,0.04,0.0361933,1,341412
8594861,0,0.00609807,1,341492
8616761,0.02,0.0230491,1,341567
8621401,0.01,0.0103409,1,341587
8640381,0.01,0.00888193,1,341652
8663741,0,0.000335388,1,341732
8688561,0.02,0.0253211,1,342630
8698781,0.27,0.257165,1,342665
8878481,0,0.0487435,1,343847
8884321,0,0.000397989,1,343865
8891621,0.13,0.129152,1,343885
8908441,0.02,0.0176323,1,343935
8939021,0.17,0.169798,1,344061
8940481,0.17,0.16996,1,344065
8943401,0.07,0.0787984,1,344073
8949241,0.03,0.0324461,1,344089
8958001,0,0.0042568,1,344119
8990121,0.12,0.108418,1,344218
8998881,0.07,0.0639199,1,344242
9017441,0.1,0.0989517,1,344312
9022221,0.11,0.109406,1,344325
9035121,0.01,0.00940181,1,344360
9083781,0,0.0021302,1,344540
9091281,0.02,0.0180097,1,344563
9094201,0.01,0.0135204,1,344571
9096881,0.04,0.0357408,1,344578
9111881,0.02,0.0208015,1,344621
9117481,0.02,0.0189773,1,344636
9119141,0.07,0.0615591,1,344648
9133701,0.04,0.0405386,1,344704
9136621,0.06,0.0624215,1,344712
9139541,0.03,0.0312969,1,344720
9152421,0.12,0.115329,1,344764
9502921,0.18,0.190671,1,346999
9523361,0,0.000384155,1,347054
9536501,0,0.000324609,1,347094
9552021,0.04,0.0407798,1,347144
9556401,0.04,0.0396862,1,347159
9610761,0.28,0.293669,1,349718
9623901,0.41,0.392975,1,350110
9756761,0.01,0.00856815,1,353041
9759681,0.05,0.0419427,1,353089
9791801,0.07,0.0772576,1,353575
9797641,0,0.00831561,1,353655
9813701,0.01,0.00807947,1,353875
9842901,0.06,0.0500246,1,354239
9858961,0.12,0.131687,1,354426
9869181,0.04,0.033464,1,354545
9880861,0.05,0.0472891,1,354674
9894001,0.1,0.0901559,1,354816
10051681,0.09,0.089168,1,357319
10061901,0,0.00187916,1,357431
10088181,0.04,0.0320947,1,357719
10098401,0,0.00329667,1,357831
10123221,0.01,0.0100736,1,358103
10134901,0,0.00761633,1,358231
10136361,0,0.00152327,1,358247
10139281,0.01,0.00806093,1,358279
10162641,0,0.000960512,1,358523
10169941,0,0.00258591,1,358583
10190381,0,0.00162252,1,358751
10234181,0.05,0.0572657,1,359110
10247321,0,0.00160073,1,359209
10256081,0,2.66245e-06,1,359275
10261921,0,0.0032,1,359316
10266301,0.01,0.0080256,1,359346
10272141,0,0.00167684,1,359386
10273601,0.04,0.0323354,1,359396
10289661,0.01,0.012928,1,359506
10318861,0,0.0033537,1,359701
10326161,0.01,0.00800107,1,359746
10339301,0,0.000327684,1,359827
10352441,0,0.0022786,1,359908
10375801,0,7.94568e-05,1,360052
10400621,0,0.00160836,1,360193
10410841,0.03,0.027264,1,360249
10418141,0.03,0.0247895,1,360289
10454641,0.28,0.286289,1,360483
10460481,0.1,0.112778,1,360511
10463401,0.01,0.0205111,1,360525
10485301,0.03,0.024968,1,360630
10495521,0.03,0.0327171,1,360679
10530561,0.14,0.139934,1,360847
10533481,0.21,0.199197,1,360861
10542241,0.23,0.240773,1,360903
10548081,0.03,0.0406412,1,360931
10556841,0,0.00140036,1,360970
10568521,0.05,0.0419282,1,361018
10572901,0.03,0.0256154,1,361036
10581661,0.03,0.0241834,1,361072
10586041,0.03,0.0293135,1,361090
10590421,0.08,0.0789545,1,361108
10596261,0.2,0.18835,1,361132
10629841,0.38,0.39337,1,361270
10666341,0.37,0.368596,1,361420
10688241,0.21,0.208315,1,361501
