#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
504661,77.3002,90.4,421,210900,0.0233344,0,1,424893,424472,421
507581,20.26,22.88,421,210900,0.00466688,0.01,1,424899,424478,421
530941,8.85201,8.576,422,210900,0.000933376,0.07,1,424905,424483,422
533861,30.5704,28.9152,424,210900,0.0321867,0.07,1,424941,424517,424
535321,10.1141,10.583,423,210900,0.0464373,0.09,1,424946,424523,423
539701,3.62282,3.71661,423,210900,0.0572875,0.08,1,424948,424525,423
586421,11.1246,11.1433,423,210900,0.0354575,0.03,1,424961,424538,423
587881,91.0249,92.6287,421,210900,0.0150915,0.06,1,425072,424651,421
590801,19.805,20.1257,421,210900,0.0030183,0.01,1,425074,424653,421
592261,7.161,7.22515,421,210900,0.0326037,0.03,1,425078,424657,421
596641,3.8322,3.04503,422,210900,0.00652073,0.01,1,425081,424659,422
631281,6.36644,6.20901,422,210900,0.0173041,0.01,1,425088,424666,422
634201,186.073,184.442,424,4294967295,0.00346083,0.01,1,425319,424895,424
635441,41.2147,40.0884,425,4294967295,0.00869217,0.04,1,425324,424899,425
638361,15.4429,14.4177,426,4294967295,0.0337384,0.05,1,425333,424907,426
641281,6.28859,6.08353,426,4294967295,0.0467477,0.08,1,425337,424911,426
644201,4.45772,4.41671,426,4294967295,0.0173495,0.09,1,425341,424915,426
647121,4.09154,4.08334,426,4294967295,0.0194699,0.1,1,425345,424919,426
650041,3.21831,4.01667,425,4294967295,0.011894,0.1,1,425348,424923,425
652961,3.84366,4.00333,425,4294967295,0.0263788,0.1,1,425352,424927,425
655881,4.76873,4.00067,426,4294967295,0.0452758,0.09,1,425357,424931,426
658801,6.55375,4.00013,429,4294967295,0.0330552,0.09,1,425364,424935,429
661441,3.71075,7.20003,424,4294967295,0.030611,0.06,1,425367,424943,424
664361,4.74215,5.44001,424,4294967295,0.0301222,0.05,1,425372,424948,424
667061,10.5484,4.288,432,4294967295,0.0700244,0.04,1,425384,424952,432
669761,5.30969,9.6576,425,4294967295,0.0700049,0.07,1,425388,424963,425
672681,4.26194,5.13152,425,4294967295,0.070001,0.05,1,425392,424967,425
675601,4.05239,4.2263,425,4294967295,0.0540002,0.06,1,425396,424971,425
678521,4.01048,4.04526,425,4294967295,0.0668,0.07,1,425400,424975,425
681441,4.8021,4.00905,426,4294967295,0.05336,0.07,1,425405,424979,426
684361,3.36042,4.00181,425,4294967295,0.042672,0.07,1,425408,424983,425
687281,3.87208,4.00036,425,4294967295,0.0325344,0.09,1,425412,424987,425
690201,3.97442,4.00007,425,4294967295,0.0305069,0.09,1,425416,424991,425
693121,3.99488,4.00001,425,4294967295,0.0301014,0.07,1,425420,424995,425
696041,3.99898,4,425,4294967295,0.0460203,0.07,1,425424,424999,425
698961,3.1998,4,424,4294967295,0.0412041,0.07,1,425427,425003,424
701881,6.23996,4,427,4294967295,0.0562408,0.07,1,425434,425007,427
704801,5.24799,4,428,4294967295,0.0672482,0.05,1,425439,425011,428
707721,5.0496,4,429,4294967295,0.0854496,0.11,1,425444,425015,429
710641,4.20992,4,429,4294967295,0.0890899,0.13,1,425448,425019,429
713561,36.842,4,470,4294967295,0.033818,0,1,425493,425023,470
716481,11.3684,41.6,424,4294967295,0.0067636,0.05,1,425498,425074,424
716561,3.07368,11.52,421,4294967295,0.00935272,0,1,425499,425078,421
719481,5.41474,4.704,424,4294967295,0.0338705,0.01,1,425505,425081,424
722401,4.28295,4.1408,424,4294967295,0.0307741,0,1,425509,425085,424
725321,4.05659,4.82816,423,4294967295,0.00615482,0.03,1,425513,425090,423
728241,4.81132,4.16563,424,4294967295,0.00923096,0.01,1,425518,425094,424
731161,3.36226,4.03313,423,4294967295,0.00184619,0.03,1,425521,425098,423
734081,5.47245,4.00663,425,4294967295,0.00836924,0.03,1,425527,425102,425
737001,4.29449,4.00133,425,4294967295,0.00167385,0.01,1,425531,425106,425
739921,4.0589,4.00027,425,4294967295,0.00033477,0.05,1,425535,425110,425
742841,5.61178,4.00005,427,4294967295,6.69539e-05,0.06,1,425541,425114,427
745761,4.32236,4.00001,427,4294967295,0.0320134,0.07,1,425545,425118,427
748681,4.06447,4,427,4294967295,0.0384027,0.11,1,425549,425122,427
751601,3.21289,4,426,4294967295,0.0316805,0.11,1,425552,425126,426
754521,3.84258,4,426,4294967295,0.0383361,0.12,1,425556,425130,426
757441,147.969,4,606,4294967295,0.0156672,0.01,1,425740,425134,606
760361,33.5937,150.4,424,4294967295,0.0111334,0.01,1,425745,425321,424
762321,9.91874,33.28,424,4294967295,0.0102267,0.03,1,425749,425325,424
765241,6.78375,9.056,427,4294967295,0.0260453,0.07,1,425755,425328,427
767941,9.35675,7.4112,430,4294967295,0.0132091,0.02,1,425765,425335,430
770861,5.87135,10.2822,424,4294967295,0.0266418,0,1,425770,425346,424
773781,4.37427,5.25645,424,4294967295,0.0293284,0.01,1,425774,425350,424
776701,4.07485,4.25129,424,4294967295,0.0298657,0.06,1,425778,425354,424
779381,6.41497,4.05026,427,4294967295,0.0299731,0.03,1,425785,425358,427
782301,5.28299,6.41005,425,4294967295,0.0139946,0.02,1,425790,425365,425
785221,4.2566,4.48201,425,4294967295,0.00279893,0.06,1,425794,425369,425
788141,4.05132,4.0964,425,4294967295,0.00855978,0.08,1,425798,425373,425
791061,4.01026,4.01928,425,4294967295,0.041712,0.07,1,425802,425377,425
793981,4.00205,4.00386,425,4294967295,0.0323424,0.07,1,425806,425381,425
796901,4.00041,4.00077,425,4294967295,0.0384685,0.07,1,425810,425385,425
799821,4.80008,4.00015,426,4294967295,0.0236937,0.07,1,425815,425389,426
802261,5.76002,4.00003,428,4294967295,0.0287387,0.07,1,425821,425393,428
805181,5.152,8.00001,424,4294967295,0.0217477,0.04,1,425826,425402,424
808101,4.2304,4.8,424,4294967295,0.0123495,0.03,1,425830,425406,424
811021,4.84608,4.16,425,4294967295,0.0264699,0.05,1,425835,425410,425
813701,4.16922,4.032,425,4294967295,0.013294,0.05,1,425839,425414,425
816621,3.23384,4.0064,424,4294967295,0.0186588,0.07,1,425842,425418,424
819541,4.64677,4.00128,425,4294967295,0.0517318,0.06,1,425847,425422,425
822461,4.92935,4.00026,426,4294967295,0.0343464,0.05,1,425852,425426,426
825381,4.98587,4.00005,427,4294967295,0.0548693,0.08,1,425857,425430,427
828301,4.19717,4.00001,427,4294967295,0.0589739,0.09,1,425861,425434,427
831221,3.23943,4,426,4294967295,0.0357948,0.12,1,425864,425438,426
833461,8.64789,4,432,4294967295,0.047159,0.1,1,425874,425442,432
836381,4.92958,8.8,426,4294967295,0.0574318,0.11,1,425878,425452,426
839301,4.18592,4.96,426,4294967295,0.0754864,0.1,1,425882,425456,426
841361,4.83718,4.192,427,4294967295,0.103097,0.05,1,425887,425460,427
844281,35.3674,38.4384,423,4294967295,0.0286195,0.01,1,425930,425507,423
847201,10.2735,10.8877,423,4294967295,0.0137239,0,1,425934,425511,423
850121,5.2547,5.37754,423,4294967295,0.00274478,0.01,1,425938,425515,423
853041,5.05094,4.27551,424,4294967295,0.000548956,0.04,1,425943,425519,424
855961,3.41019,4.0551,423,4294967295,0.0321098,0.03,1,425946,425523,423
858881,3.88204,4.01102,423,4294967295,0.046422,0.03,1,425950,425527,423
861801,5.57641,4.0022,425,4294967295,0.0252844,0.01,1,425956,425531,425
864721,3.51528,4.00044,424,4294967295,0.00505688,0.04,1,425959,425535,424
867641,3.90306,4.00009,424,4294967295,0.00101138,0.08,1,425963,425539,424
870561,4.78061,4.00002,425,4294967295,0.0242023,0.05,1,425968,425543,425
873481,4.15612,4,425,4294967295,0.0128405,0.05,1,425972,425547,425
875061,4.03122,4,425,4294967295,0.0185681,0.07,1,425976,425551,425
877981,5.60625,5.6,425,4294967295,0.00371362,0.06,1,425982,425557,425
880901,6.72125,4.32,428,4294967295,0.0247427,0.02,1,425989,425561,428
883381,4.54425,4.064,428,4294967295,0.0369485,0.08,1,425993,425565,428
885041,4.10885,6.4128,425,4294967295,0.0553897,0,1,425997,425572,425
887961,148.022,149.283,424,4294967295,0.0270779,0.02,1,426181,425757,424
890881,32.8044,33.0565,424,4294967295,0.0214156,0.01,1,426185,425761,424
893801,9.76087,9.8113,424,4294967295,0.00428312,0.03,1,426189,425765,424
896721,5.15217,5.16226,424,4294967295,0.000856623,0.05,1,426193,425769,424
898561,3.43043,4.23245,423,4294967295,0.0161713,0.03,1,426196,425773,423
901481,5.48609,4.84649,424,4294967295,0.00323426,0.06,1,426202,425778,424
904401,5.09722,4.1693,425,4294967295,0.00864685,0.04,1,426207,425782,425
907321,2.61944,4.03386,423,4294967295,0.00172937,0.05,1,426209,425786,423
910001,5.32389,4.00677,425,4294967295,0.0243459,0.06,1,426215,425790,425
912921,5.06478,5.60135,424,4294967295,0.0368692,0.07,1,426220,425796,424
915841,4.21296,4.32027,424,4294967295,0.0313738,0.06,1,426224,425800,424
917701,4.04259,4.06405,424,4294967295,0.0382748,0.05,1,426228,425804,424
920621,4.00852,4.01281,424,4294967295,0.055655,0.05,1,426232,425808,424
922901,8.0017,4.00256,429,4294967295,0.059131,0.03,1,426241,425812,429
925821,5.60034,8.80051,424,4294967295,0.0678262,0.02,1,426246,425822,424
928741,3.52007,4.9601,423,4294967295,0.0535652,0.03,1,426249,425826,423
931661,3.90401,4.19202,423,4294967295,0.058713,0.06,1,426253,425830,423
934581,4.7808,4.0384,424,4294967295,0.0277426,0.04,1,426258,425834,424
937501,4.95616,4.00768,425,4294967295,0.00554852,0.04,1,426263,425838,425
940421,4.19123,4.00154,425,4294967295,0.0091097,0.06,1,426267,425842,425
943341,3.23825,4.00031,424,4294967295,0.0258219,0.07,1,426270,425846,424
946261,4.64765,4.00006,425,4294967295,0.0691644,0.07,1,426275,425850,425
948901,4.92953,4.00001,426,4294967295,0.0618329,0.06,1,426280,425854,426
951821,4.18591,4.8,425,4294967295,0.0523666,0.06,1,426284,425859,425
954101,6.43718,4.16,428,4294967295,0.0504733,0.08,1,426291,425863,428
957021,6.08744,6.432,427,4294967295,0.0500947,0.08,1,426297,425870,427
959941,4.41749,4.4864,427,4294967295,0.0500189,0.08,1,426301,425874,427
962861,4.8835,4.09728,428,4294967295,0.0500038,0.11,1,426306,425878,428
965781,4.1767,4.01946,428,4294967295,0.0260008,0.11,1,426310,425882,428
968661,3.23534,4.00389,427,4294967295,0.0132002,0.15,1,426313,425886,427
971581,3.84707,4.00078,427,4294967295,0.01064,0.14,1,426317,425890,427
973861,32.7694,4.00016,463,4294967295,0.00212801,0.01,1,426357,425894,463
976781,10.5539,35.2,425,4294967295,0.0084256,0.01,1,426362,425937,425
979701,3.71078,10.24,423,4294967295,0.00168512,0.05,1,426364,425941,423
982621,3.94216,5.248,423,4294967295,0.016337,0.06,1,426368,425945,423
985301,5.58843,4.2496,425,4294967295,0.0112674,0.03,1,426374,425949,425
988221,5.11769,5.64992,424,4294967295,0.0262535,0.02,1,426379,425955,424
991141,3.42354,4.32998,423,4294967295,0.0132507,0.01,1,426382,425959,423
993621,10.2847,4.066,431,4294967295,0.0346501,0.04,1,426394,425963,431
996541,4.45694,9.6132,423,4294967295,0.01493,0,1,426397,425974,423
999461,4.89139,5.12264,424,4294967295,0.00298601,0.03,1,426402,425978,424
1002381,4.97828,4.22453,425,4294967295,0.0165972,0.04,1,426407,425982,425
1005301,3.39566,4.04491,424,4294967295,0.00331944,0.06,1,426410,425986,424
1008221,3.87913,4.00898,424,4294967295,0.00866389,0.08,1,426414,425990,424
1010261,6.37583,4.0018,427,4294967295,0.0337328,0.05,1,426421,425994,427
1013181,5.27517,7.20036,424,4294967295,0.0307466,0.01,1,426426,426002,424
1016081,4.25503,4.64007,424,4294967295,0.0301493,0,1,426430,426006,424
1019001,149.651,150.528,423,4294967295,0.0140299,0,1,426616,426193,423
1021921,33.9302,33.3056,424,4294967295,0.026806,0,1,426621,426197,424
1024841,9.18604,9.86112,423,4294967295,0.00536119,0.03,1,426624,426201,423
1027761,5.03721,5.17222,423,4294967295,0.00907224,0.03,1,426628,426205,423
1030681,5.00744,4.23444,424,4294967295,0.0258144,0.03,1,426633,426209,424
1033601,4.20149,4.04689,424,4294967295,0.0291629,0.03,1,426637,426213,424
1036521,4.8403,4.00938,425,4294967295,0.0298326,0.06,1,426642,426217,425
1039441,4.16806,4.00188,425,4294967295,0.0379665,0.05,1,426646,426221,425
1042361,4.83361,4.00038,426,4294967295,0.0475933,0.07,1,426651,426225,426
1044581,6.56672,4.00008,429,4294967295,0.0735187,0.08,1,426658,426229,429
1047501,5.31334,7.20002,426,4294967295,0.110704,0.06,1,426663,426237,426
1050421,3.46267,4.64,425,4294967295,0.102141,0.07,1,426666,426241,425
1052901,5.49253,4.128,427,4294967295,0.100428,0.09,1,426672,426245,427
1055821,5.09851,7.2256,424,4294967295,0.0680856,0.04,1,426677,426253,424
1058741,4.2197,4.64512,424,4294967295,0.0376171,0.04,1,426681,426257,424
1061221,4.04394,4.12902,424,4294967295,0.00752342,0.05,1,426685,426261,424
1064141,4.80879,3.2258,426,4294967295,0.00950469,0.03,1,426690,426264,426
1066421,4.16176,3.84516,426,4294967295,0.00990094,0.07,1,426694,426268,426
1069341,4.03235,4.76903,425,4294967295,0.0259802,0.06,1,426698,426273,425
1072261,4.00647,4.15381,425,4294967295,0.037196,0.06,1,426702,426277,425
1075181,3.20129,4.03076,424,4294967295,0.0474392,0.07,1,426705,426281,424
1078101,4.64026,4.00615,425,4294967295,0.0334878,0.07,1,426710,426285,425
1081021,4.12805,4.00123,425,4294967295,0.0386976,0.05,1,426714,426289,425
1083941,4.02561,4.00025,425,4294967295,0.0397395,0.08,1,426718,426293,425
1086181,4.80512,4.00005,426,4294967295,0.0239479,0.08,1,426723,426297,426
1089101,4.16102,5.60001,424,4294967295,0.0207896,0.06,1,426727,426303,424
1090961,3.2322,4.32,423,4294967295,0.0441579,0.05,1,426730,426307,423
1093881,6.24644,6.464,423,4294967295,0.0168316,0.03,1,426737,426314,423
1096801,6.04929,4.4928,425,4294967295,0.0193663,0,1,426743,426318,425
1099721,4.40986,4.09856,425,4294967295,0.0198733,0.04,1,426747,426322,425
1102401,3.28197,4.01971,424,4294967295,0.0279747,0.02,1,426750,426326,424
1105321,33.4564,34.4039,423,4294967295,0.00559493,0.02,1,426791,426368,423
1108241,9.89128,10.0808,423,4294967295,0.00111899,0,1,426795,426372,423
1111161,5.17826,5.21616,423,4294967295,0.000223797,0.04,1,426799,426376,423
1114081,5.03565,4.24323,424,4294967295,0.0240448,0.04,1,426804,426380,424
1117001,3.40713,4.04865,423,4294967295,0.012809,0.04,1,426807,426384,423
1119921,3.88143,4.00973,423,4294967295,0.0265618,0.05,1,426811,426388,423
1122161,3.97629,4.00195,423,4294967295,0.0373124,0.01,1,426815,426392,423
1124241,4.79526,4.80039,423,4294967295,0.0394625,0.03,1,426820,426397,423
1127161,10.5591,9.76008,424,4294967295,0.0478925,0,1,426832,426408,424
1130081,6.11181,5.15202,425,4294967295,0.0175785,0.01,1,426837,426412,425
1133001,4.42236,4.2304,425,4294967295,0.0035157,0.06,1,426841,426416,425
1135681,4.08447,4.04608,425,4294967295,0.00070314,0.07,1,426845,426420,425
1138601,6.41689,7.20922,424,4294967295,0.000140628,0.09,1,426852,426428,424
1141521,4.48338,4.64184,424,4294967295,0.00802813,0.07,1,426856,426432,424
1144441,4.09668,4.12837,424,4294967295,0.00960563,0.04,1,426860,426436,424
1147121,4.01934,4.02567,424,4294967295,0.00992113,0.01,1,426864,426440,424
1150041,152.004,151.205,425,4294967295,0.0179842,0.03,1,427053,426628,425
1152961,32.8008,33.441,424,4294967295,0.00359684,0.03,1,427056,426632,424
1155881,10.5602,9.88821,425,4294967295,0.0247194,0.06,1,427061,426636,425
1158801,5.31203,5.17764,425,4294967295,0.0209439,0.05,1,427065,426640,425
1161721,5.06241,4.23553,426,4294967295,0.0121888,0.07,1,427070,426644,426
1164641,5.01248,4.04711,427,4294967295,0.00243775,0.06,1,427075,426648,427
1167561,5.0025,4.00942,428,4294967295,0.000487551,0.09,1,427080,426652,428
1170481,4.2005,4.00188,428,4294967295,0.0160975,0.12,1,427084,426656,428
1173121,4.0401,4.00038,428,4294967295,0.0272195,0.11,1,427088,426660,428
1176041,5.60802,9.60008,423,4294967295,0.0294439,0.08,1,427094,426671,423
1178961,4.3216,5.12002,423,4294967295,0.0458888,0.05,1,427098,426675,423
1181881,4.86432,4.224,424,4294967295,0.0651778,0.04,1,427103,426679,424
1184801,3.37286,4.0448,423,4294967295,0.0610356,0.03,1,427106,426683,423
1187721,5.47457,4.00896,425,4294967295,0.0602071,0.05,1,427112,426687,425
1190641,5.09491,4.00179,426,4294967295,0.0680414,0.03,1,427117,426691,426
1193561,3.41898,4.00036,425,4294967295,0.0616083,0.08,1,427120,426695,425
1196481,3.8838,4.00007,425,4294967295,0.0923217,0.08,1,427124,426699,425
1199401,3.97676,4.00001,425,4294967295,0.114464,0.07,1,427128,426703,425
1202321,3.19535,4,424,4294967295,0.126893,0.07,1,427131,426707,424
1205241,3.83907,4,424,4294967295,0.137379,0.07,1,427135,426711,424
1208161,3.96781,4,424,4294967295,0.107476,0.06,1,427139,426715,424
1211081,4.79356,4,425,4294967295,0.109495,0.06,1,427144,426719,425
1213061,4.95871,4,426,4294967295,0.117899,0.08,1,427149,426723,426
1215981,4.19174,5.6,424,4294967295,0.14358,0.08,1,427153,426729,424
1218901,4.03835,4.32,424,4294967295,0.148716,0.05,1,427157,426733,424
1221821,4.00767,4.064,424,4294967295,0.149743,0.06,1,427161,426737,424
1224081,4.00153,4.0128,424,4294967295,0.149949,0.06,1,427165,426741,424
1227001,8.00031,8.80256,423,4294967295,0.14999,0.03,1,427174,426751,423
1229921,5.60006,4.96051,424,4294967295,0.165998,0.02,1,427179,426755,424
1232841,3.52001,4.1921,423,4294967295,0.1612,0.04,1,427182,426759,423
1234901,29.504,4.03842,455,4294967295,0.0642399,0.01,1,427218,426763,455
1237821,9.9008,29.6077,424,4294967295,0.012848,0.03,1,427223,426799,424
1240101,8.38016,9.12154,428,4294967295,0.0105696,0.05,1,427231,426803,428
1243021,5.67603,8.22431,425,4294967295,0.0181139,0.05,1,427236,426811,425
1245941,3.53521,4.84486,424,4294967295,0.0276228,0.05,1,427239,426815,424
1248861,3.90704,4.16897,424,4294967295,0.0375246,0.07,1,427243,426819,424
1251781,3.18141,4.03379,423,4294967295,0.00750491,0.06,1,427246,426823,423
1254701,3.83628,4.00676,423,4294967295,0.00950098,0.06,1,427250,426827,423
1256741,9.56726,4.00135,430,4294967295,0.0099002,0.02,1,427261,426831,430
1259661,5.11345,9.60027,423,4294967295,0.00998004,0.01,1,427265,426842,423
1261941,7.42269,5.12005,427,4294967295,0.00999601,0.01,1,427273,426846,427
1264861,4.68454,7.42401,423,4294967295,0.0019992,0.01,1,427277,426854,423
1267781,4.93691,4.6848,424,4294967295,0.0323998,0.03,1,427282,426858,424
1270701,4.98738,4.13696,425,4294967295,0.01448,0.03,1,427287,426862,425
1273381,4.19748,4.02739,425,4294967295,0.00289599,0.06,1,427291,426866,425
1276301,4.8395,3.20548,427,4294967295,0.0245792,0.07,1,427296,426869,427
1278161,3.3679,3.8411,426,4294967295,0.0289158,0.01,1,427299,426873,426
1281081,154.274,156.768,423,4294967295,0.0377832,0,1,427491,427068,423
1284001,35.6547,34.5536,425,4294967295,0.00755663,0.01,1,427497,427072,425
1286921,10.3309,10.1107,425,4294967295,0.00151133,0.02,1,427501,427076,425
1289841,4.46619,5.22215,424,4294967295,0.000302265,0.07,1,427504,427080,424
1292761,4.89324,4.24443,425,4294967295,0.0320605,0.06,1,427509,427084,425
1295681,4.97865,4.04889,426,4294967295,0.0304121,0.04,1,427514,427088,426
1298601,4.19573,4.00978,426,4294967295,0.0220824,0.07,1,427518,427092,426
1301521,4.03915,4.00196,426,4294967295,0.0124165,0.08,1,427522,427096,426
1304441,4.00783,4.00039,426,4294967295,0.0504833,0.09,1,427526,427100,426
1307361,4.00157,4.00008,426,4294967295,0.0340967,0.09,1,427530,427104,426
1310281,4.00031,4.00002,426,4294967295,0.0388193,0.1,1,427534,427108,426
1313201,5.60006,4,428,4294967295,0.0637639,0.1,1,427540,427112,428
1316121,5.12001,4,429,4294967295,0.0767528,0.1,1,427545,427116,429
1318721,5.024,4,430,4294967295,0.0713506,0.12,1,427550,427120,430
1321641,5.0048,7.2,427,4294967295,0.0702701,0.15,1,427555,427128,427
1324561,5.00096,4.64,428,4294967295,0.086054,0.11,1,427560,427132,428
1327481,5.00019,4.128,429,4294967295,0.105211,0.11,1,427565,427136,429
1330401,5.00004,4.0256,430,4294967295,0.0850422,0.13,1,427570,427140,430
1333321,4.20001,4.00512,430,4294967295,0.0570084,0.16,1,427574,427144,430
1336241,4.04,4.00102,430,4294967295,0.0514017,0.17,1,427578,427148,430
1339161,4.008,4.0002,430,4294967295,0.0422803,0.17,1,427582,427152,430
1342081,4.0016,4.00004,430,4294967295,0.0324561,0.18,1,427586,427156,430
1345001,4.00032,4.00001,430,4294967295,0.0304912,0.17,1,427590,427160,430
1347921,4.00006,4,430,4294967295,0.0220982,0.17,1,427594,427164,430
1350841,4.80001,4,431,4294967295,0.0444196,0.17,1,427599,427168,431
1353461,3.36,4,430,4294967295,0.0328839,0.17,1,427602,427172,430
1355121,3.072,3.2,430,4294967295,0.0625768,0.18,1,427605,427175,430
1358041,4.6144,5.44,429,4294967295,0.0205154,0.19,1,427610,427181,429
1360321,3.32288,4.288,428,4294967295,0.00410307,0.15,1,427613,427185,428
1363241,3.06458,3.2576,428,4294967295,0.0408206,0.13,1,427616,427188,428
1364901,25.4129,3.85152,455,4294967295,0.0881641,0,1,427647,427192,455
1367821,8.28258,29.5703,423,4294967295,0.0576328,0,1,427651,427228,423
1370101,7.25652,9.11406,426,4294967295,0.0195266,0.05,1,427658,427232,426
1372181,11.0513,6.62281,432,4294967295,0.0519053,0.03,1,427670,427238,432
1375101,4.61026,10.9246,423,4294967295,0.0183811,0.01,1,427673,427250,423
1378021,4.12205,5.38491,423,4294967295,0.00367621,0.02,1,427677,427254,423
1380941,4.02441,4.27698,423,4294967295,0.00873524,0.03,1,427681,427258,423
1383861,4.00488,4.0554,423,4294967295,0.00174705,0.03,1,427685,427262,423
1386741,4.00098,4.01108,423,4294967295,0.00834941,0.03,1,427689,427266,423
1389661,4.8002,4.00222,424,4294967295,0.0496699,0.03,1,427694,427270,424
1391941,11.36,4.00044,433,4294967295,0.017934,0.05,1,427707,427274,433
1394861,6.27201,11.2001,425,4294967295,0.0115868,0.01,1,427712,427287,425
1397781,4.4544,5.44002,425,4294967295,0.0103174,0.03,1,427716,427291,425
1400701,4.89088,4.288,426,4294967295,0.0100635,0.07,1,427721,427295,426
1403621,4.17818,4.0576,426,4294967295,0.0340127,0.08,1,427725,427299,426
1406541,3.23564,4.01152,425,4294967295,0.0228025,0.09,1,427728,427303,425
1409201,4.64713,4.0023,426,4294967295,0.0125605,0,1,427733,427307,426
1412121,154.529,156,424,4294967295,0.0105121,0.03,1,427925,427501,424
1414401,34.1059,34.4001,424,4294967295,0.00210242,0.03,1,427929,427505,424
1417321,14.8212,14.08,425,4294967295,0.0244205,0.04,1,427939,427514,425
1420241,6.16424,6.016,425,4294967295,0.0368841,0.02,1,427943,427518,425
1423161,4.43285,4.4032,425,4294967295,0.0233768,0.08,1,427947,427522,425
1426081,4.88657,4.08064,426,4294967295,0.0206754,0.05,1,427952,427526,426
1429001,4.17731,4.01613,426,4294967295,0.0201351,0.07,1,427956,427530,426
1431921,3.23546,4.00323,425,4294967295,0.044027,0.09,1,427959,427534,425
1434841,4.64709,4.00065,426,4294967295,0.0168054,0.08,1,427964,427538,426
1437761,4.12942,4.00013,426,4294967295,0.0273611,0.07,1,427968,427542,426
1440681,4.82588,4.00003,427,4294967295,0.0614722,0.09,1,427973,427546,427
1443601,4.16518,4.00001,427,4294967295,0.0202944,0.09,1,427977,427550,427
1446521,4.03304,4,427,4294967295,0.0120589,0.1,1,427981,427554,427
1449441,3.20661,4,426,4294967295,0.0264118,0.11,1,427984,427558,426
1451841,3.84132,4,426,4294967295,0.0212824,0.11,1,427988,427562,426
1454761,4.76826,5.6,425,4294967295,0.0442565,0.08,1,427993,427568,425
1457681,4.15365,4.32,425,4294967295,0.0328513,0.09,1,427997,427572,425
1460601,4.03073,4.064,425,4294967295,0.0145703,0.08,1,428001,427576,425
1463521,3.20615,4.0128,424,4294967295,0.0109141,0.07,1,428004,427580,424
1466441,3.84123,4.00256,424,4294967295,0.0101828,0.06,1,428008,427584,424
1469361,4.76825,4.00051,425,4294967295,0.0180366,0.05,1,428013,427588,425
1472281,4.95365,4.0001,426,4294967295,0.0276073,0.06,1,428018,427592,426
1474101,7.39073,4.00002,430,4294967295,0.0295215,0.07,1,428026,427596,430
1477021,6.27815,8.8,426,4294967295,0.0299043,0.03,1,428032,427606,426
1479941,5.25563,4.96,427,4294967295,0.0379809,0.02,1,428037,427610,427
