#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
704501,5.95345,4.01044,434,4294967295,0.52764,0.2,1,354869,354435,434
707421,5.19069,8.00209,430,4294967295,0.513528,0.18,1,354874,354444,430
710341,5.03814,4.80042,431,4294967295,0.526706,0.16,1,354879,354448,431
713261,4.20763,4.16008,431,4294967295,0.521341,0.18,1,354883,354452,431
715521,4.04153,4.03202,431,4294967295,0.536268,0.15,1,354887,354456,431
718441,8.00831,8.8064,430,4294967295,0.515254,0.15,1,354896,354466,430
720721,4.80166,4.96128,430,4294967295,0.511051,0.13,1,354900,354470,430
723641,6.56033,6.59226,430,4294967295,0.53421,0.17,1,354907,354477,430
726561,4.51207,4.51845,430,4294967295,0.554842,0.14,1,354911,354481,430
728421,118.502,4.10369,573,4294967295,0.694968,0.03,1,355058,354485,573
730501,32.5005,123.221,431,4294967295,0.738994,0.04,1,355069,354638,431
733421,11.3001,33.4441,426,4294967295,0.763799,0.01,2,355075,354649,426
736341,5.46002,9.88883,426,4294967295,0.78476,0.05,2,355079,354653,426
738821,8.292,5.17777,431,4294967295,0.764952,0.09,2,355088,354657,431
741741,5.6584,8.23555,427,4294967295,0.77699,0.06,2,355093,354666,427
744021,3.53168,4.84711,426,4294967295,0.787398,0.07,2,355096,354670,426
745681,3.10634,3.36942,426,4294967295,0.82148,0.09,2,355099,354673,426
748601,9.42127,5.47388,431,4294967295,0.780296,0.11,2,355110,354679,431
751521,4.28425,4.29478,430,4294967295,0.804059,0.12,2,355113,354683,430
753381,4.05685,4.05896,430,4294967295,0.768812,0.18,2,355117,354687,430
755461,8.81137,4.81179,435,4294967295,0.737762,0.13,1,355127,354692,435
758381,4.96227,10.5624,427,4294967295,0.707552,0.12,1,355131,354704,427
761281,4.19245,5.31247,427,4294967295,0.72551,0.11,1,355135,354708,427
763361,4.83849,4.26249,428,4294967295,0.785102,0.11,2,355140,354712,428
766281,5.7677,6.4525,427,4294967295,0.82102,0.13,2,355146,354719,427
769201,4.35354,4.4905,427,4294967295,0.828204,0.1,2,355150,354723,427
771681,4.87071,4.0981,428,4294967295,0.821641,0.11,2,355155,354727,428
774601,6.57414,7.21962,427,4294967295,0.836328,0.14,2,355162,354735,427
776881,4.51483,4.64392,427,4294967295,0.847266,0.11,2,355166,354739,427
779801,6.50297,8.12879,425,4294967295,0.881453,0.09,2,355173,354748,425
782721,5.30059,4.82576,426,4294967295,0.904291,0.09,2,355178,354752,426
784581,5.06012,4.16515,427,4294967295,0.900858,0.09,2,355183,354756,427
787281,5.01202,4.83303,427,4294967295,0.900172,0.09,2,355188,354761,427
790201,12.2024,12.9666,426,4294967295,0.908034,0.05,2,355202,354776,426
793121,5.64048,5.79332,426,4294967295,0.925607,0.03,2,355206,354780,426
804341,13,4,435,4294967295,0.87,0.08,2,355236,354801,435
813921,7,4,446,4294967295,0.92,0.39,2,355274,354828,446
815781,6.2,4,448,4294967295,0.928,0.47,2,355280,354832,448
817441,3.64,4,447,4294967295,0.9376,0.55,2,355283,354836,447
820361,8.728,9.6,446,4294967295,0.92352,0.53,2,355293,354847,446
1171041,381,0,964,223440,0,0.5,1,357189,356225,964
1173961,79.4,403.2,464,4294967295,0,0.79,1,357193,356729,464
1176881,19.88,83.84,465,4294967295,0,0.83,1,357198,356733,465
1179801,6.376,19.968,464,4294967295,0,0.8,1,357201,356737,464
1182721,3.6752,7.1936,463,4294967295,0,0.86,1,357204,356741,463
1185641,3.93504,4.63872,463,4294967295,0.024,0.86,1,357208,356745,463
1188561,5.58701,4.12774,465,4294967295,0.0048,0.82,1,357214,356749,465
1191481,3.5174,4.02555,464,4294967295,0.00896,0.81,1,357217,356753,464
1194401,3.10348,4.00511,463,4294967295,0.001792,0.87,1,357220,356757,463
1197321,3.8207,4.00102,463,4294967295,0.0083584,0.86,1,357224,356761,463
1198081,20.7641,4.0002,484,4294967295,0.0416717,0,1,357249,356765,484
1201001,300.953,345.6,424,4294967295,0.00833434,0,1,357620,357196,424
1203921,62.5906,72.32,423,4294967295,0.00166687,0,1,357623,357200,423
1206841,15.7181,17.664,423,4294967295,0.000333373,0.05,1,357627,357204,423
1209761,7.14362,6.7328,424,4294967295,6.66747e-05,0.04,1,357632,357208,424
1212681,3.82872,4.54656,423,4294967295,1.33349e-05,0.02,1,357635,357212,423
1215601,4.76574,4.10931,424,4294967295,0.0240027,0.03,1,357640,357216,424
1218521,4.15315,4.02186,424,4294967295,0.0128005,0.03,1,357644,357220,424
1221441,4.83063,4.00437,425,4294967295,0.0105601,0.06,1,357649,357224,425
1224361,5.76613,4.00087,427,4294967295,0.018112,0.05,1,357655,357228,427
1227281,3.55323,4.00017,426,4294967295,0.0116224,0.07,1,357658,357232,426
1230201,3.11065,4.00003,425,4294967295,0.0183245,0.11,1,357661,357236,425
1233121,3.82213,4.00001,425,4294967295,0.0116649,0.09,1,357665,357240,425
1236041,4.76443,4,426,4294967295,0.018333,0.08,1,357670,357244,426
1238961,4.15289,4,426,4294967295,0.0116666,0.07,1,357674,357248,426
1241881,3.23058,4,425,4294967295,0.00233332,0.09,1,357677,357252,425
1244801,3.84612,4,425,4294967295,0.000466664,0.09,1,357681,357256,425
1247721,4.76922,4,426,4294967295,9.33328e-05,0.08,1,357686,357260,426
1250641,4.15384,4,426,4294967295,0.0400187,0.07,1,357690,357264,426
1253561,4.83077,4,427,4294967295,0.0240037,0.09,1,357695,357268,427
1256481,3.36615,4,426,4294967295,0.0128007,0.09,1,357698,357272,426
1259401,3.87323,4,426,4294967295,0.0105601,0.11,1,357702,357276,426
1262321,3.97465,4,426,4294967295,0.042112,0.09,1,357706,357280,426
1265241,5.59493,4,428,4294967295,0.0164224,0.1,1,357712,357284,428
1268161,4.31899,4,428,4294967295,0.0112845,0.09,1,357716,357288,428
1271081,4.0638,4,428,4294967295,0.0342569,0.13,1,357720,357292,428
1274001,4.01276,4,428,4294967295,0.0148514,0.15,1,357724,357296,428
1276921,4.80255,4,429,4294967295,0.0349703,0.13,1,357729,357300,429
1279841,3.36051,4,428,4294967295,0.0309941,0.13,1,357732,357304,428
1282761,3.8721,4,428,4294967295,0.0301988,0.14,1,357736,357308,428
1285681,3.17442,4,427,4294967295,0.0300398,0.13,1,357739,357312,427
1288601,3.03488,4,426,4294967295,0.00600795,0.13,1,357742,357316,426
1291521,3.00698,4,425,4294967295,0.00920159,0.11,1,357745,357320,425
1294441,3.8014,4,425,4294967295,0.0418403,0.09,1,357749,357324,425
1297361,3.16028,4,424,4294967295,0.0483681,0.07,1,357752,357328,424
1300281,3.03206,4,423,4294967295,0.0736736,0.07,1,357755,357332,423
1303201,3.80641,4,423,4294967295,0.0707347,0.05,1,357759,357336,423
1306121,5.56128,4,425,4294967295,0.0381469,0.01,1,357765,357340,425
1309041,3.51226,4,424,4294967295,0.0236294,0.01,1,357768,357344,424
1311961,3.90245,4,424,4294967295,0.0127259,0.08,1,357772,357348,424
1314881,3.18049,4,423,4294967295,0.0345452,0.05,1,357775,357352,423
1317801,4.6361,4,424,4294967295,0.022909,0.03,1,357780,357356,424
1320721,4.12722,4,424,4294967295,0.0285818,0.01,1,357784,357360,424
1323641,3.22544,4,423,4294967295,0.0137164,0.05,1,357787,357364,423
1326561,3.84509,4,423,4294967295,0.0107433,0.05,1,357791,357368,423
1329121,5.56902,4,425,4294967295,0.0101487,0.01,1,357797,357372,425
1332041,202.714,203.2,424,4294967295,0.0100297,0,1,358049,357625,424
1334321,42.9428,43.84,423,4294967295,0.00200595,0.03,1,358052,357629,423
1337241,14.9886,15.168,423,4294967295,0.000401189,0.03,1,358060,357637,423
1340161,6.99771,6.2336,424,4294967295,8.02378e-05,0,1,358065,357641,424
1343081,3.79954,4.44672,423,4294967295,1.60476e-05,0.03,1,358068,357645,423
1345761,3.95991,4.08934,423,4294967295,0.00800321,0.02,1,358072,357649,423
1348681,4.79198,4.81787,423,4294967295,0.00160064,0.03,1,358077,357654,423
1351601,4.1584,4.16357,423,4294967295,0.00832013,0,1,358081,357658,423
1353461,4.83168,4.03271,424,4294967295,0.00966403,0.01,1,358086,357662,424
1356381,4.16634,4.80654,423,4294967295,0.0339328,0.03,1,358090,357667,423
1359301,4.83327,4.16131,424,4294967295,0.0307866,0.01,1,358095,357671,424
1361781,4.16665,4.03226,424,4294967295,0.0301573,0.03,1,358099,357675,424
1364701,4.03333,4.00645,424,4294967295,0.0140315,0.03,1,358103,357679,424
1367621,3.20667,4.00129,423,4294967295,0.0108063,0.03,1,358106,357683,423
1370541,3.84133,4.00026,423,4294967295,0.0101613,0.06,1,358110,357687,423
1373461,5.56827,4.00005,425,4294967295,0.0100323,0.04,1,358116,357691,425
1376381,2.71365,4.00001,423,4294967295,0.0180064,0.03,1,358118,357695,423
1379301,3.74273,4,423,4294967295,0.0356013,0.05,1,358122,357699,423
1382221,3.94855,4,423,4294967295,0.0231203,0.03,1,358126,357703,423
1384241,4.78971,4,424,4294967295,0.0286241,0.01,1,358131,357707,424
1387161,2.55794,3.2,423,4294967295,0.00572481,0.03,1,358133,357710,423
1390081,3.71159,3.84,423,4294967295,0.00114496,0.05,1,358137,357714,423
1393001,4.74232,3.968,424,4294967295,0.00822899,0.03,1,358142,357718,424
1395921,4.14846,3.9936,424,4294967295,0.0256458,0.01,1,358146,357722,424
1398841,4.02969,3.99872,424,4294967295,0.0131292,0.06,1,358150,357726,424
1401761,3.20594,3.99974,423,4294967295,0.0346258,0.05,1,358153,357730,423
1404681,4.64119,3.99995,424,4294967295,0.0149252,0.05,1,358158,357734,424
1407601,4.92824,3.99999,425,4294967295,0.00298503,0.01,1,358163,357738,425
1410521,4.98565,4,426,4294967295,0.024597,0.03,1,358168,357742,426
1413441,4.19713,4,426,4294967295,0.0369194,0.08,1,358172,357746,426
1416361,2.43943,4,424,4294967295,0.0313839,0.09,1,358174,357750,424
1419281,2.88789,4,423,4294967295,0.00627678,0.09,1,358177,357754,423
1422201,4.57758,4,424,4294967295,0.0412554,0.06,1,358182,357758,424
1425121,4.11552,4,424,4294967295,0.0642511,0.03,1,358186,357762,424
1428041,4.0231,4,424,4294967295,0.0848502,0.06,1,358190,357766,424
1430961,3.20462,4,423,4294967295,0.08897,0.05,1,358193,357770,423
1433881,3.84092,4,423,4294967295,0.073794,0.05,1,358197,357774,423
1436801,3.96818,4,423,4294967295,0.0707588,0.01,1,358201,357778,423
1439721,3.99364,4,423,4294967295,0.0701518,0.03,1,358205,357782,423
1442641,5.59873,4,425,4294967295,0.0540304,0.04,1,358211,357786,425
1445561,3.51975,4,424,4294967295,0.0508061,0.03,1,358214,357790,424
1448481,3.90395,4,424,4294967295,0.0421612,0.05,1,358218,357794,424
1451401,3.18079,4,423,4294967295,0.0164322,0.05,1,358221,357798,423
1454321,3.83616,4,423,4294967295,0.0192864,0.05,1,358225,357802,423
1457241,4.76723,4,424,4294967295,0.0118573,0.04,1,358230,357806,424
1460161,3.35345,4,423,4294967295,0.0183715,0.01,1,358233,357810,423
1463081,198.271,197.6,424,4294967295,0.00367429,0,1,358480,358056,424
1465361,42.0541,42.72,423,4294967295,0.000734858,0.04,1,358483,358060,423
1468281,16.4108,16.544,423,4294967295,0.000146972,0.01,1,358493,358070,423
1471201,6.48217,6.5088,423,4294967295,2.93943e-05,0.01,1,358497,358074,423
1474121,5.29643,4.50176,424,4294967295,0.0240059,0.01,1,358502,358078,424
1477041,4.25929,4.10035,424,4294967295,0.0288012,0.03,1,358506,358082,424
1479961,4.05186,4.02007,424,4294967295,0.0137602,0.06,1,358510,358086,424
1482881,3.21037,4.00401,423,4294967295,0.018752,0.05,1,358513,358090,423
1485801,3.84207,4.0008,423,4294967295,0.00375041,0.03,1,358517,358094,423
1488661,7.16841,4.00016,427,4294967295,0.0327501,0.04,1,358525,358098,427
1491581,3.83368,6.40003,423,4294967295,0.01455,0.02,1,358528,358105,423
1494501,4.76674,4.48001,424,4294967295,0.00291,0.03,1,358533,358109,424
1496981,4.15335,4.096,424,4294967295,0.016582,0.05,1,358537,358113,424
1499901,4.83067,4.8192,424,4294967295,0.0113164,0.04,1,358542,358118,424
1502181,7.36613,4.16384,428,4294967295,0.0422633,0.03,1,358550,358122,428
1505101,5.47323,8.03277,424,4294967295,0.0244527,0.01,1,358555,358131,424
1508021,3.49465,4.80655,423,4294967295,0.0128905,0.03,1,358558,358135,423
1510941,4.69893,4.16131,424,4294967295,0.00257811,0.03,1,358563,358139,424
1513861,4.13979,4.03226,424,4294967295,0.000515621,0.03,1,358567,358143,424
1516781,3.22796,4.00645,423,4294967295,0.000103124,0.03,1,358570,358147,423
1519701,4.64559,4.00129,424,4294967295,0.00802063,0.05,1,358575,358151,424
1522621,4.12912,4.00026,424,4294967295,0.0176041,0.03,1,358579,358155,424
1525541,4.02582,4.00005,424,4294967295,0.00352082,0.03,1,358583,358159,424
1528461,3.20516,4.00001,423,4294967295,0.0247042,0.03,1,358586,358163,423
1531381,5.44103,4,425,4294967295,0.0129408,0.05,1,358592,358167,425
1534301,5.88821,4,427,4294967295,0.0425882,0.04,1,358598,358171,427
1537221,4.37764,4,427,4294967295,0.0485176,0.08,1,358602,358175,427
1540141,4.07553,4,427,4294967295,0.0577035,0.1,1,358606,358179,427
1543061,4.01511,4,427,4294967295,0.0755407,0.12,1,358610,358183,427
1545981,4.00302,4,427,4294967295,0.0871081,0.12,1,358614,358187,427
1548901,3.2006,4,426,4294967295,0.0734216,0.11,1,358617,358191,426
1551821,3.04012,4,425,4294967295,0.102684,0.12,1,358620,358195,425
1554741,3.80802,4,425,4294967295,0.124537,0.09,1,358624,358199,425
1557661,3.9616,4,425,4294967295,0.112907,0.08,1,358628,358203,425
1560581,3.19232,4,424,4294967295,0.0945815,0.07,1,358631,358207,424
1563501,3.83846,4,424,4294967295,0.0989163,0.07,1,358635,358211,424
1566421,3.16769,4,423,4294967295,0.0757833,0.05,1,358638,358215,423
1569341,4.63354,4,424,4294967295,0.0631566,0.03,1,358643,358219,424
1572261,3.32671,4,423,4294967295,0.0686313,0.01,1,358646,358223,423
1575181,5.46534,4,425,4294967295,0.0457263,0.03,1,358652,358227,425
1578101,3.49307,4,424,4294967295,0.0331453,0.04,1,358655,358231,424
1581021,3.89861,4,424,4294967295,0.030629,0.07,1,358659,358235,424
1583941,3.97972,4,424,4294967295,0.0221258,0.05,1,358663,358239,424
1586861,3.19594,4,423,4294967295,0.0284252,0.03,1,358666,358243,423
1589781,4.63919,4,424,4294967295,0.053685,0.06,1,358671,358247,424
1591201,161.728,4,621,4294967295,0.018737,0.02,1,358872,358251,621
1594121,65.1456,190.4,425,4294967295,0.0117474,0,1,358913,358488,425
1596401,16.2291,41.28,425,4294967295,0.00234948,0.04,1,358917,358492,425
1599321,8.04582,13.856,424,4294967295,0.000469896,0.08,1,358923,358499,424
1601601,4.80916,5.9712,424,4294967295,9.39792e-05,0.02,1,358927,358503,424
1604521,8.96183,9.19424,424,4294967295,0.0160188,0,1,358937,358513,424
1607441,4.99237,5.03885,424,4294967295,0.0272038,0,1,358941,358517,424
1610361,4.19847,4.20777,424,4294967295,0.0454407,0.06,1,358945,358521,424
1613281,3.23969,4.04155,423,4294967295,0.0410882,0.05,1,358948,358525,423
1616201,3.84794,4.00831,423,4294967295,0.00821763,0.03,1,358952,358529,423
1619121,3.96959,4.00166,423,4294967295,0.0256435,0.04,1,358956,358533,423
1622041,5.59392,4.00033,425,4294967295,0.0291287,0.03,1,358962,358537,425
1624961,3.51878,4.00007,424,4294967295,0.0138257,0.04,1,358965,358541,424
1627881,3.10376,4.00001,423,4294967295,0.0267651,0.08,1,358968,358545,423
1630721,4.62075,4,424,4294967295,0.00535303,0.02,1,358973,358549,424
1632801,4.92415,5.6,423,4294967295,0.00907061,0.06,1,358978,358555,423
1635721,4.98483,5.12,423,4294967295,0.0178141,0.01,1,358983,358560,423
1638641,4.19697,4.224,423,4294967295,0.0195628,0.02,1,358987,358564,423
1640501,8.83939,4.0448,429,4294967295,0.0119126,0.01,1,358997,358568,429
1643421,4.96788,8.00896,424,4294967295,0.00238251,0.01,1,359001,358577,424
1646341,4.19358,4.80179,424,4294967295,0.0164765,0.06,1,359005,358581,424
1649261,4.03872,4.16036,424,4294967295,0.0032953,0.06,1,359009,358585,424
1652181,4.80774,4.03207,425,4294967295,0.00865906,0.03,1,359014,358589,425
1655101,4.16155,4.00641,425,4294967295,0.00973181,0.05,1,359018,358593,425
1658021,4.83231,4.00128,426,4294967295,0.0259464,0.08,1,359023,358597,426
1660941,4.96646,4.00026,427,4294967295,0.0451893,0.07,1,359028,358601,427
1663861,4.19329,4.00005,427,4294967295,0.0170379,0.09,1,359032,358605,427
1666781,4.03866,4.00001,427,4294967295,0.0274076,0.12,1,359036,358609,427
