#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3581401,0.89,0.879459,2,265043
3582861,0.9,0.895892,2,265045
3584321,0.93,0.923178,2,265047
3631501,0,0.00321383,1,265370
3638761,0.04,0.0403722,1,265384
3640221,0.05,0.0480744,1,265386
3650401,0.06,0.0607156,1,265400
3651861,0.08,0.0761431,1,265402
3657701,0.08,0.0806978,1,265410
3701581,0.22,0.219686,1,265495
3705961,0.28,0.273437,1,265501
3717801,0.28,0.281787,1,265532
3719261,0.28,0.280357,1,265534
3729241,0.33,0.333538,1,265558
3732361,0.28,0.281708,1,265574
3764421,0,0.000409705,1,265804
3776881,0.04,0.0394679,1,265828
3797261,0.04,0.0434757,1,265866
3828041,0.15,0.146886,1,265922
3842181,0.26,0.259079,1,265958
3847381,0.25,0.246431,1,265970
3862561,0.4,0.396716,1,266018
3911261,0.71,0.701076,2,266267
3912721,0.74,0.732215,2,266269
3914181,0.78,0.770443,2,266271
3914561,0.75,0.754089,2,266273
3916021,0.77,0.766818,2,266275
3917481,0.78,0.777364,2,266277
3918721,0.71,0.723473,2,266283
3920181,0.7,0.704695,2,266285
3921641,0.76,0.748939,2,266287
3923101,0.73,0.733788,2,266289
3924561,0.73,0.730758,2,266291
3924961,0.74,0.738152,2,266297
3926421,0.76,0.75563,2,266299
3927881,0.76,0.759126,2,266301
3929341,0.74,0.743825,2,266303
3930801,0.71,0.716765,2,266305
3932261,0.73,0.727353,2,266307
3933721,0.71,0.713471,2,266309
3975301,0.39,0.39737,1,266413
3991521,0.34,0.361903,1,266463
4002341,0.26,0.267428,1,266488
4018361,0.05,0.0459796,1,266669
4025221,0.12,0.116063,1,266681
4026681,0.11,0.111213,1,266683
4026881,0.12,0.118243,1,266693
4036041,0.17,0.167706,1,266721
4056421,0.16,0.165734,1,266764
4062261,0.18,0.179145,1,266772
4089081,0.25,0.24976,1,266825
4111341,0.3,0.295795,1,266874
4121741,0.32,0.317866,1,266905
4122561,0.24,0.255573,1,266912
4136941,0.4,0.394227,1,266940
4233241,0.72,0.710276,2,267301
4234701,0.73,0.726055,2,267303
4236161,0.77,0.761211,2,267305
4237621,0.73,0.736242,2,267307
4239081,0.76,0.755248,2,267309
4240081,0.7,0.71105,2,267319
4241541,0.7,0.70221,2,267321
4243001,0.7,0.700442,2,267323
4244461,0.7,0.700088,2,267325
4245281,0.72,0.716018,2,267330
4246741,0.72,0.719204,2,267332
4249441,0.74,0.728314,2,267349
4250901,0.75,0.745663,2,267351
4252361,0.76,0.757133,2,267353
4253821,0.76,0.759426,2,267355
4255281,0.77,0.767885,2,267357
4256741,0.75,0.753577,2,267359
4257761,0.78,0.774715,2,267367
4259221,0.81,0.802943,2,267369
4259841,0.85,0.840589,2,267375
4261301,0.85,0.848118,2,267377
4262761,0.86,0.857624,2,267379
4264221,0.86,0.859525,2,267381
4265681,0.87,0.867905,2,267383
4266081,0.85,0.853581,2,267386
4267541,0.85,0.850716,2,267388
4399201,0.77,0.77,2,268009
4400661,0.78,0.778,2,268011
4401281,0.8,0.7956,2,268016
4402741,0.83,0.82312,2,268018
4403361,0.83,0.828624,2,268026
4404821,0.82,0.821725,2,268028
4406281,0.82,0.820345,2,268030
4407741,0.84,0.836069,2,268032
4408561,0.75,0.767214,2,268040
4410021,0.78,0.777443,2,268042
4410641,0.71,0.723489,2,268049
4415021,0.74,0.731548,2,268055
4415841,0.73,0.73031,2,268061
4417301,0.75,0.746062,2,268063
4417921,0.73,0.733212,2,268072
4419381,0.73,0.730642,2,268074
4420001,0.71,0.714128,2,268091
4421461,0.78,0.766826,2,268093
4422921,0.79,0.785365,2,268095
4424381,0.81,0.805073,2,268097
4425201,0.8,0.801015,2,268119
4426661,0.79,0.792203,2,268121
4428121,0.8,0.798441,2,268123
4429581,0.8,0.799688,2,268125
4431041,0.8,0.799938,2,268127
4432501,0.82,0.815987,2,268129
4433521,0.82,0.819197,2,268132
4434981,0.82,0.819839,2,268134
4436441,0.81,0.811968,2,268136
4436641,0.8,0.802394,2,268143
4438101,0.81,0.808479,2,268145
4439561,0.8,0.801696,2,268147
4439761,0.83,0.824339,2,268149
4441221,0.85,0.844868,2,268151
4441841,0.82,0.824974,2,268161
4443301,0.81,0.812995,2,268163
4444761,0.81,0.810599,2,268165
4446221,0.83,0.82612,2,268167
4447041,0.74,0.757224,2,268177
4448501,0.76,0.759445,2,268179
4449961,0.76,0.759889,2,268181
4450161,0.74,0.743978,2,268184
4451621,0.75,0.748796,2,268186
4453081,0.74,0.741759,2,268188
4454541,0.74,0.740352,2,268190
4368221,0.37,0.376089,1,268265
4379661,0.37,0.37304,1,268281
4391921,0.19,0.192647,1,268319
4403361,0.06,0.0588288,1,268353
4407741,0.05,0.0484706,1,268359
4446221,0.01,0.0131525,1,268600
4453081,0.05,0.0484138,1,268623
4458481,0.08,0.0818695,1,268640
4499741,0.72,0.714476,2,268739
4501201,0.76,0.750895,2,268740
4502661,0.81,0.798179,2,268741
4504121,0.83,0.823636,2,268743
4505581,0.86,0.852727,2,268745
4507041,0.86,0.858545,2,268747
4508501,0.89,0.883709,2,268749
4509961,0.88,0.880742,2,268751
4511421,0.94,0.928148,2,268753
4605961,0.71,0.706,2,269160
4607421,0.72,0.7172,2,269162
4608881,0.73,0.72744,2,269164
4610341,0.73,0.729488,2,269166
4611801,0.76,0.753898,2,269168
4613261,0.81,0.79878,2,269170
4614481,0.84,0.831756,2,269173
4615941,0.84,0.838351,2,269175
4617401,0.84,0.83967,2,269177
4618861,0.85,0.847934,2,269179
4619681,0.86,0.857587,2,269187
4621141,0.89,0.883517,2,269189
4622601,0.89,0.888704,2,269191
4624061,0.92,0.913741,2,269193
4625521,0.94,0.934748,2,269195
4626981,0.91,0.91495,2,269197
4628441,0.93,0.92699,2,269199
4629041,0.93,0.929398,2,269202
4630501,0.95,0.94588,2,269204
4711661,0.85,0.85,2,269922
4713121,0.79,0.802,2,269928
4714581,0.8,0.8004,2,269934
4716041,0.84,0.83208,2,269940
4717501,0.9,0.886416,2,269946
4718961,0.93,0.921283,2,269952
4720421,0.87,0.880257,2,269958
4721881,0.91,0.904051,2,269964
4723341,0.93,0.92481,2,269970
4724801,0.9,0.904962,2,269976
4726261,0.94,0.932992,2,269982
4727721,0.95,0.946598,2,269988
4789041,0.83,0.83,2,270348
4790501,0.81,0.814,2,270354
4791961,0.8,0.8028,2,270360
4793421,0.8,0.80056,2,270366
4794881,0.83,0.824112,2,270372
4796341,0.88,0.868822,2,270378
4797801,0.85,0.853764,2,270384
4799261,0.85,0.850753,2,270390
4800721,0.83,0.834151,2,270396
4802181,0.84,0.83883,2,270402
4803641,0.82,0.823766,2,270408
4805101,0.77,0.780753,2,270414
4806561,0.8,0.796151,2,270420
4808021,0.84,0.83123,2,270426
4809481,0.81,0.814246,2,270432
4810941,0.83,0.826849,2,270438
4812401,0.82,0.82137,2,270444
4813861,0.83,0.828274,2,270450
4815321,0.81,0.813655,2,270456
4816781,0.79,0.794731,2,270462
4818241,0.83,0.822946,2,270468
4819701,0.87,0.860589,2,270474
4923361,0.85,0.85,2,270952
4924821,0.75,0.77,2,270962
4926281,0.78,0.778,2,270972
4927741,0.78,0.7796,2,270982
4929201,0.75,0.75592,2,270992
4930661,0.71,0.719184,2,271002
4946721,0.37,0.378488,1,271112
4954021,0.22,0.218592,1,271153
4975921,0.05,0.0448913,1,271258
4983221,0,0.00193437,1,271293
4984681,0.02,0.0163869,1,271300
4991981,0.05,0.0487092,1,271334
5010961,0.03,0.0335747,1,271412
5047461,0,0.00566455,1,271562
5066441,0.05,0.0459288,1,271640
5073741,0,0.000974697,1,271670
5083961,0.05,0.0476175,1,271712
5085421,0.01,0.0175235,1,271718
5089801,0.03,0.0372602,1,271736
5094181,0.09,0.0854181,1,271754
5111701,0,0.00032214,1,271826
5126301,0,1.34349e-05,1,271886
5132141,0,0.00492802,1,271910
5139441,0,0.000641577,1,271940
5146741,0.01,0.00806421,1,271970
5152581,0.03,0.0244609,1,271994
5178861,0,0.00192512,1,272102
5190541,0,0.00192523,1,272150
5203681,0.05,0.0451278,1,272204
5215361,0,0.000102618,1,272252
5229961,0,0.00142136,1,272312
5243101,0,0.00326973,1,272366
5246021,0,0.00493079,1,272378
5270841,0.02,0.0227339,1,272480
5279601,0.04,0.0339343,1,272516
5294201,0.01,0.0114562,1,272576
5300041,0.01,0.00821033,1,272600
5326321,0.81,0.784921,2,272708
5327781,0.83,0.820984,2,272714
5329241,0.9,0.884197,2,272720
5330701,0.93,0.920839,2,272726
5634381,0.95,0.95,2,273929
5684241,0.93,0.93,2,274134
5684641,0.91,0.914,2,274135
5686101,0.9,0.9028,2,274140
5687561,0.87,0.87656,2,274145
5689021,0.84,0.847312,2,274150
5690481,0.84,0.841462,2,274155
5690881,0.84,0.840293,2,274160
5692341,0.81,0.816059,2,274165
5692961,0.81,0.811212,2,274167
5694421,0.87,0.858242,2,274172
5695881,0.9,0.891648,2,274177
5706701,0.95,0.95,2,274230
5708161,0.9,0.91,2,274235
5709621,0.85,0.862,2,274240
5710641,0.75,0.7724,2,274247
5721461,0.38,0.391078,1,274284
5740601,0.01,0.00839048,1,274353
5748721,0,1.3337e-05,1,274383
5759541,0,0.00166861,1,274424
5806561,0.08,0.0770337,1,274590
5808021,0.07,0.0714067,1,274594
5826121,0.16,0.15687,1,274681
5827581,0.16,0.159374,1,274685
5852401,0,1.82803e-08,1,274753
5861161,0,0.00128512,1,274777
5891821,0,2.06458e-07,1,274861
5910561,0.01,0.00802003,1,274923
5926961,0.05,0.0500533,1,274999
5959421,0.07,0.0711648,1,275136
5976941,0.06,0.0673797,1,275184
5981321,0.01,0.013659,1,275196
5990081,0.01,0.0132258,1,275220
5993001,0.03,0.026129,1,275228
6022201,0,0.00192273,1,275308
6025121,0,0.00167691,1,275316
6030961,0,0.000706683,1,275332
6036381,0.01,0.00812913,1,275347
6053841,0.03,0.0240026,1,275421
6058001,0.01,0.014272,1,275434
6081721,0.05,0.0515041,1,275537
6103601,0.01,0.0192736,1,275616
6125501,0,0.0016129,1,275676
6151781,0.02,0.0176129,1,275748
6175141,0.01,0.0112852,1,275812
6207361,0,0.00202544,1,276748
6214661,0.02,0.0210054,1,276773
6233641,0.05,0.0838223,1,277604
6249701,0.23,0.221428,1,277648
6255541,0.28,0.277282,1,277664
6286201,0.09,0.0863379,1,278081
6287661,0.07,0.0732676,1,278085
6316861,0.24,0.229346,1,278165
6318321,0.22,0.221869,1,278169
6325621,0.34,0.332141,1,278189
6360661,0.38,0.372849,1,278521
6362121,0.38,0.37857,1,278525
6411761,0.72,0.714028,2,278661
6413221,0.7,0.702806,2,278665
6414681,0.72,0.716561,2,278669
6416141,0.72,0.719312,2,278673
6417601,0.73,0.727862,2,278677
6419061,0.75,0.745572,2,278681
6420521,0.76,0.757114,2,278685
6421981,0.78,0.775423,2,278689
6423441,0.79,0.787085,2,278693
6424901,0.81,0.805417,2,278697
6426361,0.83,0.825083,2,278701
6427821,0.91,0.893017,2,278705
6429281,0.95,0.938603,2,278709
6430741,0.92,0.923721,2,278713
6432201,0.9,0.904744,2,278717
6433661,0.93,0.924949,2,278721
6435121,0.95,0.94499,2,278725
6468701,0.95,0.95,2,278817
6468801,0.77,0.806,2,278901
6470261,0.81,0.8092,2,278905
6471721,0.83,0.82584,2,278909
6473181,0.83,0.829168,2,278913
6474641,0.85,0.845834,2,278917
6476101,0.87,0.865167,2,278921
6477561,0.86,0.861033,2,278925
6479021,0.86,0.860207,2,278929
6480481,0.88,0.876041,2,278933
6481281,0.87,0.871208,2,278935
6482741,0.86,0.862242,2,278939
6484201,0.86,0.860448,2,278943
6484401,0.83,0.83609,2,278947
6485861,0.84,0.839218,2,278951
6486481,0.86,0.855844,2,278957
6487941,0.88,0.875169,2,278961
6489401,0.89,0.887034,2,278965
6490861,0.89,0.889407,2,278969
6492321,0.89,0.889881,2,278973
6492721,0.89,0.889976,2,278981
6494181,0.91,0.905995,2,278985
6495641,0.87,0.877199,2,278989
6495841,0.86,0.86344,2,278990
6497301,0.84,0.844688,2,278994
6498761,0.88,0.872938,2,278998
6500221,0.9,0.894588,2,279002
6501041,0.9,0.898917,2,279004
6502501,0.91,0.907784,2,279008
6503961,0.87,0.877557,2,279012
6504161,0.88,0.879511,2,279013
6505621,0.89,0.887902,2,279017
6507081,0.91,0.90558,2,279021
6508541,0.92,0.917116,2,279025
6510001,0.94,0.935423,2,279029
6511861,0.94,0.94,2,279034
6513321,0.91,0.916,2,279038
6514781,0.9,0.9032,2,279042
6515601,0.91,0.90864,2,279053
6517061,0.89,0.893728,2,279057
6518521,0.9,0.898746,2,279061
6519981,0.91,0.907749,2,279065
6521441,0.92,0.91755,2,279069
6524361,0.94,0.94,2,279077
6525821,0.93,0.932,2,279081
6721961,0.92,0.92,2,279785
6723421,0.94,0.936,2,279789
6724881,0.95,0.9472,2,279793
6726341,0.95,0.94944,2,279797
6727801,0.95,0.949888,2,279801
6729261,0.95,0.949978,2,279805
6731921,0.94,0.94,2,279871
6733381,0.91,0.916,2,279875
6734841,0.93,0.9272,2,279879
6738161,0.91,0.91,2,279896
6739621,0.94,0.934,2,279900
6750641,0.95,0.95,2,279936
6788921,0.95,0.95,2,280074
6790381,0.92,0.926,2,280078
6791841,0.93,0.9292,2,280082
6793301,0.94,0.93784,2,280086
6794761,0.92,0.923568,2,280090
6796221,0.94,0.936714,2,280094
6848001,0.95,0.95,2,280260
6853841,0.95,0.95,2,280276
6866501,0.94,0.94,2,280370
6870241,0.94,0.94,2,280387
6871701,0.95,0.948,2,280391
7061401,0.95,0.95,2,281590
7075341,0.94,0.94,2,281638
7076801,0.95,0.948,2,281643
7079721,0.93,0.9336,2,281648
7081181,0.9,0.90672,2,281653
7082641,0.84,0.853344,2,281658
7085561,0.81,0.818669,2,281663
7087021,0.79,0.795734,2,281668
7088481,0.79,0.791147,2,281673
7089941,0.83,0.822229,2,281678
7091401,0.85,0.844446,2,281683
7092801,0.84,0.840889,2,281688
7094261,0.85,0.848178,2,281693
7095721,0.85,0.849636,2,281698
7097181,0.84,0.841927,2,281703
7098641,0.83,0.832385,2,281708
7035601,0.81,0.814477,2,281718
7099041,0.83,0.826895,2,281726
7100501,0.86,0.853379,2,281731
7101961,0.89,0.882676,2,281736
7103421,0.93,0.920535,2,281741
7104881,0.95,0.944107,2,281746
7227961,0.94,0.94,2,282829
7232341,0.91,0.916,2,282847
7236721,0.95,0.9432,2,282865
7275021,0.93,0.93,2,282973
7276481,0.95,0.946,2,282991
7277941,0.78,0.8132,2,283009
7279401,0.76,0.77064,2,283027
7280861,0.75,0.754128,2,283045
7282321,0.77,0.766826,2,283063
7291081,0.17,0.195666,1,283171
7311521,0,0.0051282,1,283423
7318821,0.19,0.166734,1,283513
7323201,0.01,0.0256539,1,283567
7326121,0.03,0.0298262,1,283603
7367001,0.23,0.218842,1,284051
7429781,0.02,0.0343574,1,284639
7435621,0.01,0.00971897,1,284690
7464821,0.27,0.259355,1,284930
7486721,0.15,0.160147,1,285101
7489641,0.08,0.0896059,1,285123
7517381,0.22,0.208917,1,285328
7520301,0.23,0.232357,1,285348
7526141,0.23,0.233716,1,285388
7531981,0.4,0.388982,1,285428
7533441,0.37,0.373796,1,285438
7539281,0.32,0.30895,1,285478
7572861,0.71,0.702396,2,285708
7574321,0.72,0.716479,2,285717
7575781,0.7,0.703296,2,285726
7580161,0.73,0.719226,2,285753
7581621,0.73,0.727845,2,285762
7583081,0.77,0.761569,2,285771
7584541,0.79,0.784314,2,285780
7586001,0.78,0.780863,2,285789
7587461,0.77,0.772173,2,285798
7588921,0.76,0.762434,2,285807
7590381,0.81,0.800487,2,285816
7591841,0.81,0.808097,2,285825
7593301,0.73,0.745619,2,285834
7594761,0.79,0.781124,2,285843
7596221,0.83,0.820225,2,285852
7597681,0.79,0.796045,2,285861
7599141,0.82,0.815209,2,285870
7600601,0.89,0.875042,2,285879
7602061,0.85,0.855008,2,285888
7603521,0.81,0.819002,2,285897
7604981,0.87,0.8598,2,285906
7606441,0.83,0.83596,2,285915
7607901,0.9,0.887192,2,285924
7609361,0.88,0.881438,2,285933
7610821,0.83,0.840288,2,285942
7612281,0.77,0.784058,2,285951
7613741,0.75,0.756812,2,285960
7615201,0.79,0.783362,2,285969
7616661,0.77,0.772672,2,285978
7618121,0.81,0.802535,2,285987
7619581,0.84,0.832507,2,285996
