#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
128481,17.5938,16,431,140160,0.00200256,0,1,182490,182059,431
131401,15.5188,16,430,143080,0.00840051,0,1,182505,182075,430
134321,15.9038,16,430,146000,0.0096801,0.05,1,182521,182091,430
137241,15.1808,16,429,148920,0.00193602,0.03,1,182536,182107,429
140161,15.8362,16,429,151840,0.0083872,0.02,1,182552,182123,429
143081,17.5672,16,431,154760,0.00967744,0.01,1,182570,182139,431
146001,15.5134,16,430,157680,0.00193549,0,1,182585,182155,430
148921,12.7027,14.4,428,160600,0.000387098,0.01,1,182597,182169,428
151841,13.7405,14.08,428,163520,0.00807742,0.03,1,182611,182183,428
154761,14.7481,14.016,429,166440,0.0176155,0,1,182626,182197,429
157681,13.3496,14.0032,428,169360,0.0035231,0.01,1,182639,182211,428
160601,14.6699,14.0006,429,172280,0.0327046,0.01,1,182654,182225,429
163521,12.534,14.0001,427,175200,0.00654092,0.03,1,182666,182239,427
166441,12.9068,12.4,428,178120,0.00930819,0.08,1,182679,182251,428
169361,11.3814,12.08,427,181040,0.00186164,0.01,1,182690,182263,427
172281,12.6763,12.016,428,183960,0.0163723,0.05,1,182703,182275,428
175201,11.3353,12.0032,427,186880,0.0192745,0.04,1,182714,182287,427
178121,12.6671,12.0006,428,189800,0.00385489,0.03,1,182727,182299,428
181041,10.5334,11.2001,427,192720,0.00877098,0.03,1,182737,182310,427
183961,10.1067,10.24,427,195640,0.0017542,0.03,1,182747,182320,427
186881,10.0213,10.048,427,198560,0.000350839,0.05,1,182757,182330,427
189801,10.0043,10.0096,427,201480,0.00807017,0.01,1,182767,182340,427
192721,7.60085,9.20192,425,204400,0.033614,0.04,1,182774,182349,425
195641,8.72017,8.24038,426,207320,0.0227228,0.03,1,182783,182357,426
198561,7.34403,8.04808,425,210240,0.00454456,0.03,1,182790,182365,425
201481,8.66881,8.00962,426,213160,0.00890891,0.01,1,182799,182373,426
204401,8.13376,8.00192,426,216080,0.00978178,0.04,1,182807,182381,426
207321,8.02675,8.00038,426,219000,0.00995636,0.03,1,182815,182389,426
210241,7.20535,8.00008,425,221920,0.00999127,0.02,1,182822,182397,425
213161,8.64107,8.00002,426,224840,0.00199825,0.03,1,182831,182405,426
216081,8.12821,8,426,227760,0.0243997,0.01,1,182839,182413,426
219001,7.22564,8,425,230680,0.00487993,0.02,1,182846,182421,425
221921,8.64513,8,426,233600,0.000975986,0.03,1,182855,182429,426
224841,7.32903,8,425,236520,0.000195197,0.01,1,182862,182437,425
227761,7.86581,8,425,239440,0.00803904,0.01,1,182870,182445,425
230681,8.77316,8,426,242360,0.00160781,0.01,1,182879,182453,426
233601,7.35463,8,425,245280,0.00832156,0.02,1,182886,182461,425
236521,7.87093,8,425,248200,0.0416643,0.01,1,182894,182469,425
239441,7.97419,8,425,251120,0.00833286,0.01,1,182902,182477,425
242361,7.99484,8,425,254040,0.00166657,0.03,1,182910,182485,425
245281,8.79897,8,426,256960,0.0163333,0.01,1,182919,182493,426
248201,7.35979,8,425,259880,0.0272667,0.05,1,182926,182501,425
251121,6.27196,7.2,424,262800,0.00545333,0.01,1,182932,182508,424
254041,6.85439,6.24,425,265720,0.00109067,0.01,1,182939,182514,425
256961,6.17088,6.048,425,268640,0.00821813,0.01,1,182945,182520,425
259881,5.23418,6.0096,424,271560,0.00164363,0.03,1,182950,182526,424
262801,6.64683,6.00192,425,274480,0.00832873,0.03,1,182957,182532,425
265721,5.32937,6.00038,424,277400,0.00166574,0.06,1,182962,182538,424
267281,5.86587,6.00008,424,280320,0.0243332,0.01,1,182968,182544,424
270201,9.97317,9.20002,425,281880,0.00486663,0,1,182979,182554,425
271861,15.5946,6.64,436,284800,0.000973326,0.01,1,182996,182560,436
273521,7.11893,15.728,423,286460,0.00819467,0.03,1,183001,182578,423
276441,9.42379,10.3456,424,288120,0.00163893,0.03,1,183011,182587,424
278101,9.08476,6.86912,427,291040,0.00832779,0.01,1,183020,182593,427
279761,5.81695,8.57382,423,292700,0.00966556,0.03,1,183025,182602,423
282681,10.7634,10.5148,424,294360,0.00993311,0,1,183037,182613,424
284341,14.1527,6.90295,433,297280,0.00198662,0.01,1,183052,182619,433
286421,14.8305,13.3806,433,298940,0.00839732,0,1,183067,182634,433
288081,7.76611,14.6761,424,301020,0.0256795,0.01,1,183073,182649,424
291001,14.3532,15.7352,424,302680,0.0211359,0.01,1,183089,182665,424
292661,7.67064,7.94704,424,305600,0.00422718,0.03,1,183095,182671,424
294321,4.73413,5.58941,423,307260,0.000845436,0.01,1,183099,182676,423
297241,9.74683,9.11788,424,308920,0.0161691,0.01,1,183110,182686,424
298901,6.74937,6.62358,424,311840,0.00323382,0.01,1,183116,182692,424
300981,12.5499,6.12472,432,313500,0.000646763,0,1,183130,182698,432
302641,6.50997,11.6249,424,315580,0.0321294,0.01,1,183135,182711,424
305561,6.90199,7.12499,425,317240,0.00642587,0.01,1,183142,182717,425
307221,11.7804,6.225,432,320160,0.00128517,0,1,183155,182723,432
308881,5.55608,10.845,424,321820,0.00825704,0,1,183159,182735,424
311801,12.3112,11.769,426,323480,0.00965141,0.01,1,183173,182747,426
313461,8.86224,7.1538,428,326400,0.0259303,0.08,1,183181,182753,428
316381,6.57245,9.43076,424,328060,0.0131861,0,1,183187,182763,424
318661,7.71449,6.68615,426,330980,0.0106372,0.01,1,183195,182769,426
320321,3.9429,6.93723,422,333260,0.0261274,0.02,1,183198,182776,422
323241,11.1886,10.9874,423,334920,0.0132255,0.01,1,183211,182788,423
326161,6.23772,5.39749,424,337840,0.0026451,0.01,1,183216,182792,424
328641,4.44754,4.2795,424,340760,0.000529019,0,1,183220,182796,424
331561,12.0895,12.8559,423,343240,0.0081058,0.01,1,183234,182811,423
334481,7.2179,5.77118,425,346160,0.00162116,0,1,183240,182815,425
336341,5.44358,4.35424,426,349080,0.000324232,0.01,1,183245,182819,426
338001,1.88872,4.87085,422,350940,6.48464e-05,0.06,1,183246,182824,422
340921,4.37774,4.17417,423,352600,1.29693e-05,0.05,1,183251,182828,423
342581,7.27555,4.03483,427,355520,0.0400026,0.03,1,183259,182832,427
344661,7.05511,6.40697,427,357180,0.00800052,0.03,1,183266,182839,427
346321,3.81102,7.68139,422,359260,0.0176001,0,1,183269,182847,422
349241,6.3622,6.33628,423,360920,0.00352002,0.05,1,183276,182853,423
350901,4.47244,4.46726,423,363840,0.000704004,0,1,183280,182857,423
352561,3.29449,4.09345,422,365500,0.0401408,0.01,1,183283,182861,422
355481,14.2589,12.0187,425,367160,0.00802816,0,1,183300,182875,425
358401,5.25178,5.60374,424,370080,0.00960563,0.01,1,183303,182879,424
360881,4.25036,4.32075,424,373000,0.00992113,0.07,1,183307,182883,424
363801,8.05007,8.06415,424,375480,0.00198423,0.02,1,183316,182892,424
365461,8.01001,4.81283,428,375480,0.00839685,0.03,1,183324,182896,428
368381,5.602,8.16257,424,375480,0.0176794,0,1,183329,182905,424
370241,2.7204,4.83251,422,375480,0.0115359,0.01,1,183331,182909,422
373161,5.34408,3.3665,425,375480,0.0103072,0.03,1,183337,182912,425
374821,14.6688,3.8733,438,375480,0.0180614,0.01,1,183354,182916,438
377741,6.13376,15.1747,424,375480,0.0116123,0.01,1,183358,182934,424
380021,6.82675,6.23493,427,375480,0.00232246,0.04,1,183365,182938,427
382941,2.96535,6.04699,423,375480,0.00846449,0.05,1,183367,182944,423
384801,2.99307,4.4094,422,375480,0.0096929,0.01,1,183370,182948,422
387721,8.59861,8.08188,423,375480,0.00193858,0,1,183380,182957,423
390001,4.91972,4.81638,423,375480,0.0163877,0.03,1,183384,182961,423
392921,10.5839,9.76328,424,375480,0.00327754,0.01,1,183396,182972,424
395841,5.31679,5.15265,424,375480,0.00865551,0,1,183400,182976,424
398321,4.26336,4.23053,424,375480,0.0337311,0.03,1,183404,182980,424
400401,4.85267,5.64611,423,375480,0.0227462,0,1,183409,182986,423
403321,14.5705,14.7292,423,375480,0.00454924,0.03,1,183426,183003,423
406021,13.3141,6.14584,432,375480,0.0249098,0.03,1,183439,183007,432
408101,6.66282,10.8292,425,375480,0.00498197,0.01,1,183444,183019,425
410181,6.93256,6.16583,427,375480,0.0169964,0.03,1,183451,183024,427
412261,8.58651,7.63317,428,375480,0.00339928,0.01,1,183460,183032,428
414341,21.7173,7.92663,445,375480,0.000679856,0.01,1,183485,183040,445
416421,15.5435,22.3853,433,375480,0.00813597,0.01,1,183499,183066,433
419121,5.50869,14.8771,423,375480,0.00162719,0.01,1,183502,183079,423
422041,15.5017,16.5754,424,375480,0.0323254,0,1,183520,183096,424
424741,10.3003,6.51508,429,375480,0.0144651,0.03,1,183529,183100,429
426821,6.06007,8.50302,425,375480,0.00289302,0.01,1,183534,183109,425
428901,10.012,5.7006,431,375480,0.000578603,0.03,1,183545,183114,431
430981,13.2024,9.14012,435,375480,0.0241157,0,1,183559,183124,435
433681,6.64048,14.628,424,375480,0.00482314,0,1,183564,183140,424
435761,5.3281,6.9256,424,375480,0.000964629,0.01,1,183569,183145,424
437841,11.4656,12.5851,423,375480,0.000192926,0,1,183582,183159,423
439921,7.89312,8.11702,423,375480,0.00803859,0.02,1,183589,183166,423
442001,11.1786,11.2234,423,375480,0.00960772,0,1,183601,183178,423
444081,7.83572,7.04468,424,375480,0.0259215,0.04,1,183608,183184,424
447001,8.76715,9.40894,423,375480,0.00518431,0.05,1,183617,183194,423
448661,8.15343,5.08179,427,375480,0.0330369,0.04,1,183625,183198,427
451361,5.63069,7.41636,424,375480,0.00660737,0.01,1,183630,183206,424
453441,6.72614,7.88327,423,378180,0.00932147,0,1,183637,183214,423
456361,6.94523,7.17665,423,378180,0.00986429,0.05,1,183644,183221,423
459281,5.38905,4.63533,424,378180,0.0259729,0.01,1,183649,183225,424
461141,11.4778,4.12707,433,378180,0.00519457,0.03,1,183662,183229,433
464061,5.49556,12.0254,423,378180,0.00903891,0.03,1,183666,183243,423
466341,5.09911,5.60508,424,378180,0.00980778,0,1,183671,183247,424
469041,3.41982,3.52102,424,378180,0.00196156,0.02,1,183674,183250,424
471121,5.48396,6.3042,423,378180,0.000392311,0.01,1,183680,183257,423
474041,13.8968,13.2608,424,378180,0.0240785,0.01,1,183696,183272,424
476961,5.97936,5.85217,424,378180,0.0528157,0,1,183700,183276,424
479881,4.39587,4.37043,424,378180,0.0345631,0.06,1,183704,183280,424
481521,2.47917,4.07409,422,378180,0.00691263,0.05,1,183706,183284,422
483601,5.29584,4.01482,424,378180,0.00138253,0.03,1,183712,183288,424
486521,20.2592,20.803,423,380260,0.0242765,0.01,1,183736,183313,423
489441,7.25183,7.36059,423,380260,0.0128553,0,1,183740,183317,423
492361,4.65037,4.67212,423,380260,0.00257106,0.03,1,183744,183321,423
494001,4.13007,4.13442,423,380260,0.000514212,0.03,1,183748,183325,423
496921,10.426,9.62688,424,380260,0.000102842,0,1,183760,183336,424
499841,5.2852,5.12538,424,380260,0.0160206,0.02,1,183764,183340,424
502761,3.45704,4.22508,423,380260,0.00320411,0.05,1,183767,183344,423
504821,11.0914,4.04502,432,380260,0.000640823,0.01,1,183780,183348,432
507741,6.21828,11.209,424,380260,0.000128165,0,1,183785,183361,424
510021,6.04366,5.4418,426,380260,0.00802563,0.05,1,183791,183365,426
512941,5.20873,6.68836,424,380260,0.00960513,0,1,183796,183372,424
515841,3.44175,4.53767,423,380260,0.025921,0,1,183799,183376,423
518761,11.0883,11.3075,423,380260,0.0131842,0.01,1,183812,183389,423
521041,5.41767,5.46151,423,380260,0.0106368,0.01,1,183816,183393,423
523121,4.28353,3.4923,424,380260,0.0421274,0.01,1,183820,183396,424
526041,12.8567,13.4985,423,380260,0.0324255,0.01,1,183835,183412,423
528961,6.57134,5.89969,424,380260,0.0224851,0.01,1,183840,183416,424
531441,5.31427,4.37994,425,380260,0.028497,0.06,1,183845,183420,425
533521,5.86285,7.27599,423,380260,0.0056994,0.01,1,183851,183428,423
536441,20.3726,19.0552,425,380260,0.0251399,0,1,183875,183450,425
538721,5.67451,7.01104,423,380260,0.00502798,0.06,1,183877,183454,423
541641,9.1349,9.40221,423,380260,0.00900559,0.05,1,183887,183464,423
544341,25.027,5.08044,448,380260,0.0178011,0.01,1,183916,183468,448
546421,13.0054,24.2161,429,380260,0.00356022,0.03,1,183926,183497,429
549341,5.80108,12.0432,424,380260,0.00871204,0.03,1,183930,183506,424
551621,17.1602,5.60864,440,380260,0.0177424,0.01,1,183950,183510,440
553701,16.232,17.9217,435,380260,0.0195485,0.02,1,183966,183531,435
556621,7.24641,16.3843,424,380260,0.0039097,0.01,1,183971,183547,424
559521,3.84928,6.47687,423,380260,0.00878194,0,1,183974,183551,423
561601,11.9699,11.6954,424,380260,0.00975639,0.02,1,183988,183564,424
564521,10.394,11.1391,423,380260,0.00995128,0.01,1,183998,183575,423
566801,5.27879,5.42781,423,380260,0.00999026,0.03,1,184002,183579,423
568881,6.65576,6.68556,423,380260,0.00199805,0.02,1,184009,183586,423
570961,8.53115,7.73711,424,380260,0.00039961,0.03,1,184018,183594,424
573041,8.90623,9.54742,423,380260,0.00807992,0.01,1,184027,183604,423
575121,8.98125,7.50948,425,380260,0.00161598,0.01,1,184036,183611,425
577201,7.39625,8.7019,423,380260,0.0083232,0.03,1,184043,183620,423
580121,10.2792,10.5404,423,380260,0.00966464,0.01,1,184054,183631,423
582401,5.25585,5.30808,423,380260,0.0179329,0.01,1,184058,183635,423
584481,4.25117,3.46162,424,380260,0.00358659,0.03,1,184062,183638,424
586561,7.25023,7.89232,423,380260,0.00871732,0.03,1,184070,183647,423
589481,8.65005,7.17846,425,380260,0.00974346,0.03,1,184079,183654,425
591141,11.33,4.63569,433,380260,0.00994869,0.01,1,184091,183658,433
594061,7.066,12.1271,425,380260,0.00998974,0,1,184097,183672,425
596341,9.4132,5.62543,431,380260,0.00199795,0.06,1,184107,183676,431
599261,5.88264,9.92509,425,380260,0.00039959,0.01,1,184112,183687,425
602161,3.57653,5.18502,424,380260,0.0240799,0.05,1,184115,183691,424
605081,11.1153,10.637,425,380260,0.012816,0,1,184128,183703,425
607361,4.62306,5.3274,424,380260,0.0265632,0.08,1,184131,183707,424
610281,7.32461,7.46548,424,380260,0.00531264,0.04,1,184139,183715,424
613201,4.66492,4.6931,424,380260,0.00106253,0.01,1,184143,183719,424
616101,18.533,4.13862,442,380260,0.00821251,0.03,1,184165,183723,442
619021,6.9066,18.4277,424,380260,0.0016425,0,1,184169,183745,424
621301,2.98132,6.88554,422,380260,0.0163285,0,1,184171,183749,422
624221,3.79626,3.77711,423,380260,0.0112657,0.03,1,184175,183752,423
626501,15.9593,3.95542,438,380260,0.00225314,0.01,1,184194,183756,438
629421,7.19185,15.9911,424,380260,0.00845063,0,1,184199,183775,424
632341,3.83837,6.39822,423,380260,0.00969013,0.01,1,184202,183779,423
635261,3.96767,4.47964,423,380260,0.00193803,0.06,1,184206,183783,423
636901,7.99354,4.09593,428,380260,0.0243876,0.01,1,184215,183787,428
639821,4.79871,7.21919,424,380260,0.0288775,0.03,1,184219,183795,424
642101,8.15974,4.64384,429,380260,0.0137755,0.05,1,184228,183799,429
645021,5.63195,8.92877,424,380260,0.0107551,0,1,184233,183809,424
646881,3.52639,4.98575,423,380260,0.010151,0.05,1,184236,183813,423
649801,6.30528,6.59715,423,380260,0.0020302,0.05,1,184243,183820,423
652081,6.06106,4.51943,425,380260,0.032406,0.03,1,184249,183824,425
654161,7.61221,8.90389,423,380260,0.0464812,0,1,184257,183834,423
657081,8.72244,8.18078,424,380260,0.0252962,0.03,1,184266,183842,424
659361,4.94449,4.83616,424,380260,0.0130592,0.04,1,184270,183846,424
662281,11.3889,11.3672,424,380260,0.0186119,0.01,1,184283,183859,424
664561,5.47778,5.47345,424,380260,0.0277224,0,1,184287,183863,424
667481,17.0956,17.0947,424,380260,0.00554447,0.01,1,184307,183883,424
669761,6.61911,6.61894,424,380260,0.00110889,0,1,184311,183887,424
671841,5.32382,5.32379,424,380260,0.000221779,0,1,184316,183892,424
674761,25.8648,25.8648,424,380260,4.43558e-05,0.01,1,184347,183923,424
677041,8.37295,8.37295,424,380260,8.87116e-06,0.04,1,184351,183927,424
679961,7.27459,8.07459,423,380260,1.77423e-06,0.02,1,184358,183935,423
681621,22.2549,4.81492,445,380260,0.00800036,0.03,1,184384,183939,445
683701,7.65098,20.963,424,380260,0.00160007,0.03,1,184388,183964,424
685781,7.9302,8.1926,427,380260,0.000320014,0.01,1,184396,183969,427
688701,6.38604,8.03852,425,380260,6.40028e-05,0.01,1,184402,183977,425
690561,2.87721,4.8077,423,380260,0.0160128,0.05,1,184404,183981,423
692641,7.77544,8.16154,423,380260,0.0112026,0.01,1,184413,183990,423
695561,12.7551,12.8323,423,380260,0.0262405,0,1,184427,184004,423
697841,5.75102,5.76646,423,380260,0.0132481,0.03,1,184431,184008,423
699921,6.7502,6.75329,423,380260,0.00264962,0.01,1,184438,184015,423
702001,12.55,10.9507,425,380260,0.0245299,0.01,1,184452,184027,425
704921,9.71001,10.1901,424,380260,0.028906,0.05,1,184461,184037,424
707621,6.742,5.23803,426,380260,0.0137812,0.01,1,184467,184041,426
709701,12.5484,5.84761,434,380260,0.0107562,0,1,184481,184047,434
712621,6.50968,13.1695,424,380260,0.00215125,0.02,1,184486,184062,424
714901,6.10194,5.8339,426,380260,0.00843025,0.03,1,184492,184066,426
716981,4.42039,5.16678,425,380260,0.00968605,0.04,1,184496,184071,425
719061,9.68408,5.83336,430,380260,0.00193721,0.04,1,184507,184077,430
721141,15.5368,9.16667,437,380260,0.000387442,0.03,1,184524,184087,437
724061,7.10736,16.2333,424,380260,0.00807749,0.01,1,184529,184105,424
726341,7.82147,6.44667,428,380260,0.0016155,0.06,1,184537,184109,428
729261,3.96429,6.88933,424,380260,0.0083231,0.06,1,184540,184116,424
732181,3.19286,4.57787,423,380260,0.0256646,0.07,1,184543,184120,423
734661,13.4386,4.11557,435,380260,0.0451329,0.01,1,184559,184124,435
737581,6.68771,13.6231,424,380260,0.0570266,0.01,1,184564,184140,424
739861,5.33754,5.92462,425,380260,0.0434053,0.05,1,184569,184144,425
742781,4.26751,5.18492,424,380260,0.0406811,0.05,1,184573,184149,424
745061,16.8535,4.23698,440,380260,0.0401362,0.01,1,184593,184153,440
747981,7.3707,16.8474,425,380260,0.00802724,0.01,1,184598,184173,425
749841,3.87414,6.56948,424,380260,0.0176054,0.05,1,184601,184177,424
752761,6.37483,6.9139,424,380260,0.0275211,0.06,1,184608,184184,424
755041,5.27497,4.58278,425,380260,0.0295042,0.05,1,184613,184188,425
757961,9.05499,10.5166,423,380260,0.0379008,0.01,1,184623,184200,423
760241,5.811,5.30331,424,380260,0.0235802,0,1,184628,184204,424
763161,4.3622,3.46066,425,380260,0.00471603,0.04,1,184632,184207,425
765441,3.27244,3.89213,424,380260,0.000943207,0.06,1,184635,184211,424
767521,5.45449,5.57843,424,380260,0.0401886,0.02,1,184641,184217,424
770441,6.6909,7.51569,423,380260,0.0160377,0.02,1,184648,184225,423
772101,8.53818,4.70314,428,380260,0.0352075,0.02,1,184657,184229,428
775021,5.70764,7.34063,425,380260,0.0230415,0.01,1,184662,184237,425
777301,3.54153,4.66813,424,380260,0.0046083,0.03,1,184665,184241,424
780001,3.90831,3.33363,425,380260,0.00892166,0.04,1,184669,184244,425
782921,5.58166,6.26672,424,380260,0.00178433,0.06,1,184675,184251,424
784581,8.31633,4.45334,429,380260,0.0323569,0.05,1,184684,184255,429
786661,8.06327,8.09067,428,380260,0.0144714,0,1,184692,184264,428
788741,11.2127,7.21813,433,380260,0.00289427,0.06,1,184704,184271,433
790401,5.44253,11.8436,424,380260,0.000578855,0.02,1,184708,184284,424
793321,5.08851,6.36873,424,380260,0.000115771,0.03,1,184713,184289,424
795601,4.2177,4.47375,424,380260,0.00802315,0.01,1,184717,184293,424
797681,13.6435,14.4947,423,380260,0.0176046,0,1,184733,184310,423
800601,9.92871,9.29895,424,380260,0.0115209,0.02,1,184742,184318,424
802881,5.18574,5.05979,424,380260,0.0103042,0.05,1,184746,184322,424
805801,30.6371,31.412,423,380260,0.0100608,0.02,1,184783,184360,423
808721,10.9274,9.48239,425,380260,0.0180122,0,1,184789,184364,425
811621,22.1855,5.09648,446,380260,0.0116024,0.01,1,184814,184368,446
814321,7.6371,21.8193,424,380260,0.00232049,0.02,1,184818,184394,424
817241,9.52742,12.3639,424,380260,0.000464097,0.03,1,184828,184404,424
819521,5.10548,5.67277,424,380260,0.0240928,0.02,1,184832,184408,424
822441,5.8211,5.93455,424,380260,0.0128186,0.06,1,184838,184414,424
825141,18.7642,4.38691,442,380260,0.0105637,0,1,184860,184418,442
828061,6.95284,18.4774,424,380260,0.0101127,0.03,1,184864,184440,424
830961,5.39057,6.89548,425,380260,0.00202255,0.06,1,184869,184444,425
833041,9.07811,10.9791,423,380260,0.00840451,0.01,1,184879,184456,423
835961,11.4156,10.9958,424,380260,0.0416809,0.03,1,184891,184467,424
838241,5.48312,5.39916,424,380260,0.0723362,0.02,1,184895,184471,424
841161,14.6966,15.4798,423,380260,0.0144672,0.03,1,184912,184489,423
843441,6.13932,6.29597,423,380260,0.00289345,0.03,1,184916,184493,423
846361,10.8279,10.0592,424,380260,0.0245787,0.04,1,184928,184504,424
849061,10.9656,5.21184,431,380260,0.0129157,0.01,1,184939,184508,431
851141,10.9931,10.6424,430,380260,0.00258315,0,1,184950,184520,430
853221,6.19862,10.9285,424,380260,0.00851663,0,1,184955,184531,424
854881,3.63972,6.18569,422,380260,0.00170333,0.04,1,184958,184536,422
857801,11.9279,10.0371,425,380260,0.0243407,0.02,1,184972,184547,425
860721,5.58559,5.20743,425,380260,0.00486813,0.02,1,184976,184551,425
863201,4.31712,4.24149,425,380260,0.0249736,0.06,1,184980,184555,425
865281,4.86342,4.8483,425,380260,0.0129947,0.05,1,184985,184560,425
868201,5.77268,7.36966,423,380260,0.00259894,0.07,1,184991,184568,423
869861,5.95454,4.67393,425,380260,0.0165198,0.01,1,184997,184572,425
872781,5.19091,5.73479,424,380260,0.035304,0,1,185002,184578,424
875061,18.6382,4.34696,442,380260,0.0150608,0.03,1,185024,184582,442
877981,6.92764,17.6694,425,380260,0.0110122,0.03,1,185028,184603,425
880881,4.58553,6.73388,425,380260,0.0102024,0.07,1,185032,184607,425
883801,6.51711,7.74678,424,380260,0.00204049,0.05,1,185039,184615,424
886081,3.70342,4.74936,423,380260,0.000408097,0.03,1,185042,184619,423
888161,8.74068,6.54987,426,380260,0.00808162,0.1,1,185052,184626,426
891081,8.94814,10.91,423,380260,0.00961632,0.03,1,185061,184638,423
894001,5.78963,5.38199,424,380260,0.0339233,0,1,185066,184642,424
896921,4.35793,4.2764,424,380260,0.0227847,0.04,1,185070,184646,424
899841,4.07159,4.05528,424,380260,0.0205569,0.06,1,185074,184650,424
902101,8.81432,4.01106,430,380260,0.00411139,0,1,185084,184654,430
905021,4.96286,9.60221,423,380260,0.00882228,0.01,1,185088,184665,423
907301,4.19257,5.12044,423,380260,0.0257645,0,1,185092,184669,423
910221,4.83851,3.42409,425,380260,0.0291529,0.03,1,185097,184672,425
913121,3.3677,3.88482,424,380260,0.0218306,0.07,1,185100,184676,424
915201,9.47354,9.57696,424,380260,0.0123661,0.04,1,185111,184687,424
917281,11.4947,12.3154,423,380260,0.0104732,0,1,185123,184700,423
919361,8.69894,8.86308,423,380260,0.0180946,0,1,185131,184708,423
921441,6.53979,5.77262,424,380260,0.00361893,0.02,1,185137,184713,424
924361,10.908,11.5545,423,380260,0.00872379,0.01,1,185149,184726,423
926641,5.38159,5.5109,423,380260,0.00174476,0.03,1,185153,184730,423
928721,9.07632,7.50218,425,380260,0.000348951,0.01,1,185163,184738,425
930801,6.61526,7.90044,423,380260,0.00806979,0.04,1,185169,184746,423
933721,10.9231,10.3801,424,380260,0.00961396,0.01,1,185181,184757,424
935381,28.5846,5.27602,453,380260,0.00992279,0,1,185214,184761,453
938301,8.11692,27.4552,423,380260,0.00998456,0.01,1,185217,184794,423
940581,22.4234,8.69104,445,380260,0.0259969,0.01,1,185243,184798,445
943501,6.88468,21.7382,423,380260,0.0291994,0.01,1,185246,184823,423
945361,3.77694,7.54764,422,380260,0.00583988,0.02,1,185249,184827,422
948281,8.75539,7.10953,425,380260,0.00916797,0.01,1,185259,184834,425
950561,4.95108,4.62191,425,380260,0.0258336,0.04,1,185263,184838,425
952641,5.79022,6.52438,424,380260,0.00516672,0.02,1,185269,184845,424
955561,21.158,21.3049,424,380260,0.00903334,0.03,1,185294,184870,424
958481,8.23161,7.46098,425,380260,0.00180667,0.03,1,185299,184874,425
961401,4.84632,4.69219,425,380260,0.000361334,0.04,1,185303,184878,425
964081,4.96926,4.13844,426,380260,7.22667e-05,0.08,1,185308,184882,426
966161,7.39385,8.82769,424,380260,0.0240145,0.04,1,185316,184892,424
