#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2013041,0.03,0.0299788,1,359851
2052761,0.01,0.0148485,1,359921
2061921,0.05,0.0407969,1,359936
2076061,0,0.00386378,1,359959
2081901,0.05,0.0465982,1,359967
2093581,0.03,0.0298727,1,359983
2114321,0.02,0.017006,1,360225
2123901,0.02,0.0222256,1,360240
2167581,0.09,0.0886061,1,360328
2188581,0.14,0.138773,1,360365
2200641,0.16,0.163975,1,360387
2249741,0.06,0.0519661,1,360660
2265341,0.06,0.0615644,1,360698
2282601,0.11,0.101999,1,360730
2293221,0.14,0.134331,1,360748
2308621,0.13,0.132321,1,360782
2310081,0.15,0.146464,1,360784
2314461,0.16,0.158292,1,360790
2333361,0.15,0.151987,1,360829
2336281,0.15,0.150079,1,360833
2341881,0.16,0.156912,1,360845
2364961,0.27,0.268565,1,360882
2369541,0.25,0.258478,1,360893
2394501,0.19,0.180028,1,361128
2402201,0.26,0.255508,1,361147
2411141,0.3,0.297444,1,361162
2419041,0.27,0.281327,1,361181
2438201,0.36,0.356384,1,361216
2504321,0.25,0.318006,1,361472
2505781,0.27,0.279601,1,361474
2510781,0.2,0.196159,1,361528
2513681,0.23,0.228646,1,361532
2515761,0.24,0.234746,1,361537
2518881,0.27,0.264278,1,361544
2536781,0.39,0.381951,1,361600
3021621,0.09,0.0840834,1,364375
3036221,0.1,0.0999175,1,364395
3040601,0.09,0.0935993,1,364401
3053741,0.09,0.0945571,1,364419
3074181,0.16,0.162804,1,364447
3091701,0.17,0.170077,1,364471
3096081,0.16,0.162641,1,364477
3112141,0.29,0.281654,1,364499
3142881,0.02,0.0757596,1,364794
3144341,0.02,0.0311519,1,364796
3149541,0,0.00241784,1,364812
3162681,0.05,0.0481395,1,364830
3190421,0.09,0.0906809,1,364868
3200641,0.12,0.119787,1,364882
3219021,0.12,0.118257,1,364909
3242381,0.18,0.183154,1,364941
3268541,0.14,0.144065,1,364981
3275381,0.04,0.0368845,1,365227
3307681,0.01,0.0108798,1,365287
3317901,0.03,0.0260261,1,365301
3343201,0.01,0.00976272,1,365339
3346121,0.02,0.0163905,1,365343
3360041,0.02,0.0188467,1,365366
3362961,0.01,0.0119539,1,365370
3379021,0.03,0.0306426,1,365392
3388961,0.03,0.0297312,1,365408
3399181,0.01,0.0127804,1,365422
3405381,0.02,0.0221481,1,365652
3434121,0.02,0.020864,1,365721
3460401,0,0.00403737,1,365757
3461861,0.06,0.0488075,1,365759
3472081,0.07,0.0650656,1,365773
3475001,0.05,0.0506026,1,365777
3488141,0.02,0.023316,1,365795
3492541,0.02,0.0208373,1,365803
3506261,0.03,0.0309596,1,365826
3512101,0.06,0.0574575,1,365834
3515021,0.07,0.0662983,1,365838
3528161,0.03,0.0336829,1,365856
3533721,0.02,0.0195739,1,365868
3536421,0,0.00207659,1,366083
3537041,0.03,0.0244153,1,366096
3546401,0.01,0.0126436,1,366124
3553061,0.09,0.078212,1,366133
3559921,0.02,0.0353146,1,366147
3584701,0.12,0.119793,1,366186
3606601,0.09,0.0902552,1,366216
3624621,0.16,0.165092,1,366244
3627541,0.15,0.155404,1,366248
3649441,0.24,0.239242,1,366278
3672241,0.35,0.355138,1,366538
3679521,0.29,0.299136,1,366559
3689301,0.26,0.264505,1,366572
3698241,0.19,0.202263,1,366595
3708861,0.2,0.199205,1,366611
3719901,0.18,0.182617,1,366630
3731541,0.17,0.168531,1,366647
3769841,0.36,0.362027,1,366707
3803081,0.35,0.342913,1,366982
3931201,0.37,0.378778,1,367423
4504321,0.13,0.137353,1,370424
4511621,0.15,0.153452,1,370436
4517461,0.05,0.0551575,1,370461
4526221,0.16,0.154988,1,370489
4539001,0.13,0.130384,1,370513
4549221,0.17,0.168716,1,370531
4552141,0.19,0.187549,1,370536
4555061,0.21,0.210702,1,370541
4573721,0.05,0.0610407,1,370600
4601401,0.05,0.0496506,1,370681
4611621,0.07,0.0698579,1,370695
4629481,0.06,0.0559254,1,370763
4648461,0.14,0.138235,1,370789
4660141,0.21,0.203714,1,370805
4670361,0.23,0.226319,1,370819
4679121,0.26,0.258941,1,370831
4699561,0.36,0.34997,1,370859
4708321,0.39,0.389375,1,370871
4725141,0.03,0.0460056,1,371104
4728061,0.04,0.0434402,1,371108
4736821,0.12,0.117612,1,371120
4742621,0.15,0.144444,1,371135
4756141,0.03,0.0338009,1,371187
4758421,0.02,0.023752,1,371193
4779021,0.11,0.106547,1,371227
4784861,0.13,0.130282,1,371235
4797761,0.17,0.165648,1,371256
4807941,0.14,0.132305,1,371276
4812321,0.14,0.141218,1,371282
4821041,0.15,0.149534,1,371294
4823961,0.15,0.148381,1,371298
4848701,0.19,0.188573,1,371346
4868661,0.08,0.0812705,1,371566
4893621,0.14,0.138648,1,371632
4918581,0.34,0.333727,1,371678
4986601,0.09,0.0855627,1,371966
4988061,0.11,0.105113,1,371968
5019461,0.18,0.171096,1,372060
5026741,0.19,0.190173,1,372076
5281021,0,0,1,373545
5282481,0.02,0.016,1,373547
5283201,0.01,0.0142336,1,373554
5286121,0.01,0.00856934,1,373558
5293421,0,0.000322742,1,373568
5299261,0.03,0.0243845,1,373629
5305101,0.05,0.054759,1,373637
5313861,0.03,0.0261001,1,373820
5229361,0.06,0.0536098,1,373832
5263501,0.01,0.0141933,1,373888
5281021,0,0.00171531,1,373912
5313141,0,0.00162602,1,374219
5318361,0,1.33203e-05,1,374739
5325661,0,0.002944,1,375164
5350481,0.05,0.0403769,1,376918
5365081,0.03,0.0434954,1,377900
5372381,0.01,0.00841072,1,378199
5395741,0,0.000835814,1,378931
5401581,0.05,0.0478733,1,379103
5403041,0.06,0.0575747,1,379146
5410341,0.02,0.0187576,1,379361
5417641,0.15,0.135878,1,379566
5419101,0.15,0.147176,1,379607
5438081,0.18,0.197841,1,380112
5439541,0.03,0.0635683,1,380146
5441001,0.02,0.0287137,1,380180
5470201,0.21,0.196369,1,380850
5474581,0.18,0.178851,1,380937
5506701,0.32,0.333594,1,381563
5703801,0.02,0.0204289,1,384179
5728621,0.01,0.0101152,1,384417
5746141,0.1,0.0836015,1,384571
5749061,0.02,0.0225441,1,384595
5754901,0,3.60705e-05,1,384643
5759281,0.11,0.0902403,1,384679
5772421,0.04,0.0346296,1,384778
5776801,0,0.000597037,1,384811
5792861,0.17,0.148624,1,384932
5794321,0.17,0.165725,1,384943
5824981,0,0.0010952,1,385174
5830821,0.02,0.0233618,1,385217
5852721,0.05,0.0518193,1,385367
5860021,0.24,0.228586,1,385417
6214801,0.31,0.343103,1,387526
6232321,0,0.00192184,1,387622
6235241,0.02,0.0160769,1,387638
6238161,0.03,0.0310431,1,387654
6248381,0.03,0.0296652,1,387710
6258601,0.04,0.0461715,1,387766
6261521,0.03,0.0338469,1,387782
6299481,0,0.00645685,1,387990
6315541,0.03,0.0298248,1,388078
6319921,0.04,0.0447186,1,388102
6353501,0.01,0.014285,1,388286
6388541,0.02,0.0163279,1,388478
6392921,0.04,0.0337306,1,388502
6395841,0.11,0.0973492,1,388518
6425041,0,0.000339056,1,388678
6441101,0,0.000391905,1,388766
6451321,0.03,0.0276137,1,388822
6465921,0.01,0.00800307,1,388902
6486361,0,0.000666016,1,389014
6495121,0.03,0.0257076,1,389062
6498041,0.08,0.0650283,1,389078
6518481,0,0.00171586,1,389190
6543301,0,0.000271566,1,389326
6597321,0,0.00668938,1,389618
6610461,0,0.0105606,1,389672
6633821,0,6.04168e-06,1,389768
6641121,0.06,0.05024,1,389798
6661561,0.04,0.0441371,1,389882
6705361,0,0.00529592,1,390062
6712661,0,0.00364969,1,390092
6714121,0,0.000729939,1,390098
6721421,0,0.00454423,1,390128
6750621,0.02,0.0198937,1,390248
6759381,0.01,0.0113344,1,390281
6765221,0.02,0.0208821,1,390301
6773981,0.02,0.0182439,1,390331
6788581,0.16,0.158607,1,390381
6794421,0.22,0.224254,1,390401
6798801,0.18,0.186754,1,390416
6863041,0.26,0.260047,1,390636
6903921,0.27,0.268982,1,390776
7040801,0.31,0.326512,1,391246
7057041,0.18,0.178798,1,391305
7068261,0.28,0.270826,1,391360
7084301,0.22,0.225464,1,391423
7086561,0.26,0.250619,1,391432
7090101,0.26,0.259925,1,391448
7097601,0.23,0.233071,1,391474
7106321,0.26,0.262715,1,391509
7109241,0.27,0.269709,1,391517
7117561,0.26,0.26052,1,391540
7123401,0.32,0.314273,1,391556
7124861,0.3,0.302855,1,391560
7138001,0.31,0.307613,1,391596
7151141,0.36,0.362774,1,391632
7167061,0.37,0.376409,1,391686
7419021,0,0.0016,1,393549
7426321,0,6.4512e-05,1,393574
7438001,0.03,0.0346528,1,393614
7416101,0.04,0.0420109,1,393671
7429241,0,0.00224936,1,393716
7440921,0,7.69081e-05,1,393960
7449681,0,4.92212e-09,1,393991
7466401,0,0.00160002,1,394535
7488301,0,0.0016,1,394946
7498521,0.01,0.00800002,1,394981
7501441,0,0.000320001,1,394991
7545241,0,2.88358e-11,1,395381
7549621,0,2.30687e-13,1,395393
7552541,0,0.0048,1,395401
7567141,0.01,0.00800256,1,395441
7584661,0,0.00160052,1,395489
7591961,0,5.12168e-07,1,395509
7596341,0,4.09734e-09,1,395521
7641601,0.01,0.00802829,1,395782
7660581,0,5.12039e-07,1,395834
7663501,0,2.04816e-08,1,395842
7670801,0.04,0.032,1,395862
7681021,0.02,0.0160132,1,395890
7708761,0.01,0.0096,1,395966
7727741,0,1.71704e-10,1,396018
7730661,0.04,0.032,1,396026
7736501,0,0.0017152,1,396042
7740881,0.08,0.0688137,1,396054
7745261,0.05,0.0549505,1,396066
7752561,0.01,0.0126256,1,396086
7761321,0.01,0.00806481,1,396110
7762781,0,0.00161296,1,396114
7767161,0,0.0016129,1,396126
7781941,0,0.000128,1,396246
7796541,0,2.68289e-06,1,396286
7803841,0,8.58525e-10,1,396306
7838141,0,0.000322606,1,396400
7845441,0.02,0.0161921,1,396420
7852741,0,3.07815e-05,1,396440
7864421,0,0.00168202,1,396472
7879681,0,0.00386612,1,396514
7885521,0.02,0.0161342,1,396530
7893821,0.03,0.0268887,1,396553
7899841,0,0.0027734,1,396640
7913801,0,0.00353756,1,396689
7922561,0.01,0.0164482,1,396713
7963941,0.01,0.0138684,1,396827
7965361,0.01,0.0107737,1,396831
7966821,0.05,0.0421547,1,396835
7984301,0.03,0.0306577,1,396883
7985761,0.01,0.0141315,1,396887
8006561,0.05,0.0432543,1,396946
8043161,0,0.00406126,1,397120
8044621,0.02,0.0168123,1,397124
8071681,0.03,0.0244639,1,397201
8073141,0.02,0.0208928,1,397205
8095581,0.01,0.0131918,1,397266
8101421,0.02,0.0187091,1,397282
8111801,0.03,0.0262211,1,397315
8114721,0.01,0.0122488,1,397323
8119101,0.03,0.029858,1,397335
8149761,0.01,0.0122666,1,397419
8151221,0.02,0.0184533,1,397423
8166501,0.03,0.0254211,1,397522
8176281,0.01,0.0153439,1,397557
8196881,0,0.00234549,1,397623
8234561,0.01,0.0126819,1,397726
8243881,0.01,0.0137602,1,397751
8249921,0.02,0.0219308,1,397771
8283061,0.07,0.0713149,1,397868
8313141,0.02,0.0247109,1,398013
8322101,0,0.00358688,1,398041
8334361,0.03,0.0324045,1,398080
8347501,0,0.00680687,1,398116
8351881,0.01,0.00997445,1,398128
8366481,0.03,0.0268003,1,398168
8369921,0.03,0.0290144,1,398178
8388861,0.08,0.0811324,1,398231
8403621,0.04,0.0331696,1,398283
8408001,0.07,0.0677854,1,398295
8409461,0.08,0.0775571,1,398299
8433781,0.05,0.0527118,1,398418
8452101,0.04,0.0342591,1,398471
8457941,0.01,0.0118948,1,398487
8463521,0,0.00358476,1,398508
8469561,0,0.00600435,1,398530
8472481,0.01,0.0146402,1,398538
8483721,0.02,0.0164137,1,398569
8493701,0.03,0.0257676,1,398596
8501001,0.07,0.067221,1,398616
8512201,0.05,0.0483046,1,398649
8513661,0.06,0.0576609,1,398653
8516581,0.03,0.0327064,1,398661
8524261,0.03,0.0335586,1,398682
8539861,0.03,0.0271559,1,398738
8544241,0.03,0.0299772,1,398750
8555041,0.02,0.0208981,1,398816
8567321,0.03,0.040944,1,398860
8573141,0.01,0.0105615,1,398876
8585841,0,0.000128779,1,398913
8598101,0.01,0.0147744,1,398957
8603301,0.04,0.0342636,1,398971
8607041,0.02,0.0217141,1,398985
8640741,0.08,0.0824181,1,399081
8660081,0.14,0.13944,1,399141
8695241,0.03,0.0269092,1,399289
8717921,0.02,0.0192358,1,399354
8720841,0.07,0.0679694,1,399362
8753681,0.1,0.0983043,1,399464
8755141,0.11,0.107661,1,399468
8766381,0.18,0.180437,1,399499
8782621,0.06,0.0608133,1,399558
8808181,0.27,0.268779,1,399633
8813381,0.24,0.236412,1,399662
8823781,0.15,0.152028,1,399715
8861441,0.14,0.148181,1,399833
8910141,0.2,0.197633,1,399982
8918841,0.25,0.248379,1,400019
8934441,0.19,0.187847,1,400065
8935901,0.18,0.181569,1,400069
8954821,0.3,0.301877,1,400150
8958981,0.29,0.283491,1,400180
8999761,0.32,0.321954,1,400300
9008521,0.37,0.363479,1,400324
9020561,0.36,0.361444,1,400362
9024081,0.35,0.349452,1,400372
9029081,0.28,0.279471,1,400394
9087521,0.01,0.00965562,1,400621
9107501,0.01,0.0128213,1,400676
9121841,0.03,0.0243088,1,400718
9144721,0.04,0.0340214,1,400794
9154301,0,0.00713106,1,400820
9157201,0.02,0.028857,1,400832
9163861,0.02,0.0168876,1,400851
9166781,0.01,0.0118755,1,400859
9182581,0.05,0.0548492,1,400927
9189881,0.04,0.0438576,1,400947
9207401,0.01,0.00851223,1,400995
9212321,0.06,0.0500616,1,401014
9225861,0.06,0.0587572,1,401080
9251021,0,0.00362662,1,401154
9256861,0.04,0.0323258,1,401170
9259121,0.01,0.0117786,1,401185
9293241,0.03,0.0367537,1,401280
9312161,0.03,0.0384536,1,401358
9349601,0.39,0.396203,1,401494
9701401,0.07,0.0565025,1,403423
9619001,0.01,0.010991,1,403472
9630681,0.06,0.0506452,1,403502
9637981,0.03,0.0263252,1,403517
9665981,0.01,0.0148727,1,403587
9692261,0.01,0.013213,1,403672
9708201,0,6.2109e-06,1,404369
9718421,0.01,0.008,1,404811
9733021,0.02,0.0160128,1,405240
9753461,0.05,0.0495488,1,405657
9762221,0.07,0.080551,1,405681
9775361,0,0.000451011,1,405717
9782661,0,0.000320144,1,405737
9816241,0.14,0.142093,1,406128
9836681,0.19,0.193931,1,406184
9860041,0.07,0.0743113,1,406248
9864421,0.04,0.0425145,1,406260
9876101,0.05,0.0533771,1,406292
9889241,0.04,0.0356491,1,406502
9898001,0.13,0.120691,1,406526
9930121,0.21,0.207402,1,406614
10030181,0.21,0.205779,1,406972
10038301,0.31,0.310423,1,406994
10412901,0.03,0.0264,1,408792
10418741,0,0.00068224,1,409219
10420201,0.02,0.0161364,1,409224
10434801,0.01,0.008,1,409274
10442101,0,0.00038656,1,409299
10466921,0.03,0.0256,1,409384
10475681,0,0.003281,1,409414
10490281,0.04,0.0385306,1,409464
10499041,0.06,0.0634137,1,409494
10501961,0,0.0105365,1,409504
10506341,0.01,0.00968429,1,409519
10512181,0.01,0.00801549,1,409539
10529701,0.01,0.00802583,1,409599
10531161,0,0.00160516,1,409604
10547221,0.01,0.00801794,1,409659
10563281,0.01,0.0104321,1,409714
10591021,0.02,0.0176,1,409809
10608541,0.02,0.0189066,1,409869
10628981,0.03,0.0246667,1,409939
10645041,0,0.000643081,1,409994
10658181,0.01,0.00809513,1,410039
10683001,0,0.000962564,1,410126
10691761,0,0.00160006,1,410156
10696141,0,1.28005e-05,1,410171
10709281,0,0.000129536,1,410216
10725341,0,9.21608e-05,1,410271
10748701,0,0.000704004,1,410351
10761841,0.03,0.0240184,1,410396
10783741,0,0.000162206,1,410471
10789581,0,0.00160026,1,410491
10796881,0.02,0.0161285,1,410516
10804181,0,5.16112e-06,1,410541
10830461,0.01,0.00961426,1,410617
10835761,0.01,0.00813108,1,410636
10850321,0,0.0032039,1,410687
10861361,0,0.00392981,1,410717
10863221,0,0.00335719,1,410722
10871541,0.02,0.0162075,1,410761
10874661,0.03,0.0324497,1,410772
10877781,0,0.0047396,1,410787
10889221,0.06,0.0595692,1,410818
10899201,0.01,0.00879682,1,410855
10912541,0.01,0.0124583,1,410901
10914001,0,0.00249165,1,410905
10930421,0.08,0.0755614,1,410960
10932901,0.07,0.0670225,1,410967
10937481,0.05,0.0478512,1,410984
10954141,0.06,0.0618848,1,411038
10961441,0.02,0.019207,1,411058
10971381,0.02,0.0232952,1,411090
10979701,0.08,0.0835497,1,411113
10986361,0.05,0.0517003,1,411136
11008401,0.02,0.0215085,1,411225
11015701,0,0.00355248,1,411245
11021921,0.02,0.0233867,1,411264
11067081,0.11,0.109417,1,411415
11072681,0.12,0.118831,1,411430
11076421,0.1,0.106231,1,411444
11077041,0.1,0.101246,1,411446
11081421,0.1,0.10321,1,411458
11091601,0.11,0.105979,1,411495
11098901,0.1,0.102012,1,411515
11104501,0.13,0.127587,1,411530
11112201,0.08,0.0785173,1,411554
11131541,0.06,0.0601925,1,411619
11190821,0.08,0.0783843,1,411829
11200401,0.18,0.171419,1,411861
11204781,0.15,0.148251,1,411873
11213081,0.08,0.0828869,1,411899
11220981,0.13,0.128425,1,411926
11230761,0.04,0.0419166,1,411962
11240981,0.14,0.136322,1,411990
11243901,0.16,0.154253,1,411998
11253641,0.2,0.200887,1,412028
11258421,0.25,0.247425,1,412043
11273601,0.24,0.241492,1,412099
11275681,0.26,0.25766,1,412111
11280061,0.3,0.300301,1,412123
11281521,0.33,0.32406,1,412127
11720661,0.03,0.029872,1,414560
11752781,0.09,0.0912531,1,414670
11768841,0.04,0.0320853,1,414725
11800961,0,0.00244119,1,414971
11818481,0.25,0.233843,1,415031
11863741,0.39,0.395,1,415186
11882721,0.19,0.193305,1,415251
11914841,0.39,0.374344,1,415361
12442501,0.01,0.0169871,1,417776
12524261,0.05,0.0416714,1,418387
12535941,0,0.00788081,1,418594
12537401,0,0.00157616,1,418599
12550541,0,0.000359527,1,418644
12563681,0,5.13026e-05,1,418689
12576821,0,0.00225341,1,418734
12588501,0.02,0.0210432,1,418774
12594341,0.01,0.0103377,1,418794
12614781,0.22,0.215112,1,418864
12695081,0.06,0.0778576,1,419172
12700921,0,0.00172457,1,419204
12706761,0.03,0.0273948,1,419236
12719901,0.09,0.0848114,1,419308
12733041,0.2,0.201546,1,419378
12740341,0.2,0.205236,1,419413
12769541,0.16,0.166374,1,419532
12803121,0.03,0.0244536,1,419647
12822101,0.1,0.0957102,1,419712
12836701,0.22,0.217756,1,419759
13207841,0,0.0068656,1,421072
13608201,0.04,0.04008,1,425124
13697241,0.02,0.0251764,1,425567
13710381,0,0.00333025,1,426527
13711841,0.01,0.00866605,1,426612
13723521,0.01,0.0185774,1,427292
13732281,0.01,0.0112396,1,427802
13748341,0,0.010481,1,428618
13754181,0.01,0.0128808,1,428890
13786301,0.04,0.0336079,1,430266
13812581,0,0.00480464,1,431382
13814041,0.01,0.00896093,1,431444
13821341,0,0.00608287,1,431754
13824261,0.01,0.00824331,1,431878
13841781,0.02,0.0181522,1,433171
13843241,0.03,0.0276304,1,433248
13852001,0,0.00578481,1,433710
13865141,0,0.00332628,1,434328
13923541,0.06,0.0592044,1,436706
13939601,0.03,0.0263764,1,437355
13962961,0,0.0019431,1,438299
14012601,0.03,0.0361754,1,440299
14016981,0.01,0.0098894,1,440473
14019901,0.05,0.0451956,1,440589
14044721,0.01,0.0160666,1,441575
14062241,0,1.86836e-05,1,442271
14071001,0,3.84012e-05,1,442619
14073921,0,0.00160154,1,442735
14094361,0,4.25206e-05,1,443547
14108961,0.01,0.00972821,1,444127
14114801,0.02,0.0160796,1,444359
