#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
436981,4.02567,4.00002,424,70480,0.101393,0.06,1,366461,366037,424
439901,4.00513,4,424,73400,0.0762786,0.08,1,366465,366041,424
442821,148.001,144,429,76320,0.143256,0.09,1,366649,366220,429
445741,32.8002,32,429,79240,0.156651,0.04,1,366653,366224,429
448661,159.36,163.2,424,82160,0.0553302,0,1,366844,366420,424
451581,35.072,35.84,424,85080,0.019066,0.01,1,366848,366424,424
454501,11.0144,10.368,425,88000,0.0118132,0.05,1,366853,366428,425
457421,5.40288,5.2736,425,90920,0.0103626,0.05,1,366857,366432,425
460341,5.88058,4.25472,427,93840,0.0420725,0.07,1,366863,366436,427
463261,4.37612,4.05094,427,96760,0.0324145,0.06,1,366867,366440,427
466181,4.87522,4.01019,428,99680,0.0304829,0.11,1,366872,366444,428
469101,3.37504,4.00204,427,102600,0.0620966,0.11,1,366875,366448,427
472021,3.07501,4.00041,426,105520,0.0604193,0.14,1,366878,366452,426
474941,4.615,4.00008,427,108440,0.0760839,0.13,1,366883,366456,427
477861,4.923,4.00002,428,111360,0.0712168,0.09,1,366888,366460,428
480781,4.9846,4,429,114280,0.0862434,0.11,1,366893,366464,429
483701,4.19692,4,429,117200,0.0732487,0.14,1,366897,366468,429
486621,4.83938,4,430,120120,0.11065,0.15,1,366902,366472,430
489541,4.96788,4,431,123040,0.11813,0.14,1,366907,366476,431
492461,4.99358,4,432,125960,0.111626,0.17,1,366912,366480,432
495381,4.19872,4,432,128880,0.110325,0.19,1,366916,366484,432
498301,3.23974,4,431,131800,0.126065,0.21,1,366919,366488,431
501221,5.44795,4,433,134720,0.153213,0.21,1,366925,366492,433
504141,4.28959,4,433,137640,0.150643,0.2,1,366929,366496,433
507061,7.25792,4,437,140560,0.134129,0.25,1,366937,366500,437
509981,5.45158,4,438,143480,0.154826,0.23,1,366942,366504,438
512901,5.09032,4,439,146400,0.174965,0.3,1,366947,366508,439
515821,5.81806,4,441,149320,0.162993,0.16,1,366953,366512,441
518741,105.964,110.4,435,152240,0.600599,0.18,1,367084,366649,435
521661,26.7927,25.28,438,155160,0.63212,0.21,1,367091,366653,438
524581,10.1585,8.256,440,158080,0.686424,0.26,1,367097,366657,440
527501,6.83171,4.8512,442,161000,0.641285,0.03,1,367103,366661,442
530421,132.566,147.37,423,163920,0.344257,0.01,1,367267,366844,423
533341,29.7133,32.674,423,166840,0.252851,0.02,1,367271,366848,423
536261,9.94265,9.73481,424,169760,0.25057,0.03,1,367276,366852,424
539181,5.18853,5.14696,424,172680,0.218114,0.03,1,367280,366856,424
542101,5.03771,4.22939,425,175600,0.187623,0.06,1,367285,366860,425
545021,4.20754,4.04588,425,178520,0.173525,0.05,1,367289,366864,425
547941,4.84151,4.00918,426,181440,0.194705,0.07,1,367294,366868,426
550861,4.1683,4.00184,426,184360,0.182941,0.08,1,367298,366872,426
553781,4.83366,4.00037,427,187280,0.188588,0.09,1,367303,366876,427
556701,4.16673,4.00007,427,190200,0.197718,0.09,1,367307,366880,427
559621,3.23335,4.00001,426,193120,0.207544,0.11,1,367310,366884,426
562541,5.44667,4,428,196040,0.233509,0.1,1,367316,366888,428
565461,4.28933,4,428,198960,0.254702,0.08,1,367320,366892,428
568381,4.05787,4,428,201880,0.26694,0.13,1,367324,366896,428
571301,4.01157,4,428,204800,0.245388,0.13,1,367328,366900,428
574221,4.80231,4,429,207720,0.249078,0.12,1,367333,366904,429
577141,4.16046,4,429,210640,0.265816,0.13,1,367337,366908,429
580061,4.83209,4,430,213560,0.261163,0.15,1,367342,366912,430
582981,4.16642,4,430,216480,0.260233,0.15,1,367346,366916,430
585901,2.43328,4,428,219400,0.252047,0.18,1,367348,366920,428
588821,3.68666,4,428,222320,0.258409,0.17,1,367352,366924,428
591741,5.53733,4,430,225240,0.291682,0.18,1,367358,366928,430
594661,5.10747,4,431,228160,0.306336,0.17,1,367363,366932,431
597581,4.22149,4,431,231080,0.317267,0.16,1,367367,366936,431
600501,4.0443,4,431,234000,0.319453,0.18,1,367371,366940,431
603421,3.20886,4,430,236920,0.295891,0.18,1,367374,366944,430
606341,6.24177,4,433,239840,0.323178,0.19,1,367381,366948,433
609261,4.44835,4,433,242760,0.360636,0.17,1,367385,366952,433
612181,4.88967,4,434,245680,0.368127,0.22,1,367390,366956,434
615101,4.97793,4,435,248600,0.361625,0.21,1,367395,366960,435
618021,4.19559,4,435,251520,0.368325,0.24,1,367399,366964,435
620941,8.03912,4,440,254440,0.409665,0.26,1,367408,366968,440
623861,5.60782,4,441,257360,0.409933,0.27,1,367413,366972,441
626781,6.72156,4,444,260280,0.385987,0.37,1,367420,366976,444
629701,5.34431,4,445,263200,0.373197,0.39,1,367425,366980,445
632621,5.86886,4,447,266120,0.426639,0.45,1,367431,366984,447
635541,5.97377,4,449,269040,0.469328,0.47,1,367437,366988,449
638461,5.99475,4,451,271960,0.485866,0.51,1,367443,366992,451
641381,5.99895,4,453,274880,0.465173,0.53,1,367449,366996,453
644301,6.79979,4,456,277800,0.501035,0.56,1,367456,367000,456
646881,5.35996,4,457,280720,0.476207,0.7,1,367461,367004,457
649801,73.072,73.6,456,283300,0.519241,0.69,1,367551,367095,456
652081,18.6144,17.92,457,286220,0.543848,0.69,1,367556,367099,457
655001,10.9229,11.584,456,288500,0.56477,0.66,1,367565,367109,456
657921,6.98458,5.5168,458,291420,0.576954,0.65,1,367571,367113,458
659781,108.597,4.30336,588,294340,0.523391,0.25,1,367705,367117,588
662701,24.9194,128.861,432,296200,0.496678,0.21,1,367709,367277,432
664981,11.3839,28.9721,436,299120,0.443336,0.21,1,367717,367281,436
667901,5.47678,12.1944,432,301400,0.432667,0.22,1,367721,367289,432
670821,5.09535,5.63889,433,304320,0.382533,0.21,1,367726,367293,433
673741,4.21907,4.32778,433,307240,0.396507,0.21,1,367730,367297,433
676661,4.84381,4.06556,434,310160,0.439301,0.23,1,367735,367301,434
679581,4.16876,4.01311,434,313080,0.44786,0.24,1,367739,367305,434
682501,5.63375,4.00262,436,316000,0.465572,0.25,1,367745,367309,436
684321,3.52675,4.00052,435,318920,0.509114,0.26,1,367748,367313,435
687241,5.50535,6.4001,434,320740,0.509823,0.27,1,367754,367320,434
690161,5.10107,4.48002,435,323660,0.501965,0.24,1,367759,367324,435
692641,5.02021,4.096,436,326580,0.524393,0.27,1,367764,367328,436
695561,4.20404,4.0192,436,329060,0.536879,0.28,1,367768,367332,436
698481,4.84081,4.00384,437,331980,0.539376,0.28,1,367773,367336,437
701401,4.16816,4.00077,437,334900,0.555875,0.27,1,367777,367340,437
704321,4.83363,4.00015,438,337820,0.567175,0.29,1,367782,367344,438
707241,4.16673,4.00003,438,340740,0.577435,0.29,1,367786,367348,438
710161,4.03335,4.00001,438,343660,0.587487,0.31,1,367790,367352,438
711781,4.00667,4,438,346580,0.613497,0.32,1,367794,367356,438
714701,3.20133,4,437,348200,0.618699,0.32,1,367797,367360,437
717621,3.84027,4,437,351120,0.61174,0.33,1,367801,367364,437
720541,5.56805,4,439,354040,0.626348,0.33,1,367807,367368,439
723461,5.91361,4,441,356960,0.62927,0.32,1,367813,367372,441
726381,4.38272,4,441,359880,0.613854,0.36,1,367817,367376,441
728001,3.27654,4,440,359880,0.626771,0.39,1,367820,367380,440
730921,3.05531,4,439,359880,0.645354,0.38,1,367823,367384,439
733841,5.41106,4,441,359880,0.681071,0.37,1,367829,367388,441
736761,4.28221,4,441,359880,0.712214,0.35,1,367833,367392,441
739681,5.65644,4,443,359880,0.694443,0.4,1,367839,367396,443
742561,5.13129,4,444,359880,0.690889,0.43,1,367844,367400,444
745481,4.22626,5.6,442,359880,0.706178,0.45,1,367848,367406,442
748401,4.84525,4.32,443,359880,0.733236,0.39,1,367853,367410,443
750261,5.76905,4.064,445,359880,0.738647,0.4,1,367859,367414,445
753181,5.95381,4.8128,446,359880,0.755729,0.39,2,367865,367419,446
756101,5.19076,4.16256,447,359880,0.775146,0.41,2,367870,367423,447
758581,5.03815,4.03251,448,359880,0.779029,0.46,2,367875,367427,448
760241,4.20763,4.0065,448,359880,0.795806,0.51,2,367879,367431,448
763161,6.44153,8.0013,446,359880,0.759161,0.51,2,367886,367440,446
766081,6.88831,4.80026,449,359880,0.759832,0.49,2,367893,367444,449
767941,5.37766,4.16005,450,359880,0.791966,0.53,2,367898,367448,450
770861,4.27553,6.43201,447,359880,0.806393,0.51,2,367902,367455,447
773141,5.65511,4.4864,449,359880,0.817279,0.53,2,367908,367459,449
776061,5.13102,5.69728,448,359880,0.843456,0.52,2,367913,367465,448
777921,3.4262,4.33946,447,359880,0.816691,0.57,2,367916,367469,447
780841,82.2852,77.6679,453,359880,0.803338,0.61,2,368018,367565,453
783121,21.257,18.7336,455,359880,0.824668,0.58,2,368024,367569,455
786041,11.4514,9.34672,457,359880,0.860934,0.63,2,368033,367576,457
788321,5.49028,5.06934,457,359880,0.844187,0.43,2,368037,367580,457
791241,98.6981,110.614,442,359880,0.824837,0.43,2,368159,367717,442
794161,24.5396,25.3228,444,359880,0.804967,0.39,2,368165,367721,444
797081,8.90792,8.26455,445,359880,0.800994,0.41,2,368170,367725,445
798721,5.78158,4.85291,446,359880,0.776199,0.45,2,368175,367729,446
801641,6.75632,5.77058,447,359880,0.76324,0.49,2,368182,367735,447
803921,6.15126,4.35412,449,359880,0.776648,0.53,2,368188,367739,449
806841,6.83025,7.27082,448,359880,0.79533,0.56,2,368195,367747,448
809761,5.36605,4.65416,449,359880,0.775066,0.53,2,368200,367751,449
812681,5.07321,4.13083,450,359880,0.803013,0.54,2,368205,367755,450
815601,5.01464,4.02617,451,359880,0.800603,0.56,2,368210,367759,451
818521,4.20293,4.00523,451,359880,0.800121,0.56,2,368214,367763,451
821441,4.84059,4.00105,452,359880,0.824024,0.58,2,368219,367767,452
824361,4.96812,4.00021,453,359880,0.804805,0.59,2,368224,367771,453
827221,4.19362,4.00004,453,359880,0.840961,0.61,2,368228,367775,453
830141,5.63872,4.00001,455,359880,0.872192,0.63,2,368234,367779,455
832001,3.52774,4,454,359880,0.878438,0.59,2,368237,367783,454
834921,5.50555,6.4,453,359880,0.887688,0.64,2,368243,367790,453
837841,5.10111,4.48,454,359880,0.873538,0.63,2,368248,367794,454
839701,7.42022,4.096,458,359880,0.902708,0.66,2,368256,367798,458
842621,5.48404,8.8192,453,359880,0.916541,0.64,2,368261,367808,453
845541,5.89681,4.96384,455,359880,0.951308,0.63,2,368267,367812,455
1380921,441,430,435,5840,0.18,0.18,1,372075,371640,435
1383841,93.8,89.2,438,362800,0.22,0.18,1,372082,371644,438
1608881,422,421,422,5840,0,0,1,375127,374705,422
1611801,89.2,88.2,423,7700,0,0,1,375133,374710,423
1614721,352.24,351.24,424,10620,0,0.01,1,375551,375127,424
1617641,73.648,73.448,424,13540,0.024,0,1,375555,375131,424
1620561,17.1296,17.8896,423,16460,0.0048,0.03,1,375558,375135,423
1622021,165.826,6.77792,622,19380,0.00096,0,1,375761,375139,622
1624941,203.565,330.956,423,20840,0.000192,0.03,1,375974,375551,423
1627861,44.713,69.3911,424,23760,3.84e-05,0,1,375979,375555,424
1630781,11.3426,17.0782,423,26680,0.00800768,0.03,1,375982,375559,423
1633701,5.46852,6.61564,423,29600,0.0176015,0.05,1,375986,375563,423
1636621,5.0937,4.52313,424,32520,0.0115203,0.01,1,375991,375567,424
1639541,4.21874,4.10463,424,35440,0.0103041,0,1,375995,375571,424
1642461,152.844,152.821,424,38360,0.00206081,0,1,376185,375761,424
1645381,200.169,200.964,423,41280,0.000412162,0.01,1,376397,375974,423
1648301,43.2337,43.3928,423,44200,0.0160824,0.01,1,376401,375978,423
1651221,11.8467,11.8786,423,47120,0.00321649,0.04,1,376405,375982,423
1654141,5.56935,5.57571,423,50040,0.0086433,0.03,1,376409,375986,423
1657061,4.31387,4.31514,423,52960,0.0257287,0.03,1,376413,375990,423
1659981,4.06277,4.06303,423,55880,0.0211457,0.04,1,376417,375994,423
1662901,4.01255,4.01261,423,58800,0.0122291,0.03,1,376421,375998,423
1665821,5.60251,4.00252,425,61720,0.0264458,0.03,1,376427,376002,425
1668741,3.5205,4.0005,424,64640,0.0132892,0.01,1,376430,376006,424
1671661,3.1041,4.0001,423,67560,0.0506578,0.09,1,376433,376010,423
1674581,3.82082,4.00002,423,70480,0.0421316,0.05,1,376437,376014,423
1677501,4.76416,4,424,73400,0.0484263,0,1,376442,376018,424
1680421,133.753,134.4,423,76320,0.00968526,0.01,1,376608,376185,423
1683341,30.7506,30.08,424,79240,0.00993705,0,1,376613,376189,424
1686261,172.55,172.416,424,82160,0.00198741,0.02,1,376821,376397,424
1689181,37.71,37.6832,424,85080,0.000397482,0,1,376825,376401,424
1692101,10.742,10.7366,424,88000,0.0080795,0.05,1,376829,376405,424
1695021,6.1484,5.34733,425,90920,0.0096159,0.05,1,376834,376409,425
1697941,2.82968,4.26947,423,93840,0.0259232,0.05,1,376836,376413,423
1700861,3.76594,4.05389,423,96760,0.0131846,0.07,1,376840,376417,423
1703781,5.55319,4.01078,425,99680,0.0106369,0.03,1,376846,376421,425
1706701,4.31064,4.00216,425,102600,0.0101274,0.03,1,376850,376425,425
1709621,4.06213,4.00043,425,105520,0.0100255,0.08,1,376854,376429,425
1712541,4.01243,4.00009,425,108440,0.0420051,0.07,1,376858,376433,425
1715461,3.20249,4.00002,424,111360,0.048401,0.07,1,376861,376437,424
1718381,5.4405,4,426,114280,0.0496802,0.07,1,376867,376441,426
1721301,3.4881,4,425,117200,0.033936,0.05,1,376870,376445,425
1724221,3.09762,4,424,120120,0.0307872,0.1,1,376873,376449,424
1727141,3.01952,4,423,123040,0.0141574,0.07,1,376876,376453,423
1730061,5.4039,4,425,125960,0.0348315,0.05,1,376882,376457,425
1732981,3.48078,4,424,128880,0.0149663,0.03,1,376885,376461,424
1735901,3.09616,4,423,131800,0.0109933,0.08,1,376888,376465,423
1738821,4.61923,4,424,134720,0.00219865,0.05,1,376893,376469,424
1741741,3.32385,4,423,137640,0.00843973,0.03,1,376896,376473,423
1744661,4.66477,4,424,140560,0.00968795,0.05,1,376901,376477,424
1747581,4.93295,4,425,143480,0.0179376,0.01,1,376906,376481,425
1750501,3.38659,4,424,146400,0.0275875,0.03,1,376909,376485,424
1753421,3.87732,4,424,149320,0.0055175,0,1,376913,376489,424
1756341,95.9755,96,424,152240,0.0011035,0.01,1,377032,376608,424
1759261,23.1951,22.4,425,155160,0.0002207,0,1,377037,376612,425
1762181,8.63902,7.68,426,158080,0.0160441,0.06,1,377042,376616,426
1765101,4.1278,4.736,425,161000,0.00320883,0,1,377045,376620,425
1768021,160.026,161.747,423,163920,0.000641766,0.01,1,377244,376821,423
1770941,36.0051,35.5494,424,166840,0.00812835,0.01,1,377249,376825,424
1773861,9.60102,10.3099,423,169760,0.0176257,0.01,1,377252,376829,423
1776781,5.1202,5.26198,423,172680,0.00352513,0.06,1,377256,376833,423
1779701,4.22404,4.2524,423,175600,0.000705027,0.01,1,377260,376837,423
1782621,4.04481,4.05048,423,178520,0.00814101,0.04,1,377264,376841,423
1785541,5.60896,4.0101,425,181440,0.0016282,0.03,1,377270,376845,425
1788461,5.12179,4.00202,426,184360,0.00832564,0.03,1,377275,376849,426
1791381,3.42436,4.0004,425,187280,0.0176651,0.05,1,377278,376853,425
1794301,3.08487,4.00008,424,190200,0.043533,0.09,1,377281,376857,424
1797221,3.81697,4.00002,424,193120,0.00870661,0.08,1,377285,376861,424
1800141,3.96339,4,424,196040,0.0417413,0.05,1,377289,376865,424
1803061,3.99268,4,424,198960,0.0163483,0.05,1,377293,376869,424
1805981,3.19854,4,423,201880,0.0112697,0.03,1,377296,376873,423
1808901,3.83971,4,423,204800,0.00225393,0.05,1,377300,376877,423
1811821,3.96794,4,423,207720,0.000450786,0.03,1,377304,376881,423
1814741,5.59359,4,425,210640,9.01572e-05,0.03,1,377310,376885,425
1817661,2.71872,4,423,213560,1.80314e-05,0.01,1,377312,376889,423
1820581,3.74374,4,423,216480,0.0560036,0.07,1,377316,376893,423
1823501,4.74875,4,424,219400,0.0672007,0.03,1,377321,376897,424
1826421,3.34975,4,423,222320,0.0454401,0.03,1,377324,376901,423
1829341,4.66995,4,424,225240,0.033088,0.05,1,377329,376905,424
1832261,4.93399,4,425,228160,0.0306176,0.01,1,377334,376909,425
1835181,3.3868,4,424,231080,0.0301235,0.06,1,377337,376913,424
1838101,3.07736,4,423,234000,0.0060247,0.07,1,377340,376917,423
1841021,6.21547,4,426,236920,0.0332049,0.05,1,377347,376921,426
1843941,3.64309,4,425,239840,0.00664099,0.03,1,377350,376925,425
1846861,3.92862,4,425,239840,0.0333282,0.09,1,377354,376929,425
1849781,3.98572,4,425,242760,0.0146656,0.08,1,377358,376933,425
1852701,3.19714,4,424,245680,0.0429331,0.07,1,377361,376937,424
1855621,4.63943,4,425,248600,0.00858662,0.07,1,377366,376941,425
1858541,4.12789,4,425,251520,0.0337173,0.05,1,377370,376945,425
1861461,3.22558,4,424,254440,0.0307435,0.07,1,377373,376949,424
1864381,3.04512,4,423,257360,0.00614869,0.07,1,377376,376953,423
1867301,4.60902,4,424,260280,0.0252297,0.05,1,377381,376957,424
1870221,3.3218,4,423,263200,0.0130459,0.03,1,377384,376961,423
1873141,3.86436,4,423,266120,0.0106092,0.05,1,377388,376965,423
1876061,5.57287,4,425,269040,0.0101218,0.03,1,377394,376969,425
1878981,3.51457,4,424,271960,0.0260244,0.01,1,377397,376973,424
1881901,3.90291,4,424,274880,0.0132049,0.07,1,377401,376977,424
1884481,3.98058,4,424,277800,0.050641,0.02,1,377405,376981,424
1887401,47.9961,48.8,423,280380,0.0101282,0,1,377464,377041,423
1889681,13.5992,12.96,424,283300,0.00202564,0.03,1,377469,377045,424
1892601,9.11984,8.192,425,285580,0.000405128,0.03,1,377477,377052,425
1895521,5.02397,4.8384,425,288500,8.10255e-05,0.01,1,377481,377056,425
1897381,153.805,4.16768,612,291420,0.0160162,0.01,1,377672,377060,612
1900301,33.961,155.234,423,293280,0.0192032,0.05,1,377676,377253,423
1902581,13.1922,34.2467,427,296200,0.00384065,0.03,1,377684,377257,427
1905501,5.83844,12.4493,424,298480,0.00076813,0.02,1,377688,377264,424
1908421,5.16769,5.68987,425,301400,0.0321536,0.03,1,377693,377268,425
1910481,2.63354,4.33797,423,304320,0.00643072,0.02,1,377695,377272,423
1913401,6.12671,5.66759,424,306380,0.00928614,0.06,1,377702,377278,424
1916321,3.62534,4.33352,423,309300,0.0178572,0,1,377705,377282,423
1918801,4.72507,4.0667,424,312220,0.0115714,0.03,1,377710,377286,424
1921721,5.74501,5.61334,424,314700,0.0343143,0.05,1,377716,377292,424
1924641,3.549,4.32267,423,317620,0.0148629,0,1,377719,377296,423
1927561,5.5098,4.06453,425,320540,0.0509726,0.03,1,377725,377300,425
1930481,5.10196,4.01291,426,323460,0.0581945,0.04,1,377730,377304,426
1933401,4.22039,4.00258,426,326380,0.0436389,0.05,1,377734,377308,426
1936321,3.24408,4.00052,425,329300,0.00872778,0.09,1,377737,377312,425
1939241,3.04882,4.0001,424,332220,0.0417456,0.09,1,377740,377316,424
1942161,3.00976,4.00002,423,335140,0.0323491,0.08,1,377743,377320,423
1945081,4.60195,4,424,338060,0.0304698,0.05,1,377748,377324,424
1948001,3.32039,4,423,340980,0.014094,0.01,1,377751,377328,423
1950921,5.46408,4,425,343900,0.0348188,0.05,1,377757,377332,425
1953841,2.69282,4,423,346820,0.0149638,0.01,1,377759,377336,423
1956761,5.33856,4,425,349740,0.0269928,0.08,1,377765,377340,425
1959681,3.46771,4,424,352660,0.0133986,0.03,1,377768,377344,424
1962601,4.69354,4,425,355580,0.0346797,0.07,1,377773,377348,425
1965521,2.53871,4,423,358500,0.0309359,0.05,1,377775,377352,423
1968441,4.50774,4,424,361420,0.0621872,0.05,1,377780,377356,424
1971361,4.10155,4,424,364340,0.0684374,0.03,1,377784,377360,424
1974281,4.02031,4,424,367260,0.101687,0.03,1,377788,377364,424
1977201,4.00406,4,424,370180,0.100337,0.05,1,377792,377368,424
1980121,3.20081,4,423,373100,0.0840675,0.03,1,377795,377372,423
1983041,3.84016,4,423,376020,0.0888135,0.06,1,377799,377376,423
1985961,4.76803,4,424,376020,0.121763,0.03,1,377804,377380,424
1988881,4.15361,4,424,376020,0.120353,0.03,1,377808,377384,424
1991801,3.23072,4,423,376020,0.136071,0.06,1,377811,377388,423
1994721,5.44614,4,425,376020,0.147214,0.06,1,377817,377392,425
1997641,3.48923,4,424,376020,0.165443,0.03,1,377820,377396,424
2000561,3.89785,4,424,376020,0.137089,0.07,1,377824,377400,424
2003481,3.17957,4,423,376020,0.123418,0.05,1,377827,377404,423
2006401,3.83591,4,423,376020,0.112684,0.05,1,377831,377408,423
2009321,4.76718,4,424,376020,0.150537,0.03,1,377836,377412,424
2012241,5.75344,4,426,376020,0.158107,0.04,1,377842,377416,426
2015161,4.35069,4,426,376020,0.151621,0.06,1,377846,377420,426
2016981,38.4701,4,469,376020,0.0303243,0.01,1,377893,377424,469
2019901,11.694,40.8,424,376020,0.00606486,0.03,1,377898,377474,424
2022181,4.73881,11.36,423,376020,0.049213,0.01,1,377901,377478,423
2024261,6.54776,4.672,427,376020,0.0178426,0.04,1,377908,377481,427
2025921,3.70955,6.5344,423,376020,0.00356852,0.02,1,377911,377488,423
2028001,151.942,151.707,424,376020,0.0087137,0,1,378100,377676,424
2030921,36.7884,37.5414,423,376020,0.00974274,0.02,1,378108,377685,423
2033841,10.5577,10.7083,423,376020,0.00194855,0.04,1,378112,377689,423
2036321,6.11153,5.34165,424,376020,0.00838971,0.03,1,378117,377693,424
2039241,10.0223,9.86833,424,376020,0.0256779,0.05,1,378128,377704,424
2042161,5.20446,5.17367,424,376020,0.0131356,0.01,1,378132,377708,424
2045061,5.04089,4.23473,425,376020,0.0186271,0.06,1,378137,377712,425
2047981,5.00818,4.04695,426,376020,0.0517254,0.05,1,378142,377716,426
2049841,2.60164,4.00939,424,376020,0.0103451,0.07,1,378144,377720,424
2052761,8.52033,8.00188,425,376020,0.026069,0.06,1,378154,377729,425
2055681,4.10407,4.80038,424,376020,0.0372138,0,1,378157,377733,424
2058161,3.22081,4.16008,423,376020,0.0554428,0.03,1,378160,377737,423
2061081,6.24416,5.63202,424,376020,0.0110886,0.05,1,378167,377743,424
2064001,3.64883,4.3264,423,376020,0.0102177,0.01,1,378170,377747,423
2066921,5.52977,4.06528,425,376020,0.0260435,0.05,1,378176,377751,425
2069841,2.70595,4.01306,423,376020,0.0372087,0.03,1,378178,377755,423
2072761,5.34119,4.00261,425,376020,0.0314417,0.08,1,378184,377759,425
2075681,4.26824,4.00052,425,376020,0.0462883,0.03,1,378188,377763,425
2078601,4.85365,4.0001,426,376020,0.00925767,0.07,1,378193,377767,426
2081521,4.17073,4.00002,426,376020,0.0258515,0.07,1,378197,377771,426
2084441,5.63415,4,428,376020,0.0691703,0.09,1,378203,377775,428
2087361,3.52683,4,427,376020,0.0538341,0.09,1,378206,377779,427
2090281,3.10537,4,426,376020,0.0667668,0.13,1,378209,377783,426
2093201,4.62107,4,427,376020,0.0693534,0.11,1,378214,377787,427
2096121,5.72421,4,429,376020,0.0938707,0.1,1,378220,377791,429
2099041,3.54484,4,428,376020,0.0987741,0.11,1,378223,377795,428
2101961,6.30897,4,431,376020,0.0917548,0.15,1,378230,377799,431
2104881,2.86179,4,429,376020,0.082351,0.13,1,378232,377803,429
2107801,4.57236,4,430,376020,0.0884702,0.19,1,378237,377807,430
2110721,3.31447,4,429,376020,0.057694,0.15,1,378240,377811,429
