#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7292401,0.83,0.838337,2,306504
7293861,0.79,0.799667,2,306509
7295321,0.75,0.759933,2,306514
7296781,0.71,0.719987,2,306519
7323061,0.18,0.177592,1,306609
7347881,0.72,0.712524,2,306694
7349341,0.72,0.718505,2,306699
7350801,0.76,0.751701,2,306704
7352261,0.79,0.78234,2,306709
7353721,0.83,0.820468,2,306714
7355181,0.83,0.828094,2,306719
7356641,0.81,0.813619,2,306724
7358101,0.77,0.778724,2,306729
7359561,0.74,0.747745,2,306734
7361021,0.7,0.709549,2,306739
7362481,0.74,0.73391,2,306744
7363941,0.81,0.794782,2,306749
7365401,0.85,0.838956,2,306754
7366861,0.85,0.847791,2,306759
7368321,0.86,0.857558,2,306764
7369781,0.86,0.859512,2,306769
7371241,0.83,0.835902,2,306774
7372701,0.86,0.85518,2,306779
7374161,0.86,0.859036,2,306784
7375621,0.89,0.883807,2,306789
7422801,0,6.40041e-05,1,307020
7438861,0.01,0.0104105,1,307075
7453461,0,0.00173335,1,307125
7472441,0.05,0.0552075,1,307190
7498721,0.13,0.114139,1,307280
7510681,0.01,0.00980144,1,307328
7571141,0.39,0.398826,1,307538
7578441,0.21,0.219993,1,307563
7648521,0.71,0.70021,2,307803
7649981,0.78,0.764042,2,307808
7651441,0.8,0.792808,2,307813
7652901,0.93,0.902562,2,307818
7703521,0.92,0.92,2,308010
7704981,0.89,0.896,2,308015
7706441,0.86,0.8672,2,308020
7707901,0.84,0.84544,2,308025
7709361,0.86,0.857088,2,308030
7710821,0.85,0.851418,2,308035
7712281,0.86,0.858284,2,308040
7713741,0.86,0.859657,2,308045
7715201,0.87,0.867931,2,308050
7716661,0.88,0.877586,2,308055
7718121,0.86,0.863517,2,308060
7719581,0.85,0.852703,2,308065
7721041,0.85,0.850541,2,308070
7722501,0.84,0.842108,2,308075
7723961,0.8,0.808422,2,308080
7725421,0.78,0.785684,2,308085
7726881,0.74,0.749137,2,308090
7728341,0.7,0.709827,2,308095
7767761,0.72,0.710132,2,308230
7769221,0.73,0.726026,2,308235
7770681,0.74,0.737205,2,308240
7772141,0.76,0.755441,2,308245
7773601,0.74,0.743088,2,308250
7775061,0.77,0.764618,2,308255
7776521,0.8,0.792924,2,308260
7777981,0.87,0.854585,2,308265
7779201,0.87,0.866917,2,308270
7780661,0.94,0.925383,2,308275
7782321,0.93,0.93,2,308290
7783781,0.94,0.938,2,308295
7784401,0.87,0.8836,2,308308
7785861,0.9,0.89672,2,308313
7787321,0.89,0.891344,2,308318
7788781,0.9,0.898269,2,308323
7790241,0.85,0.859654,2,308328
7791701,0.86,0.859931,2,308333
7793161,0.89,0.883986,2,308338
7794621,0.88,0.880797,2,308343
7796081,0.95,0.936159,2,308348
7800001,0.95,0.95,2,308366
7801461,0.95,0.95,2,308371
7807701,0.92,0.92,2,308420
7809161,0.91,0.912,2,308425
7810621,0.87,0.8784,2,308430
7812081,0.89,0.88768,2,308435
7813541,0.88,0.881536,2,308440
7815001,0.91,0.904307,2,308445
7816461,0.92,0.916861,2,308450
7817921,0.88,0.887372,2,308455
7819381,0.9,0.897474,2,308460
7820841,0.9,0.899495,2,308465
8354961,0.01,0.011264,1,311154
8379781,0.01,0.00833356,1,311404
8397301,0,0.00032,1,311464
8411901,0,0.0016,1,311514
8417741,0.01,0.00800256,1,311534
8423581,0,1.28041e-05,1,311554
8454241,0.06,0.05448,1,311659
8455701,0.03,0.034896,1,311664
8458621,0,0.00139584,1,311674
8467381,0.08,0.0778241,1,311704
8557901,0.15,0.16082,1,312014
8581261,0.05,0.0486035,1,312094
8604621,0.18,0.173786,1,312174
8608081,0.28,0.27339,1,312190
8609541,0.24,0.246678,1,312195
8612661,0.29,0.286453,1,312209
8847121,0.01,0.0185759,1,314106
8860261,0.02,0.0183086,1,314159
8867561,0.04,0.0342715,1,314189
8869021,0.03,0.0308543,1,314194
8890921,0.15,0.149961,1,314270
8895541,0.12,0.12408,1,314300
8902841,0.05,0.0485645,1,314330
8910141,0.02,0.0213019,1,314356
8819621,0,9.28265e-08,1,315396
8914881,0.01,0.00800002,1,315401
8948461,0.01,0.012224,1,316258
8965981,0,6.39969e-05,1,316306
8992261,0.01,0.00999936,1,316692
8999561,0.01,0.010768,1,316712
9001021,0.01,0.0101536,1,316716
9014161,0.01,0.0132,1,316752
9015621,0.01,0.01064,1,316756
9021461,0,0.00168102,1,316772
9046281,0.02,0.0258416,1,316840
9066721,0.05,0.0907846,1,317097
9076941,0.14,0.139398,1,317125
9093001,0.17,0.174752,1,317169
9103221,0.17,0.172459,1,317197
9104681,0.18,0.178492,1,317201
9107601,0.16,0.15914,1,317209
9109061,0.15,0.151828,1,317213
9117821,0.19,0.191359,1,317237
9139721,0.25,0.249203,1,317297
9141181,0.27,0.265841,1,317301
9202141,0.05,0.0473304,1,317549
9237721,0.13,0.127472,1,317651
9240641,0.13,0.128299,1,317659
9243521,0.15,0.147532,1,317667
9259981,0.17,0.16764,1,317714
9261201,0.16,0.161528,1,317717
9289101,0.23,0.223271,1,317808
9318021,0.29,0.285523,1,317898
9325481,0.21,0.207714,1,317923
9336721,0.03,0.0291434,1,317998
9371661,0.3,0.298743,1,318099
9375601,0.35,0.35427,1,318114
9384361,0.34,0.341885,1,318138
9386001,0.32,0.330475,1,318146
9406441,0.34,0.345228,1,318202
9420981,0.38,0.37864,1,318262
9455501,0.37,0.378692,1,318370
9471281,0.18,0.182258,1,318443
9472741,0.21,0.204452,1,318447
9473361,0.22,0.21689,1,318452
9476281,0.31,0.296676,1,318460
9477741,0.31,0.307335,1,318464
10278781,0.31,0.309222,1,321879
10283161,0.29,0.297194,1,321894
10286081,0.26,0.261488,1,321904
10299221,0.13,0.137028,1,321949
10307981,0,0.00252781,1,321979
10322221,0.21,0.210587,1,322070
10330341,0.19,0.191215,1,322110
10340561,0.17,0.16748,1,322145
10356621,0.22,0.208591,1,322200
10369761,0.03,0.0390131,1,322245
10375601,0.02,0.0212464,1,322265
10394581,0.01,0.0177058,1,322330
10420861,0.02,0.0180021,1,322420
10425241,0.03,0.029264,1,322435
10431081,0.03,0.0260308,1,322455
10441301,0.01,0.0168098,1,322490
10447141,0,0.000538896,1,322510
10482841,0.01,0.0102563,1,322632
10484301,0.01,0.0100513,1,322637
10499881,0,0.000520297,1,322690
10501341,0.01,0.00810406,1,322695
10511561,0.03,0.0291984,1,322730
10534921,0,0.000342851,1,322810
10546601,0.03,0.0253291,1,322850
10559741,0.05,0.0416774,1,322895
10605001,0.05,0.045585,1,323050
10610841,0,0.00180094,1,323070
10612301,0,0.000360187,1,323075
10659021,0,0.00729692,1,323235
10683841,0,0.00301431,1,323320
10727641,0.17,0.171623,1,323470
10745161,0,7.52034e-05,1,323530
10748081,0,0.00160301,1,323540
10755381,0.05,0.0461445,1,323565
10767061,0,0.00672042,1,323605
10788961,0.13,0.131138,1,323676
10821621,0.21,0.20917,1,323783
10824541,0.17,0.171567,1,323791
10834521,0.14,0.144078,1,323824
10836181,0.2,0.189763,1,323829
10839301,0.19,0.186798,1,323838
10842221,0.13,0.135472,1,323846
10849081,0.16,0.15628,1,323872
10866761,0.16,0.162718,1,323939
10887161,0.14,0.136488,1,323999
10926461,0.23,0.214622,1,324140
10929381,0.3,0.293385,1,324148
10938521,0.29,0.280343,1,324180
10940181,0.32,0.312014,1,324185
10947481,0.25,0.248292,1,324205
10956821,0.26,0.259927,1,324240
10966181,0.15,0.157253,1,324270
10968881,0.15,0.15509,1,324277
10979281,0.32,0.322017,1,324317
10985741,0.36,0.358823,1,324343
11279841,0.36,0.3928,1,325945
11297361,0,1.15916e-05,1,326005
11306121,0,0.00519936,1,326035
11313421,0,1.66379e-06,1,326060
11314881,0,3.32759e-07,1,326065
11319261,0,2.66207e-09,1,326080
11345541,0,2.56e-06,1,326170
11352841,0,8.192e-10,1,326195
11361601,0,0.0016,1,326225
11375961,0,4.30244e-07,1,326421
11377421,0,8.60487e-08,1,326426
11387641,0,1.10142e-12,1,326461
11402241,0,1.12786e-19,1,326511
11412461,0,6.4e-05,1,326546
11415381,0,2.56e-06,1,326556
11447501,0,1.07374e-21,1,326666
11451881,0,8.58992e-24,1,326681
11481081,0,1.3596e-09,1,326781
11485461,0.01,0.008,1,326796
11507361,0,7.41376e-07,1,326871
11513201,0,1.1862e-09,1,326891
11543861,0,2.48764e-24,1,326996
11564301,0,2.4576e-08,1,327066
11580361,0,5.03316e-16,1,327121
11584741,0,0.00032,1,327136
11597881,0,1.6384e-10,1,327181
11609561,0,4.1943e-16,1,327221
11621241,0,1.07374e-21,1,327261
11635841,0,2.60096e-06,1,327311
11646061,0,0.00032,1,327346
11659201,0,1.6384e-10,1,327391
11682561,0,0.000320102,1,327471
11691321,0.01,0.00800002,1,327501
11713221,0,6.4e-05,1,327576
11729281,0,1.31072e-12,1,327631
11740961,0.01,0.00960256,1,327671
11778921,0,1.31082e-12,1,327801
11787681,0,8.38927e-17,1,327831
11834401,0,3.60316e-39,1,327991
11873821,0,4.83607e-58,1,328123
11915281,0,0.00268903,1,328257
11931301,0.03,0.0304206,1,328310
11942741,0.03,0.0294433,1,328349
11959401,0.03,0.0280793,1,328405
11976641,0,0.00213829,1,328463
11978101,0.02,0.0164277,1,328467
11991001,0,0.00277942,1,328513
12006821,0.02,0.0161084,1,328566
12019921,0.03,0.0253063,1,328602
12021381,0.02,0.0210613,1,328606
12027221,0,0.0021457,1,328622
12032181,0.02,0.0170914,1,328636
12045921,0.02,0.0161129,1,328686
12052361,0,0.000427556,1,328717
12053821,0.02,0.0160855,1,328721
12064041,0.03,0.0326571,1,328749
12071921,0,0.00269009,1,328783
12107901,0.01,0.00855058,1,328892
12120161,0,0.000141661,1,328942
12134941,0,0.000598903,1,328992
12176121,0.01,0.0131379,1,329118
12192961,0,1.58804e-05,1,329179
12197541,0.01,0.01184,1,329192
12206481,0.01,0.011584,1,329232
12226241,0,0.00194048,1,329289
12231241,0.01,0.0102431,1,329311
12238541,0,0.000336078,1,329331
12251421,0.01,0.00880016,1,329378
12263061,0.04,0.0354,1,329425
12270341,0.01,0.00813933,1,329448
12274721,0.03,0.0298251,1,329460
12282021,0.03,0.0300639,1,329480
12325461,0.01,0.00962059,1,329620
12342521,0.01,0.0119328,1,329682
12348361,0,1.90925e-05,1,329698
12359361,0,0.00576,1,329743
12384541,0,0.000129542,1,329818
12437821,0.01,0.00997493,1,329992
12447561,0.01,0.00857736,1,330024
12453401,0.02,0.0179337,1,330040
12465041,0.02,0.019285,1,330081
12470441,0.01,0.00809577,1,330101
12472721,0,0.00230477,1,330120
12485861,0.01,0.0133428,1,330156
12495401,0.01,0.00960055,1,330187
12627061,0.01,0.0128128,1,330621
12641421,0.02,0.0199685,1,330666
12651601,0,0.00160015,1,330700
12680741,0.01,0.0100158,1,330810
12683221,0,0.00040063,1,330820
12697361,0,0.00463999,1,330861
12698821,0.02,0.016928,1,330865
12700481,0,0.00387712,1,330872
12722581,0.01,0.00936631,1,330938
12744381,0,0.000708321,1,331013
12769761,0,3.92448e-05,1,331089
12808861,0.01,0.0140064,1,331236
12817181,0,0.00321554,1,331262
12820081,0,0.000128622,1,331270
12827581,0.06,0.0516096,1,331293
12829041,0.03,0.0343219,1,331297
12851521,0.02,0.02152,1,331372
12860281,0.03,0.0291623,1,331396
12876661,0,8.53714e-05,1,331456
12890801,0,0.000814182,1,331498
12924921,0,0.00468798,1,331626
12965121,0.01,0.00806671,1,331749
12970681,0,0.00161291,1,331774
12977961,0.01,0.0120709,1,331794
12997721,0.04,0.0324052,1,331857
13003761,0.04,0.0340328,1,331881
13013981,0,0.00169004,1,331909
13016901,0,0.0048676,1,331917
13034141,0.01,0.0129111,1,331974
13038281,0.06,0.0596233,1,331985
13060961,0.01,0.00848656,1,332074
13071141,0.02,0.0228722,1,332102
13077801,0.04,0.0323317,1,332131
13086761,0.07,0.063448,1,332158
13100261,0.1,0.0967188,1,332200
13102341,0.09,0.0934688,1,332206
13104001,0.08,0.0821388,1,332213
13114401,0.1,0.1019,1,332250
13115861,0.1,0.10038,1,332254
13126081,0.08,0.0904256,1,332282
13135421,0.03,0.0343861,1,332323
13142721,0.04,0.0342126,1,332343
13199921,0.08,0.0778271,1,332537
13214041,0.08,0.0753998,1,332577
13217361,0.04,0.0406032,1,332600
13222561,0.1,0.094977,1,332614
13230881,0.09,0.0937046,1,332637
13236501,0.1,0.103766,1,332652
13241701,0.1,0.0916044,1,332674
13250641,0.12,0.121079,1,332702
13256481,0.11,0.108482,1,332718
13258341,0.11,0.105139,1,332727
13263541,0.14,0.13981,1,332755
13270841,0.12,0.117229,1,332775
13279601,0.06,0.0620593,1,332799
13284961,0.09,0.0898247,1,332814
13298901,0.05,0.0495579,1,332861
13323441,0,0.00207209,1,332954
13337601,0.04,0.0419162,1,333000
13347821,0.06,0.0626151,1,333028
13351941,0.1,0.0917482,1,333044
13388141,0.12,0.119507,1,333156
13402501,0.14,0.144427,1,333222
13406881,0.1,0.102275,1,333234
13435761,0.14,0.143631,1,333315
13466341,0.08,0.0757289,1,333431
13526041,0.26,0.250035,1,333639
13528741,0.26,0.259601,1,333648
13539361,0.22,0.226235,1,333677
13562481,0.24,0.240635,1,333745
13647921,0.25,0.24281,1,334036
13649381,0.26,0.256562,1,334040
13686841,0.15,0.153334,1,334179
13725741,0.22,0.209988,1,334308
13744881,0.16,0.161005,1,334368
13753641,0.2,0.20405,1,334392
13758581,0.26,0.262598,1,334408
13782101,0.23,0.229214,1,334496
13817861,0.18,0.182212,1,334618
13841361,0.1,0.104342,1,334690
13865121,0.01,0.0147408,1,334779
13885461,0.06,0.0561103,1,334844
13902721,0.03,0.0249071,1,334910
13932881,0,0.00373884,1,335016
13935801,0.03,0.0305496,1,335024
13940181,0.03,0.0274444,1,335036
13944561,0.07,0.0677396,1,335048
13947861,0.04,0.0347819,1,335059
13965141,0.06,0.0647643,1,335117
13970981,0.04,0.0425356,1,335133
13982181,0.09,0.0838056,1,335170
13989881,0.08,0.0821883,1,335201
14021701,0.04,0.0467509,1,335296
14033561,0.03,0.0343032,1,335343
14053941,0.01,0.00999744,1,335416
14058721,0.04,0.0336032,1,335439
14061641,0.06,0.0605441,1,335447
14080981,0.1,0.100923,1,335500
14087841,0.11,0.109244,1,335526
14131761,0.31,0.311571,1,335670
14145881,0.29,0.284815,1,335720
14169801,0.3,0.302541,1,335802
14208281,0.12,0.123614,1,335936
14211201,0.13,0.128145,1,335944
14226161,0.12,0.124962,1,336001
14229081,0.11,0.110598,1,336009
14252161,0.22,0.218,1,336087
14320801,0.18,0.191458,1,336320
14337861,0.2,0.20467,1,336374
14365321,0.2,0.193191,1,336463
14371161,0.23,0.227317,1,336479
14372621,0.21,0.213463,1,336483
14390281,0.27,0.266518,1,336552
14403381,0.24,0.248171,1,336601
14415061,0.29,0.276487,1,336633
14427101,0.2,0.198464,1,336686
14441861,0.21,0.214207,1,336729
14484921,0.26,0.258264,1,336873
14488661,0.28,0.272466,1,336883
14497421,0.35,0.353671,1,336907
14511541,0.24,0.24556,1,336966
14545061,0.35,0.344219,1,337081
14557301,0.33,0.339732,1,337132
14566061,0.39,0.394057,1,337156
14570441,0.36,0.361232,1,337168
14595161,0.29,0.289705,1,337256
14599541,0.29,0.288398,1,337268
14615121,0.33,0.328943,1,337318
14624901,0.37,0.369392,1,337352
14627821,0.39,0.384376,1,337360
14664841,0.11,0.11726,1,337508
14683761,0.12,0.133014,1,337570
14685221,0.11,0.114603,1,337574
14702921,0.25,0.247401,1,337629
14715801,0.2,0.201819,1,337664
14723281,0.22,0.218407,1,337698
14752021,0.18,0.179448,1,337790
14800041,0.28,0.283665,1,337961
14811681,0.36,0.364298,1,337993
14833321,0.35,0.343251,1,338075
14837701,0.36,0.359546,1,338087
14889061,0.37,0.375776,1,338267
15569741,0,0.0013413,1,341230
15572661,0.04,0.0464537,1,341240
15582881,0.01,0.0128267,1,341275
15590181,0,0.0019241,1,341300
15601861,0.03,0.02432,1,341340
15629601,0,5.39855e-05,1,341435
15641281,0.04,0.0425785,1,341475
15644201,0.02,0.0241031,1,341485
15652961,0,0.0017193,1,341515
15704061,0.01,0.010125,1,342505
15714281,0.06,0.0591776,1,342540
15736181,0.06,0.0550783,1,342615
15929081,0.13,0.142901,1,343832
15975981,0.03,0.0274987,1,344020
15978901,0.07,0.0602999,1,344030
16015401,0.23,0.229914,1,344150
16016861,0.24,0.237983,1,344150
16025621,0.05,0.0616242,1,344180
16092961,0.12,0.137821,1,344421
16094421,0.12,0.123564,1,344426
16110441,0.24,0.238146,1,344481
16138181,0.02,0.0163713,1,344576
16161541,0.04,0.0400155,1,344654
16170301,0.11,0.111025,1,344678
16196961,0.09,0.0880006,1,344758
16200501,0.1,0.104704,1,344768
16211941,0.07,0.0677536,1,344813
16593001,0.35,0.379106,1,346713
16595921,0.34,0.336764,1,346723
16610701,0.21,0.199665,1,346796
16613621,0.27,0.259187,1,346806
16658881,0.37,0.388103,1,346961
16677861,0.02,0.018008,1,347026
16699761,0.02,0.0192014,1,347101
16707061,0.07,0.0652861,1,347126
16734801,0.01,0.00980771,1,347221
16752541,0.02,0.0243397,1,347428
16778821,0.01,0.0100879,1,347576
16799261,0.03,0.0240889,1,347657
16816781,0.27,0.256145,1,347717
16840141,0.29,0.291923,1,347797
16853281,0.37,0.376069,1,347842
16857661,0.33,0.331329,1,347857
16866421,0.19,0.201795,1,347887
16875181,0,0.00648715,1,347917
16885401,0.03,0.0243482,1,347952
16892701,0,0.00391179,1,347977
16898541,0.02,0.0179903,1,347997
16904381,0.01,0.0100128,1,348017
16911681,0,0.000400004,1,348042
17037461,0,0.00172811,1,348481
17043301,0,0.00166676,1,348501
17054981,0.08,0.0846127,1,348541
17056441,0.16,0.144923,1,348546
17076881,0.22,0.229534,1,348616
17084181,0.19,0.186403,1,348641
17113841,0.26,0.256061,1,348743
17124461,0.15,0.154602,1,348782
17131761,0.06,0.0596463,1,348807
17140521,0.02,0.0224166,1,348837
17150741,0.03,0.0289068,1,348869
17170621,0.01,0.0138242,1,348923
17177061,0.04,0.0348844,1,348945
17194541,0.04,0.0426466,1,349008
17199741,0.07,0.0640682,1,349027
17205981,0.15,0.146145,1,349049
17211381,0.14,0.140322,1,349066
17214501,0.08,0.0884826,1,349081
17216161,0.07,0.0691393,1,349091
17223661,0.17,0.169617,1,349115
17233241,0.19,0.191694,1,349145
17241121,0.26,0.260665,1,349182
17280021,0.07,0.0679507,1,349307
17285861,0.07,0.0703167,1,349323
17297541,0,0.00384612,1,349355
17311021,0.09,0.0864834,1,349395
17313301,0.07,0.0722593,1,349409
17316221,0.16,0.15329,1,349417
17323701,0.2,0.188206,1,349440
17349701,0.34,0.328628,1,349532
17367381,0.37,0.374274,1,349610
17388181,0.33,0.335276,1,349683
17428321,0.25,0.253757,1,349793
17440001,0.28,0.27672,1,349825
17443301,0.28,0.274534,1,349837
17453701,0.31,0.309753,1,349875
17454321,0.29,0.293951,1,349884
17497381,0.32,0.329065,1,350064
17504041,0.39,0.390109,1,350082
17546761,0.36,0.369255,1,350214
17559901,0.37,0.372835,1,350250
18141521,0.25,0.254889,1,352922
18078741,0.05,0.0435994,1,353028
18187521,0.1,0.0925701,1,353116
18205041,0.08,0.0748109,1,353188
18232281,0.07,0.0736132,1,353291
18243961,0.04,0.0408688,1,353331
18255641,0.02,0.0213665,1,353371
18273161,0.01,0.0148186,1,353431
18279001,0.15,0.147416,1,353451
18284841,0.17,0.166508,1,353471
18290681,0.14,0.14209,1,353491
18296521,0.13,0.131491,1,353511
18302361,0.13,0.12821,1,353531
18312581,0.11,0.114322,1,353566
18324261,0.1,0.0980063,1,353606
18370981,0.01,0.014499,1,353766
18381201,0.03,0.0338388,1,353801
18391421,0.05,0.0453677,1,353836
18401641,0.03,0.0293791,1,353871
18422081,0.03,0.0323946,1,353941
18435221,0.13,0.133636,1,353986
18436681,0.17,0.162727,1,353991
18454201,0.24,0.236029,1,354051
18465881,0.02,0.0201717,1,354091
18481941,0.01,0.0139803,1,354146
18509681,0.07,0.0652883,1,354241
18525741,0.03,0.0404716,1,354296
18533041,0.09,0.0936322,1,354321
18537421,0.11,0.109869,1,354336
18538881,0.1,0.101974,1,354341
18552021,0.04,0.0479311,1,354386
18568081,0.14,0.137413,1,354441
18569541,0.19,0.179483,1,354446
18578301,0.1,0.106915,1,354476
18587061,0.05,0.0640811,1,354506
18614801,0.11,0.106925,1,354601
18620641,0.1,0.112491,1,354621
18630861,0,0.00162499,1,354656
18642541,0.15,0.145755,1,354696
18654221,0.1,0.0947715,1,354736
18657141,0.07,0.0757909,1,354746
18662981,0.05,0.0524093,1,354766
18674661,0.08,0.076441,1,354800
19074021,0.02,0.0160008,1,357228
18999801,0,0.0138487,1,358177
19005641,0.05,0.0427697,1,358182
19112921,0.05,0.0601822,1,358599
19118761,0.1,0.0932163,1,358622
19127521,0.02,0.022877,1,359042
19136281,0.1,0.0950466,1,359066
19140661,0.02,0.0359604,1,359258
19146501,0.08,0.0762815,1,359462
19147961,0,0.0152563,1,359683
19155261,0.06,0.0518193,1,360309
19162561,0.1,0.0977574,1,360334
19175701,0.17,0.164575,1,360379
19187381,0.2,0.197913,1,360419
19218041,0,0.0123048,1,360524
19235561,0,0.000219137,1,360584
19242861,0,0.00167687,1,360609
19244321,0,0.000335374,1,360614
19253081,0.01,0.0086861,1,360644
19273521,0.02,0.0257449,1,360714
19302721,0.2,0.204863,1,360814
19377841,0.01,0.00832338,1,361086
19382221,0.07,0.0685466,1,361101
19424561,0.39,0.385452,1,361235
19471721,0.39,0.396377,1,361400
19473181,0.39,0.391275,1,361404
19489401,0.29,0.293651,1,361459
19496701,0.23,0.233988,1,361479
19505621,0.21,0.206941,1,361508
19517061,0.26,0.25924,1,361557
19521841,0.31,0.302815,1,361572
19969901,0.39,0.393729,1,364196
19984501,0.26,0.264151,1,364246
20003481,0.29,0.292723,1,364311
20006401,0.26,0.262909,1,364321
20012241,0.14,0.152933,1,364341
20036461,0.35,0.35,1,370385
20037921,0.05,0.11,1,371105
20039381,0.46,0.39,1,371825
20048141,0,0.0227616,1,378571
20049601,0.03,0.0285523,1,379914
20051061,0.26,0.237348,1,381343
20053981,0.01,0.01,1,384122
20065661,0,0,1,396360
20108001,0,0.00401154,1,443843
