#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1008601,0.16,0.153693,1,207928
1037921,0.28,0.27984,1,208009
1051061,0.37,0.365941,1,208045
1065381,0.07,0.0826973,1,208160
1109901,0.09,0.091312,1,208282
1112821,0.13,0.125252,1,208290
1115741,0.15,0.14581,1,208298
1119041,0.16,0.159246,1,208307
1123621,0.17,0.169535,1,208320
1142361,0.16,0.160505,1,208378
1152341,0.2,0.19919,1,208408
1153361,0.21,0.207838,1,208411
1187681,0.35,0.345575,1,208517
1221241,0.02,0.0184976,1,208667
1224161,0.01,0.0087399,1,208675
1234381,0.06,0.0618804,1,208703
1238761,0.07,0.071855,1,208715
1293141,0.28,0.280886,1,208881
1302721,0.29,0.288273,1,208914
1313321,0.37,0.369247,1,208943
1337441,0.31,0.310538,1,209066
1361781,0.37,0.369341,1,209138
1374921,0.3,0.300131,1,209174
1396321,0.31,0.310561,1,209236
1398801,0.33,0.327622,1,209243
1404001,0.38,0.377705,1,209267
1406921,0.37,0.368708,1,209275
1557321,0.72,0.715442,2,209791
1558781,0.74,0.735088,2,209795
1558961,0.75,0.747018,2,209802
1560421,0.77,0.765404,2,209806
1561041,0.7,0.713081,2,209815
1562501,0.72,0.718616,2,209819
1563961,0.73,0.727723,2,209823
1572501,0.71,0.705542,2,209854
1587041,0.71,0.706911,2,209946
1588501,0.73,0.725382,2,209950
1589961,0.76,0.753076,2,209954
1591421,0.75,0.750615,2,209958
1592881,0.75,0.750123,2,209962
1594341,0.74,0.742025,2,209966
1595801,0.73,0.732405,2,209970
1597261,0.74,0.738481,2,209974
1598481,0.71,0.715696,2,209982
1599941,0.73,0.727139,2,209986
1601401,0.74,0.737428,2,209990
1602861,0.73,0.731486,2,209994
1604321,0.72,0.722297,2,209998
1605781,0.7,0.704459,2,210002
1606801,0.72,0.716892,2,210005
1608261,0.76,0.751378,2,210009
1609721,0.78,0.774276,2,210013
1609921,0.78,0.778855,2,210019
1611381,0.8,0.795771,2,210023
1612841,0.79,0.791154,2,210027
1614301,0.8,0.798231,2,210031
1615761,0.82,0.815646,2,210035
1617221,0.83,0.827129,2,210039
1618681,0.81,0.813426,2,210043
1620141,0.82,0.818685,2,210047
1621601,0.84,0.835737,2,210051
1623061,0.85,0.847147,2,210055
1624521,0.88,0.873429,2,210059
1625981,0.89,0.886686,2,210063
1627441,0.88,0.881337,2,210067
1628901,0.87,0.872267,2,210071
1630361,0.89,0.886454,2,210075
1631821,0.88,0.881291,2,210079
1633281,0.88,0.880258,2,210083
1634741,0.86,0.864052,2,210087
1636201,0.87,0.86881,2,210091
1637661,0.9,0.893762,2,210095
1639121,0.87,0.874752,2,210099
1640581,0.86,0.86295,2,210103
1642041,0.84,0.84459,2,210107
1643501,0.84,0.840918,2,210111
1644961,0.84,0.840184,2,210115
1646421,0.84,0.840037,2,210119
1647361,0.85,0.848007,2,210122
1648821,0.82,0.825601,2,210126
1650281,0.82,0.82112,2,210130
1651521,0.82,0.820224,2,210133
1652981,0.83,0.828045,2,210137
1654441,0.86,0.853609,2,210141
1655901,0.87,0.866722,2,210145
1657361,0.84,0.845344,2,210149
1658821,0.86,0.857069,2,210153
1659841,0.83,0.835414,2,210156
1661301,0.84,0.839083,2,210160
1662761,0.83,0.831817,2,210164
1664221,0.82,0.822363,2,210168
1665041,0.84,0.836473,2,210170
1666501,0.85,0.847295,2,210174
1667121,0.86,0.857459,2,210182
1668581,0.86,0.859492,2,210186
1669201,0.83,0.835898,2,210188
1670661,0.85,0.84718,2,210192
1671281,0.86,0.857436,2,210202
1672741,0.88,0.875487,2,210206
1673361,0.87,0.871097,2,210210
1674821,0.9,0.894219,2,210214
1675441,0.86,0.866844,2,210223
1676901,0.86,0.861369,2,210227
1678361,0.82,0.828274,2,210231
1679821,0.82,0.821655,2,210235
1681281,0.83,0.828331,2,210239
1681681,0.83,0.829666,2,210243
1683141,0.83,0.829933,2,210247
1684601,0.84,0.837987,2,210251
1684801,0.85,0.847597,2,210256
1686261,0.8,0.809519,2,210260
1687721,0.79,0.793904,2,210264
1689181,0.82,0.814781,2,210268
1690001,0.83,0.826956,2,210278
1691461,0.86,0.853391,2,210282
1692921,0.87,0.866678,2,210286
1694161,0.88,0.877336,2,210293
1695621,0.9,0.895467,2,210297
1697081,0.91,0.907093,2,210301
1697281,0.89,0.893419,2,210307
1698741,0.9,0.898684,2,210311
1700201,0.89,0.891737,2,210315
1701661,0.91,0.906347,2,210319
1703121,0.91,0.909269,2,210323
1704581,0.89,0.893854,2,210327
1706041,0.88,0.882771,2,210331
1707501,0.89,0.888554,2,210335
1708961,0.88,0.881711,2,210339
1710421,0.89,0.888342,2,210343
1711881,0.88,0.881668,2,210347
1713341,0.84,0.848334,2,210351
1713921,0.85,0.849667,2,210359
1715381,0.85,0.849933,2,210363
1716841,0.89,0.881987,2,210367
1718081,0.79,0.808397,2,210419
1719541,0.8,0.801679,2,210423
1721001,0.82,0.816336,2,210427
1722461,0.82,0.819267,2,210431
1731221,0,0.00176251,1,211318
1734141,0.03,0.0304705,1,211328
1745821,0.15,0.146633,1,211368
1748741,0.18,0.173865,1,211378
1804221,0.74,0.731568,2,211568
1805681,0.75,0.746314,2,211573
1807141,0.81,0.797263,2,211578
1808601,0.83,0.823453,2,211583
1810061,0.85,0.844691,2,211588
1811521,0.86,0.856938,2,211593
1812981,0.86,0.859388,2,211598
1814441,0.89,0.883878,2,211603
1815901,0.95,0.936776,2,211608
1990161,0.94,0.94,2,212755
1991621,0.91,0.916,2,212760
1993081,0.9,0.9032,2,212765
1994541,0.86,0.86864,2,212770
1996001,0.87,0.869728,2,212775
1997461,0.91,0.901946,2,212780
1998921,0.92,0.916389,2,212785
2000381,0.9,0.903278,2,212790
2001841,0.88,0.884656,2,212795
2003301,0.91,0.904931,2,212800
2004761,0.89,0.892986,2,212805
2006221,0.89,0.890597,2,212810
2007681,0.9,0.898119,2,212815
2009141,0.92,0.915624,2,212820
2010601,0.92,0.919125,2,212825
2012061,0.9,0.903825,2,212830
2013521,0.87,0.876765,2,212835
2014981,0.82,0.831353,2,212840
2016441,0.78,0.790271,2,212845
2017901,0.75,0.758054,2,212850
2019361,0.71,0.719611,2,212855
2050881,0.34,0.346147,1,212968
2052341,0.33,0.333229,1,212973
2022281,0.1,0.0980463,1,213317
2035101,0.18,0.179894,1,213352
2047361,0.25,0.243891,1,213387
2071321,0.2,0.199638,1,213467
2083561,0.13,0.119905,1,214606
2085021,0.11,0.111981,1,214611
2098161,0.05,0.0421089,1,215410
2136121,0.76,0.747348,2,216611
2140501,0.89,0.89,2,216737
2200361,0.71,0.71,2,218219
2222261,0.05,0.0740115,1,218683
2225181,0.26,0.23176,1,218739
2250001,0.03,0.0313667,1,219192
2261681,0.01,0.0141635,1,219392
2267521,0.01,0.0344547,1,219492
2268981,0.01,0.0148909,1,219517
2308401,0.08,0.0666708,1,220105
2323001,0.18,0.157839,1,220309
2328841,0.04,0.0586205,1,220385
2331761,0.01,0.0135448,1,220423
2350741,0,0.00284722,1,220656
2352201,0.01,0.00856944,1,220673
2353661,0.03,0.0257139,1,220690
2355121,0.01,0.0131428,1,220707
2356581,0,0.00262856,1,220724
2404761,0.03,0.0380871,1,221263
2433961,0.12,0.130436,1,221543
2448561,0.39,0.385349,1,221683
2450021,0.37,0.37307,1,221697
2477761,0.71,0.705996,2,221936
2483601,0.71,0.705386,2,221984
2485061,0.75,0.741077,2,221996
2486521,0.74,0.740215,2,222008
2487981,0.84,0.820043,2,222020
2489441,0.86,0.852009,2,222032
2490901,0.89,0.882402,2,222044
2492361,0.9,0.89648,2,222056
2657341,0.84,0.84,2,223283
2658801,0.79,0.8,2,223292
2660261,0.91,0.888,2,223301
2728881,0.95,0.95,2,223705
2730341,0.88,0.894,2,223713
2737641,0.92,0.92,2,223753
2739101,0.88,0.888,2,223761
2740561,0.92,0.9136,2,223769
2742021,0.95,0.94272,2,223777
2743481,0.94,0.940544,2,223785
2744941,0.95,0.948109,2,223793
2746401,0.89,0.901622,2,223801
2747861,0.84,0.852324,2,223809
2749321,0.82,0.826465,2,223817
2750781,0.74,0.757293,2,223825
2758081,0.35,0.374578,1,223865
2775601,0.71,0.707167,2,223961
2777061,0.71,0.709433,2,223969
2778521,0.77,0.757887,2,223977
2779981,0.74,0.743577,2,223990
2781441,0.72,0.724715,2,224003
2784361,0.72,0.715389,2,224029
2785821,0.73,0.727078,2,224042
2860281,0.29,0.283403,1,224522
2870501,0.23,0.220962,1,224578
2873421,0.32,0.303238,1,224594
2889481,0.72,0.71146,2,224682
2890941,0.75,0.742292,2,224690
2892401,0.83,0.812458,2,224698
2893861,0.83,0.826492,2,224706
2895321,0.91,0.893298,2,224714
2896781,0.91,0.90666,2,224722
2905541,0.94,0.94,2,224770
2907001,0.89,0.9,2,224778
2908461,0.83,0.844,2,224786
2909921,0.79,0.8008,2,224794
2911381,0.75,0.76016,2,224802
2912841,0.72,0.728032,2,224810
2914301,0.7,0.705606,2,224818
2924521,0.38,0.392659,1,224874
2949341,0.03,0.0244558,1,225010
2952261,0.06,0.0505782,1,225026
2958101,0.13,0.122193,1,225058
2988761,0.36,0.346583,1,225226
3048621,0.38,0.382709,1,225554
3105561,0.07,0.0750183,1,225866
3107021,0.07,0.0710037,1,225874
3108481,0.13,0.118201,1,225882
3114321,0.11,0.106493,1,225914
3181481,0.01,0.0103199,1,226282
3185861,0.01,0.0100026,1,226306
3196081,0.03,0.0276164,1,226362
3212141,0.02,0.0211866,1,226450
3235501,0,0.00352103,1,226578
3238421,0,0.000140841,1,226594
3247181,0.01,0.00966401,1,226642
3253021,0,7.94624e-05,1,226674
3266161,0.02,0.0160005,1,226746
3279301,0,0.00231685,1,226818
3282221,0.03,0.0272927,1,226834
3317261,0.05,0.0514079,1,226990
3339161,0.01,0.00966465,1,227080
3350841,0.01,0.00993436,1,227128
3362521,0,1.28254e-05,1,227176
3385881,0.05,0.0416601,1,227272
3393181,0.07,0.0655621,1,227302
3399021,0.06,0.0687129,1,227326
3423841,0.04,0.0371366,1,227428
3432601,0,0.000565577,1,227464
3436981,0.01,0.00960452,1,227482
3444281,0.03,0.0243231,1,227512
3448661,0,0.00179458,1,227530
3473481,0.01,0.0107682,1,227617
3492461,0.08,0.0745362,1,227682
3496841,0.03,0.0271563,1,227697
3499761,0.02,0.0218863,1,227707
3528961,0.05,0.0501295,1,227807
3536261,0.05,0.051344,1,227832
3564001,0.01,0.00806463,1,227927
3601961,0.04,0.0416645,1,228057
3615101,0.08,0.0714147,1,228102
3622401,0.1,0.100311,1,228127
3631161,0.13,0.127313,1,228157
3647221,0.19,0.187863,1,228206
3651601,0.21,0.214303,1,228218
3665381,0.24,0.242431,1,228269
3688901,0.11,0.114892,1,228342
3695761,0.01,0.00947037,1,228366
3725281,0.01,0.00802624,1,228465
3728201,0.02,0.019521,1,228473
3740901,0.03,0.0258376,1,228518
3742361,0.03,0.0291675,1,228522
3754001,0.04,0.0326133,1,228573
3776661,0.15,0.155223,1,228642
3798921,0.17,0.16565,1,228721
3800581,0.19,0.187426,1,228728
3815141,0.11,0.111598,1,228772
3826821,0.01,0.01004,1,228804
3834701,0.01,0.0119686,1,228831
3846561,0.03,0.02624,1,228871
3869641,0.04,0.0411041,1,228951
3879621,0.05,0.0512249,1,228985
3887941,0.06,0.0566481,1,229021
3890861,0.02,0.0230659,1,229029
3895241,0.04,0.0440245,1,229041
3904001,0.05,0.0557878,1,229065
3916241,0.07,0.0700688,1,229113
3930581,0.09,0.0854554,1,229169
3955801,0,1.07183e-06,1,229242
3964561,0,6.8597e-11,1,229266
3968021,0.02,0.0192,1,229277
3969481,0.02,0.01984,1,229281
3973841,0,0.00047872,1,229293
3997141,0.04,0.0378584,1,229365
3999841,0.07,0.0652629,1,229382
4010241,0.08,0.0749104,1,229423
4016481,0.05,0.0493808,1,229440
4034181,0.05,0.0538143,1,229495
4038321,0.07,0.0701661,1,229517
4039781,0.07,0.0700332,1,229521
4041241,0.08,0.0780066,1,229525
4072241,0,1.60139e-05,1,229646
4075161,0,6.40557e-07,1,229654
4124641,0.07,0.0670874,1,229789
4141701,0.01,0.0122423,1,229865
4146081,0.01,0.0103379,1,229877
4168741,0.05,0.0491051,1,229947
4177681,0.02,0.0259882,1,229991
4197241,0,0.0111474,1,230060
4198701,0,0.00222948,1,230064
4208681,0.01,0.012,1,230097
4212001,0,9.59996e-05,1,230106
4217201,0.02,0.0160002,1,230120
4225961,0,0.00320102,1,230144
4232401,0.02,0.0199946,1,230164
4251381,0.05,0.0494277,1,230216
4254301,0.02,0.0243771,1,230224
4262981,0.06,0.0603049,1,230250
4264441,0.05,0.052061,1,230254
4272321,0.03,0.0242884,1,230299
4284201,0.08,0.0758764,1,230335
4302481,0.03,0.0310163,1,230406
4341801,0,0.00168217,1,230544
4347641,0,2.69148e-06,1,230560
4372461,0,0.00032002,1,230628
4418781,0.08,0.0742349,1,230787
4433941,0.1,0.100065,1,230835
4434561,0.12,0.116013,1,230839
4438941,0.15,0.151008,1,230851
4452241,0,0.00206399,1,230908
4489481,0.04,0.0339402,1,231029
4528161,0.02,0.0160334,1,231140
4543761,0,0.00320319,1,231205
4548341,0,0.000325125,1,231222
4569561,0.05,0.0435226,1,231292
4571221,0,0.0017409,1,231304
4576221,0,2.78544e-06,1,231327
4577681,0,5.57089e-07,1,231331
4603461,0.01,0.00859148,1,231414
4604921,0,0.0017183,1,231418
4607201,0.01,0.00806873,1,231431
4617421,0,0.000348263,1,231459
4620341,0.03,0.0288139,1,231467
4626181,0,0.0016461,1,231483
4646521,0,0.00220776,1,231542
4658201,0,0.0032169,1,231574
4663361,0.01,0.00806915,1,231591
4730981,0.71,0.702963,2,231841
4732441,0.72,0.716593,2,231845
4733901,0.76,0.751318,2,231849
4735361,0.79,0.782264,2,231853
4736821,0.83,0.820453,2,231857
4737201,0.89,0.876091,2,231864
4738661,0.88,0.879218,2,231868
4740121,0.92,0.911844,2,231872
4741581,0.92,0.918369,2,231876
4757821,0.93,0.93,2,231924
4759281,0.93,0.93,2,231928
4760741,0.9,0.906,2,231932
4762201,0.92,0.9172,2,231936
4763661,0.89,0.89544,2,231940
4765121,0.87,0.875088,2,231944
4766581,0.87,0.871018,2,231948
4768041,0.85,0.854204,2,231952
4769501,0.85,0.850841,2,231956
4770481,0.86,0.858168,2,231959
4771941,0.86,0.859634,2,231963
4773401,0.84,0.843927,2,231967
4774861,0.84,0.840785,2,231971
4776321,0.82,0.824157,2,231975
4777781,0.81,0.812831,2,231979
4779241,0.79,0.794566,2,231983
4780701,0.81,0.806913,2,231987
4782161,0.81,0.809383,2,231991
4783621,0.81,0.809877,2,231995
4784001,0.78,0.785975,2,232003
4785461,0.78,0.781195,2,232007
4786921,0.75,0.756239,2,232011
4788381,0.74,0.743248,2,232015
4789841,0.74,0.74065,2,232019
4791301,0.73,0.73213,2,232023
4792761,0.73,0.730426,2,232027
4823121,0.39,0.395347,1,232134
4848481,0.74,0.729626,2,232250
4849941,0.77,0.761925,2,232254
4850561,0.76,0.760385,2,232256
4852021,0.78,0.776077,2,232260
4853481,0.81,0.803215,2,232264
4853681,0.74,0.752643,2,232280
4855141,0.79,0.782529,2,232284
4855761,0.84,0.828506,2,232295
4857221,0.84,0.837701,2,232299
4858681,0.83,0.83154,2,232303
4858881,0.85,0.846308,2,232309
4860341,0.85,0.849262,2,232313
4861801,0.89,0.881852,2,232317
4863261,0.89,0.888371,2,232321
4864721,0.94,0.929674,2,232325
4866181,0.94,0.937935,2,232329
4884901,0.94,0.94,2,232394
4885921,0.92,0.924,2,232397
4887381,0.85,0.8648,2,232401
4888841,0.82,0.82896,2,232405
4890301,0.83,0.829792,2,232409
4891761,0.81,0.813958,2,232413
4893221,0.8,0.802792,2,232417
4894681,0.78,0.784558,2,232421
4896141,0.78,0.780912,2,232425
4897601,0.77,0.772182,2,232429
4899061,0.79,0.786436,2,232433
4900521,0.81,0.805287,2,232437
4901981,0.85,0.841057,2,232441
4903441,0.82,0.824211,2,232445
4904901,0.82,0.820842,2,232449
4906361,0.82,0.820168,2,232453
4907821,0.84,0.836034,2,232457
4909281,0.86,0.855207,2,232461
4910741,0.86,0.859041,2,232465
4912201,0.84,0.843808,2,232469
4913661,0.86,0.856762,2,232473
4915121,0.85,0.851352,2,232477
4916581,0.83,0.83427,2,232481
4918041,0.83,0.830854,2,232485
4919501,0.8,0.806171,2,232489
4920961,0.78,0.785234,2,232493
4922421,0.77,0.773047,2,232497
4923881,0.76,0.762609,2,232501
4925341,0.77,0.768522,2,232505
4926801,0.77,0.769704,2,232509
4928261,0.77,0.769941,2,232513
4929721,0.76,0.761988,2,232517
4931181,0.73,0.736398,2,232521
4932641,0.74,0.73928,2,232525
4934101,0.78,0.771856,2,232529
4935561,0.79,0.786371,2,232533
4936881,0.79,0.789274,2,232536
4938341,0.78,0.781855,2,232540
4939801,0.77,0.772371,2,232544
4940001,0.76,0.762474,2,232549
4941461,0.76,0.760495,2,232553
4942921,0.75,0.752099,2,232557
4944381,0.74,0.74242,2,232561
4945841,0.76,0.756484,2,232565
4947301,0.73,0.735297,2,232569
4948761,0.73,0.731059,2,232573
4950221,0.72,0.722212,2,232577
4951681,0.73,0.728442,2,232581
4953141,0.72,0.721688,2,232585
4954601,0.72,0.720338,2,232589
4956061,0.7,0.704068,2,232593
4957521,0.77,0.756814,2,232597
4958721,0.8,0.791363,2,232612
4960181,0.81,0.806273,2,232616
4960801,0.78,0.785255,2,232622
4962261,0.78,0.781051,2,232626
4962881,0.8,0.79621,2,232630
4964341,0.77,0.775242,2,232634
4965801,0.78,0.779048,2,232638
4966001,0.74,0.74781,2,232656
4967461,0.76,0.757562,2,232660
4968081,0.77,0.767512,2,232674
4969541,0.81,0.801503,2,232678
4971001,0.81,0.808301,2,232682
4972461,0.85,0.84166,2,232686
4973921,0.89,0.880332,2,232690
4975381,0.87,0.872066,2,232694
4976401,0.84,0.846413,2,232701
4977861,0.93,0.913283,2,232705
4978481,0.85,0.862657,2,232712
4979941,0.84,0.844531,2,232716
4980561,0.85,0.848906,2,232725
4982021,0.89,0.881781,2,232729
4982641,0.9,0.896356,2,232737
4984101,0.91,0.907271,2,232741
4984721,0.9,0.901454,2,232743
4986181,0.92,0.916291,2,232747
4986801,0.94,0.935258,2,232771
4988261,0.92,0.923052,2,232775
4988881,0.95,0.94461,2,232783
4990341,0.91,0.916922,2,232787
4999281,0.95,0.95,2,232820
5000741,0.93,0.934,2,232824
5001361,0.93,0.9308,2,232830
5002821,0.9,0.90616,2,232834
5004281,0.95,0.941232,2,232838
5005741,0.95,0.948246,2,232842
5007601,0.95,0.95,2,232850
5428601,0.95,0.95,2,234409
5512001,0.88,0.88,2,234741
5513461,0.95,0.936,2,234745
5514921,0.95,0.9472,2,234749
5576301,0.93,0.93,2,234958
5577761,0.92,0.922,2,234962
5579221,0.92,0.9204,2,234966
5580681,0.91,0.91208,2,234970
5582141,0.93,0.926416,2,234974
5607301,0.94,0.94,2,235045
5608721,0.86,0.876,2,235051
5610181,0.85,0.8552,2,235055
5611641,0.82,0.82704,2,235059
5612881,0.78,0.789408,2,235064
5614341,0.79,0.789882,2,235068
5635761,0.13,0.12996,1,235169
5638681,0.07,0.0787984,1,235177
5645961,0,0.00170443,1,235254
5648881,0.02,0.0208682,1,235262
5664881,0.01,0.00803863,1,235313
5669461,0,0.000332862,1,235329
5697961,0,1.12641e-06,1,235424
5699201,0.01,0.00800023,1,235427
5703781,0,1.28004e-05,1,235466
5718381,0,0.00248973,1,235506
5719841,0.01,0.00849795,1,235510
5721301,0,0.00169959,1,235514
5728601,0,0.000512544,1,235534
5735901,0,0.00835856,1,235554
5738821,0.03,0.0243343,1,235562
5760721,0.03,0.0243867,1,235622
5769481,0,0.00512924,1,235646
5770941,0,0.00102585,1,235650
5774081,0,0.00576821,1,235681
5812361,0.01,0.00819202,1,235803
5817141,0.01,0.00878111,1,235818
5824441,0.03,0.0288156,1,235838
5831701,0.01,0.00846264,1,235868
5835241,0,0.000387701,1,235899
5856661,0.02,0.01812,1,235961
5874961,0.01,0.00811188,1,236018
5889561,0.02,0.0179329,1,236058
5892481,0,0.00231731,1,236066
5893941,0,0.000463463,1,236070
5911161,0.01,0.00801551,1,236138
5927381,0,0.000780809,1,236184
5933201,0,0.00226585,1,236206
5954841,0.05,0.0470401,1,236270
5985221,0.05,0.0528663,1,236388
5991861,0.03,0.0312873,1,236406
5993521,0.04,0.0428515,1,236418
6022661,0,9.07273e-05,1,236504
6040341,0.01,0.0112031,1,236572
6059321,0,0.00166709,1,236624
6069861,0,0.000320516,1,236655
6075061,0.04,0.0339205,1,236677
6085281,0.01,0.00844843,1,236705
6092321,0,0.000430621,1,236751
6118541,0.07,0.0650922,1,236838
6124561,0.03,0.0371408,1,236858
6133301,0.01,0.0121528,1,236891
6144981,0.07,0.0650629,1,236923
6162501,0,0.00339007,1,236971
6172201,0.02,0.021214,1,237013
6194701,0,4.12913e-06,1,237075
6207141,0.02,0.0176134,1,237110
6210261,0,0.000460907,1,237119
6226701,0,0.00422515,1,237192
6228161,0.03,0.024845,1,237196
6249361,0.18,0.181209,1,237275
6271621,0.01,0.0149135,1,237347
6297061,0.01,0.0101386,1,237423
6298521,0.01,0.0100277,1,237427
6313221,0.01,0.01416,1,237481
6332201,0,0.0051616,1,237533
6345341,0.01,0.008128,1,237569
6354821,0.02,0.0218272,1,237614
6366681,0.02,0.0161018,1,237664
6406821,0.12,0.114561,1,237803
6432041,0.01,0.0111549,1,237875
6433861,0.04,0.0372462,1,237885
6506661,0.13,0.122122,1,238128
6508321,0.15,0.145685,1,238143
6524981,0.21,0.212449,1,238202
6582581,0,0.00331957,1,238373
6602781,0,0.00212491,1,238434
6610081,0.01,0.00838468,1,238454
6618981,0.04,0.0394655,1,238500
6635201,0.02,0.028324,1,238559
6662661,0.14,0.14443,1,238664
6668901,0.3,0.287214,1,238684
6679101,0.35,0.348519,1,238721
6687861,0.21,0.214033,1,238745
6689321,0.24,0.234807,1,238749
6696621,0.23,0.230475,1,238769
6724361,0.12,0.124889,1,238845
6743381,0,0.00174017,1,238902
6757101,0.01,0.0115687,1,238957
6762081,0.08,0.0836261,1,238980
6941601,0.72,0.712079,2,239621
6942001,0.7,0.702416,2,239624
6944921,0.71,0.703297,2,239632
6946381,0.73,0.724659,2,239636
6947841,0.78,0.768932,2,239640
6949301,0.8,0.793786,2,239644
6950321,0.73,0.742757,2,239655
6951781,0.74,0.740551,2,239659
6953241,0.78,0.77211,2,239663
6954701,0.83,0.818422,2,239667
6956161,0.82,0.819684,2,239671
6957621,0.81,0.811937,2,239675
6959081,0.8,0.802387,2,239679
6959681,0.74,0.752477,2,239687
6961141,0.73,0.734496,2,239691
6962601,0.72,0.722899,2,239695
6964061,0.72,0.72058,2,239699
6965521,0.7,0.704116,2,239703
6966981,0.7,0.700823,2,239707
6968001,0.71,0.708165,2,239710
6969461,0.75,0.741633,2,239714
6970921,0.76,0.756327,2,239718
6972381,0.77,0.767265,2,239722
6973841,0.76,0.761453,2,239726
6974241,0.77,0.768291,2,239729
6975701,0.78,0.777658,2,239733
6977161,0.79,0.787532,2,239737
6977361,0.8,0.797506,2,239743
6978821,0.84,0.831501,2,239747
6980281,0.85,0.8463,2,239751
6981741,0.85,0.84926,2,239755
6983201,0.85,0.849852,2,239759
6984661,0.85,0.84997,2,239763
6986121,0.88,0.873994,2,239767
6987581,0.87,0.870799,2,239771
6989041,0.87,0.87016,2,239775
6990501,0.9,0.894032,2,239779
6991921,0.88,0.882806,2,239783
6993381,0.89,0.888561,2,239787
6994841,0.93,0.921712,2,239791
6996301,0.9,0.904342,2,239795
6997761,0.88,0.884868,2,239799
6999221,0.9,0.896974,2,239803
7000681,0.89,0.891395,2,239807
7002141,0.9,0.898279,2,239811
7033521,0.94,0.94,2,239934
7039141,0.93,0.93,2,239961
7040601,0.91,0.914,2,239965
7042061,0.9,0.9028,2,239969
7043521,0.88,0.88456,2,239973
7044981,0.88,0.880912,2,239977
7046001,0.85,0.856182,2,239981
7047461,0.84,0.843237,2,239985
7048921,0.86,0.856647,2,239989
7050381,0.89,0.88333,2,239993
7051201,0.9,0.896666,2,239998
7052661,0.91,0.907333,2,240002
7054121,0.92,0.917467,2,240006
7055361,0.86,0.871493,2,240019
7056821,0.84,0.846299,2,240023
7058281,0.87,0.86526,2,240027
7058481,0.87,0.869052,2,240034
7059941,0.86,0.86181,2,240038
7061401,0.87,0.868362,2,240042
7061601,0.85,0.853672,2,240057
7063061,0.85,0.850734,2,240061
7063681,0.89,0.882147,2,240066
7065141,0.84,0.848429,2,240070
7066601,0.81,0.817686,2,240074
7068061,0.79,0.795537,2,240078
7069521,0.81,0.807107,2,240082
7070981,0.82,0.817421,2,240086
7072441,0.84,0.835484,2,240090
7073901,0.89,0.879097,2,240094
7075361,0.88,0.879819,2,240098
7076821,0.84,0.847964,2,240102
7077201,0.85,0.849593,2,240106
7078661,0.87,0.865919,2,240110
