#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
198561,10.3303,10,463,207320,0.342508,0.81,1,102840,102377,463
201481,10.0661,10,463,210240,0.324502,0.81,1,102850,102387,463
204401,10.0132,10,463,213160,0.3049,0.74,1,102860,102397,463
207321,10.8026,10,464,216080,0.30898,0.73,1,102871,102407,464
210241,9.36053,10,463,219000,0.405796,0.78,1,102880,102417,463
213161,9.07211,10,462,221920,0.537159,0.75,1,102889,102427,462
216081,9.01442,10,461,224840,0.595432,0.74,1,102898,102437,461
219001,8.20288,10,459,227760,0.703086,0.68,1,102906,102447,459
221921,9.64058,10,459,230680,0.820617,0.69,2,102916,102457,459
519801,453,488,452,4294967295,0.85,0.52,2,104450,103998,452
522721,94.6,100.8,453,4294967295,0.786,0.54,2,104455,104002,453
525641,24.52,23.36,456,4294967295,0.7652,0.55,2,104462,104006,456
528561,9.704,7.872,458,4294967295,0.76904,0.59,2,104468,104010,458
531481,7.5408,4.7744,461,4294967295,0.905808,0.65,2,104475,104014,461
717401,2,368,466,235540,0.87,1,2,105515,105049,466
746521,78,81,445,4294967295,0.57,0.85,1,105725,105280,445
749441,22,19.4,449,4294967295,0.586,0.83,1,105733,105284,449
752361,10.8,7.08,453,4294967295,0.6772,0.47,1,105741,105288,453
755281,8.56,4.616,457,4294967295,0.78344,0.56,2,105749,105292,457
758201,8.112,4.1232,461,4294967295,0.852688,0.63,2,105757,105296,461
799081,10,4,529,4294967295,0.9,1,2,105881,105352,529
802001,10,4,535,4294967295,0.86,1,2,105891,105356,535
941641,6,4,465,4294967295,0.78,0.81,2,106847,106382,465
944561,6.8,4,468,4294967295,0.796,0.85,2,106854,106386,468
947481,7.76,4,472,4294967295,0.8552,0.88,2,106862,106390,472
950401,7.952,4,476,4294967295,0.93104,0.93,2,106870,106394,476
953321,11.1904,4,484,4294967295,0.922208,1,2,106882,106398,484
1117601,10,4,495,4294967295,0,1,1,107968,107473,495
1120521,10.8,4,502,4294967295,0.008,1,1,107979,107477,502
1123441,10.96,4,509,4294967295,0.0096,1,1,107990,107481,509
1126361,10.192,4,515,4294967295,0.02592,1,1,108000,107485,515
1129281,9.2384,4,520,4294967295,0.045184,1,1,108009,107489,520
1132201,9.84768,4,526,4294967295,0.0490368,1,1,108019,107493,526
1135121,9.96954,4,532,4294967295,0.0418074,1,1,108029,107497,532
1138041,9.99391,4,538,4294967295,0.0403615,1,1,108039,107501,538
1140961,8.39878,4,542,4294967295,0.00807229,1,1,108047,107505,542
1143881,6.47976,4,544,4294967295,0.0496145,1,1,108053,107509,544
1146801,6.89595,4,547,4294967295,0.0179229,1,1,108060,107513,547
1149721,11.7792,4,556,4294967295,0.0675846,1,1,108073,107517,556
1151281,3.95584,38.4,511,4294967295,0.0695169,1,1,108075,107564,511
1154201,17.5912,10.88,528,4294967295,0.0139034,1,1,108096,107568,528
1157121,13.1182,5.376,536,4294967295,0.00278068,1,1,108108,107572,536
1160041,13.0236,4.2752,545,4294967295,0.00855613,1,1,108121,107576,545
1162961,12.2047,4.05504,553,4294967295,0.00971123,1,1,108133,107580,553
1165881,11.2409,4.01101,560,4294967295,0.0179422,1,1,108144,107584,560
1168801,11.0482,4.0022,567,4294967295,0.0195884,1,1,108155,107588,567
1171721,10.2096,4.00044,573,4294967295,0.0359177,1,1,108165,107592,573
1174641,10.0419,4.00009,579,4294967295,0.0391835,1,1,108175,107596,579
1177561,15.6084,4.00002,592,4294967295,0.0318367,1,1,108192,107600,592
1180401,5.52168,64.8,515,4294967295,0.0223673,1,1,108195,107680,515
1183321,4.30434,17.76,513,4294967295,0.00447347,1,1,108199,107686,513
1186241,5.66087,6.752,515,4294967295,0.00889469,1,1,108205,107690,515
1189161,6.73217,4.5504,518,4294967295,0.00177894,1,1,108212,107694,518
1192081,6.14643,4.11008,520,4294967295,0.000355788,1,1,108218,107698,520
1195001,6.02929,4.02202,522,4294967295,0.0240712,1,1,108224,107702,522
1197921,4.40586,4.0044,522,4294967295,0.00481423,1,1,108228,107706,522
1200841,4.88117,4.00088,523,4294967295,0.000962846,1,1,108233,107710,523
1203761,4.17623,4.00018,523,4294967295,0.0161926,1,1,108237,107714,523
1206681,2.43525,4.00004,521,4294967295,0.00323851,1,1,108239,107718,521
1209601,2.88705,4.00001,520,4294967295,0.000647703,1,1,108242,107722,520
1212521,2.17741,4,518,4294967295,0.000129541,1,1,108244,107726,518
1215441,2.03548,4,516,4294967295,2.59081e-05,1,1,108246,107730,516
1218361,2.8071,4,515,4294967295,0.00800518,1,1,108249,107734,515
1221281,2.16142,4,513,4294967295,0.00160104,1,1,108251,107738,513
1224201,2.03228,4,511,4294967295,0.000320207,1,1,108253,107742,511
1227121,2.00646,4,509,4294967295,0.016064,1,1,108255,107746,509
1230041,2.00129,4,507,4294967295,0.00321281,1,1,108257,107750,507
1232961,2.00026,4,505,4294967295,0.00864256,1,1,108259,107754,505
1235881,2.00005,4,503,4294967295,0.00172851,0,1,108261,107758,503
1238801,78,142.4,423,4294967295,0.000345702,0,1,108358,107935,423
1240721,18,31.68,422,4294967295,6.91405e-05,0,1,108361,107939,422
1242801,19.6,21.536,423,4294967295,1.38281e-05,0.02,1,108381,107958,423
1244881,9.52,9.1072,424,4294967295,2.76562e-06,0.02,1,108388,107964,424
1247801,5.104,5.82144,423,4294967295,5.53124e-07,0.01,1,108392,107969,423
1249461,21.0208,4.36429,444,4294967295,1.10625e-07,0,1,108417,107973,444
1252381,7.40416,19.2729,425,4294967295,2.21249e-08,0.03,1,108421,107996,425
1254241,3.08083,7.05457,423,4294967295,4.42499e-09,0.07,1,108423,108000,423
1257161,7.81617,7.81091,424,4294967295,8.84998e-10,0.04,1,108432,108008,424
1258821,5.56323,4.76218,425,4294967295,0.008,0.07,1,108437,108012,425
1260901,8.31265,5.75244,428,4294967295,0.0016,0.01,1,108446,108018,428
1262561,4.86253,7.55049,424,4294967295,0.00032,0.04,1,108450,108026,424
1265481,11.3725,11.9101,424,4294967295,6.4e-05,0.04,1,108463,108039,424
1267141,10.2745,5.58202,430,4294967295,1.28e-05,0.07,1,108473,108043,430
1270061,7.6549,9.1164,427,4294967295,2.56e-06,0.03,1,108480,108053,427
1271921,3.93098,5.02328,426,4294967295,5.12e-07,0.07,1,108483,108057,426
1274841,6.3862,5.80466,427,4294967295,1.024e-07,0.09,1,108490,108063,427
1277121,5.27724,4.36093,428,4294967295,0.00800002,0.09,1,108495,108067,428
1280041,4.25545,6.47219,425,4294967295,0.0016,0.1,1,108499,108074,425
1281701,8.05109,4.49444,430,4294967295,0.00832,0.06,1,108508,108078,430
1283781,20.8102,8.89889,444,4294967295,0.001664,0.03,1,108532,108088,444
1286701,7.36204,21.7798,423,4294967295,0.0003328,0,1,108536,108113,423
1288981,13.4724,7.55596,434,4294967295,6.656e-05,0.03,1,108551,108117,434
1290641,5.09448,12.7112,423,4294967295,1.3312e-05,0.04,1,108554,108131,423
1293561,8.2189,8.94224,424,4294967295,0.00800266,0.04,1,108563,108139,424
1295221,14.4438,4.98845,436,4294967295,0.00160053,0.02,1,108579,108143,436
1298141,6.88876,14.5977,424,4294967295,0.000320106,0.05,1,108584,108160,424
1300421,4.57775,6.11954,424,4294967295,6.40213e-05,0.01,1,108588,108164,424
1302081,3.31555,3.62391,424,4294967295,1.28043e-05,0.06,1,108591,108167,424
1305001,11.8631,11.9248,424,4294967295,2.56085e-06,0.03,1,108605,108181,424
1306661,15.1726,5.58496,436,4294967295,0.00800051,0,1,108621,108185,436
1309581,7.03452,14.717,424,4294967295,0.0096001,0,1,108626,108202,424
1312501,3.8069,6.1434,423,4294967295,0.00192002,0.03,1,108629,108206,423
1315421,4.76138,4.42868,424,4294967295,0.000384004,0.05,1,108634,108210,424
1318101,5.75228,4.08574,426,4294967295,7.68008e-05,0.05,1,108640,108214,426
1321021,4.35046,6.41715,423,4294967295,1.53602e-05,0.04,1,108644,108221,423
1323941,4.07009,4.48343,423,4294967295,3.07203e-06,0.01,1,108648,108225,423
1326001,4.01402,4.09669,423,4294967295,6.14406e-07,0.02,1,108652,108229,423
1328921,11.2028,10.4193,424,4294967295,1.22881e-07,0,1,108665,108241,424
1331841,4.64056,5.28387,423,4294967295,0.00800002,0.01,1,108668,108245,423
1334761,4.12811,4.25677,423,4294967295,0.0016,0.03,1,108672,108249,423
1337681,4.02562,4.05135,423,4294967295,0.000320001,0.01,1,108676,108253,423
1340601,4.00512,4.01027,423,4294967295,6.40002e-05,0.01,1,108680,108257,423
1343521,4.00102,4.00205,423,4294967295,1.28e-05,0.01,1,108684,108261,423
1346441,4.8002,4.00041,424,4294967295,2.56001e-06,0.01,1,108689,108265,424
1349361,3.36004,4.00008,423,4294967295,5.12001e-07,0.03,1,108692,108269,423
1352281,3.87201,4.00002,423,4294967295,1.024e-07,0.03,1,108696,108273,423
1355201,3.9744,4,423,4294967295,2.04801e-08,0.01,1,108700,108277,423
1358121,3.99488,4,423,4294967295,4.09601e-09,0.01,1,108704,108281,423
1361041,4.79898,4,424,4294967295,0.008,0.04,1,108709,108285,424
1363961,3.3598,4,423,4294967295,0.0016,0.03,1,108712,108289,423
1366561,3.87196,4,423,4294967295,0.00032,0,1,108716,108293,423
1369481,58.3744,58.4,423,4294967295,6.4e-05,0,1,108788,108365,423
1371761,14.8749,14.88,423,4294967295,1.28e-05,0,1,108792,108369,423
1374681,22.175,21.376,424,4294967295,2.56e-06,0,1,108816,108392,424
1377381,6.035,7.4752,422,4294967295,5.12e-07,0.01,1,108818,108396,422
1379461,22.807,3.89504,446,4294967295,1.024e-07,0,1,108845,108399,446
1382381,7.7614,22.379,423,4294967295,2.048e-08,0,1,108849,108426,423
1385301,4.75228,7.6758,423,4294967295,4.096e-09,0.01,1,108853,108430,423
1387361,4.15046,4.73516,423,4294967295,8.192e-10,0.01,1,108857,108434,423
1389441,8.03009,8.14703,423,4294967295,1.6384e-10,0,1,108866,108443,423
1392361,12.006,12.0294,423,4294967295,3.2768e-11,0,1,108879,108456,423
1395061,12.8012,5.60588,432,4294967295,6.5536e-12,0,1,108892,108460,432
1397141,10.5602,11.5212,429,4294967295,0.016,0,1,108902,108473,429
1400061,5.31205,10.3042,423,4294967295,0.0032,0,1,108906,108483,423
1402961,4.26241,5.26085,423,4294967295,0.00864,0.01,1,108910,108487,423
1405881,8.85248,9.05217,423,4294967295,0.001728,0,1,108920,108497,423
1408161,4.9705,5.01043,423,4294967295,0.0003456,0,1,108924,108501,423
1410241,3.3941,3.40209,423,4294967295,6.912e-05,0.01,1,108927,108504,423
1412321,6.27882,6.28042,423,4294967295,1.3824e-05,0,1,108934,108511,423
1415241,30.8558,30.8561,423,4294967295,2.7648e-06,0,1,108971,108548,423
1418161,9.37115,9.37122,423,4294967295,5.5296e-07,0,1,108975,108552,423
1421081,5.07423,5.07424,423,4294967295,1.10592e-07,0.01,1,108979,108556,423
1423141,14.6148,4.21485,436,4294967295,2.21184e-08,0,1,108996,108560,436
1425221,7.72297,13.643,426,4294967295,4.42368e-09,0,1,109002,108576,426
1427301,11.1446,8.32859,431,4294967295,8.84736e-10,0,1,109014,108583,431
1430221,5.42892,11.2657,423,4294967295,0.008,0,1,109018,108595,423
1433121,4.28578,5.45314,423,4294967295,0.0016,0,1,109022,108599,423
1435201,10.4572,10.6906,423,4294967295,0.00032,0.01,1,109034,108611,423
1438121,17.2914,17.3381,423,4294967295,6.4e-05,0,1,109053,108630,423
1441041,6.65829,6.66762,423,4294967295,0.0080128,0,1,109057,108634,423
1443961,4.53166,4.53352,423,4294967295,0.00160256,0.01,1,109061,108638,423
1446881,4.10633,4.1067,423,4294967295,0.000320512,0.01,1,109065,108642,423
1449801,4.02127,4.02134,423,4294967295,0.0080641,0.01,1,109069,108646,423
1451841,4.00425,4.00427,423,4294967295,0.00961282,0,1,109073,108650,423
1454761,3.20085,3.20085,423,4294967295,0.00192256,0.01,1,109076,108653,423
1457041,3.84017,3.84017,423,4294967295,0.000384513,0.01,1,109080,108657,423
1459121,8.76803,8.76803,423,4294967295,7.69026e-05,0,1,109090,108667,423
1462041,13.7536,13.7536,423,4294967295,1.53805e-05,0,1,109105,108682,423
1464961,5.95072,5.95072,423,4294967295,3.0761e-06,0,1,109109,108686,423
1467881,4.39014,4.39014,423,4294967295,0.00800062,0.01,1,109113,108690,423
1470801,4.07803,4.07803,423,4294967295,0.00160012,0.01,1,109117,108694,423
1473721,4.01561,4.01561,423,4294967295,0.000320025,0.01,1,109121,108698,423
1476641,4.00312,4.00312,423,4294967295,0.024064,0.01,1,109125,108702,423
1479561,4.00062,4.00062,423,4294967295,0.0128128,0.01,1,109129,108706,423
1482481,4.00012,4.00012,423,4294967295,0.00256256,0.01,1,109133,108710,423
1485401,4.00002,4.00002,423,4294967295,0.00851251,0.01,1,109137,108714,423
1488321,4,4,423,4294967295,0.0097025,0.01,1,109141,108718,423
1491241,4,4,423,4294967295,0.0099405,0.01,1,109145,108722,423
1494161,4,4,423,4294967295,0.0099881,0.01,1,109149,108726,423
1497081,4,4,423,4294967295,0.00999762,0.01,1,109153,108730,423
1499061,56.8,4,489,4294967295,0.00199952,0,1,109223,108734,489
1501981,14.56,56.8,423,4294967295,0.000399905,0,1,109227,108804,423
1504261,18.912,14.56,439,4294967295,7.99809e-05,0,1,109247,108808,439
1507181,6.9824,18.912,423,4294967295,1.59962e-05,0,1,109251,108828,423
1509461,22.9965,6.9824,446,4294967295,3.19924e-06,0,1,109278,108832,446
1512381,7.7993,22.9965,423,4294967295,6.39847e-07,0,1,109282,108859,423
1515301,4.75986,7.7993,423,4294967295,1.27969e-07,0.01,1,109286,108863,423
1517781,7.35197,4.75986,427,4294967295,2.55939e-08,0.01,1,109294,108867,427
1520481,4.67039,7.35197,423,4294967295,5.11878e-09,0,1,109298,108875,423
1522561,6.53408,7.07039,423,4294967295,0.008,0,1,109305,108882,423
1525481,14.9068,15.0141,423,4294967295,0.0256,0.03,1,109322,108899,423
1527141,8.58136,6.20282,426,4294967295,0.02912,0.01,1,109329,108903,426
1530061,4.91627,6.84056,423,4294967295,0.029824,0,1,109333,108910,423
1532341,5.78325,4.56811,425,4294967295,0.0139648,0.01,1,109339,108914,425
1534001,3.55665,5.71362,422,4294967295,0.00279296,0.01,1,109342,108920,422
1536921,8.71133,8.34272,423,4294967295,0.00855859,0,1,109352,108929,423
1539841,4.94227,4.86854,423,4294967295,0.00171172,0,1,109356,108933,423
1542741,4.18845,4.17371,423,4294967295,0.000342344,0.01,1,109360,108937,423
1544821,36.8377,4.03474,464,4294967295,6.84687e-05,0,1,109405,108941,464
1547741,10.5675,36.8069,423,4294967295,1.36937e-05,0,1,109409,108986,423
1550661,5.31351,10.5614,423,4294967295,2.73875e-06,0.01,1,109413,108990,423
1553141,11.4627,5.31228,432,4294967295,5.4775e-07,0,1,109426,108994,432
1555841,5.49254,11.4625,423,4294967295,1.0955e-07,0,1,109430,109007,423
1558761,15.4985,16.6925,423,4294967295,2.191e-08,0,1,109448,109025,423
1561681,6.2997,6.5385,423,4294967295,4.382e-09,0,1,109452,109029,423
1564601,4.45994,4.5077,423,4294967295,8.76399e-10,0.01,1,109456,109033,423
1566241,3.29199,4.10154,422,4294967295,1.7528e-10,0,1,109459,109037,422
1569161,18.2584,17.6203,423,4294967295,3.5056e-11,0.01,1,109481,109058,423
1571441,6.85168,6.72406,423,4294967295,0.008,0.01,1,109485,109062,423
1574361,6.17034,6.14481,423,4294967295,0.0016,0.03,1,109491,109068,423
1577281,4.43407,4.42896,423,4294967295,0.00032,0.01,1,109495,109072,423
1579141,5.68681,4.08579,425,4294967295,6.4e-05,0.03,1,109501,109076,425
1582061,4.33736,5.61716,423,4294967295,1.28e-05,0,1,109505,109082,423
1584981,4.06747,4.32343,423,4294967295,2.56e-06,0.01,1,109509,109086,423
1587901,4.01349,4.06469,423,4294967295,0.00800051,0.01,1,109513,109090,423
1589541,8.8027,4.01294,429,4294967295,0.0256001,0,1,109523,109094,429
1591621,6.56054,8.80259,425,4294967295,0.01312,0,1,109529,109104,425
1593701,6.91211,6.56052,426,4294967295,0.002624,0,1,109536,109110,426
1596621,3.78242,6.1121,423,4294967295,0.000524801,0,1,109539,109116,423
1598481,3.15648,4.42242,422,4294967295,0.00010496,0.03,1,109542,109120,422
1601401,4.6313,4.08448,423,4294967295,2.0992e-05,0.01,1,109547,109124,423
1604321,4.12626,4.0169,423,4294967295,4.19841e-06,0,1,109551,109128,423
1607241,4.02525,4.00338,423,4294967295,8.39681e-07,0.01,1,109555,109132,423
1610161,4.00505,4.00068,423,4294967295,1.67936e-07,0.01,1,109559,109136,423
1613081,4.00101,4.00014,423,4294967295,3.35872e-08,0.01,1,109563,109140,423
1616001,4.0002,4.00003,423,4294967295,0.00800001,0.01,1,109567,109144,423
1618921,4.00004,4.00001,423,4294967295,0.0096,0.01,1,109571,109148,423
1621361,4.00001,4,423,4294967295,0.02592,0.01,1,109575,109152,423
1624281,5.6,5.6,423,4294967295,0.013184,0.01,1,109581,109158,423
1627201,4.32,4.32,423,4294967295,0.0106368,0,1,109585,109162,423
1629061,51.264,4.064,482,4294967295,0.00212736,0,1,109648,109166,482
1631141,18.2528,51.2128,429,4294967295,0.000425472,0,1,109658,109229,429
1632801,6.05056,18.2426,422,4294967295,8.50944e-05,0.01,1,109661,109239,422
1634881,9.21011,10.8485,423,4294967295,1.70189e-05,0,1,109671,109248,423
1637801,12.242,12.5697,423,4294967295,0.0080034,0,1,109684,109261,423
1639461,24.8484,5.71394,447,4294967295,0.00160068,0,1,109712,109265,447
1642381,8.16968,23.5428,423,4294967295,0.000320136,0,1,109716,109293,423
1645301,4.83394,7.90856,423,4294967295,6.40272e-05,0.01,1,109720,109297,423
1648221,4.16679,4.78171,423,4294967295,1.28054e-05,0.03,1,109724,109301,423
1649861,4.03336,4.15634,423,4294967295,2.56109e-06,0.01,1,109728,109305,423
1652781,4.80667,4.03127,424,4294967295,5.12218e-07,0.01,1,109733,109309,424
1655061,17.7613,4.00625,441,4294967295,0.0240001,0.03,1,109754,109313,441
1657981,6.75227,18.4013,423,4294967295,0.0288,0.01,1,109758,109335,423
1660901,4.55045,6.88025,423,4294967295,0.01376,0.01,1,109762,109339,423
1662961,4.11009,4.57605,423,4294967295,0.010752,0.01,1,109766,109343,423
1665881,8.02202,8.11521,423,4294967295,0.0181504,0,1,109775,109352,423
1668581,10.4044,4.82304,430,4294967295,0.0116301,0,1,109786,109356,430
1671501,5.28088,9.76461,423,4294967295,0.00232602,0,1,109790,109367,423
1673361,3.45618,5.15292,422,4294967295,0.000465203,0,1,109793,109371,422
1675441,31.0912,30.6306,423,4294967295,9.30406e-05,0,1,109831,109408,423
1678361,12.6182,12.5261,423,4294967295,1.86081e-05,0,1,109839,109416,423
1681281,5.72365,5.70522,423,4294967295,3.72162e-06,0,1,109843,109420,423
1683141,7.54473,4.34104,427,4294967295,0.00800074,0.01,1,109851,109424,427
1685221,9.50895,7.26821,429,4294967295,0.00960015,0,1,109861,109432,429
1686881,4.30179,9.45364,422,4294967295,0.00192003,0,1,109864,109442,422
1689801,10.4604,10.6907,423,4294967295,0.000384006,0,1,109876,109453,423
1692081,5.29207,5.33815,423,4294967295,7.68012e-05,0.01,1,109880,109457,423
1695001,6.65841,6.66763,423,4294967295,1.53602e-05,0.01,1,109887,109464,423
1697281,4.53168,4.53353,423,4294967295,0.00800307,0.01,1,109891,109468,423
1699361,15.3063,14.5067,424,4294967295,0.00960061,0.01,1,109909,109485,424
1702281,13.4613,14.1013,423,4294967295,0.00192012,0.01,1,109922,109499,423
1705201,5.89225,6.02027,423,4294967295,0.000384025,0.01,1,109926,109503,423
1707681,4.37845,4.40405,423,4294967295,7.68049e-05,0.03,1,109930,109507,423
1710601,4.87569,4.88081,423,4294967295,0.00801536,0.01,1,109935,109512,423
1713521,4.17514,4.17616,423,4294967295,0.00960307,0,1,109939,109516,423
1716441,4.83503,4.03523,424,4294967295,0.00992061,0.04,1,109944,109520,424
1719361,3.36701,4.00705,423,4294967295,0.00998412,0.03,1,109947,109524,423
1721621,7.0734,4.00141,427,4294967295,0.00199682,0.01,1,109955,109528,427
1723701,7.01468,7.20028,426,4294967295,0.00839936,0.01,1,109962,109536,426
1726621,4.60294,7.04006,423,4294967295,0.00167987,0.02,1,109966,109543,423
1728901,8.12059,4.60801,428,4294967295,0.000335975,0.01,1,109975,109547,428
1731821,4.82412,8.1216,423,4294967295,6.71949e-05,0,1,109979,109556,423
1734741,4.16482,4.82432,423,4294967295,0.00801344,0.01,1,109983,109560,423
1737661,4.03296,4.16486,423,4294967295,0.00160269,0.01,1,109987,109564,423
1740581,4.00659,4.03297,423,4294967295,0.000320538,0.01,1,109991,109568,423
1743501,4.00132,4.00659,423,4294967295,0.00806411,0.04,1,109995,109572,423
1746421,4.00026,4.00132,423,4294967295,0.00161282,0.01,1,109999,109576,423
1749341,4.00005,4.00026,423,4294967295,0.000322564,0.01,1,110003,109580,423
1752261,4.00001,4.00005,423,4294967295,6.45129e-05,0.01,1,110007,109584,423
1755181,4,4.00001,423,4294967295,0.0240129,0.01,1,110011,109588,423
1757601,4,4,423,4294967295,0.00480258,0,1,110015,109592,423
1759681,50.4,50.4,423,4294967295,0.000960516,0,1,110077,109654,423
1761761,14.08,14.08,423,4294967295,0.000192103,0,1,110082,109659,423
1763841,9.216,9.216,423,4294967295,3.84206e-05,0,1,110090,109667,423
1765921,6.6432,6.6432,423,4294967295,7.68413e-06,0,1,110096,109673,423
1768001,14.9286,14.9286,423,4294967295,1.53683e-06,0,1,110113,109690,423
1770921,30.1857,30.1857,423,4294967295,3.07365e-07,0,1,110147,109724,423
1773841,9.23715,9.23715,423,4294967295,6.1473e-08,0,1,110151,109728,423
1776761,5.04743,5.04743,423,4294967295,1.22946e-08,0.01,1,110155,109732,423
1779681,5.00949,4.20949,424,4294967295,2.45892e-09,0.01,1,110160,109736,424
1782601,4.2019,4.0419,424,4294967295,4.91784e-10,0.03,1,110164,109740,424
1785061,17.6404,4.00838,441,4294967295,0.024,0.01,1,110185,109744,441
1787981,5.92808,17.6017,423,4294967295,0.0208,0.01,1,110188,109765,423
1790901,4.38562,6.72034,423,4294967295,0.02016,0.03,1,110192,109769,423
1793821,4.07712,4.54407,423,4294967295,0.004032,0.01,1,110196,109773,423
1795461,9.61542,4.10881,430,4294967295,0.0248064,0,1,110207,109777,430
1797541,6.72309,9.62176,425,4294967295,0.0289613,0,1,110213,109788,425
1800461,4.54462,6.72435,423,4294967295,0.0137923,0,1,110217,109794,423
1802321,3.30892,4.54487,422,4294967295,0.00275845,0.01,1,110220,109798,422
1804401,5.46178,4.90897,423,4294967295,0.00055169,0,1,110226,109803,423
1807321,30.6924,30.5818,423,4294967295,0.000110338,0.01,1,110263,109840,423
1810021,12.5385,9.31636,427,4294967295,2.20676e-05,0.01,1,110271,109844,427
1811681,4.90769,8.26327,422,4294967295,4.41352e-06,0,1,110274,109852,422
1814601,12.9815,12.8527,423,4294967295,0.00800088,0,1,110289,109866,423
1817521,5.79631,5.77053,423,4294967295,0.00160018,0,1,110293,109870,423
1819381,7.55926,4.35411,427,4294967295,0.000320035,0.01,1,110301,109874,427
1821461,10.3119,7.27082,430,4294967295,6.40071e-05,0,1,110312,109882,430
1824381,5.26237,10.2542,423,4294967295,1.28014e-05,0,1,110316,109893,423
1827301,4.25247,5.25083,423,4294967295,2.56028e-06,0.01,1,110320,109897,423
1829781,12.8505,4.25017,434,4294967295,0.00800051,0,1,110335,109901,434
1831861,13.7701,12.85,433,4294967295,0.0016001,0,1,110349,109916,433
1834781,5.95402,13.77,423,4294967295,0.00032002,0.01,1,110353,109930,423
1837701,4.3908,5.954,423,4294967295,0.008064,0.01,1,110357,109934,423
1840181,5.67816,4.3908,425,4294967295,0.0176128,0.03,1,110363,109938,425
