#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
256961,0.94,0.933389,2,122425
460541,0.94,0.94,2,123680
395201,0.79,0.82,2,123708
460721,0.83,0.828,2,123718
462181,0.87,0.8616,2,123720
463641,0.91,0.90032,2,123722
465101,0.91,0.908064,2,123724
466561,0.95,0.941613,2,123726
545221,0,0.00386663,1,123974
546681,0.02,0.0167733,1,123976
558361,0.01,0.0145583,1,123992
564201,0.04,0.0327913,1,124000
578801,0.05,0.0500611,1,124020
593841,0.04,0.0369585,1,124195
600081,0.06,0.0612785,1,124208
603201,0.01,0.0161702,1,124219
615901,0.03,0.0297762,1,124262
621741,0.05,0.0475996,1,124270
633181,0.02,0.0199999,1,124292
634641,0.02,0.02,1,124294
641941,0.02,0.02,1,124304
660821,0,9.61945e-06,1,124391
678341,0.02,0.016,1,124415
710461,0,0.000345739,1,124459
729481,0.07,0.0660025,1,124634
742561,0.21,0.207113,1,124681
744021,0.21,0.209423,1,124683
747561,0.27,0.265995,1,124697
750881,0.31,0.310288,1,124704
785201,0.72,0.7039,2,124799
786661,0.74,0.73278,2,124801
787281,0.7,0.706556,2,124811
788741,0.7,0.701311,2,124813
790201,0.7,0.700262,2,124815
810801,0.71,0.707651,2,124848
812261,0.7,0.70153,2,124850
813721,0.73,0.724306,2,124852
815181,0.72,0.720861,2,124854
817861,0.73,0.723234,2,124863
819321,0.73,0.728647,2,124865
820781,0.75,0.745729,2,124867
822241,0.75,0.749146,2,124869
823701,0.76,0.757829,2,124871
825161,0.78,0.775566,2,124873
826621,0.79,0.787113,2,124875
828081,0.8,0.797423,2,124877
829541,0.8,0.799485,2,124879
831001,0.81,0.807897,2,124881
832461,0.84,0.833579,2,124883
833921,0.83,0.830716,2,124885
835381,0.85,0.846143,2,124887
836841,0.84,0.841229,2,124889
838301,0.85,0.848246,2,124891
839761,0.87,0.865649,2,124893
841221,0.87,0.86913,2,124895
842681,0.89,0.885826,2,124897
844141,0.89,0.889165,2,124899
845601,0.9,0.897833,2,124901
847061,0.91,0.907567,2,124903
848521,0.92,0.917513,2,124905
849981,0.93,0.927503,2,124907
852181,0.01,0.0451001,1,125056
853641,0.06,0.05702,1,125058
870481,0.1,0.100478,1,125113
904181,0.36,0.356604,1,125196
917281,0.72,0.71057,2,125277
918741,0.73,0.726114,2,125279
920201,0.77,0.761223,2,125281
921661,0.79,0.784245,2,125283
923121,0.8,0.796849,2,125285
923521,0.8,0.79937,2,125289
924981,0.81,0.807874,2,125291
926441,0.84,0.833575,2,125293
927901,0.82,0.822715,2,125295
929361,0.84,0.836543,2,125297
930821,0.84,0.839309,2,125299
932281,0.85,0.847862,2,125301
933741,0.86,0.857572,2,125303
935201,0.86,0.859514,2,125305
936661,0.87,0.867903,2,125307
938121,0.87,0.869581,2,125309
939581,0.88,0.877916,2,125311
941041,0.91,0.903583,2,125313
942501,0.91,0.908717,2,125315
943281,0.9,0.901743,2,125326
944741,0.93,0.924349,2,125328
946201,0.93,0.92887,2,125330
1048741,0.72,0.715799,2,125744
1050201,0.7,0.70316,2,125746
1051661,0.7,0.700632,2,125748
1053121,0.71,0.708126,2,125750
1056021,0.71,0.706725,2,125760
1057481,0.72,0.717345,2,125762
1058941,0.75,0.743469,2,125764
1060401,0.76,0.756694,2,125766
1061861,0.81,0.799339,2,125768
1062881,0.73,0.743868,2,125778
1064341,0.73,0.732774,2,125780
1065801,0.76,0.754555,2,125782
1067261,0.76,0.758911,2,125784
1068721,0.79,0.783782,2,125786
1070181,0.8,0.796756,2,125788
1071641,0.81,0.807351,2,125790
1073101,0.83,0.82547,2,125792
1074321,0.82,0.821094,2,125797
1075781,0.82,0.820219,2,125799
1076401,0.78,0.788044,2,125812
1077861,0.78,0.781609,2,125814
1079321,0.8,0.796322,2,125816
1080781,0.8,0.799264,2,125818
1082241,0.79,0.791853,2,125820
1083701,0.79,0.790371,2,125822
1084721,0.8,0.798074,2,125827
1086181,0.78,0.783615,2,125829
1087641,0.78,0.780723,2,125831
1089101,0.75,0.756145,2,125833
1090561,0.75,0.751229,2,125835
1090961,0.79,0.782246,2,125837
1092421,0.78,0.780449,2,125839
1093881,0.79,0.78809,2,125841
1094081,0.73,0.741618,2,125851
1095541,0.75,0.748324,2,125853
1097001,0.73,0.733665,2,125855
1098461,0.73,0.730733,2,125857
1099921,0.75,0.746147,2,125859
1101381,0.77,0.765229,2,125861
1102841,0.8,0.793046,2,125863
1104301,0.8,0.798609,2,125865
1105761,0.8,0.799722,2,125867
1107221,0.81,0.807944,2,125869
1108681,0.83,0.825589,2,125871
1110141,0.87,0.861118,2,125873
1176661,0.72,0.71478,2,126199
1177281,0.72,0.718956,2,126208
1178741,0.73,0.727791,2,126210
1180201,0.72,0.721558,2,126212
1181661,0.74,0.736312,2,126214
1183121,0.74,0.739262,2,126216
1184581,0.75,0.747852,2,126218
1185601,0.77,0.765571,2,126221
1187061,0.76,0.761114,2,126223
1187681,0.72,0.728223,2,126228
1189141,0.72,0.721645,2,126230
1190601,0.76,0.752329,2,126232
1192061,0.76,0.758466,2,126234
1193521,0.8,0.791693,2,126236
1193921,0.82,0.814339,2,126243
1195381,0.81,0.810868,2,126245
1196001,0.81,0.810174,2,126246
1197461,0.8,0.802035,2,126248
1198921,0.78,0.784407,2,126250
1199121,0.82,0.812881,2,126255
1200581,0.84,0.834576,2,126257
1202041,0.84,0.838915,2,126259
1203501,0.86,0.855783,2,126261
1204961,0.85,0.851157,2,126263
1205361,0.84,0.842231,2,126273
1206821,0.86,0.856446,2,126275
1207441,0.84,0.843289,2,126276
1208901,0.87,0.864658,2,126278
1209521,0.85,0.852932,2,126289
1210981,0.88,0.874586,2,126291
1212441,0.89,0.886917,2,126293
1213901,0.89,0.889383,2,126295
1215361,0.88,0.881877,2,126297
1215761,0.84,0.848375,2,126301
1217221,0.84,0.841675,2,126303
1218681,0.86,0.856335,2,126305
1220141,0.85,0.851267,2,126307
1221601,0.88,0.874253,2,126309
1223061,0.88,0.878851,2,126311
1224521,0.9,0.89577,2,126313
1225981,0.88,0.883154,2,126315
1227201,0.91,0.904631,2,126324
1228661,0.91,0.908926,2,126326
1230121,0.94,0.933785,2,126328
1231581,0.94,0.938757,2,126330
1233041,0.94,0.939751,2,126332
1234501,0.92,0.92395,2,126334
1235961,0.94,0.93679,2,126336
1237421,0.91,0.915358,2,126338
1238881,0.93,0.927072,2,126340
1239681,0.9,0.905414,2,126343
1241141,0.92,0.917083,2,126345
1241761,0.87,0.879417,2,126391
1243221,0.87,0.871883,2,126393
1243841,0.8,0.814377,2,126403
1245301,0.83,0.826875,2,126405
1246761,0.83,0.829375,2,126407
1248221,0.87,0.861875,2,126409
1249681,0.86,0.860375,2,126411
1251141,0.89,0.884075,2,126413
1252161,0.82,0.832815,2,126422
1253621,0.85,0.846563,2,126424
1254241,0.82,0.825313,2,126437
1255701,0.84,0.837063,2,126439
1257161,0.85,0.847413,2,126441
1258621,0.88,0.873483,2,126443
1259441,0.9,0.894696,2,126446
1260901,0.9,0.898939,2,126448
1261521,0.92,0.915788,2,126449
1264641,0.92,0.92,2,126471
1266101,0.94,0.936,2,126473
1266721,0.9,0.9072,2,126480
1268181,0.93,0.92544,2,126482
1268801,0.92,0.921088,2,126488
1270261,0.94,0.936218,2,126490
1271721,0.93,0.931244,2,126492
1273181,0.93,0.930249,2,126494
1274641,0.93,0.93005,2,126496
1275041,0.94,0.93801,2,126503
1276501,0.93,0.931602,2,126505
1277121,0.93,0.93032,2,126509
1278581,0.93,0.930064,2,126511
1279201,0.95,0.946013,2,126529
1304161,0.94,0.94,2,126664
1305621,0.95,0.948,2,126666
1307281,0.92,0.92,2,126675
1308741,0.91,0.912,2,126677
1310201,0.92,0.9184,2,126679
1311661,0.94,0.93568,2,126681
1312481,0.93,0.931136,2,126686
1313941,0.95,0.946227,2,126688
1340561,0.93,0.93,2,126760
1342021,0.94,0.938,2,126762
1342641,0.93,0.9316,2,126767
1344101,0.95,0.94632,2,126769
1345561,0.94,0.941264,2,126771
1347841,0.95,0.95,2,126778
1532141,0.95,0.95,2,127920
1568961,0.93,0.93,2,128103
1740341,0.73,0.71816,2,128732
1741801,0.74,0.735632,2,128734
1742001,0.76,0.755126,2,128741
1743461,0.8,0.791025,2,128743
1744921,0.83,0.822205,2,128745
1745121,0.87,0.860441,2,128753
1746581,0.9,0.892088,2,128755
1748041,0.92,0.914418,2,128757
1748241,0.92,0.918883,2,128764
1749701,0.92,0.919777,2,128766
1751161,0.95,0.943955,2,128768
1751361,0.93,0.932791,2,128773
1752821,0.92,0.922558,2,128775
1753441,0.86,0.872512,2,128786
1754901,0.89,0.886502,2,128788
1756361,0.82,0.8333,2,128790
1756561,0.84,0.83866,2,128794
1758021,0.91,0.895732,2,128796
1759481,0.9,0.899146,2,128798
1760941,0.88,0.883829,2,128800
1762401,0.86,0.864766,2,128802
1762801,0.81,0.820953,2,128807
1764261,0.83,0.828191,2,128809
1765721,0.86,0.853638,2,128811
1767181,0.88,0.874728,2,128813
1768001,0.86,0.862946,2,128818
1769461,0.88,0.876589,2,128820
1770921,0.88,0.879318,2,128822
1640801,0.87,0.871864,2,128826
1648101,0.84,0.846373,2,128831
1649561,0.82,0.825275,2,128835
1651021,0.85,0.845055,2,128837
1652481,0.83,0.833011,2,128840
1653941,0.86,0.854602,2,128842
1655401,0.86,0.85892,2,128844
1656861,0.87,0.867784,2,128846
1658321,0.87,0.869557,2,128848
1659781,0.88,0.877911,2,128854
1661241,0.86,0.863582,2,128859
1662701,0.88,0.876716,2,128863
1664161,0.85,0.855343,2,128867
1665621,0.84,0.843069,2,128871
1667081,0.87,0.864614,2,128873
1668541,0.89,0.884923,2,128875
1670001,0.93,0.920985,2,128877
1671461,0.93,0.928197,2,128879
1672921,0.95,0.945639,2,128881
1688981,0.93,0.93,2,128911
1690441,0.88,0.89,2,128915
1691901,0.88,0.882,2,128919
1693361,0.87,0.8724,2,128928
1694821,0.87,0.87048,2,128934
1696281,0.81,0.822096,2,128941
1697741,0.82,0.820419,2,128946
1699201,0.8,0.804084,2,128948
1700661,0.79,0.792817,2,128951
1702121,0.79,0.790563,2,128956
1703581,0.85,0.838113,2,128961
1705041,0.86,0.855623,2,128966
1706501,0.86,0.859125,2,128971
1707961,0.85,0.851825,2,128976
1709421,0.88,0.874365,2,128978
1710881,0.87,0.870873,2,128981
1712341,0.9,0.894175,2,128986
1713801,0.87,0.874835,2,128993
1715261,0.88,0.878967,2,128998
1716721,0.93,0.919793,2,129003
1718181,0.9,0.903959,2,129008
1719641,0.9,0.900792,2,129013
1721101,0.92,0.916158,2,129018
1722561,0.93,0.927232,2,129023
1724021,0.93,0.929446,2,129028
1728401,0.95,0.95,2,129043
1729861,0.95,0.95,2,129048
1731321,0.91,0.918,2,129056
1732781,0.85,0.8636,2,129061
1734241,0.9,0.89272,2,129063
1735701,0.89,0.890544,2,129066
1737161,0.9,0.898109,2,129071
1738621,0.94,0.931622,2,129077
1740081,0.67,0.722324,2,129181
1742001,0.72,0.715293,2,129185
1743461,0.75,0.743059,2,129187
1744921,0.77,0.764612,2,129189
1746381,0.8,0.792922,2,129192
1747841,0.81,0.806584,2,129203
1748241,0.84,0.833317,2,129203
1749701,0.87,0.862663,2,129208
1751161,0.92,0.908533,2,129219
1771121,0.89,0.89,2,129300
1772581,0.82,0.834,2,129302
1774041,0.86,0.8548,2,129304
1775501,0.87,0.86696,2,129306
1776961,0.83,0.837392,2,129308
1778421,0.87,0.863478,2,129310
1779881,0.9,0.892696,2,129312
1781341,0.91,0.906539,2,129314
1849201,0.91,0.91,2,129495
1850661,0.86,0.87,2,129497
1852121,0.77,0.79,2,129499
1853581,0.71,0.726,2,129501
1855781,0.79,0.761968,2,129525
1857241,0.85,0.832394,2,129527
1858701,0.88,0.870479,2,129529
1860161,0.93,0.918096,2,129531
1916521,0,0.000195166,1,129814
1942961,0.04,0.0408799,1,129876
1973721,0.02,0.0166405,1,129954
2016561,0.24,0.245877,1,130096
2033021,0.1,0.103156,1,130222
2042561,0.13,0.128932,1,130238
2051721,0,0.00293797,1,130266
2060241,0,0.00818707,1,130287
2071701,0.07,0.0672535,1,130311
2076081,0.09,0.089498,1,130317
2083341,0.03,0.0337438,1,130329
2105381,0.04,0.0320129,1,130396
2117241,0.27,0.267438,1,130443
2126801,0.34,0.340286,1,130463
2229141,0.2,0.208388,1,130812
2236421,0.03,0.0360859,1,130836
2249741,0.06,0.0560315,1,130896
2257861,0.11,0.10503,1,130912
2271161,0.17,0.173714,1,130971
2278021,0.28,0.278667,1,130994
2285301,0.27,0.262397,1,131101
2332321,0.73,0.719428,2,131197
2333761,0.72,0.719886,2,131205
2335221,0.71,0.711977,2,131207
2336681,0.71,0.710395,2,131209
2338141,0.71,0.710079,2,131211
2339601,0.75,0.742016,2,131213
2341061,0.74,0.740403,2,131215
2342521,0.73,0.732081,2,131217
2343981,0.73,0.730416,2,131219
2345441,0.74,0.738083,2,131221
2346901,0.78,0.771617,2,131223
2347281,0.73,0.738323,2,131233
2348741,0.76,0.755665,2,131235
2350201,0.76,0.759133,2,131237
2351661,0.75,0.751827,2,131239
2353121,0.76,0.758365,2,131241
2354581,0.8,0.791673,2,131243
2356041,0.8,0.798335,2,131245
2357501,0.81,0.807667,2,131247
2358961,0.86,0.849533,2,131249
2360421,0.85,0.849907,2,131251
2361881,0.82,0.825981,2,131253
2363341,0.82,0.821196,2,131255
2364801,0.8,0.804239,2,131257
2366001,0.8,0.800848,2,131258
2367461,0.78,0.78417,2,131260
2368081,0.71,0.724834,2,131269
2369541,0.71,0.712967,2,131271
2371001,0.73,0.726593,2,131273
2376401,0.75,0.739855,2,131328
2377861,0.73,0.731971,2,131330
2379321,0.72,0.722394,2,131332
2380781,0.74,0.736479,2,131334
2382241,0.73,0.731296,2,131336
2383701,0.76,0.754259,2,131338
2385161,0.79,0.782852,2,131340
2386621,0.8,0.79657,2,131342
2386801,0.77,0.775314,2,131349
2388261,0.75,0.755063,2,131351
2389721,0.8,0.791013,2,131353
2389921,0.79,0.790203,2,131359
2391381,0.79,0.79004,2,131361
2392001,0.76,0.766008,2,131391
2393461,0.79,0.785202,2,131393
2394921,0.78,0.78104,2,131395
2396381,0.81,0.804208,2,131397
2397841,0.84,0.832842,2,131399
2399281,0.87,0.862568,2,131411
2400741,0.86,0.860514,2,131413
2402201,0.88,0.876103,2,131415
2403661,0.86,0.863221,2,131417
2405121,0.87,0.868644,2,131419
2406561,0.83,0.837729,2,131441
2408021,0.82,0.823546,2,131443
2409481,0.84,0.836709,2,131445
2410941,0.83,0.831342,2,131447
2412401,0.84,0.838268,2,131449
2413841,0.81,0.815654,2,131544
2415301,0.84,0.835131,2,131546
2416761,0.84,0.839026,2,131548
2418221,0.87,0.863805,2,131550
2419041,0.88,0.876761,2,131557
2420501,0.9,0.895352,2,131559
2421961,0.88,0.88307,2,131561
2423421,0.89,0.888614,2,131563
2424241,0.95,0.937723,2,131569
2432161,0.95,0.95,2,131587
2432561,0.94,0.942,2,131593
2704421,0.71,0.705347,2,132593
2705881,0.73,0.725069,2,132595
2706081,0.71,0.713014,2,132599
2707541,0.74,0.734603,2,132601
2708161,0.72,0.722921,2,132604
2709621,0.73,0.728584,2,132606
2723981,0.71,0.705926,2,132656
2725441,0.74,0.733185,2,132658
2726901,0.75,0.746637,2,132660
2728361,0.77,0.765327,2,132662
2729821,0.79,0.785065,2,132664
2731041,0.73,0.741013,2,132671
2732501,0.77,0.764203,2,132673
2733961,0.79,0.784841,2,132675
2735421,0.8,0.796968,2,132677
2606041,0.74,0.751394,2,132680
2612901,0.78,0.774279,2,132682
2614361,0.79,0.786856,2,132684
2615821,0.79,0.789371,2,132686
2617281,0.78,0.781874,2,132690
2618741,0.79,0.788375,2,132692
2620201,0.79,0.789675,2,132694
2621661,0.81,0.805935,2,132696
2622881,0.83,0.825187,2,132697
2624341,0.83,0.829037,2,132699
2625801,0.82,0.821807,2,132702
2627261,0.86,0.852362,2,132704
2628721,0.83,0.834472,2,132708
2630181,0.83,0.830894,2,132710
2631201,0.76,0.774179,2,132718
2632661,0.78,0.778836,2,132724
2634121,0.84,0.827767,2,132727
2635581,0.82,0.821553,2,132732
2637041,0.85,0.844311,2,132734
2637441,0.86,0.856862,2,132734
2638901,0.85,0.851372,2,132740
2640361,0.84,0.842275,2,132747
2641821,0.83,0.832455,2,132749
2643281,0.85,0.846491,2,132754
2644741,0.89,0.881298,2,132764
2646201,0.87,0.87226,2,132770
2647661,0.88,0.878452,2,132775
2649121,0.82,0.83169,2,132782
2650581,0.83,0.830338,2,132787
2650961,0.85,0.846068,2,132787
2652421,0.85,0.849214,2,132791
2653881,0.88,0.873843,2,132793
2655121,0.83,0.838769,2,132797
2656581,0.84,0.839754,2,132802
2658041,0.74,0.759951,2,132830
2659501,0.74,0.74399,2,132833
2660961,0.77,0.764798,2,132836
2662421,0.81,0.80096,2,132840
2663441,0.84,0.832192,2,132853
2664901,0.84,0.838438,2,132856
2666361,0.86,0.855688,2,132862
2667821,0.91,0.899138,2,132867
2668641,0.87,0.875827,2,132875
2670101,0.93,0.919166,2,132880
3048081,0.91,0.91,2,134815
3049541,0.89,0.894,2,134817
3051001,0.85,0.8588,2,134819
3052461,0.88,0.87576,2,134821
3053921,0.86,0.863152,2,134825
3055381,0.84,0.84463,2,134827
3056841,0.85,0.848926,2,134829
3057601,0.85,0.849785,2,134833
3059061,0.84,0.841957,2,134835
3060521,0.88,0.872391,2,134837
3060721,0.83,0.838478,2,134842
3062181,0.83,0.831696,2,134844
3062801,0.93,0.910339,2,134860
3065721,0.95,0.95,2,134864
3083401,0.94,0.94,2,134935
2953061,0.75,0.788,2,134967
2959021,0.79,0.7896,2,134972
2960481,0.79,0.78992,2,134977
2961941,0.8,0.797984,2,134979
2963401,0.78,0.783597,2,134983
2964861,0.83,0.820719,2,134985
2966321,0.82,0.820144,2,134988
2967781,0.89,0.876029,2,134994
2969241,0.91,0.903206,2,134999
2970701,0.9,0.900641,2,135006
2972161,0.87,0.876128,2,135011
2973621,0.9,0.895226,2,135016
2975081,0.91,0.907045,2,135018
2976541,0.91,0.909409,2,135022
2978001,0.91,0.909882,2,135027
2979461,0.93,0.925976,2,135034
2980921,0.93,0.929195,2,135039
2982381,0.95,0.945839,2,135044
2983841,0.93,0.933168,2,135046
2986761,0.93,0.93,2,135054
2988221,0.95,0.946,2,135059
2989681,0.89,0.9012,2,135067
2991141,0.88,0.88424,2,135072
2992601,0.91,0.904848,2,135076
3013041,0.9,0.9,2,135130
3014501,0.86,0.868,2,135136
3015961,0.88,0.8776,2,135138
3017421,0.86,0.86352,2,135141
3018881,0.89,0.884704,2,135144
3020341,0.93,0.920941,2,135148
3021801,0.95,0.944188,2,135150
3023261,0.88,0.892838,2,135159
3024721,0.93,0.922568,2,135164
3032021,0.92,0.92,2,135214
3033481,0.93,0.928,2,135218
3034941,0.94,0.9376,2,135221
3036401,0.93,0.93152,2,135223
3037861,0.93,0.930304,2,135225
3039321,0.92,0.922061,2,135227
3040781,0.91,0.912412,2,135229
3042241,0.94,0.934482,2,135231
3043701,0.93,0.930896,2,135236
3045161,0.93,0.930179,2,135240
3046621,0.91,0.914036,2,135245
3048081,0.92,0.918807,2,135249
3112741,0.38,0.371427,1,135505
3143401,0.04,0.0372663,1,135618
3152161,0.23,0.221271,1,135630
3184281,0.73,0.721474,2,135674
3185741,0.74,0.736295,2,135676
3187201,0.75,0.747259,2,135678
3188661,0.75,0.749452,2,135680
3190121,0.77,0.76589,2,135682
3191581,0.79,0.785178,2,135684
3193041,0.81,0.805036,2,135686
3194501,0.81,0.809007,2,135688
3195961,0.81,0.809801,2,135690
3197421,0.85,0.84196,2,135692
3198881,0.85,0.848392,2,135694
3200341,0.84,0.841678,2,135696
3201801,0.84,0.840336,2,135698
3203261,0.87,0.864067,2,135700
3220781,0.09,0.0858507,1,135891
3252541,0.1,0.0981532,1,135969
3258961,0.1,0.0985658,1,135984
3281421,0.36,0.354919,1,136068
3311601,0.72,0.712942,2,136136
3313061,0.73,0.726588,2,136138
3314521,0.75,0.745318,2,136140
3315981,0.76,0.757064,2,136142
3317441,0.79,0.783413,2,136144
3317601,0.8,0.796683,2,136150
3319061,0.81,0.807337,2,136152
3320521,0.84,0.833467,2,136154
3321981,0.86,0.854693,2,136156
3323441,0.89,0.882939,2,136158
3324901,0.89,0.888588,2,136160
3326361,0.89,0.889718,2,136162
3326961,0.9,0.897944,2,136168
3328421,0.93,0.923589,2,136170
3329881,0.92,0.920718,2,136172
3331341,0.91,0.912144,2,136174
3332801,0.9,0.902429,2,136176
3334261,0.91,0.908486,2,136178
3335281,0.93,0.925697,2,136295
3336741,0.95,0.945139,2,136297
3666421,0.71,0.71,2,138123
3592881,0.39,0.395011,1,138271
3610741,0.1,0.108277,1,138343
3616581,0,0.00407724,1,138363
3645781,0.04,0.0355536,1,138477
3666081,0.03,0.0347812,1,138509
3610741,0.02,0.0186095,1,138644
3685381,0.05,0.0417027,1,139075
3686841,0.03,0.0323405,1,139077
3695601,0,0.00384463,1,139491
3699981,0.02,0.0214708,1,139497
3708741,0.01,0.0144039,1,139509
3711661,0.02,0.0197762,1,139513
3723341,0,0.00608312,1,139909
3730641,0.03,0.0244371,1,139919
3742321,0.03,0.0283369,1,139935
3793421,0,0.00198927,1,140344
3799261,0.03,0.0284192,1,140352
3813861,0.02,0.0200204,1,140372
3828461,0,0.00193923,1,140392
3832841,0,0.00193551,1,140398
3837221,0.01,0.0105755,1,140404
3840141,0.01,0.010023,1,140408
3845981,0,0.00257604,1,140416
3856201,0.05,0.0486462,1,140430
3895621,0.71,0.704748,2,140552
3897081,0.71,0.70895,2,140554
3898541,0.74,0.73379,2,140556
3900001,0.75,0.746758,2,140558
3901461,0.75,0.749352,2,140560
3902921,0.78,0.77387,2,140562
3913141,0.01,0.00812511,1,140862
3918981,0.03,0.025933,1,140887
3921901,0.01,0.0138373,1,140899
3930661,0,3.44559e-06,1,140929
3936501,0,0.00326401,1,140949
3937961,0,0.000652801,1,140954
3949641,0.05,0.0455783,1,140994
3959861,0.25,0.247479,1,141027
3983221,0.73,0.72369,2,141091
3984681,0.77,0.760738,2,141095
3986141,0.8,0.792148,2,141099
3987601,0.86,0.84643,2,141103
3989061,0.87,0.865286,2,141107
3990521,0.92,0.909057,2,141111
3991981,0.93,0.925811,2,141115
4028481,0.95,0.95,2,141215
4029941,0.94,0.942,2,141219
4032861,0.95,0.95,2,141227
4049361,0.92,0.92,2,141315
4050821,0.92,0.92,2,141319
4052281,0.93,0.928,2,141323
4052881,0.95,0.9456,2,141330
4054341,0.94,0.94112,2,141334
4054961,0.92,0.924224,2,141342
4056421,0.88,0.888845,2,141346
4057881,0.9,0.897769,2,141350
4058081,0.85,0.859554,2,141357
4059541,0.83,0.835911,2,141361
4061001,0.84,0.839182,2,141365
4062461,0.83,0.831836,2,141369
4063921,0.82,0.822367,2,141373
4065381,0.83,0.828473,2,141377
4066841,0.8,0.805695,2,141381
4067441,0.82,0.817139,2,141383
4068901,0.81,0.811428,2,141387
4069521,0.77,0.778286,2,141393
4070981,0.79,0.787657,2,141397
4072441,0.8,0.797531,2,141401
4072641,0.78,0.783506,2,141404
4074101,0.77,0.772701,2,141408
4075561,0.78,0.77854,2,141412
4075761,0.8,0.795708,2,141413
4077221,0.79,0.791142,2,141417
4078681,0.79,0.790228,2,141421
4080141,0.82,0.814046,2,141425
4081601,0.89,0.874809,2,141429
4082001,0.93,0.918962,2,141433
4083461,0.92,0.919792,2,141437
4084081,0.9,0.903958,2,141456
4085541,0.87,0.876792,2,141460
4087001,0.87,0.871358,2,141464
4087201,0.91,0.902272,2,141467
4088661,0.88,0.884454,2,141471
4090121,0.93,0.920891,2,141475
4091581,0.88,0.888178,2,141479
4093041,0.91,0.905636,2,141483
4094501,0.9,0.901127,2,141487
4099681,0.9,0.9,2,141517
4101141,0.9,0.9,2,141521
4104061,0.95,0.95,2,141529
4306241,0.89,0.89,2,142808
4307701,0.89,0.89,2,142813
4309161,0.89,0.89,2,142818
4310621,0.94,0.93,2,142823
4335441,0.94,0.94,2,142908
4336901,0.87,0.884,2,142913
4338361,0.86,0.8648,2,142918
4339821,0.81,0.82096,2,142923
4341281,0.84,0.836192,2,142928
4342741,0.87,0.863238,2,142933
4344201,0.87,0.868648,2,142938
4345661,0.91,0.90173,2,142943
4347121,0.94,0.932346,2,142948
4379241,0.87,0.87,2,143058
4380701,0.85,0.854,2,143063
4382161,0.87,0.8668,2,143068
4383621,0.9,0.89336,2,143073
4395301,0.95,0.95,2,143108
4396761,0.9,0.91,2,143113
4398221,0.93,0.926,2,143118
4399681,0.9,0.9052,2,143123
4401141,0.92,0.91704,2,143128
4404061,0.94,0.94,2,143138
4405521,0.91,0.916,2,143143
4406981,0.88,0.8872,2,143148
4408441,0.86,0.86544,2,143153
4409901,0.83,0.837088,2,143158
4411361,0.81,0.815418,2,143163
4412821,0.79,0.795084,2,143168
4414281,0.83,0.823017,2,143173
4415741,0.82,0.820603,2,143178
4417201,0.84,0.836121,2,143183
4313541,0.38,0.395202,1,143312
4323761,0.16,0.161866,1,143351
4338361,0.02,0.0213427,1,143398
4425421,0.05,0.0419354,1,190120
4438561,0,0,1,204867
4467761,0,0.004,1,237624
4469221,0.41,0.3288,1,239246
4496961,0.86,0.75704,2,270335
4504261,0.47,0.376,1,278546
4521781,0,0.01632,1,298265
4529081,0.86,0.808,2,306462
4556821,0.22,0.204239,1,337638
4599161,0.01,0.016,1,385255
4640041,0.01,0.008112,1,431020
