#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
186881,7.19066,8.048,425,183960,0.164042,0.04,1,152704,152279,425
189801,8.63813,8.0096,426,186880,0.120808,0.01,1,152713,152287,426
192721,7.32763,8.00192,425,189800,0.0801617,0.06,1,152720,152295,425
195641,8.66553,8.00038,426,192720,0.0240323,0,1,152729,152303,426
198561,7.3331,8.00008,425,195640,0.0288065,0.04,1,152736,152311,425
201481,7.86662,8.00002,425,198560,0.00576129,0.01,1,152744,152319,425
204401,7.97332,8,425,201480,0.00115226,0.01,1,152752,152327,425
207321,9.59466,8,427,204400,0.0402304,0,1,152762,152335,427
210241,8.31893,8,427,207320,0.0160461,0.03,1,152770,152343,427
213161,6.46379,8,425,210240,0.0272092,0.08,1,152776,152351,425
216081,7.69276,8,425,213160,0.0134418,0.07,1,152784,152359,425
219001,7.93855,8,425,216080,0.0506884,0.01,1,152792,152367,425
221921,8.78771,8,426,219000,0.0101377,0.01,1,152801,152375,426
224841,8.15754,8,426,221920,0.0660275,0.02,1,152809,152383,426
227761,7.23151,8,425,224840,0.0212055,0.06,1,152816,152391,425
230681,7.8463,8,425,227760,0.0042411,0.01,1,152824,152399,425
233601,9.56926,8,427,230680,0.0248482,0,1,152834,152407,427
236521,8.31385,8,427,233600,0.0129696,0.05,1,152842,152415,427
239441,7.26277,8,426,236520,0.0265939,0.03,1,152849,152423,426
242361,7.05255,8,425,239440,0.00531879,0.06,1,152856,152431,425
245281,7.81051,8,425,242360,0.0250638,0.03,1,152864,152439,425
248201,7.9621,8,425,245280,0.00501275,0.01,1,152872,152447,425
251121,9.59242,8,427,248200,0.00900255,0,1,152882,152455,427
254041,9.11848,8,428,251120,0.00980051,0.04,1,152891,152463,428
256961,7.4237,8,427,254040,0.0259601,0.08,1,152898,152471,427
258961,8.68474,8,428,256960,0.029192,0.12,1,152907,152479,428
261881,11.3369,8.8,431,258960,0.0538384,0.08,1,152919,152488,431
263541,16.6674,8.16,441,261880,0.0667677,0.11,1,152937,152496,441
265201,6.53348,15.232,428,263540,0.109354,0.13,1,152941,152513,428
267281,9.3067,7.8464,432,265200,0.133871,0.19,1,152951,152519,432
270201,21.0613,19.1693,434,267280,0.186774,0.2,1,152975,152541,434
271861,13.8123,8.63386,440,270200,0.221355,0.24,1,152987,152547,440
273521,7.56245,11.3268,434,271860,0.236271,0.24,1,152993,152559,434
276441,9.51249,7.06535,438,273520,0.287254,0.25,1,153003,152565,438
278101,11.5025,6.21307,444,276440,0.297451,0.29,1,153015,152571,444
279761,5.5005,9.24261,438,278100,0.33949,0.26,1,153019,152581,438
282681,7.5001,5.84852,441,279760,0.339898,0.37,1,153027,152586,441
284341,12.7,5.9697,449,282680,0.38798,0.39,1,153041,152592,449
286421,11.34,11.5939,447,284340,0.477596,0.38,1,153052,152605,447
288081,7.068,9.51879,444,286420,0.455519,0.43,1,153058,152614,444
291001,15.0136,13.9038,446,288080,0.507104,0.4,1,153075,152629,446
292661,9.40272,7.58075,448,291000,0.517421,0.44,1,153083,152635,448
294321,5.08054,6.31615,446,292660,0.479484,0.49,1,153087,152641,446
297241,6.61611,10.8632,441,294320,0.479897,0.47,1,153094,152653,441
300161,6.12322,6.97265,441,297240,0.519979,0.42,1,153100,152659,441
302641,5.22464,6.19453,440,300160,0.559996,0.39,1,153105,152665,440
305561,4.24493,7.63891,436,302640,0.575999,0.32,1,153109,152673,436
307221,4.84899,6.32778,435,305560,0.5792,0.26,1,153114,152679,435
308881,5.7698,8.46556,432,307220,0.53984,0.21,1,153120,152688,432
311801,3.55396,5.69311,430,308880,0.547968,0.23,1,153123,152693,430
313461,4.71079,5.93862,429,311800,0.533594,0.17,1,153128,152699,429
315541,5.74216,6.78772,428,313460,0.522719,0.13,1,153134,152706,428
317201,2.74843,6.95754,423,315540,0.480544,0.07,1,153136,152713,423
320121,9.34969,9.39151,424,317200,0.432109,0.03,1,153147,152723,424
323041,5.06994,5.0783,424,320120,0.430422,0.01,1,153151,152727,424
324901,5.01399,4.21566,425,323040,0.398084,0.03,1,153156,152731,425
326561,3.4028,4.84313,423,324900,0.439617,0.06,1,153159,152736,423
329481,10.2806,8.96863,425,326560,0.383923,0,1,153171,152746,425
331761,6.05611,4.99373,426,329480,0.348785,0.09,1,153176,152750,426
334681,7.61122,9.79875,423,331760,0.293757,0.04,1,153184,152761,423
336341,9.52224,5.15975,429,334680,0.258751,0.04,1,153194,152765,429
339261,5.90445,9.03195,424,336340,0.22775,0.01,1,153199,152775,424
342181,5.18089,5.00639,425,339260,0.24555,0.01,1,153204,152779,425
344661,8.23618,4.20128,430,342180,0.20111,0.06,1,153213,152783,430
347581,4.04724,8.84026,423,344660,0.224222,0.01,1,153216,152793,423
349441,6.40945,4.96805,426,347580,0.172844,0,1,153223,152797,426
352361,14.0819,14.5936,425,349440,0.0825689,0.05,1,153239,152814,425
355281,6.01638,6.11872,425,352360,0.0725138,0,1,153243,152818,425
358201,4.40328,4.42374,425,355280,0.0385028,0.07,1,153247,152822,425
360261,7.28066,4.08475,429,358200,0.00770055,0.05,1,153255,152826,429
362341,5.45613,8.01695,425,360260,0.0415401,0.01,1,153260,152835,425
364001,4.29123,5.60339,424,362340,0.016308,0.03,1,153264,152840,424
366921,3.25825,4.32068,423,364000,0.0272616,0.03,1,153267,152844,423
368581,5.45165,4.06414,425,366920,0.0454523,0.04,1,153273,152848,425
370241,3.49033,4.81283,423,368580,0.0170905,0.03,1,153276,152853,423
373161,10.2981,9.76257,424,370240,0.0114181,0.01,1,153288,152864,424
374821,4.45961,5.15251,423,373160,0.0102836,0.01,1,153291,152868,423
376901,9.69192,4.2305,430,374820,0.0180567,0,1,153302,152872,430
378561,5.13838,9.6461,423,374820,0.0436113,0.03,1,153306,152883,423
381481,5.82768,5.92922,424,374820,0.0327223,0.01,1,153312,152888,424
383141,9.16554,4.38584,430,374820,0.0145445,0,1,153322,152892,430
386061,5.83311,9.67717,424,374820,0.0109089,0.03,1,153327,152903,424
387921,4.36662,5.13543,424,374820,0.0421818,0.01,1,153331,152907,424
390001,6.47332,5.02709,426,374820,0.0164364,0.07,1,153338,152912,426
392081,15.6947,13.0054,429,374820,0.0272873,0.12,1,153356,152927,429
394161,15.9389,13.8011,431,374820,0.0854575,0.18,1,153372,152941,431
397081,14.3878,13.1602,432,374820,0.137091,0.16,1,153386,152954,432
399781,24.4776,5.83204,455,374820,0.211418,0.23,1,153413,152958,455
401861,13.6955,20.3664,442,374820,0.178284,0.29,1,153424,152982,442
403941,20.3391,10.4733,456,374820,0.219657,0.32,1,153446,152990,456
406641,7.26782,18.0947,440,374820,0.251931,0.34,1,153450,153010,440
409561,16.6536,17.2189,442,374820,0.298386,0.36,1,153469,153027,442
412261,10.5307,6.64379,447,374820,0.315677,0.36,1,153478,153031,447
414341,18.9061,6.12876,462,374820,0.359135,0.45,1,153499,153037,462
417041,8.58123,16.4258,449,374820,0.399827,0.45,1,153505,153056,449
419121,4.11625,5.68515,449,374820,0.375965,0.51,1,153508,153059,449
422041,23.2232,22.737,450,374820,0.435193,0.51,1,153536,153086,450
424741,12.6446,7.74741,456,374820,0.455039,0.51,1,153546,153090,456
427441,5.72893,7.14948,453,374820,0.483008,0.57,1,153550,153097,453
430361,4.34579,5.4299,452,374820,0.480602,0.6,1,153554,153102,452
432021,4.06916,4.28598,452,374820,0.50412,0.56,1,153558,153106,452
434941,4.01383,5.6572,450,374820,0.500824,0.59,1,153562,153112,450
437221,3.20277,4.33144,449,374820,0.508165,0.55,1,153565,153116,449
439301,7.84055,3.26629,455,374820,0.461633,0.56,1,153574,153119,455
442001,3.96811,9.45326,447,374820,0.468327,0.51,1,153577,153130,447
444921,6.39362,9.89065,444,374820,0.509665,0.47,1,153584,153140,444
447841,3.67872,5.17813,443,374820,0.501933,0.44,1,153587,153144,443
449701,8.73574,4.23563,449,374820,0.524387,0.45,1,153597,153148,449
452621,4.94715,11.2471,440,374820,0.520877,0.37,1,153601,153161,440
455521,4.18943,5.44943,440,374820,0.512175,0.36,1,153605,153165,440
458441,7.23789,9.08988,438,374820,0.502435,0.35,1,153613,153175,438
461141,6.24758,5.01798,440,374820,0.468487,0.31,1,153619,153179,440
464061,5.24952,9.0036,435,374820,0.485697,0.27,1,153624,153189,435
466341,4.2499,5.00072,435,374820,0.465139,0.24,1,153628,153193,435
468421,4.04998,3.40014,436,374820,0.477028,0.27,1,153632,153196,436
470081,4.81,6.28003,434,374820,0.431406,0.24,1,153637,153203,434
473001,6.562,10.856,429,374820,0.438281,0.21,1,153644,153215,429
475281,5.3124,5.3712,430,374820,0.455656,0.16,1,153649,153219,430
478201,7.46248,10.6742,426,374820,0.419131,0.1,1,153657,153231,426
480481,3.8925,5.33485,425,374820,0.427826,0.08,1,153660,153235,425
483401,11.1785,11.467,425,374820,0.389565,0.04,1,153673,153248,425
486321,3.8357,5.49339,423,374820,0.341913,0.01,1,153675,153252,423
489241,4.76714,4.29868,424,374820,0.404383,0.07,1,153680,153256,424
490881,4.15343,4.05974,424,374820,0.344877,0.05,1,153684,153260,424
493801,8.03069,8.01195,424,374820,0.332975,0.07,1,153693,153269,424
496721,4.80614,4.80239,424,374820,0.298595,0,1,153697,153273,424
499201,4.16123,4.16048,424,374820,0.323719,0.03,1,153701,153277,424
501281,9.63225,8.8321,425,374820,0.296744,0.02,1,153712,153287,425
503361,5.12645,4.16642,426,374820,0.267349,0.05,1,153716,153290,426
505441,9.82529,9.63328,426,374820,0.22147,0.04,1,153727,153301,426
508361,10.7651,13.1267,423,374820,0.252294,0.01,1,153738,153315,423
511281,6.95301,5.82533,425,374820,0.274459,0.01,1,153744,153319,425
513761,3.7906,4.36507,424,374820,0.230892,0.04,1,153747,153323,424
516681,11.9581,11.273,425,374820,0.174178,0.04,1,153761,153336,425
518961,4.79162,5.4546,424,374820,0.154836,0.06,1,153764,153340,424
521041,11.3583,9.89092,426,374820,0.110967,0.11,1,153777,153351,426
523121,18.2717,16.3782,428,376900,0.102193,0.17,1,153797,153369,428
525201,18.0543,14.4756,432,376900,0.140439,0.17,1,153815,153383,432
527281,11.6109,8.49513,435,376900,0.164088,0.2,1,153825,153390,435
530201,26.3222,27.299,433,376900,0.280818,0.18,1,153855,153422,433
532481,10.8644,8.6598,436,376900,0.296163,0.25,1,153862,153426,436
535401,24.5729,24.132,436,376900,0.379233,0.28,1,153890,153454,436
537681,10.5146,8.02639,439,376900,0.395847,0.32,1,153897,153458,439
539761,19.7029,17.6053,441,376900,0.439169,0.34,1,153919,153478,441
542681,14.3406,11.5211,444,376900,0.431834,0.36,1,153932,153488,444
544341,13.2681,5.50421,453,376900,0.470367,0.42,1,153945,153492,453
547261,7.45362,14.7008,442,376900,0.526073,0.42,1,153951,153509,442
549541,11.0907,6.14017,450,376900,0.569215,0.41,1,153963,153513,450
551621,27.0181,7.62803,473,376900,0.561843,0.51,1,153994,153521,473
553701,15.0036,23.1256,458,376900,0.552369,0.52,1,154006,153548,458
556621,6.20073,15.8251,448,376900,0.598474,0.53,1,154010,153562,448
559541,5.24015,6.36502,449,376900,0.567695,0.51,1,154015,153566,449
562461,4.24803,4.473,449,376900,0.593539,0.51,1,154019,153570,449
565381,2.44961,4.0946,447,376900,0.590708,0.54,1,154021,153574,447
568301,5.28992,4.01892,449,376900,0.614142,0.54,1,154027,153578,449
571221,3.45798,4.00378,448,376900,0.626828,0.52,1,154030,153582,448
574141,4.6916,4.00076,449,376900,0.605366,0.56,1,154035,153586,449
576581,5.73832,4.00015,451,376900,0.625073,0.53,1,154041,153590,451
578241,5.14766,6.40003,449,376900,0.661015,0.55,1,154046,153597,449
581161,8.22953,10.88,446,376900,0.652203,0.52,1,154055,153609,446
584081,4.84591,5.376,446,376900,0.666441,0.47,1,154059,153613,446
587001,3.36918,4.2752,445,376900,0.653288,0.49,1,154062,153617,445
588641,3.87384,4.05504,445,376900,0.682658,0.47,1,154066,153621,445
591561,5.57477,5.61101,445,376900,0.704531,0.51,1,154072,153627,445
594481,3.51495,4.3222,444,376900,0.652906,0.47,1,154075,153631,444
597401,3.90299,4.06444,444,376900,0.658581,0.48,1,154079,153635,444
599041,4.7806,4.01289,445,376900,0.683716,0.44,1,154084,153639,445
601121,3.35612,4.80258,443,376900,0.680743,0.46,1,154087,153644,443
604041,5.47122,5.76052,443,376900,0.704149,0.48,1,154093,153650,443
606321,5.09424,4.3521,444,376900,0.67683,0.46,1,154098,153654,444
609241,7.41885,9.67042,441,376900,0.663366,0.4,1,154106,153665,441
611521,5.48377,5.13408,442,376900,0.652673,0.38,1,154111,153669,442
614441,5.89675,6.62682,441,376900,0.650535,0.42,1,154117,153676,441
616721,3.57935,4.52536,440,376900,0.658107,0.37,1,154120,153680,440
619641,5.51587,6.50507,439,376900,0.651621,0.36,1,154126,153687,439
622561,5.10317,4.50101,440,376900,0.634324,0.34,1,154131,153691,440
625461,11.4206,4.1002,449,376900,0.654865,0.28,1,154144,153695,449
628381,4.68413,16.02,433,376900,0.634973,0.25,1,154147,153714,433
631301,5.73683,6.40401,435,376900,0.622995,0.24,1,154153,153718,435
634221,3.54737,4.4808,434,376900,0.604599,0.23,1,154156,153722,434
635861,5.50947,4.09616,436,376900,0.64092,0.27,1,154162,153726,436
637941,8.30189,4.81923,440,376900,0.664184,0.31,1,154171,153731,440
640021,7.26038,8.96385,437,376900,0.684837,0.21,1,154178,153741,437
642941,6.25208,10.5928,432,376900,0.728967,0.21,1,154184,153752,432
644801,2.85042,5.31855,430,376900,0.713794,0.17,1,154186,153756,430
646881,4.57008,6.66371,428,376900,0.702759,0.18,1,154191,153763,428
649801,7.31402,6.93274,429,376900,0.684552,0.14,1,154199,153770,429
651461,7.0628,4.58655,432,376900,0.65691,0.15,1,154206,153774,432
653541,23.0126,7.31731,451,376900,0.651382,0.14,1,154233,153782,451
655621,19.8025,22.2635,444,376900,0.730276,0.17,1,154252,153808,444
657701,15.9605,15.6527,445,376900,0.754055,0.23,2,154267,153822,445
659781,24.7921,14.3305,458,376900,0.830811,0.31,2,154294,153836,458
661861,10.5584,22.8661,440,376900,0.830162,0.28,2,154301,153861,440
663521,6.11168,9.37322,439,376900,0.854032,0.4,2,154306,153867,439
666441,30.8223,26.6746,445,376900,0.930807,0.38,2,154343,153898,445
1042081,1423,1432,423,1460,0.04,0,1,158428,158005,423
1065441,1622,1621,622,1460,0.02,0,1,184726,184104,622
1066901,1622,1621.8,622,1460,0.004,0,1,186348,185726,622
1068361,1622.8,1621.96,623,1460,0.0088,0,1,187971,187348,623
1069821,1622.96,1622.79,623,1460,0.07376,0,1,189594,188971,623
1071281,1623.79,1622.96,624,1460,0.046752,0,1,191218,190594,624
1072741,1641.56,1623.79,646,1460,0.76935,0,2,192864,192218,646
1078581,1622,1666,622,1460,0.02,0,1,199499,198877,622
1080041,1654.8,1630.8,663,1460,0.036,0,1,201162,200499,663
1085881,1648,1621,648,1460,0.04,0,1,207730,207082,648
1087341,1630.4,1642.6,626,1460,0.408,0,1,209356,208730,626
1088801,1658.88,1629.32,666,1460,0.1136,0,1,211022,210356,666
1103401,1623,1631,623,1460,0,0,1,227434,226811,623
1104861,1622.2,1624.6,622,1460,0.056,0,1,229056,228434,622
1106321,1621.24,1622.52,621,1460,0.0832,0,1,230677,230056,621
1107781,1623.45,1621.3,624,1460,0.68864,0,1,232301,231677,624
1113621,1625,1622,625,1460,0,0,1,238913,238288,625
1120921,1628,1623,628,1460,0.05,0,1,247090,246462,628
1122381,1624.8,1627,624,1460,0.018,0,1,248714,248090,624
1123841,1624.96,1624.6,625,1460,0.0516,0,1,250339,249714,625
1125301,1624.99,1624.92,625,1460,0.03432,0,1,251964,251339,625
1126761,1624.2,1624.98,624,1460,0.054864,0,1,253588,252964,624
1128221,1623.24,1624.2,623,1460,0.0269728,0,1,255211,254588,623
1129681,1624.65,1623.24,625,1460,0.0773946,0,1,256836,256211,625
1131141,1622.53,1624.65,622,1460,0.0954789,0,1,258458,257836,622
1132601,1621.31,1622.53,621,1460,0.131096,0,1,260079,259458,621
1134061,1621.86,1621.31,622,1460,0.0742192,0,1,261701,261079,622
1139901,1678,1643,678,1460,0.14,0,1,268333,267655,678
1148661,1621,1623,621,1460,0.29,0,1,278175,277554,621
1164721,1621,1622,621,1460,0.01,0,1,296301,295680,621
1166181,1621,1621.2,621,1460,0.05,0,1,297922,297301,621
1167641,1625.8,1621.04,627,1460,0.026,0,1,299549,298922,627
1169101,1624.36,1625.81,624,1460,0.1732,0,1,301173,300549,624
1183701,1624,1621,624,1460,0.16,0,1,317716,317092,624
1185161,1643.2,1623.4,648,1460,0.704,0,1,319364,318716,648
1191001,1673,1627,673,1460,0.3,0,1,325957,325284,673
1192461,1632.2,1663.8,622,1460,0.06,0,1,327579,326957,622
1193921,1624.84,1630.36,623,1460,0.012,0,1,329202,328579,623
1195381,1623.37,1624.47,623,1460,0.0104,0,1,330825,330202,623
1196841,1623.87,1623.29,624,1460,0.01808,0,1,332449,331825,624
1198301,1627.97,1623.86,629,1460,0.099616,0,1,334078,333449,629
1199761,1627.19,1627.97,627,1460,0.211923,0,1,335705,335078,627
1201221,1631.84,1627.19,633,1460,0.306385,0,1,337338,336705,633
1202681,1642.37,1631.84,645,1460,0.661277,0,1,338983,338338,645
1212901,1637,1634,637,1460,0.82,0,2,350532,349895,637
1221661,1621,1623,621,1460,0.17,0,1,360403,359782,621
1223121,1635.4,1621.4,639,1460,0.61,0,1,362042,361403,639
1224581,1673.48,1635.48,683,1460,0.818,0,2,363725,363042,683
1226041,1631.5,1673.5,621,1460,0.1716,0,1,365346,364725,621
1227501,1623.1,1631.5,621,1460,0.21832,0,1,366967,366346,621
1234801,1622,1661,622,1460,0.02,0,1,375204,374582,622
1236261,1622,1629.8,622,1460,0.012,0,1,376826,376204,622
1237721,1626.8,1623.56,628,1460,0.0264,0,1,378454,377826,628
1239181,1622.16,1627.11,621,1460,0.22928,0,1,380075,379454,621
1240641,1627.63,1622.22,629,1460,0.605856,0,1,381704,381075,629
1242101,1671.13,1627.64,682,1460,0.305171,0,1,383386,382704,682
1243561,1632.63,1671.13,623,1460,0.181034,0,1,385009,384386,623
1249401,1642,1621,642,1460,0.32,0,1,391565,390923,642
1255241,1622,1622,622,1460,0.01,0,1,398100,397478,622
1256701,1624.4,1622,625,1460,0.17,0,1,399725,399100,625
1258161,1621.68,1624.4,621,1460,0.074,0,1,401346,400725,621
1272761,1669,1653,669,1460,0.01,0,1,417815,417146,669
1274221,1634.6,1665.8,626,1460,0.282,0,1,419441,418815,626
1275681,1659.72,1633.96,666,1460,0.0884,0,1,421107,420441,666
1281521,1621,1624,621,1460,0.01,0,1,427673,427052,621
1282981,1621,1621.6,621,1460,0.138,0,1,429294,428673,621
1284441,1622.6,1621.12,623,1460,0.0436,0,1,430917,430294,623
1285901,1622.12,1622.62,622,1460,0.00872,0,1,432539,431917,622
1287361,1623.62,1622.12,624,1460,0.025744,0,1,434163,433539,624
1288821,1623.12,1623.63,623,1460,0.0051488,0,1,435786,435163,623
1290281,1623.83,1623.13,624,1460,0.00102976,0,1,437410,436786,624
1291741,1624.76,1623.83,625,1460,0.000205952,0,1,439035,438410,625
1293201,1621.75,1624.76,621,1460,0.0160412,0,1,440656,440035,621
1294661,1621.95,1621.75,622,1460,0.0272082,0,1,442278,441656,622
1296121,1621.99,1621.95,622,1460,0.0294416,0,1,443900,443278,622
