#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8348081,0.8,0.807653,2,270463
8349541,0.85,0.841531,2,270465
8440641,0.95,0.95,2,270849
8481201,0.76,0.76,2,270966
8482661,0.77,0.768,2,270968
8484121,0.78,0.7776,2,270970
8485361,0.79,0.78752,2,270985
8486821,0.78,0.781504,2,270987
8488281,0.79,0.788301,2,270989
8489521,0.75,0.75766,2,270996
8490981,0.76,0.759532,2,270998
8550261,0.02,0.0174302,1,271284
8559421,0.06,0.0599141,1,271313
8562741,0.03,0.0295993,1,271322
8582521,0.05,0.0495291,1,271374
8592281,0.09,0.0894629,1,271392
8612661,0.1,0.0971033,1,271445
8632421,0.08,0.077133,1,271506
8649061,0.11,0.108614,1,271586
8662801,0.05,0.0528904,1,271649
8670901,0.05,0.0494242,1,271682
8672361,0.09,0.0818848,1,271684
8706681,0.02,0.0175298,1,272198
8737341,0.3,0.296364,1,272654
8744641,0.36,0.358725,1,272664
8772381,0.71,0.70504,2,272702
8773841,0.76,0.749008,2,272704
8775301,0.81,0.797802,2,272706
8776761,0.82,0.81556,2,272708
8778221,0.84,0.835112,2,272710
8779681,0.84,0.839022,2,272712
8781141,0.84,0.839805,2,272714
8782601,0.88,0.871961,2,272716
8784061,0.89,0.886392,2,272718
8785521,0.92,0.913278,2,272720
8786981,0.91,0.910656,2,272722
8788441,0.9,0.902131,2,272724
8789901,0.94,0.932426,2,272726
8983161,0.94,0.94,2,273928
8986081,0.95,0.95,2,273932
8962721,0.79,0.79,2,274167
8964181,0.83,0.822,2,274169
9018881,0.85,0.8444,2,274171
9020341,0.89,0.88088,2,274173
9021801,0.89,0.888176,2,274175
9023261,0.91,0.905635,2,274177
9024721,0.92,0.917127,2,274179
9026181,0.92,0.919425,2,274181
9027641,0.95,0.943885,2,274183
9029101,0.95,0.948777,2,274185
8980241,0.01,0.0147397,1,274408
9009441,0.03,0.0314835,1,274476
9018201,0.09,0.0832123,1,274498
9032801,0.17,0.165228,1,274664
9052461,0.12,0.120976,1,274703
9082401,0.01,0.00800022,1,276212
9091161,0.01,0.00813107,1,276242
9097001,0,0.00481301,1,276608
9105761,0.01,0.00801311,1,276638
9114521,0,5.12839e-07,1,276668
9134961,0.01,0.015232,1,276738
9152481,0.01,0.00864052,1,277065
9165621,0.01,0.0096128,1,277110
9180221,0.01,0.0138343,1,277160
9200661,0.21,0.199714,1,277230
9206501,0.25,0.245952,1,277250
9207961,0.27,0.26519,1,277255
9232781,0.37,0.372706,1,277340
9234241,0,0.0745412,1,277452
9240081,0,0.00203927,1,277472
9253221,0,0.000397333,1,277517
9261981,0.01,0.00815363,1,277547
9280961,0.09,0.0807133,1,277612
9299941,0.31,0.309159,1,277677
9301401,0.33,0.325832,1,277682
9372941,0,0.00232103,1,277946
9391921,0.03,0.0259968,1,278037
9394841,0.05,0.0522399,1,278051
9405061,0.14,0.132465,1,278100
9426961,0.4,0.397546,1,278205
9443021,0.38,0.398124,1,278282
9454701,0.05,0.0568476,1,278329
9488281,0,0.00162058,1,278421
9497041,0.01,0.0086529,1,278445
9498501,0,0.00173058,1,278449
9526241,0.39,0.38857,1,278525
9555941,0.71,0.700319,2,278657
9557401,0.73,0.724064,2,278661
9557601,0.71,0.712813,2,278665
9559061,0.73,0.726563,2,278669
9560521,0.73,0.729313,2,278673
9560721,0.73,0.729863,2,278676
9562181,0.73,0.729973,2,278680
9563641,0.77,0.761995,2,278684
9563841,0.84,0.824399,2,278698
9565301,0.86,0.85288,2,278702
9565921,0.86,0.858576,2,278704
9567381,0.89,0.883715,2,278708
9568841,0.93,0.920743,2,278712
9569041,0.92,0.920149,2,278718
9570501,0.95,0.94403,2,278722
9604041,0.94,0.94,2,278821
9605501,0.92,0.924,2,278825
9606961,0.89,0.8968,2,278829
9608421,0.9,0.89936,2,278833
9609881,0.87,0.875872,2,278837
9611341,0.85,0.855174,2,278841
9612801,0.83,0.835035,2,278845
9614261,0.8,0.807007,2,278849
9615721,0.79,0.793401,2,278853
9617181,0.77,0.77468,2,278857
9618641,0.75,0.754936,2,278861
9620101,0.76,0.758987,2,278865
9621561,0.73,0.735797,2,278869
9623021,0.7,0.707159,2,278873
9628861,0.72,0.713707,2,278889
9630321,0.74,0.734741,2,278893
9631781,0.75,0.746948,2,278897
9633241,0.76,0.75739,2,278901
9634701,0.8,0.791478,2,278905
9636161,0.82,0.814296,2,278909
9637621,0.82,0.818859,2,278913
9639081,0.84,0.835772,2,278917
9640541,0.86,0.855154,2,278921
9641841,0.85,0.851031,2,278925
9643301,0.85,0.850206,2,278929
9644761,0.87,0.866041,2,278933
9646221,0.87,0.869208,2,278937
9647681,0.86,0.861842,2,278941
9648081,0.86,0.860368,2,278948
9649541,0.85,0.852074,2,278952
9651001,0.85,0.850415,2,278956
9652461,0.84,0.842083,2,278960
9653921,0.88,0.872417,2,278964
9654321,0.9,0.894483,2,278968
9655781,0.9,0.898897,2,278972
9656401,0.89,0.891779,2,278984
9657861,0.87,0.874356,2,278988
9659321,0.85,0.854871,2,278992
9660781,0.86,0.858974,2,278996
9662241,0.89,0.883795,2,279000
9663701,0.89,0.888759,2,279004
9665161,0.9,0.897752,2,279008
9665761,0.87,0.87555,2,279013
9667221,0.88,0.87911,2,279017
9668681,0.9,0.895822,2,279021
9670141,0.91,0.907164,2,279025
9671601,0.93,0.925433,2,279029
9673061,0.94,0.937087,2,279033
9674521,0.89,0.899417,2,279037
9675981,0.88,0.883883,2,279041
9677201,0.93,0.920777,2,279044
9678661,0.92,0.920155,2,279048
9679281,0.93,0.928031,2,279071
9681361,0.92,0.92,2,279080
9682821,0.95,0.944,2,279084
9751741,0.92,0.92,2,279355
9753201,0.94,0.936,2,279359
9754661,0.95,0.9472,2,279363
9760501,0.95,0.95,2,279379
9859201,0.94,0.94,2,279785
9873801,0.95,0.95,2,279825
9891041,0.95,0.95,2,279872
9892501,0.92,0.926,2,279876
9893961,0.94,0.9372,2,279880
9896641,0.95,0.95,2,279893
9898101,0.94,0.942,2,279897
9909541,0.93,0.93,2,279935
9915381,0.93,0.93,2,279951
10024581,0.93,0.93,2,280370
10026041,0.95,0.946,2,280374
10028721,0.9,0.9,2,280385
10030181,0.93,0.924,2,280389
10225281,0.95,0.95,2,281170
10231121,0.93,0.93,2,281642
10232561,0.89,0.898,2,281653
10234021,0.8,0.8196,2,281663
10235481,0.78,0.78792,2,281668
10236941,0.78,0.781584,2,281673
10238401,0.82,0.812317,2,281678
10239841,0.84,0.834463,2,281683
10241301,0.83,0.830893,2,281688
10242761,0.84,0.838179,2,281693
10244221,0.85,0.847636,2,281699
10245681,0.83,0.833527,2,281705
10246081,0.83,0.830705,2,281706
10247541,0.81,0.814141,2,281711
10249001,0.76,0.770828,2,281717
10250461,0.77,0.770166,2,281722
10251921,0.83,0.818033,2,281727
10253381,0.89,0.875607,2,281733
10254401,0.92,0.911121,2,281737
10255861,0.95,0.942224,2,281742
10355641,0.85,0.85,2,282111
10357101,0.85,0.85,2,282116
10358561,0.84,0.842,2,282121
10360021,0.84,0.8404,2,282126
10361481,0.84,0.84008,2,282131
10362941,0.83,0.832016,2,282136
10364401,0.83,0.830403,2,282141
10365861,0.86,0.854081,2,282146
10367321,0.87,0.866816,2,282151
10368781,0.89,0.885363,2,282156
10370241,0.92,0.913073,2,282161
10371701,0.93,0.926615,2,282166
10373161,0.93,0.929323,2,282171
10374621,0.92,0.921865,2,282176
10376081,0.89,0.896373,2,282181
10433021,0.93,0.93,2,282840
10434481,0.89,0.898,2,282845
10435941,0.91,0.9076,2,282850
10437401,0.9,0.90152,2,282855
10438861,0.93,0.924304,2,282860
10460321,0.75,0.75,2,283044
10461781,0.81,0.798,2,283049
10463241,0.8,0.7996,2,283054
10464701,0.77,0.77592,2,283059
10466161,0.78,0.779184,2,283064
10473461,0.04,0.0404413,1,283949
10482221,0.06,0.0618957,1,283979
10490981,0.05,0.0432526,1,284009
10509961,0.33,0.330287,1,284074
10530401,0.38,0.388763,1,284144
10533321,0.33,0.337151,1,284154
10552301,0,0.00767308,1,284219
10566901,0,2.09682e-07,1,284269
10585881,0,9.94115e-06,1,284334
10597561,0.13,0.122907,1,284374
10613621,0.14,0.141518,1,284429
10623841,0.15,0.158571,1,284464
10626761,0.18,0.175943,1,284474
10638441,0.39,0.384717,1,284514
10657741,0.27,0.277955,1,284596
10679641,0,0.00481768,1,284671
10688401,0.01,0.00838431,1,284701
10689861,0.05,0.0416769,1,284706
10700081,0,0.0015437,1,284741
10751181,0.21,0.207963,1,284906
10764321,0.28,0.273241,1,284942
10777321,0.38,0.384744,1,285007
10791701,0.33,0.331148,1,285055
10815801,0.1,0.102903,1,285121
10837461,0.09,0.0941974,1,285196
10841801,0.08,0.0740336,1,285214
10844721,0.09,0.0861613,1,285222
10884661,0.33,0.319801,1,285361
10888601,0.24,0.245438,1,285376
10915021,0.29,0.291382,1,285496
10922321,0.28,0.283229,1,285516
10983441,0.73,0.722413,2,285701
10984901,0.72,0.720483,2,285705
10986361,0.73,0.728097,2,285709
10986561,0.72,0.721619,2,285710
10988021,0.72,0.720324,2,285714
10988641,0.71,0.712065,2,285716
10993021,0.72,0.712577,2,285728
10998001,0.72,0.714036,2,285747
10999461,0.71,0.710807,2,285751
11000921,0.74,0.734161,2,285755
11001121,0.73,0.730832,2,285758
11002581,0.74,0.738166,2,285762
11004041,0.75,0.747633,2,285766
11005501,0.75,0.749527,2,285770
11006321,0.77,0.765905,2,285778
11007781,0.78,0.777181,2,285782
11009241,0.77,0.771436,2,285786
11009441,0.79,0.786287,2,285791
11010901,0.73,0.741257,2,285795
11012361,0.77,0.764252,2,285799
11012561,0.81,0.80085,2,285800
11014021,0.77,0.77617,2,285804
11015481,0.78,0.779234,2,285808
11015681,0.79,0.787847,2,285811
11017141,0.8,0.797569,2,285815
11018601,0.79,0.791514,2,285819
11020061,0.82,0.814303,2,285823
11021521,0.83,0.826861,2,285827
11022981,0.77,0.781372,2,285831
11024001,0.75,0.756274,2,285834
11025461,0.78,0.775255,2,285838
11026081,0.8,0.795051,2,285842
11027541,0.8,0.79901,2,285846
11028161,0.82,0.815802,2,285848
11029621,0.84,0.83516,2,285852
11031081,0.83,0.831032,2,285856
11031281,0.9,0.886206,2,285873
11032741,0.9,0.897241,2,285877
11034201,0.92,0.915448,2,285881
11035441,0.83,0.84709,2,285904
11036901,0.86,0.857418,2,285908
11037521,0.88,0.875484,2,285910
11038981,0.85,0.855097,2,285914
11039601,0.88,0.875019,2,285916
11041061,0.88,0.879004,2,285920
11041681,0.89,0.887801,2,285928
11043141,0.88,0.88156,2,285932
11043761,0.81,0.824312,2,285944
11045221,0.79,0.796862,2,285948
11046681,0.8,0.799372,2,285952
11048141,0.8,0.799874,2,285956
11049601,0.77,0.775975,2,285960
11051061,0.77,0.771195,2,285964
11052521,0.77,0.770239,2,285968
11053981,0.78,0.778048,2,285972
11055441,0.8,0.79561,2,285976
11056901,0.79,0.791122,2,285980
11058361,0.79,0.790224,2,285984
11059821,0.82,0.814045,2,285988
11061281,0.82,0.818809,2,285992
11062741,0.85,0.843762,2,285996
11064201,0.9,0.888752,2,286000
11065661,0.94,0.929751,2,286004
11067121,0.95,0.94595,2,286008
11142981,0.91,0.91,2,287142
11233041,0.95,0.942,2,287151
11263701,0.88,0.88,2,287256
11265161,0.95,0.936,2,287261
11266621,0.92,0.9232,2,287266
11295081,0.92,0.92,2,287353
11296541,0.92,0.92,2,287358
11298001,0.9,0.904,2,287363
11299461,0.9,0.9008,2,287368
11300921,0.91,0.90816,2,287373
11302381,0.9,0.901632,2,287378
11303841,0.87,0.876326,2,287383
11305301,0.89,0.887265,2,287388
11306761,0.91,0.905453,2,287393
11308221,0.94,0.933091,2,287398
11309681,0.94,0.938618,2,287403
11311141,0.94,0.939724,2,287408
11312601,0.93,0.931945,2,287413
11314061,0.91,0.914389,2,287418
11315521,0.89,0.894878,2,287423
11316981,0.89,0.890976,2,287428
11318441,0.87,0.874195,2,287433
11319901,0.85,0.854839,2,287438
11321361,0.83,0.834968,2,287443
11322821,0.81,0.814994,2,287448
11324281,0.79,0.794999,2,287453
11325741,0.77,0.775,2,287458
11327201,0.77,0.771,2,287463
11328661,0.75,0.7542,2,287468
11330121,0.73,0.73484,2,287473
11331581,0.75,0.746968,2,287478
11333041,0.77,0.765394,2,287483
11334501,0.75,0.753079,2,287488
11335961,0.73,0.734616,2,287493
11337421,0.71,0.714923,2,287498
11392601,0,0.000333133,1,287752
11396981,0.01,0.0131227,1,287767
11434941,0,0.0016667,1,287897
11439321,0.01,0.00833333,1,287912
11455381,0,0.00160253,1,287967
11486041,0,0.000320205,1,288072
11500641,0,0.00032,1,288122
11502101,0,6.4e-05,1,288127
11515241,0,3.2768e-11,1,288172
11518161,0,1.31072e-12,1,288182
11528381,0.01,0.0102528,1,288217
11535681,0,0.00166728,1,288242
11548821,0.01,0.0172263,1,288287
11570721,0.04,0.0380933,1,288362
11578021,0.01,0.00862659,1,288387
11585321,0,2.76051e-06,1,288412
11597001,0,7.0669e-12,1,288452
11598461,0,1.41338e-12,1,288457
11605761,0.02,0.0163456,1,288482
11618901,0.01,0.00832001,1,288527
11630581,0.02,0.0160645,1,288567
11672921,0.28,0.278594,1,288712
11718181,0.27,0.276253,1,288867
11743001,0,0.00332854,1,288952
11773661,0.01,0.0081921,1,289057
11783881,0.11,0.0980696,1,289092
11800261,0.22,0.220514,1,289148
11809021,0.23,0.227813,1,289178
11832501,0.36,0.360508,1,289277
11851481,0.15,0.153198,1,289329
11855861,0.11,0.110666,1,289341
11871921,0.04,0.0331595,1,289385
11888261,0,0.00522762,1,289436
11913001,0.09,0.0951322,1,289518
12012141,0.01,0.0128655,1,289861
12020901,0.01,0.00823122,1,289885
12038641,0.05,0.0444679,1,289934
12076901,0.2,0.204167,1,290097
12089381,0.28,0.283565,1,290142
12091461,0.25,0.248143,1,290158
12093541,0.33,0.318726,1,290168
12142941,0,0.00482827,1,290309
12183601,0.31,0.302749,1,290430
12210021,0.72,0.709407,2,290546
12211481,0.73,0.725881,2,290550
12212941,0.7,0.705176,2,290554
12213761,0.7,0.701035,2,290556
12215221,0.74,0.732207,2,290560
12217301,0.72,0.714088,2,290572
12217921,0.72,0.718818,2,290577
12219381,0.74,0.735764,2,290581
12223541,0.71,0.705625,2,290606
12224161,0.76,0.749125,2,290611
12225621,0.74,0.741825,2,290615
12227081,0.72,0.724365,2,290619
12228541,0.75,0.744873,2,290623
12229361,0.76,0.756975,2,290631
12230821,0.74,0.743395,2,290635
12232281,0.76,0.756679,2,290639
12233741,0.73,0.735336,2,290643
12235201,0.75,0.747067,2,290647
12236661,0.75,0.749413,2,290651
12238121,0.73,0.733883,2,290655
12239581,0.73,0.730777,2,290659
12241041,0.7,0.706155,2,290663
12242501,0.71,0.709231,2,290667
12243961,0.71,0.709846,2,290671
12245421,0.7,0.701969,2,290675
12246881,0.7,0.700394,2,290679
12308401,0.72,0.714839,2,290859
12309861,0.7,0.702968,2,290863
12310481,0.75,0.740594,2,290868
12311941,0.73,0.732119,2,290872
12313401,0.76,0.754424,2,290876
12314861,0.8,0.790885,2,290880
12318601,0.72,0.710327,2,290913
12320061,0.74,0.734065,2,290917
12320881,0.74,0.738813,2,290929
12322341,0.77,0.763763,2,290933
12323801,0.77,0.768753,2,290937
12325261,0.79,0.785751,2,290941
12326721,0.8,0.79715,2,290945
12328161,0.84,0.83143,2,290954
12329621,0.87,0.862286,2,290958
12330241,0.93,0.916457,2,290968
12396421,0.95,0.95,2,291204
12403721,0.92,0.92,2,291224
12405181,0.93,0.928,2,291228
12406641,0.92,0.9216,2,291232
12408101,0.94,0.93632,2,291236
12409561,0.93,0.931264,2,291240
12411021,0.95,0.946253,2,291244
12442561,0.92,0.92,2,291346
12444021,0.95,0.944,2,291350
12449221,0.91,0.91,2,291380
12450681,0.93,0.926,2,291384
12463361,0.94,0.94,2,291470
12464821,0.95,0.948,2,291474
12466281,0.95,0.9496,2,291478
12467741,0.92,0.92592,2,291482
12469201,0.91,0.913184,2,291486
12470641,0.88,0.886637,2,291490
12472101,0.88,0.881327,2,291494
12472721,0.92,0.912265,2,291498
12690081,0.86,0.86,2,292861
12691541,0.86,0.86,2,292866
12693001,0.95,0.932,2,292871
12709061,0.09,0.0872481,1,293414
12775941,0.03,0.0304089,1,295610
12799301,0.04,0.0488523,1,295674
12805141,0,0.000462164,1,295987
12808061,0.01,0.0112185,1,295995
12827041,0,0.00322587,1,296047
12838721,0.06,0.0590857,1,296079
12856241,0,0.000100686,1,296127
12897121,0,0.049052,1,296408
12992021,0.05,0.0571903,1,296668
13034741,0,0.000141822,1,296864
13046421,0.01,0.0124289,1,296896
13056801,0.09,0.0854591,1,296927
13065121,0.11,0.10674,1,296950
13130901,0.17,0.164648,1,297134
13142581,0.09,0.0934347,1,297166
13146961,0.05,0.0509875,1,297178
13169741,0.02,0.0183219,1,297314
13175581,0,0.000989315,1,297330
13190121,0.03,0.0342986,1,297372
13191581,0.03,0.0308597,1,297376
13221321,0.08,0.0809063,1,297463
13224241,0.07,0.0752363,1,297471
13237981,0.12,0.111867,1,297509
13242121,0.16,0.161215,1,297522
13245041,0.14,0.140849,1,297530
13275621,0.05,0.0530333,1,297619
13277081,0.1,0.0906067,1,297623
13285841,0.12,0.114773,1,297647
13300561,0.03,0.0272154,1,297745
13317441,0.02,0.0229617,1,297801
13320741,0.06,0.0488237,1,297810
13341141,0.03,0.0259288,1,297866
13345521,0.05,0.0501274,1,297878
13350481,0.08,0.0792482,1,297895
13362341,0.07,0.0677461,1,297930
13391261,0.09,0.0791251,1,298013
13398561,0.04,0.0455677,1,298033
13407281,0.12,0.110692,1,298063
13430781,0,0.000771202,1,298177
13437021,0.02,0.0165122,1,298200
13459501,0,0.00379429,1,298269
13481941,0.05,0.0499406,1,298336
13486321,0,0.00103952,1,298348
13493621,0.04,0.0374147,1,298368
13503781,0.05,0.0546998,1,298398
13509621,0.04,0.0416875,1,298414
13552661,0.04,0.0393807,1,298569
13562641,0.02,0.0169738,1,298613
13574301,0.01,0.0100608,1,298659
13592001,0,0.000642147,1,298714
13621521,0.03,0.0313136,1,298801
13624441,0.03,0.0268525,1,298809
13634621,0.07,0.0690656,1,298837
13654161,0.03,0.0379666,1,298893
13667061,0.06,0.0649711,1,298928
13669141,0.14,0.130599,1,298936
13683701,0.14,0.135697,1,299001
13687241,0.01,0.0183656,1,299021
13690981,0.02,0.0203814,1,299041
13696801,0,0.000160122,1,299065
13702001,0.05,0.0423683,1,299083
13704921,0.04,0.0400947,1,299091
13708041,0.06,0.0614408,1,299100
13716161,0,6.88824e-05,1,299130
13745701,0.05,0.0410602,1,299223
13755921,0.02,0.0189563,1,299251
13764681,0.07,0.0702579,1,299275
13780741,0.1,0.0952827,1,299319
13793881,0.11,0.111703,1,299355
13799761,0.07,0.0699365,1,299371
13804341,0.01,0.0153439,1,299392
13814741,0.08,0.0740625,1,299441
13829721,0,0.000937999,1,299503
13833461,0.05,0.0470475,1,299513
13837001,0.01,0.0170164,1,299531
13846161,0.04,0.0353861,1,299560
13850101,0,0.00156309,1,299576
13861781,0.02,0.016397,1,299608
13874641,0.04,0.0376503,1,299654
13877561,0.04,0.039906,1,299662
13883801,0.01,0.0120576,1,299681
13892561,0,3.14917e-05,1,299705
13896941,0.01,0.0124803,1,299717
13908141,0.06,0.0602886,1,299748
13951401,0.04,0.0385041,1,299899
13952861,0.01,0.0157008,1,299903
13966161,0.02,0.0255648,1,299959
13974901,0.01,0.0105537,1,299987
13989461,0.02,0.0301568,1,300036
14002561,0.01,0.0101581,1,300078
14009641,0.05,0.0493728,1,300099
14012761,0.03,0.032395,1,300111
14028801,0,5.82071e-06,1,300158
14058141,0.05,0.0471651,1,300246
14094301,0.08,0.0736007,1,300375
14133401,0.02,0.0224244,1,300509
14135681,0,0.00409697,1,300517
14146721,0.08,0.0756823,1,300554
14165641,0.05,0.0449232,1,300617
14179781,0.13,0.121415,1,300658
14192921,0.11,0.117216,1,300694
14220381,0.05,0.043597,1,300798
14228241,0.01,0.0106652,1,300824
14284201,0.11,0.111145,1,301021
14285661,0.09,0.094229,1,301025
14288581,0.1,0.0965692,1,301033
14306101,0.21,0.202256,1,301081
14320181,0.15,0.155676,1,301131
14326021,0.19,0.185593,1,301147
14340561,0.03,0.0315267,1,301207
14356381,0,0.000698919,1,301257
14380501,0.05,0.0479489,1,301339
14384241,0.04,0.0435836,1,301351
14412741,0.02,0.0260073,1,301453
14429181,0.07,0.0736917,1,301506
14439161,0.16,0.159182,1,301533
14449381,0.2,0.198278,1,301561
14456421,0.17,0.166236,1,301590
14497601,0.32,0.322579,1,301730
14537541,0.31,0.309396,1,301857
14540241,0.29,0.290475,1,301873
14548781,0.34,0.335425,1,301908
14555641,0.36,0.360402,1,301927
14626161,0.72,0.712987,2,302166
14627601,0.71,0.710597,2,302177
14629061,0.7,0.702119,2,302181
14630521,0.72,0.716424,2,302185
14631761,0.73,0.727285,2,302188
14633221,0.73,0.729457,2,302192
14633841,0.75,0.745891,2,302194
14635301,0.79,0.781178,2,302198
14636761,0.76,0.764236,2,302202
14638221,0.77,0.768847,2,302206
14639681,0.76,0.761769,2,302210
14641141,0.78,0.776354,2,302214
14642601,0.79,0.787271,2,302218
14643201,0.8,0.797454,2,302227
14644661,0.78,0.783491,2,302231
14646121,0.82,0.812698,2,302235
14647581,0.79,0.79454,2,302239
14649041,0.82,0.814908,2,302243
14650501,0.83,0.826982,2,302247
14651961,0.85,0.845396,2,302251
14653421,0.87,0.865079,2,302255
14653601,0.87,0.869016,2,302259
14655061,0.85,0.853803,2,302263
14655681,0.87,0.866761,2,302269
14657141,0.89,0.885352,2,302273
14658601,0.87,0.87307,2,302277
14660061,0.9,0.894614,2,302281
14733681,0.81,0.81,2,303444
14835601,0.85,0.842,2,303451
14837061,0.83,0.8324,2,303456
14838521,0.86,0.85448,2,303461
14839981,0.88,0.874896,2,303466
14841441,0.88,0.878979,2,303471
14842901,0.92,0.911796,2,303476
15023101,0.9,0.9,2,304147
15024561,0.89,0.892,2,304152
15026021,0.89,0.8904,2,304157
15027481,0.91,0.90608,2,304162
15052301,0.88,0.88,2,304247
15053761,0.76,0.784,2,304252
15055221,0.74,0.7488,2,304257
15056681,0.76,0.75776,2,304262
15058141,0.77,0.767552,2,304267
15059601,0.76,0.76151,2,304272
15061061,0.73,0.736302,2,304277
15062521,0.74,0.73926,2,304282
15063981,0.75,0.747852,2,304287
15065441,0.77,0.76557,2,304292
15066901,0.81,0.801114,2,304297
15068361,0.85,0.840223,2,304302
15069821,0.84,0.840045,2,304307
15071281,0.83,0.832009,2,304312
15072741,0.85,0.846402,2,304317
15074201,0.81,0.81728,2,304322
15075661,0.79,0.795456,2,304327
15077121,0.78,0.783091,2,304332
15078581,0.82,0.812618,2,304337
15080041,0.82,0.818524,2,304342
15081501,0.86,0.851705,2,304347
15082961,0.85,0.850341,2,304352
15084421,0.84,0.842068,2,304357
15085881,0.87,0.864414,2,304362
15087341,0.9,0.892883,2,304367
15088801,0.9,0.898577,2,304372
15090261,0.95,0.939715,2,304377
15097561,0.95,0.95,2,304402
15097681,0.95,0.95,2,304437
15099141,0.93,0.934,2,304442
15099761,0.89,0.8988,2,304447
15101221,0.86,0.86776,2,304452
15102681,0.86,0.861552,2,304457
15102881,0.81,0.82031,2,304462
15104341,0.81,0.812062,2,304467
15105801,0.82,0.818412,2,304472
15106001,0.84,0.835683,2,304473
15107461,0.83,0.831137,2,304478
15108921,0.81,0.814227,2,304483
15110381,0.86,0.850845,2,304488
15111841,0.93,0.914169,2,304493
15113301,0.95,0.942834,2,304498
15114321,0.92,0.924567,2,304504
15115781,0.91,0.912913,2,304509
15117241,0.9,0.902583,2,304514
15118701,0.89,0.892517,2,304519
15120161,0.91,0.906503,2,304524
15128901,0.94,0.94,2,304567
15129921,0.91,0.916,2,304572
15131381,0.91,0.9112,2,304577
15132841,0.9,0.90224,2,304582
15134501,0.95,0.95,2,304598
15135961,0.92,0.926,2,304603
15137421,0.89,0.8972,2,304608
15138881,0.88,0.88344,2,304613
15140341,0.89,0.888688,2,304618
15141801,0.89,0.889738,2,304623
15143261,0.87,0.873948,2,304628
15144721,0.89,0.88679,2,304633
15146181,0.89,0.889358,2,304638
15147641,0.87,0.873872,2,304643
15149101,0.88,0.878774,2,304648
15150561,0.89,0.887755,2,304653
15152021,0.9,0.897551,2,304658
15153481,0.94,0.93151,2,304663
15154941,0.91,0.914302,2,304668
15156401,0.9,0.90286,2,304673
15157861,0.89,0.892572,2,304678
15159321,0.88,0.882514,2,304683
15160781,0.86,0.864503,2,304688
15162241,0.85,0.852901,2,304693
15163701,0.84,0.84258,2,304698
15165161,0.84,0.840516,2,304703
15166621,0.82,0.824103,2,304708
15168081,0.81,0.812821,2,304713
15169541,0.81,0.810564,2,304718
15171001,0.81,0.810113,2,304723
15172461,0.83,0.826023,2,304728
15173921,0.78,0.789205,2,304733
15175381,0.74,0.749841,2,304738
15176841,0.72,0.725968,2,304743
15206041,0.71,0.700507,2,304843
15207501,0.74,0.732101,2,304848
15208961,0.74,0.73842,2,304853
15210421,0.74,0.739684,2,304858
15211881,0.78,0.771937,2,304863
15213341,0.8,0.794387,2,304868
15214801,0.85,0.838877,2,304873
15216261,0.89,0.879776,2,304878
15217721,0.94,0.927955,2,304883
15219181,0.94,0.937591,2,304888
15220641,0.95,0.947518,2,304893
15223561,0.94,0.94,2,304903
15226481,0.91,0.91,2,304913
15227941,0.89,0.894,2,304918
15229401,0.92,0.9148,2,304923
15230801,0.91,0.91096,2,304928
15232261,0.9,0.902192,2,304933
15233721,0.9,0.900438,2,304938
15235181,0.88,0.884088,2,304943
15236641,0.86,0.864818,2,304948
15237041,0.85,0.852964,2,304953
15238501,0.89,0.882593,2,304958
15239121,0.87,0.872519,2,304968
15240581,0.88,0.878504,2,304973
15242041,0.88,0.879701,2,304978
15243501,0.88,0.87994,2,304983
15244961,0.87,0.871988,2,304988
15246421,0.92,0.910398,2,304993
15247441,0.93,0.92608,2,304996
15248901,0.94,0.937216,2,305001
15250561,0.9,0.9,2,305016
15252021,0.92,0.916,2,305021
15253481,0.89,0.8952,2,305026
15254941,0.88,0.88304,2,305031
15256401,0.83,0.840608,2,305036
15256801,0.81,0.816122,2,305040
15258261,0.82,0.819224,2,305045
15259721,0.84,0.835845,2,305050
15261181,0.87,0.863169,2,305055
15262641,0.92,0.908634,2,305060
15372241,0.93,0.93,2,305458
15373701,0.92,0.922,2,305463
15375161,0.92,0.9204,2,305468
15376621,0.87,0.88008,2,305473
15378081,0.86,0.864016,2,305478
15379541,0.82,0.828803,2,305483
15380561,0.79,0.797761,2,305490
15382021,0.76,0.767552,2,305495
15382641,0.72,0.72951,2,305500
15384101,0.74,0.737902,2,305505
15385561,0.76,0.75558,2,305510
15385761,0.78,0.775116,2,305511
15387221,0.76,0.763023,2,305516
15388681,0.72,0.728605,2,305521
15389921,0.73,0.729721,2,305532
15391381,0.72,0.721944,2,305536
15392841,0.75,0.744389,2,305540
15393041,0.77,0.764878,2,305549
15394501,0.73,0.736976,2,305553
15395961,0.75,0.747395,2,305557
15397421,0.81,0.797479,2,305561
15398241,0.83,0.823496,2,305565
15399701,0.8,0.804699,2,305569
15401161,0.78,0.78494,2,305573
15401361,0.79,0.788988,2,305574
15402821,0.76,0.765798,2,305578
15404281,0.77,0.76916,2,305582
15404481,0.79,0.785832,2,305597
15405941,0.8,0.797166,2,305601
15407401,0.76,0.767433,2,305605
15408861,0.79,0.785487,2,305609
15410321,0.81,0.805097,2,305613
15411761,0.83,0.825019,2,305617
15413221,0.81,0.813004,2,305621
