#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3538081,4.99174,4.4736,424,4294967295,0.022631,0.03,1,85747,85323,424
3540161,4.19835,3.29472,425,4294967295,0.0365262,0.06,1,85751,85326,425
3543081,10.4397,11.0589,424,4294967295,0.0313052,0.04,1,85763,85339,424
3546001,4.48793,5.41179,423,4294967295,0.030261,0.02,1,85766,85343,423
3548481,4.09759,4.28236,423,4294967295,0.0140522,0.03,1,85770,85347,423
3551401,4.01952,3.25647,424,4294967295,0.0508104,0.03,1,85774,85350,424
3553681,4.0039,3.85129,424,4294967295,0.0421621,0.04,1,85778,85354,424
3556601,7.20078,7.97026,423,4294967295,0.0404324,0.04,1,85786,85363,423
3559521,7.04016,4.79405,426,4294967295,0.0160865,0.03,1,85793,85367,426
3562441,5.40803,4.15881,427,4294967295,0.0272173,0.03,1,85798,85371,427
3565361,5.08161,4.03176,428,4294967295,0.00544346,0.09,1,85803,85375,428
3568281,4.21632,4.00635,428,4294967295,0.00108869,0.12,1,85807,85379,428
3571201,4.04326,4.00127,428,4294967295,0.00821774,0.12,1,85811,85383,428
3574121,4.00865,4.00025,428,4294967295,0.0496436,0.11,1,85815,85387,428
3577041,3.20173,4.00005,427,4294967295,0.0259287,0.12,1,85818,85391,427
3579961,5.44035,4.00001,429,4294967295,0.0691857,0.13,1,85824,85395,429
3582801,5.08807,4,430,4294967295,0.0858372,0.03,1,85829,85399,430
3584881,113.018,116.8,425,4294967295,0.0411674,0.06,1,85969,85544,425
3587801,61.0035,60.96,426,4294967295,0.0482335,0.05,1,86017,85591,426
3590081,15.4007,15.392,426,4294967295,0.0496467,0.03,1,86021,85595,426
3592161,9.48014,7.0784,429,4294967295,0.0259293,0.09,1,86029,85600,429
3594241,9.09603,8.61568,429,4294967295,0.0211859,0.12,1,86038,85609,429
3596321,4.21921,5.72314,427,4294967295,0.0202372,0.06,1,86041,85614,427
3599241,8.84384,12.3446,423,4294967295,0.0200474,0.01,1,86051,85628,423
3602161,4.96877,5.66893,423,4294967295,0.0280095,0,1,86055,85632,423
3604641,4.19375,4.33379,423,4294967295,0.0536019,0,1,86059,85636,423
3607561,4.03875,4.06676,423,4294967295,0.0107204,0.03,1,86063,85640,423
3609841,4.00775,4.01335,423,4294967295,0.0101441,0.01,1,86067,85644,423
3611921,7.20155,6.40267,424,4294967295,0.00202881,0.07,1,86075,85651,424
3614841,11.0403,10.8805,424,4294967295,0.000405763,0.02,1,86087,85663,424
3617761,5.40806,5.37611,424,4294967295,0.00808115,0,1,86091,85667,424
3620681,3.48161,4.27522,423,4294967295,0.00161623,0.06,1,86094,85671,423
3623601,3.89632,4.05504,423,4294967295,0.00832325,0.06,1,86098,85675,423
3626521,3.97926,4.01101,423,4294967295,0.00166465,0.01,1,86102,85679,423
3629441,3.99585,4.0022,423,4294967295,0.00833293,0.03,1,86106,85683,423
3632101,3.99917,4.00044,423,4294967295,0.00166659,0.02,1,86110,85687,423
3634181,7.19983,3.20009,428,4294967295,0.0243333,0.04,1,86118,85690,428
3635841,3.83997,7.04002,423,4294967295,0.0128667,0.01,1,86121,85698,423
3638761,5.56799,6.208,423,4294967295,0.00257333,0.07,1,86127,85704,423
3640421,9.1136,4.4416,429,4294967295,0.0405147,0.03,1,86137,85708,429
3643341,5.82272,8.08832,425,4294967295,0.0641029,0.01,1,86142,85717,425
3646261,3.56454,4.81766,424,4294967295,0.0688206,0.04,1,86145,85721,424
3649181,3.91291,4.16353,424,4294967295,0.0377641,0.06,1,86149,85725,424
3652101,4.78258,4.03271,425,4294967295,0.0475528,0.05,1,86154,85729,425
3655021,3.35652,4.00654,424,4294967295,0.00951056,0.03,1,86157,85733,424
3657941,4.6713,4.00131,425,4294967295,0.00990211,0.06,1,86162,85737,425
3660861,4.93426,4.00026,426,4294967295,0.00998042,0.05,1,86167,85741,426
3663781,4.18685,4.00005,426,4294967295,0.00999608,0.05,1,86171,85745,426
3665381,1.63737,4.00001,423,4294967295,0.00999922,0.09,1,86172,85749,423
3668301,4.32747,4,424,4294967295,0.0259998,0.09,1,86177,85753,424
3670581,5.66549,4,426,4294967295,0.0452,0.05,1,86183,85757,426
3672661,12.3331,4.8,435,4294967295,0.07304,0.07,1,86197,85762,435
3675581,4.86662,12.16,424,4294967295,0.070608,0.05,1,86200,85776,424
3678501,3.37332,5.632,423,4294967295,0.0541216,0.07,1,86203,85780,423
3681421,5.47466,4.3264,425,4294967295,0.0348243,0.05,1,86209,85784,425
3684341,3.49493,4.06528,424,4294967295,0.00696486,0.03,1,86212,85788,424
3686181,7.09899,4.01306,428,4294967295,0.00939297,0.05,1,86220,85792,428
3689101,5.4198,7.20261,425,4294967295,0.00987859,0.01,1,86225,85800,425
3692021,4.28396,4.64052,425,4294967295,0.00997572,0.04,1,86229,85804,425
3694941,4.85679,4.1281,426,4294967295,0.0179951,0.05,1,86234,85808,426
3697861,4.97136,4.02562,427,4294967295,0.011599,0.05,1,86239,85812,427
3700781,3.39427,4.00512,426,4294967295,0.0103198,0.09,1,86242,85816,426
3702821,3.87885,4.00102,426,4294967295,0.00206396,0.09,1,86246,85820,426
3705741,3.97577,3.20021,427,4294967295,0.0404128,0.1,1,86250,85823,427
3707601,2.39515,3.84004,425,4294967295,0.0480826,0.09,1,86252,85827,425
3710521,4.47903,5.56801,424,4294967295,0.0336165,0.1,1,86257,85833,424
3713441,4.89581,4.3136,425,4294967295,0.0387233,0.05,1,86262,85837,425
3715301,110.579,4.06272,558,4294967295,0.0877447,0.04,1,86399,85841,558
3717381,64.5158,111.213,473,4294967295,0.0575489,0.05,1,86452,85979,473
3720301,15.3032,63.8425,424,4294967295,0.0195098,0.05,1,86455,86031,424
3722581,9.46063,15.9685,428,4294967295,0.011902,0.05,1,86463,86035,428
3725281,5.09213,9.5937,424,4294967295,0.00238039,0.05,1,86467,86043,424
3728201,9.01843,10.7187,423,4294967295,0.0644761,0.07,1,86477,86054,423
3730901,7.40368,5.34375,426,4294967295,0.0688952,0.01,1,86484,86058,426
3733821,4.68074,6.66875,423,4294967295,0.053779,0,1,86488,86065,423
3736741,4.13615,4.53375,423,4294967295,0.0507558,0.03,1,86492,86069,423
3739661,4.02723,4.10675,423,4294967295,0.0181512,0.03,1,86496,86073,423
3742581,4.00545,4.02135,423,4294967295,0.0116302,0.02,1,86500,86077,423
3744421,18.4011,4.00427,441,4294967295,0.042326,0.03,1,86522,86081,441
3747341,6.88022,18.4009,423,4294967295,0.0564652,0.03,1,86526,86103,423
3750261,5.37604,6.88017,424,4294967295,0.011293,0.03,1,86531,86107,424
3753181,4.27521,4.57603,424,4294967295,0.00225861,0.03,1,86535,86111,424
3756101,4.05504,4.11521,424,4294967295,0.00845172,0.05,1,86539,86115,424
3759021,4.01101,4.02304,424,4294967295,0.00969034,0.03,1,86543,86119,424
3761941,4.8022,4.00461,425,4294967295,0.00993807,0.02,1,86548,86123,425
3764861,4.16044,4.00092,425,4294967295,0.00998761,0.03,1,86552,86127,425
3766881,3.23209,4.00018,424,4294967295,0.00999752,0.06,1,86555,86131,424
3769801,7.84642,7.20004,425,4294967295,0.0099995,0.08,1,86564,86139,425
3772501,10.3693,4.64001,432,4294967295,0.0339999,0.01,1,86575,86143,432
3775421,5.27386,11.328,423,4294967295,0.0468,0,1,86579,86156,423
3778341,5.05477,5.4656,424,4294967295,0.06536,0.01,1,86584,86160,424
3781261,4.21095,4.29312,424,4294967295,0.053072,0.01,1,86588,86164,424
3784181,4.84219,4.05862,425,4294967295,0.0186144,0.05,1,86593,86168,425
3787061,5.76844,4.01172,427,4294967295,0.00372288,0.06,1,86599,86172,427
3789981,4.35369,5.60235,425,4294967295,0.00874458,0.06,1,86603,86178,425
3792901,4.07074,4.32047,425,4294967295,0.00174892,0.07,1,86607,86182,425
3795821,4.81415,4.06409,426,4294967295,0.0243498,0.06,1,86612,86186,426
3798741,4.16283,4.01282,426,4294967295,0.04487,0.06,1,86616,86190,426
3801201,2.43257,4.00256,424,4294967295,0.056974,0.03,1,86618,86194,424
3804121,12.4865,12.8005,424,4294967295,0.0273948,0.03,1,86633,86209,424
3807041,4.8973,5.7601,423,4294967295,0.061479,0.03,1,86636,86213,423
3809521,4.17946,4.35202,423,4294967295,0.0442958,0.01,1,86640,86217,423
3812441,8.03589,7.2704,424,4294967295,0.0168592,0.02,1,86649,86225,424
3815361,4.00718,4.65408,423,4294967295,0.0113718,0.03,1,86652,86229,423
3818261,5.60144,4.13082,425,4294967295,0.0342744,0.03,1,86658,86233,425
3821181,5.92029,5.62616,425,4294967295,0.00685487,0,1,86664,86239,425
3824101,3.58406,4.32523,424,4294967295,0.00937098,0.03,1,86667,86243,424
3826581,6.31681,4.06505,427,4294967295,0.00987419,0.07,1,86674,86247,427
3829501,5.26336,4.81301,427,4294967295,0.0499748,0.05,1,86679,86252,427
3832421,4.25267,4.1626,427,4294967295,0.049995,0.08,1,86683,86256,427
3835341,4.05053,4.03252,427,4294967295,0.033999,0.11,1,86687,86260,427
3838261,4.01011,4.0065,427,4294967295,0.0147998,0.11,1,86691,86264,427
3841181,4.00202,4.0013,427,4294967295,0.02696,0.12,1,86695,86268,427
3843841,4.0004,4.00026,427,4294967295,0.037392,0.08,1,86699,86272,427
3845921,110.4,111.2,426,4294967295,0.0554784,0.07,1,86836,86410,426
3848841,61.28,61.44,426,4294967295,0.0270957,0.05,1,86885,86459,426
3851761,17.056,15.488,428,4294967295,0.0214191,0.03,1,86891,86463,428
3854661,10.6112,6.2976,433,4294967295,0.0202838,0.09,1,86900,86467,433
3856321,3.72224,10.8595,423,4294967295,0.0280568,0.09,1,86902,86479,423
3859241,7.14445,8.5719,423,4294967295,0.0296114,0.06,1,86910,86487,423
3861521,4.62889,4.91438,423,4294967295,0.0459223,0.01,1,86914,86491,423
3864441,8.92578,8.18288,424,4294967295,0.0731845,0,1,86924,86500,424
3867361,4.98516,4.83658,424,4294967295,0.0786369,0.01,1,86928,86504,424
3869841,4.19703,4.16732,424,4294967295,0.0877274,0,1,86932,86508,424
3872761,4.03941,3.23346,425,4294967295,0.0575455,0.01,1,86936,86511,425
3874421,16.8079,3.84669,441,4294967295,0.0115091,0.01,1,86956,86515,441
3877341,6.56158,18.3693,423,4294967295,0.0103018,0,1,86960,86537,423
3880261,4.51232,6.87387,423,4294967295,0.0100604,0.01,1,86964,86541,423
3883181,4.10246,4.57477,423,4294967295,0.00201207,0.01,1,86968,86545,423
3886101,4.02049,4.11495,423,4294967295,0.000402415,0.01,1,86972,86549,423
3889021,4.0041,4.02299,423,4294967295,8.04829e-05,0.01,1,86976,86553,423
3891941,4.00082,4.0046,423,4294967295,1.60966e-05,0.01,1,86980,86557,423
3894861,5.60016,4.00092,425,4294967295,0.0240032,0.03,1,86986,86561,425
3897781,5.12003,4.00018,426,4294967295,0.0128006,0.03,1,86991,86565,426
3900001,4.22401,4.00004,426,4294967295,0.00256013,0.09,1,86995,86569,426
3902921,6.4448,7.20001,425,4294967295,0.032512,0.12,1,87002,86577,425
3905841,3.68896,4.64,424,4294967295,0.0305024,0.08,1,87005,86581,424
3907701,9.53779,4.128,431,4294967295,0.0781005,0.01,1,87016,86585,431
3910621,5.10756,10.4256,423,4294967295,0.0956201,0.02,1,87020,86597,423
3913541,5.02151,5.28512,424,4294967295,0.059124,0.02,1,87025,86601,424
3916461,5.0043,4.25702,425,4294967295,0.0198248,0.04,1,87030,86605,425
3919141,6.60086,4.0514,428,4294967295,0.011965,0.07,1,87037,86609,428
3922061,5.32017,7.21028,425,4294967295,0.010393,0.07,1,87042,86617,425
3924981,4.26403,4.64206,425,4294967295,0.0020786,0.06,1,87046,86621,425
3927901,4.05281,4.12841,425,4294967295,0.0164157,0.07,1,87050,86625,425
3930821,3.21056,4.02568,424,4294967295,0.0352831,0.06,1,87053,86629,424
3933701,6.24211,4.00514,427,4294967295,0.0310566,0.04,1,87060,86633,427
3936621,5.24842,7.20103,424,4294967295,0.0382113,0.01,1,87065,86641,424
3938901,5.04968,4.64021,425,4294967295,0.0476423,0.03,1,87070,86645,425
3940561,1.80994,3.32804,423,4294967295,0.0335285,0.07,1,87071,86648,423
3943481,7.56199,7.06561,424,4294967295,0.0307057,0.08,1,87080,86656,424
3945761,4.7124,4.61312,424,4294967295,0.00614114,0.01,1,87084,86660,424
3948681,8.14248,6.52262,426,4294967295,0.0412282,0.01,1,87093,86667,426
3951601,4.0285,4.50452,425,4294967295,0.00824565,0.01,1,87096,86671,425
3954521,3.2057,4.1009,424,4294967295,0.0256491,0.09,1,87099,86675,424
3956581,3.84114,4.02018,424,4294967295,0.0291298,0.05,1,87103,86679,424
3959501,4.76823,4.80404,424,4294967295,0.013826,0.03,1,87108,86684,424
3962421,4.95365,4.16081,425,4294967295,0.0427652,0.01,1,87113,86688,425
3965341,4.99073,4.03216,426,4294967295,0.016553,0.06,1,87118,86692,426
3966981,4.99815,4.00643,427,4294967295,0.00331061,0.09,1,87123,86696,427
3969901,4.19963,6.40129,424,4294967295,0.0166621,0.08,1,87127,86703,424
3972821,4.03993,4.48026,424,4294967295,0.0353324,0.03,1,87131,86707,424
3974881,4.80799,4.09605,425,4294967295,0.0150665,0.07,1,87136,86711,425
3976961,108.162,108.819,424,4294967295,0.0510133,0.02,1,87270,86846,424
3979881,65.6323,64.9638,425,4294967295,0.0182027,0.03,1,87325,86900,425
3982801,17.1265,16.1928,426,4294967295,0.0196405,0.05,1,87330,86904,426
3985721,6.62529,6.43855,426,4294967295,0.0359281,0.07,1,87334,86908,426
3988641,6.12506,4.48771,428,4294967295,0.0151856,0.08,1,87340,86912,428
3991561,4.42501,4.09754,428,4294967295,0.00303712,0.09,1,87344,86916,428
3994021,4.885,4.01951,429,4294967295,0.0166074,0.13,1,87349,86920,429
3996101,9.777,8.8039,430,4294967295,0.0513215,0.02,1,87360,86930,430
3999021,4.3554,9.76078,423,4294967295,0.0182643,0,1,87363,86940,423
4001941,4.07108,5.15216,423,4294967295,0.0196529,0.03,1,87367,86944,423
4004421,21.6142,4.23043,445,4294967295,0.00393057,0.03,1,87393,86948,445
4007341,7.52284,20.8461,424,4294967295,0.00878611,0.01,1,87397,86973,424
4010261,4.70457,7.36922,424,4294967295,0.00175722,0.03,1,87401,86977,424
4013181,3.34091,4.67384,423,4294967295,0.000351445,0.03,1,87404,86981,423
4016101,3.86818,4.13477,423,4294967295,7.02889e-05,0.04,1,87408,86985,423
4019021,4.77364,4.02695,424,4294967295,1.40578e-05,0.01,1,87413,86989,424
4021941,4.95473,4.00539,425,4294967295,0.00800281,0.01,1,87418,86993,425
4024861,4.19095,4.00108,425,4294967295,0.00960056,0.05,1,87422,86997,425
4027781,4.83819,4.00022,426,4294967295,0.00992011,0.05,1,87427,87001,426
4030701,4.96764,4.00004,427,4294967295,0.017984,0.07,1,87432,87005,427
4033621,3.39353,4.00001,426,4294967295,0.0195968,0.09,1,87435,87009,426
4036241,3.07871,4,425,4294967295,0.0119194,0.09,1,87438,87013,425
4039161,7.81574,8.8,424,4294967295,0.0183839,0.05,1,87447,87023,424
4042081,3.96315,4.96,423,4294967295,0.0276768,0.02,1,87450,87027,423
4044561,3.99263,4.192,423,4294967295,0.0295354,0.01,1,87454,87031,423
4046641,6.39853,4.8384,425,4294967295,0.0299071,0.01,1,87461,87036,425
4049561,5.27971,5.76768,424,4294967295,0.0219814,0.03,1,87466,87042,424
4052481,5.05594,4.35354,425,4294967295,0.0123963,0.04,1,87471,87046,425
4054341,5.01119,4.07071,426,4294967295,0.0424793,0.04,1,87476,87050,426
4057261,3.40224,4.81414,424,4294967295,0.0724958,0.07,1,87479,87055,424
4060181,4.68045,4.16283,425,4294967295,0.0464992,0.07,1,87484,87059,425
4062661,4.93609,4.03257,426,4294967295,0.0652998,0.05,1,87489,87063,426
4065581,3.38722,4.80651,424,4294967295,0.03706,0.07,1,87492,87068,424
4068501,3.87744,4.1613,424,4294967295,0.015412,0.05,1,87496,87072,424
4071421,4.77549,4.03226,425,4294967295,0.0030824,0.05,1,87501,87076,425
4073061,8.1551,4.00645,430,4294967295,0.0246165,0.07,1,87510,87080,430
4075981,4.83102,8.80129,424,4294967295,0.0209233,0.04,1,87514,87090,424
4078261,4.1662,4.96026,424,4294967295,0.0121847,0.03,1,87518,87094,424
4081181,7.23324,4.99205,427,4294967295,0.0264369,0.04,1,87526,87099,427
4083461,7.84665,4.19841,431,4294967295,0.0212874,0.05,1,87534,87103,431
4086381,5.56933,10.4397,424,4294967295,0.0282575,0.02,1,87539,87115,424
4089301,4.31387,5.28794,424,4294967295,0.0456515,0.01,1,87543,87119,424
4092221,3.26277,4.25759,423,4294967295,0.0331303,0.06,1,87546,87123,423
4095141,5.45255,4.05152,425,4294967295,0.00662606,0.07,1,87552,87127,425
4098061,4.29051,4.0103,425,4294967295,0.0333252,0.03,1,87556,87131,425
4100981,4.0581,4.00206,425,4294967295,0.030665,0.07,1,87560,87135,425
4103841,4.01162,4.00041,425,4294967295,0.014133,0.07,1,87564,87139,425
4105921,4.80232,4.00008,426,4294967295,0.0028266,0.02,1,87569,87143,426
4108001,108.96,110.4,424,4294967295,0.0485653,0.04,1,87704,87280,424
4110921,69.7921,69.28,425,4294967295,0.0337131,0.01,1,87764,87339,425
4113841,17.9584,17.056,426,4294967295,0.00674261,0.01,1,87769,87343,426
4116321,5.99168,6.6112,425,4294967295,0.00934852,0.07,1,87772,87347,425
4119241,5.19834,6.12224,424,4294967295,0.0018697,0.09,1,87777,87353,424
4122161,5.03967,4.42445,425,4294967295,0.0403739,0.06,1,87782,87357,425
4124641,5.00793,4.08489,426,4294967295,0.0320748,0.05,1,87787,87361,426
4127561,5.80159,8.01698,423,4294967295,0.030415,0.06,1,87793,87370,423
4130481,5.16032,4.8034,424,4294967295,0.022083,0.02,1,87798,87374,424
4132961,3.43206,4.16068,423,4294967295,0.0444166,0,1,87801,87378,423
4135881,24.6864,24.8321,423,4294967295,0.0248833,0,1,87831,87408,423
4138801,8.13728,8.16643,423,4294967295,0.0129767,0,1,87835,87412,423
4141721,5.62746,4.83329,424,4294967295,0.00259533,0.01,1,87840,87416,424
4144641,4.32549,4.16666,424,4294967295,0.000519066,0.01,1,87844,87420,424
4147561,4.0651,4.03333,424,4294967295,0.0161038,0.03,1,87848,87424,424
4150481,4.01302,4.00667,424,4294967295,0.0192208,0.06,1,87852,87428,424
4153401,4.0026,4.00133,424,4294967295,0.00384415,0.05,1,87856,87432,424
4156321,4.80052,4.00027,425,4294967295,0.0247688,0.04,1,87861,87436,425
4157921,3.3601,4.00005,424,4294967295,0.0289538,0.05,1,87864,87440,424
4160841,3.07202,4.00001,423,4294967295,0.0217908,0.07,1,87867,87444,423
4163761,4.6144,4,424,4294967295,0.0363582,0.07,1,87872,87448,424
4166681,4.12288,4,424,4294967295,0.0392716,0.03,1,87876,87452,424
4169601,4.02458,4,424,4294967295,0.0478543,0.04,1,87880,87456,424
4172521,3.20492,4,423,4294967295,0.0175709,0.05,1,87883,87460,423
4175441,5.44098,4,425,4294967295,0.0275142,0.05,1,87889,87464,425
4178361,5.0882,4,426,4294967295,0.0615028,0.03,1,87894,87468,426
4181221,4.21764,4,426,4294967295,0.0523006,0.09,1,87898,87472,426
4182881,3.24353,4,425,4294967295,0.0344601,0.05,1,87901,87476,425
4185801,4.64871,6.4,423,4294967295,0.014892,0.08,1,87906,87483,423
4188081,4.12974,4.48,423,4294967295,0.0029784,0.04,1,87910,87487,423
4191001,6.42595,5.696,424,4294967295,0.0325957,0.03,1,87917,87493,424
4193921,4.48519,4.3392,424,4294967295,0.0305191,0.01,1,87921,87497,424
4196401,4.09704,4.06784,424,4294967295,0.0301038,0.04,1,87925,87501,424
4199321,4.01941,4.81357,423,4294967295,0.00602077,0.03,1,87929,87506,423
4201601,4.80388,4.16271,424,4294967295,0.00920415,0.04,1,87934,87510,424
4204521,9.76078,10.4325,423,4294967295,0.00984083,0.03,1,87945,87522,423
4207441,5.95216,5.28651,424,4294967295,0.0179682,0.03,1,87950,87526,424
4210361,5.19043,4.2573,425,4294967295,0.0355936,0.04,1,87955,87530,425
4212001,2.63809,4.05146,423,4294967295,0.0311187,0.05,1,87957,87534,423
4214921,9.32762,8.01029,425,4294967295,0.0782237,0.04,1,87968,87543,425
4217201,4.26552,4.80206,424,4294967295,0.0716448,0.05,1,87971,87547,424
4220121,5.6531,5.76041,424,4294967295,0.0623289,0.07,1,87977,87553,424
4223041,4.33062,4.35208,424,4294967295,0.0604658,0.02,1,87981,87557,424
4225961,4.06612,4.07042,424,4294967295,0.0280932,0.03,1,87985,87561,424
4228881,4.01322,4.01408,424,4294967295,0.0216186,0.03,1,87989,87565,424
4231801,4.00264,4.00282,424,4294967295,0.0123237,0.07,1,87993,87569,424
4234721,4.80053,4.00056,425,4294967295,0.00246474,0.06,1,87998,87573,425
4236961,4.16011,4.00011,425,4294967295,0.024493,0.03,1,88002,87577,425
4239041,108.832,109.6,424,4294967295,0.0608986,0.03,1,88137,87713,424
4241961,68.9664,68.32,425,4294967295,0.0521797,0.03,1,88196,87771,425
4244881,16.1933,16.864,424,4294967295,0.0344359,0.02,1,88199,87775,424
4247801,7.23866,6.5728,425,4294967295,0.0308872,0.07,1,88204,87779,425
4249441,3.84773,4.51456,424,4294967295,0.0141774,0.07,1,88207,87783,424
4252361,6.36955,5.70291,425,4294967295,0.00283549,0.08,1,88214,87789,425
4255281,3.67391,4.34058,424,4294967295,0.0085671,0.05,1,88217,87793,424
4257761,4.73478,4.06812,425,4294967295,0.0417134,0.05,1,88222,87797,425
4260681,6.54696,8.01362,423,4294967295,0.0883427,0.05,1,88229,87806,423
4263601,4.50939,4.80272,423,4294967295,0.0576685,0.03,1,88233,87810,423
4265461,20.9019,4.16054,444,4294967295,0.0755337,0.01,1,88258,87814,444
4268381,7.38038,20.0321,424,4294967295,0.0631067,0,1,88262,87838,424
4270661,7.87608,7.20642,428,4294967295,0.0126213,0.03,1,88270,87842,428
4273581,4.77521,7.84128,424,4294967295,0.00252427,0.01,1,88274,87850,424
4276501,4.15504,4.76826,424,4294967295,0.000504854,0.02,1,88278,87854,424
4279421,4.03101,4.15365,424,4294967295,0.000100971,0.05,1,88282,87858,424
4282101,5.6062,4.03073,426,4294967295,0.00802019,0.04,1,88288,87862,426
4285021,4.32124,4.80615,425,4294967295,0.00160404,0.06,1,88292,87867,425
4287941,4.06425,4.16123,425,4294967295,0.000320808,0.05,1,88296,87871,425
4290861,4.01285,4.03225,425,4294967295,0.0240642,0.07,1,88300,87875,425
4293781,4.80257,4.00645,426,4294967295,0.0528128,0.06,1,88305,87879,426
4296701,4.16051,4.00129,426,4294967295,0.0585626,0.07,1,88309,87883,426
4299621,3.2321,4.00026,425,4294967295,0.0597125,0.09,1,88312,87887,425
4302541,3.04642,4.00005,424,4294967295,0.0519425,0.1,1,88315,87891,424
4305461,3.80928,4.00001,424,4294967295,0.0343885,0.08,1,88319,87895,424
4307061,3.96186,4,424,4294967295,0.0148777,0.05,1,88323,87899,424
4309981,4.79237,4,425,4294967295,0.0349755,0.03,1,88328,87903,425
4312901,4.15847,4,425,4294967295,0.0149951,0.03,1,88332,87907,425
4315821,4.03169,4,425,4294967295,0.010999,0.08,1,88336,87911,425
4317461,4.00634,4,425,4294967295,0.0261998,0.07,1,88340,87915,425
4320381,4.00127,5.6,423,4294967295,0.02924,0.06,1,88344,87921,423
4322661,6.40025,4.32,426,4294967295,0.021848,0.01,1,88351,87925,426
4325581,4.48005,6.464,423,4294967295,0.0043696,0.05,1,88355,87932,423
4328501,4.89601,4.4928,424,4294967295,0.0168739,0.01,1,88360,87936,424
4330981,4.9792,4.09856,425,4294967295,0.0433748,0.01,1,88365,87940,425
4332641,3.39584,4.81971,423,4294967295,0.048675,0.06,1,88368,87945,423
4335561,9.47917,7.36394,426,4294967295,0.057735,0.04,1,88379,87953,426
4337841,5.89583,4.67279,427,4294967295,0.019547,0.08,1,88384,87957,427
4340761,5.97917,7.33456,425,4294967295,0.0119094,0.1,1,88390,87965,425
4343041,5.19583,4.66691,426,4294967295,0.0103819,0.06,1,88395,87969,426
4345961,5.83917,7.33338,424,4294967295,0.0100764,0.07,1,88401,87977,424
4348241,3.56783,4.66668,423,4294967295,0.00201527,0.03,1,88404,87981,423
4351161,3.11357,3.33334,423,4294967295,0.00840306,0.03,1,88407,87984,423
4353441,3.82271,3.86667,423,4294967295,0.0256806,0.05,1,88411,87988,423
4356361,3.16454,3.17333,423,4294967295,0.0371361,0.03,1,88414,87991,423
4359281,5.43291,3.83467,425,4294967295,0.0154272,0.02,1,88420,87995,425
4362201,4.28658,3.96693,425,4294967295,0.0110854,0.04,1,88424,87999,425
4364261,8.05732,3.99339,430,4294967295,0.00221709,0.06,1,88433,88003,430
4367181,7.21146,7.99868,428,4294967295,0.0564434,0.04,1,88440,88012,428
4369461,104.642,4.79974,553,4294967295,0.0672887,0.02,1,88569,88016,553
4371541,64.1285,108.16,473,4294967295,0.0614577,0.03,1,88623,88150,473
4374461,16.0257,64.832,423,4294967295,0.0682915,0.01,1,88627,88204,423
4376741,7.20514,16.1664,424,4294967295,0.0776583,0.02,1,88632,88208,424
4379661,5.44103,5.63328,426,4294967295,0.0715317,0.03,1,88637,88211,426
4382561,5.88821,4.32666,428,4294967295,0.0863063,0.09,1,88643,88215,428
4385481,5.97764,7.26533,426,4294967295,0.0492613,0.11,1,88649,88223,426
4388401,3.59553,4.65307,425,4294967295,0.0178523,0.09,1,88652,88227,425
4390881,3.91911,4.13061,425,4294967295,0.0355705,0.05,1,88656,88231,425
4393801,12.7838,12.0261,426,4294967295,0.0391141,0.03,1,88671,88245,426
4395461,18.5568,5.60522,442,4294967295,0.00782282,0,1,88691,88249,442
4398381,8.51135,19.521,425,4294967295,0.0335646,0,1,88697,88272,425
4401301,4.10227,7.10421,424,4294967295,0.0227129,0.01,1,88700,88276,424
4404221,4.02045,4.62084,424,4294967295,0.0125426,0.05,1,88704,88280,424
4407141,4.00409,4.12417,424,4294967295,0.00250852,0.05,1,88708,88284,424
4410061,4.80082,4.02483,425,4294967295,0.0085017,0.03,1,88713,88288,425
4412981,4.96016,4.00497,426,4294967295,0.00170034,0.02,1,88718,88292,426
4415841,4.19203,4.00099,426,4294967295,0.000340068,0.08,1,88722,88296,426
4418761,6.43841,7.2002,425,4294967295,6.80136e-05,0.08,1,88729,88304,425
4421041,2.88768,4.64004,423,4294967295,0.0080136,0.05,1,88731,88308,423
4423961,7.77754,6.52801,425,4294967295,0.0256027,0.03,1,88740,88315,425
4426881,3.15551,4.5056,423,4294967295,0.0131205,0.03,1,88742,88319,423
4429801,3.8311,4.10112,423,4294967295,0.0266241,0.07,1,88746,88323,423
4432721,4.76622,4.02022,424,4294967295,0.0213248,0.04,1,88751,88327,424
4435641,4.15324,4.00404,424,4294967295,0.028265,0.01,1,88755,88331,424
4438561,4.83065,4.00081,425,4294967295,0.045653,0.03,1,88760,88335,425
4441481,2.56613,4.00016,423,4294967295,0.0491306,0.04,1,88762,88339,423
4444401,4.51323,4.00003,424,4294967295,0.0338261,0.07,1,88767,88343,424
4447321,4.10265,4.00001,424,4294967295,0.0227652,0.04,1,88771,88347,424
4449541,4.02053,4,424,4294967295,0.036553,0.01,1,88775,88351,424
4452461,4.80411,3.2,426,4294967295,0.0233106,0.03,1,88780,88354,426
4455381,4.16082,3.84,426,4294967295,0.0366621,0.06,1,88784,88358,426
4457861,4.03216,3.968,426,4294967295,0.0233324,0.09,1,88788,88362,426
4459521,2.40643,3.1936,425,4294967295,0.0126665,0.08,1,88790,88365,425
