#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1128621,0.05,0.0477118,1,426424
1145901,0,0.00331082,1,426452
1148581,0.03,0.0273324,1,426640
1171941,0.11,0.111522,1,426672
1178961,0.01,0.00980209,1,426689
1190641,0.05,0.0512674,1,426705
1223281,0.03,0.03,1,426753
1231381,0.01,0.0169875,1,426771
1247401,0.04,0.0384068,1,426831
1269241,0.05,0.045968,1,426874
1284001,0.06,0.0515577,1,427086
1292761,0.06,0.0555399,1,427098
1295681,0.07,0.0662216,1,427102
1318721,0.09,0.0979537,1,427138
1345001,0.15,0.15,1,427174
1363441,0.02,0.0380545,1,427236
1393401,0.04,0.0369157,1,427299
1427541,0.06,0.0634825,1,427542
1433381,0.07,0.0692856,1,427550
1439221,0.08,0.0796629,1,427558
1443601,0.1,0.0982373,1,427564
1446521,0.09,0.0919295,1,427568
1470821,0.05,0.0480449,1,427604
1478481,0.09,0.0860959,1,427622
1503641,0.03,0.0278118,1,427692
1521941,0.01,0.0109471,1,427724
1542321,0.01,0.0119992,1,427948
1575821,0.01,0.00875441,1,428004
1580201,0.01,0.00999004,1,428010
1591881,0.03,0.0319837,1,428026
1593341,0.05,0.0463967,1,428028
1619281,0.01,0.0161833,1,428078
1628861,0.03,0.0299681,1,428109
1637181,0.02,0.0249885,1,428127
1645501,0.03,0.0317021,1,428145
1663401,0.03,0.0286368,1,428182
1667781,0.01,0.0133491,1,428188
1671281,0,0.00266679,1,428374
1702481,0.03,0.0335526,1,428435
1708321,0.09,0.0835737,1,428443
1751361,0.04,0.0510917,1,428514
1765521,0.05,0.0458757,1,428553
1778821,0.01,0.00808642,1,428581
1785681,0,0.00860212,1,428600
1796721,0.05,0.0478882,1,428615
1800041,0.02,0.0218231,1,428627
1810641,0,0.0104508,1,428838
1815021,0.01,0.0103236,1,428844
1836661,0.02,0.0201765,1,428873
1855401,0.05,0.0477705,1,428904
1856861,0.05,0.0495541,1,428906
1859781,0.1,0.0931822,1,428910
1884481,0.02,0.0339277,1,428965
1892601,0.05,0.0501347,1,428982
1901341,0.05,0.0486176,1,428997
1908641,0.14,0.128144,1,429007
1913821,0.06,0.059661,1,429020
1918181,0.04,0.0398373,1,429032
1931301,0.05,0.0492251,1,429058
1933781,0.01,0.011569,1,429234
1967081,0.15,0.153727,1,429308
1971461,0.11,0.11451,1,429314
1980181,0.12,0.116515,1,429326
1983101,0.1,0.102261,1,429330
2011781,0.06,0.0481765,1,429383
2013241,0.08,0.0736353,1,429385
2022181,0.01,0.0122718,1,429413
2026561,0.04,0.0381782,1,429419
2049861,0.09,0.0906904,1,429466
2056501,0.04,0.0383906,1,429484
2063161,0.04,0.0354939,1,429501
2086041,0.03,0.025705,1,429733
2094801,0,8.35651e-05,1,429745
2100641,0.02,0.0199041,1,429753
2112321,0.01,0.0143572,1,429769
2122541,0.03,0.0318241,1,429783
2126921,0.07,0.0690546,1,429789
2144701,0.06,0.0592589,1,429823
2151981,0.03,0.0317246,1,429839
2156761,0.03,0.0246268,1,429850
2163621,0.03,0.0277327,1,429869
2175061,0.05,0.0479258,1,429891
2200021,0.04,0.0394942,1,430108
2206881,0.02,0.0232601,1,430133
2214161,0,0.000710609,1,430155
2245441,0.03,0.0243337,1,430205
2258701,0.02,0.0230683,1,430228
2279481,0.05,0.0484498,1,430268
2300481,0.11,0.105969,1,430313
2305681,0.05,0.0550175,1,430324
2312341,0.09,0.0897072,1,430337
2325861,0.01,0.0171306,1,430532
2378701,0.1,0.0964984,1,430647
2393681,0.02,0.0204065,1,430670
2418421,0.07,0.0717576,1,430716
2452321,0.02,0.0218079,1,430795
2464601,0.01,0.00838762,1,430989
2493741,0,0.00193966,1,431053
2504741,0.01,0.00809872,1,431073
2516421,0.06,0.0562921,1,431089
2528881,0,0.00409646,1,431110
2540721,0,0.00586295,1,431136
2549881,0.01,0.0140089,1,431156
2559861,0.04,0.040313,1,431173
2564241,0.05,0.0480025,1,431179
2596081,0.03,0.0297333,1,431415
2645581,0.02,0.0220233,1,431520
2684881,0.03,0.0322024,1,431595
2695501,0.07,0.060285,1,431614
2726081,0.03,0.0300004,1,431846
2740621,0.03,0.0308788,1,431893
2742081,0.03,0.0301758,1,431895
2756681,0.05,0.0464013,1,431915
2760161,0.01,0.0246912,1,431926
2761621,0.03,0.0289382,1,431928
2770561,0.02,0.0249737,1,431947
2778881,0.04,0.041297,1,431961
2794921,0.02,0.0184837,1,431986
2796381,0.04,0.0356967,1,431988
2811121,0,0.00383341,1,432023
2825081,0.01,0.0083364,1,432046
2828001,0.05,0.0403335,1,432050
2842321,0.02,0.0217233,1,432086
2862941,0.02,0.0165499,1,432292
2872901,0.04,0.0327949,1,432327
2895581,0,0.00171162,1,432360
2897861,0.02,0.0176685,1,432366
2905981,0,0.000976098,1,432382
2913461,0.03,0.0315034,1,432405
2928061,0.03,0.0320794,1,432425
2940501,0.02,0.0219975,1,432447
2956721,0.01,0.00833383,1,432487
2984621,0.04,0.0343356,1,432709
2992301,0.02,0.0167036,1,432723
3001441,0.01,0.0227213,1,432755
3010201,0.09,0.0827407,1,432767
3016221,0.04,0.0321545,1,432784
3020601,0,0.00409724,1,432790
3035561,0,8.00048e-05,1,432815
3045961,0.01,0.00833546,1,432838
3062801,0.01,0.0162314,1,432870
3079241,0,0.0018944,1,432898
3087981,0.01,0.0117147,1,432918
3105861,0.03,0.0250177,1,433130
3114181,0.06,0.0582006,1,433141
3118561,0.07,0.0708656,1,433147
3129781,0.08,0.0701355,1,433173
3131861,0.04,0.0428054,1,433180
3133941,0,0.00331222,1,433193
3138321,0.06,0.0579465,1,433199
3141241,0.01,0.0183179,1,433203
3150801,0.01,0.0119068,1,433225
3158101,0.04,0.0364966,1,433235
3187821,0,0.00320626,1,433291
3212161,0.04,0.0418427,1,433329
3227341,0.02,0.0188525,1,433363
3248581,0.08,0.0797102,1,433580
3260001,0.03,0.0280186,1,433606
3262481,0.02,0.0162241,1,433616
3277461,0,0.00254254,1,433649
3280381,0,0.000101701,1,433653
3294341,0.03,0.0260032,1,433675
3328861,0.06,0.0639269,1,433740
3350881,0.03,0.029766,1,433789
3360661,0.03,0.0252133,1,433808
3383361,0.05,0.045777,1,434021
3399761,0.01,0.0122156,1,434068
3411441,0.1,0.0983155,1,434084
3420581,0.05,0.0531888,1,434099
3422041,0.07,0.0666378,1,434101
3433681,0.03,0.0317227,1,434120
3434081,0.01,0.0143445,1,434124
3446361,0.01,0.0144047,1,434146
3458021,0.05,0.0464261,1,434172
3465281,0.03,0.0406421,1,434185
3468201,0.03,0.0320257,1,434189
3474041,0.03,0.0316672,1,434197
3478601,0.05,0.0405627,1,434213
3501681,0.01,0.0100006,1,434437
3546021,0.03,0.030128,1,434530
3560621,0.04,0.0416695,1,434550
3580101,0,0.000134508,1,434583
3612341,0,0.00167125,1,434655
3621101,0.02,0.0199732,1,434667
3639181,0.08,0.0728,1,434878
3653521,0.01,0.0165096,1,434902
3657061,0.03,0.0279721,1,434917
3664341,0.02,0.0190682,1,434943
3682681,0.01,0.0107446,1,434975
3695821,0.01,0.00968592,1,434993
3710721,0,0.0016654,1,435015
3728621,0.03,0.0294656,1,435057
3731541,0.08,0.0747786,1,435061
3749221,0.02,0.0192198,1,435098
3761901,0.03,0.0304357,1,435296
3798301,0.04,0.0365314,1,435377
3802041,0.02,0.0178923,1,435390
3843841,0,0.00408089,1,435456
3878801,0.02,0.020588,1,435531
3897741,0.06,0.0620319,1,435738
3903121,0.04,0.0367559,1,435747
3914561,0.01,0.0123861,1,435777
3919141,0.02,0.0204998,1,435791
3942641,0.02,0.0303411,1,435843
3949941,0,0.00406731,1,435853
3970721,0.03,0.0259845,1,435886
3975101,0.03,0.0283679,1,435892
3983861,0.01,0.0150572,1,435904
3984241,0,0.00301143,1,435909
3994441,0,0.00189239,1,435930
4052881,0.02,0.0219708,1,436232
4063081,0.05,0.052853,1,436246
4071821,0.03,0.0305082,1,436269
4079301,0.04,0.032496,1,436281
4082221,0.04,0.0396998,1,436285
4085141,0.02,0.020788,1,436289
4118621,0.01,0.00835074,1,436342
4139621,0.01,0.0123985,1,436399
4149401,0.05,0.0500512,1,436591
4181641,0.05,0.0476065,1,436646
4184341,0.05,0.0435043,1,436670
4201401,0.06,0.0525884,1,436699
4221821,0.04,0.03936,1,436734
4235301,0.01,0.00806674,1,436756
4256941,0.05,0.0494145,1,436798
4265041,0.01,0.0162515,1,436822
4279401,0.01,0.0122673,1,437021
4281681,0.01,0.0132907,1,437028
4299201,0.05,0.0492533,1,437052
4322061,0.01,0.00843143,1,437112
4329121,0.04,0.0416283,1,437125
4342421,0.02,0.0200922,1,437154
4368841,0.04,0.0390401,1,437192
4380081,0.02,0.0176852,1,437212
4395461,0.05,0.0472346,1,437249
4418581,0.04,0.0366665,1,437470
4439561,0,0.0029475,1,437504
4479081,0.03,0.0292965,1,437594
4493041,0.01,0.0112699,1,437617
4495921,0,0.0068508,1,437623
4503221,0.03,0.0273302,1,437633
4507161,0.03,0.0283786,1,437641
4510081,0.01,0.0107351,1,437645
4543781,0.08,0.0738349,1,437900
4556921,0.04,0.0347452,1,437918
4576221,0.04,0.0365325,1,437970
4580601,0.05,0.0489323,1,437976
4591001,0.02,0.0217033,1,437992
4593921,0.02,0.0232681,1,437996
4628221,0.01,0.00879467,1,438056
4646721,0.07,0.0719397,1,438087
4652341,0.05,0.0470911,1,438100
4674821,0.03,0.0316734,1,438336
4693801,0.13,0.13108,1,438362
4710181,0.02,0.0180103,1,438410
4729921,0.03,0.044233,1,438442
4749081,0.03,0.0348559,1,438470
4772581,0.02,0.0214427,1,438516
4801481,0.02,0.0225598,1,438763
4812921,0.05,0.0498222,1,438782
4824161,0.01,0.0118478,1,438797
4897361,0.03,0.0357389,1,438938
4903201,0.01,0.0125372,1,438946
4905681,0.02,0.0213015,1,438949
4916081,0,0.00387518,1,438970
4921281,0.04,0.0445502,1,438981
4922741,0.03,0.03291,1,438983
4928561,0,0.000752931,1,439187
4938141,0.02,0.0180531,1,439205
4950641,0.04,0.0442015,1,439225
4953561,0.04,0.0417681,1,439229
4983901,0.01,0.0132686,1,439297
4987641,0.04,0.0369061,1,439308
4996401,0.02,0.0203467,1,439320
5015381,0.13,0.131038,1,439346
5047961,0.02,0.0178237,1,439401
5052741,0.04,0.0331805,1,439418
5065221,0.01,0.00808466,1,439631
5073961,0.08,0.0752005,1,439643
5074161,0.04,0.0470401,1,439648
5086661,0,0.00331385,1,439671
5096221,0.04,0.0400262,1,439702
5105161,0.05,0.0482079,1,439716
5114941,0.07,0.0676901,1,439729
5129721,0.03,0.031509,1,439760
5138441,0.05,0.0401761,1,439775
5147201,0.07,0.0717235,1,439787
5157421,0.07,0.0693918,1,439801
5171101,0.04,0.0364698,1,439828
5175481,0.04,0.0393318,1,439834
5176941,0.05,0.0478664,1,439836
5185241,0.01,0.0104453,1,439856
5197721,0.01,0.0120138,1,440064
5207281,0,0.00636995,1,440088
5226221,0.03,0.0298888,1,440132
5243481,0.01,0.00993601,1,440162
5275921,0.01,0.0120382,1,440223
5291981,0.1,0.0942036,1,440245
5295061,0.08,0.0826736,1,440253
5299441,0.07,0.0704214,1,440259
5312581,0.15,0.149131,1,440277
5321481,0.01,0.0113473,1,440481
5326261,0.04,0.0425782,1,440489
5334581,0.01,0.00928784,1,440508
5347901,0.05,0.0436212,1,440532
5354961,0,0.000417512,1,440558
5368921,0.05,0.0499743,1,440587
5413241,0.04,0.0360293,1,440662
5422781,0.05,0.0496602,1,440682
5430261,0.1,0.0937401,1,440696
5455221,0.03,0.0245195,1,440920
5456681,0.02,0.0209039,1,440922
5461061,0.01,0.00880723,1,440928
5472281,0.02,0.0198078,1,440952
5491201,0.01,0.00880759,1,441000
5532841,0.02,0.0220826,1,441075
5545281,0,0.0047304,1,441099
5563381,0.03,0.0300132,1,441132
5567121,0.01,0.0124001,1,441140
5570241,0,0.0042592,1,441150
5579001,0.03,0.0314934,1,441162
5586261,0.03,0.0260526,1,441345
5591261,0.02,0.0202017,1,441365
5607061,0.03,0.0283859,1,441388
5622261,0,0.00167375,1,441430
5624321,0,0.00486695,1,441443
5632641,0,0.00923757,1,441466
5648701,0.02,0.0199046,1,441488
5654541,0.01,0.0100798,1,441496
5661841,0.03,0.026,1,441506
5666221,0.02,0.021968,1,441512
5712521,0.03,0.0308639,1,441766
5716261,0.01,0.00952691,1,441775
5718341,0,0.000381076,1,441787
5721881,0.03,0.029123,1,441797
5741881,0.04,0.0396238,1,441826
5757441,0.02,0.0225602,1,441882
5773041,0,0.0036302,1,441917
5794941,0.02,0.0192667,1,441947
5830921,0.01,0.00833915,1,442008
5833841,0,0.000333566,1,442012
5852081,0,0.0103098,1,442232
5856461,0.02,0.0192825,1,442238
5862301,0,0.00214285,1,442246
5872881,0.01,0.00801281,1,442262
5874961,0,0.000320512,1,442271
5877041,0.02,0.0208128,1,442282
5888901,0,6.76151e-05,1,442313
5890361,0,1.3523e-05,1,442315
5892641,0.01,0.0128005,1,442321
5905121,0,0.00185361,1,442354
5909501,0.02,0.0166548,1,442360
5916801,0,0.00411413,1,442370
5954641,0.03,0.0279813,1,442430
5972101,0.04,0.0320189,1,442631
5983341,0,0.00160653,1,442664
5993941,0.02,0.0183706,1,442682
6023681,0.01,0.0107944,1,442755
6033901,0.01,0.00843534,1,442769
6049921,0,0.00168717,1,442805
6064481,0.04,0.0324322,1,442827
6070481,0.02,0.0181608,1,442836
6084241,0.02,0.0168186,1,442866
6094401,0,0.00333436,1,442880
6098781,0.04,0.0342667,1,442886
6114161,0,0.000647313,1,443099
6125201,0.02,0.0224008,1,443117
6132501,0,0.000339968,1,443127
6145381,0,0.0016641,1,443154
6152641,0,0.00264501,1,443178
6154101,0.01,0.008529,1,443180
6162001,0,0.00371518,1,443204
6178661,0.01,0.00832051,1,443234
6191141,0.01,0.0106625,1,443254
6194061,0.03,0.0260265,1,443258
6228841,0.03,0.0305346,1,443318
6232101,0,0.00312428,1,443494
6242501,0.04,0.0320667,1,443520
6249361,0,6.86123e-05,1,443539
6280361,0.05,0.0448652,1,443596
6287221,0.01,0.00977695,1,443619
6292421,0.01,0.0110236,1,443629
6293041,0,0.00220473,1,443640
6298881,0,0.00397153,1,443648
6318421,0,0.00166523,1,443682
6331521,0,0.000333333,1,443719
6340281,0.02,0.0201549,1,443731
6365021,0,0.00167121,1,443930
6377281,0.03,0.0240672,1,443957
6393921,0.01,0.011328,1,443996
6404961,0,0.00454454,1,444017
6412861,0.04,0.0363574,1,444031
6417841,0.02,0.019378,1,444046
6423041,0.03,0.0246078,1,444069
6434901,0.03,0.0271201,1,444087
6448861,0.03,0.026663,1,444106
6477961,0.02,0.0223846,1,444176
6493981,0.04,0.0393769,1,444363
6509781,0.01,0.00806678,1,444390
6522261,0.01,0.00928011,1,444424
6533941,0.03,0.0308019,1,444440
6558041,0.04,0.0359786,1,444503
6562621,0.02,0.0199616,1,444517
6579881,0.04,0.0417035,1,444542
6592561,0,0.00519989,1,444585
6604221,0.02,0.0168468,1,444605
