#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
172281,12.0019,12.0032,427,183960,0.000655999,0.02,1,82511,82084,427
175201,11.2004,12.0006,426,186880,0.0241312,0.01,1,82522,82096,426
178121,10.2401,10.4001,426,189800,0.0608262,0.01,1,82532,82106,426
181041,10.048,10.08,426,192720,0.100165,0.01,1,82542,82116,426
183961,10.0096,10.016,426,195640,0.124033,0.01,1,82552,82126,426
186881,10.8019,10.0032,427,198560,0.192807,0.01,1,82563,82136,427
189801,10.1604,10.0006,427,201480,0.174561,0.03,1,82573,82146,427
192721,10.0321,10.0001,427,204400,0.146912,0.03,1,82583,82156,427
195641,9.20642,10,426,207320,0.165382,0.03,1,82592,82166,426
198561,9.84128,10,426,210240,0.209076,0.03,1,82602,82176,426
201481,9.96826,10,426,213160,0.217815,0.03,1,82612,82186,426
204401,9.99365,10,426,216080,0.235563,0.01,1,82622,82196,426
207321,8.39873,8.4,426,219000,0.223113,0.04,1,82630,82204,426
210241,8.07975,8.08,426,221920,0.260623,0.04,1,82638,82212,426
213161,8.01595,8.016,426,224840,0.308125,0.04,1,82646,82220,426
216081,8.00319,8.0032,426,227760,0.341625,0.04,1,82654,82228,426
219001,8.00064,8.00064,426,230680,0.412325,0.01,1,82662,82236,426
221921,8.00013,8.00013,426,233600,0.458465,0.04,1,82670,82244,426
224841,8.00003,8.00003,426,236520,0.491693,0.04,1,82678,82252,426
227761,8.00001,8.00001,426,239440,0.530339,0.04,1,82686,82260,426
230681,8,8,426,242360,0.562068,0.04,1,82694,82268,426
233601,8,8,426,245280,0.512414,0.04,1,82702,82276,426
236521,8,8,426,248200,0.438483,0.03,1,82710,82284,426
239441,6.4,7.2,425,251120,0.383697,0.01,1,82716,82291,425
242361,6.08,6.24,425,254040,0.340739,0.01,1,82722,82297,425
245281,6.016,6.048,425,256960,0.276148,0.03,1,82728,82303,425
248201,6.0032,6.0096,425,259880,0.24723,0.03,1,82734,82309,425
251121,6.00064,6.00192,425,262800,0.257446,0.01,1,82740,82315,425
254041,6.00013,6.00038,425,265720,0.283489,0.01,1,82746,82321,425
256961,5.20003,6.00008,424,268640,0.288698,0.01,1,82751,82327,424
259881,5.84001,6.00002,424,271560,0.29774,0,1,82757,82333,424
262801,5.968,6,424,274480,0.283548,0,1,82763,82339,424
265201,5.9936,6,424,277400,0.24071,0.01,1,82769,82345,424
267281,9.99872,10,424,279800,0.120142,0,1,82780,82356,424
270201,13.9997,14,424,281880,0.0320284,0,1,82795,82371,424
271861,12.3999,7.6,430,284800,0.00640568,0.01,1,82807,82377,430
273521,6.47999,11.12,423,286460,0.00128114,0.02,1,82812,82389,423
276441,8.496,7.824,425,288120,0.00825623,0.02,1,82821,82396,425
278101,17.6992,6.3648,439,291040,0.00965125,0.01,1,82841,82402,439
279761,6.73984,17.273,423,292700,0.00993025,0.04,1,82845,82422,423
282681,9.34797,10.6546,424,294360,0.00998605,0.01,1,82855,82431,424
284341,6.66959,6.93092,424,297280,0.00199721,0.04,1,82861,82437,424
286421,10.9339,6.18618,430,298940,0.00839944,0.03,1,82873,82443,430
288081,6.18678,10.8372,423,301020,0.00967989,0,1,82878,82455,423
291001,16.4374,15.7674,425,302680,0.00993598,0.01,1,82897,82472,425
293921,8.08747,7.95349,425,305600,0.0099872,0.03,1,82903,82478,425
295781,8.01749,6.3907,427,308520,0.00999744,0.04,1,82911,82484,427
297441,5.6035,8.47814,423,310380,0.00199949,0.02,1,82916,82493,423
299521,10.7207,10.4956,424,312040,0.0163999,0.04,1,82928,82504,424
302441,15.7441,13.2991,427,314120,0.01128,0.05,1,82945,82518,427
304101,7.94883,7.45983,427,317040,0.010256,0.07,1,82951,82524,427
305761,6.38977,5.49196,428,318700,0.0100512,0.14,1,82957,82529,428
308681,13.278,10.6984,431,320360,0.0100102,0.14,1,82972,82541,431
311601,9.85559,6.93968,434,323280,0.00200205,0.15,1,82981,82547,434
314081,5.97112,6.18794,433,326200,0.00840041,0.22,1,82986,82553,433
317001,9.19422,10.8376,431,328680,0.00968008,0.2,1,82996,82565,431
318661,9.83884,6.96752,435,331600,0.00193602,0.16,1,83006,82571,435
320321,6.76777,9.3935,431,333260,0.000387203,0.17,1,83012,82581,431
323241,9.35355,7.4787,434,334920,7.74406e-05,0.2,1,83022,82588,434
326161,7.47071,6.29574,435,337840,0.0240155,0.22,1,83029,82594,435
328021,10.2941,4.45915,442,340760,0.0208031,0.25,1,83040,82598,442
330101,16.4588,10.4918,448,342620,0.00416062,0.23,1,83058,82610,448
333021,8.09177,15.6984,437,344700,0.00883212,0.23,1,83064,82627,437
334881,5.61835,6.33967,438,347620,0.0177664,0.33,1,83069,82631,438
337801,11.5237,10.0679,440,349480,0.0595533,0.34,1,83082,82642,440
340721,7.90473,5.21359,443,352400,0.0359107,0.34,1,83089,82646,443
343201,6.38095,4.24272,445,355320,0.0231821,0.42,1,83095,82650,445
346121,7.67619,5.64854,447,357800,0.0206364,0.45,1,83103,82656,447
347781,9.53524,4.32971,453,360720,0.0361273,0.5,1,83113,82660,453
349441,5.90705,8.06594,449,362380,0.0152255,0.5,1,83118,82669,449
352361,9.18141,8.81319,450,364040,0.0270451,0.56,1,83128,82678,450
354021,5.03628,4.96264,450,366960,0.029409,0.56,1,83132,82682,450
355681,2.60726,4.99253,447,368620,0.0298818,0.59,1,83134,82687,447
358601,2.12145,4.99851,444,370280,0.0219764,0.56,1,83136,82692,444
360261,6.82429,4.1997,448,370280,0.0123953,0.42,1,83144,82696,448
363181,4.56486,12.8399,437,370280,0.0264791,0.38,1,83148,82711,437
365461,5.71297,5.76799,439,370280,0.0452958,0.34,1,83154,82715,439
368381,4.34259,7.5536,435,370280,0.0170592,0.28,1,83158,82723,435
371301,4.86852,4.71072,436,370280,0.0434118,0.26,1,83163,82727,436
374221,5.7737,4.14214,438,370280,0.0486824,0.26,1,83169,82731,438
376901,4.35474,4.02843,438,370280,0.0817365,0.28,1,83173,82735,438
379821,4.07095,4.00569,438,370280,0.112347,0.32,1,83177,82739,438
381681,3.21419,4.00114,437,370280,0.134469,0.31,1,83180,82743,437
384601,4.64284,5.60023,436,370280,0.162894,0.31,1,83185,82749,436
386261,6.52857,4.32005,439,370280,0.128579,0.27,1,83192,82753,439
389181,2.90571,10.464,429,370280,0.129716,0.23,1,83194,82765,429
391461,2.18114,5.2928,427,370280,0.145943,0.19,1,83196,82769,427
394381,2.03623,3.45856,426,370280,0.149189,0.15,1,83198,82772,426
396241,1.20725,3.89171,423,370280,0.165838,0.08,1,83199,82776,423
398321,6.64145,7.17834,423,372140,0.209168,0,1,83207,82784,423
400401,18.9283,19.0357,423,372140,0.225834,0,1,83229,82806,423
403321,9.38566,9.40713,423,372140,0.173167,0.01,1,83236,82813,423
406021,9.87713,5.08143,429,372140,0.0826333,0.03,1,83246,82817,429
408101,22.7754,8.21629,446,372140,0.0405267,0.01,1,83272,82826,446
410801,7.75509,23.2433,423,372140,0.0161053,0.02,1,83276,82853,423
413721,11.151,14.2487,423,372140,0.0112211,0.01,1,83288,82865,423
416421,8.6302,6.04973,427,372140,0.0102442,0.03,1,83296,82869,427
418501,8.12604,7.60995,427,372140,0.0340488,0.03,1,83304,82877,427
420581,22.4252,7.92199,445,372140,0.0148098,0.01,1,83330,82885,445
423501,7.68504,21.5844,424,372140,0.010962,0.03,1,83334,82910,424
425781,3.93701,7.51688,423,372140,0.0181924,0.01,1,83337,82914,423
427861,9.5874,3.90338,431,372140,0.0196385,0.02,1,83348,82917,431
429941,8.31748,10.3807,427,372140,0.0439277,0.03,1,83356,82929,427
432021,19.2635,8.47614,441,372140,0.0487855,0.01,1,83378,82937,441
434721,7.0527,18.4952,424,372140,0.0417571,0.01,1,83382,82958,424
436801,7.01054,9.29905,424,372140,0.0243514,0.01,1,83389,82965,424
438881,12.6021,13.8598,423,374220,0.0368703,0.01,1,83403,82980,423
441801,13.7204,13.972,423,374220,0.00737406,0.01,1,83417,82994,423
444721,5.94408,5.99439,423,374220,0.00147481,0.01,1,83421,82998,423
447201,5.18882,4.39888,424,374220,0.032295,0.02,1,83426,83002,424
450121,12.2378,12.0798,424,374220,0.00645899,0,1,83440,83016,424
452821,8.84755,5.61595,428,374220,0.0012918,0.03,1,83448,83020,428
454901,12.1695,8.32319,432,374220,0.00025836,0.03,1,83461,83029,432
456561,5.6339,12.0646,423,374220,0.00805167,0.04,1,83465,83042,423
458641,10.7268,12.0129,423,374220,0.0336103,0.01,1,83477,83054,423
460721,10.9454,9.60259,425,374220,0.0147221,0.02,1,83488,83063,425
463641,6.98907,6.72052,425,374220,0.00294441,0.06,1,83494,83069,425
465301,7.79781,4.5441,429,374220,0.0245889,0.07,1,83502,83073,429
467381,7.95956,8.10882,428,374220,0.0689178,0.06,1,83510,83082,428
469461,4.79191,8.02176,424,374220,0.0697836,0.06,1,83514,83090,424
471121,2.55838,4.00435,423,374220,0.0779567,0.04,1,83516,83093,423
474041,7.71168,8.00087,423,374220,0.0555913,0.05,1,83525,83102,423
475701,10.3423,4.80017,430,374220,0.0991183,0.01,1,83536,83106,430
478401,6.06847,9.76003,424,374220,0.0598237,0.02,1,83541,83117,424
480481,6.01369,6.75201,424,374220,0.0439647,0.05,1,83547,83123,424
483401,10.8027,10.9504,424,374220,0.0327929,0.01,1,83559,83135,424
486321,6.16055,5.39008,425,374220,0.0305586,0.03,1,83564,83139,425
488181,6.03211,4.27802,427,374220,0.0221117,0.05,1,83570,83143,427
490881,4.40642,6.4556,424,374220,0.0124223,0.03,1,83574,83150,424
493801,7.28128,6.89112,425,374220,0.00248447,0.05,1,83582,83157,425
496081,6.25626,4.57822,427,374220,0.0564969,0.06,1,83588,83161,427
499001,5.25125,3.31564,429,374220,0.0992994,0.07,1,83593,83164,429
501921,5.05025,3.86313,430,374220,0.0918599,0.11,1,83598,83168,430
504401,5.01005,3.97263,431,374220,0.082372,0.17,1,83603,83172,431
507321,8.20201,8.79453,430,374220,0.112474,0.16,1,83612,83182,430
510241,5.6404,4.9589,431,374220,0.142495,0.15,1,83617,83186,431
513161,5.12808,4.19178,432,374220,0.140499,0.17,1,83622,83190,432
516081,5.02562,4.03836,433,374220,0.1241,0.19,1,83627,83194,433
519001,5.00512,4.00767,434,374220,0.08082,0.22,1,83632,83198,434
521921,5.00102,4.00153,435,374220,0.056164,0.23,1,83637,83202,435
524841,5.0002,4.00031,436,374220,0.0832328,0.26,1,83642,83206,436
527281,5.00004,4.00006,437,374220,0.0886466,0.29,1,83647,83210,437
529361,6.60001,9.60001,433,374220,0.0897293,0.22,1,83654,83221,433
531441,5.32,10.72,427,374220,0.105946,0.1,1,83659,83232,427
533521,7.464,10.144,425,374220,0.125189,0.07,1,83667,83242,425
536441,9.4928,10.0288,425,374220,0.137038,0.03,1,83677,83252,425
538101,24.2986,5.20576,449,374220,0.0354076,0.01,1,83705,83256,449
541021,8.05971,25.0412,423,374220,0.0150815,0,1,83709,83286,423
543921,5.61194,8.20823,424,374220,0.0110163,0.04,1,83714,83290,424
546841,10.7224,11.2416,424,374220,0.0102033,0.03,1,83726,83302,424
548501,7.74448,5.44833,427,374220,0.0420407,0.05,1,83733,83306,427
550581,23.9489,7.48967,447,374220,0.0324081,0.01,1,83761,83314,447
553501,8.78978,23.8979,424,374220,0.0224816,0.05,1,83766,83342,424
556401,5.75796,7.97959,425,374220,0.0124963,0.01,1,83771,83346,425
558481,5.15159,4.79592,426,374220,0.00249926,0.08,1,83776,83350,426
560561,9.03032,8.95918,426,374220,0.0324999,0.03,1,83786,83360,426
563481,19.4061,20.9918,424,374220,0.0545,0.03,1,83808,83384,424
565761,7.88121,7.39837,425,374220,0.0509,0.03,1,83813,83388,425
567841,4.77624,3.87967,426,374220,0.03418,0.01,1,83817,83391,426
569921,18.5552,19.9759,424,374220,0.102836,0.01,1,83839,83415,424
572841,9.31105,9.59519,424,374220,0.0685672,0.06,1,83846,83422,424
575121,5.06221,5.11904,424,374220,0.0377134,0.06,1,83850,83426,424
578041,6.61244,7.42381,423,374220,0.0155427,0.04,1,83857,83434,423
579701,5.32249,4.68476,424,374220,0.00310854,0,1,83862,83438,424
581781,13.8645,4.93695,435,374220,0.000621707,0,1,83878,83443,435
583441,5.1729,12.9874,423,374220,0.00812434,0.01,1,83881,83458,423
585521,7.43458,7.39748,425,374220,0.00162487,0.05,1,83889,83464,425
587601,6.28692,6.2795,425,374220,0.016325,0.03,1,83895,83470,425
590521,18.0574,18.0559,425,376300,0.00326499,0.01,1,83916,83491,425
593221,6.81148,6.81118,425,376300,0.000652999,0,1,83920,83495,425
595301,10.1623,3.76224,433,376300,0.0001306,0.08,1,83931,83498,433
597381,8.43246,10.3524,429,376300,0.0240261,0.07,1,83939,83510,429
600301,5.68649,7.67049,427,376300,0.0288052,0.07,1,83944,83517,427
602161,4.3373,4.7341,427,376300,0.00576104,0.11,1,83948,83521,427
604241,9.66746,11.3468,425,376300,0.00915221,0.07,1,83959,83534,425
607161,9.13349,10.2694,424,376300,0.0338304,0.06,1,83968,83544,424
609441,5.8267,5.25387,425,376300,0.0387661,0.06,1,83973,83548,425
611521,7.56534,8.25077,424,376300,0.0397532,0.03,1,83981,83557,424
613601,7.11307,7.25015,424,376300,0.0479506,0,1,83988,83564,424
616521,8.62261,7.85003,425,376300,0.0655901,0.02,1,83997,83572,425
619441,6.52452,4.77001,427,376300,0.021118,0.03,1,84003,83576,427
621921,5.3049,4.154,428,376300,0.0042236,0.09,1,84008,83580,428
624001,5.86098,5.6308,428,376300,0.000844721,0.11,1,84014,83586,428
626921,8.3722,8.32616,428,376300,0.0241689,0.12,1,84023,83595,428
629201,5.67444,4.86523,429,376300,0.0608338,0.11,1,84028,83599,429
632121,4.33489,3.37305,430,376300,0.0761668,0.11,1,84032,83602,430
633781,5.66698,3.87461,432,376300,0.0712333,0.15,1,84038,83606,432
635441,3.5334,6.37492,428,376300,0.0542467,0.13,1,84041,83613,428
638361,8.70668,10.875,426,376300,0.0508493,0.1,1,84051,83625,426
641281,5.74134,5.375,427,376300,0.0501699,0.07,1,84056,83629,427
644201,5.14827,4.275,428,376300,0.018034,0.07,1,84061,83633,428
646881,4.22965,4.055,428,376300,0.0116068,0.09,1,84065,83637,428
649801,4.04593,4.811,427,376300,0.0103214,0.12,1,84069,83642,427
652721,4.80919,4.1622,428,376300,0.0340643,0.11,1,84074,83646,428
655641,4.96184,4.03244,429,376300,0.0788129,0.11,1,84079,83650,429
658321,3.39237,4.00649,428,376300,0.0797626,0.11,1,84082,83654,428
660401,6.27847,4.8013,430,376300,0.119953,0.13,1,84089,83659,430
662481,6.85569,5.76026,431,376300,0.0879905,0.17,1,84096,83665,431
664561,6.97114,9.95205,427,376300,0.105598,0.12,1,84103,83676,427
666641,6.19423,8.39041,425,376300,0.11712,0.03,1,84109,83684,425
669561,26.0388,27.2781,424,376300,0.103424,0.03,1,84140,83716,424
672481,9.20777,8.65562,425,376300,0.0606848,0.03,1,84145,83720,425
674961,5.84155,4.93112,426,376300,0.020137,0.05,1,84150,83724,426
677041,6.76831,8.18622,424,376300,0.0360274,0.04,1,84157,83733,424
679121,9.35366,8.83725,425,376300,0.0552055,0.04,1,84167,83742,425
682041,27.4707,27.3674,425,376300,0.0190411,0.03,1,84199,83774,425
684961,9.49415,8.67349,426,376300,0.0118082,0.04,1,84204,83778,426
687881,5.89883,4.9347,427,376300,0.0103616,0.08,1,84209,83782,427
689521,4.37977,4.18694,427,376300,0.0100723,0.13,1,84213,83786,427
691601,6.47595,5.63739,428,376300,0.0100145,0.04,1,84220,83792,428
694521,17.2952,18.7275,426,376300,0.0500029,0.04,1,84240,83814,426
696801,9.05904,6.9455,429,376300,0.0100006,0.1,1,84247,83818,429
698881,8.21181,7.7891,429,376300,0.00200012,0.01,1,84255,83826,429
701801,20.0424,23.9578,424,376300,0.0564,0.01,1,84278,83854,424
704721,7.20847,7.99156,424,376300,0.05128,0.01,1,84282,83858,424
707641,3.84169,4.79831,423,376300,0.026256,0.06,1,84285,83862,423
709701,4.76834,4.15966,424,376300,0.0132512,0.03,1,84290,83866,424
711781,12.9537,4.83193,434,376300,0.0106502,0,1,84305,83871,434
714481,5.79073,12.1664,424,376300,0.01013,0.01,1,84309,83885,424
716561,5.15815,7.23328,423,376300,0.026026,0,1,84314,83891,423
718641,8.23163,7.84666,424,376300,0.0132052,0.01,1,84323,83899,424
721561,23.2463,22.3693,425,376300,0.042641,0.03,1,84350,83925,425
723841,7.84927,7.67387,425,376300,0.0325282,0.04,1,84354,83929,425
725921,8.76985,8.73477,425,376300,0.0145056,0.04,1,84363,83938,425
728841,9.75397,10.547,424,376300,0.0109011,0.05,1,84373,83949,424
731761,5.95079,5.30939,425,376300,0.0261802,0.03,1,84378,83953,425
734661,12.3902,4.26188,435,376300,0.021236,0.07,1,84392,83957,435
737581,7.27803,12.8524,426,376300,0.0282472,0.05,1,84398,83972,426
740481,4.65561,5.77048,426,376300,0.0456494,0.05,1,84402,83976,426
742561,9.73112,10.7541,425,376300,0.0251299,0.1,1,84413,83988,425
744641,4.34622,6.15082,423,376300,0.061026,0,1,84416,83993,423
747561,13.6692,13.2302,424,376300,0.0442052,0.01,1,84432,84008,424
749841,6.73385,5.84603,425,376300,0.016841,0.01,1,84437,84012,425
752761,4.54677,3.56921,426,376300,0.00336821,0.03,1,84441,84015,426
755041,4.90935,3.91384,427,376300,0.000673642,0.11,1,84446,84019,427
757961,9.78187,10.3828,426,376300,0.00813473,0.08,1,84457,84031,426
760241,5.95637,5.27655,427,376300,0.0256269,0.12,1,84462,84035,427
763161,6.79127,9.05531,424,376300,0.0291254,0.09,1,84469,84045,424
766081,3.75825,5.01106,423,376300,0.0618251,0.05,1,84472,84049,423
767941,11.1517,4.20221,432,376300,0.052365,0.01,1,84485,84053,432
770861,6.23033,9.64044,426,376300,0.074473,0.04,1,84490,84064,426
773781,5.24607,5.12809,427,376300,0.0708946,0.05,1,84495,84068,427
776261,4.24921,4.22562,427,376300,0.0541789,0.09,1,84499,84072,427
779181,4.84984,3.24512,429,376300,0.0348358,0.09,1,84504,84075,429
781461,7.36997,3.84902,433,376300,0.0229672,0.14,1,84512,84079,433
784381,5.47399,8.7698,428,376300,0.0285934,0.13,1,84517,84089,428
787301,5.0948,4.95396,429,376300,0.0297187,0.09,1,84522,84093,429
790221,4.21896,4.19079,429,376300,0.0539437,0.12,1,84526,84097,429
793141,4.84379,4.03816,430,376300,0.0747887,0.14,1,84531,84101,430
794981,4.96876,4.00763,431,376300,0.0549577,0.15,1,84536,84105,431
797061,11.3938,5.60153,438,376300,0.0109915,0.13,1,84549,84111,438
799141,17.4788,12.3203,443,376300,0.0261983,0.05,1,84568,84125,443
801221,8.29575,20.0641,427,376300,0.0132397,0.06,1,84574,84147,427
804141,5.65915,8.81281,426,376300,0.0106479,0.07,1,84579,84153,426
806001,4.33183,4.96256,426,376300,0.0101296,0.08,1,84583,84157,426
808081,5.66637,5.79251,426,376300,0.0260259,0.08,1,84589,84163,426
810161,8.33327,9.9585,424,376300,0.0532052,0.01,1,84598,84174,424
813081,29.6667,30.7917,423,376300,0.018641,0.01,1,84633,84210,423
816001,9.13333,9.35834,423,376300,0.0117282,0,1,84637,84214,423
818921,5.02667,5.07167,423,376300,0.0263456,0.01,1,84641,84218,423
820561,5.80533,4.21433,425,376300,0.0292691,0.01,1,84647,84222,425
822641,5.16107,4.04287,426,376300,0.0218538,0.03,1,84652,84226,426
825561,21.8322,21.6086,426,376300,0.0683708,0.03,1,84678,84252,426
828481,8.36644,7.52171,427,376300,0.0456742,0.05,1,84683,84256,427
831381,20.8733,4.70434,447,376300,0.0491348,0.03,1,84707,84260,447
834301,7.37466,22.5409,424,376300,0.033827,0.01,1,84711,84287,424
836581,10.2749,7.70817,431,376300,0.0147654,0.02,1,84722,84291,431
839501,6.85499,11.1416,425,376300,0.0349531,0.02,1,84728,84303,425
841781,2.971,5.42833,423,376300,0.0549906,0.01,1,84730,84307,423
843861,11.7942,3.48567,434,376300,0.0589981,0,1,84744,84310,434
846781,6.35884,12.6971,424,376300,0.0197996,0.01,1,84749,84325,424
849061,10.0718,5.73943,431,376300,0.00395992,0.06,1,84760,84329,431
851141,17.2144,9.14789,440,376300,0.00879198,0,1,84779,84339,440
854061,6.64287,18.6296,423,376300,0.0097584,0.03,1,84783,84360,423
856341,10.1286,6.92592,430,376300,0.00195168,0.03,1,84794,84364,430
858421,6.02571,8.58518,426,376300,0.00839034,0.01,1,84799,84373,426
860501,10.0051,7.31704,430,376300,0.00967807,0.04,1,84810,84380,430
862161,5.20103,9.46341,424,376300,0.0179356,0.07,1,84814,84390,424
865081,10.6402,10.6927,425,376300,0.0115871,0.05,1,84826,84401,425
868001,6.12804,5.33854,426,376300,0.00231742,0.03,1,84831,84405,426
869861,5.22561,4.26771,427,376300,0.0244635,0.05,1,84836,84409,427
872781,5.04512,4.85354,427,376300,0.0288927,0.08,1,84841,84414,427
875061,5.80902,4.17071,429,376300,0.0297785,0.09,1,84847,84418,429
877141,9.96181,8.03414,431,376300,0.0139557,0.01,1,84858,84427,431
879221,12.3924,11.2068,432,376300,0.0267911,0.01,1,84871,84439,432
882141,6.47847,11.8414,425,376300,0.00535823,0.03,1,84876,84451,425
885061,4.49569,5.56827,425,376300,0.00107165,0.05,1,84880,84455,425
887981,4.89914,4.31365,426,376300,0.0242143,0.07,1,84885,84459,426
890901,4.97983,4.06273,427,376300,0.00484287,0.06,1,84890,84463,427
892741,6.59597,4.01255,430,376300,0.0249686,0.12,1,84897,84467,430
895661,5.31919,7.20251,427,376300,0.0209937,0.11,1,84902,84475,427
897941,11.4638,4.6405,436,376300,0.0281987,0.09,1,84915,84479,436
900861,4.69277,13.7281,423,376300,0.0456397,0.07,1,84918,84495,423
903141,8.93855,5.94562,429,376300,0.0171279,0.03,1,84928,84499,429
906061,5.78771,8.38912,425,376300,0.0114256,0.04,1,84933,84508,425
908981,4.35754,4.87782,425,376300,0.0262851,0.06,1,84937,84512,425
911901,4.87151,4.17556,426,376300,0.037257,0.08,1,84942,84516,426
914821,4.9743,4.03511,427,376300,0.0474514,0.06,1,84947,84520,427
916661,5.79486,4.00702,429,376300,0.0814903,0.09,1,84953,84524,429
919581,5.15897,8.0014,425,376300,0.0722981,0.07,1,84958,84533,425
921861,5.03179,4.80028,426,376300,0.0224596,0.06,1,84963,84537,426
924781,5.00636,5.76006,425,376300,0.0764919,0.04,1,84968,84543,425
927061,5.80127,4.35201,427,376300,0.111298,0.06,1,84974,84547,427
929141,20.3603,5.6704,445,376300,0.0542597,0.03,1,84998,84553,445
931841,8.07205,21.1341,425,376300,0.0188519,0.01,1,85003,84578,425
934761,7.21441,9.82682,425,376300,0.0117704,0.05,1,85010,84585,425
937041,5.44288,5.16536,426,376300,0.0103541,0.07,1,85015,84589,426
939121,6.68858,5.83307,427,376300,0.0340708,0.09,1,85022,84595,427
941201,8.53772,9.16661,426,376300,0.0148142,0.01,1,85031,84605,426
943281,25.7075,27.4333,424,376300,0.0109628,0.02,1,85061,84637,424
946201,17.1415,17.4867,424,376300,0.0181926,0,1,85076,84652,424
949121,7.4283,6.69733,425,376300,0.0276385,0,1,85081,84656,425
951601,5.48566,4.53947,426,376300,0.0135277,0.05,1,85086,84660,426
