#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1636341,0,0.00104788,1,86961
1639261,0,0.00324192,1,86965
1658181,0,0.00515061,1,87031
1668581,0.04,0.0347398,1,87058
1685221,0.03,0.0268951,1,87103
1691461,0.03,0.0277547,1,87129
1693121,0,0.00751019,1,87137
1698961,0.04,0.039948,1,87145
1712681,0.04,0.035979,1,87183
1714961,0.01,0.0158392,1,87194
1724541,0.03,0.0298739,1,87212
1732021,0.07,0.0662419,1,87259
1743681,0.06,0.05922,1,87307
1784641,0.04,0.0379871,1,87448
1804401,0.01,0.0153254,1,87504
1813781,0,0.00406189,1,87529
1816881,0.02,0.0198725,1,87547
1830421,0.03,0.0300125,1,87581
1868881,0.01,0.0195483,1,87735
1880121,0.05,0.0456957,1,87752
1882821,0.04,0.0370278,1,87760
1902801,0,0.00332879,1,87833
1912361,0.03,0.0315991,1,87873
1934821,0.03,0.0280806,1,87936
1954161,0.01,0.0139801,1,88005
1972261,0.05,0.0515366,1,88034
1978921,0,0.00227146,1,88067
1981841,0.04,0.0400909,1,88071
2010141,0.04,0.0396532,1,88187
2013441,0.08,0.0771172,1,88224
2018641,0.04,0.0500434,1,88241
2023021,0.03,0.0308003,1,88247
2042581,0.06,0.0598859,1,88307
2050681,0,0.00199039,1,88325
2055461,0.05,0.0415392,1,88341
2062121,0.02,0.0199041,1,88362
2067941,0.04,0.0451648,1,88380
2085621,0.04,0.0372467,1,88437
2094381,0.04,0.0419352,1,88449
2109121,0.03,0.0316252,1,88502
2113501,0.06,0.057213,1,88508
2135341,0.04,0.0398366,1,88617
2149681,0.02,0.02207,1,88677
2151141,0,0.004414,1,88679
2161361,0.01,0.00833286,1,88693
2172981,0.03,0.0283822,1,88747
2180281,0.03,0.0302171,1,88757
2181741,0.04,0.0380434,1,88759
2184661,0.06,0.0575217,1,88763
2191281,0.01,0.0175076,1,88793
2195861,0.01,0.00841201,1,88806
2214161,0.03,0.0317268,1,88861
2229781,0.07,0.0619029,1,88890
2236001,0.05,0.056711,1,88911
2243081,0.03,0.0307646,1,88934
2245361,0.01,0.0140306,1,88942
2256601,0.04,0.0379142,1,88993
2271781,0.05,0.0483013,1,89062
2276981,0.07,0.0689413,1,89100
2315461,0.03,0.0306457,1,89197
2328781,0.05,0.0458521,1,89240
2334601,0.09,0.0891027,1,89256
2368501,0.03,0.0292241,1,89352
2375581,0.02,0.0167518,1,89367
2379941,0.03,0.0302348,1,89409
2386601,0.02,0.0244577,1,89422
2392221,0.03,0.0295431,1,89436
2393041,0,0.00590863,1,89484
2409481,0.11,0.107549,1,89538
2425301,0.08,0.0807067,1,89561
2439221,0.01,0.0096823,1,89619
2464801,0.05,0.0515796,1,89694
2469181,0.1,0.0951326,1,89700
2470641,0.1,0.0990265,1,89702
2475001,0.1,0.0974322,1,89710
2485821,0.04,0.0398251,1,89747
2487281,0.03,0.031965,1,89749
2502461,0.01,0.00826944,1,89786
2509941,0.03,0.0275103,1,89842
2547821,0,0.00415862,1,89992
2549281,0.02,0.0168317,1,89994
2556581,0,0.00333339,1,90004
2561741,0.02,0.0179253,1,90034
2588981,0.01,0.00967892,1,90105
2593361,0.01,0.00999743,1,90111
2608321,0.01,0.00808215,1,90163
2623101,0.05,0.0501177,1,90190
2634741,0.04,0.0336733,1,90222
2636821,0.03,0.0285469,1,90230
2643681,0.03,0.0303199,1,90276
2646801,0.01,0.0197626,1,90287
2652641,0.05,0.0478396,1,90295
2659501,0.05,0.0495641,1,90354
2674481,0.01,0.00891929,1,90421
2677401,0.01,0.00835677,1,90425
2684661,0.18,0.181763,1,90435
2703821,0.07,0.0659101,1,90487
2704001,0.06,0.061182,1,90489
2734801,0.1,0.0961099,1,90571
2748941,0.04,0.0431215,1,90619
2784501,0.05,0.0455874,1,90733
2790541,0.03,0.0311058,1,90789
2797201,0.06,0.0595044,1,90804
2798641,0.02,0.0279009,1,90844
2800101,0.06,0.0535802,1,90846
2811781,0.01,0.0108326,1,90862
2812161,0,0.00216652,1,91280
2847201,0.02,0.0204906,1,91744
2872021,0.21,0.205865,1,91778
2888081,0.37,0.368667,1,91800
2947941,0.71,0.705742,2,91882
2948401,0.04,0.173148,1,92140
2955701,0.12,0.116715,1,92150
2962961,0.11,0.111679,1,92160
2965881,0.09,0.0924672,1,92164
2981941,0.14,0.137105,1,92186
2996661,0.26,0.263979,1,92210
3111081,0.04,0.0353133,1,92626
3128741,0.1,0.0979644,1,92650
3130201,0.13,0.123593,1,92652
3131861,0.08,0.0801437,1,92662
3141441,0.02,0.0207688,1,92679
3169721,0.02,0.0197875,1,92738
3185341,0.08,0.0816486,1,92763
3193861,0,0.00399883,1,92785
3200921,0.03,0.0295693,1,92794
3222981,0.06,0.0648824,1,93037
3227361,0.1,0.0949191,1,93043
3243421,0.05,0.0529142,1,93065
3255021,0.12,0.119903,1,93081
3270601,0.08,0.0784584,1,93114
3285581,0,0.00317132,1,93146
3304101,0.05,0.0448543,1,93173
3305121,0.07,0.0649709,1,93180
3345901,0.12,0.116162,1,93464
3366281,0.17,0.171157,1,93492
3369201,0.16,0.160446,1,93496
3390401,0.18,0.179433,1,93525
3402261,0.12,0.12663,1,93554
3434101,0.2,0.199793,1,93607
3474021,0.13,0.118916,1,93891
3495281,0.08,0.0776155,1,93929
3516041,0.08,0.0742363,1,93962
3526261,0.13,0.12503,1,93976
3550561,0.01,0.0212119,1,94026
3559721,0.02,0.0174989,1,94041
3573861,0.1,0.0952067,1,94069
3600701,0.03,0.0273554,1,94129
3612961,0.2,0.201463,1,94349
3636261,0.24,0.233615,1,94384
3660601,0.19,0.192689,1,94423
3664981,0.19,0.189382,1,94429
3672461,0.27,0.265407,1,94441
3693461,0.29,0.289426,1,94478
3868601,0.03,0.0305466,1,95222
3881501,0.14,0.13336,1,95246
3882961,0.13,0.130672,1,95248
3889821,0.14,0.137795,1,95260
3891281,0.15,0.147559,1,95262
3898961,0.15,0.148059,1,95280
3918521,0.22,0.220429,1,95319
3969281,0.71,0.701167,2,95410
3970741,0.71,0.708233,2,95412
3972201,0.73,0.725647,2,95414
3973661,0.73,0.729129,2,95416
3974881,0.73,0.729826,2,95424
3976341,0.71,0.713965,2,95426
3977801,0.72,0.718793,2,95428
3979261,0.71,0.711759,2,95430
3980721,0.75,0.742352,2,95432
3982181,0.77,0.76447,2,95434
3983641,0.8,0.792894,2,95436
3985101,0.82,0.814579,2,95438
3986561,0.85,0.842916,2,95440
3988021,0.85,0.848583,2,95442
3989481,0.86,0.857717,2,95444
3990941,0.89,0.883543,2,95446
3991521,0.88,0.880709,2,95625
3992981,0.85,0.856142,2,95627
3994441,0.89,0.883228,2,95629
3995901,0.87,0.872646,2,95631
3996721,0.82,0.830529,2,95652
3998181,0.82,0.822106,2,95654
3999641,0.85,0.844421,2,95656
4001101,0.84,0.840884,2,95658
4001921,0.84,0.840177,2,95659
4003381,0.85,0.848035,2,95661
4004841,0.84,0.841607,2,95663
4006301,0.86,0.856321,2,95665
4007761,0.87,0.867264,2,95667
4008161,0.83,0.837453,2,95683
4009621,0.86,0.855491,2,95685
4011081,0.86,0.859098,2,95687
4012541,0.88,0.87582,2,95689
4014001,0.86,0.863164,2,95691
4015461,0.9,0.892633,2,95693
4016921,0.89,0.890527,2,95695
4018381,0.93,0.922105,2,95697
4019841,0.91,0.912421,2,95699
4021301,0.91,0.910484,2,95701
4022761,0.88,0.886097,2,95703
4024221,0.89,0.889219,2,95705
4025681,0.87,0.873844,2,95707
4027141,0.87,0.870769,2,95709
4028601,0.88,0.878154,2,95711
4030001,0.88,0.879631,2,95715
4031461,0.91,0.903926,2,95717
4032081,0.88,0.884785,2,95723
4033541,0.9,0.896957,2,95725
4034161,0.83,0.843391,2,95736
4035621,0.86,0.856678,2,95738
4037081,0.84,0.843336,2,95740
4038541,0.82,0.824667,2,95742
4040001,0.84,0.836933,2,95744
4040401,0.81,0.815387,2,95746
4041861,0.85,0.843077,2,95748
4043321,0.85,0.848615,2,95750
4044781,0.85,0.849723,2,95752
4046241,0.85,0.849945,2,95754
4047701,0.87,0.865989,2,95756
4049161,0.88,0.877198,2,95758
4050621,0.91,0.90344,2,95760
4051841,0.93,0.924688,2,95763
4053301,0.9,0.904938,2,95765
4054761,0.93,0.924988,2,95767
4054961,0.86,0.872998,2,95773
4056421,0.87,0.870599,2,95775
4057041,0.88,0.87812,2,95779
4058501,0.89,0.887624,2,95781
4059961,0.91,0.905525,2,95783
4060161,0.89,0.893105,2,95786
4061621,0.89,0.890621,2,95788
4063081,0.9,0.898124,2,95790
4064541,0.91,0.907625,2,95792
4066001,0.92,0.917525,2,95794
4066401,0.89,0.895505,2,95801
4067861,0.92,0.915101,2,95803
4069321,0.91,0.91102,2,95805
4070781,0.92,0.918204,2,95807
4071601,0.95,0.943641,2,95810
4076801,0.93,0.93,2,95826
4078261,0.93,0.93,2,95828
4093441,0.92,0.92,2,95869
4098641,0.93,0.93,2,95881
4100101,0.91,0.914,2,95883
4101561,0.95,0.9428,2,95885
4103841,0.93,0.93,2,95893
4105301,0.94,0.938,2,95895
4106761,0.95,0.9476,2,95897
4108221,0.95,0.94952,2,95899
4121521,0.87,0.87,2,96104
4122981,0.92,0.91,2,96106
4124441,0.92,0.918,2,96108
4125901,0.92,0.9196,2,96110
4126721,0.86,0.87192,2,96127
4128181,0.9,0.894384,2,96129
4129641,0.87,0.874877,2,96131
4131101,0.91,0.902975,2,96133
4132561,0.91,0.908595,2,96135
4134021,0.9,0.901719,2,96137
4135481,0.88,0.884344,2,96139
4136941,0.9,0.896869,2,96141
4138401,0.92,0.915374,2,96143
4139201,0.83,0.847075,2,96165
4140661,0.85,0.849415,2,96167
4142121,0.84,0.841883,2,96169
4143581,0.84,0.840377,2,96171
4145041,0.84,0.840075,2,96173
4146501,0.82,0.824015,2,96175
4147961,0.83,0.828803,2,96177
4149421,0.85,0.845761,2,96179
4150881,0.82,0.825152,2,96181
4152341,0.83,0.82903,2,96183
4153801,0.82,0.821806,2,96185
4155261,0.83,0.828361,2,96187
4156721,0.87,0.861672,2,96189
4158181,0.89,0.884334,2,96191
4158961,0.88,0.880867,2,96194
4160421,0.9,0.896173,2,96196
4161881,0.9,0.899235,2,96198
4163341,0.91,0.907847,2,96200
4164161,0.85,0.861569,2,96218
4165621,0.87,0.868314,2,96220
4167081,0.86,0.861663,2,96222
4168541,0.86,0.860333,2,96224
4170001,0.85,0.852067,2,96226
4171461,0.87,0.866413,2,96228
4172921,0.87,0.869283,2,96230
4174381,0.89,0.885857,2,96232
4175841,0.88,0.881171,2,96234
4177301,0.88,0.880234,2,96236
4178761,0.89,0.888047,2,96238
4180221,0.91,0.905609,2,96240
4181681,0.92,0.917122,2,96242
4183141,0.91,0.911424,2,96244
4184601,0.92,0.918285,2,96246
4186061,0.91,0.911657,2,96248
4187041,0.83,0.846331,2,96256
4188501,0.85,0.849266,2,96258
4189961,0.87,0.865853,2,96260
4191201,0.82,0.829171,2,96269
4192661,0.82,0.821834,2,96271
4194121,0.84,0.836367,2,96273
4195581,0.84,0.839273,2,96275
4196401,0.86,0.855855,2,96282
4197861,0.87,0.867171,2,96284
4199321,0.9,0.893434,2,96286
4200781,0.92,0.914687,2,96288
4201601,0.87,0.878937,2,96296
4203061,0.86,0.863787,2,96298
4204521,0.88,0.876758,2,96300
4205981,0.88,0.879352,2,96302
4206801,0.86,0.86387,2,96307
4208261,0.87,0.868774,2,96309
4209721,0.9,0.893755,2,96311
4211181,0.9,0.898751,2,96313
4212641,0.91,0.90775,2,96315
4214081,0.93,0.92555,2,96322
4215541,0.92,0.92111,2,96324
4217001,0.91,0.912222,2,96326
4218461,0.89,0.894444,2,96328
4219921,0.91,0.906889,2,96330
4220321,0.89,0.893378,2,96332
4221781,0.91,0.906676,2,96334
4222401,0.87,0.877335,2,96341
4223861,0.89,0.887467,2,96343
4224481,0.91,0.905493,2,96351
4225941,0.9,0.901099,2,96353
4227401,0.9,0.90022,2,96355
4228861,0.87,0.876044,2,96357
4229681,0.9,0.895209,2,96360
4231141,0.92,0.915042,2,96362
4232601,0.93,0.927008,2,96364
4234061,0.92,0.921402,2,96366
4235521,0.94,0.93628,2,96368
4236961,0.91,0.915256,2,96379
4238421,0.9,0.903051,2,96381
4239881,0.89,0.89261,2,96383
4241341,0.88,0.882522,2,96385
4242801,0.92,0.912504,2,96387
4244261,0.95,0.942501,2,96389
4259841,0.92,0.92,2,96613
4261301,0.94,0.936,2,96615
4262761,0.94,0.9392,2,96617
4285841,0.95,0.95,2,96670
4287301,0.95,0.95,2,96672
4288761,0.94,0.942,2,96674
4290221,0.94,0.9404,2,96676
4307681,0.95,0.95,2,96713
4337841,0.91,0.91,2,96783
4339301,0.94,0.934,2,96785
4342841,0.92,0.92,2,96801
4344301,0.93,0.928,2,96803
4345761,0.94,0.9376,2,96805
4346161,0.94,0.93952,2,96810
4347621,0.95,0.947904,2,96812
4349081,0.95,0.949581,2,96814
4365921,0.91,0.91,2,96863
4367381,0.92,0.918,2,96865
4368841,0.95,0.9436,2,96867
4402321,0.87,0.87,2,97133
4403781,0.88,0.878,2,97135
4405241,0.89,0.8876,2,97137
4406701,0.88,0.88152,2,97139
4408161,0.9,0.896304,2,97141
4409621,0.89,0.891261,2,97143
4411081,0.9,0.898252,2,97145
4412541,0.89,0.89165,2,97147
4414001,0.89,0.89033,2,97149
4414801,0.87,0.874066,2,97153
4416261,0.89,0.886813,2,97155
4417721,0.9,0.897363,2,97157
4419181,0.92,0.915473,2,97159
4420641,0.9,0.903094,2,97161
4422101,0.91,0.908619,2,97163
4423561,0.92,0.917724,2,97165
4425021,0.93,0.927545,2,97167
4433741,0.95,0.95,2,97195
4435201,0.93,0.934,2,97197
4436661,0.93,0.9308,2,97199
4438121,0.93,0.93016,2,97201
4439581,0.92,0.922032,2,97203
4441041,0.93,0.928406,2,97205
4442501,0.95,0.945681,2,97207
4445421,0.95,0.95,2,97211
4446881,0.95,0.95,2,97213
4453281,0.95,0.95,2,97236
4454741,0.95,0.95,2,97238
4476381,0.95,0.95,2,97292
4485121,0.94,0.94,2,97309
4485521,0.93,0.932,2,97316
4486981,0.94,0.9384,2,97318
4489061,0.94,0.94,2,97321
4490721,0.95,0.95,2,97332
4493641,0.95,0.95,2,97336
4495101,0.94,0.942,2,97338
4496561,0.94,0.9404,2,97340
4498001,0.9,0.90808,2,97349
4499461,0.94,0.933616,2,97351
4500921,0.95,0.946723,2,97353
4503841,0.95,0.95,2,97357
4506761,0.95,0.95,2,97361
4508221,0.95,0.95,2,97363
4509681,0.94,0.942,2,97365
4511141,0.95,0.9484,2,97367
4511521,0.95,0.94968,2,97370
4512981,0.95,0.949936,2,97372
4524001,0.88,0.88,2,97591
4525461,0.89,0.888,2,97593
4526921,0.91,0.9056,2,97595
4527121,0.89,0.89312,2,97603
4528581,0.92,0.914624,2,97605
4530041,0.91,0.910925,2,97607
4531501,0.94,0.934185,2,97609
4532321,0.87,0.882837,2,97614
4533781,0.89,0.888567,2,97616
4535241,0.91,0.905714,2,97618
4536701,0.91,0.909143,2,97620
4538161,0.9,0.901829,2,97622
4539621,0.89,0.892366,2,97624
4540641,0.89,0.890473,2,97625
4542101,0.91,0.906095,2,97627
4543561,0.93,0.925219,2,97629
4545021,0.94,0.937044,2,97631
4549401,0.95,0.95,2,97637
4572881,0.95,0.95,2,97693
4616561,0.93,0.93,2,97798
4658161,0.95,0.95,2,98083
4661081,0.95,0.95,2,98087
4714321,0.95,0.95,2,98199
4715781,0.94,0.942,2,98201
4717241,0.94,0.9404,2,98203
4727841,0.95,0.95,2,98237
4746561,0.95,0.95,2,98283
4869281,0.92,0.92,2,98761
4870741,0.91,0.912,2,98763
4872201,0.91,0.9104,2,98765
4873661,0.92,0.91808,2,98767
4875121,0.92,0.919616,2,98769
4876581,0.94,0.935923,2,98771
4878041,0.94,0.939185,2,98773
4879501,0.95,0.947837,2,98775
4945201,0.94,0.94,2,99110
5005321,0.95,0.95,2,99259
5008241,0.94,0.94,2,99263
5088721,0.95,0.95,2,99635
5090181,0.94,0.942,2,99637
5091641,0.95,0.9484,2,99639
5093101,0.92,0.92568,2,99641
5094561,0.95,0.945136,2,99643
5261161,0.94,0.94,2,100232
5262621,0.92,0.924,2,100234
5264081,0.94,0.9368,2,100236
5265541,0.94,0.93936,2,100238
5266561,0.93,0.931872,2,100240
5268021,0.94,0.938374,2,100242
5269681,0.92,0.92,2,100253
5271141,0.92,0.92,2,100255
5272601,0.89,0.896,2,100257
5274061,0.92,0.9152,2,100259
5275521,0.91,0.91104,2,100261
5276981,0.91,0.910208,2,100263
5278001,0.91,0.910042,2,100264
5279461,0.93,0.926008,2,100266
5280081,0.92,0.921202,2,100273
5281541,0.93,0.92824,2,100275
5283001,0.93,0.929648,2,100277
5428801,0.92,0.92,2,100950
5430261,0.94,0.936,2,100952
5431721,0.94,0.9392,2,100954
5434421,0.95,0.95,2,100967
5435041,0.89,0.902,2,100976
5436501,0.88,0.8844,2,100978
5437121,0.85,0.85688,2,100987
5438581,0.85,0.851376,2,100989
5440041,0.86,0.858275,2,100991
5441281,0.83,0.835655,2,100999
5442741,0.85,0.847131,2,101001
5443361,0.77,0.785426,2,101008
5444821,0.77,0.773085,2,101010
5445441,0.74,0.746617,2,101017
5446901,0.73,0.733323,2,101019
5448981,0.72,0.715733,2,101026
5482881,0.36,0.366008,1,101146
5492661,0.39,0.388431,1,101159
5372441,0.3,0.302445,1,101177
5399281,0.27,0.266973,1,101231
5441501,0.1,0.0967482,1,101446
5456881,0,0.00584804,1,101513
5459801,0.04,0.0354339,1,101517
5468961,0.05,0.0647925,1,101540
5482481,0.05,0.0530939,1,101577
5412581,0,0.00956457,1,101612
5503701,0.12,0.120011,1,101632
5537281,0.24,0.235855,1,101678
5544661,0.22,0.216019,1,101700
5554881,0.22,0.218737,1,101714
5557801,0.25,0.245549,1,101718
5559261,0.25,0.24911,1,101720
5565101,0.32,0.318159,1,101728
5613281,0.72,0.711345,2,101794
5614741,0.75,0.742269,2,101796
5616201,0.78,0.772454,2,101798
5617661,0.82,0.810491,2,101800
5619121,0.85,0.842098,2,101802
5620581,0.89,0.88042,2,101804
5622041,0.93,0.920084,2,101806
5707821,0.72,0.714807,2,102359
5744321,0.01,0.0156978,1,102654
5751621,0.01,0.0103858,1,102679
5795421,0.31,0.304016,1,102829
5801261,0.32,0.326886,1,102849
5807101,0.29,0.286283,1,102869
5818781,0.81,0.78346,2,102909
5820241,0.8,0.796692,2,102914
5821701,0.88,0.863338,2,102919
5823161,0.92,0.908668,2,102924
5899461,0.77,0.77,2,103711
5912601,0.7,0.714,2,103723
5982681,0.85,0.85,2,104450
5984141,0.78,0.794,2,104456
5985601,0.76,0.7668,2,104462
5987061,0.77,0.76936,2,104468
5988521,0.85,0.833872,2,104474
6121381,0.93,0.93,2,105020
6122841,0.89,0.898,2,105026
6124301,0.83,0.8436,2,105032
6125761,0.83,0.83272,2,105038
6127221,0.86,0.854544,2,105044
6128681,0.9,0.890909,2,105050
6130141,0.9,0.898182,2,105056
6131601,0.87,0.875636,2,105062
6133061,0.83,0.839127,2,105068
6134521,0.83,0.831825,2,105074
6135981,0.8,0.806365,2,105080
6137441,0.78,0.785273,2,105086
6138901,0.8,0.797055,2,105092
6140361,0.77,0.775411,2,105098
6141821,0.79,0.787082,2,105104
6143281,0.82,0.813416,2,105110
6144741,0.81,0.810683,2,105114
6146201,0.77,0.778137,2,105118
6147661,0.78,0.779627,2,105122
6149121,0.75,0.755925,2,105126
6150581,0.72,0.727185,2,105130
6152041,0.73,0.729437,2,105134
6153501,0.75,0.745887,2,105138
6154961,0.72,0.725177,2,105142
6156421,0.72,0.721036,2,105146
6157881,0.71,0.712207,2,105150
6159341,0.7,0.702441,2,105154
6160801,0.71,0.708488,2,105158
6162261,0.72,0.717698,2,105162
6163721,0.7,0.70354,2,105166
6191121,0.36,0.368899,1,105269
6203421,0.78,0.75992,2,105309
6204881,0.85,0.831984,2,105313
6250621,0.95,0.95,2,105498
6251441,0.92,0.926,2,105501
6252901,0.9,0.9052,2,105505
6254361,0.88,0.88504,2,105509
6254561,0.85,0.857008,2,105513
6256021,0.83,0.835402,2,105517
6257481,0.83,0.83108,2,105521
6257681,0.81,0.814216,2,105524
6259141,0.86,0.850843,2,105528
6260601,0.88,0.874169,2,105532
6260801,0.9,0.894834,2,105537
6262261,0.94,0.930967,2,105541
6284521,0.88,0.88,2,105613
6285981,0.83,0.84,2,105617
6287441,0.84,0.84,2,105621
6288901,0.86,0.856,2,105625
6290361,0.9,0.8912,2,105629
6291821,0.92,0.91424,2,105633
6293281,0.92,0.918848,2,105637
6294741,0.88,0.88777,2,105641
6296201,0.83,0.841554,2,105645
6297661,0.79,0.800311,2,105649
6299121,0.76,0.768062,2,105653
6300581,0.74,0.745612,2,105657
6302041,0.75,0.749122,2,105661
6303501,0.75,0.749824,2,105665
6304961,0.76,0.757965,2,105669
6306421,0.74,0.743593,2,105673
6326321,0.87,0.807797,2,105752
6327781,0.85,0.841559,2,105756
6329241,0.86,0.856312,2,105760
6329441,0.92,0.907262,2,105763
6337141,0.95,0.95,2,105796
6337761,0.93,0.934,2,105808
6351281,0.92,0.92,2,105876
6352741,0.91,0.912,2,105880
6353361,0.87,0.8784,2,105898
6354821,0.84,0.84768,2,105902
6356281,0.84,0.841536,2,105906
6357521,0.84,0.840307,2,105910
6358981,0.86,0.856061,2,105914
6359601,0.81,0.819212,2,105920
6361061,0.82,0.819842,2,105924
6361681,0.82,0.819968,2,105936
6363141,0.84,0.835994,2,105940
6364601,0.89,0.879199,2,105944
6366061,0.95,0.93584,2,105948
6374581,0.93,0.93,2,105975
6376041,0.93,0.93,2,105979
6376241,0.95,0.946,2,105980
6378321,0.88,0.88,2,105995
6379781,0.84,0.848,2,105999
6381241,0.79,0.8016,2,106003
6382701,0.75,0.76032,2,106007
6384161,0.71,0.720064,2,106011
6385621,0.71,0.712013,2,106015
6387081,0.71,0.710403,2,106019
6388541,0.71,0.71008,2,106023
6390001,0.7,0.702016,2,106027
6391461,0.7,0.700403,2,106031
6392921,0.71,0.708081,2,106035
6394381,0.73,0.725616,2,106039
6395841,0.72,0.721123,2,106043
6397301,0.72,0.720225,2,106047
6398761,0.72,0.720045,2,106051
6400221,0.71,0.712009,2,106055
6401681,0.7,0.702402,2,106059
6430801,0.71,0.705041,2,106139
6432261,0.72,0.717008,2,106143
6433721,0.74,0.735402,2,106147
6435181,0.76,0.75508,2,106151
6436641,0.78,0.775016,2,106155
6438101,0.79,0.787003,2,106159
6439561,0.81,0.805401,2,106163
6441021,0.79,0.79308,2,106167
6442481,0.79,0.790616,2,106171
6443941,0.81,0.806123,2,106175
6445401,0.79,0.793225,2,106179
6446861,0.82,0.814645,2,106183
6448321,0.86,0.850929,2,106187
6449781,0.85,0.850186,2,106191
6451241,0.86,0.858037,2,106195
6452701,0.87,0.867607,2,106199
6454161,0.86,0.861522,2,106203
6455621,0.89,0.884304,2,106207
6457081,0.9,0.896861,2,106211
6457361,0.9,0.899372,2,106228
6458821,0.9,0.899874,2,106232
6459441,0.91,0.907975,2,106234
6460901,0.89,0.893595,2,106238
6461521,0.93,0.922719,2,106240
6462981,0.93,0.928544,2,106244
6463601,0.94,0.937709,2,106250
6465061,0.91,0.915542,2,106254
6465681,0.92,0.919108,2,106261
6467141,0.94,0.935822,2,106265
6467761,0.93,0.931164,2,106287
6469221,0.92,0.922233,2,106291
6470681,0.91,0.912447,2,106295
6472141,0.91,0.910489,2,106299
6472961,0.88,0.886098,2,106303
6474421,0.9,0.89722,2,106307
6475881,0.91,0.907444,2,106311
