#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1017341,0.71,0.708304,2,285689
1019621,0.72,0.713132,2,285700
1021081,0.71,0.710626,2,285702
1022541,0.73,0.726125,2,285704
1024001,0.74,0.737225,2,285706
1025461,0.72,0.723445,2,285708
1026481,0.73,0.728689,2,285712
1027941,0.73,0.729738,2,285714
1029401,0.72,0.721948,2,285716
1030861,0.71,0.712389,2,285718
1035841,0.73,0.723124,2,285745
1037301,0.73,0.728625,2,285747
1037921,0.75,0.745725,2,285755
1039381,0.73,0.733145,2,285757
1040841,0.73,0.730629,2,285759
1042301,0.73,0.730126,2,285761
1043761,0.75,0.746025,2,285763
1045221,0.76,0.757205,2,285765
1046681,0.76,0.759441,2,285767
1047281,0.75,0.751888,2,285768
1048741,0.76,0.758378,2,285770
1050201,0.76,0.759676,2,285772
1051661,0.79,0.783935,2,285774
1052481,0.77,0.772787,2,285775
1053941,0.77,0.770557,2,285777
1055401,0.78,0.778111,2,285779
1055601,0.76,0.763622,2,285793
1057061,0.74,0.744724,2,285795
1058521,0.77,0.764945,2,285797
1059981,0.78,0.776989,2,285799
1061441,0.81,0.803398,2,285801
1061841,0.76,0.76868,2,285808
1063301,0.79,0.785736,2,285810
1064761,0.79,0.789147,2,285812
1066221,0.79,0.789829,2,285814
1067681,0.82,0.813966,2,285816
1068081,0.8,0.802793,2,285821
1069541,0.83,0.824559,2,285823
1071001,0.82,0.820912,2,285825
1072241,0.76,0.772182,2,285835
1073701,0.76,0.762436,2,285837
1075161,0.79,0.784487,2,285839
1076621,0.77,0.772897,2,285841
1078081,0.8,0.794579,2,285843
1078481,0.79,0.790916,2,285845
1079941,0.81,0.806183,2,285847
1081401,0.82,0.817237,2,285849
1082861,0.81,0.811447,2,285851
1084321,0.85,0.842289,2,285853
1085761,0.8,0.808458,2,285859
1087221,0.81,0.809692,2,285861
1088681,0.81,0.809938,2,285863
1090141,0.83,0.825988,2,285865
1091601,0.82,0.821198,2,285867
1092001,0.83,0.82824,2,285870
1093461,0.88,0.869648,2,285872
1094921,0.89,0.88593,2,285874
1096381,0.89,0.889186,2,285876
1097201,0.9,0.897837,2,285881
1098661,0.91,0.907567,2,285883
1099281,0.82,0.837513,2,285893
1100741,0.82,0.823503,2,285895
1102201,0.83,0.828701,2,285897
1103661,0.82,0.82174,2,285899
1105121,0.81,0.812348,2,285901
1106581,0.82,0.81847,2,285903
1108041,0.85,0.843694,2,285905
1109501,0.86,0.856739,2,285907
1110961,0.87,0.867348,2,285909
1112421,0.86,0.86147,2,285911
1113881,0.84,0.844294,2,285913
1115341,0.84,0.840859,2,285915
1116801,0.87,0.864172,2,285917
1118261,0.87,0.868834,2,285919
1119721,0.87,0.869767,2,285921
1121181,0.88,0.877953,2,285923
1122641,0.9,0.895591,2,285925
1124101,0.9,0.899118,2,285927
1279421,0.95,0.95,2,287132
1282321,0.94,0.94,2,287139
1283781,0.89,0.9,2,287145
1309841,0.91,0.91,2,287260
1193921,0.93,0.93,2,287268
1311441,0.95,0.946,2,287270
1289401,0.01,0.0096,1,287674
1301081,0.01,0.00800002,1,287715
1309841,0.04,0.0327194,1,287729
1353741,0.03,0.0244174,1,287799
1368341,0.03,0.028411,1,287819
1369801,0.02,0.0216822,1,287821
1371261,0.01,0.0123364,1,287823
1384401,0.05,0.0457283,1,287841
1416521,0.01,0.0104353,1,287885
1451561,0.03,0.0303835,1,287933
1455941,0.04,0.0418431,1,287939
1457041,0.01,0.0112737,1,288190
1466621,0.03,0.0294734,1,288210
1473921,0.01,0.010467,1,288220
1518201,0.03,0.0309767,1,288283
1521121,0.02,0.0220391,1,288287
1537181,0.03,0.0244174,1,288309
1547401,0.01,0.0121767,1,288323
1557621,0,0.00208707,1,288337
1562001,0.01,0.0121767,1,288343
1592241,0.05,0.049543,1,288631
1593701,0.04,0.0419086,1,288633
1611801,0.12,0.119836,1,288662
1616181,0.13,0.130239,1,288668
1620121,0.13,0.130322,1,288676
1652241,0.33,0.328266,1,288720
1665061,0.36,0.35957,1,288741
1721001,0.02,0.0266066,1,289061
1757821,0.15,0.147439,1,289123
1765521,0.17,0.169484,1,289138
1778661,0.25,0.250672,1,289156
1800241,0.19,0.198166,1,289201
1834801,0.39,0.386637,1,289253
1865561,0.07,0.0697126,1,289524
1872861,0.1,0.0964959,1,289534
1873041,0.05,0.0592992,1,289538
1899261,0.14,0.13707,1,289581
1924841,0.13,0.133517,1,289632
1935441,0.13,0.143046,1,289656
1945661,0.23,0.228954,1,289670
1947921,0.13,0.149958,1,289681
1966901,0.26,0.258764,1,289707
1986821,0.03,0.024958,1,289943
1995761,0.01,0.0213732,1,289961
2003061,0.06,0.0596932,1,289971
2007001,0.08,0.0775975,1,289983
2023061,0.18,0.173616,1,290005
2025981,0.2,0.195745,1,290009
2049861,0.19,0.185903,1,290055
2053801,0.17,0.165647,1,290071
2058181,0.22,0.210285,1,290077
2064021,0.26,0.25736,1,290085
2088541,0.29,0.291251,1,290135
2090001,0.31,0.30625,1,290137
2097061,0.26,0.259056,1,290158
2099981,0.26,0.263162,1,290162
2117441,0.09,0.0893769,1,290374
2139281,0.22,0.219618,1,290419
2198981,0.71,0.705653,2,290534
2201061,0.71,0.703426,2,290544
2202521,0.73,0.724685,2,290546
2203981,0.73,0.728937,2,290548
2205441,0.74,0.737787,2,290550
2206881,0.71,0.715557,2,290561
2215641,0.72,0.714242,2,290573
2217101,0.74,0.734848,2,290575
2217281,0.72,0.72297,2,290579
2218741,0.75,0.744594,2,290581
2220201,0.73,0.732919,2,290583
2221661,0.73,0.730584,2,290585
2230601,0.71,0.707509,2,290607
2232061,0.73,0.725502,2,290609
2233521,0.75,0.7451,2,290611
2233921,0.74,0.74102,2,290619
2235381,0.75,0.748204,2,290621
2236841,0.76,0.757641,2,290623
2238301,0.76,0.759528,2,290625
2270541,0.77,0.755525,2,290860
2271361,0.72,0.727105,2,290864
2272821,0.74,0.737421,2,290866
2274281,0.74,0.739484,2,290868
2274481,0.74,0.739897,2,290872
2275941,0.78,0.771979,2,290874
2277401,0.77,0.770396,2,290876
2278861,0.8,0.794079,2,290878
2279681,0.75,0.758816,2,290885
2281141,0.78,0.775763,2,290887
2281761,0.73,0.739153,2,290893
2283221,0.73,0.731831,2,290895
2289041,0.72,0.711044,2,290912
2290501,0.72,0.718209,2,290914
2291961,0.73,0.727642,2,290916
2293421,0.77,0.761528,2,290918
2294881,0.76,0.760306,2,290920
2296341,0.77,0.768061,2,290922
2297361,0.76,0.761612,2,290927
2298821,0.73,0.736322,2,290929
2300281,0.78,0.771264,2,290931
2300481,0.77,0.770253,2,290939
2301941,0.8,0.794051,2,290941
2303401,0.79,0.79081,2,290943
2304861,0.81,0.806162,2,290945
2305681,0.81,0.809232,2,290946
2307141,0.83,0.825846,2,290948
2308601,0.84,0.837169,2,290950
2310061,0.82,0.823434,2,290952
2310881,0.83,0.828687,2,290953
2312341,0.86,0.853737,2,290955
2312961,0.87,0.866747,2,290956
2314421,0.88,0.877349,2,290958
2315881,0.91,0.90347,2,290960
2316081,0.89,0.892694,2,290966
2317541,0.92,0.914539,2,290968
2407601,0.94,0.94,2,291347
2409061,0.95,0.948,2,291349
2416961,0.92,0.92,2,291380
2418421,0.93,0.928,2,291382
2419881,0.94,0.9376,2,291384
2451281,0.93,0.93,2,291470
2453361,0.87,0.87,2,291485
2454821,0.91,0.902,2,291487
2456281,0.88,0.8844,2,291489
2456481,0.89,0.88888,2,291496
2457941,0.91,0.905776,2,291498
2669061,0.92,0.92,2,292857
2671141,0.86,0.872,2,292865
2672601,0.86,0.8624,2,292867
2674061,0.9,0.89248,2,292869
2728161,0.13,0.123836,1,293419
2747141,0.32,0.309446,1,293445
2723661,0,0.0717979,1,293821
2735341,0,0.00160029,1,293856
2777081,0.09,0.0884549,1,335243
2781461,0.14,0.118148,1,335487
2782921,0.11,0.11163,1,335557
2791681,0.22,0.206702,1,335977
2794601,0.17,0.181068,1,336117
2825261,0.25,0.274029,1,337451
2826721,0.12,0.150806,1,337513
2917241,0.01,0.0160102,1,341292
2926001,0.01,0.0140605,1,341645
2950821,0.04,0.0458155,1,342582
2953741,0.49,0.397033,1,342692
2988781,0.09,0.098425,1,343950
3004841,0.13,0.131377,1,344468
3006301,0.13,0.130275,1,344513
3152301,0,0.00482981,1,347522
3181501,0.01,0.0158491,1,347932
3200481,0.18,0.172651,1,348179
3213621,0.04,0.0600701,1,348349
3232601,0.12,0.123548,1,348576
3254501,0,0.0146166,1,348816
3261801,0,0.00650708,1,348896
3342101,0.29,0.290817,1,349672
3355241,0.26,0.26704,1,349787
3372761,0.36,0.348175,1,349931
3409261,0.37,0.384287,1,350215
3857481,0.36,0.377396,1,352907
3863321,0.26,0.2623,1,352939
3875001,0,0.00365174,1,353003
3882301,0.02,0.0250636,1,353043
3921721,0.03,0.0275632,1,353259
3923181,0.08,0.0695126,1,353267
3940701,0.01,0.00997455,1,353363
3972821,0.11,0.109682,1,353536
3983041,0.07,0.0742102,1,353585
4013701,0.02,0.0167271,1,353732
4025381,0.03,0.027265,1,353788
4039981,0.01,0.0141611,1,353858
4048741,0.01,0.0101667,1,353900
4058961,0,0.00672474,1,353949
4063341,0.18,0.158454,1,353970
4073561,0.19,0.191986,1,354019
4133421,0.06,0.0525769,1,354306
4155321,0.18,0.178953,1,354411
4188901,0.05,0.0525271,1,354572
4196201,0.15,0.139844,1,354607
4199121,0.09,0.101594,1,354621
4200581,0.05,0.0603188,1,354628
4213721,0.13,0.119374,1,354691
4215181,0.14,0.135875,1,354698
4279421,0.35,0.352802,1,354979
4617661,0.03,0.0259485,1,357688
4630801,0.01,0.0144098,1,357949
4657081,0,6.40857e-05,1,358471
4680441,0.04,0.0320768,1,358935
4684821,0.02,0.0197766,1,359022
4712561,0.06,0.0500752,1,359465
4741761,0.03,0.0336001,1,359904
4756361,0,0.00180169,1,360104
4766581,0,2.30617e-08,1,360244
4789941,0.01,0.0130464,1,360546
4791401,0.04,0.0346093,1,360563
4798701,0.02,0.0224879,1,360648
4824981,0.02,0.0290705,1,360954
4880461,0.21,0.209694,1,361529
4886301,0.31,0.302672,1,361585
4889221,0.38,0.373707,1,361613
5245461,0.28,0.277308,1,364272
5248381,0.31,0.310292,1,364290
5281961,0.23,0.227651,1,364497
5289261,0.28,0.282326,1,364542
5290721,0.26,0.264465,1,364551
5292181,0.17,0.188893,1,364560
5302401,0.01,0.00962341,1,364623
5305321,0,0.000384936,1,364641
5315541,0.01,0.00962048,1,364704
5338901,0.06,0.0592646,1,364848
5340361,0.09,0.0838529,1,364857
5353501,0.19,0.184782,1,364938
5356421,0.18,0.178591,1,364956
5365181,0.01,0.0179929,1,365010
5368101,0,0.00231971,1,365028
5369561,0.01,0.00846394,1,365037
5373941,0,0.000387711,1,365064
5410441,0.01,0.0144667,1,365875
5430881,0.1,0.0981852,1,366204
5435261,0.12,0.107985,1,366231
5445481,0.24,0.234559,1,366294
5452781,0,0.0185583,1,366339
5463001,0.01,0.00996171,1,366402
5471761,0.1,0.0922118,1,366456
5477601,0.17,0.164116,1,366492
5481981,0.31,0.293473,1,366519
5484901,0.31,0.318939,1,366537
5486361,0.33,0.327788,1,366546
5528701,0.05,0.0646714,1,366807
5533081,0.01,0.00915737,1,366834
5536001,0,0.000366295,1,366852
5544761,0.1,0.0938138,1,366906
5552061,0.16,0.158635,1,366951
5609001,0.19,0.188091,1,367302
6231581,0.15,0.149568,1,370438
6257861,0.2,0.197617,1,370546
6266621,0.12,0.124272,1,370582
6271001,0.06,0.0691542,1,370600
6275381,0.11,0.105513,1,370618
6282681,0,0.000584164,1,370648
6287061,0.04,0.0336047,1,370666
6297281,0.12,0.111857,1,370708
6320641,0.19,0.181796,1,370804
6346921,0.36,0.374192,1,370912
6355681,0.15,0.164599,1,370948
6360061,0.07,0.0829168,1,370966
6365901,0.01,0.0100527,1,370990
6373201,0.01,0.00973122,1,371020
6422841,0.07,0.0664028,1,371224
6438901,0.12,0.118237,1,371290
6453501,0.21,0.203984,1,371350
6456421,0.17,0.180959,1,371362
6473941,0.01,0.0160057,1,371434
6478321,0,0.000448046,1,371452
6479781,0.01,0.00808961,1,371458
6508981,0.16,0.145394,1,371578
6511901,0.2,0.196216,1,371590
6514821,0.11,0.118249,1,371602
6526501,0.19,0.181429,1,371650
6583441,0.2,0.207137,1,371884
6589281,0.08,0.0830834,1,371908
6615561,0.17,0.159248,1,372016
6865421,0.15,0.170545,1,373521
6882941,0.01,0.00968039,1,373593
6904841,0,2.33882e-06,1,373677
6817241,0.02,0.01824,1,373795
6862501,0,1.62077e-05,1,373945
6875641,0.03,0.024512,1,373981
6880021,0,0.0072361,1,373999
6896081,0.01,0.00864256,1,374062
6924141,0.27,0.3676,1,414759
6927061,0.43,0.393904,1,415731
6951881,0,0,1,424673
6967941,0,0.00411495,1,434389
