#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
198561,12.1775,10,432,210240,0.013836,0.15,1,332599,332167,432
201481,9.6355,10,431,213160,0.0507672,0.14,1,332608,332177,431
204401,9.1271,10,430,216080,0.0901534,0.08,1,332617,332187,430
207321,7.42542,8.4,429,219000,0.0660307,0.11,1,332624,332195,429
210241,7.08508,8.08,428,221920,0.125206,0.1,1,332631,332203,428
213161,9.41702,8.016,430,224840,0.137041,0.08,1,332641,332211,430
216081,8.2834,8.0032,430,227760,0.139408,0.11,1,332649,332219,430
219001,7.25668,8.00064,429,230680,0.0998816,0.12,1,332656,332227,429
221921,7.85134,8.00013,429,233600,0.0679763,0.13,1,332664,332235,429
224841,7.97027,8.00003,429,236520,0.0775953,0.12,1,332672,332243,429
227761,8.79405,8.00001,430,239440,0.0795191,0.11,1,332681,332251,430
230681,8.95881,8,431,242360,0.151904,0.15,1,332690,332259,431
233601,6.59176,8,429,245280,0.126381,0.14,1,332696,332267,429
236521,6.91835,8,428,248200,0.121276,0.1,1,332703,332275,428
239441,6.18367,8,426,251120,0.0882552,0.08,1,332709,332283,426
242361,6.03673,6.4,426,254040,0.089651,0.05,1,332715,332289,426
245281,6.80735,6.08,427,256960,0.0739302,0.06,1,332722,332295,427
248201,5.36147,6.016,426,259880,0.102786,0.05,1,332727,332301,426
251121,6.67229,6.0032,427,262800,0.0765572,0.06,1,332734,332307,427
254041,4.53446,6.00064,425,265720,0.0713114,0.07,1,332738,332313,425
256961,5.70689,6.00013,425,268640,0.0862623,0.04,1,332744,332319,425
259881,5.14138,6.00003,424,271560,0.113252,0.06,1,332749,332325,424
262081,6.62828,6.00001,425,274480,0.14265,0.01,1,332756,332331,425
265001,10.1257,8.4,427,276680,0.10053,0.02,1,332767,332340,427
266661,10.8251,6.48,432,279600,0.124106,0.09,1,332778,332346,432
268741,10.965,7.696,435,281260,0.0728212,0.16,1,332789,332354,435
270401,7.79301,10.3392,431,283340,0.0865642,0.14,1,332796,332365,431
273321,11.1586,14.0678,428,285000,0.0973129,0.08,1,332808,332380,428
274981,10.2317,7.61357,432,287920,0.107463,0.08,1,332818,332386,432
276641,5.24634,11.9227,423,289580,0.0854925,0.04,1,332822,332399,423
279561,12.2493,10.3845,427,291240,0.105099,0,1,332836,332409,427
281221,15.2499,6.87691,437,294160,0.0850197,0.02,1,332852,332415,437
282881,7.04997,15.7754,424,295820,0.0410039,0.02,1,332857,332433,424
285801,12.61,12.7551,426,297480,0.0562008,0.03,1,332871,332445,426
288081,7.322,7.35102,426,300400,0.0432402,0.01,1,332877,332451,426
291001,18.2644,17.4702,427,302680,0.072648,0.05,1,332898,332471,427
292661,10.8529,8.29404,430,305600,0.0465296,0.07,1,332907,332477,430
294321,5.37058,8.85881,425,307260,0.0253059,0.05,1,332911,332486,425
297241,11.4741,9.77176,428,308920,0.00506118,0.01,1,332924,332496,428
298901,11.0948,6.75435,433,311840,0.0250122,0.03,1,332935,332502,433
301821,7.01896,11.7509,426,313500,0.0130024,0.05,1,332941,332515,426
304741,7.80379,7.15017,428,316420,0.0106005,0.06,1,332949,332521,428
307221,7.16076,6.23003,429,319340,0.0181201,0.08,1,332956,332527,429
310141,5.43215,5.24601,429,321820,0.011624,0.13,1,332961,332532,429
312001,5.88643,5.8492,429,324740,0.0583248,0.11,1,332967,332538,429
314081,6.77729,7.56984,428,326600,0.019665,0.1,1,332974,332546,428
317001,8.55546,10.314,426,328680,0.035933,0.07,1,332983,332557,426
318661,7.31109,6.86279,427,331600,0.0551866,0.07,1,332990,332563,427
320321,5.46222,6.17256,426,333260,0.0510373,0.06,1,332995,332569,426
323241,12.2924,13.2345,425,334920,0.106207,0,1,333009,332584,425
324901,12.0585,6.6469,432,337840,0.0772415,0.06,1,333021,332589,432
326561,5.6117,9.32938,426,339500,0.0874483,0.03,1,333025,332599,426
328641,5.92234,5.06588,428,341160,0.0814897,0.12,1,333031,332603,428
331561,11.5845,10.6132,429,343240,0.0882979,0.11,1,333044,332615,429
333221,9.51689,5.32264,434,346160,0.0976596,0.14,1,333053,332619,434
336141,7.50338,9.06453,431,347820,0.115532,0.12,1,333060,332629,431
338001,3.90068,5.01291,430,350740,0.0711064,0.14,1,333063,332633,430
340921,6.38014,7.40258,429,352600,0.0702213,0.18,1,333070,332641,429
342581,8.47603,4.68052,434,355520,0.0780443,0.05,1,333079,332645,434
345501,5.69521,11.3361,426,357180,0.0636089,0.07,1,333084,332658,426
348421,5.93904,5.46722,428,360100,0.0767218,0.07,1,333090,332662,428
350901,5.18781,4.29344,429,363020,0.0793444,0.09,1,333095,332666,429
352561,5.03756,4.85869,429,365500,0.0558689,0.11,1,333100,332671,429
355481,5.00751,4.17174,430,367160,0.0591738,0.12,1,333105,332675,430
357141,5.8015,4.03435,432,370080,0.107835,0.17,1,333111,332679,432
358801,4.3603,6.40687,429,370080,0.077567,0.14,1,333115,332686,429
361721,12.0721,13.2814,428,370080,0.127513,0.16,1,333129,332701,428
364001,6.41441,5.85627,429,370080,0.145503,0.1,1,333134,332705,429
366921,5.28288,6.77125,427,370080,0.133101,0.09,1,333139,332712,427
369841,5.85658,4.55425,429,370080,0.10662,0.09,1,333145,332716,429
371701,3.57132,4.11085,428,370080,0.109324,0.13,1,333148,332720,428
374621,4.71426,5.62217,427,370080,0.125865,0.12,1,333153,332726,427
376901,7.34285,4.32443,431,370080,0.121173,0.11,1,333161,332730,431
379821,6.26857,7.26489,429,370080,0.120235,0.11,1,333167,332738,429
381681,4.45371,4.65298,429,370080,0.128047,0.18,1,333171,332742,429
384601,7.29074,8.1306,428,370080,0.153609,0.16,1,333179,332751,428
387521,4.65815,4.82612,428,370080,0.158722,0.12,1,333183,332755,428
390001,4.93163,4.16522,429,370080,0.167744,0.11,1,333188,332759,429
392921,4.98633,4.83304,429,370080,0.185549,0.11,1,333193,332764,429
394581,5.79727,4.16661,431,373000,0.18911,0.14,1,333199,332768,431
396661,9.95945,8.03332,433,373000,0.173822,0.06,1,333210,332777,433
398741,8.39189,11.2067,429,373000,0.162764,0.09,1,333218,332789,429
400821,11.2784,7.84133,434,373000,0.112553,0.12,1,333230,332796,434
402901,11.8557,10.3683,435,373000,0.0865106,0.1,1,333242,332807,435
405601,7.17114,12.4737,428,373000,0.0973021,0.14,1,333248,332820,428
407681,12.6342,13.6947,428,373000,0.10746,0.09,1,333262,332834,428
409761,11.3268,13.9389,425,373000,0.117492,0.06,1,333273,332848,425
411841,7.86537,7.58779,426,373000,0.0874984,0.07,1,333280,332854,426
413921,7.17307,7.11756,426,373000,0.0894997,0.05,1,333287,332861,426
416001,12.6346,13.4235,425,373000,0.1299,0.03,1,333301,332876,425
418921,11.3269,11.4847,425,373000,0.13798,0.04,1,333312,332887,425
420581,13.4654,5.49694,435,373000,0.123596,0.07,1,333326,332891,435
422661,14.6931,13.0994,435,373000,0.128719,0.02,1,333341,332906,435
425361,6.13862,13.8199,425,373000,0.129744,0.08,1,333345,332920,425
427441,8.42772,10.764,424,373000,0.121949,0.03,1,333354,332930,424
430361,11.2855,11.7528,424,373000,0.13639,0.03,1,333366,332942,424
432641,5.45711,5.55056,424,373000,0.171278,0.03,1,333370,332946,424
435561,9.89142,8.31011,426,373000,0.194256,0.04,1,333381,332955,426
437221,9.17828,4.86202,431,373000,0.150851,0.1,1,333390,332959,431
440141,5.03566,8.9724,425,373000,0.15017,0.03,1,333394,332969,425
443041,5.80713,4.99448,427,373000,0.158034,0.06,1,333400,332973,427
445121,6.76143,8.1989,425,373000,0.135607,0.06,1,333407,332982,425
448041,11.7523,11.2398,426,373000,0.0831214,0.05,1,333420,332994,426
450741,8.75046,5.44796,430,373000,0.0886243,0.08,1,333428,332998,430
452821,8.95009,8.28959,430,375700,0.105725,0.07,1,333437,333007,430
454901,16.99,8.05792,441,375700,0.125145,0.08,1,333456,333015,441
457821,7.398,15.2116,429,375700,0.145029,0.07,1,333461,333032,429
459681,3.8796,6.24232,428,375700,0.117006,0.08,1,333464,333036,428
462601,13.5759,15.6485,426,375700,0.0874012,0.09,1,333480,333054,426
465301,7.51518,6.32969,428,375700,0.13748,0.11,1,333486,333058,428
468221,5.50304,6.86594,426,375700,0.155496,0.08,1,333491,333065,426
470501,9.10061,4.57319,432,375700,0.159099,0.09,1,333501,333069,432
472581,8.22012,7.31464,432,375700,0.19182,0.11,1,333509,333077,432
474661,6.44402,8.66293,429,375700,0.214364,0.05,1,333515,333086,429
477581,6.0888,7.33259,428,375700,0.186873,0.08,1,333521,333093,428
480501,5.21776,4.66652,429,375700,0.149375,0.08,1,333526,333097,429
482981,6.64355,4.1333,432,375700,0.173875,0.11,1,333533,333101,432
485681,5.32871,6.42666,430,375700,0.202775,0.13,1,333538,333108,430
488601,8.26574,8.48533,430,375700,0.184555,0.16,1,333547,333117,430
491301,14.4531,4.89707,442,375700,0.148911,0.13,1,333563,333121,442
494221,6.89063,15.3794,429,375700,0.189782,0.1,1,333568,333139,429
496501,7.77813,6.27588,433,375700,0.165956,0.12,1,333576,333143,433
499421,4.75563,6.85518,430,375700,0.153191,0.15,1,333580,333150,430
501701,10.5511,4.57104,438,375700,0.182638,0.15,1,333592,333154,438
504621,5.31022,9.71421,431,375700,0.204528,0.14,1,333596,333165,431
507521,5.06204,5.14284,432,375700,0.192906,0.18,1,333601,333169,432
510441,5.01241,4.22857,433,375700,0.190581,0.18,1,333606,333173,433
512721,5.00248,4.04571,434,375700,0.174116,0.19,1,333611,333177,434
515641,6.6005,6.40914,434,375700,0.194823,0.19,1,333618,333184,434
517921,4.5201,4.48183,434,375700,0.206965,0.19,1,333622,333188,434
520841,4.10402,4.89637,433,375700,0.217393,0.21,1,333626,333193,433
522501,7.2208,4.17927,437,375700,0.195479,0.2,1,333634,333197,437
525201,4.64416,8.83585,431,375700,0.215096,0.19,1,333638,333207,431
527281,3.32883,4.16717,431,375700,0.243019,0.13,1,333641,333210,431
529361,11.0658,13.6334,428,375700,0.240604,0.12,1,333654,333226,428
531441,8.61315,9.12669,428,375700,0.248121,0.1,1,333662,333234,428
533521,11.3226,9.02534,431,375700,0.273624,0.18,1,333674,333243,431
536441,9.46453,11.4051,428,375700,0.246725,0.16,1,333683,333255,428
538101,9.09291,5.48101,433,375700,0.233345,0.14,1,333692,333259,433
540181,8.21858,8.2962,432,375700,0.246669,0.11,1,333700,333268,432
542261,12.0437,8.85924,436,375700,0.217334,0.14,1,333713,333277,436
544341,10.4087,10.5718,435,375700,0.235467,0.15,1,333723,333288,435
546421,16.4817,8.51437,445,375700,0.239093,0.18,1,333741,333296,445
549121,7.29635,17.7029,430,375700,0.263819,0.13,1,333746,333316,430
551201,19.8593,23.5406,428,375700,0.268764,0.15,1,333769,333341,428
554121,13.5719,12.7081,430,375700,0.237753,0.12,1,333781,333351,430
556401,7.51437,5.74162,432,375700,0.215551,0.09,1,333787,333355,432
558481,4.70287,3.54832,433,375700,0.20311,0.21,1,333791,333358,433
560561,9.74057,8.70966,434,375700,0.208622,0.21,1,333802,333368,434
563481,9.14812,11.3419,431,375700,0.185724,0.21,1,333811,333380,431
565141,9.82962,5.46839,437,375700,0.197145,0.14,1,333821,333384,437
567841,5.16592,10.6937,429,375700,0.167429,0.15,1,333825,333396,429
570761,9.83319,12.5387,427,375700,0.233486,0.1,1,333836,333409,427
573681,4.36664,5.70775,426,375700,0.246697,0.1,1,333839,333413,426
576161,4.87333,4.34155,427,375700,0.265339,0.06,1,333844,333417,427
578241,7.37467,6.46831,428,375700,0.277068,0.11,1,333852,333424,428
581161,13.4749,11.6937,430,375700,0.271414,0.12,1,333867,333437,430
582821,9.09499,5.53873,434,375700,0.246283,0.17,1,333875,333441,434
584901,17.019,7.50775,445,375700,0.249257,0.12,1,333894,333449,445
587821,9.0038,19.1015,430,375700,0.233851,0.1,1,333901,333471,430
590721,5.80076,7.02031,431,375700,0.22277,0.21,1,333906,333475,431
593641,13.9602,13.4041,432,375700,0.188554,0.16,1,333922,333490,432
596561,6.79203,5.88081,433,375700,0.221711,0.16,1,333927,333494,433
599041,5.35841,4.37616,434,375700,0.204342,0.16,1,333932,333498,434
601121,4.27168,3.27523,435,375700,0.176868,0.23,1,333936,333501,435
604041,11.2543,13.455,432,375700,0.187374,0.2,1,333949,333517,432
606741,7.85087,5.89101,435,375700,0.221475,0.18,1,333956,333521,435
608401,4.77017,5.9782,433,375700,0.220295,0.21,1,333960,333527,433
611321,9.75403,9.99564,433,375700,0.180059,0.21,1,333971,333538,433
614241,4.35081,5.19913,432,375700,0.172012,0.21,1,333974,333542,432
616721,3.27016,4.23983,431,375700,0.146402,0.2,1,333977,333546,431
618801,9.45403,8.04797,433,375700,0.25328,0.18,1,333988,333555,433
621721,13.8908,16.0096,430,375700,0.234656,0.17,1,334003,333573,430
624641,8.37816,6.40192,433,375700,0.230931,0.14,1,334010,333577,433
627121,5.67563,4.48038,434,375700,0.246186,0.21,1,334015,333581,434
630041,8.33513,7.29608,435,375700,0.233237,0.21,1,334024,333589,435
631701,5.66703,4.65922,436,375700,0.214647,0.23,1,334029,333593,436
634621,6.7334,8.13184,434,375700,0.24293,0.19,1,334036,333602,434
637541,6.14668,4.82637,436,375700,0.272586,0.18,1,334042,333606,436
640021,8.42934,4.16527,441,375700,0.230517,0.22,1,334051,333610,441
642941,7.28587,12.0331,434,375700,0.182103,0.2,1,334058,333624,434
645841,6.25717,5.60661,436,375700,0.156421,0.2,1,334064,333628,436
648761,5.25143,4.32132,437,375700,0.191284,0.26,1,334069,333632,437
651041,4.25029,4.06426,437,375700,0.158257,0.29,1,334073,333636,437
653961,7.25006,9.61285,434,375700,0.151651,0.28,1,334081,333647,434
656881,5.45001,5.12257,435,375700,0.16633,0.25,1,334086,333651,435
659801,5.09,4.22451,436,375700,0.193266,0.26,1,334091,333655,436
661861,9.018,4.0449,442,375700,0.206653,0.31,1,334101,333659,442
663941,12.2036,8.80898,445,375700,0.217331,0.25,1,334114,333669,445
666021,4.84072,12.1618,435,375700,0.227466,0.24,1,334117,333682,435
668101,11.3681,4.83236,445,375700,0.173493,0.25,1,334130,333685,445
670181,9.47363,12.9665,439,375700,0.202699,0.24,1,334139,333700,439
672261,9.09473,8.19329,441,375700,0.20854,0.26,1,334148,333707,441
674341,15.4189,8.83866,449,375700,0.193708,0.3,1,334165,333716,449
676421,12.6838,15.3677,444,375700,0.158742,0.26,1,334177,333733,444
678501,11.3368,14.2735,441,375700,0.159748,0.24,1,334188,333747,441
680161,5.46735,10.0547,436,375700,0.11995,0.25,1,334192,333756,436
682241,15.4935,18.0109,434,375700,0.13599,0.23,1,334210,333776,434
684321,11.8987,11.6022,435,375700,0.107198,0.25,1,334221,333786,435
687241,8.77974,11.1204,432,375700,0.11744,0.23,1,334229,333797,432
689521,6.55595,5.42409,434,375700,0.143488,0.19,1,334235,333801,434
691601,6.11119,5.88482,434,375700,0.140698,0.22,1,334241,333807,434
693681,10.8222,9.97696,435,375700,0.17214,0.19,1,334253,333818,435
695761,8.56445,6.79539,437,375700,0.170428,0.26,1,334261,333824,437
698681,10.5129,9.35908,438,375700,0.186086,0.27,1,334272,333834,438
700341,8.50258,5.07182,442,375700,0.141217,0.27,1,334280,333838,442
703261,6.50052,9.81436,437,375700,0.164243,0.26,1,334286,333849,437
706181,6.1001,5.16287,439,375700,0.160849,0.27,1,334292,333853,439
709101,3.62002,4.23257,438,375700,0.17617,0.31,1,334295,333857,438
710741,8.724,4.04651,444,375700,0.195234,0.29,1,334305,333861,444
712821,8.1448,10.4093,440,375700,0.167047,0.28,1,334313,333873,440
714901,16.829,6.88186,453,375700,0.169409,0.25,1,334332,333879,453
716981,8.16579,18.9764,437,375700,0.169882,0.26,1,334338,333901,437
719901,4.83316,10.1953,433,375700,0.169976,0.24,1,334342,333909,433
721761,4.96663,5.23905,434,375700,0.153995,0.23,1,334347,333913,434
723841,12.1933,12.2478,434,375700,0.190799,0.27,1,334361,333927,434
726761,12.8387,12.8496,434,375700,0.19016,0.24,1,334374,333940,434
729681,7.36773,5.76991,436,375700,0.222032,0.23,1,334380,333944,436
732161,3.87355,4.35398,435,375700,0.204406,0.24,1,334383,333948,435
734241,3.97471,6.4708,432,375700,0.192881,0.18,1,334387,333955,432
737161,12.7949,12.4942,433,375700,0.238576,0.19,1,334402,333969,433
739441,6.55899,5.69883,434,375700,0.271715,0.16,1,334407,333973,434
742361,6.1118,3.53977,437,375700,0.230343,0.21,1,334413,333976,437
745281,6.02236,3.90795,439,375700,0.214069,0.24,1,334419,333980,439
747761,4.40447,3.98159,439,375700,0.186814,0.3,1,334423,333984,439
749841,9.68089,12.7963,435,375700,0.237363,0.24,1,334434,333999,435
751921,9.13618,8.95926,436,375700,0.239473,0.25,1,334443,334007,436
754841,14.6272,14.5919,436,375700,0.199895,0.24,1,334459,334023,436
757761,6.92545,6.11837,437,375700,0.247979,0.23,1,334464,334027,437
759621,3.78509,4.42367,436,375700,0.217596,0.28,1,334467,334031,436
762321,3.95702,4.08473,436,375700,0.211519,0.27,1,334471,334035,436
765241,7.9914,11.2169,432,375700,0.186304,0.23,1,334480,334048,432
768161,3.99828,5.44339,431,375700,0.181261,0.19,1,334483,334052,431
770021,7.99966,4.28868,436,375700,0.220252,0.15,1,334492,334056,436
772941,3.99993,8.05774,430,375700,0.25205,0.2,1,334495,334065,430
775221,3.99999,4.81155,430,375700,0.23441,0.17,1,334499,334069,430
778141,4.8,3.36231,432,375700,0.214882,0.15,1,334504,334072,432
781061,4.96,3.87246,433,375700,0.170976,0.16,1,334509,334076,433
783541,7.392,3.97449,437,375700,0.194195,0.23,1,334517,334080,437
786461,6.2784,8.7949,433,375700,0.198839,0.19,1,334523,334090,433
788741,4.45568,4.95898,433,375700,0.255768,0.19,1,334527,334094,433
790401,4.89114,4.9918,433,375700,0.291154,0.24,1,334532,334099,433
792481,11.3782,11.3984,433,375700,0.322231,0.22,1,334545,334112,433
795401,14.2756,13.4797,434,375700,0.304446,0.2,1,334560,334126,434
798101,10.8551,5.89593,440,375700,0.292889,0.23,1,334570,334130,440
800181,10.171,9.17919,440,375700,0.242578,0.2,1,334580,334140,440
802881,6.83421,12.2358,433,375700,0.216516,0.2,1,334586,334153,433
804961,14.9668,17.6472,431,375700,0.195303,0.17,1,334603,334172,431
807041,11.7934,13.9294,429,375700,0.183061,0.11,1,334614,334185,429
809121,8.75867,8.38589,430,375700,0.164612,0.17,1,334622,334192,430
811201,12.9517,12.8772,430,375700,0.136922,0.15,1,334636,334206,430
813281,9.79035,10.5754,429,375700,0.131384,0.15,1,334645,334216,429
815361,8.35807,6.91509,431,375700,0.154277,0.19,1,334653,334222,431
817441,12.0716,10.983,432,375700,0.142855,0.2,1,334666,334234,432
820361,12.0143,12.5966,431,375700,0.124571,0.19,1,334678,334247,431
822641,8.00286,5.71932,434,375700,0.136914,0.17,1,334685,334251,434
824721,8.00057,9.14386,432,375700,0.107383,0.19,1,334693,334261,432
827641,10.4001,10.6288,432,375700,0.101477,0.17,1,334704,334272,432
830341,9.28002,5.32575,437,375700,0.0922953,0.21,1,334713,334276,437
832421,9.056,7.46515,438,375700,0.0584591,0.23,1,334722,334284,438
834081,5.8112,9.49303,433,375700,0.0516918,0.21,1,334727,334294,433
837001,7.56224,9.09861,432,375700,0.0343384,0.24,1,334735,334303,432
839281,5.51245,5.01972,433,375700,0.0388677,0.19,1,334740,334307,433
842201,8.30249,8.20394,433,375700,0.0477735,0.2,1,334749,334316,433
844901,16.8605,4.84079,448,375700,0.0735547,0.17,1,334768,334320,448
847821,7.3721,18.5682,431,375700,0.0547109,0.16,1,334773,334342,431
850721,6.27442,6.91363,433,375700,0.0189422,0.19,1,334779,334346,433
852801,8.45488,7.78273,434,375700,0.0277884,0.22,1,334788,334354,434
854881,11.291,9.55655,436,375700,0.0615577,0.22,1,334800,334364,436
857801,14.2582,16.3113,433,375700,0.0763115,0.21,1,334815,334382,433
860721,7.65164,6.46226,435,375700,0.0792623,0.22,1,334821,334386,435
863641,4.73033,4.49245,435,375700,0.0558525,0.22,1,334825,334390,435
865281,4.94607,4.09849,436,375700,0.0111705,0.22,1,334830,334394,436
868201,15.3892,16.0197,435,375700,0.0662341,0.23,1,334848,334413,435
870481,7.87784,6.40394,437,375700,0.0772468,0.18,1,334854,334417,437
873401,3.97557,6.08079,434,375700,0.0474494,0.28,1,334857,334423,434
876321,4.79511,4.41616,435,375700,0.0174899,0.26,1,334862,334427,435
878801,4.15902,4.08323,435,375700,0.00349797,0.24,1,334866,334431,435
880881,10.4318,10.4166,435,375700,0.0246996,0.22,1,334878,334443,435
882961,7.68636,7.68333,435,375700,0.0529399,0.22,1,334885,334450,435
885881,12.7373,14.3367,433,375700,0.058588,0.22,1,334899,334466,433
888161,5.74745,6.06733,433,375700,0.0277176,0.2,1,334903,334470,433
891081,5.14949,5.21347,433,375700,0.0375435,0.19,1,334908,334475,433
893361,5.8299,4.24269,435,375700,0.0155087,0.21,1,334914,334479,435
896281,5.96598,4.84854,436,375700,0.0351017,0.26,1,334920,334484,436
898561,3.5932,4.16971,435,375700,0.0390203,0.23,1,334923,334488,435
901481,7.91864,9.63394,433,375700,0.0158041,0.23,1,334932,334499,433
903761,6.38373,5.12679,435,375700,0.0271608,0.2,1,334938,334503,435
906681,8.47675,8.22536,435,375700,0.0214322,0.22,1,334947,334512,435
909601,6.49535,4.84507,437,375700,0.00428643,0.22,1,334953,334516,437
912081,5.29907,4.16901,438,375700,0.0408573,0.23,1,334958,334520,438
915001,5.85981,4.8338,439,375700,0.0401715,0.27,1,334964,334525,439
917921,5.97196,4.16676,441,375700,0.0400343,0.29,1,334970,334529,441
920841,4.39439,4.03335,441,375700,0.0240069,0.32,1,334974,334533,441
922901,18.4789,4.00667,459,375700,0.00480137,0.33,1,334996,334537,459
924981,8.49578,20.8013,440,375700,0.0169603,0.29,1,335002,334562,440
927061,12.8992,11.3603,445,375700,0.00339205,0.23,1,335016,334571,445
929981,5.77983,15.0721,433,375700,0.0326784,0.22,1,335020,334587,433
932901,5.15597,6.21441,434,375700,0.0305357,0.21,1,335025,334591,434
935381,17.8312,4.44288,451,375700,0.0701071,0.18,1,335046,334595,451
938081,7.56624,21.6886,430,375700,0.0380214,0.18,1,335051,334621,430
940161,9.51325,13.1377,429,375700,0.0316043,0.14,1,335061,334632,429
942241,8.30265,8.22754,430,375700,0.00632086,0.14,1,335069,334639,430
944321,10.4605,10.4455,430,375700,0.0732642,0.17,1,335080,334650,430
946401,10.8921,10.0891,431,375700,0.0866528,0.14,1,335091,334660,431
