#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
134321,18.5252,18,438,146000,0.0355678,0.17,1,322559,322121,438
137241,15.705,18,435,148920,0.0551136,0.14,1,322574,322139,435
140161,17.541,18,435,151840,0.0350227,0.15,1,322592,322157,435
143081,18.7082,18,436,154760,0.0150045,0.15,1,322611,322175,436
146001,18.1416,16.4,438,157680,0.0510009,0.21,1,322629,322191,438
148921,14.8283,16.08,436,160600,0.0342002,0.15,1,322643,322207,436
151841,10.9657,15.216,431,163520,0.03084,0.09,1,322653,322222,431
154761,10.9931,14.2432,428,166440,0.038168,0.03,1,322664,322236,428
157681,12.5986,13.2486,428,169360,0.0236336,0.04,1,322677,322249,428
160601,12.1197,12.2497,428,172280,0.0207267,0.01,1,322689,322261,428
163521,12.0239,12.0499,428,175200,0.0201453,0.05,1,322701,322273,428
166441,11.2048,12.01,427,178120,0.00402907,0.04,1,322712,322285,427
169361,12.641,12.002,428,181040,0.0248058,0.03,1,322725,322297,428
172281,10.5282,10.4004,428,183960,0.0129612,0.06,1,322735,322307,428
175201,9.30564,10.0801,427,186880,0.00259223,0.05,1,322744,322317,427
178121,9.86113,10.016,427,186880,0.0165184,0.03,1,322754,322327,427
181041,9.97223,10.0032,427,186880,0.0353037,0.05,1,322764,322337,427
183961,10.7944,10.0006,428,186880,0.0310607,0.03,1,322775,322347,428
186881,9.35889,10.0001,427,186880,0.0382121,0.05,1,322784,322357,427
189801,11.4718,10,429,189800,0.0156424,0.05,1,322796,322367,429
192721,8.69436,10,427,192720,0.0191285,0.07,1,322804,322377,427
195641,9.73887,10,427,195640,0.0678257,0.03,1,322814,322387,427
198561,9.94777,10,427,198560,0.0855651,0.03,1,322824,322397,427
201481,9.98955,10,427,201480,0.041113,0.01,1,322834,322407,427
204401,9.19791,9.2,427,204400,0.0322226,0.04,1,322843,322416,427
207321,6.63958,8.24,425,207320,0.0464445,0.05,1,322849,322424,425
210241,7.72792,8.048,425,210240,0.0332889,0.03,1,322857,322432,425
213161,8.74558,8.0096,426,213160,0.0146578,0.01,1,322866,322440,426
216081,8.14912,8.00192,426,216080,0.0429316,0.04,1,322874,322448,426
219001,8.82982,8.00038,427,219000,0.0325863,0.04,1,322883,322456,427
221921,8.16596,8.00008,427,221920,0.0385173,0.07,1,322891,322464,427
224841,7.23319,8.00002,426,224840,0.0477035,0.08,1,322898,322472,426
227761,7.84664,8,426,227760,0.0175407,0.03,1,322906,322480,426
230681,7.96933,8,426,230680,0.0595081,0.04,1,322914,322488,426
233601,7.99387,8,426,233600,0.0839016,0.03,1,322922,322496,426
236521,8.79877,8,427,236520,0.0487803,0.06,1,322931,322504,427
239441,7.35975,8,426,239440,0.0337561,0.05,1,322938,322512,426
242361,7.87195,8,426,242360,0.0147512,0.07,1,322946,322520,426
245281,8.77439,8,427,245280,0.00295024,0.03,1,322955,322528,427
248201,7.35488,8,426,248200,0.01659,0.04,1,322962,322536,426
251121,7.87098,8,426,251120,0.019318,0.06,1,322970,322544,426
254041,7.9742,8,426,254040,0.0278636,0.04,1,322978,322552,426
256961,7.99484,8,426,256960,0.0135727,0.07,1,322986,322560,426
259881,7.19897,6.4,427,259880,0.0427145,0.07,1,322993,322566,427
262801,5.43979,6.08,426,262800,0.0645429,0.1,1,322998,322572,426
265721,5.08796,6.016,425,265720,0.0929086,0.07,1,323003,322578,425
267281,6.61759,6.0032,426,268640,0.106582,0.05,1,323010,322584,426
270201,14.9235,15.6006,425,270200,0.125316,0.07,1,323027,322602,425
271861,10.1847,7.92013,428,273120,0.105063,0.09,1,323036,322608,428
273521,6.03694,8.78403,424,274780,0.0610127,0.03,1,323041,322617,424
276441,20.4074,20.9568,424,276440,0.0202025,0.03,1,323065,322641,424
278101,8.08148,8.99136,423,279360,0.00404051,0.05,1,323070,322647,423
279761,6.4163,5.79827,424,281020,0.0088081,0.05,1,323076,322652,424
282681,10.0833,9.15965,425,282680,0.00176162,0.03,1,323087,322662,425
284961,6.01665,6.63193,424,285600,0.0163523,0.02,1,323092,322668,424
287881,15.6033,14.1264,426,287880,0.0352705,0.01,1,323110,322684,426
289541,8.72067,7.62528,427,290800,0.00705409,0.05,1,323117,322690,427
291201,4.94413,7.92506,423,292460,0.00941082,0.05,1,323121,322698,423
294121,9.78883,9.58501,424,294120,0.00188216,0.04,1,323132,322708,424
295781,9.15777,6.717,427,297040,0.0243764,0.03,1,323141,322714,427
297441,6.63155,7.7434,425,298700,0.0208753,0.01,1,323147,322722,425
300361,13.3263,14.3487,424,300360,0.0281751,0,1,323162,322738,424
302641,9.06526,7.66974,426,303280,0.037635,0.04,1,323170,322744,426
305561,5.81305,5.53395,426,305560,0.031527,0.03,1,323175,322749,426
307221,9.16261,5.90679,430,308480,0.0223054,0.02,1,323185,322755,430
310141,6.63252,9.98136,425,310140,0.0284611,0.03,1,323191,322766,425
312001,5.3265,6.79627,424,313060,0.0296922,0.05,1,323196,322772,424
314081,5.8653,6.15925,424,314920,0.0139384,0.04,1,323202,322778,424
317001,9.17306,9.23185,424,317000,0.00278769,0.02,1,323212,322788,424
318661,17.0346,6.64637,437,319920,0.0165575,0.02,1,323231,322794,437
321581,9.00692,13.3293,429,321580,0.0433115,0.11,1,323238,322809,429
323441,5.00138,7.46585,427,324500,0.0326623,0.09,1,323242,322815,427
326361,7.40028,8.69317,426,326360,0.0705325,0.09,1,323250,322824,426
328021,7.08006,6.53863,427,329280,0.0781065,0.05,1,323257,322830,427
330941,6.21601,7.70773,425,330940,0.103621,0.03,1,323263,322838,425
333221,5.2432,4.74155,426,333860,0.0847243,0.05,1,323268,322842,426
334881,3.44864,4.94831,424,336140,0.0489448,0.06,1,323271,322847,424
337801,8.68973,8.18966,425,337800,0.017789,0.07,1,323281,322856,425
340721,5.73795,4.83793,426,340720,0.0275578,0.02,1,323286,322860,426
342581,12.3476,4.16759,436,343640,0.00551156,0.01,1,323300,322864,436
345501,7.26952,13.6335,426,345500,0.0651023,0.02,1,323306,322880,426
347781,6.2539,5.9267,428,348420,0.0210205,0.1,1,323312,322884,428
349441,3.65078,7.58534,423,350700,0.0122041,0.03,1,323315,322892,423
352361,10.3302,8.71707,426,352360,0.00244082,0.06,1,323327,322901,426
355281,6.06603,4.94341,427,355280,0.00848816,0.02,1,323332,322905,427
358201,3.61321,4.18868,426,358200,0.00969763,0.11,1,323335,322909,426
360261,8.72264,4.03774,432,361120,0.0419395,0.06,1,323345,322913,432
363181,5.74453,11.2075,424,363180,0.0243879,0.05,1,323350,322926,424
365461,9.14891,5.44151,430,366100,0.0448776,0.06,1,323360,322930,430
367121,5.02978,9.0883,424,368380,0.0409755,0.04,1,323364,322940,424
370041,7.40596,8.21766,424,370040,0.0481951,0.07,1,323372,322948,424
372961,4.68119,4.84353,424,372960,0.049639,0.01,1,323376,322952,424
374821,5.73624,4.16871,426,375880,0.0099278,0.08,1,323382,322956,426
376901,7.54725,5.63374,428,375880,0.0339856,0.03,1,323390,322962,428
378561,4.70945,8.32675,423,375880,0.0467971,0.03,1,323394,322971,423
381481,9.74189,8.86535,425,375880,0.0493594,0.03,1,323405,322980,425
384401,4.34838,4.97307,424,375880,0.0658719,0.03,1,323408,322984,424
387321,5.66968,4.19461,426,375880,0.0531744,0.08,1,323414,322988,426
389381,13.9339,4.03892,438,375880,0.0666349,0.11,1,323430,322992,438
392301,5.18679,10.4078,429,375880,0.085327,0.16,1,323433,323004,429
394581,5.03736,5.28156,430,375880,0.129065,0.16,1,323438,323008,430
397501,5.00747,5.05631,430,375880,0.161813,0.17,1,323443,323013,430
399781,14.6015,4.21126,443,375880,0.168363,0.08,1,323460,323017,443
402481,5.3203,18.4423,424,375880,0.201673,0.04,1,323463,323039,424
404561,12.2641,14.8885,424,375880,0.112335,0.02,1,323477,323053,424
406641,15.2528,15.7777,424,377960,0.0704669,0.04,1,323493,323069,424
409561,10.2506,10.3555,424,380040,0.0460934,0.06,1,323502,323078,424
412261,12.4501,5.27111,433,380040,0.0172187,0.03,1,323515,323082,433
414341,7.29002,10.6542,427,380040,0.0114437,0.01,1,323521,323094,427
416001,4.658,6.93084,425,380040,0.00228875,0.02,1,323525,323100,425
418921,18.5316,20.5862,423,380040,0.00845775,0.03,1,323547,323124,423
421841,7.70632,7.31723,424,380040,0.0256916,0.03,1,323552,323128,424
423701,13.5413,4.66345,435,380040,0.0291383,0.06,1,323567,323132,435
426401,6.70825,12.9327,425,380040,0.0138277,0.02,1,323572,323147,425
428481,6.94165,7.38654,426,380040,0.0187655,0.08,1,323579,323153,426
430561,10.9883,11.8773,425,380040,0.0277531,0.07,1,323591,323166,425
433481,13.3977,13.5755,425,380040,0.00555062,0.03,1,323605,323180,425
436401,5.07953,5.91509,424,380040,0.0571101,0.03,1,323608,323184,424
439301,14.6159,4.38302,437,380040,0.051422,0.04,1,323625,323188,437
442221,5.32318,13.6766,424,380040,0.0422844,0.03,1,323628,323204,424
444501,8.26464,5.93532,429,380040,0.00845688,0.07,1,323637,323208,429
447201,4.85293,8.38706,424,380040,0.00969138,0.06,1,323641,323217,424
450121,20.9706,19.2774,427,380040,0.0819383,0.07,1,323666,323239,427
452401,8.19412,7.05548,428,380040,0.104388,0.08,1,323671,323243,428
454481,7.23882,7.0111,428,380040,0.156878,0.09,1,323678,323250,428
457401,7.84776,10.2022,425,380040,0.183376,0.09,1,323686,323261,425
460101,6.36955,5.24044,427,380040,0.236675,0.07,1,323692,323265,427
463021,5.27391,7.44809,424,380040,0.279335,0.06,1,323697,323273,424
465301,5.05478,4.68962,425,380040,0.263867,0.05,1,323702,323277,425
467381,9.01096,4.93792,430,380040,0.204773,0.07,1,323712,323282,430
470301,5.80219,8.98758,425,380040,0.216955,0.01,1,323717,323292,425
472581,7.56044,4.99752,429,380040,0.283391,0.09,1,323725,323296,429
474661,13.5121,8.9995,434,380040,0.328678,0.01,1,323740,323306,434
477581,6.70242,13.7999,424,380040,0.313736,0.01,1,323745,323321,424
480481,5.34048,5.95998,425,380040,0.270747,0.03,1,323750,323325,425
482561,6.6681,5.992,426,380040,0.214149,0.05,1,323757,323331,426
485481,11.7336,12.3984,425,380040,0.21883,0.03,1,323770,323345,425
488401,4.74672,5.67968,424,380040,0.251766,0.03,1,323773,323349,424
490261,4.14934,4.33594,424,380040,0.202353,0.08,1,323777,323353,424
493181,4.82987,4.06719,425,380040,0.168471,0.05,1,323782,323357,425
496081,4.96597,4.01344,426,380040,0.153694,0.05,1,323787,323361,426
498161,8.19319,9.60269,424,380040,0.206739,0.03,1,323796,323372,424
501081,7.23864,7.52054,424,380040,0.225348,0.05,1,323803,323379,424
503361,5.44773,4.70411,425,380040,0.20507,0.04,1,323808,323383,425
505441,7.48955,6.54082,426,380040,0.161014,0.04,1,323816,323390,426
508361,6.29791,6.10816,426,380040,0.152203,0.08,1,323822,323396,426
511061,13.2596,4.42163,437,380040,0.158441,0.05,1,323837,323400,437
513981,6.65192,14.4843,425,380040,0.135688,0.01,1,323842,323417,425
516901,6.93038,6.09687,428,380040,0.123138,0.03,1,323849,323421,428
519381,17.3861,4.41937,444,380040,0.144628,0.2,1,323869,323425,444
522301,6.67722,14.4839,431,380040,0.180926,0.15,1,323873,323442,431
525221,5.33544,6.09677,432,380040,0.164185,0.19,1,323878,323446,432
528141,5.06709,4.41935,433,380040,0.136837,0.19,1,323883,323450,433
529781,13.0134,4.08387,444,380040,0.211367,0.13,1,323898,323454,444
532701,5.80268,19.2168,425,380040,0.210273,0.07,1,323902,323477,425
534981,7.56054,7.04335,429,380040,0.210055,0.07,1,323910,323481,429
537061,13.5121,7.80867,436,380040,0.218011,0.04,1,323925,323489,436
539761,6.70242,15.1617,424,380040,0.219602,0.01,1,323930,323506,424
542681,13.3405,15.0323,424,380040,0.17992,0.01,1,323945,323521,424
544341,12.2681,6.20647,432,380040,0.115984,0.03,1,323957,323525,432
547041,6.45362,11.6413,424,380040,0.0791968,0.03,1,323962,323538,424
549961,12.4907,13.5283,424,380040,0.0558394,0.03,1,323976,323552,424
552241,6.49814,5.90565,425,380040,0.0671679,0.01,1,323981,323556,425
555161,16.4996,16.3811,425,380040,0.133434,0.02,1,324000,323575,425
557441,5.69993,6.47623,424,380040,0.138687,0.03,1,324003,323579,424
559521,4.33999,3.69525,425,380040,0.123737,0.08,1,324007,323582,425
561601,12.868,12.739,425,380040,0.0487475,0.08,1,324022,323597,425
564521,12.9736,12.9478,425,380040,0.0497495,0.03,1,324035,323610,425
566801,4.99472,5.78956,424,380040,0.0499499,0.01,1,324038,323614,424
569721,14.5989,14.7579,424,380040,0.01799,0.01,1,324055,323631,424
572641,6.91979,6.15158,425,380040,0.043598,0.02,1,324060,323635,425
574501,6.98396,4.43032,428,380040,0.0647196,0.08,1,324067,323639,428
577421,4.59679,7.28606,424,380040,0.0609439,0.01,1,324071,323647,424
579701,28.1194,4.65721,454,380040,0.0521888,0.17,1,324105,323651,454
582621,12.0239,22.5314,435,380040,0.0904378,0.19,1,324113,323678,435
585521,8.00477,7.70629,438,380040,0.114088,0.28,1,324120,323682,438
587601,8.00095,8.74126,437,380040,0.110818,0.26,1,324128,323691,437
590521,11.2002,12.9483,435,380040,0.206163,0.22,1,324140,323705,435
593441,5.44004,5.78965,435,380040,0.265233,0.22,1,324144,323709,435
596361,5.88801,4.35793,437,380040,0.301047,0.28,1,324150,323713,437
598001,4.3776,4.07159,437,380040,0.284209,0.27,1,324154,323717,437
600921,4.87552,4.01432,438,380040,0.240842,0.32,1,324159,323721,438
602581,4.9751,4.00286,439,380040,0.200168,0.32,1,324164,323725,439
604661,16.195,4.80057,453,380040,0.288034,0.23,1,324183,323730,453
607581,6.439,20.1601,433,380040,0.313607,0.22,1,324187,323754,433
610501,4.4878,7.23202,433,380040,0.310721,0.23,1,324191,323758,433
613421,4.09756,4.6464,433,380040,0.286144,0.24,1,324195,323762,433
615061,6.41951,4.12928,436,380040,0.257229,0.24,1,324202,323766,436
617141,6.0839,7.22586,434,380040,0.267446,0.2,1,324208,323774,434
620061,6.01678,6.24517,434,380040,0.293489,0.23,1,324214,323780,434
622981,3.60336,4.44903,433,380040,0.274698,0.2,1,324217,323784,433
625461,4.72067,4.08981,434,380040,0.23894,0.22,1,324222,323788,434
627121,3.34413,4.81796,432,380040,0.255788,0.24,1,324225,323793,432
629201,5.46883,4.96359,433,380040,0.259158,0.2,1,324231,323798,433
631281,6.69377,7.39272,432,380040,0.251832,0.18,1,324238,323806,432
634201,9.33875,8.67854,433,380040,0.282366,0.18,1,324248,323815,433
635861,8.26775,4.93571,437,380040,0.272473,0.21,1,324256,323819,437
638561,6.45355,9.78714,432,380040,0.206495,0.14,1,324262,323830,432
641481,10.8907,13.9574,429,380040,0.185299,0.12,1,324274,323845,429
644401,4.57814,5.99149,428,380040,0.14906,0.11,1,324277,323849,428
646261,8.11563,4.3983,433,380040,0.213812,0.14,1,324286,323853,433
647921,5.62313,7.27966,430,380040,0.274762,0.19,1,324291,323861,430
650001,9.92463,11.0559,429,380040,0.318952,0.14,1,324302,323873,429
652921,10.7849,7.81119,433,380040,0.31979,0.16,1,324313,323880,433
655841,5.35698,4.76224,433,380040,0.319958,0.17,1,324317,323884,433
657701,5.8714,4.15245,435,380040,0.359992,0.25,1,324323,323888,435
659781,9.97428,6.43049,439,380040,0.359998,0.25,1,324334,323895,439
662701,6.79486,9.2861,435,380040,0.344,0.23,1,324340,323905,435
664981,5.35897,5.05722,436,380040,0.3728,0.24,1,324345,323909,436
667061,13.0718,5.81144,445,380040,0.42656,0.19,1,324360,323915,445
669981,5.81436,16.3623,430,380040,0.477312,0.16,1,324364,323934,430
672261,11.5629,6.47246,439,380040,0.503462,0.14,1,324377,323938,439
674341,12.7126,14.0945,436,380040,0.596693,0.1,1,324390,323954,436
677261,7.34252,15.6189,426,380040,0.647339,0.08,1,324396,323970,426
679541,10.2685,6.32378,433,380040,0.673468,0.09,1,324407,323974,433
681621,8.4537,8.46476,432,380040,0.710694,0.11,1,324415,323983,432
683281,4.89074,7.29295,429,380040,0.726139,0.14,1,324419,323990,429
685361,8.97815,11.8586,426,380040,0.705228,0.07,1,324429,324003,426
688281,8.99563,10.3717,425,380040,0.645046,0.06,1,324438,324013,425
690561,6.59913,5.27434,427,380040,0.617009,0.07,1,324444,324017,427
692641,6.91983,7.45487,426,380040,0.579402,0.05,1,324451,324025,426
695561,18.184,19.091,425,380040,0.60388,0.02,1,324472,324047,425
697841,6.83679,7.01819,425,380040,0.592776,0,1,324476,324051,425
699921,5.36736,5.40364,425,380040,0.574555,0.08,1,324481,324056,425
702841,6.67347,5.88073,426,380040,0.546911,0.08,1,324488,324062,426
704501,3.73469,4.37615,425,380040,0.517382,0.06,1,324491,324066,425
706581,7.94694,4.87523,429,380040,0.503476,0.05,1,324500,324071,429
708241,5.58939,8.17505,425,380040,0.524695,0.12,1,324505,324080,425
711161,36.3179,33.635,429,380040,0.712939,0.13,1,324549,324120,429
714081,12.8636,9.927,432,380040,0.758588,0.13,2,324556,324124,432
716561,8.97271,5.1854,436,380040,0.791718,0.15,2,324564,324128,436
718641,4.99454,3.43708,437,380040,0.798343,0.28,2,324568,324131,437
720721,10.5989,9.48742,438,380040,0.855669,0.24,2,324580,324142,438
1101841,295,316,614,17585,0.05,0.45,1,370667,370053,614
1104761,291.8,316,589,17585,0.114,0,1,370958,370369,589
1107681,259.16,291.2,555,17585,0.0708,0.41,1,371209,370654,555
1110601,250.232,261.44,549,17585,0.01416,0.15,1,371457,370908,549
1113521,259.646,255.488,557,17585,0.354832,0,1,371719,371162,557
1116441,250.329,254.298,551,17585,0.150966,0.37,1,371967,371416,551
1139801,204,254,548,17585,0.04,0.01,1,373996,373448,548
1142721,246.4,254,551,17585,0.008,0.02,1,374253,373702,551
1145641,250.08,254,548,17585,0.0016,0,1,374504,373956,548
1148561,253.216,254,548,16518,0.00032,0,1,374758,374210,548
1151481,253.843,254,548,16518,6.4e-05,0.01,1,375012,374464,548
1154401,276.369,265.2,562,16518,1.28e-05,0,1,375294,374732,562
1157321,280.874,278.64,562,16518,0.00800256,0,1,375576,375014,562
1160241,282.575,281.328,563,16518,0.00160051,0.01,1,375859,375296,563
1163161,282.915,281.866,564,16518,0.000320102,0,1,376142,375578,564
1166081,282.183,281.973,564,16518,0.040064,0,1,376424,375860,564
1169001,281.237,281.995,563,16518,0.0080128,0.05,1,376705,376142,563
1171921,281.847,281.999,563,16518,0.0256026,0,1,376987,376424,563
1174841,282.769,282,564,16518,0.00512051,0.05,1,377270,376706,564
1177761,280.554,282,562,16518,0.0010241,0,1,377550,376988,562
1180681,281.711,282,562,16518,0.104205,0.01,1,377832,377270,562
1183601,282.742,282,563,16518,0.020841,0.11,1,378115,377552,563
1186521,281.348,282,562,16518,0.00416819,0.01,1,378396,377834,562
1189441,285.87,282,567,16518,0.0728336,0.03,1,378683,378116,567
1192361,279.574,282,563,16518,0.0145667,0.09,1,378961,378398,563
1195281,281.515,282,563,16518,0.0349133,0.01,1,379243,378680,563
1198201,282.703,282,564,5840,0.0869827,0.03,1,379526,378962,564
1201121,310.941,282,600,5840,0.0173965,0.12,1,379844,379244,600
1204041,344.588,339.6,599,14490,0.00347931,0.11,1,380197,379598,599
1206961,352.118,351.12,599,14490,0.336696,0.11,1,380551,379952,599
1209881,371.224,353.424,621,13117,0.179339,0.07,1,380927,380306,621
1211341,359.045,353.885,623,13117,0.259868,0.21,1,381283,380660,623
1214261,243.809,234.777,633,13117,0.379974,0.29,1,381498,380865,633
1234701,290,326,587,16091,0.01,0.5,1,383990,383403,587
1237621,326.8,326,597,16091,0.026,0.04,1,384326,383729,597
1240541,317.36,326,586,16091,0.0132,0.01,1,384641,384055,586
1243461,324.272,326,586,16091,0.13864,0,1,384967,384381,586
1246381,324.054,326,584,16091,0.115728,0.15,1,385291,384707,584
1249301,326.411,326,585,16091,0.623146,0.09,1,385618,385033,585
1272661,296,326,585,16091,0,0.03,1,388226,387641,585
1275581,319.2,326,584,16091,0.024,0.02,1,388551,387967,584
1278501,325.44,326,585,16091,0.0048,0,1,388878,388293,585
1281421,326.688,326,586,16091,0.01696,0.03,1,389205,388619,586
1284341,325.338,326,585,16091,0.011392,0.03,1,389530,388945,585
1287261,325.868,326,585,16091,0.0342784,0.03,1,389856,389271,585
1290181,325.974,326,585,5840,0.0148557,0.14,1,390182,389597,585
1291641,359.595,326,627,5840,0.578971,0.04,1,390550,389923,627
1293101,254.319,250,624,12541,0.363794,0.15,1,390778,390154,624
1294561,242.064,234.8,632,12541,0.464759,0.35,1,391017,390385,632
1296021,236.413,231.76,636,12541,0.356952,0.34,1,391252,390616,636
1297481,233.683,231.152,638,12541,0.28739,0.46,1,391485,390847,638
1298941,236.337,231.03,644,12541,0.513478,0.15,1,391722,391078,644
1313541,209,231,652,12541,0.01,0.06,1,393809,393157,652
1315001,389,415.8,624,12541,0.002,0,1,394243,393619,624
1316461,261,267.96,622,14001,0.0004,0,1,394472,393850,622
1317921,236.2,238.392,621,15461,0.00808,0,1,394702,394081,621
1320841,220.04,232.478,606,15461,0.001616,0,1,394918,394312,606
1323761,340.008,342.496,606,15669,0.0003232,0.01,1,395288,394682,606
1326681,360.002,364.499,601,15669,6.464e-05,0,1,395653,395052,601
1329601,360.8,360.9,602,15669,1.2928e-05,0,1,396014,395412,602
1332521,360.96,360.18,603,15669,2.5856e-06,0,1,396375,395772,603
1335441,359.392,360.036,602,15669,0.0480005,0,1,396734,396132,602
1338361,359.078,360.007,601,15669,0.0176001,0.03,1,397093,396492,601
1341281,360.616,360.001,602,15669,0.00352002,0,1,397454,396852,602
1344201,360.123,360,602,15669,0.016704,0.02,1,397814,397212,602
1347121,359.225,360,601,15669,0.0273408,0.01,1,398173,397572,601
1350041,360.645,360,602,15669,0.0374682,0.06,1,398534,397932,602
1352961,359.329,360,601,15669,0.0154936,0.05,1,398893,398292,601
1355881,362.266,360,604,15669,0.0670987,0.04,1,399256,398652,604
1358801,362.853,360,607,15669,0.22142,0.04,1,399619,399012,607
1361721,358.971,360,605,15669,0.180284,0.18,1,399977,399372,605
1364641,361.394,360,607,15669,0.356057,0.21,1,400339,399732,607
1367561,368.279,360,617,15669,0.0792114,0.4,1,400709,400092,617
1370481,349.656,360,602,5840,0.0398423,0,1,401054,400452,602
1371941,375.531,360,624,5840,0.247968,0.03,1,401436,400812,624
1373401,254.306,252,623,12879,0.737594,0.03,1,401660,401037,623
1388001,184,215,638,14403,0.01,0.01,1,403690,403052,638
1389461,368.8,387,623,16205,0.002,0,1,404105,403482,623
1392381,222.56,249.4,594,16205,0.0004,0.03,1,404291,403697,594
1395301,318.912,325.08,593,16205,8e-05,0,1,404634,404041,593
1398221,338.982,340.216,593,16205,1.6e-05,0.01,1,404978,404385,593
1401141,342.996,343.243,593,16205,3.2e-06,0,1,405322,404729,593
1404061,343.799,343.849,593,16205,0.0960006,0,1,405666,405073,593
1406981,344.76,343.97,594,16205,0.0592001,0.03,1,406011,405417,594
1409901,344.152,343.994,594,16205,0.01184,0.15,1,406355,405761,594
1412821,344.83,343.999,595,16205,0.226368,0.01,1,406700,406105,595
1415741,349.766,344,602,16205,0.405274,0.5,1,407051,406449,602
1433261,295,344,594,16205,0,0.01,1,409107,408513,594
1436181,334.2,344,594,16205,0.072,0.01,1,409451,408857,594
1439101,342.04,344,594,16205,0.0384,0.03,1,409795,409201,594
1442021,343.608,344,594,16205,0.01568,0.04,1,410139,409545,594
1444941,343.122,344,593,16205,0.011136,0.01,1,410482,409889,593
1447861,343.824,344,593,16205,0.0102272,0,1,410826,410233,593
1450781,344.765,344,594,16191,0.00204544,0.01,1,411171,410577,594
1453701,345.753,344,596,15102,0.0884091,0.03,1,411517,410921,596
1456621,361.951,344,618,15090,0.137682,0.02,1,411883,411265,618
1459541,388.39,380.8,623,15090,0.571536,0.25,1,412278,411655,623
1479981,401,390,629,15162,0.32,0.4,1,415209,414580,629
1482901,223.4,232.4,615,15162,0.552,0.53,1,415388,414773,615
1485821,369.48,355.28,635,15162,0.6464,0.82,1,415794,415159,635
1488741,386.696,379.856,640,15162,0.80928,0.91,2,416185,415545,640
1507721,390,386,618,15345,0.04,0.11,1,418672,418054,618
1510641,374.8,379.6,611,15345,0.616,0.01,1,419043,418432,611
1512101,386.96,378.32,623,15345,0.3472,0.87,1,419433,418810,623
1515021,218.192,226.864,610,15345,0.10144,0.2,1,419609,418999,610
1517941,346.038,347.773,610,15345,0.732288,0.21,1,419987,419377,610
1531081,339,378,612,15354,0,0,1,421690,421078,612
1534001,369.4,378,611,5840,0.616,0.39,1,422067,421456,611
1551521,161,189,657,15675,0.01,0.05,1,424804,424147,657
1554441,298.6,340.2,612,16153,0.082,0,1,425137,424525,612
1557361,353.32,370.44,601,17758,0.0244,0.03,1,425504,424903,601
1560281,335.464,360.488,574,17758,0.02888,0.04,1,425835,425261,574
1563201,307.893,313.698,573,17758,0.005776,0.06,1,426136,425563,573
1566121,302.379,304.34,572,17743,0.0251552,0,1,426437,425865,572
1569041,302.876,302.468,573,17635,0.029031,0,1,426740,426167,573
1571961,301.375,302.094,572,17542,0.00580621,0.01,1,427041,426469,572
1574881,301.875,302.019,572,17449,0.00916124,0,1,427343,426771,572
1577801,302.775,302.004,573,17372,0.0898322,0.01,1,427646,427073,573
1580721,304.555,302.001,576,17310,0.0419664,0,1,427951,427375,576
1583641,299.311,302,572,17264,0.00839329,0.01,1,428249,427677,572
