#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
105121,21.2414,20,438,116800,0.43462,0.13,1,232175,231737,438
108041,19.4483,18.4,439,119720,0.454924,0.2,1,232194,231755,439
110961,21.4897,16.48,445,122640,0.522985,0.34,1,232216,231771,445
113881,22.6979,16.096,452,125560,0.656597,0.44,1,232239,231787,452
116801,22.9396,16.0192,459,128480,0.755319,0.57,2,232262,231803,459
119721,22.9879,16.0038,466,131400,0.767064,0.67,2,232285,231819,466
122641,21.3976,16.0008,471,134320,0.801413,0.81,2,232306,231835,471
125561,20.2795,16.0002,475,137240,0.904283,0.9,2,232326,231851,475
146001,12,14,469,157680,0.8,0.87,2,232428,231959,469
148921,14.4,14,470,160600,0.848,0.83,2,232443,231973,470
151841,11.68,14,467,163520,0.8416,0.82,2,232454,231987,467
154761,12.736,14,466,166440,0.87232,0.78,2,232467,232001,466
157681,12.1472,14,464,169360,0.862464,0.74,2,232479,232015,464
160601,10.4294,14,460,172280,0.812493,0.67,2,232489,232029,460
163521,10.8859,12.4,459,175200,0.778499,0.64,2,232500,232041,459
166441,8.57718,12.08,455,178120,0.7957,0.57,2,232508,232053,455
169361,10.5154,12.016,454,181040,0.78314,0.55,2,232519,232065,454
172281,9.30309,11.2032,452,183960,0.780628,0.54,2,232528,232076,452
175201,8.26062,10.2406,450,186880,0.788126,0.49,2,232536,232086,450
178121,8.05212,10.0481,448,189800,0.773625,0.47,2,232544,232096,448
181041,8.81042,10.0096,447,192720,0.754725,0.48,2,232553,232106,447
183961,8.96209,10.0019,446,195640,0.750945,0.47,2,232562,232116,446
186881,8.99242,10.0004,445,198560,0.742189,0.43,1,232571,232126,445
189801,10.5985,10.0001,446,201480,0.740438,0.41,1,232582,232136,446
192721,11.7197,10,448,204400,0.740088,0.41,1,232594,232146,448
195641,9.54394,10,447,204400,0.796018,0.45,2,232603,232156,447
198561,13.1088,10,451,207320,0.807204,0.5,2,232617,232166,451
201481,9.02176,10,449,210240,0.777441,0.51,2,232625,232176,449
204401,9.00435,8.4,450,213160,0.771488,0.51,2,232634,232184,450
207321,9.80087,8.08,452,216080,0.730298,0.55,1,232644,232192,452
210241,9.96017,8.016,454,219000,0.73806,0.55,1,232654,232200,454
213161,8.39203,8.0032,454,221920,0.747612,0.54,1,232662,232208,454
216081,9.67841,8.00064,456,224840,0.773522,0.6,2,232672,232216,456
219001,10.7357,8.00013,459,227760,0.810704,0.64,2,232683,232224,459
221921,10.9471,8.00003,462,230680,0.858141,0.74,2,232694,232232,462
224841,11.7894,8.00001,466,233600,0.915628,0.74,2,232706,232240,466
227761,8.75789,8,466,236520,0.855126,0.8,2,232714,232248,466
230681,6.55158,8,464,239440,0.859025,0.82,2,232720,232256,464
233601,5.31032,8,461,242360,0.851805,0.79,2,232725,232264,461
236521,9.86206,8,464,245280,0.858361,0.76,2,232736,232272,464
239441,9.17241,8,465,248200,0.907672,0.81,2,232745,232280,465
242361,9.03448,8,466,251120,0.901534,0.87,2,232754,232288,466
245281,9.8069,8,468,254040,0.916307,0.85,2,232764,232296,468
248201,10.7614,8,471,256960,0.919261,0.88,2,232775,232304,471
251121,10.1523,8,473,259880,0.911852,0.91,2,232785,232312,473
836161,5,4,483,341780,0.92,1,2,234974,234491,483
857381,10,8,483,341780,0.78,1,2,235063,234580,483
859461,6.8,5.6,484,341780,0.788,1,2,235069,234585,484
861541,10.16,7.52,487,341780,0.6536,1,1,235080,234593,487
863621,7.632,8.704,485,341780,0.65872,1,1,235087,234602,485
865701,8.7264,11.3408,482,341780,0.635744,1,1,235096,234614,482
867361,8.94528,6.26816,486,341780,0.551149,1,1,235105,234619,486
870281,6.58906,8.45363,483,341780,0.46223,1,1,235111,234628,483
871941,5.31781,4.89073,484,341780,0.404446,1,1,235116,234632,484
874021,5.86356,5.77815,484,341780,0.376889,1,1,235122,234638,484
876101,9.17271,8.35563,485,341780,0.307378,1,1,235132,234647,485
878181,7.43454,10.4711,481,341780,0.269476,1,1,235139,234658,481
881101,10.2869,16.4942,474,341780,0.229895,1,1,235150,234676,474
882961,10.0574,6.49884,480,341780,0.165979,1,1,235160,234680,480
885881,6.81148,6.89977,479,341780,0.113196,1,1,235166,234687,479
888161,8.5623,4.57995,484,341780,0.102639,1,1,235175,234691,484
890241,4.91246,5.71599,482,341780,0.0605278,1,1,235179,234697,482
893161,4.98249,10.7432,475,341780,0.0361056,1,1,235184,234709,475
895441,10.5965,5.34864,483,341780,0.00722111,1,1,235196,234713,483
898361,9.3193,5.86973,486,341780,0.00144422,1,1,235205,234719,486
900641,5.86386,4.37395,487,341780,0.00828884,1,1,235210,234723,487
902721,8.37277,7.27479,488,341780,0.0176578,1,1,235219,234731,488
904801,23.2746,27.055,483,341780,0.00353155,0.99,1,235246,234763,483
907721,12.6549,11.811,485,341780,0.000706311,1,1,235256,234771,485
909381,8.13098,5.5622,488,341780,0.0321413,1,1,235263,234775,488
911461,6.4262,10.7124,482,341780,0.00642825,1,1,235269,234787,482
914381,9.28524,8.54249,484,341780,0.00928565,1,1,235279,234795,484
916661,12.257,4.9085,493,341780,0.00185713,1,1,235292,234799,493
919581,9.65141,22.5817,475,341780,0.000371426,1,1,235301,234826,475
921861,10.7303,7.71634,482,341780,0.00807429,1,1,235312,234830,482
923941,18.1461,8.74327,493,341780,0.00961486,1,1,235332,234839,493
926641,11.6292,10.5487,492,341780,0.00992297,1,1,235342,234850,492
928721,8.72584,9.30973,491,341780,0.00198459,1,1,235350,234859,491
930801,9.74517,9.06195,492,341780,0.00839692,1,1,235360,234868,492
932881,6.74903,7.41239,491,341780,0.00167938,1,1,235366,234875,491
934961,9.34981,8.68248,492,341780,0.000335877,1,1,235376,234884,492
937881,6.66996,8.9365,489,341780,0.0240672,1,1,235382,234893,489
939541,5.33399,4.9873,490,341780,0.00481344,1,1,235387,234897,490
941621,9.0668,7.39746,492,341780,0.00896269,1,1,235397,234905,492
944321,9.81336,7.87949,494,341780,0.00179254,1,1,235407,234913,494
947241,8.36267,8.7759,493,341780,0.000358507,1,1,235415,234922,493
949941,4.87253,4.95518,493,341780,0.0080717,1,1,235419,234926,493
952021,13.7745,4.19104,505,341780,0.00161434,1,1,235435,234930,505
954101,8.3549,8.03821,503,341780,0.000322868,1,1,235442,234939,503
956181,8.07098,10.4076,500,341780,6.45736e-05,0.94,1,235450,234950,500
959101,6.4142,13.2815,492,341780,1.29147e-05,0.91,1,235456,234964,492
962001,7.68284,5.85631,496,341780,0.0320026,0.95,1,235464,234968,496
964081,5.53657,4.37126,497,341780,0.00640052,1,1,235469,234972,497
967001,5.90731,9.67425,492,341780,0.0252801,1,1,235475,234983,492
969281,6.78146,5.13485,495,341780,0.013056,1,1,235482,234987,495
971361,6.15629,13.827,485,341780,0.0506112,1,1,235488,235003,485
973441,4.43126,9.96539,480,341780,0.0341222,1,1,235492,235012,480
975521,7.28625,13.1931,474,341780,0.00682445,1,1,235500,235026,474
978441,9.45725,14.6386,469,341780,0.00936489,0.95,1,235510,235041,469
981141,5.89145,6.12772,470,341780,0.00987298,0.89,1,235515,235045,470
984061,3.57829,6.02554,467,341780,0.0019746,0.88,1,235518,235051,467
985921,3.11566,4.40511,466,341780,0.000394919,0.7,1,235521,235055,466
988841,9.42313,15.281,459,341780,0.00807898,0.66,1,235532,235073,459
991541,6.68463,6.2562,461,341780,0.0256158,0.66,1,235538,235077,461
993621,5.33693,7.65124,458,341780,0.0691232,0.64,1,235543,235085,458
995701,6.66738,9.53025,455,341780,0.0458246,0.48,1,235550,235095,455
998401,2.93348,13.106,443,341780,0.0171649,0.4,1,235552,235109,443
1001321,5.3867,9.82121,440,341780,0.00343298,0.39,1,235558,235118,440
1004021,5.87734,5.16424,442,341780,0.0246866,0.31,1,235564,235122,442
1006101,9.17547,8.23285,443,341780,0.0209373,0.29,1,235574,235131,443
1008801,4.23509,11.2466,434,341780,0.0281875,0.21,1,235577,235143,434
1011721,8.04702,13.4493,429,344480,0.00563749,0.15,1,235586,235157,429
1013381,4.0094,5.88986,428,344480,0.0011275,0.12,1,235589,235161,428
1015461,3.20188,5.17797,426,344480,0.0242255,0.13,1,235592,235166,426
1017541,11.0404,5.03559,434,344480,0.0048451,0,1,235605,235171,434
1020461,5.40808,13.0071,423,344480,0.00896902,0,1,235609,235186,423
1022741,9.88162,5.80142,430,344480,0.0017938,0,1,235620,235190,430
1025661,5.17632,9.16028,424,344480,0.0243588,0,1,235624,235200,424
1027941,5.03526,5.03206,425,344480,0.0368718,0.04,1,235629,235204,425
1030021,6.60705,5.00641,427,344480,0.00737435,0.03,1,235636,235209,427
1032941,4.52141,7.40128,423,344480,0.0174749,0.01,1,235640,235217,423
1035221,26.5043,4.68026,451,344480,0.011495,0.01,1,235672,235221,451
1037301,14.9009,25.7361,432,344480,0.00229899,0.03,1,235684,235252,432
1039381,7.78017,14.7472,426,344480,0.000459799,0.01,1,235690,235264,426
1041461,6.35603,8.54944,425,344480,9.19598e-05,0,1,235696,235271,425
1043541,9.27121,5.70989,430,344480,0.0160184,0.02,1,235706,235276,430
1045201,5.05424,9.94198,423,344480,0.0112037,0,1,235710,235287,423
1047281,13.0108,13.1884,424,344480,0.00224074,0.02,1,235725,235301,424
1050201,7.40217,7.43768,424,344480,0.000448147,0.02,1,235731,235307,424
1051861,10.2804,4.68754,431,344480,0.0240896,0.01,1,235742,235311,431
1053941,21.2561,10.5375,443,344480,0.00481793,0.01,1,235766,235323,443
1056861,7.45122,21.3075,423,344480,0.000963585,0.01,1,235770,235347,423
1059141,7.09024,7.4615,426,344480,0.00819272,0.03,1,235777,235351,426
1061221,7.81805,7.0923,427,344480,0.00163854,0.04,1,235785,235358,427
1063301,7.96361,6.21846,429,344480,0.000327709,0.05,1,235793,235364,429
1065381,12.7927,8.44369,434,344480,0.0160655,0.01,1,235807,235373,434
1068081,5.75854,13.6887,423,344480,0.0112131,0.01,1,235811,235388,423
1070161,4.35171,5.93775,423,344480,0.0262426,0.01,1,235815,235392,423
1072241,12.8703,12.3875,424,344480,0.00524852,0,1,235830,235406,424
1075161,8.17407,8.87751,423,344480,0.0490497,0.04,1,235837,235414,423
1077441,4.83481,4.9755,423,344480,0.00980994,0.01,1,235841,235418,423
1080361,12.167,12.1951,423,344480,0.025962,0,1,235855,235432,423
1082641,5.63339,5.63902,423,344480,0.0211924,0.01,1,235859,235436,423
1084721,9.12668,9.1278,423,344480,0.00423848,0,1,235869,235446,423
1086801,7.42534,6.62556,424,344480,0.000847696,0.04,1,235876,235452,424
1089721,10.2851,10.1251,424,344480,0.0241695,0.03,1,235887,235463,424
1091381,8.45701,5.22502,428,344480,0.00483391,0.05,1,235895,235467,428
1094301,5.6914,7.445,425,344480,0.0249668,0.04,1,235900,235475,425
1097201,3.53828,4.689,424,344480,0.0449934,0.05,1,235903,235479,424
1100121,3.90766,4.1378,424,344480,0.0489987,0.07,1,235907,235483,424
1101781,10.3815,4.02756,432,344480,0.0657997,0.04,1,235919,235487,432
1104481,4.47631,9.60551,424,344480,0.0611599,0.04,1,235922,235498,424
1107401,11.2953,12.3211,424,344480,0.052232,0.01,1,235935,235511,424
1110101,11.8591,5.66422,432,344480,0.0504464,0.04,1,235947,235515,432
1113021,5.57181,9.93284,425,344480,0.0420893,0.01,1,235951,235526,425
1115941,5.11436,5.18657,426,344480,0.0164179,0.05,1,235956,235530,426
1118861,4.22287,4.23731,426,344480,0.00328357,0.07,1,235960,235534,426
1120501,8.84457,4.04746,432,347400,0.00865671,0.03,1,235970,235538,432
1123421,5.76891,11.2095,424,349040,0.00173134,0.01,1,235975,235551,424
1125701,4.35378,5.4419,424,349040,0.00834627,0.01,1,235979,235555,424
1128621,4.07076,3.48838,425,351320,0.00166925,0.05,1,235983,235558,425
1130901,4.81415,3.89768,426,354240,0.0323339,0.06,1,235988,235562,426
1133821,3.36283,5.57954,423,356520,0.0144668,0.07,1,235991,235568,423
1136101,10.2726,4.31591,431,359440,0.0268934,0.02,1,236003,235572,431
1139021,4.45451,9.66318,423,359440,0.00537867,0.03,1,236006,235583,423
1141301,11.2909,5.13264,432,362360,0.00907573,0.01,1,236019,235587,432
1144221,5.45818,10.6265,424,364640,0.0338151,0.01,1,236023,235599,424
1146081,2.69164,5.32531,422,367560,0.014763,0.05,1,236025,235603,422
1149001,8.53833,7.46506,424,367560,0.0109526,0.02,1,236035,235611,424
1151281,5.70767,4.69301,425,367560,0.00219052,0.06,1,236040,235615,425
1154201,9.14153,10.5386,423,369840,0.0084381,0.03,1,236050,235627,423
1156481,5.82831,5.30772,424,372760,0.0256876,0.02,1,236055,235631,424
1159401,8.36566,8.26154,424,375040,0.0131375,0.02,1,236064,235640,424
1162101,4.87313,4.85231,424,375040,0.0186275,0.02,1,236068,235644,424
1163761,2.57463,4.17046,422,375040,0.0037255,0,1,236070,235648,422
1165841,26.9149,26.4341,423,375040,0.0007451,0,1,236103,235680,423
1167921,14.183,12.4868,425,375040,0.00014902,0.02,1,236114,235689,425
1170001,4.4366,4.89736,424,375040,2.9804e-05,0.04,1,236116,235692,424
1172081,8.08732,8.17947,424,375040,0.00800596,0.01,1,236125,235701,424
1174161,8.81746,8.83589,424,375040,0.00160119,0,1,236134,235710,424
1176241,13.7635,13.7672,424,375040,0.000320238,0.03,1,236149,235725,424
1179161,10.7527,11.5534,423,375040,6.40477e-05,0,1,236159,235736,423
1181861,6.15054,5.51069,424,375040,0.00801281,0,1,236164,235740,424
1183941,28.4301,4.30214,454,375040,0.0176026,0,1,236198,235744,454
1186861,8.08602,28.0604,423,375040,0.0115205,0.01,1,236201,235778,423
1189141,11.2172,8.81209,431,375040,0.0023041,0,1,236213,235782,431
1191841,6.24344,11.3624,424,375040,0.00846082,0.03,1,236218,235794,424
1193921,9.24869,10.2725,424,375040,0.0336922,0,1,236228,235804,424
1196841,15.4497,14.8545,425,375040,0.0227384,0,1,236245,235820,425
1199761,6.28995,6.1709,425,375040,0.00454769,0.02,1,236249,235824,425
1202661,6.85799,4.43418,428,375040,0.00890954,0.06,1,236256,235828,428
1204741,7.7716,8.08684,427,375040,0.0497819,0,1,236264,235837,427
1207661,4.75432,7.21737,424,375040,0.0499564,0,1,236268,235844,424
1209941,8.95086,4.64347,430,375040,0.00999128,0.02,1,236278,235848,430
1212021,9.79017,9.72869,429,375040,0.0259983,0.01,1,236288,235859,429
1213681,5.15803,9.94574,423,375040,0.0291997,0,1,236292,235869,423
1215761,6.63161,7.58915,423,375040,0.00583993,0,1,236299,235876,423
1218681,14.1263,11.9178,426,375040,0.00116799,0.02,1,236315,235889,426
1221381,10.0253,5.58357,431,375040,0.0322336,0.07,1,236324,235893,431
1224301,6.00505,9.91671,425,375040,0.00644672,0.05,1,236329,235904,425
1226581,7.60101,5.18334,429,375040,0.0332893,0.05,1,236337,235908,429
1229501,4.7202,8.23667,424,375040,0.00665787,0.07,1,236341,235917,424
1231781,5.74404,4.84733,426,375040,0.0493316,0.06,1,236347,235921,426
1234701,5.14881,4.96947,426,375040,0.0738663,0.07,1,236352,235926,426
1236981,7.42976,4.19389,430,375040,0.0947733,0.09,1,236360,235930,430
1239061,12.686,8.83878,434,375040,0.0749547,0.02,1,236374,235940,434
1241981,6.53719,13.7678,424,375040,0.0949909,0,1,236379,235955,424
1243841,4.50744,5.95355,424,375040,0.106998,0.03,1,236383,235959,424
1246761,5.70149,6.79071,423,375040,0.0613996,0.01,1,236389,235966,423
1249041,4.3403,4.55814,423,375040,0.0442799,0.04,1,236393,235970,423
1251961,6.46806,5.71163,424,375040,0.024856,0.03,1,236400,235976,424
1254241,5.29361,4.34233,425,375040,0.0289712,0.02,1,236405,235980,425
1257161,3.45872,3.26847,425,375040,0.0537942,0.05,1,236408,235983,425
1259441,3.89174,3.85369,425,375040,0.0587589,0.07,1,236412,235987,425
1262361,7.17835,8.77074,423,375040,0.0597518,0.06,1,236420,235997,423
1264641,5.43567,4.95415,424,375040,0.0679504,0.04,1,236425,236001,424
1267561,5.08713,5.79083,423,375040,0.0375901,0.05,1,236430,236007,423
1269841,5.01743,4.35817,424,375040,0.039518,0.01,1,236435,236011,424
1272761,20.2035,19.2716,425,377320,0.0559036,0.01,1,236459,236034,425
1275681,6.4407,7.05433,424,377320,0.0511807,0.03,1,236462,236038,424
1278601,4.48814,4.61087,424,377320,0.0182361,0.05,1,236466,236042,424
1281521,4.09763,4.12217,424,377320,0.0116472,0.05,1,236470,236046,424
1284401,4.01953,4.02443,424,377320,0.0183294,0.04,1,236474,236050,424
1287321,10.4039,10.4049,424,377320,0.0196659,0.03,1,236486,236062,424
1288981,8.48078,5.28098,428,377320,0.0199332,0.03,1,236494,236066,428
1291901,5.69616,7.4562,425,377320,0.0199866,0.01,1,236499,236074,425
1294801,3.53923,4.69124,424,377320,0.0359973,0,1,236502,236078,424
1296881,23.1078,24.1382,423,377320,0.00719946,0.01,1,236530,236107,423
1299801,19.0216,19.2276,423,377320,0.00143989,0,1,236548,236125,423
1302721,7.80431,7.04553,424,377320,0.024288,0,1,236553,236129,424
1304581,10.3609,4.60911,431,377320,0.0048576,0,1,236564,236133,431
1306661,15.6722,10.5218,436,377320,0.00897152,0.01,1,236581,236145,436
1309361,7.13443,15.7044,424,377320,0.0017943,0.04,1,236586,236162,424
1312281,12.6269,14.3409,424,377320,0.00835886,0.01,1,236600,236176,424
1313941,23.3254,6.06817,446,377320,0.00167177,0.03,1,236626,236180,446
1316861,7.86508,22.8136,423,377320,0.00833435,0.03,1,236630,236207,423
1319141,8.77302,7.76273,428,377320,0.00166687,0.03,1,236639,236211,428
1321221,9.7546,7.15255,431,377320,0.000333374,0.02,1,236649,236218,431
1324141,5.95092,11.0305,424,377320,0.0320667,0,1,236654,236230,424
1326421,17.9902,5.4061,441,377320,0.0144133,0,1,236675,236234,441
1329341,7.59804,17.0812,426,377320,0.00288267,0,1,236680,236254,426
1332261,3.11961,6.61624,424,377320,0.0245765,0.07,1,236682,236258,424
1334741,7.82392,4.52325,429,377320,0.0369153,0.04,1,236691,236262,429
1337661,4.76478,8.90465,423,377320,0.0153831,0.01,1,236695,236272,423
1339941,4.95296,4.98093,424,377320,0.00307661,0.03,1,236700,236276,424
1342021,16.1906,4.99619,438,377320,0.00861532,0,1,236719,236281,438
1344721,7.23812,16.1992,424,377320,0.00172306,0.05,1,236724,236300,424
1346801,10.2476,12.0398,424,377320,0.000344613,0.04,1,236735,236311,424
1348881,13.2495,12.808,425,377320,0.00806892,0.02,1,236749,236324,425
1351801,8.2499,8.96159,424,377320,0.00161378,0.04,1,236756,236332,424
1354721,6.44998,4.99232,426,377320,0.0243228,0.01,1,236762,236336,426
1357641,6.09,4.19846,428,377320,0.00486455,0.07,1,236768,236340,428
1360321,6.018,4.03969,430,377320,0.0489729,0.08,1,236774,236344,430
1362401,5.2036,4.80794,430,377320,0.0417946,0.14,1,236779,236349,430
1365321,8.24072,11.3616,426,377320,0.0403589,0.11,1,236788,236362,426
1367601,6.44814,5.47232,428,377320,0.0160718,0.11,1,236794,236366,428
1370521,10.8896,14.6945,423,377320,0.0272144,0.08,1,236806,236383,423
1372801,6.17793,6.13889,424,377320,0.00544287,0.03,1,236811,236387,424
1375721,8.43559,6.82778,426,377320,0.00908857,0.06,1,236820,236394,426
1378641,3.28712,4.56556,424,377320,0.00981771,0.06,1,236822,236398,424
1381561,4.65742,4.11311,425,377320,0.0259635,0.09,1,236827,236402,425
1383621,4.93148,4.02262,426,377320,0.0371927,0.08,1,236832,236406,426
1386541,4.9863,4.80452,426,377320,0.0634385,0.05,1,236837,236411,426
1388821,4.99726,4.1609,427,377320,0.0526877,0.09,1,236842,236415,427
1390481,4.19945,6.43218,424,377320,0.0345375,0.07,1,236846,236422,424
1393401,4.83989,5.28644,424,377320,0.0469075,0.07,1,236851,236427,424
1395681,5.76798,4.25729,426,377320,0.0573815,0.07,1,236857,236431,426
1397761,5.1536,3.25146,428,377320,0.0514763,0.09,1,236862,236434,428
1400681,5.83072,7.85029,425,377320,0.0342953,0.09,1,236868,236443,425
1402341,17.9661,4.77006,442,377320,0.0388591,0.01,1,236889,236447,442
1405261,6.79323,19.354,423,377320,0.0237718,0.03,1,236893,236470,423
1408181,5.35865,7.0708,424,377320,0.00475436,0.03,1,236898,236474,424
1411101,3.47173,4.61416,423,377320,0.00895087,0.04,1,236901,236478,423
1414021,3.89435,4.12283,423,377320,0.0177902,0.06,1,236905,236482,423
1416901,6.37887,4.02457,426,377320,0.043558,0.05,1,236912,236486,426
1418981,10.8758,5.60491,432,377320,0.0807116,0.02,1,236924,236492,432
1421901,6.17515,10.721,425,377320,0.0881423,0.01,1,236929,236504,425
1424181,4.43503,5.3442,425,377320,0.0896285,0.03,1,236933,236508,425
1425841,2.48701,5.06884,422,377320,0.0819257,0.01,1,236935,236513,422
1427921,24.4974,24.2138,423,377320,0.0403851,0.03,1,236965,236542,423
1430841,16.8995,16.0428,424,377320,0.00807703,0.01,1,236980,236556,424
1433121,6.5799,6.40855,424,377320,0.0176154,0,1,236984,236560,424
1435201,5.31598,5.28171,424,377320,0.0275231,0,1,236989,236565,424
1438121,20.2632,20.2563,424,377320,0.0135046,0.01,1,237013,236589,424
1440401,6.45264,7.25127,423,377320,0.00270092,0.03,1,237016,236593,423
1442481,11.6905,10.2503,425,377320,0.00854018,0,1,237029,236604,425
1445401,25.5381,26.8501,423,377320,0.00170804,0,1,237058,236635,423
1448321,9.90762,8.57001,425,377320,0.00834161,0,1,237064,236639,425
1451221,9.18152,4.914,430,377320,0.00166832,0.04,1,237073,236643,430
1453301,9.8363,9.7828,429,377320,0.0163337,0.01,1,237083,236654,429
1454961,5.96726,9.95656,424,377320,0.00326673,0.01,1,237088,236664,424
1457041,13.9935,13.9913,425,377320,0.000653346,0.03,1,237104,236679,425
1459961,13.9987,14.7983,424,377320,0.00813067,0.03,1,237118,236694,424
1462881,5.99974,6.15965,424,377320,0.00162613,0.03,1,237122,236698,424
1465361,4.39995,4.43193,424,377320,0.000325227,0.06,1,237126,236702,424
1468281,4.87999,5.68639,423,377320,6.50453e-05,0.05,1,237131,236708,423
1470561,4.176,4.33728,423,377320,1.30091e-05,0.03,1,237135,236712,423
1472641,8.8352,8.86746,423,377320,0.0160026,0,1,237145,236722,423
1475561,8.16704,7.37349,424,377320,0.0112005,0.01,1,237153,236729,424
1477221,5.63341,4.6747,425,377320,0.0022401,0.03,1,237158,236733,425
1479301,18.7267,5.73494,441,377320,0.000448021,0.03,1,237180,236739,441
1482001,8.54534,18.747,425,377320,0.0400896,0.05,1,237186,236761,425
1484921,9.70907,11.7494,425,377320,0.0240179,0.04,1,237196,236771,425
1487841,5.14181,5.54988,425,377320,0.00480358,0.05,1,237200,236775,425
1489701,5.82836,4.30998,427,377320,0.0169607,0.07,1,237206,236779,427
1492621,5.16567,6.462,425,377320,0.0113921,0.06,1,237211,236786,425
1494901,3.43313,4.4924,424,377320,0.0182784,0.03,1,237214,236790,424
1496981,8.68663,3.29848,431,377320,0.00365569,0.08,1,237224,236793,431
1498641,4.13733,8.6597,424,377320,0.000731137,0.06,1,237227,236803,424
1501561,10.4275,11.3319,424,377320,0.0241462,0.03,1,237239,236815,424
1503841,6.08549,5.46639,425,377320,0.0288292,0,1,237244,236819,425
1506761,4.4171,3.49328,426,377320,0.0377658,0.05,1,237248,236822,426
1509041,4.88342,3.89866,427,377320,0.0635532,0.07,1,237253,236826,427
1511961,6.57668,7.97973,425,377320,0.0607106,0.08,1,237260,236835,425
1514881,5.31534,4.79595,426,377320,0.140142,0.08,1,237265,236839,426
1517361,3.46307,4.15919,425,377320,0.148028,0.07,1,237268,236843,425
1520281,7.09261,6.43184,426,377320,0.181606,0.08,1,237276,236850,426
1522981,6.21852,4.48637,428,377320,0.156321,0.07,1,237282,236854,428
1525901,5.2437,5.69727,427,377320,0.151264,0.08,1,237287,236860,427
1528801,5.04874,4.33945,428,377320,0.174253,0.11,1,237292,236864,428
1530881,8.20975,11.2679,424,377320,0.154851,0.01,1,237301,236877,424
1533801,21.6419,21.4536,425,377320,0.15097,0.02,1,237326,236901,425
1536721,7.52839,7.49072,425,377320,0.150194,0.03,1,237330,236905,425
1539641,5.50568,4.69814,426,377320,0.110039,0.08,1,237335,236909,426
1542561,4.30114,4.13963,426,377320,0.0780078,0.07,1,237339,236913,426
1545481,4.86023,4.02793,427,377320,0.0396016,0.09,1,237344,236917,427
1547521,4.97205,4.00559,428,377320,0.0159203,0.13,1,237349,236921,428
1549601,5.79441,6.40112,427,377320,0.0191841,0.09,1,237355,236928,427
1552521,5.15888,5.28022,427,377320,0.0438368,0.1,1,237360,236933,427
1554181,5.83178,4.25604,429,377320,0.0567674,0.13,1,237366,236937,429
1556881,4.36636,5.65121,427,377320,0.0833535,0.01,1,237370,236943,427
1558961,24.0733,25.9302,425,377320,0.0886707,0,1,237399,236974,425
1561041,10.4147,11.586,424,377320,0.0817341,0.04,1,237406,236982,424
1563961,11.6829,11.9172,424,377320,0.0243468,0.03,1,237418,236994,424
1566241,5.53659,5.58344,424,377320,0.00486937,0.03,1,237422,236998,424
1569161,23.5073,23.5167,424,377320,0.00897387,0.02,1,237450,237026,424
1571441,8.70146,7.90334,425,377320,0.00179477,0.05,1,237455,237030,425
