#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4151921,0.78,0.780792,2,196148
4153381,0.79,0.788158,2,196150
4154841,0.77,0.773632,2,196152
4156301,0.81,0.802726,2,196154
4157761,0.79,0.792545,2,196156
4159221,0.78,0.782509,2,196158
4160681,0.79,0.788502,2,196160
4033221,0.81,0.8057,2,196162
4162141,0.8,0.80114,2,196166
4163601,0.81,0.808228,2,196170
4043441,0.82,0.817646,2,196174
4044901,0.77,0.779529,2,196178
4046361,0.79,0.787906,2,196180
4047821,0.79,0.789581,2,196182
4049281,0.8,0.797916,2,196184
4050741,0.8,0.799583,2,196186
4052201,0.81,0.807917,2,196188
4053661,0.78,0.785583,2,196191
4055121,0.81,0.805117,2,196193
4056581,0.83,0.825023,2,196195
4058041,0.82,0.821005,2,196197
4059501,0.84,0.836201,2,196199
4060961,0.86,0.85524,2,196201
4062421,0.87,0.867048,2,196203
4063881,0.86,0.86141,2,196205
4065341,0.87,0.868282,2,196207
4066401,0.88,0.877656,2,196208
4067861,0.87,0.871531,2,196210
4069321,0.86,0.862306,2,196212
4070781,0.85,0.852461,2,196214
4108661,0.74,0.726922,2,196497
4110081,0.72,0.721384,2,196499
4111541,0.73,0.728277,2,196501
4113001,0.71,0.713655,2,196503
4115921,0.71,0.706946,2,196509
4117361,0.7,0.701389,2,196511
4118821,0.7,0.700278,2,196520
4121741,0.72,0.711211,2,196535
4123201,0.72,0.718242,2,196539
4123601,0.74,0.735648,2,196541
4125061,0.73,0.73113,2,196547
4126521,0.76,0.754226,2,196549
4127981,0.81,0.798845,2,196558
4128801,0.81,0.807769,2,196559
4130261,0.83,0.825554,2,196561
4131721,0.81,0.813111,2,196563
4133181,0.76,0.770622,2,196571
4134641,0.75,0.754124,2,196575
4136101,0.79,0.782825,2,196577
4137561,0.8,0.796565,2,196579
4139021,0.83,0.823313,2,196581
4140481,0.83,0.828663,2,196583
4141941,0.84,0.837733,2,196585
4143401,0.85,0.847547,2,196587
4144861,0.87,0.865509,2,196589
4146321,0.86,0.861102,2,196591
4147781,0.87,0.86822,2,196593
4149241,0.87,0.869644,2,196595
4150701,0.86,0.861929,2,196597
4152161,0.87,0.868386,2,196599
4153621,0.85,0.853677,2,196601
4155081,0.87,0.866735,2,196603
4156541,0.88,0.877347,2,196605
4158001,0.91,0.903469,2,196607
4159461,0.91,0.908694,2,196609
4160921,0.89,0.893739,2,196611
4162381,0.9,0.898748,2,196613
4163841,0.89,0.89175,2,196616
4164161,0.68,0.72235,2,196636
4165621,0.71,0.71247,2,196638
4167081,0.73,0.726494,2,196640
4168541,0.73,0.729299,2,196642
4170001,0.73,0.72986,2,196644
4171461,0.75,0.745972,2,196646
4172921,0.76,0.757194,2,196648
4174381,0.77,0.767439,2,196650
4175841,0.79,0.785488,2,196652
4177301,0.79,0.789098,2,196654
4178761,0.83,0.82182,2,196656
4180221,0.83,0.828364,2,196658
4181681,0.85,0.845673,2,196660
4183141,0.82,0.825135,2,196662
4184601,0.83,0.829027,2,196664
4186061,0.83,0.829805,2,196666
4187521,0.82,0.821961,2,196668
4188981,0.83,0.828392,2,196670
4190441,0.84,0.837678,2,196672
4191901,0.81,0.815536,2,196674
4193361,0.81,0.811107,2,196676
4194821,0.81,0.810221,2,196678
4196281,0.82,0.818044,2,196680
4197741,0.84,0.835609,2,196682
4199201,0.83,0.831122,2,196684
4200661,0.82,0.822224,2,196686
4202121,0.81,0.812445,2,196688
4203581,0.85,0.842489,2,196690
4205041,0.84,0.840498,2,196692
4206501,0.86,0.8561,2,196694
4207961,0.87,0.86722,2,196696
4209421,0.89,0.885444,2,196698
4210881,0.89,0.889089,2,196700
4212341,0.92,0.913818,2,196702
4213801,0.91,0.910764,2,196704
4215261,0.95,0.942153,2,196706
4216721,0.95,0.948431,2,196708
4298121,0.72,0.7148,2,197111
4299581,0.74,0.73496,2,197113
4301041,0.75,0.746992,2,197115
4302501,0.75,0.749398,2,197117
4303961,0.76,0.75788,2,197119
4305421,0.78,0.775576,2,197121
4306881,0.77,0.771115,2,197123
4308341,0.79,0.786223,2,197125
4309801,0.8,0.797245,2,197127
4311261,0.81,0.807449,2,197129
4312721,0.79,0.79349,2,197131
4314181,0.82,0.814698,2,197133
4314961,0.78,0.78694,2,197137
4316421,0.78,0.781388,2,197139
4317881,0.77,0.772278,2,197141
4319341,0.77,0.770456,2,197143
4320801,0.79,0.786091,2,197145
4322261,0.8,0.797218,2,197147
4323721,0.77,0.775444,2,197149
4325181,0.77,0.771089,2,197151
4326641,0.78,0.778218,2,197153
4328101,0.8,0.795644,2,197155
4329561,0.81,0.807129,2,197157
4331021,0.82,0.817426,2,197159
4332481,0.82,0.819485,2,197161
4333941,0.86,0.851897,2,197163
4335401,0.83,0.834379,2,197165
4336861,0.85,0.846876,2,197167
4338321,0.83,0.833375,2,197169
4339781,0.82,0.822675,2,197171
4340961,0.76,0.772535,2,197180
4342421,0.78,0.778507,2,197182
4343881,0.77,0.771701,2,197184
4345341,0.82,0.81034,2,197186
4346801,0.8,0.802068,2,197188
4348261,0.82,0.816414,2,197190
4349721,0.82,0.819283,2,197192
4351181,0.84,0.835857,2,197194
4352641,0.87,0.863171,2,197196
4353441,0.87,0.868634,2,197199
4354901,0.89,0.885727,2,197201
4355521,0.82,0.833145,2,197209
4356981,0.83,0.830629,2,197211
4358441,0.84,0.838126,2,197213
4359901,0.84,0.839625,2,197215
4361361,0.85,0.847925,2,197217
4362821,0.88,0.873585,2,197219
4364281,0.89,0.886717,2,197221
4364881,0.92,0.913343,2,197232
4366341,0.93,0.926669,2,197234
4367801,0.94,0.937334,2,197236
4368001,0.9,0.907467,2,197241
4369461,0.94,0.933493,2,197243
4370921,0.94,0.938699,2,197245
4379441,0.95,0.95,2,197283
4298481,0.87,0.87,2,197564
4299941,0.86,0.862,2,197568
4301401,0.86,0.8604,2,197570
4302861,0.88,0.87608,2,197572
4304321,0.93,0.919216,2,197574
4305781,0.91,0.911843,2,197576
4307241,0.95,0.942369,2,197578
4308701,0.92,0.924474,2,197580
4310161,0.95,0.944895,2,197583
4359281,0.94,0.94,2,197667
4360741,0.91,0.916,2,197673
4362201,0.93,0.9272,2,197675
4363661,0.93,0.92944,2,197677
4364881,0.93,0.929888,2,197679
4366341,0.95,0.945978,2,197681
4389841,0.79,0.79,2,197797
4391301,0.78,0.782,2,197799
4392761,0.8,0.7964,2,197801
4394221,0.81,0.80728,2,197803
4395681,0.82,0.817456,2,197805
4397141,0.78,0.787491,2,197807
4398601,0.78,0.781498,2,197809
4400061,0.76,0.7643,2,197811
4401521,0.76,0.76086,2,197813
4402981,0.79,0.784172,2,197815
4404441,0.77,0.772834,2,197817
4405901,0.78,0.778567,2,197819
4407361,0.75,0.755713,2,197821
4408821,0.76,0.759143,2,197823
4410281,0.77,0.767829,2,197825
4411741,0.77,0.769566,2,197827
4413201,0.76,0.761913,2,197829
4414661,0.75,0.752383,2,197831
4416121,0.75,0.750477,2,197833
4417581,0.77,0.766095,2,197835
4419041,0.8,0.793219,2,197837
4420501,0.81,0.806644,2,197839
4421961,0.79,0.793329,2,197841
4422081,0.72,0.734666,2,197878
4423541,0.72,0.722933,2,197880
4425001,0.77,0.760587,2,197882
4426461,0.76,0.760117,2,197884
4427921,0.78,0.776023,2,197886
4429381,0.78,0.779205,2,197888
4430841,0.8,0.795841,2,197890
4432301,0.8,0.799168,2,197892
4433761,0.82,0.815834,2,197894
4435221,0.82,0.819167,2,197896
4436681,0.84,0.835833,2,197898
4438141,0.83,0.831167,2,197900
4439601,0.85,0.846233,2,197902
4441061,0.83,0.833247,2,197904
4442521,0.85,0.846649,2,197906
4443981,0.83,0.83333,2,197908
4445441,0.87,0.862666,2,197910
4446901,0.86,0.860533,2,197912
4448361,0.88,0.876107,2,197914
4449821,0.85,0.855221,2,197916
4451281,0.85,0.851044,2,197918
4452741,0.87,0.866209,2,197920
4454201,0.87,0.869242,2,197922
4455661,0.86,0.861848,2,197924
4457121,0.88,0.87637,2,197926
4458581,0.9,0.895274,2,197928
4460041,0.93,0.923055,2,197930
4461501,0.91,0.912611,2,197932
4462961,0.92,0.918522,2,197934
4464421,0.94,0.935704,2,197936
4520881,0,0,1,198272
4561861,0.03,0.0260002,1,198362
4574961,0,6.66118e-05,1,198383
4599301,0.04,0.0370048,1,198427
4623021,0.03,0.0311206,1,198484
4633201,0.01,0.0132039,1,198501
4640501,0.03,0.026001,1,198511
4644441,0.03,0.028048,1,198519
4676721,0.21,0.203349,1,198745
4678181,0.23,0.22467,1,198747
4690401,0.36,0.36148,1,198783
4707081,0.17,0.172579,1,198814
4708081,0.09,0.106516,1,198825
4727061,0.02,0.0203995,1,198851
4736161,0,0.00207488,1,198868
4744701,0.04,0.0377601,1,198889
4749481,0.01,0.0113244,1,198906
4755101,0.02,0.0179381,1,198917
4767801,0.02,0.0217762,1,198938
4788581,0.05,0.0486938,1,199151
4806881,0,0.000833253,1,199189
4813121,0.01,0.0117891,1,199216
4816661,0,0.000734312,1,199231
4835641,0.07,0.0695197,1,199257
4851401,0.03,0.0316173,1,199278
4864501,0,0.000436056,1,199299
4879481,0.04,0.0342453,1,199738
4892621,0.09,0.0875168,1,200172
4899921,0.13,0.120374,1,200182
4911601,0.13,0.129983,1,200198
4918901,0.17,0.167901,1,200208
4921821,0.21,0.200316,1,200212
4927661,0.23,0.230785,1,200220
4952481,0.33,0.330849,1,200254
4953941,0.33,0.33017,1,200256
4987521,0.72,0.712795,2,200302
4988981,0.74,0.734559,2,200304
4990441,0.75,0.746912,2,200306
4991901,0.8,0.789382,2,200308
4993361,0.8,0.797876,2,200310
4994821,0.85,0.839575,2,200312
4996281,0.87,0.863915,2,200314
4997741,0.88,0.876783,2,200316
4999201,0.94,0.927357,2,200318
5000661,0.94,0.937471,2,200320
5012801,0,0.086,1,200685
5028861,0.07,0.0764545,1,200794
5042001,0.11,0.104799,1,200848
5053681,0.03,0.0260192,1,200896
5074121,0.01,0.0103457,1,200980
5082881,0.03,0.0262227,1,201016
5100401,0.01,0.0186412,1,201088
5101861,0.01,0.0117282,1,201094
5123761,0.01,0.0107686,1,201184
5129601,0,0.00744123,1,201208
5147121,0.01,0.00829456,1,201280
5164641,0.02,0.0224067,1,201352
5192381,0.05,0.0405736,1,201466
5202601,0.03,0.0315561,1,201508
5214281,0.05,0.0421762,1,201556
5244941,0.05,0.0467949,1,201666
5256621,0.07,0.0626669,1,201706
5297501,0.74,0.730592,2,201846
5298961,0.77,0.762118,2,201851
5300421,0.78,0.776424,2,201856
5301881,0.85,0.835285,2,201861
5303341,0.88,0.871057,2,201866
5304801,0.9,0.894211,2,201871
5306261,0.9,0.898842,2,201876
5309181,0.92,0.92,2,201886
5310641,0.88,0.888,2,201891
5312101,0.86,0.8656,2,201896
5313561,0.83,0.83712,2,201901
5315021,0.78,0.791424,2,201906
5316481,0.75,0.758285,2,201911
5317941,0.71,0.719657,2,201916
5351521,0.25,0.253701,1,202031
5355901,0.19,0.19531,1,202046
5369041,0.03,0.027708,1,202091
5373421,0.02,0.0223017,1,202106
5404681,0,0.00232362,1,202216
5439841,0.21,0.20659,1,202363
5444221,0.25,0.245493,1,202378
5452981,0.33,0.324381,1,202406
5458821,0.4,0.399687,1,202422
5488021,0.71,0.706987,2,202502
5489481,0.72,0.717397,2,202506
5490941,0.73,0.727479,2,202510
5492401,0.76,0.753496,2,202514
5493861,0.8,0.790699,2,202518
5495321,0.83,0.82214,2,202522
5496781,0.83,0.828428,2,202526
5498241,0.85,0.845686,2,202530
5499701,0.9,0.889137,2,202534
5501161,0.93,0.921827,2,202538
5502621,0.95,0.944365,2,202542
5683021,0,0.00320051,1,204218
5702001,0.03,0.0240051,1,206089
5807301,0.94,0.94,2,269547
5823361,0,0,1,287717
5826281,0.89,0.7328,2,290964
5830661,0.01,0.01,1,295910
5859861,0.03,0.024,1,328760
5871541,0.09,0.09,1,341851
5878841,0.41,0.348,1,350094
5906581,0.27,0.2368,1,381271
5960601,0.01,0.00955701,1,441927
