#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
305761,5.7973,6.55302,424,317880,1.58761e-05,0,1,52940,52516,424
308681,17.1595,15.7106,426,320360,3.17522e-06,0.01,1,52960,52534,426
311601,9.83189,7.94212,428,323280,6.35045e-07,0.07,1,52968,52540,428
314081,5.16638,6.38842,426,326200,0.00800013,0.11,1,52972,52546,426
317001,5.03328,6.87768,424,328680,0.00160003,0.06,1,52977,52553,424
318661,10.6067,6.17554,430,331600,0.04832,0.02,1,52989,52559,430
320321,5.32133,10.0351,423,333260,0.049664,0.02,1,52993,52570,423
323241,7.46427,8.40702,423,334920,0.0179328,0.01,1,53001,52578,423
324901,4.69285,4.8814,423,337840,0.0115866,0.01,1,53005,52582,423
326561,3.33857,4.17628,422,339500,0.0183173,0,1,53008,52586,422
328641,15.8677,14.4353,424,341160,0.0276635,0.03,1,53027,52603,424
331561,11.1735,10.0871,425,343240,0.0295327,0.06,1,53037,52612,425
334481,3.83471,5.21741,423,346160,0.0299065,0.06,1,53039,52616,423
336341,11.1669,4.24348,432,349080,0.00598131,0.07,1,53052,52620,432
338001,6.23339,9.6487,426,350940,0.0171963,0.05,1,53057,52631,426
340921,6.84668,9.12974,424,352600,0.0434393,0.08,1,53064,52640,424
343201,5.36934,5.02595,425,355520,0.0486878,0.08,1,53069,52644,425
346121,13.0739,12.2052,426,357800,0.0417376,0.06,1,53084,52658,426
349041,7.41477,5.64104,428,360720,0.0723475,0.05,1,53090,52662,428
350901,5.48295,4.32821,429,363640,0.0784695,0.08,1,53095,52666,429
352561,5.09659,4.86564,429,365500,0.0716939,0.18,1,53100,52671,429
355481,7.41932,9.77313,426,367160,0.118339,0.14,1,53108,52682,426
357141,8.68386,5.15463,431,370080,0.0716678,0.11,1,53117,52686,431
358801,4.93677,9.03093,425,371740,0.0783335,0.09,1,53121,52696,425
360881,6.58735,6.60619,426,371740,0.111667,0.07,1,53128,52702,426
363801,9.31747,10.1212,425,371740,0.0943333,0.02,1,53138,52713,425
365461,9.86349,5.22425,431,371740,0.138867,0.08,1,53148,52717,431
368381,5.1727,9.04485,425,371740,0.139773,0.06,1,53152,52727,425
371301,4.23454,5.00897,425,371740,0.131955,0.06,1,53156,52731,425
374221,4.04691,4.20179,425,371740,0.114391,0.06,1,53160,52735,425
377141,4.00938,4.04036,425,371740,0.126878,0.07,1,53164,52739,425
380061,4.00188,4.00807,425,371740,0.161376,0.07,1,53168,52743,425
382981,3.20038,4.00161,424,371740,0.176275,0.07,1,53171,52747,424
385901,3.04008,4.00032,423,371740,0.171255,0.07,1,53174,52751,423
388821,3.80802,4.00006,423,371740,0.170251,0.06,1,53178,52755,423
391741,3.9616,4.00001,423,371740,0.18605,0.01,1,53182,52759,423
394581,5.59232,4,425,371740,0.13321,0.01,1,53188,52763,425
396241,3.51846,5.6,422,371740,0.138642,0.01,1,53191,52769,422
398321,10.3037,9.92,423,371740,0.0517284,0,1,53203,52780,423
401241,20.4607,20.384,423,373820,0.0103457,0,1,53226,52803,423
403521,7.29215,7.2768,423,373820,0.00206914,0.01,1,53230,52807,423
406441,9.45843,9.45536,423,373820,0.000413827,0,1,53240,52817,423
409141,22.6917,5.09107,445,373820,8.27654e-05,0,1,53266,52821,445
412061,7.73834,21.8182,423,373820,1.65531e-05,0,1,53270,52847,423
414341,17.5477,7.56364,439,373820,0.00800331,0,1,53290,52851,439
417041,6.70953,17.5127,423,373820,0.00160066,0,1,53294,52871,423
419121,4.54191,5.90255,424,373820,0.000320132,0.04,1,53298,52874,424
421201,9.70838,10.7805,423,375900,6.40265e-05,0.01,1,53309,52886,423
423281,13.1417,13.3561,423,377980,1.28053e-05,0.03,1,53323,52900,423
426201,12.2283,11.4712,424,377980,2.56106e-06,0.01,1,53335,52911,424
428481,4.84567,5.49424,423,377980,5.12212e-07,0,1,53338,52915,423
431401,20.1691,20.2988,423,377980,1.02442e-07,0.01,1,53362,52939,423
433681,7.23383,7.25977,423,377980,0.00800002,0.03,1,53366,52943,423
436601,8.64677,8.65195,423,377980,0.0016,0.02,1,53375,52952,423
438261,10.5294,4.93039,430,377980,0.02432,0,1,53386,52956,430
440341,9.30587,8.98608,429,377980,0.012864,0.02,1,53395,52966,429
443261,6.66117,8.99722,426,377980,0.0105728,0.03,1,53401,52975,426
445121,3.73223,4.99944,425,377980,0.0101146,0.08,1,53404,52979,425
447201,3.94645,4.99989,424,377980,0.00202291,0.07,1,53408,52984,424
450121,8.78929,8.99998,424,377980,0.0244046,0.03,1,53418,52994,424
452821,8.15786,5,428,377980,0.0288809,0.03,1,53426,52998,428
454901,11.2316,8.2,431,377980,0.00577618,0.02,1,53438,53007,431
457601,5.44631,10.44,424,377980,0.00915524,0.03,1,53442,53018,424
459681,13.8893,13.288,426,377980,0.025831,0.08,1,53458,53032,426
462601,12.3779,13.0576,425,377980,0.0291662,0.04,1,53470,53045,425
464881,6.47557,5.81152,426,377980,0.00583324,0.09,1,53475,53049,426
467801,10.8951,9.9623,427,377980,0.00116665,0.07,1,53487,53060,427
470501,8.57902,5.19246,431,377980,0.0482333,0.1,1,53495,53064,431
473421,6.5158,9.03849,427,377980,0.0496467,0.06,1,53501,53074,427
475701,10.1032,5.0077,434,377980,0.0659293,0.1,1,53512,53078,434
477781,6.82063,10.6015,428,377980,0.0611859,0.1,1,53518,53090,428
479441,5.36413,6.12031,428,377980,0.0442372,0.1,1,53523,53095,428
482361,12.2728,13.2241,427,377980,0.136847,0.05,1,53537,53110,427
485281,7.25457,5.84481,429,377980,0.123369,0.07,1,53543,53114,429
487761,4.65091,4.36896,429,377980,0.0966739,0.15,1,53547,53118,429
490681,9.73018,9.67379,429,377980,0.0673348,0.11,1,53558,53129,429
493381,13.946,5.13476,440,377980,0.117467,0.16,1,53573,53133,440
495461,9.18921,12.227,434,377980,0.0714934,0.15,1,53581,53147,434
498381,5.83784,8.84539,431,377980,0.0622987,0.13,1,53586,53155,431
500661,7.56757,4.96908,435,377980,0.0844597,0.16,1,53594,53159,435
503581,3.91351,6.59382,431,377980,0.0968919,0.19,1,53597,53166,431
506501,3.9827,4.51876,431,377980,0.0433784,0.2,1,53601,53170,431
509421,3.19654,4.10375,430,377980,0.0166757,0.19,1,53604,53174,430
512341,3.83931,4.02075,430,377980,0.0273351,0.21,1,53608,53178,430
515261,2.36786,4.00415,428,377980,0.045467,0.16,1,53610,53182,428
518181,2.07357,4.00083,426,377980,0.0730934,0.16,1,53612,53186,426
521101,2.01471,4.00017,424,377980,0.0786187,0.14,1,53614,53190,424
524021,2.80294,4.00003,423,377980,0.0957237,0.11,1,53617,53194,423
526941,3.76059,4.00001,423,377980,0.115145,0.05,1,53621,53198,423
528741,5.55212,4,425,377980,0.127029,0.01,1,53627,53202,425
530821,21.9104,5.6,445,377980,0.0334058,0,1,53653,53208,445
533741,7.58208,21.92,423,377980,0.00668116,0,1,53657,53234,423
536021,7.11642,7.584,426,377980,0.00133623,0.01,1,53664,53238,426
538101,25.4233,7.1168,449,377980,0.000267246,0,1,53694,53245,449
541021,8.28466,25.4234,423,377980,5.34493e-05,0,1,53698,53275,423
542881,4.05693,8.28467,422,377980,1.06898e-05,0,1,53701,53279,422
545801,19.2114,19.2569,423,377980,2.13797e-06,0,1,53724,53301,423
548721,7.04228,7.05139,423,377980,4.27594e-07,0,1,53728,53305,423
551621,11.0085,4.61028,431,377980,8.55188e-08,0.03,1,53740,53309,431
553701,7.00169,10.5221,425,377980,0.00800002,0,1,53746,53321,425
555781,13.4003,6.90441,434,377980,0.0096,0.01,1,53761,53327,434
558701,5.88007,13.3809,423,377980,0.00192,0.01,1,53765,53342,423
560981,25.176,5.87618,449,377980,0.000384,0,1,53795,53346,449
563901,8.2352,24.3752,424,377980,7.68e-05,0.01,1,53799,53375,424
566801,5.64704,8.07505,425,377980,1.536e-05,0.03,1,53804,53379,425
568881,11.5294,13.615,423,377980,0.00800307,0.03,1,53817,53394,423
571801,11.9059,11.523,424,377980,0.0256006,0.01,1,53829,53405,424
574721,6.38118,5.5046,425,377980,0.0371201,0.01,1,53834,53409,425
577621,5.27624,4.30092,426,377980,0.00742402,0.07,1,53839,53413,426
579701,11.4552,5.66018,433,377980,0.0734848,0.01,1,53852,53419,433
582621,6.29105,12.332,424,377980,0.062697,0,1,53857,53433,424
584901,10.8582,5.66641,432,377980,0.0125394,0.03,1,53869,53437,432
587821,5.37164,10.7333,424,377980,0.00250788,0.01,1,53873,53449,424
590101,13.8743,5.34666,436,377980,0.0165016,0.05,1,53889,53453,436
592181,12.3749,13.8693,432,377980,0.0353003,0.04,1,53901,53469,432
595101,7.27497,12.3739,426,377980,0.0310601,0.01,1,53907,53481,426
597381,5.45499,5.67477,427,377980,0.014212,0.05,1,53912,53485,427
599461,11.491,5.13495,435,377980,0.0428424,0.05,1,53925,53490,435
601121,5.4982,11.427,426,377980,0.0645685,0.1,1,53929,53503,426
604041,10.6996,11.8854,426,377980,0.0769137,0.08,1,53941,53515,426
606961,6.93993,5.57708,428,377980,0.0553827,0.04,1,53947,53519,428
609861,6.18799,4.31542,430,377980,0.0670765,0.1,1,53953,53523,430
611941,17.2376,4.06308,446,377980,0.117415,0.08,1,53973,53527,446
614861,8.24752,20.0126,428,377980,0.103483,0.09,1,53979,53551,428
617781,5.6495,7.20252,429,377980,0.0766966,0.11,1,53984,53555,429
620261,5.9299,4.6405,431,377980,0.0553393,0.17,1,53990,53559,431
622341,14.786,8.1281,439,377980,0.0830679,0.1,1,54007,53568,439
625261,6.9572,14.4256,428,377980,0.0726136,0.09,1,54012,53584,428
627541,6.99144,6.08512,431,377980,0.0545227,0.06,1,54019,53588,431
630461,6.19829,10.017,426,377980,0.0749045,0.02,1,54025,53599,426
632741,6.83966,5.2034,429,377980,0.0549809,0.05,1,54032,53603,429
635661,5.36793,5.04068,429,377980,0.0749962,0.1,1,54037,53608,429
638581,4.27359,4.20814,429,377980,0.0789992,0.12,1,54041,53612,429
641501,2.45472,4.04163,427,377980,0.0797998,0.14,1,54043,53616,427
644421,2.09094,4.00833,425,377980,0.08796,0.15,1,54045,53620,425
647341,2.01819,4.00167,423,377980,0.097592,0.12,1,54047,53624,423
650261,3.60364,4.00033,423,377980,0.0995184,0.07,1,54051,53628,423
653181,3.92073,4.00007,423,377980,0.0999037,0.03,1,54055,53632,423
656101,3.98415,4.00001,423,377980,0.0839807,0.01,1,54059,53636,423
659021,3.99683,4,423,377980,0.0487961,0.01,1,54063,53640,423
660821,18.3994,4,441,377980,0.0177592,0,1,54085,53644,441
663741,6.87987,18.4,423,377980,0.0115518,0,1,54089,53666,423
666641,4.57597,6.88,423,377980,0.00231037,0,1,54093,53670,423
669561,31.3152,31.776,423,377980,0.000462074,0,1,54131,53708,423
672481,9.46304,9.5552,423,377980,9.24147e-05,0,1,54135,53712,423
675381,16.2926,5.11104,437,377980,1.84829e-05,0,1,54153,53716,437
678301,5.65852,14.6222,423,377980,3.69659e-06,0,1,54156,53733,423
680581,12.3317,6.12444,433,377980,7.39318e-07,0.01,1,54170,53737,433
683501,5.66634,12.4249,423,377980,1.47864e-07,0,1,54174,53751,423
685781,11.5333,5.68498,432,377980,0.00800003,0,1,54187,53755,432
688701,5.50665,11.537,423,377980,0.00960001,0.01,1,54191,53768,423
690981,32.3013,5.5074,458,377980,0.00992,0,1,54230,53772,458
693901,9.66027,32.3015,423,377980,0.001984,0.01,1,54234,53811,423
696821,5.13205,9.6603,423,377980,0.0003968,0.03,1,54238,53815,423
699301,7.42641,5.13206,427,377980,0.00807936,0.01,1,54246,53819,427
701381,14.2853,5.02641,438,377980,0.0576159,0.01,1,54262,53824,438
704301,6.85706,14.6053,426,377980,0.0835232,0.01,1,54267,53841,426
707221,4.57141,6.12106,426,377980,0.0407046,0.05,1,54271,53845,426
709701,12.1143,4.42421,436,377980,0.0481409,0.01,1,54285,53849,436
712621,5.62286,14.4848,423,377980,0.0416282,0.01,1,54289,53866,423
714901,7.52457,6.09697,427,377980,0.0563256,0.01,1,54297,53870,427
717821,4.70491,6.81939,424,377980,0.0112651,0.02,1,54301,53877,424
720101,9.74098,4.56388,431,377980,0.010253,0.02,1,54312,53881,431
722181,19.5482,9.71278,442,377980,0.0260506,0.03,1,54334,53892,442
725101,8.70964,19.5426,426,377980,0.0132101,0.01,1,54340,53914,426
727381,7.34193,7.10851,429,377980,0.00264202,0.07,1,54347,53918,429
729461,11.0684,7.0217,434,377980,0.0085284,0.11,1,54359,53925,434
732161,5.41368,11.0043,426,377980,0.0257057,0.08,1,54363,53937,426
734241,9.88274,8.60087,429,377980,0.0291411,0.13,1,54374,53945,429
737161,8.37655,9.72017,427,377980,0.0218282,0.13,1,54382,53955,427
740081,6.47531,5.14403,429,377980,0.0443656,0.12,1,54388,53959,429
741941,14.0951,4.22881,441,377980,0.0888731,0.08,1,54404,53963,441
744861,6.81901,16.8458,426,377980,0.0977746,0.07,1,54409,53983,426
747141,8.5638,6.56915,431,377980,0.0675549,0.09,1,54418,53987,431
750061,4.91276,7.71383,427,377980,0.061511,0.1,1,54422,53995,427
752341,9.78255,4.74277,434,377980,0.0283022,0.09,1,54433,53999,434
754421,13.1565,10.5486,436,377980,0.0536604,0.09,1,54447,54011,436
757341,5.8313,13.3097,426,377980,0.0747321,0.06,1,54451,54025,426
759621,4.36626,5.86194,426,377980,0.0789464,0.09,1,54455,54029,426
761281,3.27325,3.57239,426,377980,0.0957893,0.11,1,54458,54032,426
763361,5.45465,3.91448,428,377980,0.0911579,0.11,1,54464,54036,428
766281,7.49093,8.7829,426,377980,0.0422316,0.11,1,54472,54046,426
769201,3.89819,4.95658,425,377980,0.0564463,0.11,1,54475,54050,425
772121,2.37964,4.19132,423,377980,0.0512893,0.12,1,54477,54054,423
775041,3.67593,4.03826,423,377980,0.0342579,0.06,1,54481,54058,423
777961,3.93519,4.00765,423,377980,0.0548516,0.03,1,54485,54062,423
780881,3.98704,4.00153,423,377980,0.0589703,0.01,1,54489,54066,423
783801,3.99741,4.00031,423,377980,0.0437941,0.01,1,54493,54070,423
786721,3.99948,4.00006,423,377980,0.0167588,0.01,1,54497,54074,423
789361,3.9999,4.00001,423,377980,0.00335176,0,1,54501,54078,423
792281,17.6,17.6,423,377980,0.000670352,0,1,54522,54099,423
795201,6.72,6.72,423,377980,0.00013407,0,1,54526,54103,423
797681,4.544,4.544,423,377980,2.68141e-05,0,1,54530,54107,423
800601,26.5088,26.5088,423,377980,5.36282e-06,0,1,54562,54139,423
802881,8.50176,8.50176,423,377980,1.07256e-06,0,1,54566,54143,423
805801,11.3004,11.3004,423,377980,0.00800021,0,1,54578,54155,423
807461,11.8601,5.46007,431,377980,0.00160004,0.01,1,54590,54159,431
810381,5.57201,9.89201,424,377980,0.000320009,0,1,54594,54170,424
812661,5.9144,5.1784,426,377980,6.40017e-05,0.06,1,54600,54174,426
814321,2.78288,5.83568,422,377980,1.28003e-05,0.02,1,54602,54180,422
816401,8.55658,7.56714,424,377980,0.0160026,0.02,1,54612,54188,424
819321,11.3113,11.9134,423,377980,0.0112005,0.01,1,54624,54201,423
820981,33.4623,5.58269,458,377980,0.0102401,0.01,1,54663,54205,458
823901,10.6925,32.3165,424,377980,0.00204802,0.02,1,54668,54244,424
826821,6.93849,9.66331,426,377980,0.000409604,0.01,1,54674,54248,426
829741,6.1877,5.13266,428,377980,0.0240819,0.03,1,54680,54252,428
831381,12.4375,4.22653,438,377980,0.0608164,0.01,1,54694,54256,438
834301,7.28751,15.2453,426,377980,0.0681633,0,1,54700,54274,426
837221,4.6575,6.24906,426,377980,0.0456327,0.05,1,54704,54278,426
839701,8.1315,4.44981,431,377980,0.0251265,0.11,1,54713,54282,431
842621,4.8263,10.49,423,377980,0.0370253,0.04,1,54717,54294,423
844901,4.96526,5.29799,424,377980,0.00740506,0.01,1,54722,54298,424
846981,8.99305,5.0596,429,377980,0.00148101,0.02,1,54732,54303,429
848641,4.19861,9.01192,422,377980,0.000296202,0.03,1,54735,54313,422
850721,11.2397,9.80238,425,377980,0.0160592,0.01,1,54748,54323,425
853641,18.2479,19.5605,423,377980,0.0112118,0.03,1,54768,54345,423
855921,7.64959,7.1121,424,377980,0.0102424,0.03,1,54773,54349,424
858001,7.92992,8.62242,423,377980,0.0180485,0.03,1,54781,54358,423
860921,7.98598,7.32448,424,377980,0.0116097,0.03,1,54789,54365,424
863201,4.7972,4.6649,424,377980,0.0103219,0.03,1,54793,54369,424
865281,7.35944,6.53298,425,377980,0.0260644,0.05,1,54801,54376,425
868201,11.8719,10.9066,426,377980,0.0452129,0.08,1,54814,54388,426
870481,7.17438,5.38132,428,377980,0.0650426,0.08,1,54820,54392,428
873401,17.4349,20.2763,424,377980,0.0290085,0.05,1,54840,54416,424
875681,5.88697,7.25525,423,377980,0.0298017,0.06,1,54843,54420,423
878601,6.77739,6.25105,424,377980,0.0619603,0.03,1,54850,54426,424
880881,5.35548,4.45021,425,377980,0.0443921,0.05,1,54855,54430,425
882961,10.6711,8.09004,428,377980,0.0488784,0.1,1,54867,54439,428
885881,14.9342,16.818,425,377980,0.105776,0.11,1,54883,54458,425
888801,6.18684,6.5636,425,377980,0.0851551,0.07,1,54887,54462,425
891701,5.23737,4.51272,426,377980,0.073031,0.07,1,54892,54466,426
894401,5.84747,5.70254,426,377980,0.0466062,0.03,1,54898,54472,426
897321,7.56949,8.34051,425,377980,0.0493212,0.1,1,54906,54481,425
900241,3.1139,4.8681,423,377980,0.0418642,0.08,1,54908,54485,423
903161,3.82278,4.17362,423,377980,0.0643729,0.06,1,54912,54489,423
906081,3.96456,4.03472,423,377980,0.0608746,0.03,1,54916,54493,423
909001,3.99291,4.00694,423,377980,0.0281749,0.01,1,54920,54497,423
911921,3.99858,4.00139,423,377980,0.037635,0.01,1,54924,54501,423
914841,3.99972,4.00028,423,377980,0.031527,0.01,1,54928,54505,423
917281,3.99994,4.00006,423,377980,0.0143054,0,1,54932,54509,423
920201,3.19999,3.20001,423,377980,0.00286108,0.01,1,54935,54512,423
921861,15.84,3.84,438,377980,0.00857222,0,1,54954,54516,438
924781,6.368,15.968,423,377980,0.00971444,0,1,54958,54535,423
927701,4.4736,6.3936,423,377980,0.00194289,0.01,1,54962,54539,423
930181,21.6947,4.47872,445,377980,0.000388578,0,1,54988,54543,445
933101,7.53894,21.6957,423,377980,7.77155e-05,0,1,54992,54569,423
935381,8.70779,7.53915,428,377980,1.55431e-05,0.01,1,55001,54573,428
937461,16.9416,8.70783,438,377980,3.10862e-06,0,1,55020,54582,438
940381,6.58831,16.1416,424,377980,6.21724e-07,0.01,1,55024,54600,424
943281,3.71766,6.42831,423,377980,1.24345e-07,0.03,1,55027,54604,423
946201,6.34353,6.88566,423,377980,2.4869e-08,0.01,1,55034,54611,423
948901,12.4687,4.57713,433,377980,0.016,0.01,1,55048,54615,433
950981,40.8937,11.3154,468,377980,0.0032,0,1,55096,54628,468
953901,12.1787,40.6631,425,377980,0.00064,0.03,1,55101,54676,425
956181,7.23575,11.3326,427,377980,0.000128,0.03,1,55107,54680,427
959101,5.44715,6.26652,427,377980,0.0080256,0.08,1,55112,54685,427
961381,5.88943,4.4533,429,377980,0.0336051,0.08,1,55118,54689,429
963461,5.17789,8.09066,425,377980,0.014721,0.05,1,55123,54698,425
965121,4.23558,5.61813,424,377980,0.0109442,0.02,1,55127,54703,424
968041,4.04712,5.12363,423,377980,0.0101888,0.03,1,55131,54708,423
969701,7.20942,4.22473,427,377980,0.0100378,0.05,1,55139,54712,427
971781,12.6419,5.64495,435,377980,0.0100076,0,1,55153,54718,435
974701,6.52838,13.929,424,377980,0.0340015,0,1,55158,54734,424
977621,4.50568,5.9858,424,377980,0.0068003,0.01,1,55162,54738,424
979681,3.30114,4.39716,423,377980,0.00136006,0.04,1,55165,54742,423
981761,15.0602,14.4794,424,377980,0.00827201,0.03,1,55183,54759,424
