#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
559781,24.6128,26.1616,491,63867,0.035136,1,1,387634,387143,491
562701,16.9226,26.0323,480,66787,0.0390272,1,1,387649,387169,480
565621,22.5845,26.0065,478,69707,0.0478054,1,1,387673,387195,478
568541,34.1169,26.0013,489,72627,0.0335611,1,1,387710,387221,489
571461,26.0234,26.0003,487,75547,0.0627122,1,1,387734,387247,487
574381,19.6047,26.0001,479,78467,0.100542,1,1,387752,387273,479
577301,25.5209,26,480,81387,0.0601085,0.79,1,387779,387299,480
580221,20.3042,26,473,84307,0.0280217,0.73,1,387798,387325,473
583141,28.8608,26,478,87227,0.0456043,0.87,1,387829,387351,478
586061,27.3722,26,479,90147,0.113121,0.82,1,387856,387377,479
588981,18.2744,28.4,466,93067,0.110624,0.64,1,387872,387406,466
591901,37.2549,26.48,482,95987,0.0701248,0.55,1,387914,387432,482
594821,31.451,42.096,466,98907,0.078025,0.64,1,387944,387478,466
597741,13.4902,29.2192,449,101827,0.039605,0.27,1,387953,387504,449
600661,14.698,26.6438,438,104747,0.023921,0.05,1,387968,387530,438
603581,20.5396,26.1288,434,106944,0.0047842,0,1,387990,387556,434
606501,24.9079,26.0258,434,106944,0.00095684,0,1,388016,387582,434
609421,27.3816,26.0052,436,106944,0.000191368,0.04,1,388044,387608,436
612341,27.0763,26.001,437,106944,0.0400383,0.03,1,388071,387634,437
615261,25.4153,26.0002,436,106944,0.0560077,0.03,1,388096,387660,436
618181,25.0831,26,435,106944,0.0112015,0.11,1,388121,387686,435
621101,27.4166,26,437,106944,0.00224031,0.1,1,388149,387712,437
624021,27.8833,26,439,106944,0.0164481,0.06,1,388177,387738,439
626941,24.7767,26,437,106944,0.00328961,0.08,1,388201,387764,437
629861,23.3553,26,434,106944,0.000657922,0.04,1,388224,387790,434
632781,27.0711,26,436,106944,0.00813158,0.07,1,388252,387816,436
635701,28.6142,26,439,106944,0.0176263,0.12,1,388281,387842,439
638621,24.1228,26,436,106944,0.0275253,0.03,1,388304,387868,436
641541,24.8246,26,435,106944,0.00550505,0.01,1,388329,387894,435
644461,28.1649,26,438,106944,0.017101,0.06,1,388358,387920,438
647381,23.233,26,434,106944,0.0034202,0.01,1,388380,387946,434
650301,25.4466,26,434,106944,0.00068404,0,1,388406,387972,434
653221,26.6893,26,435,106944,0.0241368,0.01,1,388433,387998,435
656141,26.1379,26,435,106944,0.00482736,0,1,388459,388024,435
659061,26.8276,26,436,106944,0.000965472,0.03,1,388486,388050,436
661981,26.1655,26,436,106944,0.0481931,0.04,1,388512,388076,436
664901,24.4331,26,434,106944,0.0576386,0.04,1,388536,388102,434
667821,26.4866,26,435,106944,0.0115277,0.01,1,388563,388128,435
670741,26.0973,26,435,106944,0.0263055,0,1,388589,388154,435
673661,26.8195,26,436,106944,0.00526111,0.05,1,388616,388180,436
676581,24.5639,26,434,106944,0.00905222,0.01,1,388640,388206,434
679501,26.5128,26,435,106944,0.00981044,0.03,1,388667,388232,435
682421,26.9026,26,436,106944,0.00196209,0.02,1,388694,388258,436
685341,24.5805,26,434,106944,0.000392418,0,1,388718,388284,434
688261,25.7161,26,434,106944,0.00807848,0.02,1,388744,388310,434
691181,26.7432,26,435,106944,0.0336157,0.04,1,388771,388336,435
694101,25.3486,26,434,106944,0.0227231,0.02,1,388796,388362,434
697021,28.2697,26,437,106944,0.00454463,0.07,1,388825,388388,437
699941,24.8539,26,435,106944,0.00890893,0.01,1,388849,388414,435
702861,24.9708,26,434,106944,0.00178179,0,1,388874,388440,434
705781,26.5942,26,435,106944,0.000356357,0.03,1,388901,388466,435
708701,28.5188,26,438,106944,7.12714e-05,0.11,1,388930,388492,438
711621,25.7038,26,437,106944,0.0160143,0.05,1,388955,388518,437
714541,25.1408,26,436,106944,0.00320285,0.03,1,388980,388544,436
717461,25.0282,26,435,106944,0.00864057,0,1,389005,388570,435
720381,25.0056,26,434,106944,0.0257281,0.01,1,389030,388596,434
723301,25.8011,26,434,106944,0.00514562,0.04,1,389056,388622,434
726221,26.7602,26,435,106944,0.0490291,0,1,389083,388648,435
729141,25.352,26,434,106944,0.00980582,0,1,389108,388674,434
732061,26.6704,26,435,106944,0.0259612,0.03,1,389135,388700,435
734981,25.3341,26,434,106944,0.0531922,0.01,1,389160,388726,434
737901,26.6668,26,435,106944,0.0186384,0.01,1,389187,388752,435
740821,26.1334,26,435,106944,0.0197277,0.01,1,389213,388778,435
743741,25.2267,26,434,106944,0.00394554,0,1,389238,388804,434
746661,25.8453,26,434,106944,0.00878911,0.01,1,389264,388830,434
749581,25.9691,26,434,106944,0.0337578,0.01,1,389290,388856,434
752501,25.9938,26,434,106944,0.00675156,0,1,389316,388882,434
755421,27.5988,26,436,106944,0.0173503,0.03,1,389344,388908,436
758341,25.5198,26,435,106944,0.0594701,0.02,1,389369,388934,435
761261,26.704,26,436,106944,0.011894,0.02,1,389396,388960,436
764181,24.5408,26,434,106944,0.0023788,0.01,1,389420,388986,434
767101,27.3082,26,436,106944,0.0404758,0.06,1,389448,389012,436
770021,25.4616,26,435,106944,0.112095,0.02,1,389473,389038,435
772941,27.4923,26,437,106944,0.134419,0.04,1,389501,389064,437
775861,23.8985,26,434,106944,0.114884,0,1,389524,389090,434
778781,25.5797,26,434,106944,0.0229768,0.01,1,389550,389116,434
781701,25.9159,26,434,106944,0.0365954,0.02,1,389576,389142,434
784621,26.7832,26,435,106944,0.00731907,0,1,389603,389168,435
787541,26.1566,26,435,106944,0.00146381,0.02,1,389629,389194,435
790461,26.0313,26,435,106944,0.0482928,0.01,1,389655,389220,435
793381,25.2063,26,434,106944,0.0336586,0.04,1,389680,389246,434
796301,28.2413,26,437,106944,0.0147317,0.06,1,389709,389272,437
799221,24.8483,26,435,109864,0.0269463,0.01,1,389733,389298,435
802141,24.9696,26,434,109864,0.0213893,0,1,389758,389324,434
805061,26.5939,26,435,109864,0.0282779,0.03,1,389785,389350,435
807981,26.1188,26,435,109864,0.0536556,0.03,1,389811,389376,435
810901,26.0238,26,435,109864,0.0507311,0.04,1,389837,389402,435
813821,26.0048,26,435,109864,0.0261462,0,1,389863,389428,435
816741,30.001,26,440,109864,0.00522924,0.15,1,389894,389454,440
819661,26.8002,26,440,109864,0.0810458,0.15,1,389920,389480,440
822581,21.36,26,434,109864,0.176209,0,1,389940,389506,434
825501,25.072,26,434,109864,0.179242,0,1,389966,389532,434
828421,26.6144,26,435,109864,0.131848,0.07,1,389993,389558,435
831341,26.9229,26,436,109864,0.11437,0.07,1,390020,389584,436
834261,24.5846,26,434,109864,0.0308739,0.01,1,390044,389610,434
837181,28.1169,26,437,109864,0.0141748,0.09,1,390073,389636,437
840101,24.8234,26,435,109864,0.010835,0.04,1,390097,389662,435
843021,24.9647,26,434,109864,0.018167,0,1,390122,389688,434
845941,24.1929,26,432,109864,0.0116334,0.04,1,390146,389714,432
848861,20.0386,21.2,431,109864,0.0583267,0.02,1,390165,389734,431
851781,20.8077,20.24,432,109864,0.0116653,0,1,390186,389754,432
854701,20.1615,20.048,432,109864,0.0343331,0.01,1,390206,389774,432
857621,20.8323,20.0096,433,109864,0.0628666,0.04,1,390227,389794,433
860541,20.1665,20.0019,433,109864,0.0525733,0.01,1,390247,389814,433
863461,19.2333,20.0004,432,109864,0.0265147,0.02,1,390266,389834,432
866381,21.4467,20.0001,434,109864,0.0133029,0.05,1,390288,389854,434
869301,19.4893,20,433,110212,0.0586606,0,1,390307,389874,433
872221,21.4979,20,435,113132,0.0117321,0.06,1,390329,389894,435
875141,24.2996,20,440,115767,0.114346,0.13,1,390354,389914,440
878061,22.4599,20,442,115767,0.150869,0.21,1,390376,389934,442
880981,18.892,20,440,115767,0.222174,0.17,1,390394,389954,440
883901,17.3784,20,437,118687,0.212435,0.1,1,390411,389974,437
886821,18.6757,20,436,120104,0.242487,0.07,1,390430,389994,436
889741,18.1351,20,434,120104,0.480497,0.06,1,390448,390014,434
892661,18.827,20,433,120345,0.608099,0.05,1,390467,390034,433
895581,19.7654,20,433,122316,0.58562,0.01,1,390487,390054,433
898501,18.3531,20,431,125236,0.557124,0,1,390505,390074,431
901421,20.4706,20,432,127921,0.631425,0,1,390526,390094,432
904341,20.0941,20,432,127921,0.670285,0.01,1,390546,390114,432
907261,20.0188,20,432,127921,0.622057,0.04,1,390566,390134,432
910181,20.8038,20,433,130841,0.548411,0.04,1,390587,390154,433
913101,19.3608,20,432,132976,0.485682,0.02,1,390606,390174,432
916021,20.6722,20,433,132976,0.353136,0.02,1,390627,390194,433
918941,20.9344,20,434,132976,0.278627,0.06,1,390648,390214,434
921861,18.5869,20,432,132976,0.239725,0.01,1,390666,390234,432
924781,19.7174,20,432,132976,0.199945,0.03,1,390686,390254,432
927701,19.9435,20,432,132976,0.287989,0.05,1,390706,390274,432
930621,20.7887,20,433,132976,0.257598,0.06,1,390727,390294,433
933541,20.1577,20,433,132976,0.29952,0.03,1,390747,390314,433
936461,20.8315,18.4,436,132976,0.299904,0.13,1,390768,390332,436
939381,18.5663,18.08,436,132976,0.355981,0.12,1,390786,390350,436
942301,22.1133,18.016,441,132976,0.343196,0.22,1,390809,390368,441
945221,18.0227,18.0032,440,132976,0.388639,0.22,1,390826,390386,440
948141,19.6045,18.0006,442,132976,0.357728,0.25,1,390846,390404,442
951061,31.1209,18.0001,458,132976,0.407546,0.5,1,390880,390422,458
953981,21.4242,18,459,5840,0.393509,0.58,1,390899,390440,459
956901,19.4848,18,460,5840,0.454702,0.59,1,390918,390458,460
959821,15.097,18,456,5840,0.43494,0.52,1,390932,390476,456
962741,21.4194,18,461,5840,0.422988,0.59,1,390955,390494,461
965661,21.8839,18,465,5840,0.476598,0.68,1,390977,390512,465
968581,18.7768,18,465,5840,0.50332,0.7,1,390995,390530,465
971501,15.7554,18,462,5840,0.500664,0.63,1,391010,390548,462
974421,12.7511,18,456,5840,0.500133,0.54,1,391022,390566,456
977341,14.5502,16.4,455,5840,0.500027,0.54,1,391037,390582,455
980261,9.31004,16.08,447,5840,0.452005,0.38,1,391045,390598,447
983181,10.662,16.016,442,5840,0.522401,0.27,1,391056,390614,442
986101,14.9324,16.0032,442,5840,0.52048,0.27,1,391072,390630,442
989021,14.9865,16.0006,441,5840,0.448096,0.25,1,391087,390646,441
991941,14.1973,16.0001,439,5840,0.457619,0.2,1,391101,390662,439
994861,19.6395,16,444,5840,0.467524,0.29,1,391122,390678,444
997781,15.9279,16,443,5840,0.437505,0.28,1,391137,390694,443
1000701,15.1856,16,442,5840,0.455501,0.26,1,391152,390710,442
1003621,18.2371,16,445,5840,0.5071,0.28,1,391171,390726,445
1006541,14.8474,16,443,5840,0.49342,0.3,1,391185,390742,443
1009461,18.1695,16,446,5840,0.386684,0.28,1,391204,390758,446
1012381,15.6339,16,445,5840,0.357337,0.34,1,391219,390774,445
1015301,16.7268,16,446,5840,0.399467,0.37,1,391236,390790,446
1018221,19.3454,16,450,5840,0.383893,0.41,1,391256,390806,450
1021141,15.0691,16,448,5840,0.332779,0.37,1,391270,390822,448
1024061,14.2138,16,446,5840,0.298556,0.34,1,391284,390838,446
1026981,17.2428,16,448,5840,0.203711,0.38,1,391302,390854,448
1029901,15.4486,16,447,5840,0.160742,0.18,1,391317,390870,447
1032821,340.69,348.8,437,5840,0.456148,0.14,1,391739,391302,437
1035741,81.7379,82.56,438,135896,0.55523,0.53,1,391756,391318,438
1357621,1621,1421,621,1460,0,0,1,395772,395151,621
1360541,682.6,781,448,5840,0,0,1,396220,395772,448
1363461,180.52,199.4,449,8760,0.008,0,1,396275,395826,449
1366381,350.504,355.08,448,11680,0.0336,0,1,396668,396220,448
1369301,113.301,114.216,448,14600,0.01472,0,1,396722,396274,448
1372221,67.4602,66.0432,450,17520,0.010944,0.04,1,396778,396328,450
1375141,55.092,56.4086,448,20440,0.0101888,0.04,1,396830,396382,448
1378061,240.618,240.082,449,23360,0.0260378,0.01,1,397117,396668,449
1380981,90.5237,91.2163,448,26280,0.0132076,0.04,1,397170,396722,448
1383901,61.3047,61.4433,448,29200,0.0106415,0.01,1,397224,396776,448
1386821,57.0609,55.4887,450,32120,0.0341283,0.04,1,397280,396830,450
1389741,53.8122,54.2977,449,35040,0.0148257,0,1,397333,396884,449
1392661,54.7624,54.0595,450,37960,0.0269651,0.04,1,397388,396938,450
1395581,52.5525,54.0119,448,40880,0.013393,0,1,397440,396992,448
1398501,55.3105,54.0024,450,43800,0.0346786,0.03,1,397496,397046,450
1401421,67.0621,67.6005,449,46720,0.0149357,0.03,1,397566,397117,449
1404341,56.6124,56.7201,449,49640,0.0109871,0.01,1,397620,397171,449
1407261,55.3225,54.544,450,52560,0.0421974,0.05,1,397675,397225,450
1410181,53.4645,54.1088,449,55480,0.0244395,0.01,1,397728,397279,449
1413101,54.6929,54.0218,450,58400,0.0128879,0.03,1,397783,397333,450
1416021,53.3386,54.0044,449,58838,0.0265776,0.03,1,397836,397387,449
1418941,54.6677,54.0009,450,58838,0.0293155,0.03,1,397891,397441,450
1421861,53.3335,54.0002,449,58838,0.0298631,0.02,1,397944,397495,449
1424781,53.8667,54,449,58838,0.0299726,0.01,1,397998,397549,449
1427701,43.5733,49.2,442,58158,0.0219945,0,1,398039,397597,442
1430621,43.9147,43.44,444,58158,0.0123989,0.09,1,398083,397639,444
1433541,41.5829,42.288,443,58158,0.0104798,0.03,1,398124,397681,443
1436461,41.1166,42.0576,442,58158,0.026096,0.04,1,398165,397723,442
1439381,44.2233,42.0115,445,58158,0.0852192,0.03,1,398210,397765,445
1442301,40.0447,42.0023,442,58158,0.0330438,0.03,1,398249,397807,442
1445221,43.2089,42.0005,444,61078,0.0626088,0.03,1,398293,397849,444
1448141,41.4418,42.0001,443,63167,0.0365218,0.01,1,398334,397891,443
1451061,42.6884,42,444,63167,0.0153044,0.03,1,398377,397933,444
1453981,42.1377,42,444,63167,0.0350609,0,1,398419,397975,444
1456901,42.0275,42,444,66087,0.0230122,0.04,1,398461,398017,444
1459821,41.2055,42,443,67983,0.0126024,0.03,1,398502,398059,443
1462741,41.8411,42,443,67983,0.0105205,0,1,398544,398101,443
1465661,41.9682,42,443,67983,0.0101041,0.03,1,398586,398143,443
1468581,43.5936,42,445,67983,0.0740208,0.08,1,398630,398185,445
1471501,41.5187,42,444,67983,0.0388042,0.02,1,398671,398227,444
1474421,41.1037,42,443,67983,0.0157608,0.06,1,398712,398269,443
1477341,37.0207,38.8,441,67983,0.0111522,0.02,1,398748,398307,441
1480261,37.8041,38.16,441,67983,0.0102304,0.03,1,398786,398345,441
1483181,38.7608,38.032,442,67983,0.0180461,0.05,1,398825,398383,442
1486101,36.5522,38.0064,440,67983,0.0276092,0.04,1,398861,398421,440
1489021,36.1104,36.4013,440,68221,0.00552184,0.01,1,398897,398457,440
1491941,36.0221,36.0803,440,68949,0.00910437,0.01,1,398933,398493,440
1494861,36.0044,36.0161,440,69696,0.0418209,0,1,398969,398529,440
1497781,36.0009,36.0032,440,70333,0.0643642,0.01,1,399005,398565,440
1500701,38.4002,36.0006,443,73253,0.124873,0.07,1,399044,398601,443
1503621,35.68,36.0001,442,75797,0.104975,0.03,1,399079,398637,442
1506541,35.136,36,441,75797,0.108995,0.05,1,399114,398673,441
1509461,35.0272,36,440,75797,0.109799,0.05,1,399149,398709,440
1512381,35.8054,36,440,75797,0.10196,0.05,1,399185,398745,440
1515301,37.5611,36,442,75797,0.060392,0.03,1,399223,398781,442
1518221,37.1122,36,443,75797,0.0680784,0.07,1,399260,398817,443
1521141,33.8224,36,440,75797,0.0456157,0.03,1,399293,398853,440
1524061,36.3645,36,441,75797,0.0171231,0.03,1,399330,398889,441
1526981,32.8729,35.2,438,75797,0.0514246,0.02,1,399362,398924,438
1529901,34.5746,34.24,439,76080,0.0502849,0,1,399397,398958,439
1532821,34.9149,34.048,440,76221,0.050057,0.06,1,399432,398992,440
1535741,35.783,33.2096,443,76364,0.0980114,0.1,1,399468,399025,443
1538661,31.1566,32.2419,441,79284,0.163602,0.08,1,399498,399057,441
1541581,32.6313,32.0484,442,81876,0.0887205,0.12,1,399531,399089,442
1544501,32.9263,32.0097,443,81876,0.113744,0.1,1,399564,399121,443
1547421,32.1853,32.0019,443,81876,0.182749,0.1,1,399596,399153,443
1550341,32.837,32.0004,444,81876,0.23655,0.09,1,399629,399185,444
1553261,28.1674,32.0001,439,81876,0.24731,0.12,1,399656,399217,439
1556181,30.4335,32,438,81876,0.241462,0.03,1,399687,399249,438
1559101,34.0867,32,441,81876,0.168292,0.01,1,399722,399281,441
1562021,30.0173,32,438,82031,0.185658,0.01,1,399751,399313,438
1564941,31.6035,32,438,84951,0.157132,0.03,1,399783,399345,438
1567861,31.9207,32,438,87555,0.159426,0.04,1,399815,399377,438
1570781,32.7841,32,439,87555,0.167885,0.04,1,399848,399409,439
1573701,32.1568,30.4,441,87555,0.129577,0.12,1,399880,399439,441
1576621,32.0314,30.08,443,87555,0.0899154,0.2,1,399912,399469,443
1579541,28.0063,28.416,442,87555,0.0979831,0.11,1,399939,399497,442
1582461,24.8013,28.0832,438,87555,0.155597,0.08,1,399963,399525,438
1585381,30.5603,28.0166,442,87555,0.215119,0.17,1,399995,399553,442
1588301,30.112,28.0033,444,87555,0.243024,0.18,1,400025,399581,444
1591221,32.4224,28.0007,449,90475,0.184605,0.27,1,400058,399609,449
1594141,26.4845,28.0001,446,92722,0.196921,0.24,1,400083,399637,446
1597061,28.4969,28,447,92722,0.255384,0.21,1,400112,399665,447
1599981,24.8994,28,443,92722,0.307077,0.18,1,400136,399693,443
1602901,28.1799,28,444,92722,0.269415,0.18,1,400165,399721,444
1605821,28.036,28,444,92722,0.277883,0.19,1,400193,399749,444
1608741,26.4072,27.2,443,92722,0.223577,0.17,1,400219,399776,443
1611661,27.6814,26.24,445,92722,0.220715,0.18,1,400247,399802,445
1614581,23.9363,26.048,442,95642,0.244143,0.17,1,400270,399828,442
1617501,23.9873,26.0096,440,97470,0.312829,0.12,1,400294,399854,440
1620421,20.7975,26.0019,434,97470,0.342566,0.05,1,400314,399880,434
1623341,30.5595,26.0004,441,97845,0.396513,0.13,1,400347,399906,441
1626261,28.5119,26.0001,443,97845,0.359303,0.17,1,400375,399932,443
1629181,27.3024,26,444,98412,0.327861,0.2,1,400402,399958,444
1632101,27.8605,26,446,98412,0.353572,0.26,1,400430,399984,446
1635021,24.7721,26,444,98412,0.414714,0.23,1,400454,400010,444
1637941,23.3544,26,441,101332,0.362943,0.18,1,400477,400036,441
1640861,25.4709,24.4,443,103122,0.256589,0.21,1,400503,400060,443
1643781,25.0942,24.08,444,103122,0.203318,0.23,1,400528,400084,444
1646701,28.2188,24.016,449,103122,0.112664,0.36,1,400557,400108,449
1649621,24.8438,24.0032,449,103122,0.0465327,0.33,1,400581,400132,449
1652541,21.7688,24.0006,446,103122,0.00930654,0.28,1,400602,400156,446
1655461,22.7538,24.0001,445,103321,0.0338613,0.24,1,400625,400180,445
1658381,21.3508,24,442,106241,0.0387723,0.21,1,400646,400204,442
1661301,25.0702,24,444,108798,0.0157545,0.21,1,400672,400228,444
1664221,25.814,24,446,108798,0.00315089,0.25,1,400698,400252,446
1667141,26.7628,24,449,108798,0.0326302,0.3,1,400725,400276,449
1670061,25.3526,24,450,108798,0.038526,0.36,1,400750,400300,450
1672981,25.8705,24,452,108798,0.0397052,0.4,1,400776,400324,452
1675901,24.3741,24,452,108798,0.00794104,0.34,1,400800,400348,452
1678821,20.8748,24,448,108798,0.00158821,0.31,1,400820,400372,448
1681741,24.175,24,449,108798,0.0403176,0.31,1,400845,400396,449
1684661,21.635,24,446,108798,0.0240635,0.45,1,400866,400420,446
1687581,28.327,24,452,109223,0.0128127,0.39,1,400896,400444,452
1690501,19.2654,23.2,446,109223,0.0105625,0.28,1,400913,400467,446
1693421,17.4531,22.24,441,110301,0.0581125,0.16,1,400930,400489,441
1696341,21.8906,22.048,442,113221,0.0756225,0.19,1,400953,400511,442
1699261,17.1781,22.0096,436,115861,0.0471245,0.08,1,400969,400533,436
1702181,17.8356,22.0019,432,115861,0.0174249,0.02,1,400987,400555,432
1705101,21.1671,22.0004,432,115861,0.011485,0.01,1,401009,400577,432
1708021,21.8334,22.0001,432,117497,0.026297,0.01,1,401031,400599,432
1710941,22.7667,22,433,117974,0.0292594,0.02,1,401054,400621,433
1713861,19.7533,21.2,431,117974,0.0618519,0,1,401073,400642,431
1716781,20.7507,20.24,432,118207,0.0283704,0.02,1,401094,400662,432
1719701,20.1501,20.048,432,117960,0.0456741,0.01,1,401114,400682,432
1722621,20.83,20.0096,433,120880,0.0411348,0.03,1,401135,400702,433
1725541,19.366,20.0019,432,123109,0.00822696,0.02,1,401154,400722,432
1728461,19.8732,20.0004,432,122848,0.00164539,0.03,1,401174,400742,432
1731381,19.1746,20.0001,431,122848,0.00832908,0.02,1,401193,400762,431
1734301,20.6349,20,432,125768,0.0576658,0,1,401214,400782,432
1737221,21.727,20,434,127162,0.0435332,0.04,1,401236,400802,434
1740141,19.5454,20,433,127162,0.0247066,0.02,1,401255,400822,433
1743061,19.1091,20,432,127162,0.0449413,0,1,401274,400842,432
1745981,20.6218,20,433,127162,0.0809883,0.02,1,401295,400862,433
1748901,20.1244,20,433,127681,0.0721977,0.04,1,401315,400882,433
1751821,20.8249,20,434,130601,0.0464395,0.07,1,401336,400902,434
1754741,19.365,20,433,133275,0.0332879,0.05,1,401355,400922,433
1757661,18.273,20,431,133275,0.0706576,0.01,1,401373,400942,431
1760581,20.4546,20,432,133275,0.142132,0.02,1,401394,400962,432
1763501,19.2909,20,431,133275,0.220426,0.01,1,401413,400982,431
1766421,20.6582,20,432,133275,0.252085,0.04,1,401434,401002,432
1769341,20.9316,20,433,133275,0.330417,0.03,1,401455,401022,433
1772261,19.3863,19.2,433,133275,0.378083,0,1,401474,401041,433
1775181,17.4773,18.24,432,134378,0.395617,0.06,1,401491,401059,432
1778101,18.6955,18.048,433,134378,0.431123,0.01,1,401510,401077,433
1781021,17.3391,18.0096,432,134378,0.502225,0.05,1,401527,401095,432
1783941,17.8678,18.0019,432,134378,0.540445,0.01,1,401545,401113,432
1786861,17.9736,18.0004,432,134378,0.596089,0.03,1,401563,401131,432
1789781,17.1947,18.0001,431,134378,0.647218,0.02,1,401580,401149,431
1792701,17.0389,18,430,134657,0.697444,0.03,1,401597,401167,430
1795621,17.8078,18,430,134929,0.763489,0,2,401615,401185,430
1798541,19.5616,18,432,135211,0.824698,0.03,2,401635,401203,432
1801461,17.5123,18,431,138131,0.88494,0.05,2,401652,401221,431
2046741,21,16,485,168016,0.8,1,2,403119,402634,485
2049661,17,16,485,168016,0.744,1,1,403135,402650,485
2052581,18.6,16,488,168016,0.6448,1,1,403154,402666,488
2055501,14.12,16,485,168016,0.61696,1,1,403167,402682,485
2058421,14.024,16,483,168016,0.547392,1,1,403181,402698,483
2061341,14.0048,16,481,168016,0.453478,1,1,403195,402714,481
2064261,13.201,16,478,168016,0.346696,1,1,403208,402730,478
2067181,18.6402,16,482,168016,0.205339,1,1,403228,402746,482
2070101,21.328,16,488,168016,0.0410678,1,1,403250,402762,488
2073021,13.8656,16,484,168016,0.0162136,1,1,403262,402778,484
2075941,12.3731,16,480,168016,0.0432427,1,1,403274,402794,480
2078861,13.6746,16,478,168016,0.0246485,1,1,403288,402810,478
2081781,13.1349,16,475,168016,0.0129297,1,1,403301,402826,475
2084701,22.627,16,484,168016,0.0105859,1,1,403326,402842,484
2087621,17.3254,16,484,168016,0.00211719,1,1,403342,402858,484
2090541,19.4651,16,488,168016,0.000423438,1,1,403362,402874,488
2093461,15.093,16,486,168016,0.00808469,1,1,403376,402890,486
2096381,13.4186,16,483,168016,0.0256169,1,1,403389,402906,483
2099301,13.0837,16,480,168016,0.0131234,1,1,403402,402922,480
2102221,13.0167,16,477,168016,0.00262468,1,1,403415,402938,477
2105141,16.2033,16,478,168016,0.0245249,1,1,403432,402954,478
2108061,21.6407,16,485,168016,0.028905,1,1,403455,402970,485
2110981,24.3281,16,494,168016,0.005781,1,1,403480,402986,494
2113901,11.2656,16,486,168016,0.0091562,1,1,403488,403002,486
2116821,14.2531,16,485,168016,0.0418312,1,1,403503,403018,485
2119741,12.4506,16,481,168016,0.0163662,1,1,403515,403034,481
2122661,12.8901,16,478,168016,0.0112732,1,1,403528,403050,478
2125581,12.978,16,475,168016,0.0262547,0.89,1,403541,403066,475
2128501,11.3956,16,470,168016,0.0132509,0.86,1,403552,403082,470
2131421,15.0791,16,470,168016,0.0106502,0.82,1,403568,403098,470
2134341,11.0158,16,464,168016,0.01013,0.76,1,403578,403114,464
2137261,13.4032,16,462,168016,0.034026,0.68,1,403592,403130,462
2140181,13.8806,16,460,168016,0.0388052,0.62,1,403606,403146,460
2143101,10.7761,16,454,168016,0.015761,0.57,1,403616,403162,454
2146021,10.9552,16,449,168016,0.0111522,0.44,1,403627,403178,449
2148941,10.191,16,443,168016,0.0262304,0.31,1,403637,403194,443
2151861,10.0382,16,437,168016,0.0132461,0.2,1,403647,403210,437
2154781,10.8076,16,432,168016,0.0186492,0.09,1,403658,403226,432
2157701,12.5615,16,429,168016,0.00372984,0.01,1,403671,403242,429
