#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1075581,0.74,0.735662,2,196017
1077041,0.75,0.747132,2,196019
1078501,0.74,0.741426,2,196021
1079961,0.74,0.740285,2,196023
1080561,0.77,0.764057,2,196031
1082021,0.76,0.760811,2,196033
1083481,0.78,0.776162,2,196035
1084941,0.78,0.779232,2,196037
1085761,0.8,0.795846,2,196043
1087221,0.84,0.831169,2,196045
1088681,0.84,0.838234,2,196047
1090141,0.87,0.863647,2,196049
1091601,0.86,0.860729,2,196051
1092001,0.76,0.780146,2,196066
1093461,0.77,0.772029,2,196068
1094921,0.78,0.778406,2,196070
1095121,0.82,0.811681,2,196074
1096581,0.85,0.842336,2,196076
1098041,0.85,0.848467,2,196078
1098241,0.83,0.833693,2,196083
1099701,0.85,0.846739,2,196085
1100321,0.85,0.849348,2,196089
1101781,0.85,0.84987,2,196091
1103241,0.84,0.841974,2,196093
1103441,0.84,0.840395,2,196102
1104901,0.87,0.864079,2,196104
1106361,0.86,0.860816,2,196106
1106561,0.85,0.852163,2,196109
1108021,0.88,0.874433,2,196111
1109481,0.92,0.910887,2,196113
1112601,0.33,0.334647,1,196308
1146521,0.4,0.399123,1,196367
1207241,0.75,0.737433,2,196490
1208701,0.73,0.731487,2,196492
1210161,0.75,0.746297,2,196494
1211621,0.74,0.741259,2,196496
1212641,0.71,0.716252,2,196507
1214101,0.72,0.71925,2,196509
1215561,0.71,0.71185,2,196511
1217021,0.73,0.72637,2,196513
1219301,0.71,0.707455,2,196520
1224501,0.71,0.701484,2,196534
1225121,0.73,0.724297,2,196542
1226581,0.76,0.752859,2,196544
1227201,0.75,0.750572,2,196554
1228661,0.76,0.758114,2,196556
1230121,0.82,0.807623,2,196558
1231361,0.82,0.817525,2,196564
1232821,0.79,0.795505,2,196566
1233441,0.76,0.767101,2,196574
1234901,0.77,0.76942,2,196576
1236361,0.8,0.793884,2,196578
1237821,0.81,0.806777,2,196580
1239281,0.84,0.833355,2,196582
1365521,0.87,0.87,2,197054
1366981,0.83,0.838,2,197056
1368441,0.83,0.8316,2,197058
1369901,0.88,0.87032,2,197060
1370721,0.9,0.894064,2,197228
1372181,0.9,0.898813,2,197230
1372801,0.89,0.891763,2,197241
1374261,0.93,0.922353,2,197243
1375721,0.93,0.928471,2,197245
1321261,0.95,0.95,2,197454
1336201,0.95,0.95,2,197468
1337661,0.95,0.95,2,197470
1339121,0.91,0.918,2,197472
1340581,0.89,0.8956,2,197474
1342041,0.93,0.92312,2,197476
1343501,0.93,0.928624,2,197478
1404641,0.95,0.95,2,197778
1406081,0.93,0.934,2,197783
1407541,0.87,0.8828,2,197788
1409001,0.84,0.84856,2,197794
1314781,0.77,0.785712,2,197834
1410241,0.78,0.781142,2,197843
1411701,0.75,0.756228,2,197845
1413161,0.74,0.743246,2,197847
1414621,0.73,0.732649,2,197849
1416081,0.73,0.73053,2,197851
1417541,0.73,0.730106,2,197853
1419001,0.72,0.722021,2,197855
1420461,0.72,0.720404,2,197857
1421921,0.73,0.728081,2,197859
1423381,0.74,0.737616,2,197861
1424841,0.73,0.731523,2,197863
1426301,0.72,0.722305,2,197865
1427761,0.73,0.728461,2,197867
1429221,0.75,0.745692,2,197869
1430681,0.76,0.757138,2,197871
1432141,0.73,0.735428,2,197873
1433601,0.73,0.731086,2,197875
1436521,0.71,0.707643,2,197879
1437981,0.73,0.725529,2,197881
1439441,0.75,0.745106,2,197883
1440901,0.77,0.765021,2,197885
1442361,0.79,0.785004,2,197887
1443821,0.78,0.781001,2,197889
1445281,0.79,0.7882,2,197891
1410241,0.8,0.79764,2,197891
1411701,0.82,0.815528,2,197893
1413161,0.83,0.827106,2,197895
1315421,0.87,0.861421,2,197911
1346601,0.86,0.860284,2,197919
1445601,0.86,0.860057,2,197921
1447061,0.87,0.868011,2,197923
1448521,0.88,0.877602,2,197925
1449981,0.89,0.88752,2,197927
1451441,0.91,0.905504,2,197929
1452901,0.92,0.917101,2,197931
1454361,0.92,0.91942,2,197933
1455821,0.93,0.927884,2,197935
1457281,0.94,0.937577,2,197937
1541041,0.07,0.06536,1,198311
1552321,0.03,0.0300222,1,198329
1561081,0,0.000350081,1,198341
1569841,0.01,0.00999682,1,198353
1573941,0.02,0.01768,1,198358
1578101,0.01,0.00974144,1,198400
1596401,0.05,0.0491531,1,198432
1612841,0,0.00173359,1,198476
1627401,0.01,0.0098212,1,198504
1648201,0.01,0.00840959,1,198540
1538121,0.02,0.0161465,1,198550
1546881,0.08,0.0767626,1,198732
1564401,0.27,0.271541,1,198756
1586221,0.38,0.377496,1,198786
1602281,0.02,0.0199911,1,198847
1642001,0.01,0.00969536,1,198929
1646381,0.02,0.0192776,1,198936
1655481,0,9.49667e-05,1,198974
1677381,0,3.11187e-15,1,199004
1691981,0.01,0.00806451,1,199024
1706581,0.01,0.0144129,1,199044
1728481,0,0.0016129,1,199074
1734321,0,0.000322581,1,199082
1751841,0,0.000322581,1,199106
1767901,0,0.0016129,1,199128
1792361,0,0.00161347,1,199416
1815241,0,0.000673301,1,199449
1828381,0,0.000645161,1,199467
1853201,0,0.00418581,1,199501
1870721,0,0.00322581,1,199525
1884921,0,0.00322564,1,199549
1898061,0.02,0.0208258,1,199567
1903901,0.01,0.0109133,1,199575
1919021,0.05,0.0445135,1,199841
1924221,0.05,0.0468552,1,199851
1925681,0.05,0.049371,1,199853
1947741,0.07,0.0738364,1,199885
1959421,0.04,0.040801,1,199901
1998681,0.02,0.0215987,1,199955
2012201,0.04,0.032031,1,199978
2018041,0,0.00203525,1,199986
2039861,0.05,0.0510343,1,200019
2065241,0.72,0.714453,2,200303
2066701,0.76,0.750891,2,200305
2068161,0.77,0.766178,2,200307
2069621,0.8,0.793236,2,200309
2071081,0.82,0.814647,2,200311
2072541,0.85,0.842929,2,200313
2074001,0.88,0.872586,2,200315
2075461,0.92,0.910517,2,200317
2076921,0.93,0.926103,2,200319
2077921,0.95,0.945221,2,200320
2121641,0.93,0.93,2,200384
2124561,0.9,0.9,2,200388
2126021,0.88,0.884,2,200390
2127481,0.91,0.9048,2,200392
2128941,0.88,0.88496,2,200394
2130401,0.86,0.864992,2,200396
2131861,0.88,0.876998,2,200398
2133321,0.86,0.8634,2,200400
2134781,0.86,0.86068,2,200402
2136241,0.88,0.876136,2,200404
2137701,0.89,0.887227,2,200406
2139161,0.9,0.897445,2,200408
2140621,0.9,0.899489,2,200410
2142081,0.91,0.907898,2,200412
2143541,0.91,0.90958,2,200414
2145001,0.94,0.933916,2,200416
2146461,0.91,0.914783,2,200418
2147921,0.87,0.878957,2,200420
2149381,0.89,0.887791,2,200422
2150841,0.87,0.873558,2,200424
2152301,0.88,0.878712,2,200426
2153761,0.9,0.895742,2,200428
2155221,0.87,0.875148,2,200430
2156681,0.92,0.91103,2,200432
2180061,0.04,0.04488,1,200720
2180881,0.01,0.016976,1,200738
2200041,0.07,0.0730125,1,200775
2266481,0.16,0.163302,1,201735
2279621,0.23,0.23095,1,201753
2297141,0.35,0.343677,1,201777
2343861,0.73,0.72281,2,201841
2345321,0.72,0.720562,2,201843
2346781,0.74,0.736112,2,201845
2348241,0.74,0.739222,2,201847
2349701,0.77,0.763845,2,201849
2351161,0.78,0.776769,2,201851
2352621,0.79,0.787354,2,201853
2354081,0.79,0.789471,2,201855
2355541,0.82,0.813894,2,201857
2357001,0.8,0.802779,2,201859
2358461,0.86,0.848556,2,201861
2359921,0.85,0.849711,2,201863
2361381,0.85,0.849942,2,201865
2362841,0.87,0.865988,2,201867
2364301,0.9,0.893198,2,201869
2365761,0.91,0.90664,2,201871
2367221,0.92,0.917328,2,201873
2368681,0.92,0.919466,2,201875
2370141,0.95,0.943893,2,201877
2372241,0.71,0.71,2,201921
2374741,0.04,0.0636,1,202117
2384121,0.09,0.0872815,1,202262
2392881,0.09,0.0930334,1,202286
2407481,0.17,0.161734,1,202326
2411861,0.17,0.172494,1,202338
2417701,0.2,0.193108,1,202354
2438141,0.38,0.370934,1,202410
2470261,0.71,0.704933,2,202498
2471721,0.72,0.716987,2,202502
2473181,0.73,0.727397,2,202506
2474641,0.74,0.737479,2,202510
2476101,0.77,0.763496,2,202514
2477561,0.81,0.800699,2,202518
2479021,0.84,0.83214,2,202522
2480481,0.84,0.838428,2,202526
2481941,0.86,0.855686,2,202530
2483401,0.91,0.899137,2,202534
2484861,0.94,0.931827,2,202538
2663661,0.01,0.01128,1,204261
2678261,0.03,0.0256412,1,204315
2694321,0,0.00160321,1,204380
2700481,0,1.64169e-10,1,205630
2718001,0,0.0019328,1,206060
2815821,0.03,0.0259999,1,206911
2823121,0.07,0.0660307,1,206931
2842101,0.39,0.388114,1,206983
2913641,0.21,0.219831,1,207179
2923861,0.02,0.0239485,1,207207
2934081,0,3.06541e-07,1,207235
2941381,0,0.00736,1,207407
2947221,0.03,0.0281718,1,207459
2953061,0.03,0.0314051,1,207511
2960361,0.06,0.0556005,1,207566
2963281,0.05,0.051824,1,207582
2967661,0.05,0.0429746,1,207603
2972041,0.05,0.0480238,1,207621
2973501,0.05,0.0496048,1,207627
2980801,0.06,0.0636959,1,207653
2985181,0,0.00530957,1,207668
3020221,0.02,0.0210074,1,207788
3049421,0.09,0.0900727,1,207888
3055261,0.09,0.0880801,1,207908
3065481,0.15,0.150528,1,207943
3100521,0.38,0.37554,1,208063
3101981,0.36,0.363108,1,208068
3113661,0.3,0.306562,1,208108
3142861,0,0.00174158,1,208208
3147241,0.01,0.00897393,1,208223
3167681,0.14,0.13605,1,208293
3189581,0.17,0.169483,1,208368
3207101,0.22,0.221362,1,208428
3211481,0.26,0.255851,1,208443
3297001,0.12,0.112757,1,208741
3301381,0.16,0.153862,1,208756
3313061,0.13,0.133596,1,208796
3317441,0.2,0.194669,1,208811
3329121,0.22,0.217124,1,208851
3384021,0.34,0.342865,1,209047
3416141,0.29,0.295252,1,209157
3423441,0.3,0.301099,1,209182
3596181,0.71,0.705365,2,209791
3597641,0.76,0.749073,2,209796
3599101,0.73,0.733815,2,209801
3600561,0.75,0.746763,2,209806
3602021,0.73,0.733353,2,209811
3603481,0.7,0.706671,2,209816
3606401,0.72,0.714667,2,209826
3630441,0.73,0.714766,2,209918
3631901,0.7,0.702953,2,209923
3633361,0.72,0.716591,2,209928
3634821,0.7,0.703318,2,209933
3637301,0.72,0.714533,2,209948
3638761,0.71,0.710907,2,209953
3640221,0.74,0.734181,2,209958
3641681,0.74,0.738836,2,209963
3643141,0.73,0.731767,2,209968
3644601,0.72,0.722353,2,209973
3646061,0.72,0.720471,2,209978
3647521,0.71,0.712094,2,209983
3648981,0.71,0.710419,2,209988
3650401,0.71,0.710084,2,209993
3651861,0.71,0.710017,2,209998
3653321,0.71,0.710003,2,210003
3654781,0.75,0.742001,2,210008
3656241,0.76,0.7564,2,210013
3657701,0.77,0.76728,2,210018
3659161,0.78,0.777456,2,210023
3660621,0.81,0.803491,2,210028
3662081,0.83,0.824698,2,210033
3663541,0.82,0.82094,2,210038
3665001,0.8,0.804188,2,210043
3666461,0.84,0.832838,2,210048
3667921,0.86,0.854568,2,210053
3669381,0.85,0.850913,2,210058
3670841,0.88,0.874183,2,210063
3671201,0.91,0.902837,2,210064
3672661,0.87,0.876567,2,210069
3674121,0.89,0.887313,2,210074
3675581,0.87,0.873463,2,210079
3677041,0.89,0.886693,2,210084
3678501,0.89,0.889339,2,210089
3679961,0.87,0.873868,2,210094
3681421,0.86,0.862774,2,210099
3682641,0.85,0.852555,2,210103
3684101,0.84,0.842511,2,210108
3685561,0.84,0.840502,2,210113
3687021,0.84,0.8401,2,210118
3688481,0.84,0.84002,2,210122
3688881,0.83,0.832004,2,210126
3690341,0.83,0.830401,2,210130
3691801,0.82,0.82208,2,210134
3693261,0.85,0.844416,2,210138
3694721,0.87,0.864883,2,210142
3695121,0.84,0.844977,2,210148
3696581,0.84,0.840995,2,210152
3697201,0.84,0.840199,2,210156
3698661,0.85,0.84804,2,210160
3700121,0.84,0.841608,2,210164
3700321,0.82,0.824322,2,210169
3701781,0.84,0.836864,2,210173
3703241,0.85,0.847373,2,210177
3703441,0.86,0.857475,2,210178
3704901,0.85,0.851495,2,210182
3706361,0.85,0.850299,2,210186
3707821,0.84,0.84206,2,210190
3709281,0.86,0.856412,2,210194
3710741,0.86,0.859282,2,210198
3711761,0.89,0.883857,2,210203
3713221,0.89,0.888771,2,210207
3714681,0.89,0.889754,2,210211
3714881,0.85,0.857951,2,210226
3716341,0.81,0.81959,2,210230
3717801,0.82,0.819918,2,210234
3719261,0.8,0.803984,2,210238
3720721,0.83,0.824797,2,210242
3722181,0.81,0.812959,2,210246
3723641,0.83,0.826592,2,210250
3725101,0.86,0.853318,2,210254
3726321,0.81,0.818664,2,210265
3727781,0.83,0.827733,2,210269
3729241,0.86,0.853547,2,210273
3729441,0.86,0.858709,2,210280
3730901,0.87,0.867742,2,210284
3732361,0.86,0.861548,2,210288
3733821,0.86,0.86031,2,210292
3735281,0.89,0.884062,2,210296
3736741,0.89,0.888812,2,210300
3738201,0.91,0.905763,2,210304
3739661,0.91,0.909153,2,210308
3741121,0.9,0.90183,2,210312
3742581,0.9,0.900366,2,210316
3744001,0.9,0.900073,2,210320
3745461,0.9,0.900015,2,210324
3746921,0.89,0.892003,2,210328
3748381,0.89,0.890401,2,210332
3749841,0.9,0.89808,2,210336
3750241,0.88,0.883616,2,210342
3751701,0.89,0.888723,2,210346
3752321,0.84,0.849745,2,210353
3753781,0.84,0.841949,2,210357
3755241,0.85,0.84839,2,210361
3755441,0.86,0.857678,2,210364
3756901,0.89,0.883536,2,210368
3757521,0.84,0.848707,2,210374
3758981,0.82,0.825741,2,210378
3759601,0.78,0.789148,2,210385
3761061,0.81,0.80583,2,210389
3762521,0.81,0.809166,2,210393
3763981,0.8,0.801833,2,210397
3765441,0.81,0.808367,2,210401
3766901,0.81,0.809673,2,210405
3767921,0.81,0.809935,2,210423
3769381,0.83,0.825987,2,210427
3770841,0.83,0.829197,2,210431
3772301,0.83,0.829839,2,210435
3773761,0.79,0.797968,2,210439
3775221,0.79,0.791594,2,210443
3776241,0.81,0.806319,2,210446
3777701,0.8,0.801264,2,210450
3779161,0.77,0.776253,2,210454
3780621,0.78,0.779251,2,210458
3782081,0.78,0.77985,2,210462
3782481,0.8,0.79597,2,210463
3783941,0.79,0.791194,2,210467
3785601,0.9,0.9,2,210480
3787061,0.87,0.876,2,210484
3788521,0.86,0.8632,2,210488
3789981,0.85,0.85264,2,210492
3790801,0.78,0.794528,2,210506
3792261,0.76,0.766906,2,210510
3793721,0.77,0.769381,2,210514
3795181,0.76,0.761876,2,210518
3796641,0.72,0.728375,2,210522
3828241,0.29,0.313222,1,210635
3836561,0.22,0.226493,1,210660
3859861,0.03,0.0288839,1,210750
3866321,0.01,0.0112348,1,210777
3882321,0,0.000333466,1,210826
3900421,0.03,0.0270406,1,210906
3913561,0,0.00438712,1,210942
3923921,0,0.00854162,1,210990
3953121,0.01,0.00833857,1,211070
3958961,0.03,0.0283013,1,211086
3973841,0,0.0107972,1,211135
4024601,0.01,0.0102784,1,211308
4035001,0.09,0.0874862,1,211350
4048541,0.2,0.199101,1,211389
4102481,0.75,0.736784,2,211561
4103941,0.73,0.731357,2,211565
4105401,0.75,0.746271,2,211569
4106861,0.76,0.757254,2,211573
4108321,0.77,0.767451,2,211577
4109781,0.82,0.80949,2,211581
4110081,0.83,0.825898,2,211587
4111541,0.84,0.83718,2,211591
4113001,0.86,0.855436,2,211595
4114461,0.86,0.859087,2,211599
4115921,0.9,0.891817,2,211603
4117381,0.9,0.898363,2,211607
4118841,0.93,0.923673,2,211611
4290001,0.93,0.93,2,212755
4291461,0.92,0.922,2,212761
4292921,0.9,0.9044,2,212766
4294381,0.86,0.86888,2,212771
4295201,0.84,0.845776,2,212774
4296661,0.88,0.873155,2,212779
4298121,0.93,0.918631,2,212786
4299581,0.89,0.895726,2,212792
4301041,0.89,0.891145,2,212799
4302501,0.87,0.874229,2,212808
4303961,0.88,0.878846,2,212813
4305421,0.9,0.895769,2,212818
4306881,0.91,0.907154,2,212823
4307681,0.73,0.765431,2,212848
4309141,0.72,0.729086,2,212853
4310601,0.7,0.705817,2,212858
4333961,0.39,0.397448,1,212938
4355141,0.25,0.252628,1,213005
4388001,0,0.0023168,1,213117
4395301,0,0.000128741,1,213142
4405521,0,0.000320002,1,213198
4436181,0.09,0.0883744,1,213310
4443101,0.17,0.165071,1,213334
4449961,0.17,0.173966,1,213357
4463101,0.21,0.212911,1,213402
4492301,0.05,0.0551395,1,213502
4517121,0.01,0.013201,1,213587
4520041,0.03,0.026128,1,213597
4525881,0.01,0.0132258,1,213617
4540481,0.01,0.01,1,213667
4559461,0.03,0.0292258,1,213732
4569681,0.01,0.0106454,1,213767
4572261,0,0.000425815,1,213776
4578101,0,6.46813e-05,1,213796
4601381,0.02,0.0176256,1,213876
4619521,0,0.000640512,1,213947
4626821,0,0.000320205,1,213972
4631201,0.01,0.00832256,1,213987
4670621,0,4.43736e-09,1,214122
4673541,0,1.77494e-10,1,214132
4677921,0,0.00448,1,214147
4683761,0.08,0.0754632,1,214167
4688141,0.15,0.145564,1,214182
4691061,0.1,0.105023,1,214192
4726101,0,6.61265e-12,1,214312
4743621,0,7.68e-05,1,214372
4759681,0,6.40008e-05,1,214427
4762601,0,2.56003e-06,1,214437
4775741,0.03,0.0259348,1,214482
4815161,0.15,0.14529,1,214617
4851661,0.09,0.0900659,1,214742
4889621,0,1.74082e-05,1,214872
4905681,0.03,0.0343763,1,214925
4933561,0.05,0.0451968,1,215011
4949581,0.08,0.072973,1,215074
4963721,0.15,0.148088,1,215122
4986401,0.13,0.129685,1,215194
4997841,0,0.00526891,1,215228
5007401,0.02,0.0190112,1,215262
5033601,0.05,0.0525698,1,215350
5055261,0.05,0.0528,1,215416
5090801,0.22,0.223588,1,215554
5140941,0.37,0.375886,1,215706
5178601,0.1,0.102319,1,215832
5185861,0.01,0.0149191,1,215852
5192721,0.08,0.0789168,1,215871
5209361,0.05,0.0499635,1,215941
5215401,0.03,0.0300064,1,215960
5216861,0.05,0.0460013,1,215964
5219141,0.09,0.0850401,1,215983
5240561,0.21,0.210562,1,216070
5243481,0.2,0.198822,1,216078
5372021,0.71,0.707757,2,216516
5373481,0.71,0.709551,2,216520
5374941,0.7,0.70191,2,216524
5383041,0.71,0.70713,2,216567
5384501,0.74,0.733426,2,216571
5385961,0.72,0.722685,2,216575
5387421,0.74,0.736537,2,216579
5388881,0.74,0.739307,2,216583
5390341,0.79,0.779861,2,216587
5391801,0.81,0.803972,2,216591
5393261,0.82,0.816794,2,216595
5394481,0.79,0.795359,2,216602
5395941,0.79,0.791072,2,216606
5397401,0.77,0.774214,2,216610
5397601,0.79,0.786843,2,216611
5399061,0.8,0.797369,2,216615
5400521,0.84,0.831474,2,216619
5400721,0.85,0.846295,2,216623
5402181,0.89,0.881259,2,216627
5402801,0.91,0.904252,2,216636
5404261,0.92,0.91685,2,216640
5405721,0.92,0.91937,2,216644
5407181,0.91,0.911874,2,216648
5408641,0.93,0.926375,2,216652
5434441,0.93,0.93,2,216730
5435901,0.89,0.898,2,216734
5437361,0.91,0.9076,2,216738
5438821,0.9,0.90152,2,216742
5440281,0.92,0.916304,2,216746
5441741,0.93,0.927261,2,216750
5474561,0.95,0.95,2,216850
5659681,0.94,0.94,2,218025
5661141,0.95,0.948,2,218030
5662601,0.89,0.9016,2,218036
5663841,0.91,0.90832,2,218040
5707341,0.75,0.738898,2,218260
5708801,0.75,0.74778,2,218265
5710261,0.72,0.725556,2,218270
5713181,0.72,0.712222,2,218280
5742381,0.38,0.386036,1,218375
5761361,0.22,0.220421,1,218440
5774501,0.06,0.0724395,1,218485
5793481,0.09,0.0904986,1,218550
5797861,0.16,0.154964,1,218565
5825601,0.19,0.186038,1,218660
5829621,0.08,0.0792483,1,218704
5839401,0.27,0.266836,1,218737
5845441,0.12,0.135804,1,218761
5851281,0.01,0.00981729,1,218781
5854201,0,0.000392691,1,218791
5864421,0.05,0.0458793,1,218826
5868801,0.01,0.014447,1,218841
5877561,0,9.30846e-05,1,218871
5880481,0,3.72338e-06,1,218881
5889241,0,0.0016,1,218911
5912601,0.01,0.0112677,1,218991
5921361,0.07,0.0686369,1,219021
5925741,0.04,0.0440691,1,219036
5930121,0,0.0105926,1,219051
5934501,0,8.47404e-05,1,219066
5947641,0,2.56e-05,1,219111
5956401,0.02,0.0179226,1,219141
5978301,0,0.00332807,1,219216
5987061,0.08,0.0743861,1,219246
5995821,0.12,0.120437,1,219276
5998741,0.14,0.139217,1,219286
6003121,0.06,0.0711937,1,219301
6010421,0,4.8382e-05,1,219326
6013341,0,1.93528e-06,1,219336
6026481,0,9.90862e-13,1,219381
6030861,0.01,0.0096,1,219396
6036701,0,0.00161536,1,219416
6074661,0.01,0.0096,1,219546
6098021,0,1.03481e-07,1,219626
6115541,0.03,0.0259641,1,219686
6119921,0.02,0.0213277,1,219701
6122841,0.01,0.00885311,1,219711
6127221,0.03,0.0269508,1,219726
6133061,0,0.000747121,1,219746
6143281,0,2.56956e-06,1,219781
6150581,0,0.001664,1,219806
6153501,0,6.656e-05,1,219816
6172481,0.1,0.0954999,1,219881
6176861,0.13,0.120444,1,219896
6188541,0,0.00173793,1,219936
6198761,0,0.000320022,1,219971
6200221,0,6.40044e-05,1,219976
6207521,0.05,0.04192,1,220001
6223581,0,0.00166755,1,220056
6242561,0.06,0.0659462,1,220121
6245481,0.1,0.0954378,1,220131
6258621,0.04,0.0488162,1,220176
6265921,0.01,0.00801562,1,220201
6289281,0.09,0.0830515,1,220281
6309061,0.26,0.262041,1,220338
6327361,0,0.00762984,1,220402
6342561,0.27,0.271984,1,220449
6352341,0.28,0.283022,1,220484
6358181,0.24,0.233605,1,220500
6370421,0.14,0.138447,1,220546
6388101,0.09,0.102445,1,220612
6402661,0,0.000386578,1,220656
6404741,0,1.54631e-05,1,220666
6430321,0.1,0.097962,1,220755
6478161,0.11,0.105508,1,220916
6484401,0.04,0.0517842,1,220940
6509581,0.23,0.228448,1,221021
6525801,0.25,0.25514,1,221070
6528721,0.2,0.205406,1,221078
6538281,0.08,0.0858988,1,221104
6547221,0.05,0.0532757,1,221135
6553461,0.15,0.147055,1,221164
6620861,0.08,0.0721683,1,221393
6646021,0.27,0.268972,1,221488
6653321,0.22,0.224534,1,221508
6662081,0.17,0.168928,1,221532
6663541,0.13,0.137786,1,221536
6683041,0.27,0.274508,1,221594
6684501,0.26,0.262902,1,221598
6701361,0.39,0.399883,1,221666
6704281,0.4,0.398395,1,221674
6713041,0.39,0.392033,1,221698
6715961,0.37,0.375681,1,221706
6770821,0.72,0.712344,2,221901
6772901,0.71,0.703694,2,221915
6774561,0.74,0.730548,2,221925
6776021,0.78,0.77011,2,221929
6776641,0.72,0.730022,2,221936
6778101,0.73,0.730004,2,221940
6779561,0.7,0.706001,2,221944
6781021,0.7,0.7012,2,221948
6791241,0.72,0.715536,2,221976
6794161,0.72,0.715021,2,221984
6795621,0.72,0.719004,2,221988
6797081,0.73,0.727801,2,221992
6798541,0.76,0.75356,2,221996
6800001,0.77,0.766712,2,222000
6801461,0.77,0.769342,2,222004
6802921,0.75,0.753868,2,222008
6804381,0.78,0.774774,2,222012
6805761,0.83,0.818955,2,222016
6807221,0.85,0.843791,2,222020
6808681,0.85,0.848758,2,222024
6810141,0.85,0.849752,2,222028
6811601,0.87,0.86595,2,222032
6813061,0.89,0.88519,2,222036
6814521,0.89,0.889038,2,222040
6815981,0.91,0.905808,2,222044
6816161,0.95,0.941162,2,222057
6818241,0.95,0.95,2,222067
7007521,0.88,0.88,2,223299
7008981,0.92,0.912,2,223304
7010441,0.92,0.9184,2,223309
7125781,0.94,0.94,2,223704
7127241,0.91,0.916,2,223709
7128701,0.89,0.8952,2,223714
7130161,0.95,0.93904,2,223719
7140021,0.93,0.93,2,223791
7142101,0.93,0.93,2,223798
7143561,0.88,0.89,2,223803
7143761,0.88,0.882,2,223804
