#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2130141,0.1,0.0969219,1,299317
2134501,0.1,0.0970954,1,299336
2152801,0.02,0.0265983,1,299397
2154261,0.03,0.0293197,1,299399
2164661,0.03,0.0314369,1,299424
2234961,0,0.0075535,1,299676
2236421,0.05,0.0415107,1,299678
2270121,0.1,0.0996584,1,299781
2279481,0.04,0.0391258,1,299809
2291121,0.06,0.0612946,1,299849
2294041,0.08,0.0808518,1,299853
2295501,0.06,0.0641704,1,299855
2309241,0.05,0.0502189,1,299887
2317761,0.06,0.0581439,1,299947
2326501,0.03,0.0303832,1,299975
2358721,0.05,0.0457599,1,300091
2374341,0.09,0.0888197,1,300121
2393681,0.11,0.111288,1,300193
2402201,0.07,0.0673198,1,300218
2410521,0.04,0.0384213,1,300243
2415721,0.05,0.0496615,1,300257
2419461,0.01,0.0160155,1,300281
2426321,0.05,0.0458419,1,300294
2441301,0.04,0.036263,1,300342
2441921,0.04,0.0392526,1,300364
2448381,0.08,0.081395,1,300378
2450241,0.04,0.0496558,1,300399
2467101,0.09,0.085594,1,300456
2471461,0.05,0.0528448,1,300464
2478121,0.08,0.0764457,1,300475
2482701,0.08,0.0808263,1,300488
2494141,0.06,0.0647342,1,300532
2499121,0.07,0.0719756,1,300548
2510981,0,0.00651594,1,300594
2514721,0.03,0.0330121,1,300605
2524301,0.03,0.0295758,1,300632
2553201,0.12,0.122788,1,300715
2561521,0.09,0.0916373,1,300731
2566521,0.02,0.0186426,1,300752
2602301,0.11,0.109179,1,300897
2614161,0.15,0.150006,1,300924
2615601,0.17,0.166001,1,300926
2654301,0.17,0.170696,1,301062
2665941,0.25,0.245093,1,301094
2670521,0.19,0.193096,1,301107
2688201,0.26,0.251433,1,301159
2710041,0.08,0.0759307,1,301239
2715441,0.05,0.0463859,1,301282
2737081,0.05,0.0506632,1,301346
2746021,0.04,0.0453311,1,301370
2756001,0.01,0.0191994,1,301410
2769941,0.11,0.10545,1,301437
2778261,0.06,0.0594394,1,301479
2780341,0.09,0.0871776,1,301491
2789701,0.12,0.114099,1,301510
2818401,0.14,0.139317,1,301604
2829841,0.24,0.241632,1,301632
2833381,0.27,0.273933,1,301642
2861461,0.23,0.232314,1,301766
2870401,0.21,0.217973,1,301792
2887261,0.3,0.296934,1,301840
2978561,0.71,0.704648,2,302163
2980021,0.72,0.71693,2,302165
2981481,0.73,0.727386,2,302167
2982941,0.75,0.745477,2,302169
2984401,0.78,0.773095,2,302171
2985841,0.74,0.746619,2,302192
2987301,0.76,0.757324,2,302194
2988761,0.77,0.767465,2,302196
2990221,0.8,0.793493,2,302198
2991041,0.77,0.774699,2,302203
2992501,0.76,0.76294,2,302205
2993121,0.76,0.760588,2,302213
2994581,0.79,0.784118,2,302215
2996041,0.79,0.788824,2,302217
2996241,0.8,0.797765,2,302220
2997701,0.79,0.791553,2,302222
2999161,0.81,0.806311,2,302224
3000621,0.8,0.801262,2,302226
3001441,0.8,0.800252,2,302232
3002901,0.8,0.80005,2,302234
3003521,0.81,0.80801,2,302242
3004981,0.82,0.817602,2,302244
3006441,0.83,0.82752,2,302246
3006641,0.84,0.837504,2,302250
3008101,0.87,0.863501,2,302252
3009561,0.87,0.8687,2,302254
3011021,0.88,0.87774,2,302256
3011841,0.9,0.895548,2,302282
3013301,0.93,0.92311,2,302284
3195941,0.95,0.95,2,303427
3196961,0.88,0.894,2,303431
3198421,0.88,0.8828,2,303433
3199881,0.83,0.84056,2,303438
3201341,0.84,0.840112,2,303446
3202801,0.84,0.840022,2,303451
3204261,0.82,0.824004,2,303456
3205721,0.85,0.844801,2,303461
3206321,0.87,0.86496,2,303466
3207781,0.89,0.884992,2,303473
3209241,0.94,0.928998,2,303477
3286201,0.95,0.95,2,303770
3297221,0.95,0.95,2,303815
3387821,0.89,0.89,2,304146
3389281,0.95,0.938,2,304148
3390401,0.92,0.9236,2,304158
3391861,0.93,0.92872,2,304160
3393321,0.93,0.929744,2,304162
3394781,0.94,0.937949,2,304164
3396241,0.95,0.94759,2,304166
3428361,0.79,0.79,2,304325
3429821,0.8,0.798,2,304327
3431281,0.81,0.8076,2,304329
3432001,0.78,0.78552,2,304335
3433461,0.83,0.821104,2,304337
3434081,0.83,0.828221,2,304344
3435541,0.87,0.861644,2,304346
3437001,0.87,0.868329,2,304348
3437201,0.87,0.869666,2,304358
3438661,0.89,0.885933,2,304360
3440121,0.88,0.881187,2,304362
3441581,0.89,0.888237,2,304364
3443041,0.9,0.897647,2,304366
3443441,0.92,0.915529,2,304374
3444901,0.94,0.935106,2,304376
3446361,0.95,0.947021,2,304378
3451761,0.95,0.95,2,304387
3472561,0.94,0.94,2,304440
3473601,0.82,0.844,2,304462
3475061,0.84,0.8408,2,304464
3475681,0.83,0.83216,2,304473
3477141,0.83,0.830432,2,304475
3478601,0.83,0.830086,2,304477
3478801,0.84,0.838017,2,304486
3480261,0.87,0.863603,2,304488
3481721,0.9,0.892721,2,304490
3483181,0.92,0.914544,2,304492
3484641,0.95,0.942909,2,304494
3486501,0.94,0.94,2,304500
3487961,0.92,0.924,2,304502
3488161,0.92,0.9208,2,304511
3489621,0.91,0.91216,2,304513
3490241,0.9,0.902432,2,304522
3491701,0.92,0.916486,2,304524
3493161,0.91,0.911297,2,304526
3494621,0.92,0.918259,2,304528
3496081,0.92,0.919652,2,304530
3502721,0.94,0.94,2,304541
3379061,0.89,0.89,2,304574
3386361,0.87,0.874,2,304580
3387821,0.9,0.8948,2,304585
3389281,0.95,0.93896,2,304587
3390741,0.9,0.907792,2,304631
3392201,0.9,0.901558,2,304633
3393661,0.86,0.868312,2,304643
3395121,0.87,0.869662,2,304645
3396581,0.86,0.861932,2,304647
3398041,0.88,0.876387,2,304649
3399501,0.89,0.887277,2,304651
3400961,0.9,0.897455,2,304653
3402421,0.92,0.915491,2,304655
3403881,0.9,0.903098,2,304657
3405341,0.92,0.91662,2,304659
3406801,0.93,0.927324,2,304661
3408261,0.93,0.929465,2,304664
3409721,0.9,0.905893,2,304670
3411181,0.9,0.901179,2,304674
3412641,0.88,0.884236,2,304678
3414101,0.86,0.864847,2,304682
3415561,0.84,0.844969,2,304686
3417021,0.85,0.848994,2,304690
3418481,0.85,0.849799,2,304694
3419941,0.83,0.83396,2,304698
3421401,0.81,0.814792,2,304702
3422861,0.8,0.802958,2,304706
3424321,0.81,0.808592,2,304710
3425781,0.8,0.801718,2,304714
3427241,0.79,0.792344,2,304717
3428701,0.81,0.806469,2,304719
3430161,0.8,0.801294,2,304721
3431621,0.82,0.816259,2,304723
3433081,0.82,0.819252,2,304725
3453661,0.71,0.706491,2,304845
3455121,0.73,0.725298,2,304847
3456581,0.72,0.72106,2,304850
3458041,0.7,0.704212,2,304856
3459501,0.74,0.732842,2,304859
3460961,0.75,0.746568,2,304861
3462421,0.79,0.781314,2,304863
3463881,0.78,0.780263,2,304865
3465341,0.79,0.788053,2,304867
3466801,0.81,0.805611,2,304869
3468261,0.8,0.801122,2,304872
3469721,0.84,0.832224,2,304875
3471181,0.86,0.854445,2,304877
3472561,0.91,0.898889,2,304880
3474021,0.94,0.931778,2,304882
3475481,0.94,0.938356,2,304884
3476941,0.94,0.939671,2,304886
3478401,0.94,0.939934,2,304889
3480261,0.91,0.91,2,304925
3481721,0.92,0.918,2,304927
3483181,0.9,0.9036,2,304936
3484641,0.91,0.90872,2,304938
3486101,0.86,0.869744,2,304949
3487561,0.86,0.861949,2,304953
3488161,0.87,0.86839,2,304954
3489621,0.9,0.893678,2,304956
3491081,0.9,0.898736,2,304958
3492541,0.84,0.851747,2,304965
3494001,0.86,0.858349,2,304967
3495461,0.89,0.88367,2,304977
3496921,0.87,0.872734,2,304987
3498381,0.9,0.894547,2,304990
3499841,0.91,0.906909,2,304993
3501301,0.93,0.925382,2,304995
3502721,0.94,0.937076,2,304997
3504181,0.92,0.923415,2,305001
3507921,0.91,0.91,2,305018
3509381,0.92,0.918,2,305020
3507921,0.93,0.9276,2,305021
3509381,0.93,0.92952,2,305023
3510001,0.84,0.857904,2,305054
3511461,0.89,0.883581,2,305056
3512921,0.89,0.888716,2,305058
3514381,0.93,0.921743,2,305060
3635561,0.75,0.75,2,305488
3637021,0.78,0.774,2,305490
3638481,0.78,0.7788,2,305492
3638961,0.74,0.74776,2,305500
3640421,0.77,0.765552,2,305502
3641041,0.73,0.73711,2,305537
3642501,0.72,0.723422,2,305539
3643961,0.75,0.744684,2,305541
3645421,0.74,0.740937,2,305543
3646881,0.79,0.780187,2,305545
3648341,0.78,0.780037,2,305547
3649361,0.73,0.740008,2,305552
3650821,0.73,0.732002,2,305554
3652281,0.73,0.7304,2,305556
3653741,0.75,0.74608,2,305558
3655201,0.79,0.781216,2,305560
3655601,0.79,0.788243,2,305573
3657061,0.81,0.805649,2,305575
3657681,0.76,0.76913,2,305580
3659141,0.8,0.793826,2,305582
3660601,0.81,0.806765,2,305584
3660801,0.77,0.777353,2,305594
3662261,0.78,0.779471,2,305596
3663721,0.81,0.803894,2,305598
3663921,0.77,0.776779,2,305608
3665381,0.78,0.779356,2,305610
3666841,0.8,0.795871,2,305612
3668301,0.82,0.815174,2,305614
3669761,0.83,0.827035,2,305616
3670161,0.82,0.821407,2,305622
3671621,0.82,0.820281,2,305624
3673081,0.83,0.828056,2,305626
3674541,0.85,0.845611,2,305628
3675361,0.86,0.857122,2,305629
3676821,0.86,0.859424,2,305631
3678281,0.88,0.875885,2,305633
3679741,0.88,0.879177,2,305635
3681201,0.86,0.863835,2,305637
3681601,0.85,0.852767,2,305644
3683061,0.88,0.874553,2,305646
3684521,0.88,0.878911,2,305648
3553801,0.85,0.855782,2,305659
3561101,0.81,0.819156,2,305664
3562561,0.8,0.803831,2,305669
3564021,0.84,0.832766,2,305671
3565481,0.86,0.854553,2,305674
3566941,0.91,0.898911,2,305676
3568401,0.93,0.923782,2,305679
3571321,0.94,0.94,2,305684
3572781,0.91,0.916,2,305689
3574241,0.9,0.9032,2,305694
3575701,0.88,0.88464,2,305699
3577161,0.91,0.904928,2,305704
3578621,0.92,0.916986,2,305709
3580081,0.94,0.935397,2,305713
3641041,0.89,0.89,2,305951
3642501,0.91,0.906,2,305955
3643961,0.89,0.8932,2,305962
3645421,0.92,0.91464,2,305965
3684721,0.83,0.83,2,306127
3686181,0.83,0.83,2,306129
3687641,0.83,0.83,2,306131
3689101,0.85,0.846,2,306133
3690561,0.88,0.8732,2,306135
3692021,0.88,0.87864,2,306137
3693481,0.91,0.903728,2,306139
3694941,0.93,0.924746,2,306141
3696401,0.95,0.944949,2,306143
3697861,0.94,0.94099,2,306145
3699321,0.95,0.948198,2,306147
3690561,0.74,0.730976,2,306233
3732561,0.77,0.762195,2,306235
3734021,0.87,0.848439,2,306255
3735481,0.91,0.897688,2,306257
3736941,0.94,0.931538,2,306259
3819721,0.3,0.297834,1,306617
3849261,0.73,0.717788,2,306690
3850721,0.72,0.719558,2,306692
3852181,0.73,0.727912,2,306694
3853641,0.74,0.737582,2,306696
3855101,0.72,0.723516,2,306698
3856321,0.74,0.736703,2,306702
3857781,0.77,0.763341,2,306704
3859241,0.79,0.784668,2,306706
3860701,0.8,0.796934,2,306708
3861521,0.81,0.807387,2,306711
3862981,0.81,0.809477,2,306713
3863601,0.72,0.737895,2,306742
3865061,0.76,0.755579,2,306744
3866521,0.81,0.799116,2,306746
3867981,0.8,0.799823,2,306748
3868801,0.82,0.815965,2,306749
3870261,0.84,0.835193,2,306751
3871721,0.83,0.831039,2,306753
3871921,0.84,0.838208,2,306758
3873381,0.89,0.879642,2,306760
3874001,0.84,0.847928,2,306774
3875461,0.85,0.849586,2,306776
3876921,0.87,0.865917,2,306778
3877121,0.87,0.869183,2,306786
3878581,0.87,0.869837,2,306788
3880041,0.89,0.885967,2,306790
3881501,0.88,0.881193,2,306792
3882961,0.88,0.880239,2,306794
3883361,0.82,0.832048,2,306800
3884821,0.83,0.83041,2,306802
3886281,0.82,0.822082,2,306804
3887741,0.81,0.812416,2,306806
3889201,0.8,0.802483,2,306808
3890661,0.8,0.800497,2,306810
3892121,0.81,0.808099,2,306812
3893581,0.8,0.80162,2,306814
3895041,0.77,0.776324,2,306816
3896501,0.77,0.771265,2,306818
3897961,0.77,0.770253,2,306820
3899421,0.77,0.770051,2,306822
3906721,0,0.00711232,1,307705
3916941,0.05,0.049597,1,307719
3930081,0.15,0.147988,1,307737
3944681,0.21,0.210223,1,307757
3976801,0.71,0.700994,2,307801
3978261,0.72,0.716199,2,307803
3979721,0.76,0.75124,2,307805
3981181,0.77,0.766248,2,307807
3982641,0.76,0.76125,2,307809
3984101,0.81,0.80025,2,307811
3985561,0.81,0.80805,2,307813
3987021,0.86,0.84961,2,307815
3988481,0.9,0.889922,2,307817
3989941,0.92,0.913984,2,307819
3991401,0.95,0.942797,2,307821
4088461,0.71,0.704973,2,308227
4089921,0.7,0.700995,2,308229
4091381,0.72,0.716199,2,308231
4092841,0.71,0.71124,2,308233
4094301,0.74,0.734248,2,308235
4095521,0.77,0.76285,2,308241
4096981,0.78,0.77657,2,308243
4098441,0.77,0.771314,2,308245
4098641,0.8,0.794263,2,308256
4100101,0.78,0.782853,2,308258
4101561,0.81,0.804571,2,308260
4103021,0.83,0.824914,2,308262
4104481,0.85,0.844983,2,308264
4105941,0.88,0.872997,2,308266
4107401,0.88,0.878599,2,308268
4108861,0.89,0.88772,2,308270
4110321,0.92,0.913544,2,308272
4111781,0.9,0.902709,2,308274
4113241,0.94,0.932542,2,308276
4114701,0.94,0.938508,2,308278
4116321,0.93,0.93,2,308284
4117781,0.91,0.914,2,308286
4119241,0.91,0.9108,2,308288
4119441,0.88,0.88616,2,308300
4120901,0.91,0.905232,2,308302
4122361,0.88,0.885046,2,308304
4123821,0.91,0.905009,2,308306
4124641,0.88,0.885002,2,308309
4126101,0.9,0.897,2,308311
4127561,0.91,0.9074,2,308313
4127761,0.91,0.90948,2,308320
4129221,0.9,0.901896,2,308322
4130681,0.92,0.916379,2,308324
4130881,0.88,0.887276,2,308329
4132341,0.86,0.865455,2,308331
4133801,0.88,0.877091,2,308333
4134001,0.91,0.903418,2,308338
4135461,0.9,0.900684,2,308340
4136081,0.92,0.916137,2,308345
4137541,0.93,0.927227,2,308347
4178321,0.36,0.359257,1,308612
4182701,0.37,0.371194,1,308618
4195361,0.39,0.394306,1,308638
4610741,0.38,0.385596,1,310697
4502821,0.03,0.0298965,1,310794
4508661,0.05,0.0458718,1,310809
4513041,0.01,0.017327,1,310818
4520341,0.01,0.00828372,1,310839
4533481,0.01,0.00832002,1,310884
4551001,0.01,0.0141957,1,310912
4571441,0.01,0.00864281,1,310934
4591881,0,0.00243255,1,310956
4600641,0,2.57557e-05,1,311078
4604081,0,0.00160021,1,311085
4612201,0.02,0.0160641,1,311105
4641581,0.02,0.0160878,1,311220
4619681,0,0.00386574,1,311227
4626981,0.01,0.0113548,1,311249
4665701,0,0.000345711,1,311303
4674461,0.02,0.0160973,1,311315
4683221,0.04,0.0416138,1,311327
4696361,0.01,0.00879247,1,311345
4700741,0.02,0.0192703,1,311351
4728481,0,0.000345713,1,311389
4744541,0.01,0.0121651,1,311620
4770821,0.04,0.0406927,1,311656
4787141,0.23,0.221799,1,311730
4876161,0.05,0.0444,1,312051
4884881,0,0.00792092,1,312069
4912341,0.08,0.0742725,1,312158
4914421,0.13,0.124571,1,312165
5271881,0,0.000185553,1,314005
5296521,0.06,0.0544273,1,314095
5297981,0.07,0.0668855,1,314097
5311081,0.05,0.0455934,1,314151
5199901,0.05,0.0493677,1,314202
5213041,0.11,0.110959,1,314238
5234941,0.03,0.0383853,1,314327
5242241,0.03,0.0242811,1,314353
5253921,0,0.00218815,1,314385
5258301,0.01,0.00865751,1,314391
5272901,0,0.000642766,1,314415
5290421,0.01,0.00960041,1,314468
5315661,0,3.072e-06,1,314571
5332321,0,2.56e-06,1,314643
5346921,0.01,0.0144,1,314663
5361521,0,1.47456e-09,1,314683
5386341,0,1.93273e-21,1,314717
5402401,0,1.3312e-05,1,314739
5412621,0.01,0.00960102,1,314753
5434521,0,3.27994e-10,1,314783
5449121,0,7.168e-07,1,314803
5453141,0,5.7344e-09,1,315060
5472941,0.04,0.032001,1,315095
5489001,0,2.61888e-05,1,315117
5515281,0,0.00064,1,315153
5521121,0,1.024e-06,1,315161
5525501,0,8.192e-09,1,315167
5526961,0,1.6384e-09,1,315169
5531341,0,0.0016,1,315175
5538641,0,5.12e-07,1,315185
5550321,0,0.00032,1,315201
5566381,0,6.5536e-12,1,315223
5578061,0,1.67772e-17,1,315239
5607481,0.03,0.0296791,1,315531
5620621,0,0.000112,1,315549
5622241,0,4.47999e-06,1,315558
5652901,0.03,0.0240002,1,315600
5670421,0.01,0.0112154,1,315624
5683561,0,0.000133126,1,315642
5701081,0,2.57026e-05,1,315666
5719601,0,0.0032128,1,315932
5756261,0.01,0.0148,1,315993
5761401,0,2.368e-05,1,316007
5770161,0,1.51552e-09,1,316019
5771621,0,3.03104e-10,1,316021
5780381,0,1.93986e-14,1,316033
5796361,0,0.00015424,1,316055
5810961,0,1.57941e-11,1,316075
5815341,0,0.0016,1,316081
5824221,0.02,0.0160691,1,316095
5846681,0,0.0032,1,316358
5848141,0.01,0.00864,1,316360
5857081,0.01,0.00833291,1,316382
5916401,0.09,0.0940939,1,316476
5931001,0.07,0.0739048,1,316496
5950881,0,0.00645262,1,316524
5966941,0.01,0.00993356,1,316546
5974801,0,0.00353344,1,316787
5985201,0.07,0.0746251,1,316804
5993121,0.03,0.0298595,1,316823
6003921,0.03,0.0340576,1,316842
6006841,0.04,0.0413623,1,316846
6021401,0.07,0.0688805,1,316869
6050961,0.29,0.292716,1,316920
6064101,0.23,0.230833,1,316938
6071401,0.23,0.228733,1,316948
6087461,0.19,0.190782,1,316970
6091841,0.19,0.190326,1,316976
6109381,0.19,0.18245,1,317227
6124781,0.27,0.265796,1,317255
6247281,0.22,0.222757,1,317678
6253941,0.19,0.193582,1,317696
6264981,0.17,0.168419,1,317717
6273081,0.16,0.162064,1,317727
6295541,0.16,0.151533,1,317778
6318221,0.23,0.236327,1,317839
6326541,0.23,0.23146,1,317852
6335301,0.25,0.245998,1,317864
6362721,0.27,0.280166,1,318054
6376661,0.41,0.399896,1,318120
6392681,0.32,0.323311,1,318153
6397061,0.36,0.354266,1,318159
6415141,0.35,0.352046,1,318193
6428461,0.34,0.335336,1,318222
6434481,0.34,0.348869,1,318241
6439481,0.4,0.396462,1,318255
6447381,0.39,0.384288,1,318279
7223021,0.16,0.154567,1,322136
7271941,0.1,0.101019,1,323859
7277781,0.15,0.142498,1,323875
7288001,0.22,0.217568,1,323903
7293841,0.23,0.223516,1,324286
7304061,0.33,0.326105,1,324314
7309901,0.37,0.367562,1,324330
7506521,0.03,0.0528666,1,334941
7509441,0.41,0.370115,1,338199
7543021,0.03,0.024,1,376048
7572221,0,0.0912,1,408741
7592661,0.01,0.011072,1,431683
