#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3151641,0.02,0.0161434,1,426081
3154741,0,0.000769147,1,426092
3182481,0,0.000384102,1,426168
3216941,0.01,0.00910312,1,426267
3218401,0.02,0.0178206,1,426271
3226921,0.05,0.0484011,1,426298
3239821,0.01,0.0105634,1,426342
3266021,0.01,0.0159182,1,426439
3274341,0.01,0.0096002,1,426492
3277261,0,0.000384008,1,426500
3297881,0,4.91521e-09,1,426563
3346941,0.05,0.0471933,1,426702
3352961,0.03,0.0319639,1,426721
3357341,0.04,0.0392957,1,426733
3381681,0.01,0.00960518,1,426807
3411001,0,0.00168002,1,426937
3412661,0,6.72009e-05,1,426946
3415361,0,0.000320538,1,426962
3442001,0,2.56508e-06,1,427037
3455721,0,0.00033282,1,427077
3457181,0.01,0.00806656,1,427081
3466961,0.07,0.0695937,1,427113
3474261,0.13,0.12696,1,427133
3515201,0.03,0.0275851,1,427248
3526441,0.07,0.0657925,1,427309
3551601,0.01,0.00800207,1,427418
3568881,0.01,0.00814081,1,427465
3609221,0.02,0.0244638,1,427588
3626901,0.12,0.117511,1,427637
3641501,0,0.00256244,1,427677
3684101,0.03,0.0256651,1,427848
3689301,0.01,0.010325,1,427868
3690961,0,0.003613,1,427877
3723201,0.01,0.00966666,1,427967
3739881,0.05,0.0461603,1,428023
3748161,0.03,0.0243076,1,428046
3765861,0,0.00161422,1,428097
3784361,0.01,0.00881027,1,428169
3793921,0,0.0036179,1,428215
3803501,0,0.000320521,1,428249
3812261,0,0.00243202,1,428273
3817641,0,6.78912e-05,1,428291
3834281,0,0.000640102,1,428345
3865701,0.09,0.0883197,1,428448
3872341,0.11,0.108419,1,428466
3879001,0.13,0.125462,1,428484
3883381,0.15,0.149164,1,428496
3897921,0.03,0.0240644,1,428536
3913941,0.04,0.0426399,1,428593
3928921,0.01,0.00962166,1,428667
3945981,0,0.0001408,1,428719
3962221,0,3.99452e-05,1,428771
3963441,0,7.98903e-06,1,428779
3978841,0.02,0.0230426,1,428823
4009201,0.1,0.0991973,1,428921
4016701,0.11,0.110954,1,428942
4047061,0.02,0.0254271,1,429034
4072021,0,0.000205027,1,429139
4079101,0,3.84656e-05,1,429160
4108641,0,0.00460861,1,429256
4113001,0.1,0.0896369,1,429271
4121941,0.16,0.153903,1,429303
4135881,0,0.00324472,1,429351
4140261,0.03,0.025946,1,429363
4155661,0.01,0.00973108,1,429405
4158581,0,0.000389243,1,429413
4180801,0.03,0.0476837,1,429483
4183721,0,0.00670735,1,429491
4193701,0.01,0.00852738,1,429538
4212861,0.01,0.0103067,1,429605
4223661,0,6.41288e-05,1,429643
4233641,0,6.14482e-06,1,429674
4240721,0,0.001664,1,429697
4246121,0.01,0.0128645,1,429715
4255061,0.01,0.00998424,1,429750
4275441,0.05,0.0572536,1,429812
4311021,0,6.08737e-05,1,429921
4346581,0,0.000396902,1,430049
4347201,0,7.93805e-05,1,430056
4350121,0,3.17522e-06,1,430064
4358241,0.02,0.0176384,1,430086
4361761,0,0.00526111,1,430098
4374241,0.06,0.0506522,1,430137
4385681,0.01,0.00803845,1,430177
4405861,0.02,0.0217759,1,430247
4418781,0.06,0.0619367,1,430288
4433381,0.09,0.0812843,1,430328
4458281,0,0.000325764,1,430414
4465761,0,2.08489e-08,1,430444
4486161,0.01,0.00800001,1,430512
4495921,0,0.00672317,1,430543
4505281,0.02,0.0160769,1,430574
4508821,0.03,0.0263686,1,430593
4514661,0.01,0.00836219,1,430609
4519841,0.05,0.0490374,1,430626
4521301,0.08,0.0738075,1,430630
4523381,0.12,0.111752,1,430638
4529621,0.02,0.0264904,1,430664
4540441,0.01,0.00855569,1,430701
4551881,0.03,0.0376873,1,430732
4613241,0,8.97229e-05,1,430936
4626961,0,0.00199783,1,430976
4640901,0,0.0036045,1,431024
4650881,0,0.001938,1,431065
4689781,0.03,0.030205,1,431193
4697081,0.02,0.0198369,1,431213
4714361,0,0.00160013,1,431266
4722441,0,0.000320102,1,431288
4730341,0,4.09731e-09,1,431330
4751361,0.01,0.009984,1,431396
4752821,0.03,0.0259968,1,431400
4774641,0.03,0.0263714,1,431463
4778801,0.03,0.0305062,1,431485
4798361,0.01,0.0101283,1,431562
4820621,0.1,0.0938161,1,431630
4830401,0,0.00151781,1,431657
4847441,0,3.9547e-05,1,431708
4854721,0,1.2655e-08,1,431728
4856181,0,2.53101e-09,1,431732
4878641,0,0.0016,1,431823
4888001,0.03,0.029993,1,431849
4917961,0.02,0.0180047,1,431954
4935241,0.01,0.00948607,1,432016
4951661,0.07,0.0611104,1,432064
4977921,0,0.000640001,1,432142
4989941,0,3.2768e-10,1,432178
5009101,0.04,0.0320002,1,432252
5014881,0.05,0.0470502,1,432270
5020081,0.01,0.0140273,1,432291
5036721,0.02,0.0187546,1,432345
5071281,0,0.000391036,1,432468
5083941,0.01,0.018,1,432505
5085401,0.01,0.0116,1,432509
5092701,0.01,0.0108325,1,432529
5094161,0.01,0.0101665,1,432533
5123461,0,4.91585e-10,1,432629
5128461,0,7.86536e-13,1,432657
5132201,0.01,0.01152,1,432667
5139501,0.02,0.0180005,1,432687
5142181,0,0.000720019,1,432694
5156321,0.02,0.0160195,1,432742
5174421,0.01,0.00968091,1,432801
5190641,0,0.00805966,1,432870
5214581,0.02,0.0177445,1,432942
5225821,0,1.17183e-06,1,432973
5245581,0,0.00324209,1,433041
5315441,0,0.00352305,1,433273
5322101,0.05,0.0455196,1,433308
5344161,0.04,0.0446557,1,433379
5352921,0.03,0.0260073,1,433403
5358761,0,4.16117e-05,1,433419
5361681,0,1.66447e-06,1,433427
5383701,0,2.56103e-06,1,433500
5391581,0,1.63906e-10,1,433529
5405101,0.05,0.0457361,1,433570
5411961,0.07,0.068725,1,433589
5433801,0.01,0.0100239,1,433664
5443361,0.01,0.0096416,1,433693
5458141,0,0.00494184,1,433766
5476241,0,0.00445422,1,433823
5486461,0,0.000640057,1,433851
5496681,0.03,0.024,1,433879
5523861,0,0.00576001,1,433969
5526781,0,0.0002304,1,433977
5534261,0.04,0.04,1,434001
5585841,0.04,0.0458522,1,434190
5628281,0,6.5536e-12,1,434322
5635981,0.01,0.0128154,1,434346
5638901,0,0.000512614,1,434354
5644301,0.01,0.0103048,1,434369
5669461,0.07,0.0618277,1,434452
5679241,0,0.000421655,1,434483
5685081,0.01,0.00940867,1,434499
5701501,0.03,0.0304962,1,434551
5705861,0.01,0.014644,1,434565
5734981,0,0.00160312,1,434686
5739361,0,0.00321282,1,434698
5751421,0,3.217e-06,1,434734
5766601,0,0.00352002,1,434778
5777841,0,1.2809e-05,1,434809
5788641,0.01,0.00801597,1,434847
5807161,0,0.00291236,1,434908
5815681,0,0.00168964,1,434934
5826921,0.01,0.0122247,1,434974
5831301,0.01,0.0122578,1,434986
5835681,0.02,0.0180181,1,434998
5871861,0.02,0.0162715,1,435141
5877701,0,2.60344e-05,1,435157
5884741,0,0.00320001,1,435181
5904301,0,0.00320326,1,435237
5918441,0,0.000425472,1,435278
5926341,0,0.00787508,1,435304
5927801,0.06,0.049575,1,435308
5945281,0,0.0043825,1,435367
5959001,0.03,0.0282394,1,435405
5965041,0,0.000431437,1,435433
5983981,0.08,0.078644,1,435512
5992901,0.01,0.00903013,1,435549
5999761,0,2.88964e-06,1,435568
6004961,0,4.62342e-09,1,435582
6032461,0,3.07203e-06,1,435668
6051441,0.05,0.0480896,1,435720
6080701,0.01,0.00852541,1,435817
6097521,0.01,0.00840085,1,435877
6104181,0,0.00610829,1,435923
6144541,0.01,0.00998656,1,436048
6152861,0.01,0.009936,1,436076
6159721,0,7.99795e-05,1,436095
6188001,0.04,0.0339968,1,436173
6218161,0.01,0.0154524,1,436275
6225461,0.02,0.0165169,1,436295
6237301,0.01,0.00933123,1,436365
6250641,0.01,0.0109797,1,436402
6292001,0,0.00169279,1,436538
6302221,0,0.000332822,1,436566
6318041,0.06,0.059991,1,436611
6340681,0.05,0.0498306,1,436685
6373961,0.04,0.0422175,1,436813
6377281,0.04,0.0323377,1,436825
6395181,0,3.8439e-05,1,436881
6403921,0.01,0.00992,1,436905
6413681,0,0.00359693,1,436940
6415141,0,0.000719385,1,436944
6418061,0,2.87754e-05,1,436952
6430341,0,2.56001e-06,1,436993
6437201,0,8.19204e-10,1,437016
6451561,0.09,0.0862235,1,437060
6455941,0.13,0.12357,1,437072
6458861,0.07,0.0769428,1,437080
6466101,0.01,0.0113782,1,437100
6481301,0,0.00264198,1,437151
6484221,0.01,0.00970568,1,437159
6497301,0.01,0.0126158,1,437214
6501461,0,0.00200419,1,437233
6535781,0,0.000387216,1,437343
6541621,0.01,0.0144646,1,437359
6552641,0.01,0.00800004,1,437396
6562621,0,1.2288e-07,1,437432
6581961,0.04,0.0421946,1,437498
6632921,0,0.000523981,1,437668
6645201,0.01,0.0106446,1,437718
6652501,0.01,0.00961621,1,437738
6658341,0.01,0.0106394,1,437754
6670361,0.01,0.00992678,1,437788
6715081,0.03,0.0277724,1,437942
6731721,0.01,0.0097875,1,437992
6738581,0.06,0.0608799,1,438011
6746701,0,0.0074407,1,438033
6748161,0,0.00148814,1,438037
6757921,0.08,0.0745626,1,438071
6765001,0.05,0.0498966,1,438099
6779141,0,0.00774421,1,438157
6779761,0,0.00154884,1,438164
6788521,0,9.91258e-08,1,438188
6801601,0.01,0.008,1,438224
6810341,0,0.00160012,1,438253
6839901,0.07,0.069951,1,438353
6849661,0,0.00737779,1,438387
6861921,0.12,0.114143,1,438425
6872341,0.06,0.0604714,1,438459
6887301,0,0.00174356,1,438500
6888961,0,6.97422e-05,1,438510
6896661,0.04,0.0344883,1,438537
6900821,0.01,0.00923591,1,438564
6902281,0.01,0.00984718,1,438568
6911221,0,0.00160013,1,438597
6950321,0,0.00160008,1,438720
6955321,0.01,0.00806656,1,438740
6963641,0.05,0.0442245,1,438771
6967381,0.05,0.0473938,1,438781
6975701,0.01,0.0111781,1,438816
6985921,0.01,0.01,1,438844
6987381,0.01,0.01,1,438848
6990301,0.02,0.018,1,438856
6994681,0.14,0.128144,1,438868
7000041,0.13,0.123533,1,438885
7007341,0.1,0.102875,1,438905
7013141,0.06,0.0616137,1,438922
7027501,0.03,0.0323572,1,438979
7034361,0.02,0.0163246,1,439008
7045601,0.01,0.00961284,1,439041
7064321,0,5.17415e-06,1,439105
7081601,0,0.00359987,1,439152
7082401,0.01,0.00871997,1,439156
7092181,0.01,0.00960078,1,439199
7105701,0,0.00135067,1,439250
7113001,0.02,0.0192004,1,439270
7117381,0.01,0.0103936,1,439282
7164561,0,0.00207263,1,439443
7167481,0,8.29051e-05,1,439451
7196181,0.01,0.0112031,1,439542
7206161,0,1.70271e-05,1,439576
7217841,0,0.00032256,1,439608
7230101,0.04,0.0388262,1,439655
7237581,0.01,0.0117631,1,439689
7283161,0.01,0.0107773,1,439830
7284621,0.03,0.0261555,1,439834
7293521,0.02,0.0180396,1,439859
7323921,0,0.000233599,1,439964
7335561,0,3.0726e-06,1,440002
7351761,0.03,0.024064,1,440049
7364241,0.01,0.0100521,1,440106
7367781,0.01,0.0100004,1,440123
7376741,0.01,0.0109175,1,440148
7385461,0.01,0.00839745,1,440180
7412501,0.09,0.0868081,1,440262
7470541,0,5.16096e-06,1,440447
7493001,0.03,0.0256131,1,440533
7500901,0.02,0.0160298,1,440556
7520241,0,0.00504635,1,440629
7524621,0,0.00164037,1,440641
7527521,0.03,0.0256656,1,440649
7535021,0,0.00536228,1,440673
7584541,0,0.000640027,1,440832
7604501,0,0.000399978,1,440894
7615301,0.02,0.0185637,1,440933
7623201,0.03,0.0298539,1,440968
7626121,0.02,0.0235942,1,440976
7635061,0.02,0.0180488,1,441003
7637141,0,0.000721952,1,441009
7637761,0.02,0.0161444,1,441015
7646921,0.01,0.0105337,1,441044
7651081,0.03,0.0292043,1,441060
7658361,0,0.000559745,1,441083
7674401,0.03,0.0283726,1,441133
7691221,0,0.000718029,1,441192
7691841,0,0.000143606,1,441197
7707661,0,2.04806e-08,1,441248
7730321,0,7.2142e-11,1,441315
7762801,0.01,0.0102849,1,441427
7778581,0.01,0.011595,1,441486
7821221,0,0.000205415,1,441619
7828501,0.02,0.0165274,1,441647
7829961,0,0.00330547,1,441651
7839521,0,3.32885e-05,1,441686
7869281,0.01,0.0112,1,441770
7876961,0.02,0.0192033,1,441797
7884661,0,0.00292837,1,441842
7905041,0.05,0.0401408,1,441898
7935481,0.01,0.0080155,1,443399
7954461,0,0.00160841,1,443810
7966141,0,0.00520448,1,444017
7989501,0.02,0.0203092,1,444081
8004101,0,7.99969e-05,1,444243
8007021,0,3.19988e-06,1,444251
8028921,0.04,0.0368,1,444455
8055201,0,9.89454e-05,1,444527
