#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
480781,5.35999,6.00001,424,4294967295,0.0003234,0,1,294226,293802,424
482981,32.272,6,457,4294967295,6.46799e-05,0.02,1,294265,293808,457
485061,30.4544,31.6,449,4294967295,1.2936e-05,0.01,1,294295,293846,449
487981,10.8909,31.12,424,4294967295,2.5872e-06,0,1,294301,293877,424
490901,6.97818,11.024,424,4294967295,5.17439e-07,0,1,294307,293883,424
493381,10.9956,7.0048,430,4294967295,0.0160001,0.03,1,294319,293889,430
496301,7.79913,11.001,425,4294967295,0.0112,0.03,1,294326,293901,425
498161,5.55983,7.00019,424,4294967295,0.00224,0.02,1,294331,293907,424
501081,6.71196,6.20004,425,4294967295,0.000448001,0,1,294338,293913,425
504001,5.34239,6.04001,424,4294967295,0.0080896,0.06,1,294343,293919,424
506481,5.86848,6.008,424,4294967295,0.0176179,0,1,294349,293925,424
509401,22.7737,22.8016,424,4294967295,0.00352358,0,1,294376,293952,424
511681,9.35474,9.36032,424,4294967295,0.000704717,0.03,1,294382,293958,424
514601,5.87095,5.87206,424,4294967295,0.000140943,0.03,1,294387,293963,424
517521,5.97419,5.97441,424,4294967295,2.81887e-05,0.02,1,294393,293969,424
520421,9.19484,5.99488,428,4294967295,0.00800564,0.02,1,294403,293975,428
523341,7.43897,9.19898,425,4294967295,0.00960113,0,1,294410,293985,425
526261,5.48779,6.6398,424,4294967295,0.00192023,0,1,294415,293991,424
529181,5.89756,6.12796,424,4294967295,0.024384,0.01,1,294421,293997,424
531441,5.97951,6.02559,424,4294967295,0.00487681,0.03,1,294427,294003,424
533521,5.1959,5.20512,424,4294967295,0.00897536,0,1,294432,294008,424
536441,12.2392,12.241,424,4294967295,0.00179507,0.01,1,294446,294022,424
538101,6.44784,7.2482,423,4294967295,0.00835901,0.03,1,294451,294028,423
540181,5.28957,5.44964,423,4294967295,0.0016718,0,1,294456,294033,423
541841,4.25791,4.28993,423,4294967295,0.000334361,0,1,294460,294037,423
544761,4.85158,4.85799,423,4294967295,6.68721e-05,0.03,1,294465,294042,423
546421,4.97032,4.1716,424,4294967295,0.00801338,0.02,1,294470,294046,424
549341,3.39406,4.03432,423,4294967295,0.00160267,0.03,1,294473,294050,423
551201,3.07881,4.00686,422,4294967295,0.00832053,0.03,1,294476,294054,422
553281,8.61576,8.00137,423,4294967295,0.00166411,0.01,1,294486,294063,423
556201,18.5232,17.6003,424,4294967295,0.000332821,0,1,294507,294083,424
559121,6.10463,6.72005,423,4294967295,6.65643e-05,0,1,294510,294087,423
560981,21.2209,4.54401,444,4294967295,1.33129e-05,0,1,294535,294091,444
563901,6.64419,20.1088,423,4294967295,0.00800266,0.01,1,294538,294115,423
566821,4.52884,7.22176,423,4294967295,0.00160053,0.03,1,294542,294119,423
569741,4.10577,4.64435,423,4294967295,0.00832011,0.01,1,294546,294123,423
572421,8.82115,4.12887,429,4294967295,0.00166402,0,1,294556,294127,429
574081,4.16423,8.82577,422,4294967295,0.000332804,0.01,1,294559,294137,422
577001,6.43285,6.56515,423,4294967295,6.65608e-05,0.01,1,294566,294143,423
579281,5.28657,4.51303,424,4294967295,1.33122e-05,0,1,294571,294147,424
582201,25.8573,24.9026,425,4294967295,2.66243e-06,0,1,294602,294177,425
585121,7.57146,8.18052,424,4294967295,5.32487e-07,0.02,1,294605,294181,424
586981,5.51429,4.8361,425,4294967295,0.00800011,0.06,1,294610,294185,425
589901,3.50286,4.96722,423,4294967295,0.00160002,0.03,1,294613,294190,423
592181,7.10057,4.19344,427,4294967295,0.000320004,0.04,1,294621,294194,427
595101,3.02011,5.63869,423,4294967295,6.40008e-05,0.02,1,294623,294200,423
598021,3.80402,4.32774,423,4294967295,1.28002e-05,0.05,1,294627,294204,423
600081,3.9608,4.06555,423,4294967295,0.0240026,0.01,1,294631,294208,423
602161,5.59216,5.61311,423,4294967295,0.0128005,0.01,1,294637,294214,423
605081,9.91843,9.92262,423,4294967295,0.0025601,0.01,1,294648,294225,423
608001,5.18369,5.18452,423,4294967295,0.00851202,0.01,1,294652,294229,423
609861,7.43674,4.2369,427,4294967295,0.0017024,0.01,1,294660,294233,427
611521,3.08735,6.44738,422,4294967295,0.000340481,0.01,1,294662,294240,422
613601,27.8175,26.8895,424,4294967295,6.80962e-05,0.01,1,294696,294272,424
616521,28.7635,29.3779,423,4294967295,0.0240136,0,1,294725,294302,423
618801,9.7527,9.07558,424,4294967295,0.0288027,0.01,1,294730,294306,424
621721,8.35054,9.01512,423,4294967295,0.0137605,0.02,1,294738,294315,423
623381,12.0701,5.00302,432,4294967295,0.0347521,0,1,294751,294319,432
626301,5.61402,11.4006,423,4294967295,0.0389504,0,1,294755,294332,423
629201,5.1228,5.48012,424,4294967295,0.0317901,0.01,1,294760,294336,424
632121,9.02456,9.09602,424,4294967295,0.014358,0.01,1,294770,294346,424
634401,4.20491,5.0192,423,4294967295,0.0108716,0,1,294773,294350,423
637321,4.84098,5.00384,423,4294967295,0.00217432,0.03,1,294778,294355,423
638981,26.5682,4.20077,451,4294967295,0.00843486,0,1,294810,294359,451
641901,8.51364,26.4402,423,4294967295,0.00168697,0,1,294814,294391,423
644801,4.90273,8.48803,423,4294967295,0.000337395,0.01,1,294818,294395,423
647721,4.98055,4.89761,424,4294967295,6.74789e-05,0.03,1,294823,294399,424
649381,8.19611,4.17952,429,4294967295,1.34958e-05,0.03,1,294832,294403,429
651041,3.23922,8.0359,422,4294967295,2.69916e-06,0,1,294834,294412,422
653961,6.24784,5.60718,424,4294967295,0.00800054,0.03,1,294841,294417,424
656881,3.64957,4.32144,423,4294967295,0.00160011,0,1,294844,294421,423
658741,3.92991,4.06429,423,4294967295,0.000320022,0.03,1,294848,294425,423
660821,10.386,4.01286,431,4294967295,0.032064,0,1,294860,294429,431
663741,6.0772,10.4026,424,4294967295,0.0144128,0,1,294865,294441,424
666021,8.41544,5.28051,429,4294967295,0.00288256,0.03,1,294874,294445,429
668721,5.68309,9.0561,424,4294967295,0.000576512,0,1,294879,294455,424
670801,2.73662,4.21122,423,4294967295,0.000115302,0,1,294881,294458,423
672881,6.14732,6.44224,423,4294967295,2.30605e-05,0.01,1,294888,294465,423
675801,10.0295,10.0884,423,4294967295,0.00800461,0,1,294899,294476,423
678721,6.00589,5.21769,424,4294967295,0.00160092,0.03,1,294904,294480,424
681641,3.60118,4.24354,423,4294967295,0.000320184,0.01,1,294907,294484,423
683701,5.52024,4.04871,425,4294967295,6.40369e-05,0.03,1,294913,294488,425
685781,16.304,4.80974,439,4294967295,0.00801281,0,1,294932,294493,439
688701,6.46081,16.9619,423,4294967295,0.00160256,0.01,1,294936,294513,423
690981,21.2922,6.59239,444,4294967295,0.00832051,0,1,294961,294517,444
693901,7.45843,21.3185,423,4294967295,0.0176641,0.01,1,294965,294542,423
696181,3.89169,7.4637,422,4294967295,0.0115328,0,1,294968,294546,422
699101,4.77834,3.89274,424,4294967295,0.00230656,0.03,1,294973,294549,424
701381,12.1557,3.97855,434,4294967295,0.00846131,0,1,294987,294553,434
704301,4.03113,11.1957,423,4294967295,0.00169226,0,1,294989,294566,423
706581,3.20623,5.43914,422,4294967295,0.000338452,0.05,1,294992,294570,422
709501,5.44125,3.48783,425,4294967295,0.0160677,0.03,1,294998,294573,425
711781,29.8883,3.89757,457,4294967295,0.00321354,0.01,1,295034,294577,457
714701,10.7776,31.1795,425,4294967295,0.00864271,0,1,295040,294615,425
717601,4.55553,9.4359,424,4294967295,0.00172854,0.01,1,295043,294619,424
720521,5.71111,7.48718,423,4294967295,0.00834571,0.07,1,295049,294626,423
723441,4.34222,4.69744,423,4294967295,0.00166914,0.01,1,295053,294630,423
726361,4.06844,4.13949,423,4294967295,0.00833383,0.01,1,295057,294634,423
729281,4.01369,4.0279,423,4294967295,0.00966677,0.01,1,295061,294638,423
731121,3.20274,4.00558,422,4294967295,0.00193335,0.01,1,295064,294642,422
734041,9.44055,8.80112,423,4294967295,0.0243867,0,1,295075,294652,423
736741,11.4881,4.96022,431,4294967295,0.0128773,0,1,295087,294656,431
739661,5.49762,10.592,423,4294967295,0.00257547,0.01,1,295091,294668,423
742561,4.29952,5.31841,423,4294967295,0.0245151,0,1,295095,294672,423
744641,26.4599,25.8637,424,4294967295,0.00490302,0.01,1,295127,294703,424
747561,33.292,33.1727,424,4294967295,0.0089806,0.01,1,295162,294738,424
749841,10.6584,9.83455,425,4294967295,0.00179612,0.04,1,295167,294742,425
751921,7.73168,9.16691,423,4294967295,0.00835922,0.03,1,295174,294751,423
754841,5.54634,5.83338,423,4294967295,0.00167184,0.03,1,295179,294756,423
757761,4.30927,4.36668,423,4294967295,0.000334369,0.02,1,295183,294760,423
760241,4.06185,4.07334,423,4294967295,0.00806687,0,1,295187,294764,423
763161,12.8124,11.2147,425,4294967295,0.0176134,0,1,295202,294777,425
765441,4.16247,5.44293,423,4294967295,0.0115227,0.01,1,295204,294781,423
767521,6.43249,5.88859,424,4294967295,0.0103045,0,1,295211,294787,424
770441,25.2865,25.9777,423,4294967295,0.00206091,0,1,295241,294818,423
772721,9.0573,8.39554,424,4294967295,0.0164122,0.03,1,295246,294822,424
775641,7.41146,8.07911,423,4294967295,0.00328244,0.02,1,295253,294830,423
777921,4.68229,4.81582,423,4294967295,0.000656487,0.02,1,295257,294834,423
780841,5.73646,5.76316,423,4294967295,0.000131297,0.03,1,295263,294840,423
783541,7.54729,4.35263,427,4294967295,0.0160263,0.04,1,295271,294844,427
786461,3.90946,6.47053,423,4294967295,0.00320525,0.02,1,295274,294851,423
789361,3.98189,4.49411,423,4294967295,0.00864105,0.03,1,295278,294855,423
791441,7.99638,8.09882,423,4294967295,0.00172821,0,1,295287,294864,423
794361,12.7993,12.8198,423,4294967295,0.000345642,0,1,295301,294878,423
797281,6.55985,5.76395,424,4294967295,6.91284e-05,0,1,295306,294882,424
800201,3.71197,4.35279,423,4294967295,1.38257e-05,0.03,1,295309,294886,423
803121,3.94239,4.07056,423,4294967295,2.76514e-06,0.03,1,295313,294890,423
805381,15.1885,4.01411,437,4294967295,0.00800055,0,1,295331,294894,437
808301,5.4377,14.4028,423,4294967295,0.00160011,0.01,1,295334,294911,423
811221,4.28754,6.08056,423,4294967295,0.000320022,0.03,1,295338,294915,423
814141,4.05751,4.41611,423,4294967295,6.40044e-05,0.01,1,295342,294919,423
815781,22.4115,4.08322,446,4294967295,1.28009e-05,0.01,1,295369,294923,446
818701,7.6823,22.4166,423,4294967295,2.56018e-06,0.01,1,295373,294950,423
820981,16.7365,7.68333,438,4294967295,5.12035e-07,0,1,295392,294954,438
823901,7.34729,16.7367,424,4294967295,0.0080001,0,1,295397,294973,424
826801,4.66946,6.54733,424,4294967295,0.00160002,0.01,1,295401,294977,424
829721,4.93389,6.10947,423,4294967295,0.03232,0.03,1,295406,294983,423
831381,8.98678,4.42189,429,4294967295,0.006464,0.02,1,295416,294987,429
834301,5.79736,8.88438,424,4294967295,0.0012928,0,1,295421,294997,424
837221,3.55947,4.97688,423,4294967295,0.00025856,0.03,1,295424,295001,423
840141,3.91189,4.19538,423,4294967295,0.0160517,0.03,1,295428,295005,423
841781,27.1824,4.03908,452,4294967295,0.00321034,0,1,295461,295009,452
843861,10.2365,26.4078,426,4294967295,0.000642068,0.01,1,295467,295041,426
846781,5.2473,10.8816,423,4294967295,0.000128414,0,1,295471,295048,423
848641,4.24946,5.37631,423,4294967295,0.00802568,0.01,1,295475,295052,423
851561,5.64989,5.07526,424,4294967295,0.00160514,0.01,1,295481,295057,424
853841,4.32998,4.21505,424,4294967295,0.00832103,0.01,1,295485,295061,424
856761,6.466,6.44301,424,4294967295,0.0096642,0.01,1,295492,295068,424
859681,4.4932,4.4886,424,4294967295,0.00993284,0.01,1,295496,295072,424
862161,3.29864,4.09772,423,4294967295,0.00198657,0.03,1,295499,295076,423
864241,7.05973,7.21954,423,4294967295,0.000397314,0,1,295507,295084,423
867161,9.41195,8.64391,424,4294967295,7.94627e-05,0,1,295517,295093,424
870081,5.08239,4.92878,424,4294967295,0.0160159,0.02,1,295521,295097,424
873001,3.41648,4.18576,423,4294967295,0.0112032,0.06,1,295524,295101,423
875061,28.6833,4.03715,454,4294967295,0.0102406,0.01,1,295559,295105,454
877141,36.1367,27.2074,459,4294967295,0.0100481,0.01,1,295597,295138,459
880061,11.2273,37.4415,424,4294967295,0.00200963,0.01,1,295602,295178,424
882981,6.24547,10.6883,425,4294967295,0.0244019,0.03,1,295607,295182,425
885041,3.64909,5.33766,424,4294967295,0.0288804,0.07,1,295610,295186,424
887961,6.32982,7.46753,423,4294967295,0.0297761,0.04,1,295617,295194,423
890881,4.46596,4.69351,423,4294967295,0.0459552,0.02,1,295621,295198,423
892741,6.49319,4.1387,426,4294967295,0.081191,0.03,1,295628,295202,426
895661,5.29864,6.42774,424,4294967295,0.104238,0,1,295633,295209,424
898561,4.25973,4.48555,424,4294967295,0.0848476,0,1,295637,295213,424
901481,32.0519,32.8971,423,4294967295,0.0409695,0,1,295676,295253,423
904401,10.4104,9.77942,424,4294967295,0.0401939,0,1,295681,295257,424
907301,6.08208,5.15588,425,4294967295,0.0240388,0.01,1,295686,295261,425
910221,5.21642,5.83118,424,4294967295,0.0208078,0.03,1,295691,295267,424
912501,2.64328,4.36624,422,4294967295,0.0121616,0.01,1,295693,295271,422
914161,2.92866,3.27325,422,4294967295,0.0184323,0.03,1,295696,295274,422
917081,6.18573,4.65465,424,4294967295,0.0356865,0.01,1,295703,295279,424
920001,4.43715,4.13093,424,4294967295,0.0391373,0,1,295707,295283,424
921861,16.0874,4.02619,439,4294967295,0.0398275,0,1,295726,295287,439
924781,5.61749,16.0052,423,4294967295,0.0239655,0.01,1,295729,295306,423
927681,4.3235,6.40105,423,4294967295,0.0127931,0.03,1,295733,295310,423
930601,4.0647,4.48021,423,4294967295,0.0185586,0.01,1,295737,295314,423
933521,4.01294,4.09604,423,4294967295,0.0357117,0,1,295741,295318,423
935381,12.8026,4.01921,434,4294967295,0.00714234,0,1,295756,295322,434
938301,6.56052,12.8038,424,4294967295,0.0174285,0.01,1,295761,295337,424
940581,2.9121,5.76077,422,4294967295,0.00348569,0.01,1,295763,295341,422
943501,4.58242,3.55215,424,4294967295,0.000697139,0.01,1,295768,295344,424
945781,28.9165,3.91043,455,4294967295,0.000139428,0.01,1,295803,295348,455
948701,8.9833,29.5821,423,4294967295,2.78855e-05,0,1,295807,295384,423
950981,9.79666,9.11642,429,4294967295,5.57711e-06,0.01,1,295817,295388,429
953901,5.15933,9.02328,424,4294967295,1.11542e-06,0,1,295821,295397,424
956821,3.43187,5.00466,423,4294967295,2.23084e-07,0.05,1,295824,295401,423
959301,11.8864,4.20093,433,4294967295,4.46169e-08,0,1,295838,295405,433
961381,5.57727,11.2402,424,4294967295,8.92337e-09,0,1,295842,295418,424
963461,8.31546,6.24804,428,4294967295,1.78467e-09,0.01,1,295851,295423,428
966381,5.66309,8.44961,424,4294967295,0.016,0,1,295856,295432,424
969301,3.53262,4.88992,423,4294967295,0.0272,0.03,1,295859,295436,423
971781,28.7065,4.17798,454,4294967295,0.00544,0.01,1,295894,295440,454
974701,8.9413,28.8356,423,4294967295,0.001088,0.01,1,295898,295475,423
977621,4.98826,8.96712,423,4294967295,0.0002176,0.01,1,295902,295479,423
980541,4.19765,4.99342,423,4294967295,4.352e-05,0.01,1,295906,295483,423
983221,8.83953,4.19868,429,4294967295,0.0080087,0,1,295916,295487,429
986141,5.76791,8.83974,424,4294967295,0.0176017,0.01,1,295921,295497,424
988421,6.75358,4.96795,427,4294967295,0.00352035,0.05,1,295928,295501,427
991341,4.55072,7.39359,423,4294967295,0.00070407,0,1,295932,295509,423
993201,3.31014,4.67872,422,4294967295,0.0401408,0.05,1,295935,295513,422
996121,6.26203,5.73574,423,4294967295,0.00802816,0.01,1,295942,295519,423
998821,5.25241,4.34715,424,4294967295,0.00960563,0,1,295947,295523,424
1001741,4.25048,4.86943,423,4294967295,0.00192113,0.01,1,295951,295528,423
1003601,4.0501,4.17389,423,4294967295,0.00838422,0.02,1,295955,295532,423
1005681,31.21,30.4348,424,4294967295,0.00167684,0.06,1,295993,295569,424
1008601,35.842,35.687,424,4294967295,0.0243354,0.05,1,296030,295606,424
1011521,11.1684,10.3374,425,4294967295,0.0448671,0.06,1,296035,295610,425
1014441,7.03368,5.26748,427,4294967295,0.0329734,0.06,1,296041,295614,427
1017361,5.40674,4.2535,428,4294967295,0.0145947,0.07,1,296046,295618,428
1019621,9.08135,4.0507,434,4294967295,0.0509189,0.1,1,296056,295622,434
1022541,5.81627,11.2101,426,4294967295,0.0501838,0.09,1,296061,295635,426
1024821,7.56325,5.44203,430,4294967295,0.0660368,0.09,1,296069,295639,430
1027741,5.51265,6.68841,428,4294967295,0.0692073,0.1,1,296074,295646,428
1029601,4.30253,4.53768,428,4294967295,0.0538415,0.03,1,296078,295650,428
1032521,25.6605,28.1075,425,4294967295,0.0187683,0.01,1,296109,295684,425
1035441,8.3321,8.82151,425,4294967295,0.00375366,0.03,1,296113,295688,425
1037921,4.86642,4.9643,425,4294967295,0.000750732,0.05,1,296117,295692,425
1040841,8.17328,8.99286,424,4294967295,0.00815015,0.05,1,296126,295702,424
1043761,4.03466,4.99857,423,4294967295,0.00163003,0.01,1,296129,295706,423
1046661,4.00693,4.19971,423,4294967295,0.016326,0.06,1,296133,295710,423
1049581,4.80139,4.03994,424,4294967295,0.0512652,0.04,1,296138,295714,424
1051861,11.3603,4.00799,433,4294967295,0.114253,0.01,1,296151,295718,433
1053941,7.07206,11.2016,426,4294967295,0.150851,0.01,1,296157,295731,426
1056861,4.61441,7.84032,423,4294967295,0.17417,0.02,1,296161,295738,423
1058721,4.12288,4.76806,423,4294967295,0.162834,0.01,1,296165,295742,423
1061641,5.62458,4.95361,424,4294967295,0.144567,0.01,1,296171,295747,424
1063921,3.52492,4.19072,423,4294967295,0.124913,0.02,1,296174,295751,423
1066001,8.70498,8.03814,424,4294967295,0.184983,0,1,296184,295760,424
1068921,7.341,8.00763,423,4294967295,0.212997,0.02,1,296191,295768,423
1071201,5.4682,4.80153,424,4294967295,0.242599,0,1,296196,295772,424
1074121,6.69364,4.96031,426,4294967295,0.21652,0.05,1,296203,295777,426
1075781,27.7387,4.19206,455,4294967295,0.243304,0,1,296236,295781,455
1078701,7.94775,28.8384,423,4294967295,0.216661,0.01,1,296239,295816,423
1080981,3.98955,8.96768,422,4294967295,0.195332,0,1,296242,295820,422
1083901,3.99791,4.19354,423,4294967295,0.159066,0.01,1,296246,295823,423
1086181,6.39958,4.03871,426,4294967295,0.0878133,0.03,1,296253,295827,426
1087841,3.67992,6.40774,422,4294967295,0.0735627,0.03,1,296256,295834,422
1090761,9.53598,9.28155,423,4294967295,0.0387125,0,1,296267,295844,423
1093461,13.1072,5.05631,433,4294967295,0.00774251,0.01,1,296281,295848,433
1096381,5.02144,11.4113,423,4294967295,0.0015485,0.01,1,296284,295861,423
1098661,9.00429,5.48225,429,4294967295,0.0083097,0.04,1,296294,295865,429
1100321,5.00086,9.09645,423,4294967295,0.00966194,0,1,296298,295875,423
1103241,21.8002,22.6193,423,4294967295,0.00193239,0.01,1,296324,295901,423
1106161,7.56003,7.72386,423,4294967295,0.000386478,0.01,1,296328,295905,423
1108641,4.71201,4.74477,423,4294967295,0.0240773,0.01,1,296332,295909,423
1110721,4.1424,3.34895,424,4294967295,0.00481546,0.02,1,296336,295912,424
1113641,10.4285,10.2698,424,4294967295,0.00896309,0,1,296348,295924,424
1116561,4.4857,5.25396,423,4294967295,0.0177926,0,1,296351,295928,423
1119481,4.89714,4.25079,424,4294967295,0.00355852,0.06,1,296356,295932,424
1122161,3.37943,4.05016,423,4294967295,0.000711705,0.01,1,296359,295936,423
1125081,10.2759,9.61003,424,4294967295,0.00814234,0,1,296371,295947,424
1128001,5.25518,5.12201,424,4294967295,0.00962847,0.01,1,296375,295951,424
1130921,3.45104,4.2244,423,4294967295,0.00992569,0.03,1,296378,295955,423
1133841,3.89021,4.04488,423,4294967295,0.00998514,0.03,1,296382,295959,423
1136101,35.978,4.00898,463,4294967295,0.033997,0.01,1,296426,295963,463
1138181,33.5956,35.2018,453,4294967295,0.0147994,0.07,1,296459,296006,453
1141101,10.7191,33.4404,425,4294967295,0.00295988,0.03,1,296464,296039,425
1143381,9.34382,9.88807,430,4294967295,0.00859198,0.09,1,296473,296043,430
1146301,5.86876,9.17761,426,4294967295,0.0337184,0.06,1,296478,296052,426
1148161,3.57375,5.03552,425,4294967295,0.0707437,0.09,1,296481,296056,425
1151081,8.71475,9.0071,425,4294967295,0.0861487,0.1,1,296491,296066,425
1154001,5.74295,5.00142,426,4294967295,0.0572297,0.09,1,296496,296070,426
1156901,9.14859,4.20028,432,4294967295,0.083446,0.1,1,296506,296074,432
1159821,5.82972,9.64006,426,4294967295,0.0966892,0.09,1,296511,296085,426
1162101,26.7659,5.12801,454,4294967295,0.0273378,0.01,1,296543,296089,454
1165021,9.35319,28.2256,425,4294967295,0.00546757,0.01,1,296548,296123,425
1167941,5.87064,8.84512,426,4294967295,0.0330935,0.06,1,296553,296127,426
1170861,5.17413,4.96902,427,4294967295,0.0146187,0.08,1,296558,296131,427
1173781,5.03483,4.1938,428,4294967295,0.0109237,0.09,1,296563,296135,428
1176701,5.80697,4.03876,430,4294967295,0.0421847,0.13,1,296569,296139,430
1178741,4.36139,4.00775,430,4294967295,0.072437,0.13,1,296573,296143,430
1180401,3.27228,3.20155,430,4294967295,0.0784874,0.16,1,296576,296146,430
1182481,10.2545,9.44031,431,4294967295,0.135697,0.18,1,296588,296157,431
1185401,7.65089,7.48806,431,4294967295,0.17114,0.16,1,296595,296164,431
1188321,5.53018,4.69761,432,4294967295,0.162228,0.14,1,296600,296168,432
1191221,6.70604,4.13952,435,4294967295,0.128446,0.2,1,296607,296172,435
1194141,5.34121,5.6279,434,4294967295,0.129689,0.23,1,296612,296178,434
1196421,5.86824,4.32558,436,4294967295,0.121938,0.22,1,296618,296182,436
