#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
75921,23.4224,22.0201,434,87600,2.12537e-05,0.06,1,342141,341707,434
78841,20.6845,22.004,432,90520,0.0160043,0.01,1,342161,341729,432
81761,22.5369,22.0008,433,93440,0.0112008,0.03,1,342184,341751,433
84681,22.9074,22.0002,434,96360,0.0102402,0.05,1,342207,341773,434
87601,22.1815,22,434,99280,0.058048,0.05,1,342229,341795,434
90521,23.6363,22,436,102200,0.11561,0.09,1,342253,341817,436
93441,23.9273,22,438,105120,0.167122,0.13,1,342277,341839,438
96361,23.9855,22,440,108040,0.193424,0.17,1,342301,341861,440
99281,22.3971,22,440,110960,0.246685,0.17,1,342323,341883,440
102201,22.0794,22,440,113880,0.273337,0.17,1,342345,341905,440
105121,18.0159,19.6,438,116800,0.294667,0.2,1,342362,341924,438
108041,15.6032,16.72,437,119720,0.354933,0.18,1,342377,341940,437
110961,10.3206,16.144,430,122640,0.382987,0.06,1,342386,341956,430
113881,14.0641,16.0288,429,125560,0.396597,0.01,1,342401,341972,429
116801,15.6128,16.0058,429,128480,0.311319,0.01,1,342417,341988,429
119721,17.5226,16.0012,431,131400,0.230264,0,1,342435,342004,431
122641,14.7045,16.0002,429,134320,0.150053,0,1,342449,342020,429
125561,16.5409,16,430,137240,0.0380106,0.05,1,342466,342036,430
128481,15.3082,16,429,140160,0.0316021,0.03,1,342481,342052,429
131401,15.8616,16,429,143080,0.0543204,0,1,342497,342068,429
134321,16.7723,16,430,146000,0.0188641,0.01,1,342514,342084,430
137241,16.1545,16,430,148920,0.0757728,0,1,342530,342100,430
140161,15.2309,16,429,151840,0.0391546,0.01,1,342545,342116,429
143081,15.8462,16,429,154760,0.0158309,0.03,1,342561,342132,429
146001,15.9692,16,429,157680,0.0351662,0.01,1,342577,342148,429
148921,13.5938,14.4,428,160600,0.0310332,0,1,342590,342162,428
151841,13.9188,14.08,428,163520,0.0382066,0.01,1,342604,342176,428
154761,13.1838,14.016,427,166440,0.0636413,0.03,1,342617,342190,427
157681,13.8368,12.4032,429,169360,0.0367283,0.08,1,342631,342202,429
160601,13.1674,12.0806,430,172280,0.0793457,0.09,1,342644,342214,430
163521,12.2335,12.0161,430,175200,0.191869,0.1,1,342656,342226,430
166441,12.8467,11.2032,432,178120,0.262374,0.11,1,342669,342237,432
169361,12.9693,10.2406,435,181040,0.388475,0.2,1,342682,342247,435
172281,10.5939,10.0481,435,183960,0.469695,0.21,1,342692,342257,435
175201,10.9188,10.0096,436,186880,0.581939,0.24,1,342703,342267,436
178121,10.9838,10.0019,437,189800,0.692388,0.26,1,342714,342277,437
181041,9.39675,10.0004,436,192720,0.786478,0.26,2,342723,342287,436
183961,12.2794,10.0001,439,195640,0.917296,0.28,2,342736,342297,439
391461,54,65,505,211320,0.19,1,1,343978,343473,505
391501,35.6,13,536,209900,0.07,1,1,344009,343473,536
404561,11.12,32.2,504,209900,0.038,1,1,344014,343510,504
405621,42.224,6.44,554,209500,0.1436,1,1,344064,343510,554
417461,11.6448,50.888,496,209500,0.12472,1,1,344068,343572,496
421001,27.929,10.1776,528,208880,0.032944,1,1,344100,343572,528
435761,15.1858,54.0355,475,208880,0.0385888,0.71,1,344112,343637,475
444501,44.6372,66.8071,457,208880,0.159718,0.57,1,344164,343707,457
448661,28.9274,40.5614,448,208880,0.0479435,1,1,344189,343741,448
448881,8.98549,8.11228,452,207640,0.00958871,0.49,1,344193,343741,452
456981,6.5971,12.0225,445,207640,0.00191774,1,1,344199,343754,445
466761,21.3194,2.40449,470,207240,0.0883835,1,1,344224,343754,470
468001,29.0639,0.480898,501,207240,0.0176767,0.02,1,344255,343754,501
469041,15.4128,72.0962,423,4294967295,0.0435353,0,1,344267,343844,423
471961,13.4826,23.2192,425,4294967295,0.0167071,0,1,344280,343855,425
474881,8.29651,7.84385,428,4294967295,0.0353414,0.03,1,344287,343859,428
477801,5.6593,4.76877,429,4294967295,0.0310683,0.08,1,344292,343863,429
480721,4.33186,4.15375,429,4294967295,0.0462137,0.12,1,344296,343867,429
483641,4.06637,4.03075,429,4294967295,0.0892427,0.18,1,344300,343871,429
486561,4.81327,4.00615,430,4294967295,0.113849,0.15,1,344305,343875,430
489481,4.16265,4.00123,430,4294967295,0.12677,0.15,1,344309,343879,430
492401,29.6325,4.00025,462,4294967295,0.0973539,0.01,1,344345,343883,462
494001,8.32651,35.2001,422,4294967295,0.0594708,0.03,1,344348,343926,422
496921,8.0653,11.84,424,4294967295,0.0118942,0.05,1,344356,343932,424
499841,7.21306,5.568,427,4294967295,0.0103788,0.05,1,344363,343936,427
502761,7.04261,4.3136,430,4294967295,0.0820758,0.05,1,344370,343940,430
505681,5.40852,4.06272,431,4294967295,0.112415,0.19,1,344375,343944,431
508601,25.8817,28.0125,428,4294967295,0.214483,0.16,1,344406,343978,428
511521,7.57634,8.80251,427,4294967295,0.218897,0.12,1,344409,343982,427
514441,5.51527,4.9605,428,4294967295,0.163779,0.14,1,344414,343986,428
517361,14.7031,4.1921,441,4294967295,0.104756,0.03,1,344431,343990,441
520281,9.34061,20.0384,425,4294967295,0.124951,0.03,1,344439,344014,425
523201,6.66812,7.20768,427,4294967295,0.10499,0.03,1,344445,344018,427
526121,6.13362,4.64154,429,4294967295,0.140998,0.07,1,344451,344022,429
529041,6.02673,4.12831,431,4294967295,0.1322,0.17,1,344457,344026,431
531961,28.4053,31.2257,427,4294967295,0.17844,0.12,1,344491,344064,427
534881,8.88107,11.0451,425,4294967295,0.155688,0.1,1,344495,344070,425
537801,4.97621,5.40903,425,4294967295,0.127138,0.07,1,344499,344074,425
540721,4.99524,4.28181,426,4294967295,0.113428,0.07,1,344504,344078,426
543641,15.399,4.05636,440,4294967295,0.118686,0,1,344522,344082,440
546561,5.47981,16.8113,423,4294967295,0.103737,0.04,1,344525,344102,423
549481,10.696,11.3623,425,4294967295,0.0447474,0.03,1,344537,344112,425
551201,6.93919,5.47245,427,4294967295,0.00894948,0.07,1,344543,344116,427
554121,11.7878,7.49449,432,4294967295,0.0337899,0.14,1,344556,344124,432
557041,7.15757,4.6989,434,4294967295,0.014758,0.19,1,344562,344128,434
559961,24.6315,29.7398,427,4294967295,0.0349516,0.15,1,344591,344164,427
562881,7.3263,9.14796,426,4294967295,0.0389903,0.11,1,344594,344168,426
565801,3.06526,5.02959,424,4294967295,0.0157981,0.02,1,344596,344172,424
568721,15.0131,14.6059,425,4294967295,0.0111596,0.01,1,344614,344189,425
571641,8.60261,6.12118,428,4294967295,0.0102319,0.08,1,344621,344193,428
574561,6.52052,7.62424,426,4294967295,0.0260464,0.05,1,344627,344201,426
577481,6.1041,4.72485,428,4294967295,0.0132093,0.11,1,344633,344205,428
580401,14.0208,16.145,425,4294967295,0.0506419,0.09,1,344649,344224,425
583321,6.80416,6.42899,426,4294967295,0.0421284,0.05,1,344654,344228,426
586241,3.76083,4.4858,425,4294967295,0.0724257,0.08,1,344657,344232,425
589161,17.5522,4.09716,442,4294967295,0.102485,0,1,344678,344236,442
592081,12.3104,17.6194,432,4294967295,0.052497,0.01,1,344689,344257,432
595001,14.4621,21.9239,424,4294967295,0.0424994,0,1,344704,344280,424
597921,7.69242,7.58478,426,4294967295,0.0644999,0.01,1,344710,344284,426
600841,6.33848,4.71696,428,4294967295,0.0369,0.05,1,344716,344288,428
603621,6.0677,4.14339,430,4294967295,0.02338,0.11,1,344722,344292,430
606541,5.21354,5.62868,429,4294967295,0.028676,0.14,1,344727,344298,429
608401,3.44271,4.32574,428,4294967295,0.0137352,0.11,1,344730,344302,428
611321,4.68854,4.86515,428,4294967295,0.026747,0.12,1,344735,344307,428
614241,4.13771,4.17303,428,4294967295,0.0453494,0.14,1,344739,344311,428
617161,4.02754,4.03461,428,4294967295,0.0730699,0.14,1,344743,344315,428
619841,4.80551,4.00692,429,4294967295,0.094614,0.03,1,344748,344319,429
622761,24.9611,27.2014,426,4294967295,0.0429228,0.03,1,344778,344352,426
625681,8.99222,8.64028,427,4294967295,0.0165846,0.03,1,344783,344356,427
628581,18.5984,4.92806,444,4294967295,0.0433169,0.16,1,344804,344360,444
631501,8.51969,12.9856,435,4294967295,0.0646634,0.21,1,344810,344375,435
634421,6.50394,5.79712,437,4294967295,0.0609327,0.24,1,344816,344379,437
636481,5.30079,4.35942,438,4294967295,0.0681865,0.13,1,344821,344383,438
639401,20.2602,28.8719,427,4294967295,0.229637,0.14,1,344845,344418,427
642321,8.05203,8.97438,428,4294967295,0.277927,0.14,1,344850,344422,428
644801,5.61041,4.99488,429,4294967295,0.263586,0.11,1,344855,344426,429
647721,9.92208,8.19898,431,4294967295,0.316717,0.13,1,344866,344435,431
649381,8.38442,4.8398,435,4294967295,0.399343,0.17,1,344874,344439,435
652301,5.67688,9.76796,429,4294967295,0.407869,0.15,1,344879,344450,429
654161,5.13538,5.15359,430,4294967295,0.449574,0.15,1,344884,344454,430
657081,6.62708,4.23072,433,4294967295,0.489915,0.17,1,344891,344458,433
659361,6.12542,4.04614,435,4294967295,0.545983,0.15,1,344897,344462,435
662281,23.6251,27.2092,430,4294967295,0.581197,0.12,1,344925,344495,430
663941,8.72502,8.64185,431,4294967295,0.588239,0.15,1,344930,344499,431
666861,4.945,7.32837,428,4294967295,0.629648,0.15,1,344934,344506,428
669781,4.189,4.66567,428,4294967295,0.63793,0.15,1,344938,344510,428
672261,17.6378,4.13313,445,4294967295,0.719586,0,1,344959,344514,445
675181,8.32756,20.8266,426,4294967295,0.735917,0,1,344965,344539,426
677041,3.26551,7.36533,424,4294967295,0.731183,0.07,1,344967,344543,424
679961,7.8531,8.67307,424,4294967295,0.738237,0.06,1,344976,344552,424
682881,4.77062,4.93461,424,4294967295,0.755647,0.01,2,344980,344556,424
685781,4.95412,4.18692,425,4294967295,0.767129,0.05,2,344985,344560,425
687441,5.79082,5.63738,425,4294967295,0.737426,0.04,1,344991,344566,425
690361,30.7582,31.5275,424,4294967295,0.835485,0,2,345028,344604,424
693281,8.55163,9.50549,423,4294967295,0.879097,0.01,2,345031,344608,423
696201,4.91033,5.1011,423,4294967295,0.935819,0.03,2,345035,344612,423
698881,5.78207,4.22022,425,4294967295,0.931164,0.04,2,345041,344616,425
701801,5.15641,6.44404,423,4294967295,0.906233,0.05,2,345046,344623,423
1020881,11,4,486,4294967295,0.15,1,1,346747,346261,486
1023801,10.2,4,492,4294967295,0.134,1,1,346757,346265,492
1026721,9.24,4,497,4294967295,0.1228,1,1,346766,346269,497
1029641,9.848,4,503,4294967295,0.11256,1,1,346776,346273,503
1032561,9.9696,4,509,4294967295,0.110512,1,1,346786,346277,509
1035481,9.99392,4,515,4294967295,0.190102,1,1,346796,346281,515
1036881,6.79878,4,517,4294967295,0.24602,0.26,1,346802,346285,517
1039801,292.56,361.6,430,4294967295,0.0492041,0.22,1,347166,346736,430
1042721,61.712,75.52,430,4294967295,0.0178408,0.19,1,347170,346740,430
1045641,14.7424,18.304,429,4294967295,0.00356816,0.18,1,347173,346744,429
1048561,6.14848,6.8608,429,4294967295,0.00871363,0.17,1,347177,346748,429
1051481,4.4297,4.57216,429,4294967295,0.0177427,0.16,1,347181,346752,429
1054401,4.08594,4.11443,429,4294967295,0.0355485,0.14,1,347185,346756,429
1057321,3.21719,4.02289,428,4294967295,0.0311097,0.14,1,347188,346760,428
1060241,4.64344,4.00458,429,4294967295,0.0222219,0.15,1,347193,346764,429
1063161,3.32869,4.00092,428,4294967295,0.0124444,0.13,1,347196,346768,428
1066081,3.86574,4.00018,428,4294967295,0.0104889,0.15,1,347200,346772,428
1069001,6.37315,4.00004,431,4294967295,0.0260978,0.13,1,347207,346776,431
1071921,5.27463,4.00001,432,4294967295,0.0452196,0.13,1,347212,346780,432
1074841,5.05493,4,433,4294967295,0.0170439,0.19,1,347217,346784,433
1077761,4.21099,4,433,4294967295,0.0114088,0.21,1,347221,346788,433
1080681,6.4422,4,436,4294967295,0.0102818,0.25,1,347228,346792,436
1083601,5.28844,4,437,4294967295,0.0340564,0.23,1,347233,346796,437
1086521,4.25769,4,437,4294967295,0.0548113,0.29,1,347237,346800,437
1089441,4.05154,4,437,4294967295,0.0349623,0.31,1,347241,346804,437
1092361,4.81031,4,438,4294967295,0.0469925,0.31,1,347246,346808,438
1095281,4.96206,4,439,4294967295,0.0813985,0.31,1,347251,346812,439
1098201,8.19241,4,444,4294967295,0.0402797,0.33,1,347260,346816,444
1101121,6.43848,4,446,4294967295,0.0160559,0.36,1,347266,346820,446
1104041,6.0877,4,448,4294967295,0.0352112,0.46,1,347272,346824,448
1106961,5.21754,4,449,4294967295,0.0550422,0.5,1,347277,346828,449
1109881,4.24351,4,449,4294967295,0.0510084,0.55,1,347281,346832,449
1112801,4.8487,4,450,4294967295,0.0582017,0.55,1,347286,346836,450
1115721,4.16974,4,450,4294967295,0.0436403,0.56,1,347290,346840,450
1118641,4.83395,4,451,4294967295,0.0327281,0.57,1,347295,346844,451
1121561,3.36679,4,450,4294967295,0.00654561,0.58,1,347298,346848,450
1124481,4.67336,4,451,4294967295,0.0333091,0.6,1,347303,346852,451
1127401,4.93467,4,452,4294967295,0.0626618,0.57,1,347308,346856,452
1130321,4.98693,4,453,4294967295,0.0205324,0.6,1,347313,346860,453
1133241,5.79739,4,455,4294967295,0.00410647,0.62,1,347319,346864,455
1136161,3.55948,4,454,4294967295,0.00882129,0.64,1,347322,346868,454
1139081,4.7119,4,455,4294967295,0.00176426,0.69,1,347327,346872,455
1142001,4.14238,4,455,4294967295,0.000352852,0.65,1,347331,346876,455
1144921,3.22848,4,454,4294967295,0.0160706,0.66,1,347334,346880,454
1147841,7.8457,4,459,4294967295,0.0832141,0.66,1,347343,346884,459
1150761,4.76914,4,459,4294967295,0.0646428,0.64,1,347347,346888,459
1153681,5.75383,4,461,4294967295,0.0129286,0.73,1,347353,346892,461
1156601,5.15077,4,462,4294967295,0.00258571,0.74,1,347358,346896,462
1159521,5.03015,4,463,4294967295,0.0485171,0.77,1,347363,346900,463
1162441,5.00603,4,464,4294967295,0.0817034,0.8,1,347368,346904,464
1165361,2.60121,4,462,4294967295,0.0803407,0.82,1,347370,346908,462
1167921,4.52024,4,463,4294967295,0.0480681,0,1,347375,346912,463
1170841,178.504,209.6,424,4294967295,0.0176136,0.01,1,347597,347173,424
1173761,38.1008,45.12,423,4294967295,0.00352273,0.04,1,347600,347177,423
1176681,11.6202,12.224,424,4294967295,0.000704545,0.06,1,347605,347181,424
1179601,4.72403,5.6448,423,4294967295,0.00814091,0.04,1,347608,347185,423
1182481,6.54481,4.32896,426,4294967295,0.00962818,0.04,1,347615,347189,426
1185401,4.50896,5.66579,424,4294967295,0.00192564,0.01,1,347619,347195,424
1188321,4.90179,4.33316,425,4294967295,0.00838513,0.07,1,347624,347199,425
1191241,2.58036,4.06663,423,4294967295,0.025677,0.05,1,347626,347203,423
1194161,3.71607,4.01333,423,4294967295,0.0291354,0.05,1,347630,347207,423
1197081,3.94321,4.00267,423,4294967295,0.0458271,0.03,1,347634,347211,423
1200001,3.98864,4.00053,423,4294967295,0.0491654,0.03,1,347638,347215,423
1202921,4.79773,4.00011,424,4294967295,0.0178331,0.04,1,347643,347219,424
1205361,4.15955,4.00002,424,4294967295,0.00356662,0.03,1,347647,347223,424
1208281,8.03191,7.2,425,4294967295,0.0247133,0.04,1,347656,347231,425
1211201,6.40638,4.64,427,4294967295,0.0369427,0.06,1,347662,347235,427
1213061,4.48128,4.128,427,4294967295,0.0153885,0.06,1,347666,347239,427
1215981,3.29626,5.6256,424,4294967295,0.0590777,0.11,1,347669,347245,424
1218901,3.85925,4.32512,424,4294967295,0.0838155,0.09,1,347673,347249,424
1221821,3.17185,4.06502,423,4294967295,0.112763,0.05,1,347676,347253,423
1224741,4.63437,4.013,424,4294967295,0.134553,0.06,1,347681,347257,424
1227621,4.92687,4.0026,425,4294967295,0.146911,0.02,1,347686,347261,425
1229701,8.18538,4.00052,430,4294967295,0.133382,0.06,1,347695,347265,430
1232621,4.03708,7.2001,425,4294967295,0.154676,0.08,1,347698,347273,425
1234481,3.20742,4.64002,424,4294967295,0.142935,0.06,1,347701,347277,424
1237401,10.2415,10.528,424,4294967295,0.204587,0.05,1,347713,347289,424
1240321,6.0483,5.3056,425,4294967295,0.280917,0,1,347718,347293,425
1243241,4.40966,4.26112,425,4294967295,0.280183,0.06,1,347722,347297,425
1246161,3.28193,4.05222,424,4294967295,0.264037,0.06,1,347725,347301,424
1249081,3.05639,4.01044,423,4294967295,0.260807,0.07,1,347728,347305,423
1252001,3.81128,4.00209,423,4294967295,0.244161,0.05,1,347732,347309,423
1254921,3.96226,4.00042,423,4294967295,0.224832,0.03,1,347736,347313,423
1257841,3.99245,4.00008,423,4294967295,0.228966,0.03,1,347740,347317,423
1260481,3.99849,4.00002,423,4294967295,0.213793,0,1,347744,347321,423
1263401,4.7997,3.2,425,4294967295,0.234759,0.03,1,347749,347324,425
1266321,4.95994,3.84,426,4294967295,0.230952,0.03,1,347754,347328,426
1269241,4.99199,3.968,427,4294967295,0.23819,0.07,1,347759,347332,427
1272161,3.3984,3.9936,426,4294967295,0.215638,0.09,1,347762,347336,426
1274421,2.27968,3.99872,424,4294967295,0.259128,0.08,1,347764,347340,424
1276501,5.25594,4.79974,425,4294967295,0.315826,0.04,1,347770,347345,425
1279421,6.65119,5.75995,426,4294967295,0.335165,0.02,1,347777,347351,426
1282341,5.33024,4.35199,427,4294967295,0.331033,0.01,1,347782,347355,427
1284401,3.46605,4.0704,426,4294967295,0.314207,0.09,1,347785,347359,426
1287321,3.09321,4.81408,424,4294967295,0.318841,0.09,1,347788,347364,424
1290241,3.81864,4.16282,424,4294967295,0.303768,0.07,1,347792,347368,424
1293161,3.96373,4.03256,424,4294967295,0.292754,0.05,1,347796,347372,424
1296081,5.59275,4.00651,426,4294967295,0.322551,0.05,1,347802,347376,426
1298961,3.51855,4.0013,425,4294967295,0.33651,0.01,1,347805,347380,425
1301881,181.504,182.4,424,4294967295,0.067302,0.01,1,348031,347607,424
1304801,38.7007,39.6801,423,4294967295,0.0214604,0.01,1,348034,347611,423
1307721,11.7401,11.136,424,4294967295,0.00429208,0.03,1,348039,347615,424
1310641,5.54803,5.4272,424,4294967295,0.00885842,0.03,1,348043,347619,424
1313521,4.30961,4.28544,424,4294967295,0.0177717,0.06,1,348047,347623,424
1316441,4.06192,4.05709,424,4294967295,0.00355434,0.06,1,348051,347627,424
1318721,4.01238,4.01142,424,4294967295,0.0327109,0.05,1,348055,347631,424
1321641,8.00248,8.00228,424,4294967295,0.0385422,0.02,1,348064,347640,424
1324561,4.8005,4.80046,424,4294967295,0.0317084,0.03,1,348068,347644,424
1327481,4.1601,4.16009,424,4294967295,0.0303417,0.03,1,348072,347648,424
1330401,4.03202,4.03202,424,4294967295,0.0300683,0.05,1,348076,347652,424
1333321,5.6064,4.0064,426,4294967295,0.0220137,0.05,1,348082,347656,426
1336241,5.12128,4.00128,427,4294967295,0.0124027,0.05,1,348087,347660,427
1339161,5.82426,4.00026,429,4294967295,0.0264805,0.1,1,348093,347664,429
1342081,4.36485,4.00005,429,4294967295,0.0692961,0.12,1,348097,347668,429
1345001,4.07297,4.00001,429,4294967295,0.0778592,0.15,1,348101,347672,429
1346801,4.81459,4,430,4294967295,0.0875719,0.15,1,348106,347676,430
1349721,4.16292,4,430,4294967295,0.0495144,0.15,1,348110,347680,430
1352001,3.23258,4,429,4294967295,0.0659029,0.18,1,348113,347684,429
1354921,4.64652,3.2,431,4294967295,0.0851806,0.15,1,348118,347687,431
1357841,4.1293,3.84,431,4294967295,0.105036,0.15,1,348122,347691,431
1360321,5.62586,3.968,433,4294967295,0.0930072,0.16,1,348128,347695,433
1363241,7.52517,6.3936,434,4294967295,0.0906014,0.21,1,348136,347702,434
1365521,7.10503,4.47872,437,4294967295,0.10612,0.3,1,348143,347706,437
1367601,10.221,10.4957,436,4294967295,0.125224,0.27,1,348154,347718,436
1370521,9.2442,10.8991,434,4294967295,0.169045,0.25,1,348163,347729,434
1373441,5.04884,5.37983,434,4294967295,0.233809,0.24,1,348167,347733,434
1376361,4.20977,4.27597,434,4294967295,0.222762,0.24,1,348171,347737,434
1379281,4.04195,4.05519,434,4294967295,0.220552,0.24,1,348175,347741,434
1382201,4.80839,4.01104,435,4294967295,0.19611,0.26,1,348180,347745,435
1385121,2.56168,4.00221,433,4294967295,0.159222,0.25,1,348182,347749,433
1388041,6.11234,4.00044,436,4294967295,0.159844,0.28,1,348189,347753,436
1390961,6.02247,4.00009,438,4294967295,0.135969,0.23,1,348195,347757,438
1393881,5.20449,4.00002,439,4294967295,0.139194,0.29,1,348200,347761,439
1396801,5.0409,4,440,4294967295,0.123839,0.34,1,348205,347765,440
1399721,3.40818,4,439,4294967295,0.128768,0.34,1,348208,347769,439
1402641,3.08164,4,438,4294967295,0.113754,0.38,1,348211,347773,438
1405561,3.81633,4,438,4294967295,0.0867507,0.34,1,348215,347777,438
1408481,3.96327,4,438,4294967295,0.12135,0.33,1,348219,347781,438
1411401,3.99265,4,438,4294967295,0.16027,0.33,1,348223,347785,438
1414321,4.79853,4,439,4294967295,0.144054,0.33,1,348228,347789,439
1416901,4.15971,4,439,4294967295,0.0928108,0.31,1,348232,347793,439
1419821,5.63194,3.2,442,4294967295,0.106562,0.33,1,348238,347796,442
1422101,9.12639,3.84,448,4294967295,0.0853124,0.43,1,348248,347800,448
1425021,5.02528,7.968,443,4294967295,0.105062,0.43,1,348252,347809,443
1427941,4.20506,4.7936,443,4294967295,0.165012,0.42,1,348256,347813,443
1430001,4.04101,4.15872,443,4294967295,0.185003,0.01,1,348260,347817,443
1432921,165.608,180.832,424,4294967295,0.0530005,0.03,1,348466,348042,424
1435841,37.1216,39.3663,425,4294967295,0.0106001,0,1,348471,348046,425
1438761,9.82433,11.0733,424,4294967295,0.01012,0.05,1,348474,348050,424
1441681,5.16487,5.41465,424,4294967295,0.010024,0.07,1,348478,348054,424
1444601,4.23297,4.28293,424,4294967295,0.0100048,0.05,1,348482,348058,424
1447521,4.04659,4.05659,424,4294967295,0.010001,0.05,1,348486,348062,424
1450441,4.80932,4.01132,425,4294967295,0.00200019,0.05,1,348491,348066,425
1453301,5.76186,4.00226,427,4294967295,0.00840004,0.07,1,348497,348070,427
1456221,4.35237,7.20045,423,4294967295,0.00168001,0.04,1,348501,348078,423
1459141,6.47047,4.64009,426,4294967295,0.024336,0.01,1,348508,348082,426
1462061,4.49409,4.12802,426,4294967295,0.0448672,0.03,1,348512,348086,426
1464321,4.89882,4.0256,427,4294967295,0.0649734,0.08,1,348517,348090,427
1467241,8.97976,9.60512,426,4294967295,0.0689947,0.11,1,348527,348101,426
1470161,5.79595,5.12102,427,4294967295,0.117799,0.07,1,348532,348105,427
1472641,3.55919,4.2242,426,4294967295,0.10356,0.07,1,348535,348109,426
1475561,7.11184,6.44484,427,4294967295,0.100712,0.1,1,348543,348116,427
1478481,5.42237,4.48897,428,4294967295,0.164142,0.12,1,348548,348120,428
1481401,3.48447,4.09779,427,4294967295,0.184828,0.11,1,348551,348124,427
1484321,3.09689,4.01956,426,4294967295,0.180966,0.13,1,348554,348128,426
1487241,4.61938,4.00391,427,4294967295,0.148193,0.11,1,348559,348132,427
1490161,5.72388,4.00078,429,4294967295,0.133639,0.09,1,348565,348136,429
1492821,8.34478,4.00016,434,4294967295,0.138728,0.13,1,348574,348140,434
1495741,6.46896,8.00003,431,4294967295,0.139746,0.16,1,348580,348149,431
1498021,6.09379,4.80001,433,4294967295,0.147949,0.11,1,348586,348153,433
1500101,9.21876,3.36,440,4294967295,0.18159,0.26,1,348596,348156,440
1502181,7.44375,8.672,437,4294967295,0.236318,0.22,1,348603,348166,437
1505101,3.88875,9.7344,430,4294967295,0.223264,0.19,1,348606,348176,430
1508021,3.97775,5.14688,430,4294967295,0.268653,0.18,1,348610,348180,430
1510941,3.19555,4.22938,429,4294967295,0.253731,0.17,1,348613,348184,429
1513861,3.83911,4.04588,429,4294967295,0.234746,0.17,1,348617,348188,429
1516741,7.96782,4.00918,434,4294967295,0.190949,0.16,1,348626,348192,434
1519661,3.99356,8.80183,427,4294967295,0.18219,0.13,1,348629,348202,427
1522581,5.59871,4.96037,429,4294967295,0.172438,0.13,1,348635,348206,429
1525501,5.11974,4.19207,430,4294967295,0.162488,0.11,1,348640,348210,430
1527761,4.22395,4.03841,430,4294967295,0.152498,0.17,1,348644,348214,430
1530681,4.84479,8.00768,426,4294967295,0.1585,0.16,1,348649,348223,426
1533601,4.96896,4.80154,427,4294967295,0.1597,0.1,1,348654,348227,427
1536521,4.19379,4.16031,427,4294967295,0.19994,0.09,1,348658,348231,427
1539441,3.23876,4.03206,426,4294967295,0.175988,0.11,1,348661,348235,426
1542361,5.44775,4.00641,428,4294967295,0.203198,0.13,1,348667,348239,428
1545281,6.68955,4.00128,431,4294967295,0.16864,0.09,1,348674,348243,431
1548201,5.33791,4.00026,432,4294967295,0.161728,0.14,1,348679,348247,432
1551121,5.86758,4.00005,434,4294967295,0.168346,0.19,1,348685,348251,434
1554041,5.97352,4.00001,436,4294967295,0.209669,0.21,1,348691,348255,436
1555841,4.3947,4,436,4294967295,0.225934,0.25,1,348695,348259,436
1558761,6.47894,4,439,4294967295,0.245187,0.27,1,348702,348263,439
1561041,4.49579,4,439,4294967295,0.289037,0.01,1,348706,348267,439
1563961,154.499,166.4,424,4294967295,0.0818075,0.01,1,348898,348474,424
1566241,33.2998,36.48,423,4294967295,0.0163615,0.03,1,348901,348478,423
1569161,17.06,16.096,425,4294967295,0.0272723,0.01,1,348914,348489,425
1572081,5.01199,6.4192,423,4294967295,0.0454545,0.01,1,348916,348493,423
