#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
612921,11.9936,12,427,174138,0.00960318,0.01,1,397161,396734,427
615841,11.9987,12,427,174138,0.00192064,0.01,1,397173,396746,427
618761,13.5997,12,429,174138,0.0163841,0.01,1,397187,396758,429
621681,13.1199,12,430,174138,0.00327683,0.03,1,397200,396770,430
624601,10.624,12,428,174138,0.0326554,0.03,1,397210,396782,428
627521,11.7248,12,428,174138,0.0385311,0.01,1,397222,396794,428
630441,11.945,12,428,174138,0.0317062,0.03,1,397234,396806,428
633361,12.789,12,429,174138,0.0383412,0.03,1,397247,396818,429
636281,11.3578,12,428,174245,0.00766825,0.07,1,397258,396830,428
639201,11.8716,12,428,177165,0.00953365,0.03,1,397270,396842,428
642121,11.9743,12,428,180085,0.00990673,0.05,1,397282,396854,428
645041,11.9949,12,428,183005,0.00998135,0.05,1,397294,396866,428
647961,12.799,12,429,185925,0.00999627,0.01,1,397307,396878,429
650881,12.1598,12,429,188845,0.0179993,0.03,1,397319,396890,429
653801,12.032,12,429,191765,0.0275999,0.01,1,397331,396902,429
656721,12.0064,12,429,194685,0.01352,0.07,1,397343,396914,429
659641,12.8013,12,430,197605,0.026704,0.03,1,397356,396926,430
662561,11.3603,12,429,200525,0.0293408,0.08,1,397367,396938,429
665481,11.8721,12,429,203445,0.0378682,0.05,1,397379,396950,429
668401,11.9744,12,429,206365,0.0475736,0.07,1,397391,396962,429
671321,11.9949,12,429,209285,0.0335147,0.05,1,397403,396974,429
674241,12.799,12,430,210066,0.0307029,0.07,1,397416,396986,430
677161,10.5598,12,428,210066,0.0381406,0.04,1,397426,396998,428
680081,11.712,12,428,210066,0.0316281,0.01,1,397438,397010,428
683001,12.7424,12,429,210066,0.0303256,0.04,1,397451,397022,429
685921,11.3485,12,428,210066,0.00606512,0.01,1,397462,397034,428
688841,11.8697,12,428,210066,0.00121302,0.04,1,397474,397046,428
691761,11.9739,12,428,210066,0.0402426,0.01,1,397486,397058,428
694681,11.9948,12,428,210066,0.0240485,0.03,1,397498,397070,428
697601,12.799,12,429,210066,0.0288097,0.04,1,397511,397082,429
700521,11.3598,12,428,210066,0.0137619,0.05,1,397522,397094,428
703441,11.872,12,428,210066,0.0347524,0.04,1,397534,397106,428
706361,11.1744,12,427,210066,0.0229505,0.04,1,397545,397118,427
709281,11.8349,12,427,210066,0.0125901,0.01,1,397557,397130,427
712201,12.767,12,428,210066,0.026518,0.05,1,397570,397142,428
715121,12.1534,12,428,210066,0.0213036,0,1,397582,397154,428
718041,13.6307,12,430,210066,0.0122607,0.01,1,397596,397166,430
720961,9.92614,12,427,210066,0.00245214,0.01,1,397605,397178,427
723881,11.5852,12,427,210066,0.0164904,0.04,1,397617,397190,427
726801,12.717,12,428,210066,0.00329809,0.06,1,397630,397202,428
729721,12.9434,12,429,210066,0.0166596,0.09,1,397643,397214,429
732641,10.5887,12,427,210066,0.0433319,0.05,1,397653,397226,427
735561,13.3177,12,429,210066,0.0166664,0.05,1,397667,397238,429
738481,12.2635,12,429,210066,0.0833333,0.07,1,397679,397250,429
741401,12.0527,12,429,210066,0.0806667,0.06,1,397691,397262,429
744321,12.0105,12,429,210066,0.0401333,0.03,1,397703,397274,429
747241,12.0021,12,429,210066,0.0320267,0.06,1,397715,397286,429
750161,11.2004,12,428,210066,0.0144053,0.01,1,397726,397298,428
753081,11.0401,12,427,210516,0.0428811,0.05,1,397737,397310,427
756001,11.008,10.4,428,210968,0.0245762,0.03,1,397748,397320,428
758921,8.6016,10.08,426,211878,0.0449152,0.03,1,397756,397330,426
761841,10.5203,10.016,427,213724,0.016983,0.03,1,397767,397340,427
764761,10.1041,10.0032,427,214191,0.0753966,0.03,1,397777,397350,427
767681,11.6208,10.0006,429,217111,0.0230793,0.07,1,397789,397360,429
770601,8.72416,10.0001,427,219857,0.0606159,0.07,1,397797,397370,427
773521,9.74483,10,427,219857,0.0361232,0.05,1,397807,397380,427
776441,9.14897,10,426,219857,0.0312246,0.03,1,397816,397390,426
779361,10.6298,10,427,219857,0.0142449,0.03,1,397827,397400,427
782281,10.126,10,427,219857,0.034849,0.03,1,397837,397410,427
785201,10.0252,10,427,222777,0.0069698,0.03,1,397847,397420,427
788121,10.805,10,428,225523,0.041394,0.05,1,397858,397430,428
791041,9.36101,10,427,225523,0.0722788,0.04,1,397867,397440,427
793961,9.0722,10,426,225523,0.0544558,0.01,1,397876,397450,426
796881,9.81444,10,426,225523,0.0508911,0.03,1,397886,397460,426
799801,11.5629,10,428,226017,0.0101782,0.06,1,397898,397470,428
802721,9.51258,10,427,226017,0.00203565,0.07,1,397907,397480,427
805641,9.90252,10,427,228937,0.0404071,0.06,1,397917,397490,427
808561,9.1805,10,426,231188,0.0160814,0.06,1,397926,397500,426
811481,9.8361,10,426,231188,0.0112163,0.06,1,397936,397510,426
814401,10.7672,10,427,231188,0.0102433,0.03,1,397947,397520,427
817321,10.1534,10,427,231188,0.0500487,0.01,1,397957,397530,427
820241,10.0307,10,427,231696,0.0500097,0.07,1,397967,397540,427
823161,9.20614,10,426,232719,0.0340019,0.05,1,397976,397550,426
826081,9.84123,10,426,235639,0.0628004,0.06,1,397986,397560,426
829001,10.7682,10,427,238425,0.0525601,0.01,1,397997,397570,427
831921,9.35365,10,426,238425,0.034512,0.03,1,398006,397580,426
834841,10.6707,10,427,238425,0.0069024,0.01,1,398017,397590,427
837761,10.1341,10,427,241345,0.00138048,0.03,1,398027,397600,427
840681,9.22683,10,426,242520,0.000276096,0.03,1,398036,397610,426
843601,10.6454,10,427,245215,0.00805522,0.01,1,398047,397620,427
846521,10.1291,10,427,245215,0.041611,0.05,1,398057,397630,427
849441,10.0258,10,427,245215,0.00832221,0.07,1,398067,397640,427
852361,9.20516,10,426,245215,0.0256644,0.07,1,398076,397650,426
855281,12.241,10,429,245215,0.0371329,0.04,1,398089,397660,429
858201,9.64821,10,428,248135,0.0154266,0.1,1,398098,397670,428
861121,11.5296,10,430,249835,0.00308532,0.09,1,398110,397680,430
864041,7.90593,10,427,249835,0.00861706,0.09,1,398117,397690,427
866961,10.3812,10,428,249835,0.00972341,0.03,1,398128,397700,428
869881,8.47624,10,426,249835,0.0259447,0.05,1,398136,397710,426
872801,12.0952,10,429,249835,0.0291889,0.05,1,398149,397720,429
875721,8.81905,10,427,252755,0.0458378,0.07,1,398157,397730,427
878641,10.5638,10,428,255540,0.0331676,0.03,1,398168,397740,428
881561,9.31276,10,427,255540,0.0386335,0.05,1,398177,397750,427
884481,11.4626,10,429,255540,0.0157267,0.05,1,398189,397760,429
887401,8.69251,10,427,255540,0.0111453,0.07,1,398197,397770,427
890321,10.5385,10,428,255540,0.0502291,0.01,1,398208,397780,428
893241,10.1077,10,428,255540,0.0660458,0.08,1,398218,397790,428
896161,9.22154,10,427,255540,0.0772092,0.03,1,398227,397800,427
899081,9.84431,10,427,255540,0.0634418,0.05,1,398237,397810,427
902001,9.96886,10,427,255540,0.0206884,0.03,1,398247,397820,427
904921,9.19377,10,426,255540,0.0281377,0.07,1,398256,397830,426
907841,10.6388,10,427,255540,0.0296275,0.04,1,398267,397840,427
910761,11.7278,10,429,255540,0.00592551,0.11,1,398279,397850,429
913681,9.54555,10,428,255540,0.0651851,0.07,1,398288,397860,428
916601,9.10911,10,427,255540,0.069037,0.07,1,398297,397870,427
919521,9.82182,10,427,255540,0.0618074,0.06,1,398307,397880,427
922441,9.16436,10,426,255540,0.0203615,0.03,1,398316,397890,426
925361,10.6329,10,427,255540,0.0280723,0.01,1,398327,397900,427
928281,9.32657,10,426,255540,0.0296145,0.03,1,398336,397910,426
931201,7.46531,8.4,425,255540,0.0219229,0.01,1,398343,397918,425
934121,7.89306,8.08,425,255540,0.0123846,0,1,398351,397926,425
937041,8.77861,8.016,426,255540,0.0264769,0.03,1,398360,397934,426
939961,8.95572,8.0032,427,255540,0.0132954,0.05,1,398369,397942,427
942881,8.19114,8.00064,427,258460,0.0106591,0.03,1,398377,397950,427
945361,7.23823,8.00013,426,260667,0.0341318,0.05,1,398384,397958,426
947441,7.84765,8.80003,425,260667,0.0308264,0.01,1,398392,397967,425
950361,13.5695,12.16,427,260667,0.0301653,0.09,1,398407,397980,427
953281,9.11391,8.832,427,260667,0.0780331,0.07,1,398415,397988,427
956201,8.22278,8.1664,427,260667,0.0396066,0.07,1,398423,397996,427
959121,6.44456,8.03328,425,260667,0.0399213,0.03,1,398429,398004,425
962001,7.68891,8.00666,425,260667,0.0399843,0.03,1,398437,398012,425
964921,9.53778,9.60133,425,263547,0.00799685,0.01,1,398447,398022,425
966581,9.10756,8.32027,426,264959,0.0415994,0.03,1,398456,398030,426
969501,9.02151,8.06405,427,264959,0.0403199,0.04,1,398465,398038,427
971361,6.6043,8.01281,425,264959,0.032064,0.05,1,398471,398046,425
974281,11.7209,10.4026,427,264959,0.0304128,0,1,398484,398057,427
975941,7.94417,8.48051,426,264959,0.0300826,0.08,1,398491,398065,426
978861,7.98883,8.0961,426,264959,0.0140165,0.04,1,398499,398073,426
981781,7.99777,8.01922,426,264959,0.0108033,0.04,1,398507,398081,426
984261,9.59955,8.00384,428,264959,0.0341607,0.04,1,398517,398089,428
985921,8.31991,10.4008,425,264959,0.0148321,0.03,1,398525,398100,425
988841,8.06398,7.68015,426,264959,0.0349664,0.02,1,398533,398107,426
990501,8.8128,7.93603,427,264959,0.0469933,0.04,1,398542,398115,427
993421,8.16256,9.58721,425,264959,0.0173987,0.05,1,398550,398125,425
995701,8.03251,8.31744,425,264959,0.0274797,0.03,1,398558,398133,425
997361,7.2065,6.46349,426,264959,0.00549595,0.05,1,398565,398139,426
1000281,5.4413,5.2927,426,265979,0.0250992,0.06,1,398570,398144,426
1003201,6.68826,7.45854,425,265979,0.0450198,0.07,1,398577,398152,425
1005061,7.73765,7.89171,425,265979,0.017004,0.05,1,398585,398160,425
1007981,7.14753,7.17834,425,265979,0.0114008,0.05,1,398592,398167,425
1010261,15.0295,7.83567,434,265979,0.0102802,0.01,1,398609,398175,434
1013181,10.2059,14.3671,427,265979,0.082056,0.04,1,398618,398191,427
1016101,9.24118,9.27343,428,265979,0.0724112,0.07,1,398627,398199,428
1019021,8.24824,8.25469,428,265979,0.0544822,0.07,1,398635,398207,428
1021281,8.84965,8.05094,429,265979,0.0188964,0.08,1,398644,398215,429
1023361,11.3699,11.2102,429,265979,0.0357793,0.07,1,398656,398227,429
1026281,11.874,14.242,426,265979,0.0471559,0.01,1,398668,398242,426
1029201,9.5748,9.24841,427,265979,0.0414312,0.07,1,398677,398250,427
1032121,7.51496,8.24968,426,265979,0.0402862,0.06,1,398684,398258,426
1035041,8.70299,8.04994,427,265979,0.0160572,0.04,1,398693,398266,427
1037921,8.9406,8.00999,428,265979,0.0512115,0.07,1,398702,398274,428
1040841,8.18812,8.002,428,265979,0.0342423,0.06,1,398710,398282,428
1042501,8.83762,8.0004,429,265979,0.0148485,0.08,1,398719,398290,429
1044161,6.56752,9.60008,425,265979,0.0429697,0.06,1,398725,398300,425
1047081,8.51351,7.52002,427,265979,0.0165939,0.04,1,398734,398307,427
1048741,10.5027,7.904,430,265979,0.0433188,0.09,1,398745,398315,430
1051661,8.50054,11.1808,426,265979,0.0326638,0.05,1,398753,398327,426
1054581,7.30011,8.63616,425,265979,0.0465328,0.06,1,398760,398335,425
1057501,9.46002,8.12723,427,265979,0.00930655,0.03,1,398770,398343,427
1060421,6.692,8.02545,425,265979,0.0578613,0.04,1,398776,398351,425
1063301,8.5384,8.00509,426,265979,0.0435723,0.01,1,398785,398359,426
1066221,8.90768,8.00102,427,265979,0.0247145,0.05,1,398794,398367,427
1069141,6.58154,8.0002,425,265979,0.0209429,0.05,1,398800,398375,425
1071621,8.51631,8.00004,426,265979,0.0441886,0.01,1,398809,398383,426
1074541,8.10326,7.20001,427,265979,0.0328377,0.04,1,398817,398390,427
1077461,8.02065,7.84,427,265979,0.0225675,0.05,1,398825,398398,427
1079941,16.8041,7.968,438,265979,0.0525135,0.01,1,398844,398406,438
1082861,8.96083,16.7936,426,265979,0.0585027,0.06,1,398851,398425,426
1085781,7.39216,9.75872,425,265979,0.0837005,0.05,1,398858,398433,425
1088701,9.47843,8.35174,427,265979,0.0247401,0.04,1,398868,398441,427
1091621,7.49569,8.07035,426,265979,0.012948,0.04,1,398875,398449,426
1094541,8.69914,8.01407,427,265979,0.0265896,0.04,1,398884,398457,427
1097201,6.53983,8.00281,425,265979,0.0373179,0.02,1,398890,398465,425
1100121,8.50797,8.80056,425,265979,0.0154636,0.01,1,398899,398474,425
1102401,8.10159,8.16011,425,265979,0.0350927,0.01,1,398907,398482,425
1104481,7.22032,6.43202,426,265979,0.0310185,0.01,1,398914,398488,426
1107401,11.8441,11.6864,426,265979,0.0142037,0.01,1,398927,398501,426
1110321,8.76881,8.73728,426,265979,0.0268407,0.04,1,398935,398509,426
1113241,7.35376,8.14746,425,265979,0.0533681,0.05,1,398942,398517,425
1116161,9.47075,8.02949,427,265979,0.0186736,0.05,1,398952,398525,427
1118421,10.6942,8.0059,430,265979,0.00373473,0.06,1,398963,398533,430
1120501,7.73883,12.0012,424,265979,0.0327469,0.03,1,398970,398546,424
1122581,8.74777,7.20024,427,267007,0.0305494,0.05,1,398979,398552,427
1125501,8.94955,8.64005,427,267007,0.0141099,0.06,1,398988,398561,427
1127781,12.1899,8.12801,432,267007,0.026822,0.03,1,399001,398569,432
1130701,8.83798,12.8256,426,267007,0.0533644,0.03,1,399009,398583,426
1133621,8.1676,8.96512,426,267007,0.0346729,0.03,1,399017,398591,426
1136541,8.83352,8.19302,427,267007,0.0869346,0.02,1,399026,398599,427
1138801,9.7667,8.0386,429,267007,0.113387,0.08,1,399036,398607,429
1140881,5.95334,6.40772,428,267007,0.126677,0.08,1,399041,398613,428
1143801,10.7907,11.6815,427,267007,0.121335,0.07,1,399053,398626,427
1146721,8.55813,8.73631,427,267007,0.0722671,0.05,1,399061,398634,427
1148581,6.51163,8.14726,425,267007,0.0864534,0.08,1,399067,398642,425
1150661,10.9023,5.62945,432,267007,0.0972907,0.05,1,399079,398647,432
1153581,7.78046,10.7259,427,267007,0.115458,0.06,1,399086,398659,427
1155861,9.55609,8.54518,429,267007,0.0630916,0.06,1,399096,398667,429
1157941,6.71122,9.70904,425,267007,0.0606183,0.06,1,399102,398677,425
1159601,5.34224,6.74181,424,267007,0.0761237,0.05,1,399107,398683,424
1162521,12.2684,10.1484,427,267007,0.111225,0.08,1,399121,398694,427
1165441,8.05369,8.42967,426,267007,0.110245,0.05,1,399128,398702,426
1168361,8.81074,8.08593,427,267007,0.134049,0.04,1,399137,398710,427
1171041,7.36215,8.01719,426,267007,0.11481,0.05,1,399144,398718,426
1173121,7.07243,7.20344,426,267007,0.126962,0.05,1,399151,398725,426
1176041,9.41449,9.44069,426,267007,0.0973924,0.05,1,399161,398735,426
1178741,9.0829,8.28814,427,267007,0.163478,0.06,1,399170,398743,427
1180821,12.2166,8.05763,432,267007,0.144696,0.05,1,399183,398751,432
1183741,9.64332,12.0115,428,267007,0.116939,0.05,1,399192,398764,428
1186661,6.72866,8.80231,426,267007,0.111388,0.06,1,399198,398772,426
1189141,11.7457,8.16046,431,267007,0.118278,0.04,1,399211,398780,431
1192061,10.3491,12.8321,427,267007,0.0716555,0.02,1,399221,398794,427
1194981,7.66983,8.96642,426,267007,0.0303311,0.07,1,399228,398802,426
1197901,7.93397,8.19328,426,267007,0.0460662,0.04,1,399236,398810,426
1200821,7.18679,8.03866,425,267007,0.0412132,0.05,1,399243,398818,425
1203701,9.43736,8.00773,427,267007,0.0882426,0.05,1,399253,398826,427
1206621,9.88747,8.00155,429,267007,0.0656485,0.09,1,399263,398834,429
1208481,6.77749,8.00031,427,267007,0.0691297,0.11,1,399269,398842,427
1211401,11.7555,12.8001,426,267007,0.0458259,0.06,1,399282,398856,426
1214321,7.9511,8.96001,425,267007,0.0251652,0.03,1,399289,398864,425
1217241,7.99022,8.192,425,267007,0.037033,0.01,1,399297,398872,425
1220161,7.99804,8.0384,425,267007,0.0554066,0.05,1,399305,398880,425
1223081,7.99961,8.00768,425,267007,0.0190813,0,1,399313,398888,425
1226001,7.99992,8.00154,425,267007,0.00381626,0,1,399321,398896,425
1228921,9.59998,8.00031,427,267007,0.0167633,0.01,1,399331,398904,427
1231781,6.72,8.00006,425,267007,0.00335265,0.04,1,399337,398912,425
1234701,8.544,8.00001,426,267007,0.00067053,0.03,1,399346,398920,426
1236981,10.5088,8,429,267440,0.0401341,0.07,1,399357,398928,429
1239901,6.90176,9.6,425,267440,0.0640268,0.04,1,399363,398938,425
1242181,10.9804,8.32,429,267440,0.0608054,0.02,1,399375,398946,429
1245101,10.1961,11.264,427,267440,0.0201611,0.02,1,399385,398958,427
1246961,6.83921,8.6528,425,267440,0.0440322,0.03,1,399391,398966,425
1249881,7.76784,8.13056,425,267440,0.0328064,0,1,399399,398974,425
1252801,8.75357,8.02611,426,267440,0.0305613,0.04,1,399408,398982,426
1255721,9.75071,8.00522,428,267440,0.00611226,0.07,1,399418,398990,428
1257781,9.95014,8.00104,430,267440,0.0492225,0.08,1,399428,398998,430
1259861,9.19003,11.2002,427,267440,0.0578445,0.06,1,399437,399010,427
1262781,8.23801,7.04004,429,267440,0.0835689,0.08,1,399445,399016,429
1264641,8.8476,7.80801,430,267440,0.0807138,0.11,1,399454,399024,430
1266721,6.56952,5.5616,431,267440,0.112143,0.16,1,399460,399029,431
1269641,8.5139,8.31232,431,267440,0.118429,0.12,1,399469,399038,431
1271921,5.70278,8.06246,428,267440,0.0956857,0.12,1,399474,399046,428
1274001,9.14056,8.01249,430,267440,0.115137,0.07,1,399484,399054,430
1276921,8.22811,8.8025,429,267440,0.159027,0.12,1,399492,399063,429
1278581,5.64562,8.1605,426,267440,0.191805,0.11,1,399497,399071,426
1280661,17.1291,5.6321,441,267440,0.142361,0.09,1,399517,399076,441
1283581,10.6258,17.9264,429,267440,0.108472,0.12,1,399526,399097,429
1286501,9.32517,9.98528,430,267440,0.0616944,0.12,1,399535,399105,430
1289421,8.26503,8.39706,430,267440,0.0603389,0.16,1,399543,399113,430
1292341,8.85301,8.07941,431,267440,0.0840678,0.12,1,399552,399121,431
1295261,7.3706,8.01588,430,267440,0.0968136,0.16,1,399559,399129,430
1297301,11.0741,8.00318,434,267440,0.131363,0.13,1,399571,399137,434
1300221,7.81482,10.4006,430,267440,0.138273,0.12,1,399578,399148,430
1302081,9.56296,8.48013,432,267440,0.171655,0.13,1,399588,399156,432
1305001,5.91259,5.69603,432,267440,0.178331,0.19,1,399593,399161,432
1307701,8.38252,7.53921,433,267440,0.195666,0.15,1,399602,399169,433
1309361,6.4765,9.50784,429,267440,0.191133,0.15,1,399608,399179,429
1311441,7.6953,7.50157,430,267440,0.254227,0.11,1,399616,399186,430
1314361,7.93906,6.30031,432,267440,0.290845,0.13,1,399624,399192,432
1317281,7.18781,7.66006,431,267440,0.266169,0.14,1,399631,399200,431
1319141,5.43756,7.93201,428,267440,0.293234,0.13,1,399636,399208,428
1321221,10.6875,8.7864,431,267440,0.266647,0.05,1,399648,399217,431
1324141,8.5375,11.3573,427,267440,0.253329,0.08,1,399656,399229,427
1326001,8.9075,8.67146,428,267440,0.242666,0.09,1,399665,399237,428
1328921,8.9815,8.93429,428,267440,0.184533,0.13,1,399674,399246,428
1331841,8.1963,8.18686,428,267440,0.204907,0.06,1,399682,399254,428
1334761,7.23926,8.03737,427,267440,0.208981,0.05,1,399689,399262,427
1337441,6.24785,8.00747,425,267440,0.209796,0.07,1,399695,399270,425
1339521,8.44957,7.20149,427,267440,0.201959,0.02,1,399704,399277,427
1341601,12.0899,11.0403,428,267859,0.176392,0.09,1,399717,399289,428
1344521,12.018,14.2081,425,267859,0.179278,0.04,1,399729,399304,425
1347441,9.6036,9.24161,426,267859,0.179856,0.01,1,399738,399312,426
1350361,8.32072,8.24832,426,267859,0.179971,0.01,1,399746,399320,426
1353281,8.06414,8.04966,426,267859,0.203994,0.01,1,399754,399328,426
1356201,8.01283,8.00993,426,267859,0.208799,0.04,1,399762,399336,426
1359121,9.60257,8.00199,428,267859,0.19376,0.02,1,399772,399344,428
1362041,7.52051,8.0004,427,267859,0.182752,0.05,1,399779,399352,427
1364961,7.9041,8.00008,427,267859,0.14855,0.05,1,399787,399360,427
1367881,7.18082,8.00002,426,267859,0.13371,0.04,1,399794,399368,426
1370801,8.63616,8,427,267859,0.154742,0.04,1,399803,399376,427
1373721,7.32723,8,426,267859,0.174948,0.03,1,399810,399384,426
1376641,8.66545,8,427,267859,0.15499,0.06,1,399819,399392,427
1379561,8.13309,8,427,267859,0.182998,0.05,1,399827,399400,427
1382481,8.02662,8,427,267859,0.1646,0.04,1,399835,399408,427
